796,914	0,00033
797,092	0,0002
797,27	0,00032
797,448	0,00023
797,626	0,00017
797,803	0,00011
797,981	0,00006
798,159	0,00012
798,337	0,00006
798,515	0,00007
798,693	0,00016
798,87	0,0001
799,048	0,0002
799,226	0,00017
799,404	0,00019
799,581	0,0002
799,759	0,00023
799,937	0,00009
800,114	0,00005
800,292	0,00005
800,469	0,00011
800,647	0,00004
800,825	0,00002
801,002	-0,00001
801,18	-0,00014
801,357	0
801,535	-0,00002
801,712	-0,00011
801,89	0,0001
802,067	-0,00001
802,245	-0,00007
802,422	-0,00015
802,6	-0,00018
802,777	-0,00014
802,954	-0,00005
803,132	0,00013
803,309	0,00008
803,486	0,00011
803,664	0,00018
803,841	0,00019
804,018	0,00027
804,195	0,00034
804,373	0,00027
804,55	0,00042
804,727	0,00043
804,904	0,00038
805,081	0,00042
805,259	0,00036
805,436	0,00028
805,613	0,00036
805,79	0,00017
805,967	0,00019
806,144	0,00014
806,321	0,00018
806,498	0,00022
806,675	0,00012
806,852	0,0001
807,029	-0,00004
807,206	0,00003
807,383	0,00018
807,56	0,00026
807,737	0,00037
807,914	0,00032
808,091	0,00041
808,268	0,00055
808,444	0,0005
808,621	0,00062
808,798	0,00056
808,975	0,00062
809,152	0,00047
809,328	0,00041
809,505	0,00031
809,682	0,0002
809,858	0,00018
810,035	0,00016
810,212	-0,00002
810,388	-0
810,565	0,00015
810,742	0,00022
810,918	0,00016
811,095	0,00013
811,271	0,00023
811,448	0,00023
811,625	0,00028
811,801	0,00034
811,978	0,00045
812,154	0,00041
812,33	0,00043
812,507	0,00041
812,683	0,00039
812,86	0,00038
813,036	0,00058
813,212	0,00067
813,389	0,00066
813,565	0,00053
813,741	0,0006
813,918	0,00052
814,094	0,00073
814,27	0,00058
814,447	0,00049
814,623	0,00046
814,799	0,00043
814,975	0,00046
815,151	0,00032
815,328	0,00027
815,504	0,00054
815,68	0,00042
815,856	0,00046
816,032	0,00041
816,208	0,00043
816,384	0,00033
816,56	0,00028
816,736	0,00019
816,912	0,00018
817,088	0,00005
817,264	-0
817,44	-0,00016
817,616	-0,00022
817,792	-0,00032
817,968	-0,00019
818,144	0,00005
818,32	0,00019
818,495	0,00044
818,671	0,00051
818,847	0,00026
819,023	0,00038
819,199	0,00047
819,374	0,00054
819,55	0,00063
819,726	0,00068
819,902	0,00058
820,077	0,00046
820,253	0,00046
820,429	0,00028
820,604	0,00043
820,78	0,00067
820,956	0,00062
821,131	0,00049
821,307	0,00042
821,482	0,00039
821,658	0,0004
821,833	0,0003
822,009	0,00018
822,184	0,00005
822,36	0,00012
822,535	0
822,711	-0,00016
822,886	-0,00009
823,061	0,00007
823,237	0,0001
823,412	0,00022
823,587	0,00021
823,763	0,00025
823,938	0,00032
824,113	0,00035
824,289	0,00024
824,464	0,0004
824,639	0,00053
824,814	0,00046
824,99	0,00028
825,165	0,00029
825,34	0,00029
825,515	0,00027
825,69	0,00032
825,865	0,00037
826,04	0,00043
826,215	0,00063
826,39	0,00076
826,566	0,00082
826,741	0,00098
826,916	0,00114
827,091	0,0011
827,265	0,00107
827,44	0,00111
827,615	0,00105
827,79	0,00096
827,965	0,00102
828,14	0,00098
828,315	0,00088
828,49	0,00081
828,665	0,00087
828,839	0,00065
829,014	0,00078
829,189	0,00053
829,364	0,00057
829,538	0,00072
829,713	0,00076
829,888	0,00064
830,063	0,00061
830,237	0,00044
830,412	0,00048
830,587	0,00039
830,761	0,0006
830,936	0,00043
831,11	0,00073
831,285	0,00049
831,459	0,00041
831,634	0,00035
831,809	0,00054
831,983	0,00042
832,157	0,00047
832,332	0,00031
832,506	0,00027
832,681	0,00025
832,855	0,00032
833,03	0,00008
833,204	0,00026
833,378	0,00008
833,553	-0,00002
833,727	-0,00002
833,901	0,0001
834,076	0,00023
834,25	0,00026
834,424	0,00023
834,598	0,00047
834,773	0,00053
834,947	0,00067
835,121	0,00061
835,295	0,00081
835,469	0,00096
835,643	0,00068
835,817	0,00059
835,991	0,00026
836,166	0,00032
836,34	0,00052
836,514	0,0001
836,688	0,00015
836,862	0,00019
837,036	0,00029
837,21	0,00034
837,384	0,00032
837,557	0,00054
837,731	0,00057
837,905	0,00095
838,079	0,00092
838,253	0,00061
838,427	0,00081
838,601	0,00073
838,774	0,00053
838,948	0,00061
839,122	0,00046
839,296	0,00065
839,469	0,00065
839,643	0,00046
839,817	0,00007
839,991	0,00004
840,164	0,00019
840,338	0,00005
840,512	0,00012
840,685	0,00034
840,859	0,00022
841,032	0,00029
841,206	0,0001
841,379	-0,00003
841,553	0,00019
841,726	0,00055
841,9	0,0006
842,073	0,00067
842,247	0,0008
842,42	0,00063
842,594	0,00068
842,767	0,00064
842,94	0,0006
843,114	0,0008
843,287	0,00084
843,46	0,00071
843,634	0,00048
843,807	0,0006
843,98	0,00051
844,154	0,0005
844,327	0,00041
844,5	0,00028
844,673	0,00028
844,846	0,00027
845,02	0,00001
845,193	0,00001
845,366	0,00005
845,539	0,00003
845,712	-0,00013
845,885	-0,00038
846,058	-0,00052
846,231	-0,00038
846,404	-0,00039
846,577	-0,00038
846,75	-0,00035
846,923	-0,00026
847,096	-0,00015
847,269	-0,00001
847,442	0,0001
847,615	0,00025
847,788	0,00045
847,961	0,00076
848,133	0,001
848,306	0,00121
848,479	0,00134
848,652	0,00135
848,825	0,00139
848,997	0,00125
849,17	0,00111
849,343	0,00106
849,515	0,00088
849,688	0,00092
849,861	0,00082
850,033	0,00064
850,206	0,00054
850,379	0,00033
850,551	0,00011
850,724	-0,00003
850,896	-0,00017
851,069	-0,00007
851,241	-0,00004
851,414	-0,00004
851,586	-0,00004
851,759	0,00003
851,931	0,00016
852,104	0,00002
852,276	0,00006
852,449	0,00027
852,621	0,00044
852,793	0,00059
852,966	0,00053
853,138	0,00071
853,31	0,00091
853,483	0,00102
853,655	0,00083
853,827	0,00044
853,999	0,00048
854,172	0,00061
854,344	0,00059
854,516	0,00052
854,688	0,00058
854,86	0,00052
855,032	0,00041
855,204	0,00043
855,377	0,00028
855,549	0,00038
855,721	0,00066
855,893	0,00072
856,065	0,00063
856,237	0,0005
856,409	0,00045
856,581	0,00043
856,753	0,00077
856,924	0,00076
857,096	0,00051
857,268	0,00073
857,44	0,00064
857,612	0,00073
857,784	0,00071
857,956	0,00077
858,127	0,00083
858,299	0,00082
858,471	0,00081
858,643	0,00052
858,814	0,00035
858,986	0,00053
859,158	0,0004
859,33	0,0005
859,501	0,0003
859,673	0,00033
859,844	0,00046
860,016	0,00044
860,188	0,00048
860,359	0,00052
860,531	0,00045
860,702	0,00061
860,874	0,00028
861,045	0,00022
861,217	0,00014
861,388	0,00035
861,56	0,0003
861,731	0,0002
861,902	0,00042
862,074	0,00045
862,245	0,00059
862,417	0,00083
862,588	0,00071
862,759	0,00085
862,931	0,00087
863,102	0,00102
863,273	0,00093
863,444	0,0009
863,616	0,0011
863,787	0,00107
863,958	0,00098
864,129	0,00081
864,3	0,00072
864,471	0,00063
864,642	0,00079
864,814	0,00057
864,985	0,00045
865,156	0,00023
865,327	-0
865,498	-0,00006
865,669	-0,00027
865,84	-0,00024
866,011	-0,0004
866,182	-0,00046
866,353	-0,00029
866,523	-0,00054
866,694	-0,00031
866,865	-0,00011
867,036	-0,00001
867,207	-0,00003
867,378	-0,00057
867,549	-0,00073
867,719	-0,00078
867,89	-0,00076
868,061	-0,00087
868,232	-0,00089
868,402	-0,00079
868,573	-0,00087
868,744	-0,0011
868,914	-0,00094
869,085	-0,00094
869,256	-0,00051
869,426	-0,00048
869,597	-0,00059
869,767	-0,00042
869,938	-0,00023
870,108	-0,00023
870,279	0,00001
870,449	-0,00021
870,62	-0,00027
870,79	-0,00053
870,961	-0,00007
871,131	-0,00014
871,302	0,00027
871,472	0,00045
871,642	0,00037
871,813	0,00019
871,983	0,00028
872,153	-0,00009
872,324	0,00005
872,494	-0,00002
872,664	-0,00003
872,835	0,00012
873,005	0,00036
873,175	0,00025
873,345	0,00028
873,515	0,00031
873,685	0,00034
873,856	0,00022
874,026	0,00043
874,196	0,00078
874,366	0,00064
874,536	0,00079
874,706	0,00025
874,876	-0,00014
875,046	-0,00045
875,216	-0,00055
875,386	-0,00022
875,556	-0,00009
875,726	-0,00022
875,896	-0,00022
876,066	-0,00042
876,236	-0,00035
876,405	-0,00031
876,575	-0,00029
876,745	-0,00025
876,915	0,0002
877,085	0,00018
877,254	-0,00022
877,424	-0,00008
877,594	0,00022
877,764	0,00023
877,933	0,00033
878,103	0,0006
878,273	0,001
878,442	0,00096
878,612	0,0011
878,781	0,00071
878,951	0,00115
879,121	0,00106
879,29	0,0009
879,46	0,001
879,629	0,00118
879,799	0,00114
879,968	0,00125
880,138	0,00128
880,307	0,00146
880,476	0,00131
880,646	0,00156
880,815	0,00132
880,985	0,00144
881,154	0,00134
881,323	0,00106
881,493	0,00095
881,662	0,0006
881,831	0,00052
882	-0,00004
882,17	0,00013
882,339	0,00026
882,508	0,00042
882,677	0,00054
882,846	0,00075
883,016	0,00078
883,185	0,00082
883,354	0,0006
883,523	0,0007
883,692	0,00064
883,861	0,00067
884,03	0,00016
884,199	0,00018
884,368	0,00034
884,537	-0,00014
884,706	-0,00038
884,875	-0,00039
885,044	-0,00015
885,213	0,00002
885,382	-0,00014
885,55	-0,00017
885,719	-0,00029
885,888	-0,00009
886,057	-0,00028
886,226	-0,00082
886,395	-0,00023
886,563	-0,00011
886,732	-0,00022
886,901	-0,00056
887,069	-0,00046
887,238	-0,00032
887,407	0,00012
887,575	0,00054
887,744	0,00079
887,913	0,0008
888,081	0,00119
888,25	0,00102
888,418	0,00087
888,587	0,00087
888,755	0,00077
888,924	0,00082
889,092	0,001
889,261	0,00006
889,429	-0,0001
889,598	-0,00029
889,766	0,00008
889,935	-0,00017
890,103	-0,00012
890,271	-0,00018
890,44	-0,00009
890,608	-0,00018
890,776	-0,00008
890,944	-0,00014
891,113	0,00057
891,281	0,00039
891,449	0,00049
891,617	-0,00012
891,786	-0,00019
891,954	-0,00052
892,122	-0,00009
892,29	0,00024
892,458	0,00018
892,626	-0,00014
892,794	-0,00013
892,962	-0,00036
893,13	-0,00022
893,298	-0,0003
893,466	0,00026
