Channel              :,CH1
3374,70.312500
3375,74.218750
3376,74.218750
3377,78.125000
3378,82.031250
3379,82.031250
3380,85.937500
3381,89.843750
3382,89.843750
3383,93.750000
3384,97.656250
3385,97.656250
3386,101.562500
3387,101.562500
3388,105.468750
3389,105.468750
3390,109.375000
3391,113.281250
3392,113.281250
3393,117.187500
3394,117.187500
3395,117.187500
3396,121.093750
3397,121.093750
3398,125.000000
3399,125.000000
3400,128.906250
3401,128.906250
3402,132.812500
3403,128.906250
3404,132.812500
3405,136.718750
3406,136.718750
3407,136.718750
3408,140.625000
3409,140.625000
3410,144.531250
3411,144.531250
3412,144.531250
3413,144.531250
3414,148.437500
3415,148.437500
3416,148.437500
3417,152.343750
3418,152.343750
3419,152.343750
3420,152.343750
3421,152.343750
3422,156.250000
3423,156.250000
3424,156.250000
3425,156.250000
3426,156.250000
3427,156.250000
3428,160.156250
3429,160.156250
3430,160.156250
3431,160.156250
3432,160.156250
3433,160.156250
3434,160.156250
3435,160.156250
3436,160.156250
3437,164.062500
3438,160.156250
3439,160.156250
3440,164.062500
3441,160.156250
3442,164.062500
3443,160.156250
3444,160.156250
3445,164.062500
3446,160.156250
3447,164.062500
3448,164.062500
3449,160.156250
3450,160.156250
3451,160.156250
3452,160.156250
3453,160.156250
3454,160.156250
3455,160.156250
3456,160.156250
3457,160.156250
3458,160.156250
3459,156.250000
3460,156.250000
3461,156.250000
3462,156.250000
3463,156.250000
3464,156.250000
3465,152.343750
3466,152.343750
3467,152.343750
3468,152.343750
3469,152.343750
3470,148.437500
3471,148.437500
3472,148.437500
3473,148.437500
3474,148.437500
3475,144.531250
3476,144.531250
3477,140.625000
3478,140.625000
3479,140.625000
3480,140.625000
3481,136.718750
3482,136.718750
3483,136.718750
3484,132.812500
3485,132.812500
3486,128.906250
3487,128.906250
3488,125.000000
3489,125.000000
3490,125.000000
3491,121.093750
3492,121.093750
3493,117.187500
3494,117.187500
3495,113.281250
3496,113.281250
3497,109.375000
3498,109.375000
3499,105.468750
3500,105.468750
3501,101.562500
3502,97.656250
3503,97.656250
3504,93.750000
3505,93.750000
3506,89.843750
3507,85.937500
3508,82.031250
3509,82.031250
3510,78.125000
3511,78.125000
3512,74.218750
3513,70.312500
3514,70.312500
3515,66.406250
3516,62.500000
3517,58.593750
3518,58.593750
3519,54.687500
3520,50.781250
3521,46.875000
3522,42.968750
3523,42.968750
3524,39.062500
3525,35.156250
3526,31.250000
3527,27.343750
3528,23.437500
3529,19.531250
3530,19.531250
3531,15.625000
3532,11.718750
3533,7.812500
3534,3.906250
3535,0.000000
3536,-3.906250
3537,-3.906250
3538,-7.812500
3539,-15.625000
3540,-19.531250
3541,-19.531250
3542,-23.437500
3543,-27.343750
3544,-31.250000
3545,-35.156250
3546,-39.062500
3547,-42.968750
3548,-46.875000
3549,-50.781250
3550,-54.687500
3551,-58.593750
3552,-62.500000
3553,-66.406250
3554,-70.312500
3555,-74.218750
3556,-78.125000
3557,-82.031250
3558,-85.937500
3559,-89.843750
3560,-93.750000
3561,-97.656250
3562,-101.562500
3563,-105.468750
3564,-109.375000
3565,-113.281250
3566,-117.187500
3567,-121.093750
3568,-125.000000
3569,-128.906250
3570,-132.812500
3571,-136.718750
3572,-140.625000
3573,-144.531250
3574,-148.437500
3575,-152.343750
3576,-156.250000
3577,-160.156250
3578,-164.062500
3579,-167.968750
3580,-171.875000
3581,-175.781250
3582,-179.687500
3583,-183.593750
3584,-187.500000
3585,-187.500000
3586,-191.406250
3587,-195.312500
3588,-199.218750
3589,-203.125000
3590,-207.031250
3591,-210.937500
3592,-214.843750
3593,-218.750000
3594,-222.656250
3595,-222.656250
3596,-226.562500
3597,-230.468750
3598,-234.375000
3599,-234.375000
3600,-238.281250
3601,-242.187500
3602,-246.093750
3603,-250.000000
3604,-250.000000
3605,-253.906250
3606,-253.906250
3607,-257.812500
3608,-261.718750
3609,-265.625000
3610,-265.625000
3611,-269.531250
3612,-269.531250
3613,-273.437500
3614,-277.343750
3615,-277.343750
3616,-281.250000
3617,-281.250000
3618,-285.156250
3619,-285.156250
3620,-289.062500
3621,-292.968750
3622,-292.968750
3623,-292.968750
3624,-296.875000
3625,-296.875000
3626,-300.781250
3627,-300.781250
3628,-300.781250
3629,-304.687500
3630,-304.687500
3631,-304.687500
3632,-308.593750
3633,-308.593750
3634,-312.500000
3635,-312.500000
3636,-312.500000
3637,-312.500000
3638,-316.406250
3639,-316.406250
3640,-320.312500
3641,-316.406250
3642,-320.312500
3643,-320.312500
3644,-320.312500
3645,-320.312500
3646,-320.312500
3647,-320.312500
3648,-320.312500
3649,-320.312500
3650,-320.312500
3651,-324.218750
3652,-324.218750
3653,-320.312500
3654,-320.312500
3655,-320.312500
3656,-324.218750
3657,-320.312500
3658,-320.312500
3659,-320.312500
3660,-320.312500
3661,-320.312500
3662,-320.312500
3663,-320.312500
3664,-316.406250
3665,-316.406250
3666,-316.406250
3667,-316.406250
3668,-312.500000
3669,-312.500000
3670,-312.500000
3671,-312.500000
3672,-308.593750
3673,-308.593750
3674,-304.687500
3675,-304.687500
3676,-304.687500
3677,-304.687500
3678,-300.781250
3679,-300.781250
3680,-296.875000
3681,-296.875000
3682,-292.968750
3683,-292.968750
3684,-292.968750
3685,-289.062500
3686,-285.156250
3687,-285.156250
3688,-281.250000
3689,-281.250000
3690,-277.343750
3691,-277.343750
3692,-273.437500
3693,-269.531250
3694,-269.531250
3695,-265.625000
3696,-261.718750
3697,-261.718750
3698,-257.812500
3699,-253.906250
3700,-253.906250
3701,-250.000000
3702,-246.093750
3703,-242.187500
3704,-242.187500
3705,-238.281250
3706,-234.375000
3707,-230.468750
3708,-226.562500
3709,-226.562500
3710,-222.656250
3711,-218.750000
3712,-214.843750
3713,-210.937500
3714,-207.031250
3715,-207.031250
3716,-203.125000
3717,-199.218750
3718,-195.312500
3719,-191.406250
3720,-187.500000
3721,-183.593750
3722,-179.687500
3723,-175.781250
3724,-171.875000
3725,-167.968750
3726,-164.062500
3727,-164.062500
3728,-156.250000
3729,-152.343750
3730,-152.343750
3731,-148.437500
3732,-144.531250
3733,-136.718750
3734,-132.812500
3735,-128.906250
3736,-125.000000
3737,-121.093750
3738,-117.187500
3739,-113.281250
3740,-109.375000
3741,-109.375000
3742,-101.562500
3743,-97.656250
3744,-93.750000
3745,-89.843750
3746,-85.937500
3747,-82.031250
3748,-78.125000
3749,-74.218750
3750,-70.312500
3751,-66.406250
3752,-62.500000
3753,-58.593750
3754,-54.687500
3755,-50.781250
3756,-46.875000
3757,-42.968750
3758,-39.062500
3759,-35.156250
3760,-31.250000
3761,-31.250000
3762,-23.437500
3763,-19.531250
3764,-15.625000
3765,-11.718750
3766,-11.718750
3767,-7.812500
3768,-3.906250
3769,0.000000
3770,3.906250
3771,7.812500
3772,11.718750
3773,15.625000
3774,19.531250
3775,19.531250
3776,23.437500
3777,27.343750
3778,31.250000
3779,35.156250
3780,39.062500
3781,39.062500
3782,42.968750
3783,46.875000
3784,50.781250
3785,54.687500
3786,54.687500
3787,58.593750
3788,62.500000
3789,66.406250
3790,70.312500
3791,70.312500
3792,74.218750
3793,78.125000
3794,78.125000
3795,82.031250
3796,82.031250
3797,85.937500
3798,89.843750
3799,89.843750
3800,93.750000
3801,97.656250
3802,97.656250
3803,101.562500
3804,105.468750
3805,105.468750
3806,109.375000
3807,109.375000
3808,113.281250
3809,113.281250
3810,117.187500
3811,117.187500
3812,117.187500
3813,121.093750
3814,121.093750
3815,125.000000
3816,125.000000
3817,128.906250
3818,128.906250
3819,132.812500
3820,132.812500
3821,132.812500
3822,136.718750
3823,136.718750
3824,140.625000
3825,140.625000
3826,140.625000
3827,144.531250
3828,144.531250
3829,144.531250
3830,144.531250
3831,148.437500
3832,148.437500
3833,148.437500
3834,148.437500
3835,152.343750
3836,152.343750
3837,152.343750
3838,152.343750
3839,152.343750
3840,156.250000
3841,156.250000
3842,156.250000
3843,156.250000
3844,156.250000
3845,156.250000
3846,160.156250
3847,156.250000
3848,160.156250
3849,160.156250
3850,160.156250
3851,160.156250
3852,160.156250
3853,160.156250
3854,160.156250
3855,160.156250
3856,160.156250
3857,160.156250
3858,164.062500
3859,164.062500
3860,164.062500
3861,164.062500
3862,160.156250
3863,164.062500
3864,164.062500
3865,164.062500
3866,160.156250
3867,160.156250
3868,160.156250
3869,160.156250
3870,160.156250
3871,160.156250
3872,160.156250
3873,160.156250
3874,160.156250
3875,160.156250
3876,156.250000
3877,156.250000
3878,156.250000
3879,156.250000
3880,156.250000
3881,156.250000
3882,156.250000
3883,152.343750
3884,152.343750
3885,152.343750
3886,152.343750
3887,148.437500
3888,148.437500
3889,148.437500
3890,148.437500
3891,144.531250
3892,144.531250
3893,144.531250
3894,140.625000
3895,140.625000
3896,140.625000
3897,140.625000
3898,136.718750
3899,136.718750
3900,132.812500
3901,132.812500
3902,132.812500
3903,128.906250
3904,128.906250
3905,125.000000
3906,125.000000
3907,121.093750
3908,121.093750
3909,117.187500
3910,117.187500
3911,113.281250
3912,113.281250
3913,113.281250
3914,109.375000
3915,105.468750
3916,105.468750
3917,101.562500
3918,101.562500
3919,97.656250
3920,93.750000
3921,93.750000
3922,89.843750
3923,89.843750
3924,85.937500
3925,82.031250
3926,82.031250
3927,78.125000
3928,74.218750
3929,74.218750
3930,70.312500
3931,66.406250
3932,66.406250
3933,62.500000
3934,58.593750
3935,54.687500
3936,54.687500
3937,50.781250
3938,46.875000
3939,42.968750
3940,42.968750
3941,39.062500
3942,35.156250
3943,31.250000
3944,27.343750
3945,23.437500
3946,19.531250
3947,19.531250
3948,15.625000
3949,11.718750
3950,7.812500
3951,3.906250
3952,0.000000
3953,-3.906250
3954,-7.812500
3955,-11.718750
3956,-15.625000
3957,-15.625000
3958,-19.531250
3959,-27.343750
3960,-27.343750
3961,-31.250000
3962,-35.156250
3963,-39.062500
3964,-42.968750
3965,-46.875000
3966,-50.781250
3967,-54.687500
3968,-58.593750
3969,-62.500000
3970,-66.406250
3971,-70.312500
3972,-74.218750
3973,-78.125000
3974,-82.031250
3975,-85.937500
3976,-89.843750
3977,-93.750000
3978,-101.562500
3979,-101.562500
3980,-105.468750
3981,-109.375000
3982,-113.281250
3983,-117.187500
3984,-121.093750
3985,-125.000000
3986,-128.906250
3987,-132.812500
3988,-136.718750
3989,-140.625000
3990,-144.531250
3991,-148.437500
3992,-156.250000
3993,-156.250000
3994,-160.156250
3995,-164.062500
3996,-167.968750
3997,-171.875000
3998,-175.781250
3999,-179.687500
4000,-183.593750
4001,-187.500000
4002,-191.406250
4003,-191.406250
4004,-195.312500
4005,-199.218750
4006,-203.125000
4007,-207.031250
4008,-210.937500
4009,-214.843750
4010,-218.750000
4011,-222.656250
4012,-222.656250
4013,-226.562500
4014,-230.468750
4015,-234.375000
4016,-238.281250
4017,-238.281250
4018,-242.187500
4019,-246.093750
4020,-250.000000
4021,-250.000000
4022,-253.906250
4023,-257.812500
4024,-257.812500
4025,-261.718750
4026,-265.625000
4027,-265.625000
4028,-269.531250
4029,-273.437500
4030,-273.437500
4031,-277.343750
4032,-277.343750
4033,-281.250000
4034,-281.250000
4035,-285.156250
4036,-289.062500
4037,-289.062500
4038,-292.968750
4039,-292.968750
4040,-292.968750
4041,-296.875000
4042,-296.875000
4043,-300.781250
4044,-300.781250
4045,-304.687500
4046,-304.687500
4047,-304.687500
4048,-308.593750
4049,-308.593750
4050,-308.593750
4051,-312.500000
4052,-312.500000
4053,-312.500000
4054,-312.500000
4055,-316.406250
4056,-316.406250
4057,-316.406250
4058,-316.406250
4059,-316.406250
4060,-320.312500
4061,-316.406250
4062,-320.312500
4063,-320.312500
4064,-320.312500
4065,-320.312500
4066,-320.312500
4067,-320.312500
4068,-320.312500
4069,-320.312500
4070,-320.312500
4071,-320.312500
4072,-320.312500
4073,-320.312500
4074,-320.312500
4075,-320.312500
4076,-320.312500
4077,-320.312500
4078,-320.312500
4079,-320.312500
4080,-316.406250
4081,-316.406250
4082,-316.406250
4083,-316.406250
4084,-312.500000
4085,-312.500000
4086,-312.500000
4087,-312.500000
4088,-308.593750
4089,-308.593750
4090,-308.593750
4091,-304.687500
4092,-304.687500
4093,-304.687500
4094,-300.781250
4095,-300.781250
4096,-300.781250
4097,-296.875000
4098,-296.875000
4099,-292.968750
4100,-292.968750
4101,-289.062500
4102,-289.062500
4103,-285.156250
4104,-281.250000
4105,-281.250000
4106,-277.343750
4107,-277.343750
4108,-273.437500
4109,-273.437500
4110,-269.531250
4111,-269.531250
4112,-265.625000
4113,-261.718750
4114,-257.812500
4115,-257.812500
4116,-253.906250
4117,-250.000000
4118,-250.000000
4119,-246.093750
4120,-242.187500
4121,-238.281250
4122,-234.375000
4123,-234.375000
4124,-230.468750
4125,-226.562500
4126,-222.656250
4127,-218.750000
4128,-214.843750
4129,-214.843750
4130,-210.937500
4131,-207.031250
4132,-203.125000
4133,-199.218750
4134,-195.312500
4135,-191.406250
4136,-187.500000
4137,-187.500000
4138,-179.687500
4139,-179.687500
4140,-175.781250
4141,-171.875000
4142,-167.968750
4143,-164.062500
4144,-160.156250
4145,-156.250000
4146,-152.343750
4147,-148.437500
4148,-144.531250
4149,-140.625000
4150,-136.718750
4151,-132.812500
4152,-128.906250
4153,-125.000000
4154,-121.093750
4155,-117.187500
4156,-113.281250
4157,-109.375000
4158,-105.468750
4159,-101.562500
4160,-97.656250
4161,-93.750000
4162,-89.843750
4163,-85.937500
4164,-82.031250
4165,-78.125000
4166,-74.218750
4167,-70.312500
4168,-66.406250
4169,-62.500000
4170,-58.593750
4171,-54.687500
4172,-50.781250
4173,-46.875000
4174,-42.968750
4175,-39.062500
4176,-35.156250
4177,-31.250000
4178,-31.250000
4179,-23.437500
4180,-19.531250
4181,-15.625000
4182,-11.718750
4183,-7.812500
4184,-3.906250
4185,0.000000
4186,0.000000
4187,7.812500
4188,7.812500
4189,11.718750
4190,15.625000
4191,15.625000
4192,23.437500
4193,27.343750
4194,27.343750
4195,35.156250
4196,35.156250
4197,39.062500
4198,42.968750
4199,46.875000
4200,46.875000
4201,50.781250
4202,54.687500
4203,54.687500
4204,62.500000
4205,62.500000
4206,66.406250
4207,70.312500
4208,70.312500
4209,74.218750
4210,78.125000
4211,78.125000
4212,82.031250
4213,85.937500
4214,85.937500
4215,89.843750
4216,93.750000
4217,93.750000
4218,97.656250
4219,97.656250
4220,101.562500
4221,105.468750
4222,101.562500
4223,109.375000
4224,109.375000
4225,113.281250
4226,113.281250
4227,117.187500
4228,121.093750
4229,121.093750
4230,121.093750
4231,125.000000
4232,125.000000
4233,125.000000
4234,128.906250
4235,128.906250
4236,128.906250
4237,132.812500
4238,132.812500
4239,136.718750
4240,136.718750
4241,140.625000
4242,140.625000
4243,140.625000
4244,144.531250
4245,144.531250
4246,144.531250
4247,144.531250
4248,148.437500
4249,148.437500
4250,148.437500
4251,148.437500
4252,152.343750
4253,152.343750
4254,152.343750
4255,152.343750
4256,152.343750
4257,156.250000
4258,156.250000
4259,156.250000
4260,156.250000
4261,160.156250
4262,160.156250
4263,160.156250
4264,160.156250
4265,160.156250
4266,160.156250
4267,160.156250
4268,160.156250
4269,160.156250
4270,160.156250
4271,160.156250
4272,164.062500
4273,164.062500
4274,164.062500
4275,164.062500
4276,164.062500
4277,164.062500
4278,160.156250
4279,164.062500
4280,160.156250
4281,160.156250
4282,160.156250
4283,160.156250
4284,160.156250
4285,160.156250
4286,160.156250
4287,160.156250
4288,160.156250
4289,160.156250
4290,160.156250
4291,160.156250
4292,160.156250
4293,160.156250
4294,156.250000
4295,156.250000
4296,156.250000
4297,156.250000
4298,156.250000
4299,156.250000
4300,152.343750
4301,152.343750
4302,152.343750
4303,152.343750
4304,148.437500
4305,148.437500
4306,148.437500
4307,148.437500
4308,144.531250
4309,144.531250
4310,144.531250
4311,140.625000
4312,140.625000
4313,140.625000
4314,136.718750
4315,136.718750
4316,136.718750
4317,132.812500
4318,132.812500
4319,128.906250
4320,128.906250
4321,128.906250
4322,125.000000
4323,125.000000
4324,121.093750
4325,121.093750
4326,117.187500
4327,117.187500
4328,117.187500
4329,113.281250
4330,113.281250
4331,109.375000
4332,105.468750
4333,105.468750
4334,101.562500
4335,101.562500
4336,97.656250
4337,93.750000
4338,93.750000
4339,89.843750
4340,85.937500
4341,85.937500
4342,82.031250
4343,82.031250
4344,78.125000
4345,74.218750
4346,74.218750
4347,70.312500
4348,66.406250
4349,62.500000
4350,62.500000
4351,58.593750
4352,54.687500
4353,50.781250
4354,50.781250
4355,46.875000
4356,42.968750
4357,39.062500
4358,35.156250
4359,31.250000
4360,31.250000
4361,27.343750
4362,23.437500
4363,19.531250
4364,15.625000
4365,11.718750
4366,11.718750
4367,7.812500
4368,3.906250
4369,0.000000
4370,-3.906250
4371,-7.812500
4372,-11.718750
4373,-15.625000
4374,-19.531250
4375,-23.437500
4376,-27.343750
4377,-31.250000
4378,-35.156250
4379,-39.062500
4380,-42.968750
4381,-46.875000
4382,-50.781250
4383,-54.687500
4384,-54.687500
4385,-58.593750
4386,-66.406250
4387,-70.312500
4388,-70.312500
4389,-78.125000
4390,-82.031250
4391,-85.937500
4392,-85.937500
4393,-93.750000
4394,-93.750000
4395,-101.562500
4396,-105.468750
4397,-109.375000
4398,-109.375000
4399,-113.281250
4400,-121.093750
4401,-125.000000
4402,-125.000000
4403,-132.812500
4404,-136.718750
4405,-140.625000
4406,-144.531250
4407,-148.437500
4408,-152.343750
4409,-152.343750
4410,-160.156250
4411,-160.156250
4412,-164.062500
4413,-167.968750
4414,-171.875000
4415,-175.781250
4416,-179.687500
4417,-183.593750
4418,-187.500000
4419,-191.406250
4420,-195.312500
4421,-199.218750
4422,-203.125000
4423,-203.125000
4424,-207.031250
4425,-210.937500
4426,-214.843750
4427,-218.750000
4428,-222.656250
4429,-226.562500
4430,-226.562500
4431,-230.468750
4432,-234.375000
4433,-238.281250
4434,-242.187500
4435,-242.187500
4436,-246.093750
4437,-250.000000
4438,-253.906250
4439,-253.906250
4440,-257.812500
4441,-257.812500
4442,-261.718750
4443,-265.625000
4444,-269.531250
4445,-269.531250
4446,-273.437500
4447,-273.437500
4448,-277.343750
4449,-281.250000
4450,-281.250000
4451,-285.156250
4452,-285.156250
4453,-289.062500
4454,-289.062500
4455,-292.968750
4456,-292.968750
4457,-296.875000
4458,-296.875000
4459,-296.875000
4460,-300.781250
4461,-300.781250
4462,-304.687500
4463,-304.687500
4464,-304.687500
4465,-308.593750
4466,-308.593750
4467,-308.593750
4468,-308.593750
4469,-312.500000
4470,-312.500000
4471,-316.406250
4472,-316.406250
4473,-316.406250
4474,-316.406250
4475,-316.406250
4476,-320.312500
4477,-320.312500
4478,-320.312500
4479,-320.312500
4480,-320.312500
4481,-320.312500
4482,-320.312500
4483,-320.312500
4484,-320.312500
4485,-320.312500
4486,-320.312500
4487,-320.312500
4488,-320.312500
4489,-320.312500
4490,-320.312500
4491,-320.312500
4492,-320.312500
4493,-320.312500
4494,-320.312500
4495,-320.312500
4496,-320.312500
4497,-316.406250
4498,-316.406250
4499,-316.406250
4500,-316.406250
4501,-312.500000
4502,-312.500000
4503,-312.500000
4504,-312.500000
4505,-312.500000
4506,-308.593750
4507,-308.593750
4508,-304.687500
4509,-304.687500
4510,-304.687500
4511,-300.781250
4512,-300.781250
4513,-296.875000
4514,-296.875000
4515,-296.875000
4516,-292.968750
4517,-289.062500
4518,-289.062500
4519,-289.062500
4520,-285.156250
4521,-281.250000
4522,-281.250000
4523,-277.343750
4524,-277.343750
4525,-273.437500
4526,-273.437500
4527,-269.531250
4528,-265.625000
4529,-265.625000
4530,-261.718750
4531,-257.812500
4532,-257.812500
4533,-253.906250
4534,-250.000000
4535,-246.093750
4536,-246.093750
4537,-242.187500
4538,-238.281250
4539,-234.375000
4540,-234.375000
4541,-230.468750
4542,-226.562500
4543,-222.656250
4544,-218.750000
4545,-214.843750
4546,-214.843750
4547,-210.937500
4548,-207.031250
4549,-203.125000
4550,-199.218750
4551,-195.312500
4552,-191.406250
4553,-187.500000
4554,-183.593750
4555,-183.593750
4556,-179.687500
4557,-175.781250
4558,-171.875000
4559,-167.968750
4560,-164.062500
4561,-160.156250
4562,-156.250000
4563,-152.343750
4564,-144.531250
4565,-144.531250
4566,-140.625000
4567,-136.718750
4568,-132.812500
4569,-128.906250
4570,-125.000000
4571,-121.093750
4572,-117.187500
4573,-113.281250
4574,-109.375000
4575,-105.468750
4576,-101.562500
4577,-97.656250
4578,-93.750000
4579,-89.843750
4580,-85.937500
4581,-82.031250
4582,-78.125000
4583,-74.218750
4584,-70.312500
4585,-66.406250
4586,-62.500000
4587,-58.593750
4588,-54.687500
4589,-50.781250
4590,-46.875000
4591,-42.968750
4592,-39.062500
4593,-35.156250
4594,-31.250000
4595,-27.343750
4596,-23.437500
4597,-19.531250
4598,-15.625000
4599,-11.718750
4600,-7.812500
4601,-3.906250
4602,0.000000
4603,3.906250
4604,7.812500
4605,7.812500
4606,11.718750
4607,15.625000
4608,19.531250
4609,23.437500
4610,27.343750
4611,31.250000
4612,31.250000
4613,35.156250
4614,39.062500
4615,42.968750
4616,46.875000
4617,46.875000
4618,50.781250
4619,54.687500
4620,58.593750
4621,62.500000
4622,62.500000
4623,66.406250
4624,70.312500
4625,70.312500
4626,74.218750
4627,78.125000
4628,78.125000
4629,82.031250
4630,85.937500
4631,89.843750
4632,89.843750
4633,93.750000
4634,93.750000
4635,97.656250
4636,97.656250
4637,101.562500
4638,105.468750
4639,105.468750
4640,109.375000
4641,109.375000
4642,113.281250
4643,117.187500
4644,117.187500
4645,117.187500
4646,121.093750
4647,121.093750
4648,125.000000
4649,125.000000
4650,128.906250
4651,128.906250
4652,132.812500
4653,132.812500
4654,132.812500
4655,136.718750
4656,136.718750
4657,140.625000
4658,136.718750
4659,140.625000
4660,140.625000
4661,144.531250
4662,144.531250
4663,144.531250
4664,148.437500
4665,148.437500
4666,148.437500
4667,148.437500
4668,152.343750
4669,152.343750
4670,152.343750
4671,152.343750
4672,152.343750
4673,156.250000
4674,156.250000
4675,156.250000
4676,156.250000
4677,156.250000
4678,156.250000
4679,160.156250
4680,160.156250
4681,160.156250
4682,160.156250
4683,160.156250
4684,160.156250
4685,160.156250
4686,160.156250
4687,160.156250
4688,160.156250
4689,160.156250
4690,164.062500
4691,164.062500
4692,160.156250
4693,160.156250
4694,160.156250
4695,164.062500
4696,164.062500
4697,164.062500
4698,160.156250
4699,160.156250
4700,160.156250
4701,160.156250
4702,160.156250
4703,160.156250
4704,160.156250
4705,160.156250
4706,160.156250
4707,160.156250
4708,160.156250
4709,160.156250
4710,156.250000
4711,156.250000
4712,156.250000
4713,156.250000
4714,156.250000
4715,156.250000
4716,152.343750
4717,152.343750
4718,152.343750
4719,152.343750
4720,152.343750
4721,148.437500
4722,148.437500
4723,148.437500
4724,148.437500
4725,144.531250
4726,144.531250
4727,140.625000
4728,140.625000
4729,140.625000
4730,140.625000
4731,140.625000
4732,136.718750
4733,136.718750
4734,132.812500
4735,132.812500
4736,128.906250
4737,128.906250
4738,125.000000
4739,125.000000
4740,125.000000
4741,121.093750
4742,121.093750
4743,117.187500
4744,117.187500
4745,113.281250
4746,113.281250
4747,109.375000
4748,109.375000
4749,105.468750
4750,105.468750
4751,101.562500
4752,97.656250
4753,97.656250
4754,93.750000
4755,93.750000
4756,89.843750
4757,85.937500
4758,85.937500
4759,82.031250
4760,78.125000
4761,78.125000
4762,74.218750
4763,70.312500
4764,70.312500
4765,66.406250
4766,62.500000
4767,62.500000
4768,58.593750
4769,54.687500
4770,50.781250
4771,50.781250
4772,46.875000
4773,42.968750
4774,39.062500
4775,35.156250
4776,31.250000
4777,31.250000
4778,27.343750
4779,23.437500
4780,19.531250
4781,15.625000
4782,11.718750
4783,7.812500
4784,3.906250
4785,3.906250
4786,0.000000
4787,-3.906250
4788,-7.812500
4789,-11.718750
4790,-15.625000
4791,-19.531250
4792,-23.437500
4793,-27.343750
4794,-31.250000
4795,-35.156250
4796,-39.062500
4797,-42.968750
4798,-46.875000
4799,-50.781250
4800,-54.687500
4801,-58.593750
4802,-62.500000
4803,-66.406250
4804,-70.312500
4805,-74.218750
4806,-74.218750
4807,-82.031250
4808,-85.937500
4809,-89.843750
4810,-93.750000
4811,-97.656250
4812,-101.562500
4813,-105.468750
4814,-109.375000
4815,-113.281250
4816,-117.187500
4817,-121.093750
4818,-125.000000
4819,-128.906250
4820,-132.812500
4821,-136.718750
4822,-140.625000
4823,-144.531250
4824,-148.437500
4825,-152.343750
4826,-152.343750
4827,-160.156250
4828,-164.062500
4829,-167.968750
4830,-167.968750
4831,-171.875000
4832,-179.687500
4833,-179.687500
4834,-183.593750
4835,-187.500000
4836,-191.406250
4837,-195.312500
4838,-199.218750
4839,-203.125000
4840,-207.031250
4841,-210.937500
4842,-210.937500
4843,-214.843750
4844,-218.750000
4845,-222.656250
4846,-226.562500
4847,-226.562500
4848,-230.468750
4849,-234.375000
4850,-238.281250
4851,-242.187500
4852,-242.187500
4853,-246.093750
4854,-250.000000
4855,-253.906250
4856,-253.906250
4857,-257.812500
4858,-261.718750
4859,-261.718750
4860,-265.625000
4861,-269.531250
4862,-269.531250
4863,-273.437500
4864,-277.343750
4865,-277.343750
4866,-281.250000
4867,-281.250000
4868,-285.156250
4869,-285.156250
4870,-289.062500
4871,-289.062500
4872,-292.968750
4873,-292.968750
4874,-296.875000
4875,-296.875000
4876,-300.781250
4877,-300.781250
4878,-304.687500
4879,-304.687500
4880,-304.687500
4881,-308.593750
4882,-308.593750
4883,-308.593750
4884,-312.500000
4885,-312.500000
4886,-312.500000
4887,-312.500000
4888,-316.406250
4889,-316.406250
4890,-316.406250
4891,-316.406250
4892,-316.406250
4893,-320.312500
4894,-320.312500
4895,-320.312500
4896,-320.312500
4897,-320.312500
4898,-320.312500
4899,-320.312500
4900,-324.218750
4901,-320.312500
4902,-320.312500
4903,-320.312500
4904,-320.312500
4905,-320.312500
4906,-320.312500
4907,-320.312500
4908,-320.312500
4909,-320.312500
4910,-320.312500
4911,-320.312500
4912,-320.312500
4913,-316.406250
4914,-316.406250
4915,-316.406250
4916,-316.406250
4917,-316.406250
4918,-312.500000
4919,-312.500000
4920,-312.500000
4921,-312.500000
4922,-308.593750
4923,-308.593750
4924,-308.593750
4925,-304.687500
4926,-304.687500
4927,-304.687500
4928,-300.781250
4929,-300.781250
4930,-300.781250
4931,-296.875000
4932,-296.875000
4933,-292.968750
4934,-292.968750
4935,-289.062500
4936,-289.062500
4937,-285.156250
4938,-281.250000
4939,-281.250000
4940,-281.250000
4941,-277.343750
4942,-273.437500
4943,-269.531250
4944,-269.531250
4945,-269.531250
4946,-265.625000
4947,-261.718750
4948,-257.812500
4949,-257.812500
4950,-253.906250
4951,-250.000000
4952,-246.093750
4953,-246.093750
4954,-242.187500
4955,-238.281250
4956,-234.375000
4957,-234.375000
4958,-230.468750
4959,-226.562500
4960,-222.656250
4961,-218.750000
4962,-214.843750
4963,-214.843750
4964,-210.937500
4965,-203.125000
4966,-203.125000
4967,-203.125000
4968,-195.312500
4969,-191.406250
4970,-187.500000
4971,-183.593750
4972,-179.687500
4973,-175.781250
4974,-175.781250
4975,-167.968750
4976,-164.062500
4977,-164.062500
4978,-160.156250
4979,-152.343750
4980,-152.343750
4981,-148.437500
4982,-144.531250
4983,-140.625000
4984,-136.718750
4985,-132.812500
4986,-128.906250
4987,-125.000000
4988,-121.093750
4989,-117.187500
4990,-113.281250
4991,-109.375000
4992,-105.468750
4993,-101.562500
4994,-97.656250
4995,-93.750000
4996,-89.843750
4997,-82.031250
4998,-82.031250
4999,-78.125000
5000,-70.312500
5001,-70.312500
5002,-66.406250
5003,-62.500000
5004,-58.593750
5005,-50.781250
5006,-50.781250
5007,-46.875000
