Channel              :,CH1
5032,35.156250
5033,37.109375
5034,37.109375
5035,41.015625
5036,41.015625
5037,42.968750
5038,44.921875
5039,44.921875
5040,46.875000
5041,48.828125
5042,50.781250
5043,52.734375
5044,52.734375
5045,54.687500
5046,56.640625
5047,56.640625
5048,58.593750
5049,58.593750
5050,60.546875
5051,60.546875
5052,62.500000
5053,64.453125
5054,64.453125
5055,64.453125
5056,66.406250
5057,68.359375
5058,68.359375
5059,68.359375
5060,70.312500
5061,70.312500
5062,72.265625
5063,72.265625
5064,72.265625
5065,72.265625
5066,74.218750
5067,74.218750
5068,76.171875
5069,74.218750
5070,76.171875
5071,76.171875
5072,76.171875
5073,78.125000
5074,78.125000
5075,78.125000
5076,78.125000
5077,78.125000
5078,78.125000
5079,78.125000
5080,78.125000
5081,78.125000
5082,78.125000
5083,78.125000
5084,78.125000
5085,78.125000
5086,78.125000
5087,78.125000
5088,78.125000
5089,78.125000
5090,76.171875
5091,76.171875
5092,76.171875
5093,76.171875
5094,76.171875
5095,76.171875
5096,74.218750
5097,74.218750
5098,74.218750
5099,72.265625
5100,72.265625
5101,72.265625
5102,70.312500
5103,70.312500
5104,68.359375
5105,68.359375
5106,68.359375
5107,66.406250
5108,64.453125
5109,64.453125
5110,64.453125
5111,62.500000
5112,60.546875
5113,60.546875
5114,58.593750
5115,58.593750
5116,56.640625
5117,56.640625
5118,54.687500
5119,52.734375
5120,50.781250
5121,48.828125
5122,48.828125
5123,46.875000
5124,46.875000
5125,44.921875
5126,42.968750
5127,41.015625
5128,39.062500
5129,37.109375
5130,35.156250
5131,35.156250
5132,33.203125
5133,31.250000
5134,29.296875
5135,27.343750
5136,25.390625
5137,23.437500
5138,21.484375
5139,19.531250
5140,19.531250
5141,17.578125
5142,15.625000
5143,11.718750
5144,11.718750
5145,9.765625
5146,7.812500
5147,5.859375
5148,3.906250
5149,1.953125
5150,0.000000
5151,-1.953125
5152,-3.906250
5153,-5.859375
5154,-7.812500
5155,-9.765625
5156,-11.718750
5157,-13.671875
5158,-15.625000
5159,-17.578125
5160,-19.531250
5161,-21.484375
5162,-23.437500
5163,-25.390625
5164,-27.343750
5165,-29.296875
5166,-31.250000
5167,-33.203125
5168,-35.156250
5169,-37.109375
5170,-39.062500
5171,-41.015625
5172,-41.015625
5173,-44.921875
5174,-44.921875
5175,-48.828125
5176,-50.781250
5177,-50.781250
5178,-52.734375
5179,-54.687500
5180,-56.640625
5181,-58.593750
5182,-60.546875
5183,-62.500000
5184,-64.453125
5185,-64.453125
5186,-66.406250
5187,-68.359375
5188,-70.312500
5189,-72.265625
5190,-72.265625
5191,-74.218750
5192,-74.218750
5193,-76.171875
5194,-78.125000
5195,-80.078125
5196,-80.078125
5197,-82.031250
5198,-82.031250
5199,-83.984375
5200,-83.984375
5201,-85.937500
5202,-87.890625
5203,-87.890625
5204,-87.890625
5205,-89.843750
5206,-89.843750
5207,-89.843750
5208,-91.796875
5209,-91.796875
5210,-91.796875
5211,-93.750000
5212,-93.750000
5213,-93.750000
5214,-93.750000
5215,-95.703125
5216,-95.703125
5217,-97.656250
5218,-95.703125
5219,-95.703125
5220,-95.703125
5221,-95.703125
5222,-95.703125
5223,-95.703125
5224,-95.703125
5225,-95.703125
5226,-95.703125
5227,-95.703125
5228,-95.703125
5229,-95.703125
5230,-93.750000
5231,-93.750000
5232,-93.750000
5233,-93.750000
5234,-93.750000
5235,-91.796875
5236,-91.796875
5237,-91.796875
5238,-89.843750
5239,-89.843750
5240,-87.890625
5241,-87.890625
5242,-87.890625
5243,-85.937500
5244,-85.937500
5245,-83.984375
5246,-83.984375
5247,-83.984375
5248,-80.078125
5249,-80.078125
5250,-80.078125
5251,-78.125000
5252,-76.171875
5253,-74.218750
5254,-74.218750
5255,-72.265625
5256,-72.265625
5257,-70.312500
5258,-68.359375
5259,-66.406250
5260,-64.453125
5261,-62.500000
5262,-60.546875
5263,-60.546875
5264,-58.593750
5265,-56.640625
5266,-54.687500
5267,-52.734375
5268,-50.781250
5269,-48.828125
5270,-48.828125
5271,-46.875000
5272,-44.921875
5273,-42.968750
5274,-41.015625
5275,-39.062500
5276,-37.109375
5277,-35.156250
5278,-33.203125
5279,-31.250000
5280,-29.296875
5281,-27.343750
5282,-25.390625
5283,-23.437500
5284,-21.484375
5285,-19.531250
5286,-17.578125
5287,-15.625000
5288,-13.671875
5289,-11.718750
5290,-9.765625
5291,-7.812500
5292,-5.859375
5293,-3.906250
5294,-1.953125
5295,0.000000
5296,1.953125
5297,3.906250
5298,5.859375
5299,7.812500
5300,9.765625
5301,11.718750
5302,13.671875
5303,15.625000
5304,17.578125
5305,17.578125
5306,19.531250
5307,21.484375
5308,25.390625
5309,27.343750
5310,29.296875
5311,29.296875
5312,31.250000
5313,33.203125
5314,35.156250
5315,37.109375
5316,39.062500
5317,39.062500
5318,41.015625
5319,42.968750
5320,44.921875
5321,44.921875
5322,46.875000
5323,48.828125
5324,48.828125
5325,50.781250
5326,52.734375
5327,54.687500
5328,54.687500
5329,56.640625
5330,56.640625
5331,58.593750
5332,60.546875
5333,60.546875
5334,62.500000
5335,62.500000
5336,64.453125
5337,64.453125
5338,66.406250
5339,66.406250
5340,68.359375
5341,68.359375
5342,70.312500
5343,70.312500
5344,70.312500
5345,72.265625
5346,72.265625
5347,74.218750
5348,74.218750
5349,74.218750
5350,74.218750
5351,76.171875
5352,76.171875
5353,76.171875
5354,76.171875
5355,76.171875
5356,78.125000
5357,78.125000
5358,78.125000
5359,78.125000
5360,78.125000
5361,78.125000
5362,78.125000
5363,78.125000
5364,78.125000
5365,78.125000
5366,78.125000
5367,78.125000
5368,78.125000
5369,78.125000
5370,78.125000
5371,78.125000
5372,78.125000
5373,76.171875
5374,76.171875
5375,76.171875
5376,76.171875
5377,76.171875
5378,74.218750
5379,74.218750
5380,72.265625
5381,72.265625
5382,72.265625
5383,72.265625
5384,70.312500
5385,70.312500
5386,68.359375
5387,68.359375
5388,68.359375
5389,66.406250
5390,64.453125
5391,64.453125
5392,62.500000
5393,62.500000
5394,62.500000
5395,60.546875
5396,58.593750
5397,56.640625
5398,56.640625
5399,56.640625
5400,54.687500
5401,52.734375
5402,50.781250
5403,50.781250
5404,48.828125
5405,46.875000
5406,46.875000
5407,44.921875
5408,42.968750
5409,41.015625
5410,41.015625
5411,39.062500
5412,35.156250
5413,35.156250
5414,33.203125
5415,31.250000
5416,29.296875
5417,29.296875
5418,27.343750
5419,23.437500
5420,23.437500
5421,21.484375
5422,19.531250
5423,17.578125
5424,15.625000
5425,13.671875
5426,11.718750
5427,9.765625
5428,7.812500
5429,5.859375
5430,3.906250
5431,1.953125
5432,0.000000
5433,-1.953125
5434,-3.906250
5435,-5.859375
5436,-7.812500
5437,-9.765625
5438,-11.718750
5439,-13.671875
5440,-15.625000
5441,-17.578125
5442,-19.531250
5443,-21.484375
5444,-23.437500
5445,-25.390625
5446,-25.390625
5447,-29.296875
5448,-31.250000
5449,-33.203125
5450,-35.156250
5451,-37.109375
5452,-39.062500
5453,-41.015625
5454,-42.968750
5455,-44.921875
5456,-46.875000
5457,-46.875000
5458,-50.781250
5459,-52.734375
5460,-52.734375
5461,-54.687500
5462,-56.640625
5463,-58.593750
5464,-58.593750
5465,-62.500000
5466,-62.500000
5467,-64.453125
5468,-66.406250
5469,-68.359375
5470,-68.359375
5471,-70.312500
5472,-72.265625
5473,-74.218750
5474,-76.171875
5475,-76.171875
5476,-78.125000
5477,-78.125000
5478,-80.078125
5479,-80.078125
5480,-82.031250
5481,-83.984375
5482,-83.984375
5483,-85.937500
5484,-85.937500
5485,-87.890625
5486,-87.890625
5487,-89.843750
5488,-89.843750
5489,-89.843750
5490,-91.796875
5491,-91.796875
5492,-93.750000
5493,-91.796875
5494,-93.750000
5495,-93.750000
5496,-93.750000
5497,-93.750000
5498,-95.703125
5499,-95.703125
5500,-95.703125
5501,-95.703125
5502,-95.703125
5503,-95.703125
5504,-95.703125
5505,-95.703125
5506,-95.703125
5507,-95.703125
5508,-95.703125
5509,-95.703125
5510,-95.703125
5511,-95.703125
5512,-93.750000
5513,-95.703125
5514,-93.750000
5515,-93.750000
5516,-93.750000
5517,-93.750000
5518,-91.796875
5519,-91.796875
5520,-89.843750
5521,-89.843750
5522,-89.843750
5523,-87.890625
5524,-87.890625
5525,-87.890625
5526,-85.937500
5527,-85.937500
5528,-83.984375
5529,-82.031250
5530,-82.031250
5531,-80.078125
5532,-78.125000
5533,-78.125000
5534,-76.171875
5535,-76.171875
5536,-74.218750
5537,-74.218750
5538,-72.265625
5539,-70.312500
5540,-68.359375
5541,-66.406250
5542,-66.406250
5543,-64.453125
5544,-62.500000
5545,-60.546875
5546,-58.593750
5547,-56.640625
5548,-54.687500
5549,-54.687500
5550,-52.734375
5551,-50.781250
5552,-46.875000
5553,-46.875000
5554,-44.921875
5555,-42.968750
5556,-41.015625
5557,-39.062500
5558,-37.109375
5559,-35.156250
5560,-33.203125
5561,-31.250000
5562,-31.250000
5563,-27.343750
5564,-25.390625
5565,-23.437500
5566,-21.484375
5567,-19.531250
5568,-17.578125
5569,-15.625000
5570,-15.625000
5571,-11.718750
5572,-9.765625
5573,-7.812500
5574,-5.859375
5575,-3.906250
5576,-1.953125
5577,0.000000
5578,0.000000
5579,3.906250
5580,5.859375
5581,5.859375
5582,7.812500
5583,11.718750
5584,13.671875
5585,13.671875
5586,15.625000
5587,17.578125
5588,19.531250
5589,21.484375
5590,23.437500
5591,25.390625
5592,27.343750
5593,29.296875
5594,31.250000
5595,33.203125
5596,33.203125
5597,35.156250
5598,37.109375
5599,39.062500
5600,41.015625
5601,42.968750
5602,42.968750
5603,44.921875
5604,46.875000
5605,46.875000
5606,48.828125
5607,50.781250
5608,50.781250
5609,52.734375
5610,54.687500
5611,56.640625
5612,56.640625
5613,58.593750
5614,60.546875
5615,60.546875
5616,60.546875
5617,62.500000
5618,64.453125
5619,64.453125
5620,64.453125
5621,66.406250
5622,68.359375
5623,68.359375
5624,68.359375
5625,70.312500
5626,70.312500
5627,72.265625
5628,72.265625
5629,74.218750
5630,74.218750
5631,74.218750
5632,74.218750
5633,76.171875
5634,76.171875
5635,76.171875
5636,76.171875
5637,78.125000
5638,76.171875
5639,76.171875
5640,78.125000
5641,78.125000
5642,78.125000
5643,78.125000
5644,78.125000
5645,76.171875
5646,78.125000
5647,78.125000
5648,78.125000
5649,78.125000
5650,78.125000
5651,78.125000
5652,78.125000
5653,76.171875
5654,76.171875
5655,76.171875
5656,76.171875
5657,76.171875
5658,74.218750
5659,76.171875
5660,74.218750
5661,74.218750
5662,74.218750
5663,74.218750
5664,72.265625
5665,70.312500
5666,70.312500
5667,70.312500
5668,68.359375
5669,68.359375
5670,68.359375
5671,68.359375
5672,66.406250
5673,64.453125
5674,64.453125
5675,62.500000
5676,62.500000
5677,60.546875
5678,58.593750
5679,58.593750
5680,56.640625
5681,56.640625
5682,54.687500
5683,52.734375
5684,50.781250
5685,50.781250
5686,48.828125
5687,48.828125
5688,44.921875
5689,44.921875
5690,42.968750
5691,41.015625
5692,39.062500
5693,39.062500
5694,37.109375
5695,35.156250
5696,35.156250
5697,31.250000
5698,29.296875
5699,27.343750
5700,27.343750
5701,25.390625
5702,23.437500
5703,21.484375
5704,19.531250
5705,19.531250
5706,15.625000
5707,13.671875
5708,13.671875
5709,9.765625
5710,7.812500
5711,7.812500
5712,3.906250
5713,1.953125
5714,0.000000
5715,0.000000
5716,-1.953125
5717,-5.859375
5718,-7.812500
5719,-7.812500
5720,-11.718750
5721,-13.671875
5722,-15.625000
5723,-15.625000
5724,-19.531250
5725,-21.484375
5726,-23.437500
5727,-23.437500
5728,-25.390625
5729,-29.296875
5730,-31.250000
5731,-31.250000
5732,-35.156250
5733,-37.109375
5734,-37.109375
5735,-39.062500
5736,-42.968750
5737,-42.968750
5738,-44.921875
5739,-46.875000
5740,-48.828125
5741,-50.781250
5742,-52.734375
5743,-54.687500
5744,-54.687500
5745,-56.640625
5746,-58.593750
5747,-60.546875
5748,-62.500000
5749,-62.500000
5750,-66.406250
5751,-66.406250
5752,-68.359375
5753,-70.312500
5754,-70.312500
5755,-72.265625
5756,-74.218750
5757,-74.218750
5758,-76.171875
5759,-78.125000
5760,-80.078125
5761,-80.078125
5762,-82.031250
5763,-82.031250
5764,-83.984375
5765,-83.984375
5766,-85.937500
5767,-87.890625
5768,-87.890625
5769,-87.890625
5770,-89.843750
5771,-89.843750
5772,-91.796875
5773,-91.796875
5774,-91.796875
5775,-91.796875
5776,-93.750000
5777,-93.750000
5778,-93.750000
5779,-95.703125
5780,-95.703125
5781,-95.703125
5782,-97.656250
5783,-95.703125
5784,-95.703125
5785,-95.703125
5786,-97.656250
5787,-97.656250
5788,-95.703125
5789,-95.703125
5790,-95.703125
5791,-95.703125
5792,-95.703125
5793,-95.703125
5794,-95.703125
5795,-95.703125
5796,-93.750000
5797,-93.750000
5798,-93.750000
5799,-91.796875
5800,-91.796875
5801,-91.796875
5802,-91.796875
5803,-89.843750
5804,-89.843750
5805,-87.890625
5806,-87.890625
5807,-87.890625
5808,-85.937500
5809,-83.984375
5810,-83.984375
5811,-83.984375
5812,-82.031250
5813,-80.078125
5814,-80.078125
5815,-78.125000
5816,-76.171875
5817,-74.218750
5818,-74.218750
5819,-74.218750
5820,-72.265625
5821,-70.312500
5822,-68.359375
5823,-68.359375
5824,-66.406250
5825,-64.453125
5826,-62.500000
5827,-60.546875
5828,-58.593750
5829,-56.640625
5830,-56.640625
5831,-54.687500
5832,-52.734375
5833,-50.781250
5834,-48.828125
5835,-46.875000
5836,-46.875000
5837,-44.921875
5838,-42.968750
5839,-41.015625
5840,-39.062500
5841,-37.109375
5842,-35.156250
5843,-33.203125
5844,-31.250000
5845,-29.296875
5846,-27.343750
5847,-25.390625
5848,-23.437500
5849,-21.484375
5850,-19.531250
5851,-17.578125
5852,-15.625000
5853,-13.671875
5854,-11.718750
5855,-9.765625
5856,-7.812500
5857,-5.859375
5858,-3.906250
5859,-1.953125
5860,0.000000
5861,1.953125
5862,3.906250
5863,7.812500
5864,7.812500
5865,9.765625
5866,11.718750
5867,13.671875
5868,15.625000
5869,17.578125
5870,19.531250
5871,21.484375
5872,23.437500
5873,25.390625
5874,25.390625
5875,27.343750
5876,31.250000
5877,31.250000
5878,33.203125
5879,35.156250
5880,37.109375
5881,39.062500
5882,41.015625
5883,41.015625
5884,42.968750
5885,44.921875
5886,46.875000
5887,46.875000
5888,48.828125
5889,48.828125
5890,52.734375
5891,52.734375
5892,54.687500
5893,54.687500
5894,56.640625
5895,58.593750
5896,58.593750
5897,60.546875
5898,60.546875
5899,64.453125
5900,64.453125
5901,64.453125
5902,64.453125
5903,66.406250
5904,68.359375
5905,68.359375
5906,68.359375
5907,70.312500
5908,70.312500
5909,72.265625
5910,72.265625
5911,72.265625
5912,74.218750
5913,74.218750
5914,74.218750
5915,74.218750
5916,74.218750
5917,76.171875
5918,76.171875
5919,78.125000
5920,78.125000
5921,76.171875
5922,78.125000
5923,78.125000
5924,78.125000
5925,78.125000
5926,78.125000
5927,78.125000
5928,78.125000
5929,78.125000
5930,78.125000
5931,78.125000
5932,78.125000
5933,78.125000
5934,78.125000
5935,78.125000
5936,78.125000
5937,76.171875
5938,78.125000
5939,76.171875
5940,76.171875
5941,76.171875
5942,74.218750
5943,74.218750
5944,74.218750
5945,74.218750
5946,72.265625
5947,72.265625
5948,72.265625
5949,72.265625
5950,70.312500
5951,68.359375
5952,68.359375
5953,68.359375
5954,66.406250
5955,64.453125
5956,64.453125
5957,64.453125
5958,62.500000
5959,60.546875
5960,60.546875
5961,58.593750
5962,56.640625
5963,56.640625
5964,56.640625
5965,52.734375
5966,54.687500
5967,50.781250
5968,50.781250
5969,48.828125
5970,46.875000
5971,44.921875
5972,42.968750
5973,42.968750
5974,41.015625
5975,39.062500
5976,37.109375
5977,35.156250
5978,33.203125
5979,33.203125
5980,31.250000
5981,29.296875
5982,27.343750
5983,27.343750
5984,23.437500
5985,21.484375
5986,19.531250
5987,17.578125
5988,15.625000
5989,15.625000
5990,13.671875
5991,11.718750
5992,9.765625
5993,7.812500
5994,5.859375
5995,3.906250
5996,0.000000
5997,0.000000
5998,-1.953125
5999,-5.859375
6000,-5.859375
6001,-7.812500
6002,-9.765625
6003,-11.718750
6004,-13.671875
6005,-15.625000
6006,-17.578125
6007,-19.531250
6008,-21.484375
6009,-23.437500
6010,-25.390625
6011,-27.343750
6012,-29.296875
6013,-31.250000
6014,-33.203125
6015,-33.203125
6016,-37.109375
6017,-39.062500
6018,-41.015625
6019,-42.968750
6020,-44.921875
6021,-46.875000
6022,-46.875000
6023,-50.781250
6024,-52.734375
6025,-52.734375
6026,-56.640625
6027,-56.640625
6028,-58.593750
6029,-60.546875
6030,-62.500000
6031,-64.453125
6032,-64.453125
6033,-68.359375
6034,-68.359375
6035,-70.312500
6036,-72.265625
6037,-72.265625
6038,-74.218750
6039,-76.171875
6040,-76.171875
6041,-78.125000
6042,-80.078125
6043,-80.078125
6044,-82.031250
6045,-82.031250
6046,-83.984375
6047,-83.984375
6048,-87.890625
6049,-85.937500
6050,-87.890625
6051,-87.890625
6052,-89.843750
6053,-89.843750
6054,-91.796875
6055,-91.796875
6056,-91.796875
6057,-91.796875
6058,-93.750000
6059,-93.750000
6060,-93.750000
6061,-95.703125
6062,-93.750000
6063,-93.750000
6064,-95.703125
6065,-95.703125
6066,-95.703125
6067,-97.656250
6068,-95.703125
6069,-95.703125
6070,-95.703125
6071,-95.703125
6072,-95.703125
6073,-95.703125
6074,-95.703125
6075,-95.703125
6076,-95.703125
6077,-93.750000
6078,-93.750000
6079,-93.750000
6080,-93.750000
6081,-93.750000
6082,-91.796875
6083,-91.796875
6084,-91.796875
6085,-89.843750
6086,-89.843750
6087,-87.890625
6088,-87.890625
6089,-85.937500
6090,-85.937500
6091,-85.937500
6092,-85.937500
6093,-83.984375
6094,-82.031250
6095,-80.078125
6096,-80.078125
6097,-78.125000
6098,-78.125000
6099,-76.171875
6100,-74.218750
6101,-74.218750
6102,-72.265625
6103,-70.312500
6104,-70.312500
6105,-68.359375
6106,-66.406250
6107,-64.453125
6108,-62.500000
6109,-62.500000
6110,-60.546875
6111,-58.593750
6112,-56.640625
6113,-54.687500
6114,-52.734375
6115,-50.781250
6116,-50.781250
6117,-48.828125
6118,-46.875000
6119,-44.921875
6120,-42.968750
6121,-41.015625
6122,-39.062500
6123,-37.109375
6124,-35.156250
6125,-33.203125
6126,-31.250000
6127,-29.296875
6128,-27.343750
6129,-25.390625
6130,-23.437500
6131,-21.484375
6132,-19.531250
6133,-17.578125
6134,-15.625000
6135,-13.671875
6136,-11.718750
6137,-9.765625
6138,-7.812500
6139,-5.859375
6140,-3.906250
6141,-1.953125
6142,0.000000
6143,1.953125
6144,3.906250
6145,5.859375
6146,7.812500
6147,9.765625
6148,11.718750
6149,13.671875
6150,15.625000
6151,17.578125
6152,19.531250
6153,19.531250
6154,21.484375
6155,23.437500
6156,25.390625
6157,27.343750
6158,29.296875
6159,31.250000
6160,33.203125
6161,33.203125
6162,35.156250
6163,37.109375
6164,39.062500
6165,41.015625
6166,42.968750
6167,42.968750
6168,44.921875
6169,46.875000
6170,46.875000
6171,50.781250
6172,50.781250
6173,52.734375
6174,54.687500
6175,54.687500
6176,56.640625
6177,56.640625
6178,58.593750
6179,60.546875
6180,60.546875
6181,62.500000
6182,62.500000
6183,64.453125
6184,64.453125
6185,66.406250
6186,66.406250
6187,68.359375
6188,68.359375
6189,70.312500
6190,70.312500
6191,70.312500
6192,72.265625
6193,72.265625
6194,74.218750
6195,74.218750
6196,74.218750
6197,74.218750
6198,76.171875
6199,76.171875
6200,76.171875
6201,76.171875
6202,76.171875
6203,78.125000
6204,78.125000
6205,78.125000
6206,78.125000
6207,78.125000
6208,78.125000
6209,78.125000
6210,80.078125
6211,78.125000
6212,78.125000
6213,78.125000
6214,78.125000
6215,78.125000
6216,78.125000
6217,78.125000
6218,78.125000
6219,76.171875
6220,76.171875
6221,76.171875
6222,76.171875
6223,76.171875
6224,74.218750
6225,74.218750
6226,74.218750
6227,74.218750
6228,72.265625
6229,72.265625
6230,70.312500
6231,70.312500
6232,68.359375
6233,68.359375
6234,68.359375
6235,66.406250
6236,66.406250
6237,64.453125
6238,64.453125
6239,62.500000
6240,62.500000
6241,60.546875
6242,60.546875
6243,58.593750
6244,56.640625
6245,56.640625
6246,54.687500
6247,52.734375
6248,52.734375
6249,50.781250
6250,50.781250
6251,48.828125
6252,46.875000
6253,44.921875
6254,44.921875
6255,42.968750
6256,41.015625
6257,39.062500
6258,37.109375
6259,37.109375
6260,35.156250
6261,33.203125
6262,31.250000
6263,29.296875
6264,27.343750
6265,25.390625
6266,25.390625
6267,23.437500
6268,21.484375
6269,19.531250
6270,17.578125
6271,15.625000
6272,13.671875
6273,11.718750
6274,9.765625
6275,7.812500
6276,5.859375
6277,5.859375
6278,3.906250
6279,1.953125
6280,-1.953125
6281,-3.906250
6282,-5.859375
6283,-7.812500
6284,-9.765625
6285,-11.718750
6286,-13.671875
6287,-15.625000
6288,-17.578125
6289,-19.531250
6290,-21.484375
6291,-23.437500
6292,-25.390625
6293,-27.343750
6294,-29.296875
6295,-31.250000
6296,-33.203125
6297,-35.156250
6298,-37.109375
6299,-39.062500
6300,-41.015625
6301,-42.968750
6302,-42.968750
6303,-46.875000
6304,-46.875000
6305,-48.828125
6306,-50.781250
6307,-52.734375
6308,-54.687500
6309,-56.640625
6310,-58.593750
6311,-60.546875
6312,-60.546875
6313,-64.453125
6314,-64.453125
6315,-66.406250
6316,-68.359375
6317,-68.359375
6318,-70.312500
6319,-72.265625
6320,-74.218750
6321,-74.218750
6322,-76.171875
6323,-76.171875
6324,-78.125000
6325,-80.078125
6326,-80.078125
6327,-82.031250
6328,-83.984375
6329,-83.984375
6330,-85.937500
6331,-85.937500
6332,-87.890625
6333,-87.890625
6334,-87.890625
6335,-89.843750
6336,-89.843750
6337,-89.843750
6338,-91.796875
6339,-91.796875
6340,-93.750000
6341,-93.750000
6342,-93.750000
6343,-93.750000
6344,-93.750000
6345,-93.750000
6346,-95.703125
6347,-95.703125
6348,-95.703125
6349,-95.703125
6350,-95.703125
6351,-95.703125
6352,-95.703125
6353,-95.703125
6354,-95.703125
6355,-95.703125
6356,-95.703125
6357,-95.703125
6358,-95.703125
6359,-95.703125
6360,-95.703125
6361,-95.703125
6362,-93.750000
6363,-93.750000
6364,-91.796875
6365,-91.796875
6366,-91.796875
6367,-89.843750
6368,-89.843750
6369,-89.843750
6370,-87.890625
6371,-87.890625
6372,-87.890625
6373,-85.937500
6374,-83.984375
6375,-83.984375
6376,-82.031250
6377,-82.031250
6378,-80.078125
6379,-80.078125
6380,-78.125000
6381,-78.125000
6382,-76.171875
6383,-74.218750
6384,-72.265625
6385,-72.265625
6386,-70.312500
6387,-68.359375
6388,-66.406250
6389,-64.453125
6390,-64.453125
6391,-62.500000
6392,-60.546875
6393,-58.593750
6394,-58.593750
6395,-54.687500
6396,-54.687500
6397,-52.734375
6398,-50.781250
6399,-48.828125
6400,-46.875000
6401,-44.921875
6402,-42.968750
6403,-41.015625
6404,-39.062500
6405,-37.109375
6406,-35.156250
6407,-33.203125
6408,-31.250000
6409,-29.296875
6410,-29.296875
6411,-25.390625
6412,-25.390625
6413,-23.437500
6414,-21.484375
6415,-17.578125
6416,-17.578125
6417,-13.671875
6418,-11.718750
6419,-9.765625
6420,-7.812500
6421,-7.812500
6422,-5.859375
6423,-1.953125
6424,-1.953125
6425,0.000000
6426,1.953125
6427,3.906250
6428,7.812500
6429,7.812500
6430,9.765625
6431,11.718750
6432,13.671875
6433,15.625000
6434,17.578125
6435,19.531250
6436,21.484375
6437,23.437500
6438,25.390625
6439,27.343750
6440,29.296875
6441,31.250000
6442,31.250000
6443,33.203125
6444,35.156250
6445,35.156250
6446,39.062500
6447,39.062500
6448,41.015625
6449,42.968750
6450,44.921875
6451,46.875000
6452,46.875000
6453,48.828125
6454,50.781250
6455,50.781250
6456,52.734375
6457,54.687500
6458,54.687500
6459,56.640625
6460,58.593750
6461,58.593750
6462,60.546875
6463,60.546875
6464,62.500000
6465,64.453125
6466,64.453125
6467,66.406250
6468,66.406250
6469,68.359375
6470,68.359375
6471,70.312500
6472,70.312500
6473,70.312500
6474,72.265625
6475,72.265625
6476,72.265625
6477,74.218750
6478,74.218750
6479,74.218750
6480,76.171875
6481,76.171875
6482,76.171875
6483,76.171875
6484,76.171875
6485,76.171875
6486,78.125000
6487,78.125000
6488,78.125000
6489,78.125000
6490,78.125000
6491,78.125000
6492,78.125000
6493,78.125000
6494,78.125000
6495,78.125000
6496,78.125000
6497,78.125000
6498,78.125000
6499,78.125000
6500,78.125000
6501,78.125000
6502,76.171875
6503,76.171875
6504,76.171875
6505,74.218750
6506,74.218750
6507,74.218750
6508,74.218750
6509,74.218750
6510,72.265625
6511,72.265625
6512,72.265625
6513,70.312500
6514,70.312500
6515,68.359375
6516,68.359375
6517,68.359375
6518,66.406250
6519,66.406250
6520,64.453125
6521,64.453125
6522,62.500000
6523,62.500000
6524,60.546875
6525,60.546875
6526,58.593750
6527,56.640625
6528,56.640625
6529,54.687500
6530,52.734375
6531,52.734375
6532,50.781250
6533,48.828125
6534,48.828125
6535,44.921875
6536,44.921875
6537,42.968750
6538,42.968750
6539,41.015625
6540,39.062500
6541,37.109375
6542,35.156250
6543,35.156250
6544,33.203125
6545,31.250000
6546,29.296875
6547,27.343750
6548,25.390625
6549,23.437500
6550,21.484375
6551,19.531250
6552,19.531250
6553,15.625000
6554,15.625000
6555,11.718750
6556,9.765625
6557,7.812500
6558,5.859375
6559,5.859375
6560,1.953125
6561,1.953125
6562,0.000000
6563,-1.953125
6564,-5.859375
6565,-7.812500
6566,-9.765625
6567,-11.718750
6568,-13.671875
6569,-13.671875
6570,-17.578125
6571,-17.578125
6572,-21.484375
6573,-23.437500
6574,-23.437500
6575,-27.343750
6576,-29.296875
6577,-31.250000
6578,-33.203125
6579,-33.203125
6580,-37.109375
6581,-37.109375
6582,-39.062500
6583,-41.015625
6584,-41.015625
6585,-44.921875
6586,-46.875000
6587,-48.828125
6588,-50.781250
6589,-52.734375
6590,-52.734375
6591,-54.687500
6592,-56.640625
6593,-58.593750
6594,-60.546875
6595,-62.500000
6596,-64.453125
6597,-64.453125
6598,-66.406250
6599,-68.359375
6600,-68.359375
6601,-70.312500
6602,-74.218750
6603,-74.218750
6604,-76.171875
6605,-76.171875
6606,-78.125000
6607,-78.125000
6608,-80.078125
6609,-82.031250
6610,-82.031250
6611,-83.984375
6612,-85.937500
6613,-85.937500
6614,-85.937500
6615,-87.890625
6616,-87.890625
6617,-89.843750
6618,-89.843750
6619,-87.890625
6620,-91.796875
6621,-93.750000
6622,-91.796875
6623,-93.750000
6624,-93.750000
6625,-93.750000
6626,-95.703125
6627,-95.703125
6628,-95.703125
6629,-95.703125
6630,-95.703125
6631,-95.703125
6632,-95.703125
6633,-95.703125
6634,-95.703125
6635,-95.703125
6636,-97.656250
6637,-95.703125
6638,-95.703125
6639,-95.703125
6640,-95.703125
6641,-95.703125
6642,-95.703125
6643,-93.750000
6644,-93.750000
6645,-93.750000
6646,-91.796875
6647,-91.796875
6648,-91.796875
6649,-89.843750
6650,-91.796875
6651,-89.843750
6652,-87.890625
6653,-89.843750
6654,-85.937500
6655,-85.937500
6656,-83.984375
6657,-83.984375
6658,-83.984375
6659,-82.031250
6660,-82.031250
6661,-80.078125
6662,-78.125000
6663,-76.171875
6664,-76.171875
6665,-74.218750
6666,-74.218750
6667,-72.265625
6668,-70.312500
6669,-68.359375
6670,-66.406250
6671,-66.406250
6672,-64.453125
6673,-62.500000
6674,-62.500000
6675,-60.546875
