Channel              :,CH1
5020,3.906250
5021,3.906250
5022,5.859375
5023,5.859375
5024,7.812500
5025,9.765625
5026,9.765625
5027,11.718750
5028,11.718750
5029,13.671875
5030,13.671875
5031,15.625000
5032,15.625000
5033,17.578125
5034,17.578125
5035,17.578125
5036,19.531250
5037,21.484375
5038,21.484375
5039,21.484375
5040,23.437500
5041,25.390625
5042,25.390625
5043,27.343750
5044,27.343750
5045,27.343750
5046,29.296875
5047,29.296875
5048,29.296875
5049,31.250000
5050,31.250000
5051,33.203125
5052,33.203125
5053,33.203125
5054,35.156250
5055,35.156250
5056,37.109375
5057,37.109375
5058,37.109375
5059,37.109375
5060,39.062500
5061,39.062500
5062,39.062500
5063,39.062500
5064,41.015625
5065,41.015625
5066,41.015625
5067,41.015625
5068,41.015625
5069,42.968750
5070,41.015625
5071,41.015625
5072,42.968750
5073,42.968750
5074,42.968750
5075,42.968750
5076,42.968750
5077,42.968750
5078,42.968750
5079,42.968750
5080,42.968750
5081,42.968750
5082,42.968750
5083,42.968750
5084,42.968750
5085,42.968750
5086,42.968750
5087,42.968750
5088,42.968750
5089,42.968750
5090,42.968750
5091,42.968750
5092,42.968750
5093,42.968750
5094,41.015625
5095,41.015625
5096,41.015625
5097,41.015625
5098,41.015625
5099,39.062500
5100,39.062500
5101,39.062500
5102,39.062500
5103,39.062500
5104,37.109375
5105,37.109375
5106,37.109375
5107,35.156250
5108,35.156250
5109,35.156250
5110,33.203125
5111,33.203125
5112,33.203125
5113,33.203125
5114,31.250000
5115,31.250000
5116,31.250000
5117,29.296875
5118,29.296875
5119,29.296875
5120,27.343750
5121,25.390625
5122,25.390625
5123,25.390625
5124,23.437500
5125,23.437500
5126,21.484375
5127,21.484375
5128,21.484375
5129,19.531250
5130,19.531250
5131,17.578125
5132,15.625000
5133,15.625000
5134,13.671875
5135,13.671875
5136,11.718750
5137,11.718750
5138,9.765625
5139,7.812500
5140,7.812500
5141,7.812500
5142,5.859375
5143,3.906250
5144,3.906250
5145,1.953125
5146,1.953125
5147,0.000000
5148,0.000000
5149,-1.953125
5150,-3.906250
5151,-1.953125
5152,-5.859375
5153,-5.859375
5154,-7.812500
5155,-9.765625
5156,-9.765625
5157,-11.718750
5158,-13.671875
5159,-13.671875
5160,-13.671875
5161,-15.625000
5162,-17.578125
5163,-17.578125
5164,-19.531250
5165,-21.484375
5166,-21.484375
5167,-23.437500
5168,-25.390625
5169,-25.390625
5170,-27.343750
5171,-27.343750
5172,-29.296875
5173,-29.296875
5174,-31.250000
5175,-31.250000
5176,-33.203125
5177,-33.203125
5178,-35.156250
5179,-35.156250
5180,-37.109375
5181,-37.109375
5182,-39.062500
5183,-39.062500
5184,-41.015625
5185,-41.015625
5186,-42.968750
5187,-42.968750
5188,-44.921875
5189,-44.921875
5190,-44.921875
5191,-46.875000
5192,-46.875000
5193,-48.828125
5194,-48.828125
5195,-48.828125
5196,-50.781250
5197,-50.781250
5198,-50.781250
5199,-52.734375
5200,-52.734375
5201,-54.687500
5202,-54.687500
5203,-54.687500
5204,-54.687500
5205,-54.687500
5206,-56.640625
5207,-56.640625
5208,-56.640625
5209,-56.640625
5210,-58.593750
5211,-58.593750
5212,-58.593750
5213,-58.593750
5214,-58.593750
5215,-58.593750
5216,-60.546875
5217,-60.546875
5218,-60.546875
5219,-60.546875
5220,-60.546875
5221,-60.546875
5222,-60.546875
5223,-60.546875
5224,-60.546875
5225,-60.546875
5226,-60.546875
5227,-60.546875
5228,-60.546875
5229,-60.546875
5230,-60.546875
5231,-60.546875
5232,-58.593750
5233,-58.593750
5234,-58.593750
5235,-58.593750
5236,-58.593750
5237,-58.593750
5238,-56.640625
5239,-56.640625
5240,-56.640625
5241,-56.640625
5242,-54.687500
5243,-54.687500
5244,-54.687500
5245,-54.687500
5246,-52.734375
5247,-52.734375
5248,-52.734375
5249,-50.781250
5250,-50.781250
5251,-50.781250
5252,-48.828125
5253,-48.828125
5254,-46.875000
5255,-46.875000
5256,-44.921875
5257,-44.921875
5258,-44.921875
5259,-42.968750
5260,-42.968750
5261,-41.015625
5262,-41.015625
5263,-39.062500
5264,-39.062500
5265,-37.109375
5266,-37.109375
5267,-35.156250
5268,-35.156250
5269,-33.203125
5270,-31.250000
5271,-31.250000
5272,-31.250000
5273,-29.296875
5274,-29.296875
5275,-27.343750
5276,-25.390625
5277,-25.390625
5278,-23.437500
5279,-23.437500
5280,-23.437500
5281,-21.484375
5282,-19.531250
5283,-17.578125
5284,-17.578125
5285,-15.625000
5286,-15.625000
5287,-13.671875
5288,-11.718750
5289,-11.718750
5290,-9.765625
5291,-9.765625
5292,-7.812500
5293,-7.812500
5294,-5.859375
5295,-3.906250
5296,-3.906250
5297,-3.906250
5298,-1.953125
5299,0.000000
5300,1.953125
5301,1.953125
5302,3.906250
5303,3.906250
5304,5.859375
5305,5.859375
5306,7.812500
5307,9.765625
5308,9.765625
5309,9.765625
5310,11.718750
5311,13.671875
5312,13.671875
5313,15.625000
5314,15.625000
5315,17.578125
5316,17.578125
5317,19.531250
5318,19.531250
5319,21.484375
5320,21.484375
5321,23.437500
5322,23.437500
5323,25.390625
5324,25.390625
5325,25.390625
5326,27.343750
5327,27.343750
5328,29.296875
5329,29.296875
5330,31.250000
5331,31.250000
5332,31.250000
5333,33.203125
5334,33.203125
5335,33.203125
5336,35.156250
5337,35.156250
5338,35.156250
5339,35.156250
5340,37.109375
5341,37.109375
5342,37.109375
5343,39.062500
5344,39.062500
5345,39.062500
5346,39.062500
5347,39.062500
5348,41.015625
5349,41.015625
5350,41.015625
5351,41.015625
5352,42.968750
5353,42.968750
5354,42.968750
5355,42.968750
5356,42.968750
5357,42.968750
5358,42.968750
5359,42.968750
5360,42.968750
5361,42.968750
5362,42.968750
5363,42.968750
5364,42.968750
5365,42.968750
5366,42.968750
5367,42.968750
5368,42.968750
5369,42.968750
5370,42.968750
5371,42.968750
5372,42.968750
5373,42.968750
5374,42.968750
5375,41.015625
5376,42.968750
5377,42.968750
5378,41.015625
5379,41.015625
5380,41.015625
5381,41.015625
5382,39.062500
5383,39.062500
5384,39.062500
5385,39.062500
5386,39.062500
5387,39.062500
5388,37.109375
5389,37.109375
5390,37.109375
5391,35.156250
5392,35.156250
5393,35.156250
5394,33.203125
5395,33.203125
5396,33.203125
5397,31.250000
5398,31.250000
5399,29.296875
5400,29.296875
5401,29.296875
5402,27.343750
5403,27.343750
5404,25.390625
5405,25.390625
5406,23.437500
5407,23.437500
5408,23.437500
5409,21.484375
5410,19.531250
5411,19.531250
5412,19.531250
5413,17.578125
5414,17.578125
5415,15.625000
5416,13.671875
5417,13.671875
5418,13.671875
5419,11.718750
5420,9.765625
5421,9.765625
5422,7.812500
5423,7.812500
5424,5.859375
5425,3.906250
5426,3.906250
5427,1.953125
5428,1.953125
5429,0.000000
5430,0.000000
5431,-1.953125
5432,-3.906250
5433,-3.906250
5434,-3.906250
5435,-5.859375
5436,-7.812500
5437,-7.812500
5438,-9.765625
5439,-11.718750
5440,-11.718750
5441,-13.671875
5442,-15.625000
5443,-15.625000
5444,-17.578125
5445,-17.578125
5446,-19.531250
5447,-21.484375
5448,-21.484375
5449,-21.484375
5450,-23.437500
5451,-25.390625
5452,-25.390625
5453,-27.343750
5454,-27.343750
5455,-29.296875
5456,-29.296875
5457,-31.250000
5458,-31.250000
5459,-33.203125
5460,-33.203125
5461,-35.156250
5462,-37.109375
5463,-37.109375
5464,-39.062500
5465,-39.062500
5466,-41.015625
5467,-41.015625
5468,-41.015625
5469,-42.968750
5470,-44.921875
5471,-44.921875
5472,-44.921875
5473,-46.875000
5474,-46.875000
5475,-48.828125
5476,-48.828125
5477,-48.828125
5478,-50.781250
5479,-50.781250
5480,-50.781250
5481,-52.734375
5482,-52.734375
5483,-52.734375
5484,-54.687500
5485,-54.687500
5486,-54.687500
5487,-56.640625
5488,-56.640625
5489,-56.640625
5490,-56.640625
5491,-56.640625
5492,-58.593750
5493,-58.593750
5494,-58.593750
5495,-58.593750
5496,-58.593750
5497,-60.546875
5498,-60.546875
5499,-60.546875
5500,-60.546875
5501,-60.546875
5502,-60.546875
5503,-60.546875
5504,-60.546875
5505,-60.546875
5506,-60.546875
5507,-60.546875
5508,-60.546875
5509,-60.546875
5510,-60.546875
5511,-60.546875
5512,-58.593750
5513,-58.593750
5514,-58.593750
5515,-58.593750
5516,-58.593750
5517,-58.593750
5518,-58.593750
5519,-56.640625
5520,-56.640625
5521,-56.640625
5522,-56.640625
5523,-56.640625
5524,-54.687500
5525,-54.687500
5526,-54.687500
5527,-54.687500
5528,-52.734375
5529,-52.734375
5530,-52.734375
5531,-50.781250
5532,-50.781250
5533,-50.781250
5534,-48.828125
5535,-48.828125
5536,-46.875000
5537,-46.875000
5538,-46.875000
5539,-44.921875
5540,-44.921875
5541,-44.921875
5542,-42.968750
5543,-41.015625
5544,-41.015625
5545,-41.015625
5546,-39.062500
5547,-37.109375
5548,-37.109375
5549,-35.156250
5550,-35.156250
5551,-35.156250
5552,-33.203125
5553,-33.203125
5554,-31.250000
5555,-29.296875
5556,-29.296875
5557,-29.296875
5558,-27.343750
5559,-29.296875
5560,-25.390625
5561,-23.437500
5562,-23.437500
5563,-21.484375
5564,-19.531250
5565,-19.531250
5566,-19.531250
5567,-15.625000
5568,-15.625000
5569,-15.625000
5570,-13.671875
5571,-11.718750
5572,-11.718750
5573,-9.765625
5574,-9.765625
5575,-7.812500
5576,-5.859375
5577,-3.906250
5578,-3.906250
5579,-3.906250
5580,-1.953125
5581,0.000000
5582,0.000000
5583,1.953125
5584,3.906250
5585,3.906250
5586,5.859375
5587,5.859375
5588,7.812500
5589,9.765625
5590,9.765625
5591,9.765625
5592,11.718750
5593,13.671875
5594,13.671875
5595,13.671875
5596,15.625000
5597,17.578125
5598,17.578125
5599,17.578125
5600,19.531250
5601,21.484375
5602,21.484375
5603,21.484375
5604,23.437500
5605,23.437500
5606,25.390625
5607,25.390625
5608,25.390625
5609,27.343750
5610,29.296875
5611,29.296875
5612,29.296875
5613,31.250000
5614,31.250000
5615,31.250000
5616,33.203125
5617,33.203125
5618,33.203125
5619,35.156250
5620,35.156250
5621,35.156250
5622,37.109375
5623,37.109375
5624,37.109375
5625,37.109375
5626,39.062500
5627,39.062500
5628,39.062500
5629,39.062500
5630,41.015625
5631,41.015625
5632,41.015625
5633,41.015625
5634,41.015625
5635,42.968750
5636,42.968750
5637,42.968750
5638,42.968750
5639,42.968750
5640,42.968750
5641,42.968750
5642,42.968750
5643,42.968750
5644,42.968750
5645,42.968750
5646,42.968750
5647,42.968750
5648,44.921875
5649,42.968750
5650,42.968750
5651,42.968750
5652,42.968750
5653,42.968750
5654,42.968750
5655,42.968750
5656,42.968750
5657,42.968750
5658,42.968750
5659,42.968750
5660,42.968750
5661,41.015625
5662,41.015625
5663,41.015625
5664,39.062500
5665,39.062500
5666,39.062500
5667,39.062500
5668,39.062500
5669,37.109375
5670,37.109375
5671,37.109375
5672,37.109375
5673,35.156250
5674,33.203125
5675,35.156250
5676,33.203125
5677,33.203125
5678,31.250000
5679,31.250000
5680,31.250000
5681,31.250000
5682,29.296875
5683,27.343750
5684,27.343750
5685,27.343750
5686,25.390625
5687,25.390625
5688,25.390625
5689,23.437500
5690,23.437500
5691,19.531250
5692,19.531250
5693,19.531250
5694,19.531250
5695,17.578125
5696,15.625000
5697,17.578125
5698,15.625000
5699,13.671875
5700,13.671875
5701,11.718750
5702,13.671875
5703,9.765625
5704,9.765625
5705,7.812500
5706,5.859375
5707,7.812500
5708,3.906250
5709,3.906250
5710,1.953125
5711,0.000000
5712,0.000000
5713,-1.953125
5714,-1.953125
5715,-3.906250
5716,-3.906250
5717,-5.859375
5718,-7.812500
5719,-7.812500
5720,-9.765625
5721,-9.765625
5722,-11.718750
5723,-13.671875
5724,-13.671875
5725,-15.625000
5726,-15.625000
5727,-17.578125
5728,-17.578125
5729,-19.531250
5730,-21.484375
5731,-23.437500
5732,-23.437500
5733,-23.437500
5734,-25.390625
5735,-27.343750
5736,-29.296875
5737,-29.296875
5738,-29.296875
5739,-31.250000
5740,-31.250000
5741,-33.203125
5742,-35.156250
5743,-35.156250
5744,-37.109375
5745,-37.109375
5746,-39.062500
5747,-39.062500
5748,-41.015625
5749,-41.015625
5750,-42.968750
5751,-44.921875
5752,-44.921875
5753,-44.921875
5754,-44.921875
5755,-46.875000
5756,-46.875000
5757,-48.828125
5758,-48.828125
5759,-48.828125
5760,-50.781250
5761,-50.781250
5762,-50.781250
5763,-52.734375
5764,-52.734375
5765,-52.734375
5766,-54.687500
5767,-54.687500
5768,-54.687500
5769,-54.687500
5770,-56.640625
5771,-56.640625
5772,-56.640625
5773,-56.640625
5774,-56.640625
5775,-58.593750
5776,-58.593750
5777,-58.593750
5778,-58.593750
5779,-60.546875
5780,-58.593750
5781,-58.593750
5782,-58.593750
5783,-60.546875
5784,-60.546875
5785,-60.546875
5786,-60.546875
5787,-60.546875
5788,-60.546875
5789,-60.546875
5790,-60.546875
5791,-60.546875
5792,-58.593750
5793,-60.546875
5794,-60.546875
5795,-60.546875
5796,-60.546875
5797,-58.593750
5798,-58.593750
5799,-58.593750
5800,-58.593750
5801,-58.593750
5802,-58.593750
5803,-56.640625
5804,-56.640625
5805,-56.640625
5806,-56.640625
5807,-56.640625
5808,-54.687500
5809,-54.687500
5810,-54.687500
5811,-52.734375
5812,-52.734375
5813,-52.734375
5814,-50.781250
5815,-50.781250
5816,-50.781250
5817,-48.828125
5818,-48.828125
5819,-46.875000
5820,-46.875000
5821,-46.875000
5822,-44.921875
5823,-44.921875
5824,-42.968750
5825,-42.968750
5826,-41.015625
5827,-41.015625
5828,-39.062500
5829,-39.062500
5830,-37.109375
5831,-37.109375
5832,-35.156250
5833,-35.156250
5834,-33.203125
5835,-33.203125
5836,-31.250000
5837,-31.250000
5838,-29.296875
5839,-27.343750
5840,-27.343750
5841,-25.390625
5842,-25.390625
5843,-23.437500
5844,-23.437500
5845,-21.484375
5846,-19.531250
5847,-19.531250
5848,-17.578125
5849,-17.578125
5850,-17.578125
5851,-15.625000
5852,-13.671875
5853,-11.718750
5854,-11.718750
5855,-9.765625
5856,-9.765625
5857,-7.812500
5858,-5.859375
5859,-5.859375
5860,-3.906250
5861,-3.906250
5862,-1.953125
5863,-1.953125
5864,0.000000
5865,1.953125
5866,3.906250
5867,5.859375
5868,5.859375
5869,5.859375
5870,5.859375
5871,7.812500
5872,9.765625
5873,9.765625
5874,11.718750
5875,11.718750
5876,13.671875
5877,13.671875
5878,15.625000
5879,15.625000
5880,17.578125
5881,17.578125
5882,19.531250
5883,19.531250
5884,21.484375
5885,21.484375
5886,23.437500
5887,23.437500
5888,23.437500
5889,25.390625
5890,25.390625
5891,27.343750
5892,27.343750
5893,29.296875
5894,29.296875
5895,31.250000
5896,31.250000
5897,31.250000
5898,37.109375
5899,33.203125
5900,33.203125
5901,35.156250
5902,35.156250
5903,35.156250
5904,37.109375
5905,37.109375
5906,37.109375
5907,39.062500
5908,39.062500
5909,39.062500
5910,39.062500
5911,39.062500
5912,41.015625
5913,41.015625
5914,41.015625
5915,42.968750
5916,41.015625
5917,41.015625
5918,42.968750
5919,41.015625
5920,42.968750
5921,42.968750
5922,42.968750
5923,42.968750
5924,42.968750
5925,42.968750
5926,42.968750
5927,42.968750
5928,42.968750
5929,42.968750
5930,44.921875
5931,42.968750
5932,42.968750
5933,42.968750
5934,41.015625
5935,42.968750
5936,46.875000
5937,42.968750
5938,42.968750
5939,42.968750
5940,42.968750
5941,42.968750
5942,41.015625
5943,41.015625
5944,41.015625
5945,41.015625
5946,41.015625
5947,39.062500
5948,39.062500
5949,39.062500
5950,37.109375
5951,37.109375
5952,35.156250
5953,37.109375
5954,37.109375
5955,35.156250
5956,35.156250
5957,35.156250
5958,35.156250
5959,33.203125
5960,33.203125
5961,31.250000
5962,31.250000
5963,31.250000
5964,29.296875
5965,29.296875
5966,27.343750
5967,27.343750
5968,27.343750
5969,27.343750
5970,25.390625
5971,25.390625
5972,23.437500
5973,23.437500
5974,21.484375
5975,19.531250
5976,19.531250
5977,17.578125
5978,17.578125
5979,15.625000
5980,15.625000
5981,15.625000
5982,13.671875
5983,11.718750
5984,11.718750
5985,9.765625
5986,9.765625
5987,7.812500
5988,7.812500
5989,5.859375
5990,3.906250
5991,3.906250
5992,1.953125
5993,1.953125
5994,0.000000
5995,0.000000
5996,-1.953125
5997,-3.906250
5998,-3.906250
5999,-5.859375
6000,-5.859375
6001,-7.812500
6002,-9.765625
6003,-9.765625
6004,-11.718750
6005,-11.718750
6006,-13.671875
6007,-15.625000
6008,-15.625000
6009,-17.578125
6010,-17.578125
6011,-19.531250
6012,-21.484375
6013,-21.484375
6014,-23.437500
6015,-23.437500
6016,-25.390625
6017,-25.390625
6018,-27.343750
6019,-29.296875
6020,-29.296875
6021,-31.250000
6022,-31.250000
6023,-33.203125
6024,-33.203125
6025,-35.156250
6026,-35.156250
6027,-37.109375
6028,-37.109375
6029,-39.062500
6030,-39.062500
6031,-41.015625
6032,-41.015625
6033,-42.968750
6034,-42.968750
6035,-44.921875
6036,-44.921875
6037,-44.921875
6038,-46.875000
6039,-46.875000
6040,-46.875000
6041,-48.828125
6042,-48.828125
6043,-50.781250
6044,-50.781250
6045,-50.781250
6046,-52.734375
6047,-52.734375
6048,-52.734375
6049,-54.687500
6050,-54.687500
6051,-54.687500
6052,-56.640625
6053,-56.640625
6054,-56.640625
6055,-56.640625
6056,-56.640625
6057,-56.640625
6058,-58.593750
6059,-58.593750
6060,-58.593750
6061,-58.593750
6062,-58.593750
6063,-60.546875
6064,-60.546875
6065,-58.593750
6066,-60.546875
6067,-60.546875
6068,-60.546875
6069,-60.546875
6070,-60.546875
6071,-60.546875
6072,-60.546875
6073,-60.546875
6074,-60.546875
6075,-60.546875
6076,-60.546875
6077,-60.546875
6078,-60.546875
6079,-58.593750
6080,-58.593750
6081,-58.593750
6082,-58.593750
6083,-58.593750
6084,-56.640625
6085,-56.640625
6086,-56.640625
6087,-56.640625
6088,-56.640625
6089,-54.687500
6090,-54.687500
6091,-54.687500
6092,-52.734375
6093,-52.734375
6094,-52.734375
6095,-50.781250
6096,-50.781250
6097,-50.781250
6098,-50.781250
6099,-48.828125
6100,-46.875000
6101,-46.875000
6102,-46.875000
6103,-46.875000
6104,-44.921875
6105,-44.921875
6106,-42.968750
6107,-41.015625
6108,-41.015625
6109,-41.015625
6110,-39.062500
6111,-39.062500
6112,-37.109375
6113,-37.109375
6114,-35.156250
6115,-35.156250
6116,-35.156250
6117,-33.203125
6118,-31.250000
6119,-31.250000
6120,-29.296875
6121,-27.343750
6122,-27.343750
6123,-27.343750
6124,-25.390625
6125,-23.437500
6126,-23.437500
6127,-21.484375
6128,-19.531250
6129,-19.531250
6130,-19.531250
6131,-17.578125
6132,-17.578125
6133,-13.671875
6134,-13.671875
6135,-9.765625
6136,-11.718750
6137,-9.765625
6138,-9.765625
6139,-7.812500
6140,-7.812500
6141,-5.859375
6142,-3.906250
6143,-3.906250
6144,-1.953125
6145,-1.953125
6146,0.000000
6147,0.000000
6148,1.953125
6149,3.906250
6150,3.906250
6151,5.859375
6152,7.812500
6153,7.812500
6154,9.765625
6155,9.765625
6156,9.765625
6157,11.718750
6158,11.718750
6159,15.625000
6160,15.625000
6161,15.625000
6162,17.578125
6163,17.578125
6164,19.531250
6165,19.531250
6166,21.484375
6167,21.484375
6168,23.437500
6169,23.437500
6170,25.390625
6171,25.390625
6172,25.390625
6173,27.343750
6174,27.343750
6175,29.296875
6176,29.296875
6177,29.296875
6178,31.250000
6179,31.250000
6180,33.203125
6181,33.203125
6182,33.203125
6183,35.156250
6184,35.156250
6185,35.156250
6186,35.156250
6187,37.109375
6188,37.109375
6189,37.109375
6190,39.062500
6191,39.062500
6192,41.015625
6193,39.062500
6194,39.062500
6195,41.015625
6196,41.015625
6197,41.015625
6198,41.015625
6199,42.968750
6200,41.015625
6201,42.968750
6202,42.968750
6203,42.968750
6204,42.968750
6205,42.968750
6206,42.968750
6207,42.968750
6208,42.968750
6209,42.968750
6210,42.968750
6211,42.968750
6212,42.968750
6213,44.921875
6214,44.921875
6215,42.968750
6216,42.968750
6217,42.968750
6218,42.968750
6219,42.968750
6220,42.968750
6221,42.968750
6222,42.968750
6223,41.015625
6224,41.015625
6225,42.968750
6226,41.015625
6227,41.015625
6228,41.015625
6229,41.015625
6230,41.015625
6231,39.062500
6232,39.062500
6233,39.062500
6234,37.109375
6235,37.109375
6236,37.109375
6237,37.109375
6238,35.156250
6239,35.156250
6240,35.156250
6241,33.203125
6242,33.203125
6243,33.203125
6244,31.250000
6245,31.250000
6246,29.296875
6247,29.296875
6248,29.296875
6249,27.343750
6250,25.390625
6251,25.390625
6252,25.390625
6253,25.390625
6254,23.437500
6255,21.484375
6256,21.484375
6257,21.484375
6258,19.531250
6259,19.531250
6260,17.578125
6261,15.625000
6262,15.625000
6263,13.671875
6264,13.671875
6265,13.671875
6266,11.718750
6267,9.765625
6268,9.765625
6269,7.812500
6270,7.812500
6271,5.859375
6272,3.906250
6273,3.906250
6274,1.953125
6275,1.953125
6276,0.000000
6277,0.000000
6278,-1.953125
6279,-1.953125
6280,-3.906250
6281,-5.859375
6282,-5.859375
6283,-7.812500
6284,-7.812500
6285,-9.765625
6286,-9.765625
6287,-11.718750
6288,-13.671875
6289,-13.671875
6290,-15.625000
6291,-15.625000
6292,-17.578125
6293,-19.531250
6294,-19.531250
6295,-21.484375
6296,-21.484375
6297,-23.437500
6298,-25.390625
6299,-25.390625
6300,-25.390625
6301,-27.343750
6302,-29.296875
6303,-29.296875
6304,-31.250000
6305,-31.250000
6306,-33.203125
6307,-35.156250
6308,-35.156250
6309,-35.156250
6310,-37.109375
6311,-39.062500
6312,-39.062500
6313,-39.062500
6314,-41.015625
6315,-42.968750
6316,-42.968750
6317,-44.921875
6318,-44.921875
6319,-46.875000
6320,-46.875000
6321,-46.875000
6322,-48.828125
6323,-48.828125
6324,-48.828125
6325,-50.781250
6326,-50.781250
6327,-50.781250
6328,-52.734375
6329,-52.734375
6330,-54.687500
6331,-54.687500
6332,-54.687500
6333,-54.687500
6334,-56.640625
6335,-56.640625
6336,-56.640625
6337,-56.640625
6338,-56.640625
6339,-58.593750
6340,-58.593750
6341,-58.593750
6342,-58.593750
6343,-58.593750
6344,-58.593750
6345,-58.593750
6346,-60.546875
6347,-60.546875
6348,-60.546875
6349,-60.546875
6350,-60.546875
6351,-60.546875
6352,-60.546875
6353,-60.546875
6354,-60.546875
6355,-60.546875
6356,-60.546875
6357,-60.546875
6358,-58.593750
6359,-60.546875
6360,-58.593750
6361,-58.593750
6362,-58.593750
6363,-58.593750
6364,-58.593750
6365,-56.640625
6366,-58.593750
6367,-56.640625
6368,-56.640625
6369,-56.640625
6370,-56.640625
6371,-56.640625
6372,-54.687500
6373,-54.687500
6374,-54.687500
6375,-52.734375
6376,-52.734375
6377,-52.734375
6378,-50.781250
6379,-50.781250
6380,-50.781250
6381,-48.828125
6382,-48.828125
6383,-46.875000
6384,-46.875000
6385,-46.875000
6386,-44.921875
6387,-44.921875
6388,-42.968750
6389,-42.968750
6390,-42.968750
6391,-41.015625
6392,-41.015625
6393,-39.062500
6394,-39.062500
6395,-37.109375
6396,-37.109375
6397,-35.156250
6398,-35.156250
6399,-33.203125
6400,-33.203125
6401,-31.250000
6402,-31.250000
6403,-29.296875
6404,-27.343750
6405,-27.343750
6406,-25.390625
6407,-25.390625
6408,-23.437500
6409,-23.437500
6410,-21.484375
6411,-19.531250
6412,-19.531250
6413,-17.578125
6414,-15.625000
6415,-15.625000
6416,-13.671875
6417,-13.671875
6418,-11.718750
6419,-9.765625
6420,-9.765625
6421,-7.812500
6422,-7.812500
6423,-5.859375
6424,-5.859375
6425,-3.906250
6426,-1.953125
6427,-1.953125
6428,0.000000
6429,0.000000
6430,1.953125
6431,3.906250
6432,3.906250
6433,5.859375
6434,5.859375
6435,7.812500
6436,7.812500
6437,9.765625
6438,11.718750
6439,11.718750
6440,13.671875
6441,13.671875
6442,15.625000
6443,15.625000
6444,15.625000
6445,17.578125
6446,19.531250
6447,19.531250
6448,21.484375
6449,21.484375
6450,21.484375
6451,23.437500
6452,23.437500
6453,25.390625
6454,27.343750
6455,27.343750
6456,27.343750
6457,29.296875
6458,29.296875
6459,29.296875
6460,31.250000
6461,31.250000
6462,31.250000
6463,33.203125
6464,33.203125
6465,33.203125
6466,35.156250
6467,35.156250
6468,37.109375
6469,37.109375
6470,33.203125
6471,37.109375
6472,39.062500
6473,39.062500
6474,39.062500
6475,39.062500
6476,39.062500
6477,41.015625
6478,41.015625
6479,41.015625
6480,41.015625
6481,42.968750
6482,42.968750
6483,42.968750
6484,42.968750
6485,42.968750
6486,44.921875
6487,42.968750
6488,42.968750
6489,42.968750
6490,42.968750
6491,42.968750
6492,42.968750
6493,42.968750
6494,42.968750
6495,42.968750
6496,44.921875
6497,42.968750
6498,42.968750
6499,42.968750
6500,42.968750
6501,42.968750
6502,42.968750
6503,42.968750
6504,42.968750
6505,42.968750
6506,41.015625
6507,41.015625
6508,41.015625
6509,41.015625
6510,41.015625
6511,39.062500
6512,39.062500
6513,39.062500
6514,39.062500
6515,37.109375
6516,37.109375
6517,37.109375
6518,37.109375
6519,37.109375
6520,35.156250
6521,35.156250
6522,35.156250
6523,33.203125
6524,33.203125
6525,33.203125
6526,31.250000
6527,31.250000
6528,31.250000
6529,29.296875
6530,29.296875
6531,27.343750
6532,27.343750
6533,25.390625
6534,25.390625
6535,23.437500
6536,23.437500
6537,21.484375
6538,21.484375
6539,21.484375
6540,19.531250
6541,19.531250
6542,17.578125
6543,17.578125
6544,15.625000
6545,15.625000
6546,13.671875
6547,13.671875
6548,11.718750
6549,11.718750
6550,9.765625
6551,9.765625
6552,7.812500
6553,7.812500
6554,5.859375
6555,3.906250
6556,3.906250
6557,1.953125
6558,1.953125
6559,0.000000
6560,-1.953125
6561,-1.953125
6562,-3.906250
6563,-5.859375
6564,-5.859375
6565,-7.812500
6566,-7.812500
6567,-9.765625
6568,-9.765625
6569,-11.718750
6570,-13.671875
6571,-13.671875
6572,-15.625000
6573,-15.625000
6574,-17.578125
6575,-17.578125
6576,-19.531250
6577,-21.484375
6578,-21.484375
6579,-23.437500
6580,-23.437500
6581,-25.390625
6582,-27.343750
6583,-29.296875
6584,-29.296875
6585,-29.296875
6586,-31.250000
6587,-31.250000
6588,-33.203125
6589,-33.203125
6590,-35.156250
6591,-37.109375
6592,-37.109375
6593,-39.062500
6594,-39.062500
6595,-39.062500
6596,-41.015625
6597,-41.015625
6598,-42.968750
6599,-42.968750
6600,-44.921875
6601,-44.921875
6602,-46.875000
6603,-46.875000
6604,-46.875000
6605,-48.828125
6606,-48.828125
6607,-48.828125
6608,-50.781250
6609,-50.781250
6610,-52.734375
6611,-52.734375
6612,-52.734375
6613,-52.734375
6614,-54.687500
6615,-54.687500
6616,-54.687500
6617,-54.687500
6618,-56.640625
6619,-56.640625
6620,-56.640625
6621,-56.640625
6622,-58.593750
6623,-58.593750
6624,-58.593750
6625,-58.593750
6626,-58.593750
6627,-58.593750
6628,-58.593750
6629,-60.546875
6630,-58.593750
6631,-60.546875
6632,-60.546875
6633,-60.546875
6634,-60.546875
6635,-60.546875
6636,-60.546875
6637,-60.546875
6638,-60.546875
6639,-60.546875
6640,-60.546875
6641,-60.546875
6642,-60.546875
6643,-58.593750
6644,-58.593750
6645,-58.593750
6646,-58.593750
6647,-58.593750
6648,-58.593750
6649,-58.593750
6650,-56.640625
6651,-56.640625
6652,-56.640625
6653,-54.687500
6654,-54.687500
6655,-54.687500
6656,-54.687500
6657,-52.734375
6658,-52.734375
6659,-52.734375
6660,-52.734375
6661,-50.781250
