Channel              :,CH1
4989,-19.531250
4990,-19.531250
4991,-17.578125
4992,-17.578125
4993,-17.578125
4994,-17.578125
4995,-17.578125
4996,-17.578125
4997,-17.578125
4998,-17.578125
4999,-15.625000
5000,-15.625000
5001,-15.625000
5002,-15.625000
5003,-13.671875
5004,-13.671875
5005,-13.671875
5006,-13.671875
5007,-13.671875
5008,-11.718750
5009,-11.718750
5010,-11.718750
5011,-11.718750
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-9.765625
5017,-9.765625
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-7.812500
5025,-5.859375
5026,-5.859375
5027,-5.859375
5028,-5.859375
5029,-3.906250
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,-1.953125
5034,-3.906250
5035,-1.953125
5036,-1.953125
5037,-1.953125
5038,-1.953125
5039,-1.953125
5040,-1.953125
5041,0.000000
5042,0.000000
5043,0.000000
5044,0.000000
5045,1.953125
5046,1.953125
5047,1.953125
5048,1.953125
5049,1.953125
5050,1.953125
5051,1.953125
5052,3.906250
5053,3.906250
5054,3.906250
5055,3.906250
5056,3.906250
5057,3.906250
5058,3.906250
5059,5.859375
5060,5.859375
5061,5.859375
5062,5.859375
5063,5.859375
5064,5.859375
5065,5.859375
5066,7.812500
5067,5.859375
5068,7.812500
5069,7.812500
5070,7.812500
5071,7.812500
5072,7.812500
5073,7.812500
5074,7.812500
5075,9.765625
5076,7.812500
5077,9.765625
5078,9.765625
5079,9.765625
5080,9.765625
5081,9.765625
5082,9.765625
5083,9.765625
5084,9.765625
5085,9.765625
5086,11.718750
5087,9.765625
5088,11.718750
5089,9.765625
5090,9.765625
5091,11.718750
5092,11.718750
5093,11.718750
5094,9.765625
5095,9.765625
5096,11.718750
5097,11.718750
5098,11.718750
5099,11.718750
5100,11.718750
5101,11.718750
5102,11.718750
5103,11.718750
5104,9.765625
5105,9.765625
5106,11.718750
5107,11.718750
5108,9.765625
5109,11.718750
5110,9.765625
5111,9.765625
5112,9.765625
5113,9.765625
5114,9.765625
5115,9.765625
5116,9.765625
5117,9.765625
5118,9.765625
5119,7.812500
5120,9.765625
5121,9.765625
5122,9.765625
5123,7.812500
5124,7.812500
5125,7.812500
5126,7.812500
5127,7.812500
5128,7.812500
5129,5.859375
5130,7.812500
5131,5.859375
5132,5.859375
5133,5.859375
5134,5.859375
5135,5.859375
5136,5.859375
5137,3.906250
5138,5.859375
5139,3.906250
5140,3.906250
5141,3.906250
5142,3.906250
5143,3.906250
5144,1.953125
5145,1.953125
5146,1.953125
5147,1.953125
5148,1.953125
5149,0.000000
5150,0.000000
5151,0.000000
5152,0.000000
5153,0.000000
5154,0.000000
5155,0.000000
5156,-1.953125
5157,-1.953125
5158,-1.953125
5159,-1.953125
5160,-1.953125
5161,-3.906250
5162,-3.906250
5163,-3.906250
5164,-3.906250
5165,-3.906250
5166,-3.906250
5167,-5.859375
5168,-5.859375
5169,-5.859375
5170,-5.859375
5171,-7.812500
5172,-7.812500
5173,-7.812500
5174,-7.812500
5175,-7.812500
5176,-7.812500
5177,-9.765625
5178,-9.765625
5179,-9.765625
5180,-9.765625
5181,-11.718750
5182,-11.718750
5183,-11.718750
5184,-11.718750
5185,-11.718750
5186,-11.718750
5187,-13.671875
5188,-13.671875
5189,-13.671875
5190,-13.671875
5191,-13.671875
5192,-15.625000
5193,-15.625000
5194,-15.625000
5195,-15.625000
5196,-15.625000
5197,-15.625000
5198,-17.578125
5199,-17.578125
5200,-17.578125
5201,-17.578125
5202,-17.578125
5203,-17.578125
5204,-17.578125
5205,-17.578125
5206,-19.531250
5207,-19.531250
5208,-19.531250
5209,-21.484375
5210,-19.531250
5211,-21.484375
5212,-19.531250
5213,-21.484375
5214,-21.484375
5215,-21.484375
5216,-21.484375
5217,-21.484375
5218,-21.484375
5219,-21.484375
5220,-23.437500
5221,-21.484375
5222,-21.484375
5223,-21.484375
5224,-21.484375
5225,-23.437500
5226,-23.437500
5227,-23.437500
5228,-23.437500
5229,-21.484375
5230,-23.437500
5231,-23.437500
5232,-23.437500
5233,-23.437500
5234,-23.437500
5235,-23.437500
5236,-23.437500
5237,-23.437500
5238,-23.437500
5239,-23.437500
5240,-23.437500
5241,-23.437500
5242,-23.437500
5243,-23.437500
5244,-21.484375
5245,-23.437500
5246,-23.437500
5247,-23.437500
5248,-23.437500
5249,-23.437500
5250,-23.437500
5251,-21.484375
5252,-21.484375
5253,-21.484375
5254,-21.484375
5255,-21.484375
5256,-23.437500
5257,-21.484375
5258,-21.484375
5259,-21.484375
5260,-21.484375
5261,-21.484375
5262,-21.484375
5263,-21.484375
5264,-21.484375
5265,-21.484375
5266,-19.531250
5267,-19.531250
5268,-19.531250
5269,-19.531250
5270,-19.531250
5271,-17.578125
5272,-19.531250
5273,-17.578125
5274,-17.578125
5275,-17.578125
5276,-17.578125
5277,-17.578125
5278,-17.578125
5279,-17.578125
5280,-15.625000
5281,-15.625000
5282,-15.625000
5283,-15.625000
5284,-15.625000
5285,-13.671875
5286,-13.671875
5287,-13.671875
5288,-13.671875
5289,-13.671875
5290,-11.718750
5291,-11.718750
5292,-11.718750
5293,-11.718750
5294,-11.718750
5295,-11.718750
5296,-11.718750
5297,-9.765625
5298,-9.765625
5299,-9.765625
5300,-9.765625
5301,-7.812500
5302,-7.812500
5303,-7.812500
5304,-5.859375
5305,-7.812500
5306,-7.812500
5307,-7.812500
5308,-5.859375
5309,-5.859375
5310,-5.859375
5311,-3.906250
5312,-3.906250
5313,-3.906250
5314,-3.906250
5315,-3.906250
5316,-3.906250
5317,-3.906250
5318,-1.953125
5319,-1.953125
5320,-1.953125
5321,-1.953125
5322,0.000000
5323,0.000000
5324,0.000000
5325,0.000000
5326,0.000000
5327,0.000000
5328,1.953125
5329,1.953125
5330,1.953125
5331,1.953125
5332,3.906250
5333,1.953125
5334,3.906250
5335,3.906250
5336,3.906250
5337,3.906250
5338,3.906250
5339,3.906250
5340,5.859375
5341,5.859375
5342,5.859375
5343,7.812500
5344,5.859375
5345,5.859375
5346,5.859375
5347,5.859375
5348,5.859375
5349,7.812500
5350,7.812500
5351,7.812500
5352,7.812500
5353,7.812500
5354,9.765625
5355,7.812500
5356,7.812500
5357,7.812500
5358,7.812500
5359,9.765625
5360,9.765625
5361,9.765625
5362,9.765625
5363,9.765625
5364,9.765625
5365,9.765625
5366,11.718750
5367,9.765625
5368,9.765625
5369,9.765625
5370,9.765625
5371,11.718750
5372,11.718750
5373,9.765625
5374,11.718750
5375,11.718750
5376,11.718750
5377,11.718750
5378,9.765625
5379,9.765625
5380,11.718750
5381,11.718750
5382,11.718750
5383,9.765625
5384,11.718750
5385,11.718750
5386,9.765625
5387,11.718750
5388,9.765625
5389,9.765625
5390,9.765625
5391,9.765625
5392,11.718750
5393,11.718750
5394,9.765625
5395,9.765625
5396,9.765625
5397,9.765625
5398,9.765625
5399,9.765625
5400,9.765625
5401,9.765625
5402,9.765625
5403,9.765625
5404,7.812500
5405,7.812500
5406,7.812500
5407,7.812500
5408,7.812500
5409,7.812500
5410,7.812500
5411,7.812500
5412,7.812500
5413,7.812500
5414,5.859375
5415,5.859375
5416,5.859375
5417,5.859375
5418,5.859375
5419,5.859375
5420,3.906250
5421,5.859375
5422,3.906250
5423,3.906250
5424,3.906250
5425,3.906250
5426,1.953125
5427,3.906250
5428,1.953125
5429,1.953125
5430,1.953125
5431,1.953125
5432,1.953125
5433,0.000000
5434,0.000000
5435,0.000000
5436,0.000000
5437,0.000000
5438,-1.953125
5439,-1.953125
5440,-1.953125
5441,-3.906250
5442,-1.953125
5443,-3.906250
5444,-3.906250
5445,-3.906250
5446,-3.906250
5447,-3.906250
5448,-5.859375
5449,-5.859375
5450,-5.859375
5451,-5.859375
5452,-5.859375
5453,-5.859375
5454,-7.812500
5455,-7.812500
5456,-7.812500
5457,-7.812500
5458,-9.765625
5459,-9.765625
5460,-9.765625
5461,-9.765625
5462,-9.765625
5463,-9.765625
5464,-11.718750
5465,-11.718750
5466,-11.718750
5467,-11.718750
5468,-13.671875
5469,-13.671875
5470,-13.671875
5471,-13.671875
5472,-13.671875
5473,-13.671875
5474,-15.625000
5475,-15.625000
5476,-15.625000
5477,-15.625000
5478,-15.625000
5479,-15.625000
5480,-17.578125
5481,-17.578125
5482,-17.578125
5483,-17.578125
5484,-17.578125
5485,-17.578125
5486,-17.578125
5487,-17.578125
5488,-17.578125
5489,-19.531250
5490,-19.531250
5491,-19.531250
5492,-19.531250
5493,-19.531250
5494,-19.531250
5495,-19.531250
5496,-21.484375
5497,-21.484375
5498,-21.484375
5499,-21.484375
5500,-21.484375
5501,-21.484375
5502,-21.484375
5503,-21.484375
5504,-21.484375
5505,-21.484375
5506,-23.437500
5507,-23.437500
5508,-23.437500
5509,-23.437500
5510,-23.437500
5511,-23.437500
5512,-23.437500
5513,-23.437500
5514,-23.437500
5515,-23.437500
5516,-23.437500
5517,-23.437500
5518,-23.437500
5519,-23.437500
5520,-23.437500
5521,-23.437500
5522,-23.437500
5523,-23.437500
5524,-23.437500
5525,-23.437500
5526,-23.437500
5527,-23.437500
5528,-23.437500
5529,-23.437500
5530,-23.437500
5531,-23.437500
5532,-23.437500
5533,-21.484375
5534,-23.437500
5535,-23.437500
5536,-21.484375
5537,-23.437500
5538,-21.484375
5539,-21.484375
5540,-21.484375
5541,-21.484375
5542,-21.484375
5543,-21.484375
5544,-19.531250
5545,-21.484375
5546,-21.484375
5547,-19.531250
5548,-19.531250
5549,-19.531250
5550,-19.531250
5551,-19.531250
5552,-19.531250
5553,-17.578125
5554,-19.531250
5555,-19.531250
5556,-17.578125
5557,-17.578125
5558,-17.578125
5559,-17.578125
5560,-17.578125
5561,-15.625000
5562,-15.625000
5563,-15.625000
5564,-15.625000
5565,-15.625000
5566,-15.625000
5567,-15.625000
5568,-13.671875
5569,-13.671875
5570,-13.671875
5571,-13.671875
5572,-13.671875
5573,-11.718750
5574,-13.671875
5575,-11.718750
5576,-11.718750
5577,-11.718750
5578,-11.718750
5579,-9.765625
5580,-11.718750
5581,-9.765625
5582,-9.765625
5583,-9.765625
5584,-7.812500
5585,-9.765625
5586,-7.812500
5587,-7.812500
5588,-7.812500
5589,-5.859375
5590,-5.859375
5591,-5.859375
5592,-5.859375
5593,-5.859375
5594,-5.859375
5595,-3.906250
5596,-3.906250
5597,-3.906250
5598,-3.906250
5599,-1.953125
5600,-1.953125
5601,-1.953125
5602,-1.953125
5603,-1.953125
5604,-1.953125
5605,0.000000
5606,0.000000
5607,0.000000
5608,0.000000
5609,0.000000
5610,1.953125
5611,1.953125
5612,1.953125
5613,1.953125
5614,1.953125
5615,1.953125
5616,1.953125
5617,3.906250
5618,3.906250
5619,3.906250
5620,3.906250
5621,5.859375
5622,3.906250
5623,5.859375
5624,5.859375
5625,5.859375
5626,5.859375
5627,5.859375
5628,5.859375
5629,5.859375
5630,7.812500
5631,7.812500
5632,7.812500
5633,7.812500
5634,7.812500
5635,7.812500
5636,7.812500
5637,7.812500
5638,7.812500
5639,7.812500
5640,9.765625
5641,7.812500
5642,9.765625
5643,9.765625
5644,9.765625
5645,9.765625
5646,9.765625
5647,9.765625
5648,9.765625
5649,9.765625
5650,9.765625
5651,9.765625
5652,9.765625
5653,11.718750
5654,9.765625
5655,9.765625
5656,11.718750
5657,9.765625
5658,9.765625
5659,11.718750
5660,11.718750
5661,11.718750
5662,11.718750
5663,11.718750
5664,11.718750
5665,11.718750
5666,9.765625
5667,11.718750
5668,11.718750
5669,11.718750
5670,9.765625
5671,9.765625
5672,11.718750
5673,11.718750
5674,9.765625
5675,11.718750
5676,11.718750
5677,11.718750
5678,9.765625
5679,9.765625
5680,9.765625
5681,9.765625
5682,9.765625
5683,9.765625
5684,9.765625
5685,9.765625
5686,9.765625
5687,7.812500
5688,7.812500
5689,7.812500
5690,7.812500
5691,7.812500
5692,7.812500
5693,7.812500
5694,7.812500
5695,5.859375
5696,5.859375
5697,5.859375
5698,5.859375
5699,5.859375
5700,5.859375
5701,5.859375
5702,3.906250
5703,3.906250
5704,3.906250
5705,3.906250
5706,3.906250
5707,3.906250
5708,3.906250
5709,1.953125
5710,1.953125
5711,1.953125
5712,1.953125
5713,0.000000
5714,1.953125
5715,0.000000
5716,0.000000
5717,0.000000
5718,0.000000
5719,0.000000
5720,-1.953125
5721,-1.953125
5722,-1.953125
5723,0.000000
5724,-3.906250
5725,-1.953125
5726,-3.906250
5727,-3.906250
5728,-3.906250
5729,-3.906250
5730,-3.906250
5731,-5.859375
5732,-3.906250
5733,-5.859375
5734,-5.859375
5735,-5.859375
5736,-7.812500
5737,-5.859375
5738,-7.812500
5739,-7.812500
5740,-9.765625
5741,-7.812500
5742,-7.812500
5743,-9.765625
5744,-9.765625
5745,-9.765625
5746,-11.718750
5747,-11.718750
5748,-11.718750
5749,-11.718750
5750,-11.718750
5751,-11.718750
5752,-11.718750
5753,-13.671875
5754,-13.671875
5755,-13.671875
5756,-13.671875
5757,-15.625000
5758,-15.625000
5759,-15.625000
5760,-15.625000
5761,-15.625000
5762,-15.625000
5763,-17.578125
5764,-17.578125
5765,-17.578125
5766,-17.578125
5767,-17.578125
5768,-19.531250
5769,-19.531250
5770,-19.531250
5771,-19.531250
5772,-19.531250
5773,-19.531250
5774,-19.531250
5775,-19.531250
5776,-19.531250
5777,-19.531250
5778,-21.484375
5779,-21.484375
5780,-21.484375
5781,-21.484375
5782,-21.484375
5783,-21.484375
5784,-23.437500
5785,-21.484375
5786,-21.484375
5787,-21.484375
5788,-23.437500
5789,-21.484375
5790,-23.437500
5791,-23.437500
5792,-23.437500
5793,-23.437500
5794,-23.437500
5795,-23.437500
5796,-23.437500
5797,-23.437500
5798,-23.437500
5799,-23.437500
5800,-23.437500
5801,-23.437500
5802,-23.437500
5803,-23.437500
5804,-23.437500
5805,-23.437500
5806,-23.437500
5807,-23.437500
5808,-23.437500
5809,-23.437500
5810,-23.437500
5811,-23.437500
5812,-23.437500
5813,-23.437500
5814,-23.437500
5815,-23.437500
5816,-21.484375
5817,-21.484375
5818,-21.484375
5819,-23.437500
5820,-21.484375
5821,-21.484375
5822,-21.484375
5823,-21.484375
5824,-21.484375
5825,-21.484375
5826,-21.484375
5827,-21.484375
5828,-19.531250
5829,-21.484375
5830,-19.531250
5831,-19.531250
5832,-19.531250
5833,-19.531250
5834,-19.531250
5835,-19.531250
5836,-19.531250
5837,-17.578125
5838,-17.578125
5839,-17.578125
5840,-17.578125
5841,-17.578125
5842,-17.578125
5843,-17.578125
5844,-15.625000
5845,-15.625000
5846,-15.625000
5847,-15.625000
5848,-15.625000
5849,-15.625000
5850,-13.671875
5851,-13.671875
5852,-13.671875
5853,-13.671875
5854,-13.671875
5855,-11.718750
5856,-11.718750
5857,-11.718750
5858,-11.718750
5859,-11.718750
5860,-11.718750
5861,-9.765625
5862,-9.765625
5863,-9.765625
5864,-9.765625
5865,-9.765625
5866,-7.812500
5867,-7.812500
5868,-7.812500
5869,-7.812500
5870,-7.812500
5871,-5.859375
5872,-5.859375
5873,-5.859375
5874,-5.859375
5875,-3.906250
5876,-3.906250
5877,-5.859375
5878,-3.906250
5879,-3.906250
5880,-3.906250
5881,-3.906250
5882,-1.953125
5883,-1.953125
5884,-1.953125
5885,-1.953125
5886,-1.953125
5887,0.000000
5888,0.000000
5889,0.000000
5890,0.000000
5891,0.000000
5892,0.000000
5893,1.953125
5894,1.953125
5895,1.953125
5896,1.953125
5897,1.953125
5898,3.906250
5899,1.953125
5900,3.906250
5901,3.906250
5902,1.953125
5903,3.906250
5904,3.906250
5905,5.859375
5906,5.859375
5907,3.906250
5908,5.859375
5909,5.859375
5910,5.859375
5911,5.859375
5912,5.859375
5913,7.812500
5914,7.812500
5915,7.812500
5916,7.812500
5917,7.812500
5918,7.812500
5919,7.812500
5920,7.812500
5921,7.812500
5922,9.765625
5923,9.765625
5924,9.765625
5925,9.765625
5926,9.765625
5927,9.765625
5928,9.765625
5929,9.765625
5930,9.765625
5931,9.765625
5932,9.765625
5933,11.718750
5934,9.765625
5935,9.765625
5936,11.718750
5937,11.718750
5938,11.718750
5939,11.718750
5940,11.718750
5941,11.718750
5942,11.718750
5943,11.718750
5944,11.718750
5945,9.765625
5946,11.718750
5947,11.718750
5948,11.718750
5949,11.718750
5950,9.765625
5951,9.765625
5952,11.718750
5953,9.765625
5954,9.765625
5955,11.718750
5956,9.765625
5957,9.765625
5958,9.765625
5959,9.765625
5960,9.765625
5961,9.765625
5962,9.765625
5963,9.765625
5964,9.765625
5965,9.765625
5966,9.765625
5967,9.765625
5968,7.812500
5969,7.812500
5970,7.812500
5971,9.765625
5972,7.812500
5973,7.812500
5974,7.812500
5975,5.859375
5976,5.859375
5977,5.859375
5978,5.859375
5979,5.859375
5980,5.859375
5981,5.859375
5982,5.859375
5983,5.859375
5984,5.859375
5985,3.906250
5986,3.906250
5987,3.906250
5988,3.906250
5989,3.906250
5990,3.906250
5991,3.906250
5992,1.953125
5993,1.953125
5994,1.953125
5995,1.953125
5996,1.953125
5997,1.953125
5998,0.000000
5999,0.000000
6000,0.000000
6001,0.000000
6002,0.000000
6003,0.000000
6004,-1.953125
6005,-1.953125
6006,-1.953125
6007,-1.953125
6008,-3.906250
6009,-3.906250
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,-5.859375
6015,-5.859375
6016,-5.859375
6017,-7.812500
6018,-7.812500
6019,-7.812500
6020,-7.812500
6021,-7.812500
6022,-7.812500
6023,-9.765625
6024,-9.765625
6025,-9.765625
6026,-9.765625
6027,-9.765625
6028,-11.718750
6029,-11.718750
6030,-11.718750
6031,-11.718750
6032,-11.718750
6033,-13.671875
6034,-11.718750
6035,-13.671875
6036,-13.671875
6037,-13.671875
6038,-13.671875
6039,-15.625000
6040,-15.625000
6041,-15.625000
6042,-15.625000
6043,-15.625000
6044,-17.578125
6045,-17.578125
6046,-17.578125
6047,-17.578125
6048,-17.578125
6049,-17.578125
6050,-17.578125
6051,-17.578125
6052,-17.578125
6053,-19.531250
6054,-19.531250
6055,-19.531250
6056,-19.531250
6057,-19.531250
6058,-19.531250
6059,-19.531250
6060,-19.531250
6061,-19.531250
6062,-19.531250
6063,-21.484375
6064,-21.484375
6065,-21.484375
6066,-23.437500
6067,-21.484375
6068,-21.484375
6069,-21.484375
6070,-21.484375
6071,-21.484375
6072,-21.484375
6073,-21.484375
6074,-21.484375
6075,-23.437500
6076,-23.437500
6077,-23.437500
6078,-23.437500
6079,-23.437500
6080,-23.437500
6081,-23.437500
6082,-23.437500
6083,-21.484375
6084,-23.437500
6085,-21.484375
6086,-21.484375
6087,-21.484375
6088,-23.437500
6089,-23.437500
6090,-23.437500
6091,-23.437500
6092,-23.437500
6093,-23.437500
6094,-23.437500
6095,-23.437500
6096,-23.437500
6097,-23.437500
6098,-21.484375
6099,-21.484375
6100,-21.484375
6101,-23.437500
6102,-21.484375
6103,-23.437500
6104,-21.484375
6105,-21.484375
6106,-21.484375
6107,-21.484375
6108,-21.484375
6109,-21.484375
6110,-21.484375
6111,-21.484375
6112,-21.484375
6113,-21.484375
6114,-19.531250
6115,-19.531250
6116,-19.531250
6117,-19.531250
6118,-19.531250
6119,-19.531250
6120,-13.671875
6121,-17.578125
6122,-17.578125
6123,-17.578125
6124,-17.578125
6125,-17.578125
6126,-17.578125
6127,-15.625000
6128,-15.625000
6129,-15.625000
6130,-15.625000
6131,-15.625000
6132,-15.625000
6133,-13.671875
6134,-13.671875
6135,-17.578125
6136,-13.671875
6137,-13.671875
6138,-11.718750
6139,-11.718750
6140,-11.718750
6141,-11.718750
6142,-11.718750
6143,-9.765625
6144,-9.765625
6145,-9.765625
6146,-9.765625
6147,-9.765625
6148,-9.765625
6149,-9.765625
6150,-7.812500
6151,-7.812500
6152,-7.812500
6153,-7.812500
6154,-1.953125
6155,-5.859375
6156,-5.859375
6157,-5.859375
6158,-5.859375
6159,-5.859375
6160,-3.906250
6161,-3.906250
6162,-3.906250
6163,-3.906250
6164,-1.953125
6165,-3.906250
6166,-3.906250
6167,-1.953125
6168,-1.953125
6169,-1.953125
6170,0.000000
6171,1.953125
6172,0.000000
6173,0.000000
6174,1.953125
6175,0.000000
6176,1.953125
6177,1.953125
6178,1.953125
6179,1.953125
6180,1.953125
6181,1.953125
6182,1.953125
6183,3.906250
6184,3.906250
6185,3.906250
6186,3.906250
6187,3.906250
6188,5.859375
6189,5.859375
6190,5.859375
6191,5.859375
6192,5.859375
6193,5.859375
6194,7.812500
6195,7.812500
6196,7.812500
6197,7.812500
6198,7.812500
6199,7.812500
6200,7.812500
6201,7.812500
6202,7.812500
6203,7.812500
6204,9.765625
6205,9.765625
6206,9.765625
6207,9.765625
6208,9.765625
6209,9.765625
6210,9.765625
6211,9.765625
6212,9.765625
6213,9.765625
6214,9.765625
6215,9.765625
6216,9.765625
6217,11.718750
6218,9.765625
6219,9.765625
6220,9.765625
6221,9.765625
6222,11.718750
6223,11.718750
6224,9.765625
6225,9.765625
6226,9.765625
6227,9.765625
6228,11.718750
6229,11.718750
6230,9.765625
6231,9.765625
6232,11.718750
6233,11.718750
6234,9.765625
6235,9.765625
6236,9.765625
6237,9.765625
6238,11.718750
6239,9.765625
6240,9.765625
6241,9.765625
6242,9.765625
6243,9.765625
6244,9.765625
6245,9.765625
6246,9.765625
6247,9.765625
6248,9.765625
6249,9.765625
6250,7.812500
6251,9.765625
6252,7.812500
6253,7.812500
6254,9.765625
6255,7.812500
6256,7.812500
6257,7.812500
6258,7.812500
6259,7.812500
6260,7.812500
6261,5.859375
6262,5.859375
6263,5.859375
6264,5.859375
6265,5.859375
6266,5.859375
6267,5.859375
6268,3.906250
6269,3.906250
6270,3.906250
6271,3.906250
6272,1.953125
6273,3.906250
6274,3.906250
6275,1.953125
6276,1.953125
6277,1.953125
6278,0.000000
6279,1.953125
6280,1.953125
6281,0.000000
6282,0.000000
6283,0.000000
6284,0.000000
6285,-1.953125
6286,-1.953125
6287,-1.953125
6288,-1.953125
6289,-1.953125
6290,-1.953125
6291,-3.906250
6292,-3.906250
6293,-3.906250
6294,-3.906250
6295,-3.906250
6296,-5.859375
6297,-5.859375
6298,-5.859375
6299,-7.812500
6300,-7.812500
6301,-7.812500
6302,-7.812500
6303,-7.812500
6304,-7.812500
6305,-9.765625
6306,-9.765625
6307,-9.765625
6308,-11.718750
6309,-11.718750
6310,-11.718750
6311,-9.765625
6312,-11.718750
6313,-11.718750
6314,-11.718750
6315,-11.718750
6316,-13.671875
6317,-13.671875
6318,-13.671875
6319,-13.671875
6320,-13.671875
6321,-13.671875
6322,-15.625000
6323,-15.625000
6324,-15.625000
6325,-15.625000
6326,-15.625000
6327,-17.578125
6328,-15.625000
6329,-17.578125
6330,-17.578125
6331,-17.578125
6332,-19.531250
6333,-17.578125
6334,-19.531250
6335,-19.531250
6336,-17.578125
6337,-19.531250
6338,-19.531250
6339,-19.531250
6340,-19.531250
6341,-21.484375
6342,-19.531250
6343,-19.531250
6344,-21.484375
6345,-21.484375
6346,-21.484375
6347,-21.484375
6348,-21.484375
6349,-21.484375
6350,-21.484375
6351,-19.531250
6352,-23.437500
6353,-23.437500
6354,-23.437500
6355,-23.437500
6356,-23.437500
6357,-23.437500
6358,-23.437500
6359,-21.484375
6360,-23.437500
6361,-23.437500
6362,-23.437500
6363,-23.437500
6364,-23.437500
6365,-23.437500
6366,-23.437500
6367,-23.437500
6368,-23.437500
6369,-23.437500
6370,-23.437500
6371,-23.437500
6372,-23.437500
6373,-23.437500
6374,-23.437500
6375,-21.484375
6376,-23.437500
6377,-23.437500
6378,-23.437500
6379,-21.484375
6380,-23.437500
6381,-21.484375
6382,-23.437500
6383,-21.484375
6384,-21.484375
6385,-21.484375
6386,-21.484375
6387,-21.484375
6388,-21.484375
6389,-21.484375
6390,-21.484375
6391,-21.484375
6392,-19.531250
6393,-21.484375
6394,-19.531250
6395,-21.484375
6396,-19.531250
6397,-19.531250
6398,-19.531250
6399,-19.531250
6400,-19.531250
6401,-19.531250
6402,-19.531250
6403,-17.578125
6404,-17.578125
6405,-17.578125
6406,-17.578125
6407,-17.578125
6408,-15.625000
6409,-15.625000
6410,-15.625000
6411,-15.625000
6412,-15.625000
6413,-15.625000
6414,-15.625000
6415,-15.625000
6416,-13.671875
6417,-13.671875
6418,-13.671875
6419,-13.671875
6420,-13.671875
6421,-11.718750
6422,-11.718750
6423,-11.718750
6424,-11.718750
6425,-11.718750
6426,-11.718750
6427,-9.765625
6428,-9.765625
6429,-9.765625
6430,-9.765625
6431,-9.765625
6432,-7.812500
6433,-7.812500
6434,-7.812500
6435,-7.812500
6436,-7.812500
6437,-7.812500
6438,-5.859375
6439,-5.859375
6440,-5.859375
6441,-5.859375
6442,-5.859375
6443,-3.906250
6444,-3.906250
6445,-3.906250
6446,-1.953125
6447,-1.953125
6448,-1.953125
6449,-1.953125
6450,-1.953125
6451,-1.953125
6452,0.000000
6453,0.000000
6454,0.000000
6455,0.000000
6456,0.000000
6457,1.953125
6458,1.953125
6459,1.953125
6460,1.953125
6461,1.953125
6462,3.906250
6463,3.906250
6464,3.906250
6465,3.906250
6466,3.906250
6467,3.906250
6468,3.906250
6469,5.859375
6470,5.859375
6471,5.859375
6472,5.859375
6473,5.859375
6474,5.859375
6475,5.859375
6476,5.859375
6477,5.859375
6478,7.812500
6479,5.859375
6480,7.812500
6481,7.812500
6482,7.812500
6483,7.812500
6484,7.812500
6485,7.812500
6486,7.812500
6487,7.812500
6488,9.765625
6489,7.812500
6490,9.765625
6491,9.765625
6492,9.765625
6493,9.765625
6494,9.765625
6495,9.765625
6496,9.765625
6497,9.765625
6498,11.718750
6499,9.765625
6500,11.718750
6501,9.765625
6502,9.765625
6503,9.765625
6504,9.765625
6505,11.718750
6506,11.718750
6507,11.718750
6508,11.718750
6509,11.718750
6510,11.718750
6511,11.718750
6512,9.765625
6513,9.765625
6514,11.718750
6515,11.718750
6516,9.765625
6517,11.718750
6518,11.718750
6519,11.718750
6520,9.765625
6521,9.765625
6522,9.765625
6523,11.718750
6524,9.765625
6525,9.765625
6526,9.765625
6527,9.765625
6528,9.765625
6529,9.765625
6530,9.765625
6531,9.765625
6532,7.812500
6533,7.812500
6534,7.812500
6535,7.812500
6536,7.812500
6537,7.812500
6538,7.812500
6539,7.812500
6540,7.812500
6541,7.812500
6542,5.859375
6543,5.859375
6544,5.859375
6545,5.859375
6546,5.859375
6547,5.859375
6548,3.906250
6549,3.906250
6550,3.906250
6551,3.906250
6552,3.906250
6553,3.906250
6554,3.906250
6555,1.953125
6556,1.953125
6557,1.953125
6558,1.953125
6559,1.953125
6560,1.953125
6561,0.000000
6562,0.000000
6563,0.000000
6564,0.000000
6565,0.000000
6566,-1.953125
6567,-1.953125
6568,-1.953125
6569,-1.953125
6570,-1.953125
6571,-3.906250
6572,-3.906250
6573,-3.906250
6574,-3.906250
6575,-3.906250
6576,-3.906250
6577,-3.906250
6578,-5.859375
6579,-5.859375
6580,-5.859375
6581,-5.859375
6582,-7.812500
6583,-7.812500
6584,-7.812500
6585,-7.812500
6586,-7.812500
6587,-7.812500
6588,-9.765625
6589,-9.765625
6590,-9.765625
6591,-9.765625
6592,-11.718750
6593,-9.765625
6594,-11.718750
6595,-11.718750
6596,-11.718750
6597,-11.718750
6598,-13.671875
6599,-13.671875
6600,-13.671875
6601,-13.671875
6602,-13.671875
6603,-13.671875
6604,-15.625000
6605,-15.625000
6606,-15.625000
6607,-15.625000
6608,-15.625000
6609,-17.578125
6610,-17.578125
6611,-17.578125
6612,-17.578125
6613,-17.578125
6614,-17.578125
6615,-17.578125
6616,-17.578125
6617,-19.531250
6618,-19.531250
6619,-19.531250
