Channel              :,CH1
5002,-15.625000
5003,-13.671875
5004,-13.671875
5005,-13.671875
5006,-11.718750
5007,-11.718750
5008,-11.718750
5009,-9.765625
5010,-9.765625
5011,-9.765625
5012,-9.765625
5013,-7.812500
5014,-7.812500
5015,-7.812500
5016,-7.812500
5017,-5.859375
5018,-5.859375
5019,-3.906250
5020,-5.859375
5021,-3.906250
5022,-1.953125
5023,-3.906250
5024,-3.906250
5025,-1.953125
5026,0.000000
5027,0.000000
5028,0.000000
5029,0.000000
5030,0.000000
5031,1.953125
5032,1.953125
5033,1.953125
5034,1.953125
5035,1.953125
5036,3.906250
5037,3.906250
5038,3.906250
5039,3.906250
5040,5.859375
5041,5.859375
5042,5.859375
5043,5.859375
5044,7.812500
5045,7.812500
5046,7.812500
5047,7.812500
5048,7.812500
5049,9.765625
5050,9.765625
5051,9.765625
5052,9.765625
5053,11.718750
5054,11.718750
5055,11.718750
5056,11.718750
5057,11.718750
5058,13.671875
5059,13.671875
5060,13.671875
5061,13.671875
5062,13.671875
5063,15.625000
5064,13.671875
5065,15.625000
5066,15.625000
5067,15.625000
5068,15.625000
5069,15.625000
5070,15.625000
5071,17.578125
5072,17.578125
5073,17.578125
5074,17.578125
5075,17.578125
5076,17.578125
5077,17.578125
5078,17.578125
5079,17.578125
5080,17.578125
5081,17.578125
5082,17.578125
5083,17.578125
5084,17.578125
5085,19.531250
5086,17.578125
5087,17.578125
5088,17.578125
5089,19.531250
5090,19.531250
5091,17.578125
5092,17.578125
5093,17.578125
5094,17.578125
5095,17.578125
5096,17.578125
5097,17.578125
5098,17.578125
5099,17.578125
5100,17.578125
5101,17.578125
5102,17.578125
5103,17.578125
5104,17.578125
5105,17.578125
5106,17.578125
5107,15.625000
5108,15.625000
5109,15.625000
5110,15.625000
5111,15.625000
5112,15.625000
5113,13.671875
5114,15.625000
5115,15.625000
5116,13.671875
5117,13.671875
5118,13.671875
5119,13.671875
5120,13.671875
5121,11.718750
5122,13.671875
5123,11.718750
5124,11.718750
5125,11.718750
5126,9.765625
5127,11.718750
5128,9.765625
5129,9.765625
5130,9.765625
5131,9.765625
5132,9.765625
5133,7.812500
5134,7.812500
5135,5.859375
5136,5.859375
5137,5.859375
5138,5.859375
5139,5.859375
5140,3.906250
5141,3.906250
5142,3.906250
5143,3.906250
5144,1.953125
5145,1.953125
5146,1.953125
5147,1.953125
5148,0.000000
5149,0.000000
5150,0.000000
5151,-1.953125
5152,-1.953125
5153,-1.953125
5154,-1.953125
5155,-3.906250
5156,-3.906250
5157,-3.906250
5158,-5.859375
5159,-5.859375
5160,-5.859375
5161,-7.812500
5162,-7.812500
5163,-7.812500
5164,-7.812500
5165,-9.765625
5166,-9.765625
5167,-9.765625
5168,-11.718750
5169,-11.718750
5170,-11.718750
5171,-13.671875
5172,-13.671875
5173,-13.671875
5174,-13.671875
5175,-13.671875
5176,-15.625000
5177,-15.625000
5178,-15.625000
5179,-17.578125
5180,-17.578125
5181,-17.578125
5182,-19.531250
5183,-19.531250
5184,-19.531250
5185,-19.531250
5186,-19.531250
5187,-21.484375
5188,-21.484375
5189,-21.484375
5190,-21.484375
5191,-23.437500
5192,-23.437500
5193,-23.437500
5194,-23.437500
5195,-23.437500
5196,-23.437500
5197,-25.390625
5198,-25.390625
5199,-25.390625
5200,-25.390625
5201,-27.343750
5202,-27.343750
5203,-27.343750
5204,-27.343750
5205,-27.343750
5206,-27.343750
5207,-27.343750
5208,-29.296875
5209,-29.296875
5210,-29.296875
5211,-29.296875
5212,-29.296875
5213,-29.296875
5214,-29.296875
5215,-29.296875
5216,-31.250000
5217,-31.250000
5218,-31.250000
5219,-31.250000
5220,-31.250000
5221,-31.250000
5222,-31.250000
5223,-31.250000
5224,-31.250000
5225,-31.250000
5226,-31.250000
5227,-31.250000
5228,-31.250000
5229,-31.250000
5230,-31.250000
5231,-33.203125
5232,-31.250000
5233,-31.250000
5234,-31.250000
5235,-31.250000
5236,-31.250000
5237,-31.250000
5238,-31.250000
5239,-31.250000
5240,-31.250000
5241,-31.250000
5242,-31.250000
5243,-31.250000
5244,-31.250000
5245,-31.250000
5246,-31.250000
5247,-29.296875
5248,-29.296875
5249,-29.296875
5250,-29.296875
5251,-29.296875
5252,-29.296875
5253,-29.296875
5254,-27.343750
5255,-27.343750
5256,-27.343750
5257,-27.343750
5258,-27.343750
5259,-27.343750
5260,-25.390625
5261,-25.390625
5262,-25.390625
5263,-25.390625
5264,-25.390625
5265,-25.390625
5266,-23.437500
5267,-23.437500
5268,-23.437500
5269,-23.437500
5270,-21.484375
5271,-21.484375
5272,-21.484375
5273,-21.484375
5274,-19.531250
5275,-19.531250
5276,-19.531250
5277,-17.578125
5278,-17.578125
5279,-17.578125
5280,-17.578125
5281,-17.578125
5282,-15.625000
5283,-15.625000
5284,-15.625000
5285,-15.625000
5286,-13.671875
5287,-13.671875
5288,-13.671875
5289,-11.718750
5290,-11.718750
5291,-11.718750
5292,-9.765625
5293,-11.718750
5294,-9.765625
5295,-9.765625
5296,-9.765625
5297,-7.812500
5298,-7.812500
5299,-5.859375
5300,-5.859375
5301,-5.859375
5302,-5.859375
5303,-5.859375
5304,-3.906250
5305,-3.906250
5306,-3.906250
5307,-1.953125
5308,-1.953125
5309,-1.953125
5310,-1.953125
5311,0.000000
5312,0.000000
5313,0.000000
5314,0.000000
5315,1.953125
5316,1.953125
5317,1.953125
5318,3.906250
5319,3.906250
5320,3.906250
5321,3.906250
5322,5.859375
5323,5.859375
5324,5.859375
5325,7.812500
5326,7.812500
5327,7.812500
5328,7.812500
5329,9.765625
5330,9.765625
5331,9.765625
5332,9.765625
5333,9.765625
5334,9.765625
5335,9.765625
5336,11.718750
5337,11.718750
5338,11.718750
5339,13.671875
5340,13.671875
5341,13.671875
5342,13.671875
5343,13.671875
5344,13.671875
5345,13.671875
5346,13.671875
5347,15.625000
5348,13.671875
5349,15.625000
5350,15.625000
5351,15.625000
5352,15.625000
5353,15.625000
5354,17.578125
5355,17.578125
5356,15.625000
5357,17.578125
5358,17.578125
5359,17.578125
5360,17.578125
5361,17.578125
5362,17.578125
5363,17.578125
5364,17.578125
5365,17.578125
5366,17.578125
5367,17.578125
5368,19.531250
5369,19.531250
5370,19.531250
5371,19.531250
5372,17.578125
5373,17.578125
5374,17.578125
5375,17.578125
5376,17.578125
5377,17.578125
5378,17.578125
5379,17.578125
5380,17.578125
5381,17.578125
5382,17.578125
5383,17.578125
5384,17.578125
5385,17.578125
5386,17.578125
5387,15.625000
5388,17.578125
5389,17.578125
5390,15.625000
5391,15.625000
5392,15.625000
5393,15.625000
5394,15.625000
5395,15.625000
5396,15.625000
5397,15.625000
5398,15.625000
5399,13.671875
5400,13.671875
5401,13.671875
5402,13.671875
5403,13.671875
5404,11.718750
5405,11.718750
5406,11.718750
5407,9.765625
5408,11.718750
5409,11.718750
5410,9.765625
5411,9.765625
5412,7.812500
5413,9.765625
5414,7.812500
5415,7.812500
5416,7.812500
5417,5.859375
5418,5.859375
5419,5.859375
5420,5.859375
5421,3.906250
5422,3.906250
5423,3.906250
5424,5.859375
5425,3.906250
5426,1.953125
5427,1.953125
5428,1.953125
5429,0.000000
5430,0.000000
5431,0.000000
5432,0.000000
5433,-1.953125
5434,-1.953125
5435,-1.953125
5436,-3.906250
5437,-3.906250
5438,-3.906250
5439,-3.906250
5440,-5.859375
5441,-5.859375
5442,-5.859375
5443,-7.812500
5444,-7.812500
5445,-7.812500
5446,-7.812500
5447,-9.765625
5448,-9.765625
5449,-9.765625
5450,-11.718750
5451,-11.718750
5452,-11.718750
5453,-11.718750
5454,-11.718750
5455,-13.671875
5456,-13.671875
5457,-13.671875
5458,-15.625000
5459,-15.625000
5460,-15.625000
5461,-15.625000
5462,-17.578125
5463,-17.578125
5464,-17.578125
5465,-17.578125
5466,-19.531250
5467,-19.531250
5468,-19.531250
5469,-19.531250
5470,-21.484375
5471,-21.484375
5472,-21.484375
5473,-21.484375
5474,-23.437500
5475,-23.437500
5476,-23.437500
5477,-23.437500
5478,-23.437500
5479,-25.390625
5480,-25.390625
5481,-25.390625
5482,-25.390625
5483,-27.343750
5484,-27.343750
5485,-27.343750
5486,-27.343750
5487,-27.343750
5488,-27.343750
5489,-29.296875
5490,-29.296875
5491,-29.296875
5492,-29.296875
5493,-29.296875
5494,-31.250000
5495,-29.296875
5496,-29.296875
5497,-31.250000
5498,-29.296875
5499,-31.250000
5500,-31.250000
5501,-31.250000
5502,-31.250000
5503,-31.250000
5504,-31.250000
5505,-31.250000
5506,-31.250000
5507,-31.250000
5508,-31.250000
5509,-31.250000
5510,-31.250000
5511,-31.250000
5512,-31.250000
5513,-31.250000
5514,-31.250000
5515,-31.250000
5516,-33.203125
5517,-31.250000
5518,-31.250000
5519,-31.250000
5520,-31.250000
5521,-31.250000
5522,-31.250000
5523,-31.250000
5524,-31.250000
5525,-31.250000
5526,-31.250000
5527,-29.296875
5528,-29.296875
5529,-29.296875
5530,-29.296875
5531,-29.296875
5532,-29.296875
5533,-29.296875
5534,-29.296875
5535,-27.343750
5536,-27.343750
5537,-27.343750
5538,-27.343750
5539,-27.343750
5540,-27.343750
5541,-27.343750
5542,-25.390625
5543,-25.390625
5544,-25.390625
5545,-25.390625
5546,-25.390625
5547,-25.390625
5548,-23.437500
5549,-23.437500
5550,-23.437500
5551,-21.484375
5552,-21.484375
5553,-21.484375
5554,-21.484375
5555,-21.484375
5556,-19.531250
5557,-19.531250
5558,-19.531250
5559,-19.531250
5560,-19.531250
5561,-17.578125
5562,-17.578125
5563,-17.578125
5564,-17.578125
5565,-15.625000
5566,-17.578125
5567,-15.625000
5568,-13.671875
5569,-13.671875
5570,-13.671875
5571,-13.671875
5572,-13.671875
5573,-11.718750
5574,-11.718750
5575,-9.765625
5576,-9.765625
5577,-9.765625
5578,-7.812500
5579,-9.765625
5580,-7.812500
5581,-7.812500
5582,-7.812500
5583,-5.859375
5584,-5.859375
5585,-3.906250
5586,-3.906250
5587,-3.906250
5588,-3.906250
5589,-3.906250
5590,-1.953125
5591,-1.953125
5592,-1.953125
5593,0.000000
5594,0.000000
5595,0.000000
5596,0.000000
5597,1.953125
5598,1.953125
5599,1.953125
5600,3.906250
5601,3.906250
5602,3.906250
5603,3.906250
5604,3.906250
5605,3.906250
5606,5.859375
5607,5.859375
5608,7.812500
5609,7.812500
5610,7.812500
5611,7.812500
5612,7.812500
5613,7.812500
5614,9.765625
5615,9.765625
5616,9.765625
5617,9.765625
5618,11.718750
5619,11.718750
5620,11.718750
5621,11.718750
5622,11.718750
5623,13.671875
5624,13.671875
5625,13.671875
5626,13.671875
5627,13.671875
5628,13.671875
5629,13.671875
5630,13.671875
5631,15.625000
5632,15.625000
5633,15.625000
5634,15.625000
5635,15.625000
5636,15.625000
5637,15.625000
5638,17.578125
5639,17.578125
5640,17.578125
5641,17.578125
5642,17.578125
5643,17.578125
5644,17.578125
5645,17.578125
5646,17.578125
5647,17.578125
5648,17.578125
5649,17.578125
5650,19.531250
5651,17.578125
5652,19.531250
5653,17.578125
5654,17.578125
5655,17.578125
5656,19.531250
5657,19.531250
5658,17.578125
5659,17.578125
5660,17.578125
5661,17.578125
5662,17.578125
5663,17.578125
5664,17.578125
5665,17.578125
5666,17.578125
5667,17.578125
5668,17.578125
5669,17.578125
5670,17.578125
5671,17.578125
5672,15.625000
5673,15.625000
5674,15.625000
5675,15.625000
5676,15.625000
5677,15.625000
5678,13.671875
5679,15.625000
5680,13.671875
5681,13.671875
5682,13.671875
5683,13.671875
5684,13.671875
5685,11.718750
5686,11.718750
5687,11.718750
5688,11.718750
5689,11.718750
5690,11.718750
5691,11.718750
5692,9.765625
5693,9.765625
5694,9.765625
5695,7.812500
5696,7.812500
5697,7.812500
5698,7.812500
5699,7.812500
5700,7.812500
5701,5.859375
5702,5.859375
5703,5.859375
5704,5.859375
5705,3.906250
5706,3.906250
5707,3.906250
5708,1.953125
5709,1.953125
5710,1.953125
5711,1.953125
5712,0.000000
5713,0.000000
5714,0.000000
5715,0.000000
5716,-1.953125
5717,-1.953125
5718,-1.953125
5719,-1.953125
5720,-3.906250
5721,-3.906250
5722,-3.906250
5723,-5.859375
5724,-5.859375
5725,-5.859375
5726,-5.859375
5727,-7.812500
5728,-7.812500
5729,-7.812500
5730,-9.765625
5731,-9.765625
5732,-9.765625
5733,-11.718750
5734,-11.718750
5735,-11.718750
5736,-13.671875
5737,-13.671875
5738,-13.671875
5739,-15.625000
5740,-15.625000
5741,-15.625000
5742,-15.625000
5743,-15.625000
5744,-17.578125
5745,-17.578125
5746,-17.578125
5747,-19.531250
5748,-19.531250
5749,-19.531250
5750,-19.531250
5751,-21.484375
5752,-21.484375
5753,-21.484375
5754,-21.484375
5755,-21.484375
5756,-23.437500
5757,-23.437500
5758,-23.437500
5759,-23.437500
5760,-25.390625
5761,-27.343750
5762,-25.390625
5763,-25.390625
5764,-25.390625
5765,-27.343750
5766,-29.296875
5767,-27.343750
5768,-27.343750
5769,-27.343750
5770,-27.343750
5771,-27.343750
5772,-29.296875
5773,-27.343750
5774,-29.296875
5775,-31.250000
5776,-29.296875
5777,-31.250000
5778,-29.296875
5779,-29.296875
5780,-31.250000
5781,-29.296875
5782,-31.250000
5783,-31.250000
5784,-31.250000
5785,-31.250000
5786,-31.250000
5787,-31.250000
5788,-31.250000
5789,-31.250000
5790,-31.250000
5791,-31.250000
5792,-31.250000
5793,-31.250000
5794,-31.250000
5795,-31.250000
5796,-31.250000
5797,-31.250000
5798,-31.250000
5799,-31.250000
5800,-31.250000
5801,-31.250000
5802,-31.250000
5803,-31.250000
5804,-31.250000
5805,-31.250000
5806,-31.250000
5807,-31.250000
5808,-29.296875
5809,-31.250000
5810,-31.250000
5811,-29.296875
5812,-29.296875
5813,-27.343750
5814,-31.250000
5815,-29.296875
5816,-29.296875
5817,-29.296875
5818,-25.390625
5819,-27.343750
5820,-27.343750
5821,-27.343750
5822,-27.343750
5823,-27.343750
5824,-27.343750
5825,-25.390625
5826,-25.390625
5827,-25.390625
5828,-25.390625
5829,-25.390625
5830,-23.437500
5831,-25.390625
5832,-23.437500
5833,-23.437500
5834,-23.437500
5835,-21.484375
5836,-21.484375
5837,-21.484375
5838,-19.531250
5839,-21.484375
5840,-19.531250
5841,-19.531250
5842,-19.531250
5843,-17.578125
5844,-17.578125
5845,-17.578125
5846,-15.625000
5847,-15.625000
5848,-15.625000
5849,-15.625000
5850,-13.671875
5851,-13.671875
5852,-13.671875
5853,-11.718750
5854,-11.718750
5855,-11.718750
5856,-11.718750
5857,-11.718750
5858,-9.765625
5859,-9.765625
5860,-9.765625
5861,-7.812500
5862,-7.812500
5863,-7.812500
5864,-7.812500
5865,-5.859375
5866,-5.859375
5867,-5.859375
5868,-3.906250
5869,-3.906250
5870,-3.906250
5871,-3.906250
5872,-1.953125
5873,-1.953125
5874,-1.953125
5875,0.000000
5876,0.000000
5877,0.000000
5878,1.953125
5879,0.000000
5880,1.953125
5881,1.953125
5882,3.906250
5883,3.906250
5884,3.906250
5885,3.906250
5886,5.859375
5887,3.906250
5888,5.859375
5889,5.859375
5890,5.859375
5891,7.812500
5892,7.812500
5893,9.765625
5894,7.812500
5895,9.765625
5896,9.765625
5897,9.765625
5898,9.765625
5899,9.765625
5900,9.765625
5901,11.718750
5902,11.718750
5903,11.718750
5904,11.718750
5905,13.671875
5906,13.671875
5907,13.671875
5908,13.671875
5909,13.671875
5910,15.625000
5911,15.625000
5912,15.625000
5913,15.625000
5914,15.625000
5915,15.625000
5916,15.625000
5917,15.625000
5918,15.625000
5919,15.625000
5920,17.578125
5921,17.578125
5922,17.578125
5923,17.578125
5924,17.578125
5925,17.578125
5926,19.531250
5927,17.578125
5928,17.578125
5929,19.531250
5930,17.578125
5931,17.578125
5932,17.578125
5933,17.578125
5934,17.578125
5935,17.578125
5936,19.531250
5937,19.531250
5938,19.531250
5939,17.578125
5940,17.578125
5941,17.578125
5942,17.578125
5943,19.531250
5944,17.578125
5945,17.578125
5946,17.578125
5947,17.578125
5948,17.578125
5949,17.578125
5950,17.578125
5951,17.578125
5952,17.578125
5953,17.578125
5954,17.578125
5955,15.625000
5956,15.625000
5957,15.625000
5958,15.625000
5959,15.625000
5960,15.625000
5961,15.625000
5962,15.625000
5963,13.671875
5964,13.671875
5965,13.671875
5966,13.671875
5967,13.671875
5968,13.671875
5969,13.671875
5970,11.718750
5971,11.718750
5972,11.718750
5973,11.718750
5974,11.718750
5975,13.671875
5976,9.765625
5977,9.765625
5978,9.765625
5979,7.812500
5980,7.812500
5981,7.812500
5982,7.812500
5983,5.859375
5984,5.859375
5985,5.859375
5986,5.859375
5987,3.906250
5988,3.906250
5989,3.906250
5990,3.906250
5991,1.953125
5992,3.906250
5993,1.953125
5994,-1.953125
5995,0.000000
5996,0.000000
5997,0.000000
5998,-1.953125
5999,-1.953125
6000,-1.953125
6001,-1.953125
6002,-3.906250
6003,-3.906250
6004,-3.906250
6005,-5.859375
6006,-5.859375
6007,-7.812500
6008,-9.765625
6009,-7.812500
6010,-9.765625
6011,-9.765625
6012,-7.812500
6013,-9.765625
6014,-9.765625
6015,-11.718750
6016,-11.718750
6017,-11.718750
6018,-13.671875
6019,-13.671875
6020,-13.671875
6021,-13.671875
6022,-13.671875
6023,-15.625000
6024,-15.625000
6025,-15.625000
6026,-17.578125
6027,-17.578125
6028,-17.578125
6029,-17.578125
6030,-19.531250
6031,-19.531250
6032,-19.531250
6033,-19.531250
6034,-19.531250
6035,-21.484375
6036,-21.484375
6037,-21.484375
6038,-23.437500
6039,-23.437500
6040,-23.437500
6041,-23.437500
6042,-23.437500
6043,-25.390625
6044,-25.390625
6045,-25.390625
6046,-25.390625
6047,-25.390625
6048,-25.390625
6049,-25.390625
6050,-27.343750
6051,-27.343750
6052,-27.343750
6053,-27.343750
6054,-29.296875
6055,-29.296875
6056,-29.296875
6057,-29.296875
6058,-29.296875
6059,-29.296875
6060,-29.296875
6061,-31.250000
6062,-29.296875
6063,-31.250000
6064,-31.250000
6065,-31.250000
6066,-31.250000
6067,-31.250000
6068,-31.250000
6069,-31.250000
6070,-31.250000
6071,-31.250000
6072,-31.250000
6073,-33.203125
6074,-31.250000
6075,-31.250000
6076,-31.250000
6077,-31.250000
6078,-31.250000
6079,-31.250000
6080,-33.203125
6081,-31.250000
6082,-31.250000
6083,-31.250000
6084,-31.250000
6085,-31.250000
6086,-31.250000
6087,-31.250000
6088,-31.250000
6089,-31.250000
6090,-29.296875
6091,-29.296875
6092,-31.250000
6093,-29.296875
6094,-29.296875
6095,-29.296875
6096,-31.250000
6097,-29.296875
6098,-29.296875
6099,-29.296875
6100,-27.343750
6101,-27.343750
6102,-27.343750
6103,-27.343750
6104,-27.343750
6105,-27.343750
6106,-25.390625
6107,-25.390625
6108,-25.390625
6109,-25.390625
6110,-25.390625
6111,-23.437500
6112,-23.437500
6113,-23.437500
6114,-23.437500
6115,-23.437500
6116,-21.484375
6117,-21.484375
6118,-21.484375
6119,-21.484375
6120,-19.531250
6121,-19.531250
6122,-19.531250
6123,-19.531250
6124,-19.531250
6125,-17.578125
6126,-17.578125
6127,-17.578125
6128,-17.578125
6129,-15.625000
6130,-15.625000
6131,-15.625000
6132,-15.625000
6133,-13.671875
6134,-13.671875
6135,-13.671875
6136,-13.671875
6137,-11.718750
6138,-11.718750
6139,-11.718750
6140,-9.765625
6141,-9.765625
6142,-9.765625
6143,-7.812500
6144,-7.812500
6145,-7.812500
6146,-5.859375
6147,-5.859375
6148,-5.859375
6149,-5.859375
6150,-3.906250
6151,-3.906250
6152,-3.906250
6153,-1.953125
6154,-3.906250
6155,-1.953125
6156,-1.953125
6157,0.000000
6158,0.000000
6159,0.000000
6160,0.000000
6161,0.000000
6162,1.953125
6163,1.953125
6164,3.906250
6165,3.906250
6166,3.906250
6167,3.906250
6168,5.859375
6169,5.859375
6170,5.859375
6171,5.859375
6172,5.859375
6173,7.812500
6174,7.812500
6175,7.812500
6176,7.812500
6177,9.765625
6178,9.765625
6179,9.765625
6180,9.765625
6181,11.718750
6182,9.765625
6183,11.718750
6184,11.718750
6185,11.718750
6186,13.671875
6187,13.671875
6188,13.671875
6189,13.671875
6190,13.671875
6191,13.671875
6192,13.671875
6193,13.671875
6194,13.671875
6195,15.625000
6196,15.625000
6197,15.625000
6198,15.625000
6199,15.625000
6200,15.625000
6201,17.578125
6202,17.578125
6203,17.578125
6204,17.578125
6205,17.578125
6206,17.578125
6207,17.578125
6208,17.578125
6209,17.578125
6210,19.531250
6211,17.578125
6212,17.578125
6213,17.578125
6214,17.578125
6215,17.578125
6216,19.531250
6217,17.578125
6218,17.578125
6219,17.578125
6220,17.578125
6221,17.578125
6222,19.531250
6223,19.531250
6224,17.578125
6225,19.531250
6226,17.578125
6227,17.578125
6228,17.578125
6229,17.578125
6230,17.578125
6231,17.578125
6232,17.578125
6233,17.578125
6234,15.625000
6235,15.625000
6236,15.625000
6237,15.625000
6238,17.578125
6239,15.625000
6240,15.625000
6241,15.625000
6242,15.625000
6243,15.625000
6244,15.625000
6245,13.671875
6246,13.671875
6247,13.671875
6248,13.671875
6249,13.671875
6250,13.671875
6251,11.718750
6252,11.718750
6253,11.718750
6254,11.718750
6255,9.765625
6256,9.765625
6257,9.765625
6258,9.765625
6259,9.765625
6260,9.765625
6261,7.812500
6262,7.812500
6263,7.812500
6264,7.812500
6265,5.859375
6266,5.859375
6267,5.859375
6268,3.906250
6269,5.859375
6270,3.906250
6271,3.906250
6272,3.906250
6273,1.953125
6274,1.953125
6275,1.953125
6276,1.953125
6277,0.000000
6278,0.000000
6279,0.000000
6280,0.000000
6281,-1.953125
6282,-1.953125
6283,-1.953125
6284,-3.906250
6285,-3.906250
6286,-3.906250
6287,-3.906250
6288,-5.859375
6289,-5.859375
6290,-5.859375
6291,-7.812500
6292,-7.812500
6293,-7.812500
6294,-7.812500
6295,-9.765625
6296,-9.765625
6297,-9.765625
6298,-9.765625
6299,-11.718750
6300,-11.718750
6301,-11.718750
6302,-13.671875
6303,-13.671875
6304,-13.671875
6305,-13.671875
6306,-15.625000
6307,-15.625000
6308,-15.625000
6309,-17.578125
6310,-17.578125
6311,-17.578125
6312,-19.531250
6313,-19.531250
6314,-19.531250
6315,-19.531250
6316,-19.531250
6317,-21.484375
6318,-21.484375
6319,-21.484375
6320,-23.437500
6321,-21.484375
6322,-23.437500
6323,-23.437500
6324,-23.437500
6325,-25.390625
6326,-25.390625
6327,-25.390625
6328,-25.390625
6329,-25.390625
6330,-27.343750
6331,-27.343750
6332,-27.343750
6333,-27.343750
6334,-27.343750
6335,-27.343750
6336,-29.296875
6337,-29.296875
6338,-29.296875
6339,-29.296875
6340,-29.296875
6341,-29.296875
6342,-29.296875
6343,-29.296875
6344,-29.296875
6345,-29.296875
6346,-31.250000
6347,-31.250000
6348,-31.250000
6349,-31.250000
6350,-31.250000
6351,-31.250000
6352,-31.250000
6353,-31.250000
6354,-31.250000
6355,-31.250000
6356,-31.250000
6357,-33.203125
6358,-31.250000
6359,-31.250000
6360,-31.250000
6361,-31.250000
6362,-31.250000
6363,-29.296875
6364,-31.250000
6365,-31.250000
6366,-31.250000
6367,-31.250000
6368,-31.250000
6369,-31.250000
6370,-31.250000
6371,-31.250000
6372,-31.250000
6373,-31.250000
6374,-29.296875
6375,-29.296875
6376,-29.296875
6377,-29.296875
6378,-29.296875
6379,-29.296875
6380,-29.296875
6381,-29.296875
6382,-29.296875
6383,-29.296875
6384,-29.296875
6385,-29.296875
6386,-27.343750
6387,-27.343750
6388,-27.343750
6389,-25.390625
6390,-25.390625
6391,-25.390625
6392,-25.390625
6393,-25.390625
6394,-25.390625
6395,-25.390625
6396,-25.390625
6397,-23.437500
6398,-23.437500
6399,-21.484375
6400,-21.484375
6401,-21.484375
6402,-21.484375
6403,-21.484375
6404,-19.531250
6405,-19.531250
6406,-19.531250
6407,-19.531250
6408,-17.578125
6409,-17.578125
6410,-17.578125
6411,-15.625000
6412,-15.625000
6413,-15.625000
6414,-15.625000
6415,-15.625000
6416,-13.671875
6417,-13.671875
6418,-11.718750
6419,-11.718750
6420,-11.718750
6421,-11.718750
6422,-9.765625
6423,-9.765625
6424,-9.765625
6425,-9.765625
6426,-7.812500
6427,-7.812500
6428,-7.812500
6429,-5.859375
6430,-5.859375
6431,-5.859375
6432,-3.906250
6433,-3.906250
6434,-3.906250
6435,-3.906250
6436,-1.953125
6437,-1.953125
6438,-1.953125
6439,0.000000
6440,0.000000
6441,0.000000
6442,0.000000
6443,0.000000
6444,1.953125
6445,1.953125
6446,3.906250
6447,3.906250
6448,3.906250
6449,3.906250
6450,3.906250
6451,5.859375
6452,5.859375
6453,5.859375
6454,5.859375
6455,5.859375
6456,7.812500
6457,7.812500
6458,7.812500
6459,7.812500
6460,9.765625
6461,9.765625
6462,9.765625
6463,9.765625
6464,9.765625
6465,11.718750
6466,11.718750
6467,11.718750
6468,11.718750
6469,11.718750
6470,13.671875
6471,13.671875
6472,13.671875
6473,13.671875
6474,13.671875
6475,13.671875
6476,13.671875
6477,15.625000
6478,15.625000
6479,15.625000
6480,15.625000
6481,15.625000
6482,15.625000
6483,15.625000
6484,17.578125
6485,17.578125
6486,17.578125
6487,17.578125
6488,17.578125
6489,17.578125
6490,17.578125
6491,17.578125
6492,17.578125
6493,17.578125
6494,17.578125
6495,17.578125
6496,17.578125
6497,19.531250
6498,19.531250
6499,19.531250
6500,19.531250
6501,19.531250
6502,19.531250
6503,19.531250
6504,17.578125
6505,17.578125
6506,17.578125
6507,17.578125
6508,17.578125
6509,17.578125
6510,19.531250
6511,17.578125
6512,17.578125
6513,17.578125
6514,17.578125
6515,17.578125
6516,17.578125
6517,17.578125
6518,17.578125
6519,17.578125
6520,15.625000
6521,15.625000
6522,15.625000
6523,15.625000
6524,15.625000
6525,15.625000
6526,15.625000
6527,15.625000
6528,13.671875
6529,13.671875
6530,13.671875
6531,13.671875
6532,13.671875
6533,11.718750
6534,11.718750
6535,11.718750
6536,11.718750
6537,11.718750
6538,9.765625
6539,9.765625
6540,9.765625
6541,9.765625
6542,9.765625
6543,7.812500
6544,7.812500
6545,7.812500
6546,7.812500
6547,7.812500
6548,5.859375
6549,5.859375
6550,5.859375
6551,3.906250
6552,3.906250
6553,3.906250
6554,3.906250
6555,3.906250
6556,1.953125
6557,1.953125
6558,1.953125
6559,1.953125
6560,0.000000
6561,0.000000
6562,0.000000
6563,0.000000
6564,0.000000
6565,-1.953125
6566,-3.906250
6567,-3.906250
6568,-3.906250
6569,-3.906250
6570,-5.859375
6571,-5.859375
6572,-5.859375
6573,-5.859375
6574,-7.812500
6575,-7.812500
6576,-7.812500
6577,-9.765625
6578,-9.765625
6579,-9.765625
6580,-11.718750
6581,-11.718750
6582,-11.718750
6583,-13.671875
6584,-13.671875
6585,-13.671875
6586,-13.671875
6587,-13.671875
6588,-15.625000
6589,-15.625000
6590,-15.625000
6591,-17.578125
6592,-17.578125
6593,-17.578125
6594,-19.531250
6595,-19.531250
6596,-19.531250
6597,-19.531250
6598,-19.531250
6599,-21.484375
6600,-21.484375
6601,-21.484375
6602,-23.437500
6603,-23.437500
6604,-23.437500
6605,-23.437500
6606,-23.437500
6607,-23.437500
6608,-25.390625
6609,-25.390625
6610,-25.390625
6611,-25.390625
6612,-27.343750
6613,-27.343750
6614,-27.343750
6615,-27.343750
6616,-27.343750
6617,-27.343750
6618,-27.343750
6619,-29.296875
6620,-29.296875
6621,-29.296875
6622,-29.296875
6623,-29.296875
6624,-29.296875
6625,-29.296875
6626,-29.296875
6627,-29.296875
6628,-29.296875
6629,-31.250000
6630,-31.250000
6631,-31.250000
6632,-31.250000
6633,-31.250000
6634,-31.250000
6635,-31.250000
6636,-31.250000
6637,-31.250000
