Channel              :,CH1
5029,31.250000
5030,31.250000
5031,33.203125
5032,35.156250
5033,37.109375
5034,39.062500
5035,41.015625
5036,41.015625
5037,42.968750
5038,42.968750
5039,44.921875
5040,46.875000
5041,48.828125
5042,50.781250
5043,50.781250
5044,52.734375
5045,54.687500
5046,54.687500
5047,56.640625
5048,56.640625
5049,58.593750
5050,60.546875
5051,60.546875
5052,62.500000
5053,62.500000
5054,64.453125
5055,64.453125
5056,66.406250
5057,66.406250
5058,68.359375
5059,68.359375
5060,68.359375
5061,70.312500
5062,70.312500
5063,72.265625
5064,72.265625
5065,72.265625
5066,72.265625
5067,72.265625
5068,74.218750
5069,74.218750
5070,74.218750
5071,74.218750
5072,74.218750
5073,76.171875
5074,76.171875
5075,76.171875
5076,76.171875
5077,76.171875
5078,76.171875
5079,76.171875
5080,76.171875
5081,76.171875
5082,76.171875
5083,76.171875
5084,76.171875
5085,76.171875
5086,76.171875
5087,74.218750
5088,74.218750
5089,74.218750
5090,74.218750
5091,74.218750
5092,74.218750
5093,74.218750
5094,72.265625
5095,72.265625
5096,72.265625
5097,70.312500
5098,70.312500
5099,70.312500
5100,68.359375
5101,68.359375
5102,66.406250
5103,66.406250
5104,66.406250
5105,64.453125
5106,64.453125
5107,62.500000
5108,62.500000
5109,60.546875
5110,58.593750
5111,58.593750
5112,56.640625
5113,56.640625
5114,54.687500
5115,54.687500
5116,52.734375
5117,50.781250
5118,50.781250
5119,48.828125
5120,46.875000
5121,46.875000
5122,44.921875
5123,42.968750
5124,42.968750
5125,39.062500
5126,37.109375
5127,37.109375
5128,35.156250
5129,33.203125
5130,31.250000
5131,31.250000
5132,29.296875
5133,27.343750
5134,25.390625
5135,23.437500
5136,21.484375
5137,19.531250
5138,17.578125
5139,15.625000
5140,13.671875
5141,11.718750
5142,9.765625
5143,9.765625
5144,5.859375
5145,3.906250
5146,3.906250
5147,1.953125
5148,0.000000
5149,-1.953125
5150,-3.906250
5151,-5.859375
5152,-9.765625
5153,-11.718750
5154,-11.718750
5155,-13.671875
5156,-15.625000
5157,-17.578125
5158,-19.531250
5159,-21.484375
5160,-23.437500
5161,-25.390625
5162,-27.343750
5163,-29.296875
5164,-31.250000
5165,-33.203125
5166,-35.156250
5167,-39.062500
5168,-39.062500
5169,-41.015625
5170,-42.968750
5171,-44.921875
5172,-46.875000
5173,-48.828125
5174,-50.781250
5175,-52.734375
5176,-52.734375
5177,-54.687500
5178,-56.640625
5179,-58.593750
5180,-60.546875
5181,-62.500000
5182,-64.453125
5183,-66.406250
5184,-66.406250
5185,-68.359375
5186,-70.312500
5187,-72.265625
5188,-72.265625
5189,-74.218750
5190,-76.171875
5191,-76.171875
5192,-78.125000
5193,-80.078125
5194,-80.078125
5195,-82.031250
5196,-83.984375
5197,-83.984375
5198,-85.937500
5199,-85.937500
5200,-87.890625
5201,-87.890625
5202,-89.843750
5203,-89.843750
5204,-89.843750
5205,-91.796875
5206,-91.796875
5207,-93.750000
5208,-93.750000
5209,-95.703125
5210,-95.703125
5211,-95.703125
5212,-95.703125
5213,-95.703125
5214,-95.703125
5215,-95.703125
5216,-97.656250
5217,-97.656250
5218,-97.656250
5219,-97.656250
5220,-97.656250
5221,-97.656250
5222,-97.656250
5223,-97.656250
5224,-97.656250
5225,-97.656250
5226,-97.656250
5227,-95.703125
5228,-97.656250
5229,-95.703125
5230,-95.703125
5231,-95.703125
5232,-95.703125
5233,-93.750000
5234,-93.750000
5235,-93.750000
5236,-91.796875
5237,-91.796875
5238,-91.796875
5239,-89.843750
5240,-87.890625
5241,-87.890625
5242,-87.890625
5243,-85.937500
5244,-85.937500
5245,-83.984375
5246,-82.031250
5247,-82.031250
5248,-80.078125
5249,-80.078125
5250,-76.171875
5251,-78.125000
5252,-76.171875
5253,-74.218750
5254,-74.218750
5255,-72.265625
5256,-70.312500
5257,-70.312500
5258,-68.359375
5259,-64.453125
5260,-64.453125
5261,-62.500000
5262,-60.546875
5263,-60.546875
5264,-58.593750
5265,-56.640625
5266,-54.687500
5267,-52.734375
5268,-50.781250
5269,-48.828125
5270,-46.875000
5271,-44.921875
5272,-42.968750
5273,-42.968750
5274,-39.062500
5275,-39.062500
5276,-35.156250
5277,-35.156250
5278,-33.203125
5279,-31.250000
5280,-27.343750
5281,-27.343750
5282,-25.390625
5283,-23.437500
5284,-21.484375
5285,-19.531250
5286,-17.578125
5287,-15.625000
5288,-11.718750
5289,-11.718750
5290,-7.812500
5291,-7.812500
5292,-5.859375
5293,-3.906250
5294,-1.953125
5295,0.000000
5296,1.953125
5297,3.906250
5298,7.812500
5299,9.765625
5300,9.765625
5301,11.718750
5302,13.671875
5303,15.625000
5304,17.578125
5305,19.531250
5306,21.484375
5307,23.437500
5308,25.390625
5309,25.390625
5310,27.343750
5311,29.296875
5312,31.250000
5313,33.203125
5314,35.156250
5315,37.109375
5316,37.109375
5317,39.062500
5318,41.015625
5319,42.968750
5320,44.921875
5321,44.921875
5322,46.875000
5323,46.875000
5324,48.828125
5325,50.781250
5326,50.781250
5327,52.734375
5328,54.687500
5329,56.640625
5330,56.640625
5331,58.593750
5332,58.593750
5333,60.546875
5334,60.546875
5335,62.500000
5336,62.500000
5337,64.453125
5338,64.453125
5339,64.453125
5340,66.406250
5341,68.359375
5342,68.359375
5343,68.359375
5344,70.312500
5345,70.312500
5346,72.265625
5347,72.265625
5348,72.265625
5349,72.265625
5350,74.218750
5351,74.218750
5352,74.218750
5353,74.218750
5354,74.218750
5355,74.218750
5356,76.171875
5357,76.171875
5358,76.171875
5359,76.171875
5360,76.171875
5361,76.171875
5362,76.171875
5363,76.171875
5364,76.171875
5365,76.171875
5366,76.171875
5367,76.171875
5368,76.171875
5369,74.218750
5370,74.218750
5371,76.171875
5372,74.218750
5373,74.218750
5374,74.218750
5375,74.218750
5376,72.265625
5377,72.265625
5378,72.265625
5379,70.312500
5380,70.312500
5381,70.312500
5382,68.359375
5383,68.359375
5384,68.359375
5385,66.406250
5386,66.406250
5387,64.453125
5388,64.453125
5389,62.500000
5390,62.500000
5391,60.546875
5392,60.546875
5393,58.593750
5394,56.640625
5395,56.640625
5396,56.640625
5397,54.687500
5398,52.734375
5399,52.734375
5400,50.781250
5401,48.828125
5402,48.828125
5403,46.875000
5404,44.921875
5405,42.968750
5406,42.968750
5407,41.015625
5408,39.062500
5409,37.109375
5410,35.156250
5411,33.203125
5412,33.203125
5413,31.250000
5414,29.296875
5415,27.343750
5416,25.390625
5417,23.437500
5418,23.437500
5419,21.484375
5420,19.531250
5421,17.578125
5422,13.671875
5423,13.671875
5424,11.718750
5425,9.765625
5426,7.812500
5427,5.859375
5428,3.906250
5429,1.953125
5430,0.000000
5431,-1.953125
5432,-3.906250
5433,-5.859375
5434,-7.812500
5435,-9.765625
5436,-11.718750
5437,-13.671875
5438,-15.625000
5439,-17.578125
5440,-19.531250
5441,-21.484375
5442,-23.437500
5443,-25.390625
5444,-27.343750
5445,-29.296875
5446,-31.250000
5447,-33.203125
5448,-35.156250
5449,-37.109375
5450,-39.062500
5451,-41.015625
5452,-42.968750
5453,-44.921875
5454,-46.875000
5455,-48.828125
5456,-50.781250
5457,-52.734375
5458,-54.687500
5459,-54.687500
5460,-56.640625
5461,-58.593750
5462,-60.546875
5463,-62.500000
5464,-64.453125
5465,-64.453125
5466,-66.406250
5467,-68.359375
5468,-70.312500
5469,-72.265625
5470,-72.265625
5471,-74.218750
5472,-76.171875
5473,-76.171875
5474,-78.125000
5475,-80.078125
5476,-82.031250
5477,-82.031250
5478,-82.031250
5479,-83.984375
5480,-83.984375
5481,-85.937500
5482,-87.890625
5483,-87.890625
5484,-89.843750
5485,-89.843750
5486,-89.843750
5487,-91.796875
5488,-91.796875
5489,-93.750000
5490,-93.750000
5491,-93.750000
5492,-93.750000
5493,-93.750000
5494,-95.703125
5495,-95.703125
5496,-95.703125
5497,-97.656250
5498,-97.656250
5499,-97.656250
5500,-97.656250
5501,-97.656250
5502,-97.656250
5503,-97.656250
5504,-97.656250
5505,-97.656250
5506,-97.656250
5507,-97.656250
5508,-97.656250
5509,-97.656250
5510,-95.703125
5511,-97.656250
5512,-95.703125
5513,-95.703125
5514,-95.703125
5515,-93.750000
5516,-93.750000
5517,-93.750000
5518,-93.750000
5519,-91.796875
5520,-91.796875
5521,-91.796875
5522,-89.843750
5523,-89.843750
5524,-87.890625
5525,-87.890625
5526,-85.937500
5527,-85.937500
5528,-83.984375
5529,-82.031250
5530,-82.031250
5531,-80.078125
5532,-78.125000
5533,-78.125000
5534,-76.171875
5535,-74.218750
5536,-74.218750
5537,-72.265625
5538,-70.312500
5539,-70.312500
5540,-66.406250
5541,-66.406250
5542,-64.453125
5543,-62.500000
5544,-62.500000
5545,-60.546875
5546,-58.593750
5547,-56.640625
5548,-54.687500
5549,-52.734375
5550,-50.781250
5551,-48.828125
5552,-46.875000
5553,-46.875000
5554,-42.968750
5555,-42.968750
5556,-39.062500
5557,-39.062500
5558,-35.156250
5559,-35.156250
5560,-31.250000
5561,-29.296875
5562,-29.296875
5563,-27.343750
5564,-25.390625
5565,-23.437500
5566,-21.484375
5567,-19.531250
5568,-17.578125
5569,-15.625000
5570,-13.671875
5571,-11.718750
5572,-9.765625
5573,-7.812500
5574,-5.859375
5575,-3.906250
5576,-1.953125
5577,0.000000
5578,1.953125
5579,3.906250
5580,5.859375
5581,7.812500
5582,9.765625
5583,11.718750
5584,11.718750
5585,15.625000
5586,15.625000
5587,17.578125
5588,19.531250
5589,21.484375
5590,23.437500
5591,25.390625
5592,27.343750
5593,29.296875
5594,31.250000
5595,33.203125
5596,33.203125
5597,35.156250
5598,37.109375
5599,39.062500
5600,39.062500
5601,41.015625
5602,42.968750
5603,44.921875
5604,44.921875
5605,46.875000
5606,48.828125
5607,50.781250
5608,52.734375
5609,52.734375
5610,54.687500
5611,54.687500
5612,56.640625
5613,58.593750
5614,58.593750
5615,60.546875
5616,60.546875
5617,62.500000
5618,62.500000
5619,64.453125
5620,64.453125
5621,66.406250
5622,66.406250
5623,68.359375
5624,68.359375
5625,68.359375
5626,70.312500
5627,70.312500
5628,70.312500
5629,72.265625
5630,72.265625
5631,74.218750
5632,72.265625
5633,74.218750
5634,74.218750
5635,74.218750
5636,74.218750
5637,76.171875
5638,74.218750
5639,76.171875
5640,76.171875
5641,76.171875
5642,76.171875
5643,76.171875
5644,76.171875
5645,76.171875
5646,76.171875
5647,76.171875
5648,76.171875
5649,76.171875
5650,76.171875
5651,76.171875
5652,74.218750
5653,74.218750
5654,74.218750
5655,74.218750
5656,74.218750
5657,72.265625
5658,72.265625
5659,72.265625
5660,72.265625
5661,72.265625
5662,70.312500
5663,70.312500
5664,68.359375
5665,68.359375
5666,68.359375
5667,66.406250
5668,66.406250
5669,64.453125
5670,64.453125
5671,64.453125
5672,62.500000
5673,60.546875
5674,60.546875
5675,58.593750
5676,58.593750
5677,56.640625
5678,56.640625
5679,54.687500
5680,52.734375
5681,52.734375
5682,50.781250
5683,48.828125
5684,46.875000
5685,46.875000
5686,44.921875
5687,44.921875
5688,42.968750
5689,41.015625
5690,39.062500
5691,37.109375
5692,37.109375
5693,35.156250
5694,33.203125
5695,31.250000
5696,29.296875
5697,27.343750
5698,25.390625
5699,25.390625
5700,23.437500
5701,21.484375
5702,19.531250
5703,17.578125
5704,15.625000
5705,13.671875
5706,11.718750
5707,9.765625
5708,7.812500
5709,5.859375
5710,3.906250
5711,1.953125
5712,0.000000
5713,-1.953125
5714,-3.906250
5715,-5.859375
5716,-7.812500
5717,-9.765625
5718,-11.718750
5719,-13.671875
5720,-15.625000
5721,-17.578125
5722,-19.531250
5723,-21.484375
5724,-23.437500
5725,-25.390625
5726,-27.343750
5727,-29.296875
5728,-31.250000
5729,-33.203125
5730,-35.156250
5731,-37.109375
5732,-37.109375
5733,-41.015625
5734,-42.968750
5735,-42.968750
5736,-46.875000
5737,-46.875000
5738,-48.828125
5739,-50.781250
5740,-52.734375
5741,-54.687500
5742,-56.640625
5743,-58.593750
5744,-60.546875
5745,-62.500000
5746,-62.500000
5747,-64.453125
5748,-66.406250
5749,-68.359375
5750,-68.359375
5751,-70.312500
5752,-72.265625
5753,-72.265625
5754,-76.171875
5755,-76.171875
5756,-78.125000
5757,-78.125000
5758,-80.078125
5759,-82.031250
5760,-82.031250
5761,-82.031250
5762,-83.984375
5763,-85.937500
5764,-87.890625
5765,-87.890625
5766,-87.890625
5767,-89.843750
5768,-91.796875
5769,-91.796875
5770,-91.796875
5771,-91.796875
5772,-93.750000
5773,-93.750000
5774,-93.750000
5775,-95.703125
5776,-95.703125
5777,-97.656250
5778,-95.703125
5779,-95.703125
5780,-97.656250
5781,-97.656250
5782,-97.656250
5783,-97.656250
5784,-97.656250
5785,-97.656250
5786,-97.656250
5787,-97.656250
5788,-97.656250
5789,-97.656250
5790,-97.656250
5791,-97.656250
5792,-97.656250
5793,-97.656250
5794,-95.703125
5795,-95.703125
5796,-95.703125
5797,-95.703125
5798,-93.750000
5799,-93.750000
5800,-93.750000
5801,-91.796875
5802,-91.796875
5803,-89.843750
5804,-89.843750
5805,-89.843750
5806,-87.890625
5807,-85.937500
5808,-85.937500
5809,-85.937500
5810,-83.984375
5811,-82.031250
5812,-82.031250
5813,-82.031250
5814,-80.078125
5815,-78.125000
5816,-76.171875
5817,-76.171875
5818,-74.218750
5819,-72.265625
5820,-72.265625
5821,-70.312500
5822,-68.359375
5823,-68.359375
5824,-66.406250
5825,-64.453125
5826,-62.500000
5827,-60.546875
5828,-58.593750
5829,-56.640625
5830,-56.640625
5831,-54.687500
5832,-52.734375
5833,-50.781250
5834,-48.828125
5835,-46.875000
5836,-44.921875
5837,-42.968750
5838,-41.015625
5839,-39.062500
5840,-37.109375
5841,-37.109375
5842,-33.203125
5843,-31.250000
5844,-29.296875
5845,-27.343750
5846,-27.343750
5847,-23.437500
5848,-21.484375
5849,-19.531250
5850,-19.531250
5851,-15.625000
5852,-13.671875
5853,-11.718750
5854,-11.718750
5855,-7.812500
5856,-5.859375
5857,-3.906250
5858,-1.953125
5859,0.000000
5860,1.953125
5861,1.953125
5862,3.906250
5863,7.812500
5864,7.812500
5865,9.765625
5866,11.718750
5867,15.625000
5868,15.625000
5869,17.578125
5870,19.531250
5871,21.484375
5872,23.437500
5873,25.390625
5874,27.343750
5875,27.343750
5876,29.296875
5877,31.250000
5878,33.203125
5879,35.156250
5880,37.109375
5881,39.062500
5882,39.062500
5883,41.015625
5884,42.968750
5885,44.921875
5886,46.875000
5887,46.875000
5888,48.828125
5889,48.828125
5890,52.734375
5891,52.734375
5892,52.734375
5893,54.687500
5894,56.640625
5895,56.640625
5896,58.593750
5897,60.546875
5898,60.546875
5899,62.500000
5900,62.500000
5901,64.453125
5902,64.453125
5903,64.453125
5904,66.406250
5905,66.406250
5906,68.359375
5907,68.359375
5908,70.312500
5909,70.312500
5910,70.312500
5911,70.312500
5912,72.265625
5913,72.265625
5914,72.265625
5915,72.265625
5916,72.265625
5917,74.218750
5918,74.218750
5919,74.218750
5920,74.218750
5921,74.218750
5922,76.171875
5923,76.171875
5924,76.171875
5925,76.171875
5926,76.171875
5927,76.171875
5928,76.171875
5929,76.171875
5930,76.171875
5931,76.171875
5932,74.218750
5933,76.171875
5934,76.171875
5935,74.218750
5936,74.218750
5937,74.218750
5938,74.218750
5939,74.218750
5940,74.218750
5941,72.265625
5942,72.265625
5943,70.312500
5944,70.312500
5945,68.359375
5946,70.312500
5947,70.312500
5948,68.359375
5949,66.406250
5950,66.406250
5951,66.406250
5952,64.453125
5953,64.453125
5954,62.500000
5955,62.500000
5956,60.546875
5957,60.546875
5958,58.593750
5959,56.640625
5960,56.640625
5961,54.687500
5962,52.734375
5963,52.734375
5964,50.781250
5965,50.781250
5966,48.828125
5967,46.875000
5968,46.875000
5969,44.921875
5970,42.968750
5971,41.015625
5972,39.062500
5973,39.062500
5974,37.109375
5975,35.156250
5976,33.203125
5977,31.250000
5978,29.296875
5979,29.296875
5980,27.343750
5981,29.296875
5982,23.437500
5983,25.390625
5984,19.531250
5985,17.578125
5986,15.625000
5987,13.671875
5988,11.718750
5989,11.718750
5990,7.812500
5991,7.812500
5992,5.859375
5993,1.953125
5994,1.953125
5995,0.000000
5996,-1.953125
5997,-3.906250
5998,-5.859375
5999,-3.906250
6000,-9.765625
6001,-13.671875
6002,-13.671875
6003,-17.578125
6004,-17.578125
6005,-19.531250
6006,-23.437500
6007,-23.437500
6008,-27.343750
6009,-27.343750
6010,-31.250000
6011,-31.250000
6012,-35.156250
6013,-37.109375
6014,-37.109375
6015,-39.062500
6016,-41.015625
6017,-42.968750
6018,-44.921875
6019,-46.875000
6020,-48.828125
6021,-50.781250
6022,-52.734375
6023,-54.687500
6024,-56.640625
6025,-56.640625
6026,-58.593750
6027,-60.546875
6028,-62.500000
6029,-64.453125
6030,-66.406250
6031,-66.406250
6032,-70.312500
6033,-66.406250
6034,-72.265625
6035,-72.265625
6036,-74.218750
6037,-76.171875
6038,-78.125000
6039,-78.125000
6040,-80.078125
6041,-82.031250
6042,-82.031250
6043,-83.984375
6044,-83.984375
6045,-85.937500
6046,-89.843750
6047,-87.890625
6048,-87.890625
6049,-89.843750
6050,-89.843750
6051,-91.796875
6052,-91.796875
6053,-93.750000
6054,-93.750000
6055,-93.750000
6056,-93.750000
6057,-95.703125
6058,-95.703125
6059,-95.703125
6060,-95.703125
6061,-97.656250
6062,-97.656250
6063,-97.656250
6064,-97.656250
6065,-97.656250
6066,-97.656250
6067,-97.656250
6068,-97.656250
6069,-97.656250
6070,-97.656250
6071,-97.656250
6072,-97.656250
6073,-97.656250
6074,-95.703125
6075,-95.703125
6076,-95.703125
6077,-95.703125
6078,-95.703125
6079,-95.703125
6080,-93.750000
6081,-93.750000
6082,-93.750000
6083,-91.796875
6084,-91.796875
6085,-91.796875
6086,-89.843750
6087,-89.843750
6088,-87.890625
6089,-87.890625
6090,-87.890625
6091,-85.937500
6092,-83.984375
6093,-83.984375
6094,-82.031250
6095,-82.031250
6096,-80.078125
6097,-78.125000
6098,-78.125000
6099,-76.171875
6100,-74.218750
6101,-72.265625
6102,-72.265625
6103,-72.265625
6104,-68.359375
6105,-68.359375
6106,-66.406250
6107,-64.453125
6108,-62.500000
6109,-60.546875
6110,-58.593750
6111,-58.593750
6112,-56.640625
6113,-54.687500
6114,-52.734375
6115,-50.781250
6116,-48.828125
6117,-46.875000
6118,-44.921875
6119,-42.968750
6120,-41.015625
6121,-39.062500
6122,-37.109375
6123,-37.109375
6124,-33.203125
6125,-33.203125
6126,-31.250000
6127,-29.296875
6128,-27.343750
6129,-25.390625
6130,-23.437500
6131,-21.484375
6132,-19.531250
6133,-15.625000
6134,-15.625000
6135,-13.671875
6136,-11.718750
6137,-7.812500
6138,-7.812500
6139,-5.859375
6140,-3.906250
6141,-1.953125
6142,0.000000
6143,1.953125
6144,3.906250
6145,5.859375
6146,7.812500
6147,9.765625
6148,11.718750
6149,13.671875
6150,15.625000
6151,17.578125
6152,19.531250
6153,21.484375
6154,23.437500
6155,23.437500
6156,25.390625
6157,27.343750
6158,31.250000
6159,31.250000
6160,33.203125
6161,35.156250
6162,37.109375
6163,37.109375
6164,39.062500
6165,41.015625
6166,42.968750
6167,42.968750
6168,44.921875
6169,46.875000
6170,48.828125
6171,48.828125
6172,50.781250
6173,52.734375
6174,52.734375
6175,54.687500
6176,54.687500
6177,56.640625
6178,58.593750
6179,58.593750
6180,58.593750
6181,60.546875
6182,62.500000
6183,62.500000
6184,64.453125
6185,66.406250
6186,66.406250
6187,66.406250
6188,68.359375
6189,68.359375
6190,68.359375
6191,70.312500
6192,70.312500
6193,72.265625
6194,72.265625
6195,72.265625
6196,72.265625
6197,74.218750
6198,74.218750
6199,74.218750
6200,74.218750
6201,76.171875
6202,76.171875
6203,76.171875
6204,76.171875
6205,76.171875
6206,76.171875
6207,76.171875
6208,76.171875
6209,76.171875
6210,76.171875
6211,76.171875
6212,76.171875
6213,76.171875
6214,76.171875
6215,76.171875
6216,76.171875
6217,74.218750
6218,74.218750
6219,74.218750
6220,74.218750
6221,72.265625
6222,74.218750
6223,72.265625
6224,72.265625
6225,72.265625
6226,70.312500
6227,70.312500
6228,70.312500
6229,68.359375
6230,68.359375
6231,68.359375
6232,64.453125
6233,64.453125
6234,64.453125
6235,64.453125
6236,62.500000
6237,62.500000
6238,60.546875
6239,60.546875
6240,58.593750
6241,56.640625
6242,56.640625
6243,54.687500
6244,54.687500
6245,52.734375
6246,50.781250
6247,48.828125
6248,48.828125
6249,46.875000
6250,46.875000
6251,44.921875
6252,42.968750
6253,42.968750
6254,41.015625
6255,39.062500
6256,37.109375
6257,35.156250
6258,33.203125
6259,33.203125
6260,31.250000
6261,29.296875
6262,27.343750
6263,25.390625
6264,23.437500
6265,23.437500
6266,21.484375
6267,17.578125
6268,17.578125
6269,15.625000
6270,13.671875
6271,11.718750
6272,9.765625
6273,7.812500
6274,5.859375
6275,3.906250
6276,1.953125
6277,0.000000
6278,-1.953125
6279,-3.906250
6280,-5.859375
6281,-7.812500
6282,-9.765625
6283,-11.718750
6284,-13.671875
6285,-15.625000
6286,-17.578125
6287,-19.531250
6288,-21.484375
6289,-23.437500
6290,-25.390625
6291,-27.343750
6292,-29.296875
6293,-31.250000
6294,-33.203125
6295,-35.156250
6296,-37.109375
6297,-39.062500
6298,-41.015625
6299,-42.968750
6300,-44.921875
6301,-46.875000
6302,-48.828125
6303,-50.781250
6304,-50.781250
6305,-52.734375
6306,-54.687500
6307,-56.640625
6308,-58.593750
6309,-60.546875
6310,-62.500000
6311,-62.500000
6312,-66.406250
6313,-68.359375
6314,-68.359375
6315,-70.312500
6316,-70.312500
6317,-72.265625
6318,-74.218750
6319,-76.171875
6320,-76.171875
6321,-78.125000
6322,-80.078125
6323,-80.078125
6324,-82.031250
6325,-82.031250
6326,-83.984375
6327,-85.937500
6328,-85.937500
6329,-87.890625
6330,-87.890625
6331,-89.843750
6332,-89.843750
6333,-91.796875
6334,-91.796875
6335,-91.796875
6336,-91.796875
6337,-93.750000
6338,-93.750000
6339,-93.750000
6340,-95.703125
6341,-95.703125
6342,-95.703125
6343,-95.703125
6344,-97.656250
6345,-97.656250
6346,-97.656250
6347,-97.656250
6348,-97.656250
6349,-97.656250
6350,-97.656250
6351,-97.656250
6352,-97.656250
6353,-97.656250
6354,-97.656250
6355,-97.656250
6356,-97.656250
6357,-97.656250
6358,-95.703125
6359,-97.656250
6360,-95.703125
6361,-95.703125
6362,-95.703125
6363,-93.750000
6364,-93.750000
6365,-93.750000
6366,-91.796875
6367,-91.796875
6368,-91.796875
6369,-89.843750
6370,-89.843750
6371,-87.890625
6372,-87.890625
6373,-85.937500
6374,-85.937500
6375,-83.984375
6376,-82.031250
6377,-82.031250
6378,-80.078125
6379,-80.078125
6380,-78.125000
6381,-76.171875
6382,-76.171875
6383,-74.218750
6384,-72.265625
6385,-70.312500
6386,-70.312500
6387,-68.359375
6388,-66.406250
6389,-64.453125
6390,-64.453125
6391,-60.546875
6392,-60.546875
6393,-58.593750
6394,-56.640625
6395,-54.687500
6396,-52.734375
6397,-50.781250
6398,-50.781250
6399,-46.875000
6400,-44.921875
6401,-44.921875
6402,-42.968750
6403,-41.015625
6404,-39.062500
6405,-37.109375
6406,-35.156250
6407,-33.203125
6408,-31.250000
6409,-29.296875
6410,-27.343750
6411,-25.390625
6412,-23.437500
6413,-21.484375
6414,-19.531250
6415,-17.578125
6416,-15.625000
6417,-13.671875
6418,-11.718750
6419,-9.765625
6420,-7.812500
6421,-5.859375
6422,-3.906250
6423,-1.953125
6424,0.000000
6425,1.953125
6426,3.906250
6427,5.859375
6428,7.812500
6429,9.765625
6430,11.718750
6431,11.718750
6432,13.671875
6433,17.578125
6434,17.578125
6435,19.531250
6436,21.484375
6437,23.437500
6438,25.390625
6439,27.343750
6440,29.296875
6441,31.250000
6442,33.203125
6443,33.203125
6444,35.156250
6445,37.109375
6446,39.062500
6447,39.062500
6448,41.015625
6449,42.968750
6450,44.921875
6451,46.875000
6452,46.875000
6453,48.828125
6454,50.781250
6455,50.781250
6456,52.734375
6457,54.687500
6458,54.687500
6459,56.640625
6460,56.640625
6461,58.593750
6462,60.546875
6463,60.546875
6464,62.500000
6465,64.453125
6466,64.453125
6467,64.453125
6468,66.406250
6469,66.406250
6470,68.359375
6471,68.359375
6472,68.359375
6473,70.312500
6474,70.312500
6475,70.312500
6476,72.265625
6477,72.265625
6478,72.265625
6479,74.218750
6480,74.218750
6481,74.218750
6482,74.218750
6483,74.218750
6484,74.218750
6485,74.218750
6486,76.171875
6487,76.171875
6488,76.171875
6489,76.171875
6490,76.171875
6491,76.171875
6492,76.171875
6493,76.171875
6494,76.171875
6495,76.171875
6496,76.171875
6497,76.171875
6498,76.171875
6499,76.171875
6500,74.218750
6501,74.218750
6502,74.218750
6503,74.218750
6504,74.218750
6505,72.265625
6506,72.265625
6507,72.265625
6508,70.312500
6509,70.312500
6510,70.312500
6511,70.312500
6512,68.359375
6513,68.359375
6514,66.406250
6515,66.406250
6516,64.453125
6517,64.453125
6518,64.453125
6519,62.500000
6520,62.500000
6521,60.546875
6522,60.546875
6523,58.593750
6524,56.640625
6525,56.640625
6526,54.687500
6527,52.734375
6528,50.781250
6529,50.781250
6530,48.828125
6531,48.828125
6532,46.875000
6533,44.921875
6534,42.968750
6535,42.968750
6536,41.015625
6537,39.062500
6538,39.062500
6539,35.156250
6540,35.156250
6541,33.203125
6542,31.250000
6543,29.296875
6544,27.343750
6545,25.390625
6546,25.390625
6547,23.437500
6548,21.484375
6549,19.531250
6550,15.625000
6551,15.625000
6552,13.671875
6553,11.718750
6554,9.765625
6555,7.812500
6556,5.859375
6557,3.906250
6558,1.953125
6559,0.000000
6560,-1.953125
6561,-3.906250
6562,-5.859375
6563,-7.812500
6564,-9.765625
6565,-11.718750
6566,-13.671875
6567,-15.625000
6568,-17.578125
6569,-19.531250
6570,-21.484375
6571,-23.437500
6572,-25.390625
6573,-27.343750
6574,-29.296875
6575,-31.250000
6576,-33.203125
6577,-35.156250
6578,-37.109375
6579,-39.062500
6580,-41.015625
6581,-42.968750
6582,-42.968750
6583,-44.921875
6584,-50.781250
6585,-50.781250
6586,-50.781250
6587,-52.734375
6588,-54.687500
6589,-56.640625
6590,-56.640625
6591,-60.546875
6592,-62.500000
6593,-62.500000
6594,-64.453125
6595,-66.406250
6596,-68.359375
6597,-68.359375
6598,-72.265625
6599,-72.265625
6600,-74.218750
6601,-76.171875
6602,-76.171875
6603,-78.125000
6604,-78.125000
6605,-80.078125
6606,-82.031250
6607,-82.031250
6608,-83.984375
6609,-85.937500
6610,-85.937500
6611,-85.937500
6612,-87.890625
6613,-89.843750
6614,-89.843750
6615,-91.796875
6616,-91.796875
6617,-91.796875
6618,-93.750000
6619,-91.796875
6620,-93.750000
6621,-93.750000
6622,-95.703125
6623,-95.703125
6624,-95.703125
6625,-97.656250
6626,-97.656250
6627,-97.656250
6628,-97.656250
6629,-97.656250
6630,-97.656250
6631,-97.656250
6632,-97.656250
6633,-97.656250
6634,-97.656250
6635,-97.656250
6636,-97.656250
6637,-97.656250
6638,-97.656250
6639,-95.703125
6640,-95.703125
6641,-95.703125
6642,-95.703125
6643,-95.703125
6644,-95.703125
6645,-93.750000
6646,-93.750000
6647,-93.750000
6648,-91.796875
6649,-91.796875
6650,-89.843750
6651,-89.843750
6652,-87.890625
6653,-87.890625
6654,-87.890625
6655,-85.937500
6656,-85.937500
6657,-83.984375
6658,-83.984375
6659,-82.031250
6660,-80.078125
6661,-80.078125
6662,-78.125000
6663,-78.125000
6664,-76.171875
6665,-74.218750
6666,-72.265625
6667,-70.312500
6668,-70.312500
6669,-68.359375
6670,-66.406250
6671,-66.406250
