Channel              :,CH1
5036,64.453125
5037,66.406250
5038,68.359375
5039,70.312500
5040,72.265625
5041,74.218750
5042,76.171875
5043,78.125000
5044,80.078125
5045,82.031250
5046,83.984375
5047,83.984375
5048,85.937500
5049,87.890625
5050,89.843750
5051,89.843750
5052,91.796875
5053,93.750000
5054,95.703125
5055,95.703125
5056,97.656250
5057,97.656250
5058,99.609375
5059,101.562500
5060,101.562500
5061,103.515625
5062,103.515625
5063,105.468750
5064,105.468750
5065,105.468750
5066,107.421875
5067,107.421875
5068,107.421875
5069,109.375000
5070,109.375000
5071,109.375000
5072,109.375000
5073,111.328125
5074,111.328125
5075,111.328125
5076,111.328125
5077,111.328125
5078,111.328125
5079,111.328125
5080,111.328125
5081,111.328125
5082,111.328125
5083,111.328125
5084,111.328125
5085,111.328125
5086,111.328125
5087,111.328125
5088,111.328125
5089,109.375000
5090,109.375000
5091,109.375000
5092,109.375000
5093,107.421875
5094,107.421875
5095,107.421875
5096,105.468750
5097,105.468750
5098,103.515625
5099,103.515625
5100,101.562500
5101,101.562500
5102,99.609375
5103,99.609375
5104,97.656250
5105,97.656250
5106,95.703125
5107,93.750000
5108,91.796875
5109,91.796875
5110,89.843750
5111,87.890625
5112,85.937500
5113,85.937500
5114,83.984375
5115,82.031250
5116,80.078125
5117,78.125000
5118,76.171875
5119,74.218750
5120,72.265625
5121,70.312500
5122,68.359375
5123,66.406250
5124,64.453125
5125,62.500000
5126,60.546875
5127,56.640625
5128,54.687500
5129,52.734375
5130,50.781250
5131,48.828125
5132,46.875000
5133,42.968750
5134,41.015625
5135,37.109375
5136,35.156250
5137,33.203125
5138,29.296875
5139,27.343750
5140,25.390625
5141,23.437500
5142,19.531250
5143,17.578125
5144,15.625000
5145,11.718750
5146,7.812500
5147,5.859375
5148,3.906250
5149,0.000000
5150,-1.953125
5151,-5.859375
5152,-7.812500
5153,-11.718750
5154,-13.671875
5155,-17.578125
5156,-19.531250
5157,-21.484375
5158,-25.390625
5159,-27.343750
5160,-31.250000
5161,-33.203125
5162,-37.109375
5163,-39.062500
5164,-41.015625
5165,-44.921875
5166,-46.875000
5167,-50.781250
5168,-52.734375
5169,-56.640625
5170,-58.593750
5171,-60.546875
5172,-64.453125
5173,-66.406250
5174,-68.359375
5175,-72.265625
5176,-74.218750
5177,-76.171875
5178,-80.078125
5179,-82.031250
5180,-83.984375
5181,-85.937500
5182,-87.890625
5183,-91.796875
5184,-93.750000
5185,-95.703125
5186,-97.656250
5187,-99.609375
5188,-101.562500
5189,-105.468750
5190,-105.468750
5191,-107.421875
5192,-111.328125
5193,-111.328125
5194,-113.281250
5195,-115.234375
5196,-117.187500
5197,-119.140625
5198,-121.093750
5199,-121.093750
5200,-123.046875
5201,-125.000000
5202,-126.953125
5203,-126.953125
5204,-128.906250
5205,-130.859375
5206,-130.859375
5207,-132.812500
5208,-132.812500
5209,-134.765625
5210,-134.765625
5211,-134.765625
5212,-136.718750
5213,-136.718750
5214,-136.718750
5215,-136.718750
5216,-136.718750
5217,-138.671875
5218,-138.671875
5219,-138.671875
5220,-138.671875
5221,-138.671875
5222,-138.671875
5223,-138.671875
5224,-138.671875
5225,-138.671875
5226,-138.671875
5227,-136.718750
5228,-136.718750
5229,-136.718750
5230,-134.765625
5231,-134.765625
5232,-134.765625
5233,-132.812500
5234,-132.812500
5235,-130.859375
5236,-130.859375
5237,-128.906250
5238,-126.953125
5239,-126.953125
5240,-126.953125
5241,-125.000000
5242,-123.046875
5243,-121.093750
5244,-121.093750
5245,-119.140625
5246,-117.187500
5247,-115.234375
5248,-113.281250
5249,-111.328125
5250,-109.375000
5251,-107.421875
5252,-105.468750
5253,-105.468750
5254,-101.562500
5255,-99.609375
5256,-97.656250
5257,-95.703125
5258,-93.750000
5259,-91.796875
5260,-87.890625
5261,-87.890625
5262,-83.984375
5263,-82.031250
5264,-80.078125
5265,-76.171875
5266,-74.218750
5267,-72.265625
5268,-70.312500
5269,-66.406250
5270,-64.453125
5271,-62.500000
5272,-58.593750
5273,-56.640625
5274,-52.734375
5275,-50.781250
5276,-46.875000
5277,-44.921875
5278,-42.968750
5279,-39.062500
5280,-35.156250
5281,-33.203125
5282,-31.250000
5283,-27.343750
5284,-25.390625
5285,-21.484375
5286,-19.531250
5287,-15.625000
5288,-13.671875
5289,-11.718750
5290,-7.812500
5291,-5.859375
5292,-1.953125
5293,0.000000
5294,3.906250
5295,5.859375
5296,9.765625
5297,11.718750
5298,15.625000
5299,17.578125
5300,19.531250
5301,21.484375
5302,25.390625
5303,27.343750
5304,29.296875
5305,33.203125
5306,35.156250
5307,39.062500
5308,41.015625
5309,42.968750
5310,44.921875
5311,46.875000
5312,48.828125
5313,52.734375
5314,54.687500
5315,56.640625
5316,58.593750
5317,60.546875
5318,64.453125
5319,64.453125
5320,68.359375
5321,70.312500
5322,70.312500
5323,74.218750
5324,74.218750
5325,76.171875
5326,78.125000
5327,80.078125
5328,82.031250
5329,83.984375
5330,85.937500
5331,87.890625
5332,87.890625
5333,89.843750
5334,91.796875
5335,91.796875
5336,93.750000
5337,95.703125
5338,97.656250
5339,97.656250
5340,99.609375
5341,99.609375
5342,101.562500
5343,103.515625
5344,103.515625
5345,103.515625
5346,105.468750
5347,105.468750
5348,107.421875
5349,107.421875
5350,107.421875
5351,109.375000
5352,109.375000
5353,111.328125
5354,109.375000
5355,111.328125
5356,111.328125
5357,111.328125
5358,111.328125
5359,111.328125
5360,111.328125
5361,111.328125
5362,113.281250
5363,111.328125
5364,111.328125
5365,111.328125
5366,111.328125
5367,111.328125
5368,111.328125
5369,111.328125
5370,111.328125
5371,111.328125
5372,109.375000
5373,109.375000
5374,109.375000
5375,107.421875
5376,107.421875
5377,107.421875
5378,105.468750
5379,105.468750
5380,105.468750
5381,103.515625
5382,101.562500
5383,101.562500
5384,99.609375
5385,99.609375
5386,97.656250
5387,95.703125
5388,95.703125
5389,93.750000
5390,93.750000
5391,91.796875
5392,89.843750
5393,87.890625
5394,85.937500
5395,85.937500
5396,82.031250
5397,82.031250
5398,80.078125
5399,78.125000
5400,76.171875
5401,74.218750
5402,72.265625
5403,70.312500
5404,68.359375
5405,66.406250
5406,64.453125
5407,62.500000
5408,60.546875
5409,58.593750
5410,54.687500
5411,54.687500
5412,50.781250
5413,48.828125
5414,46.875000
5415,42.968750
5416,41.015625
5417,39.062500
5418,37.109375
5419,33.203125
5420,31.250000
5421,29.296875
5422,27.343750
5423,23.437500
5424,21.484375
5425,17.578125
5426,15.625000
5427,13.671875
5428,9.765625
5429,7.812500
5430,3.906250
5431,1.953125
5432,-1.953125
5433,-3.906250
5434,-5.859375
5435,-9.765625
5436,-11.718750
5437,-15.625000
5438,-17.578125
5439,-21.484375
5440,-23.437500
5441,-27.343750
5442,-29.296875
5443,-33.203125
5444,-35.156250
5445,-39.062500
5446,-41.015625
5447,-42.968750
5448,-46.875000
5449,-50.781250
5450,-52.734375
5451,-54.687500
5452,-56.640625
5453,-60.546875
5454,-64.453125
5455,-66.406250
5456,-68.359375
5457,-70.312500
5458,-74.218750
5459,-76.171875
5460,-78.125000
5461,-82.031250
5462,-83.984375
5463,-85.937500
5464,-89.843750
5465,-89.843750
5466,-93.750000
5467,-95.703125
5468,-97.656250
5469,-99.609375
5470,-101.562500
5471,-103.515625
5472,-105.468750
5473,-107.421875
5474,-109.375000
5475,-111.328125
5476,-113.281250
5477,-115.234375
5478,-117.187500
5479,-117.187500
5480,-119.140625
5481,-121.093750
5482,-123.046875
5483,-123.046875
5484,-125.000000
5485,-126.953125
5486,-128.906250
5487,-128.906250
5488,-128.906250
5489,-130.859375
5490,-130.859375
5491,-132.812500
5492,-132.812500
5493,-134.765625
5494,-134.765625
5495,-134.765625
5496,-136.718750
5497,-136.718750
5498,-136.718750
5499,-136.718750
5500,-136.718750
5501,-136.718750
5502,-138.671875
5503,-138.671875
5504,-138.671875
5505,-136.718750
5506,-136.718750
5507,-138.671875
5508,-138.671875
5509,-136.718750
5510,-136.718750
5511,-136.718750
5512,-136.718750
5513,-134.765625
5514,-134.765625
5515,-132.812500
5516,-132.812500
5517,-130.859375
5518,-130.859375
5519,-128.906250
5520,-128.906250
5521,-126.953125
5522,-126.953125
5523,-125.000000
5524,-123.046875
5525,-123.046875
5526,-121.093750
5527,-119.140625
5528,-117.187500
5529,-115.234375
5530,-115.234375
5531,-113.281250
5532,-109.375000
5533,-109.375000
5534,-107.421875
5535,-105.468750
5536,-103.515625
5537,-99.609375
5538,-97.656250
5539,-95.703125
5540,-93.750000
5541,-91.796875
5542,-89.843750
5543,-87.890625
5544,-85.937500
5545,-82.031250
5546,-80.078125
5547,-78.125000
5548,-76.171875
5549,-72.265625
5550,-70.312500
5551,-66.406250
5552,-64.453125
5553,-62.500000
5554,-58.593750
5555,-56.640625
5556,-52.734375
5557,-50.781250
5558,-48.828125
5559,-44.921875
5560,-42.968750
5561,-39.062500
5562,-37.109375
5563,-35.156250
5564,-31.250000
5565,-27.343750
5566,-25.390625
5567,-23.437500
5568,-19.531250
5569,-17.578125
5570,-13.671875
5571,-11.718750
5572,-9.765625
5573,-5.859375
5574,-1.953125
5575,0.000000
5576,3.906250
5577,5.859375
5578,7.812500
5579,9.765625
5580,13.671875
5581,15.625000
5582,19.531250
5583,21.484375
5584,23.437500
5585,27.343750
5586,29.296875
5587,31.250000
5588,35.156250
5589,37.109375
5590,39.062500
5591,42.968750
5592,44.921875
5593,46.875000
5594,48.828125
5595,52.734375
5596,54.687500
5597,56.640625
5598,58.593750
5599,60.546875
5600,62.500000
5601,64.453125
5602,68.359375
5603,68.359375
5604,70.312500
5605,72.265625
5606,74.218750
5607,76.171875
5608,78.125000
5609,80.078125
5610,82.031250
5611,83.984375
5612,85.937500
5613,85.937500
5614,87.890625
5615,89.843750
5616,91.796875
5617,93.750000
5618,93.750000
5619,95.703125
5620,97.656250
5621,97.656250
5622,99.609375
5623,99.609375
5624,101.562500
5625,103.515625
5626,103.515625
5627,105.468750
5628,105.468750
5629,105.468750
5630,107.421875
5631,107.421875
5632,107.421875
5633,109.375000
5634,109.375000
5635,109.375000
5636,111.328125
5637,111.328125
5638,111.328125
5639,111.328125
5640,111.328125
5641,111.328125
5642,111.328125
5643,111.328125
5644,111.328125
5645,111.328125
5646,113.281250
5647,113.281250
5648,111.328125
5649,111.328125
5650,111.328125
5651,111.328125
5652,111.328125
5653,109.375000
5654,109.375000
5655,109.375000
5656,109.375000
5657,107.421875
5658,107.421875
5659,107.421875
5660,105.468750
5661,105.468750
5662,103.515625
5663,105.468750
5664,101.562500
5665,101.562500
5666,99.609375
5667,99.609375
5668,97.656250
5669,95.703125
5670,95.703125
5671,93.750000
5672,95.703125
5673,91.796875
5674,89.843750
5675,87.890625
5676,87.890625
5677,87.890625
5678,83.984375
5679,82.031250
5680,80.078125
5681,80.078125
5682,76.171875
5683,76.171875
5684,74.218750
5685,70.312500
5686,70.312500
5687,68.359375
5688,66.406250
5689,62.500000
5690,60.546875
5691,58.593750
5692,56.640625
5693,54.687500
5694,50.781250
5695,48.828125
5696,46.875000
5697,44.921875
5698,42.968750
5699,39.062500
5700,37.109375
5701,35.156250
5702,33.203125
5703,29.296875
5704,27.343750
5705,23.437500
5706,21.484375
5707,17.578125
5708,15.625000
5709,13.671875
5710,9.765625
5711,7.812500
5712,3.906250
5713,0.000000
5714,0.000000
5715,-5.859375
5716,-5.859375
5717,-9.765625
5718,-11.718750
5719,-15.625000
5720,-17.578125
5721,-21.484375
5722,-23.437500
5723,-27.343750
5724,-31.250000
5725,-31.250000
5726,-35.156250
5727,-39.062500
5728,-41.015625
5729,-44.921875
5730,-46.875000
5731,-48.828125
5732,-52.734375
5733,-54.687500
5734,-58.593750
5735,-60.546875
5736,-62.500000
5737,-64.453125
5738,-68.359375
5739,-70.312500
5740,-72.265625
5741,-76.171875
5742,-78.125000
5743,-80.078125
5744,-83.984375
5745,-85.937500
5746,-87.890625
5747,-89.843750
5748,-93.750000
5749,-93.750000
5750,-97.656250
5751,-99.609375
5752,-101.562500
5753,-103.515625
5754,-105.468750
5755,-107.421875
5756,-109.375000
5757,-111.328125
5758,-113.281250
5759,-115.234375
5760,-117.187500
5761,-117.187500
5762,-119.140625
5763,-121.093750
5764,-123.046875
5765,-123.046875
5766,-125.000000
5767,-126.953125
5768,-126.953125
5769,-128.906250
5770,-130.859375
5771,-130.859375
5772,-132.812500
5773,-132.812500
5774,-132.812500
5775,-134.765625
5776,-134.765625
5777,-136.718750
5778,-136.718750
5779,-136.718750
5780,-138.671875
5781,-136.718750
5782,-138.671875
5783,-138.671875
5784,-138.671875
5785,-138.671875
5786,-138.671875
5787,-138.671875
5788,-138.671875
5789,-138.671875
5790,-138.671875
5791,-136.718750
5792,-136.718750
5793,-136.718750
5794,-136.718750
5795,-134.765625
5796,-134.765625
5797,-132.812500
5798,-132.812500
5799,-132.812500
5800,-130.859375
5801,-128.906250
5802,-128.906250
5803,-126.953125
5804,-126.953125
5805,-125.000000
5806,-123.046875
5807,-123.046875
5808,-121.093750
5809,-119.140625
5810,-117.187500
5811,-115.234375
5812,-115.234375
5813,-113.281250
5814,-111.328125
5815,-109.375000
5816,-105.468750
5817,-105.468750
5818,-103.515625
5819,-101.562500
5820,-99.609375
5821,-95.703125
5822,-93.750000
5823,-91.796875
5824,-89.843750
5825,-87.890625
5826,-85.937500
5827,-83.984375
5828,-80.078125
5829,-78.125000
5830,-76.171875
5831,-72.265625
5832,-70.312500
5833,-68.359375
5834,-64.453125
5835,-62.500000
5836,-58.593750
5837,-56.640625
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-48.828125
5842,-42.968750
5843,-41.015625
5844,-37.109375
5845,-35.156250
5846,-31.250000
5847,-29.296875
5848,-27.343750
5849,-23.437500
5850,-19.531250
5851,-17.578125
5852,-15.625000
5853,-11.718750
5854,-9.765625
5855,-5.859375
5856,-3.906250
5857,1.953125
5858,1.953125
5859,5.859375
5860,7.812500
5861,9.765625
5862,11.718750
5863,15.625000
5864,17.578125
5865,21.484375
5866,23.437500
5867,27.343750
5868,29.296875
5869,31.250000
5870,33.203125
5871,37.109375
5872,39.062500
5873,42.968750
5874,44.921875
5875,46.875000
5876,42.968750
5877,50.781250
5878,52.734375
5879,56.640625
5880,58.593750
5881,60.546875
5882,62.500000
5883,64.453125
5884,66.406250
5885,68.359375
5886,70.312500
5887,72.265625
5888,76.171875
5889,76.171875
5890,78.125000
5891,80.078125
5892,82.031250
5893,83.984375
5894,85.937500
5895,85.937500
5896,87.890625
5897,89.843750
5898,91.796875
5899,91.796875
5900,93.750000
5901,95.703125
5902,97.656250
5903,97.656250
5904,99.609375
5905,99.609375
5906,97.656250
5907,101.562500
5908,103.515625
5909,103.515625
5910,109.375000
5911,105.468750
5912,107.421875
5913,107.421875
5914,107.421875
5915,109.375000
5916,109.375000
5917,109.375000
5918,109.375000
5919,109.375000
5920,111.328125
5921,111.328125
5922,111.328125
5923,111.328125
5924,109.375000
5925,113.281250
5926,111.328125
5927,111.328125
5928,111.328125
5929,111.328125
5930,111.328125
5931,111.328125
5932,111.328125
5933,111.328125
5934,111.328125
5935,109.375000
5936,111.328125
5937,109.375000
5938,109.375000
5939,107.421875
5940,107.421875
5941,107.421875
5942,105.468750
5943,107.421875
5944,105.468750
5945,103.515625
5946,103.515625
5947,101.562500
5948,101.562500
5949,99.609375
5950,97.656250
5951,97.656250
5952,97.656250
5953,95.703125
5954,93.750000
5955,91.796875
5956,91.796875
5957,89.843750
5958,87.890625
5959,87.890625
5960,85.937500
5961,82.031250
5962,82.031250
5963,80.078125
5964,78.125000
5965,76.171875
5966,74.218750
5967,72.265625
5968,70.312500
5969,68.359375
5970,66.406250
5971,64.453125
5972,62.500000
5973,58.593750
5974,56.640625
5975,54.687500
5976,52.734375
5977,48.828125
5978,46.875000
5979,44.921875
5980,42.968750
5981,41.015625
5982,37.109375
5983,35.156250
5984,33.203125
5985,31.250000
5986,27.343750
5987,25.390625
5988,21.484375
5989,19.531250
5990,15.625000
5991,13.671875
5992,11.718750
5993,7.812500
5994,5.859375
5995,1.953125
5996,0.000000
5997,-1.953125
5998,-5.859375
5999,-7.812500
6000,-11.718750
6001,-13.671875
6002,-17.578125
6003,-19.531250
6004,-21.484375
6005,-25.390625
6006,-27.343750
6007,-31.250000
6008,-33.203125
6009,-37.109375
6010,-39.062500
6011,-41.015625
6012,-44.921875
6013,-46.875000
6014,-50.781250
6015,-52.734375
6016,-56.640625
6017,-58.593750
6018,-60.546875
6019,-64.453125
6020,-66.406250
6021,-70.312500
6022,-72.265625
6023,-74.218750
6024,-76.171875
6025,-80.078125
6026,-82.031250
6027,-83.984375
6028,-85.937500
6029,-89.843750
6030,-91.796875
6031,-93.750000
6032,-95.703125
6033,-97.656250
6034,-99.609375
6035,-103.515625
6036,-105.468750
6037,-107.421875
6038,-109.375000
6039,-109.375000
6040,-111.328125
6041,-113.281250
6042,-115.234375
6043,-117.187500
6044,-119.140625
6045,-121.093750
6046,-121.093750
6047,-123.046875
6048,-125.000000
6049,-126.953125
6050,-126.953125
6051,-128.906250
6052,-128.906250
6053,-130.859375
6054,-130.859375
6055,-132.812500
6056,-134.765625
6057,-134.765625
6058,-134.765625
6059,-134.765625
6060,-134.765625
6061,-136.718750
6062,-136.718750
6063,-136.718750
6064,-136.718750
6065,-138.671875
6066,-138.671875
6067,-138.671875
6068,-138.671875
6069,-138.671875
6070,-138.671875
6071,-136.718750
6072,-138.671875
6073,-136.718750
6074,-136.718750
6075,-136.718750
6076,-134.765625
6077,-134.765625
6078,-134.765625
6079,-132.812500
6080,-132.812500
6081,-132.812500
6082,-130.859375
6083,-128.906250
6084,-128.906250
6085,-126.953125
6086,-125.000000
6087,-125.000000
6088,-125.000000
6089,-123.046875
6090,-121.093750
6091,-119.140625
6092,-119.140625
6093,-117.187500
6094,-115.234375
6095,-113.281250
6096,-111.328125
6097,-109.375000
6098,-107.421875
6099,-105.468750
6100,-103.515625
6101,-101.562500
6102,-99.609375
6103,-97.656250
6104,-95.703125
6105,-93.750000
6106,-89.843750
6107,-87.890625
6108,-85.937500
6109,-83.984375
6110,-82.031250
6111,-78.125000
6112,-76.171875
6113,-74.218750
6114,-70.312500
6115,-68.359375
6116,-66.406250
6117,-62.500000
6118,-60.546875
6119,-58.593750
6120,-54.687500
6121,-52.734375
6122,-50.781250
6123,-46.875000
6124,-42.968750
6125,-41.015625
6126,-39.062500
6127,-35.156250
6128,-33.203125
6129,-29.296875
6130,-27.343750
6131,-23.437500
6132,-21.484375
6133,-17.578125
6134,-15.625000
6135,-11.718750
6136,-9.765625
6137,-5.859375
6138,-3.906250
6139,-1.953125
6140,1.953125
6141,3.906250
6142,7.812500
6143,9.765625
6144,11.718750
6145,15.625000
6146,17.578125
6147,21.484375
6148,23.437500
6149,27.343750
6150,29.296875
6151,31.250000
6152,33.203125
6153,37.109375
6154,39.062500
6155,41.015625
6156,42.968750
6157,44.921875
6158,48.828125
6159,50.781250
6160,52.734375
6161,54.687500
6162,56.640625
6163,60.546875
6164,62.500000
6165,64.453125
6166,66.406250
6167,68.359375
6168,70.312500
6169,72.265625
6170,74.218750
6171,76.171875
6172,78.125000
6173,80.078125
6174,80.078125
6175,82.031250
6176,83.984375
6177,85.937500
6178,87.890625
6179,89.843750
6180,89.843750
6181,91.796875
6182,93.750000
6183,95.703125
6184,95.703125
6185,97.656250
6186,99.609375
6187,99.609375
6188,99.609375
6189,101.562500
6190,103.515625
6191,103.515625
6192,105.468750
6193,105.468750
6194,105.468750
6195,107.421875
6196,107.421875
6197,109.375000
6198,109.375000
6199,109.375000
6200,109.375000
6201,111.328125
6202,111.328125
6203,111.328125
6204,111.328125
6205,111.328125
6206,111.328125
6207,113.281250
6208,113.281250
6209,113.281250
6210,111.328125
6211,111.328125
6212,111.328125
6213,111.328125
6214,111.328125
6215,111.328125
6216,111.328125
6217,111.328125
6218,109.375000
6219,109.375000
6220,109.375000
6221,107.421875
6222,107.421875
6223,107.421875
6224,107.421875
6225,105.468750
6226,105.468750
6227,103.515625
6228,103.515625
6229,101.562500
6230,101.562500
6231,99.609375
6232,97.656250
6233,97.656250
6234,95.703125
6235,95.703125
6236,93.750000
6237,91.796875
6238,89.843750
6239,89.843750
6240,87.890625
6241,85.937500
6242,83.984375
6243,83.984375
6244,82.031250
6245,80.078125
6246,78.125000
6247,76.171875
6248,74.218750
6249,72.265625
6250,70.312500
6251,68.359375
6252,66.406250
6253,64.453125
6254,60.546875
6255,60.546875
6256,58.593750
6257,54.687500
6258,52.734375
6259,50.781250
6260,48.828125
6261,46.875000
6262,44.921875
6263,41.015625
6264,39.062500
6265,35.156250
6266,33.203125
6267,31.250000
6268,27.343750
6269,25.390625
6270,23.437500
6271,19.531250
6272,17.578125
6273,15.625000
6274,11.718750
6275,11.718750
6276,5.859375
6277,5.859375
6278,0.000000
6279,-1.953125
6280,-3.906250
6281,-7.812500
6282,-9.765625
6283,-13.671875
6284,-15.625000
6285,-19.531250
6286,-21.484375
6287,-25.390625
6288,-27.343750
6289,-31.250000
6290,-33.203125
6291,-37.109375
6292,-39.062500
6293,-42.968750
6294,-44.921875
6295,-46.875000
6296,-50.781250
6297,-52.734375
6298,-56.640625
6299,-58.593750
6300,-60.546875
6301,-64.453125
6302,-66.406250
6303,-70.312500
6304,-72.265625
6305,-74.218750
6306,-76.171875
6307,-80.078125
6308,-82.031250
6309,-83.984375
6310,-85.937500
6311,-89.843750
6312,-91.796875
6313,-93.750000
6314,-95.703125
6315,-97.656250
6316,-99.609375
6317,-103.515625
6318,-105.468750
6319,-105.468750
6320,-107.421875
6321,-109.375000
6322,-111.328125
6323,-113.281250
6324,-115.234375
6325,-117.187500
6326,-119.140625
6327,-119.140625
6328,-121.093750
6329,-123.046875
6330,-125.000000
6331,-125.000000
6332,-126.953125
6333,-128.906250
6334,-128.906250
6335,-130.859375
6336,-130.859375
6337,-132.812500
6338,-132.812500
6339,-134.765625
6340,-134.765625
6341,-134.765625
6342,-136.718750
6343,-136.718750
6344,-136.718750
6345,-136.718750
6346,-136.718750
6347,-138.671875
6348,-138.671875
6349,-138.671875
6350,-138.671875
6351,-138.671875
6352,-138.671875
6353,-138.671875
6354,-136.718750
6355,-136.718750
6356,-136.718750
6357,-136.718750
6358,-136.718750
6359,-136.718750
6360,-134.765625
6361,-134.765625
6362,-132.812500
6363,-132.812500
6364,-130.859375
6365,-130.859375
6366,-128.906250
6367,-128.906250
6368,-126.953125
6369,-125.000000
6370,-125.000000
6371,-123.046875
6372,-123.046875
6373,-119.140625
6374,-119.140625
6375,-117.187500
6376,-115.234375
6377,-113.281250
6378,-111.328125
6379,-109.375000
6380,-109.375000
6381,-105.468750
6382,-105.468750
6383,-101.562500
6384,-99.609375
6385,-97.656250
6386,-95.703125
6387,-93.750000
6388,-91.796875
6389,-87.890625
6390,-85.937500
6391,-83.984375
6392,-82.031250
6393,-80.078125
6394,-76.171875
6395,-74.218750
6396,-72.265625
6397,-68.359375
6398,-66.406250
6399,-64.453125
6400,-60.546875
6401,-58.593750
6402,-54.687500
6403,-52.734375
6404,-50.781250
6405,-46.875000
6406,-44.921875
6407,-41.015625
6408,-39.062500
6409,-37.109375
6410,-33.203125
6411,-31.250000
6412,-27.343750
6413,-25.390625
6414,-21.484375
6415,-19.531250
6416,-15.625000
6417,-13.671875
6418,-9.765625
6419,-7.812500
6420,-5.859375
6421,-1.953125
6422,1.953125
6423,3.906250
6424,5.859375
6425,9.765625
6426,11.718750
6427,15.625000
6428,17.578125
6429,19.531250
6430,21.484375
6431,25.390625
6432,27.343750
6433,29.296875
6434,33.203125
6435,35.156250
6436,37.109375
6437,39.062500
6438,42.968750
6439,44.921875
6440,46.875000
6441,50.781250
6442,52.734375
6443,54.687500
6444,56.640625
6445,58.593750
6446,62.500000
6447,64.453125
6448,66.406250
6449,66.406250
6450,68.359375
6451,72.265625
6452,74.218750
6453,76.171875
6454,76.171875
6455,78.125000
6456,82.031250
6457,82.031250
6458,83.984375
6459,85.937500
6460,87.890625
6461,87.890625
6462,89.843750
6463,91.796875
6464,93.750000
6465,93.750000
6466,95.703125
6467,97.656250
6468,97.656250
6469,99.609375
6470,101.562500
6471,101.562500
6472,103.515625
6473,103.515625
6474,103.515625
6475,105.468750
6476,107.421875
6477,107.421875
6478,107.421875
6479,107.421875
6480,109.375000
6481,109.375000
6482,109.375000
6483,111.328125
6484,111.328125
6485,111.328125
6486,111.328125
6487,111.328125
6488,111.328125
6489,111.328125
6490,111.328125
6491,111.328125
6492,111.328125
6493,111.328125
6494,111.328125
6495,111.328125
6496,111.328125
6497,111.328125
6498,111.328125
6499,109.375000
6500,111.328125
6501,109.375000
6502,109.375000
6503,107.421875
6504,107.421875
6505,107.421875
6506,105.468750
6507,105.468750
6508,105.468750
6509,103.515625
6510,103.515625
6511,101.562500
6512,101.562500
6513,99.609375
6514,99.609375
6515,97.656250
6516,95.703125
6517,95.703125
6518,93.750000
6519,93.750000
6520,91.796875
6521,89.843750
6522,89.843750
6523,87.890625
6524,85.937500
6525,83.984375
6526,82.031250
6527,80.078125
6528,78.125000
6529,76.171875
6530,76.171875
6531,72.265625
6532,70.312500
6533,68.359375
6534,68.359375
6535,64.453125
6536,62.500000
6537,60.546875
6538,58.593750
6539,56.640625
6540,52.734375
6541,50.781250
6542,48.828125
6543,46.875000
6544,42.968750
6545,41.015625
6546,39.062500
6547,37.109375
6548,33.203125
6549,31.250000
6550,29.296875
6551,25.390625
6552,23.437500
6553,21.484375
6554,17.578125
6555,15.625000
6556,13.671875
6557,9.765625
6558,7.812500
6559,3.906250
6560,1.953125
6561,-1.953125
6562,-3.906250
6563,-5.859375
6564,-9.765625
6565,-11.718750
6566,-15.625000
6567,-19.531250
6568,-21.484375
6569,-23.437500
6570,-27.343750
6571,-29.296875
6572,-33.203125
6573,-35.156250
6574,-37.109375
6575,-41.015625
6576,-42.968750
6577,-46.875000
6578,-48.828125
6579,-52.734375
6580,-54.687500
6581,-56.640625
6582,-60.546875
6583,-62.500000
6584,-66.406250
6585,-68.359375
6586,-70.312500
6587,-74.218750
6588,-76.171875
6589,-78.125000
6590,-82.031250
6591,-83.984375
6592,-85.937500
6593,-87.890625
6594,-91.796875
6595,-93.750000
6596,-95.703125
6597,-97.656250
6598,-99.609375
6599,-101.562500
6600,-103.515625
6601,-105.468750
6602,-107.421875
6603,-109.375000
6604,-111.328125
6605,-113.281250
6606,-115.234375
6607,-117.187500
6608,-119.140625
6609,-119.140625
6610,-121.093750
6611,-123.046875
6612,-125.000000
6613,-125.000000
6614,-126.953125
6615,-126.953125
6616,-130.859375
6617,-130.859375
6618,-130.859375
6619,-132.812500
6620,-132.812500
6621,-134.765625
6622,-134.765625
6623,-134.765625
6624,-136.718750
6625,-136.718750
6626,-136.718750
6627,-136.718750
6628,-136.718750
6629,-138.671875
6630,-138.671875
6631,-138.671875
6632,-138.671875
6633,-138.671875
6634,-138.671875
6635,-138.671875
6636,-138.671875
6637,-136.718750
6638,-138.671875
6639,-136.718750
6640,-136.718750
6641,-136.718750
6642,-134.765625
6643,-134.765625
6644,-132.812500
6645,-132.812500
6646,-130.859375
6647,-130.859375
6648,-130.859375
6649,-128.906250
6650,-126.953125
6651,-126.953125
6652,-125.000000
6653,-123.046875
6654,-123.046875
6655,-121.093750
6656,-119.140625
6657,-117.187500
6658,-117.187500
6659,-113.281250
6660,-111.328125
6661,-111.328125
6662,-109.375000
6663,-107.421875
6664,-105.468750
6665,-103.515625
6666,-99.609375
6667,-99.609375
6668,-95.703125
6669,-93.750000
6670,-91.796875
6671,-89.843750
6672,-87.890625
6673,-85.937500
6674,-82.031250
6675,-80.078125
6676,-78.125000
6677,-74.218750
6678,-72.265625
6679,-70.312500
