Channel              :,CH1
5029,33.203125
5030,35.156250
5031,37.109375
5032,39.062500
5033,39.062500
5034,41.015625
5035,42.968750
5036,44.921875
5037,46.875000
5038,48.828125
5039,48.828125
5040,50.781250
5041,52.734375
5042,54.687500
5043,54.687500
5044,56.640625
5045,58.593750
5046,60.546875
5047,60.546875
5048,62.500000
5049,62.500000
5050,64.453125
5051,66.406250
5052,66.406250
5053,68.359375
5054,68.359375
5055,70.312500
5056,70.312500
5057,72.265625
5058,72.265625
5059,74.218750
5060,74.218750
5061,74.218750
5062,76.171875
5063,78.125000
5064,78.125000
5065,78.125000
5066,78.125000
5067,80.078125
5068,80.078125
5069,80.078125
5070,80.078125
5071,82.031250
5072,82.031250
5073,82.031250
5074,82.031250
5075,82.031250
5076,82.031250
5077,83.984375
5078,82.031250
5079,83.984375
5080,83.984375
5081,82.031250
5082,82.031250
5083,82.031250
5084,83.984375
5085,83.984375
5086,82.031250
5087,82.031250
5088,82.031250
5089,82.031250
5090,82.031250
5091,82.031250
5092,80.078125
5093,80.078125
5094,80.078125
5095,78.125000
5096,78.125000
5097,78.125000
5098,78.125000
5099,76.171875
5100,76.171875
5101,76.171875
5102,74.218750
5103,72.265625
5104,72.265625
5105,72.265625
5106,70.312500
5107,70.312500
5108,68.359375
5109,68.359375
5110,66.406250
5111,64.453125
5112,64.453125
5113,62.500000
5114,60.546875
5115,60.546875
5116,58.593750
5117,56.640625
5118,54.687500
5119,54.687500
5120,52.734375
5121,50.781250
5122,48.828125
5123,48.828125
5124,46.875000
5125,44.921875
5126,42.968750
5127,41.015625
5128,39.062500
5129,39.062500
5130,37.109375
5131,35.156250
5132,33.203125
5133,31.250000
5134,29.296875
5135,27.343750
5136,25.390625
5137,23.437500
5138,21.484375
5139,19.531250
5140,17.578125
5141,15.625000
5142,13.671875
5143,11.718750
5144,9.765625
5145,7.812500
5146,5.859375
5147,3.906250
5148,0.000000
5149,0.000000
5150,-1.953125
5151,-3.906250
5152,-7.812500
5153,-9.765625
5154,-11.718750
5155,-13.671875
5156,-15.625000
5157,-17.578125
5158,-19.531250
5159,-21.484375
5160,-23.437500
5161,-25.390625
5162,-27.343750
5163,-31.250000
5164,-31.250000
5165,-35.156250
5166,-37.109375
5167,-39.062500
5168,-41.015625
5169,-42.968750
5170,-44.921875
5171,-46.875000
5172,-48.828125
5173,-50.781250
5174,-52.734375
5175,-54.687500
5176,-56.640625
5177,-58.593750
5178,-60.546875
5179,-62.500000
5180,-64.453125
5181,-66.406250
5182,-68.359375
5183,-70.312500
5184,-72.265625
5185,-72.265625
5186,-74.218750
5187,-76.171875
5188,-78.125000
5189,-80.078125
5190,-82.031250
5191,-82.031250
5192,-83.984375
5193,-85.937500
5194,-87.890625
5195,-87.890625
5196,-89.843750
5197,-91.796875
5198,-91.796875
5199,-91.796875
5200,-93.750000
5201,-95.703125
5202,-95.703125
5203,-95.703125
5204,-97.656250
5205,-97.656250
5206,-99.609375
5207,-99.609375
5208,-101.562500
5209,-101.562500
5210,-101.562500
5211,-101.562500
5212,-103.515625
5213,-103.515625
5214,-103.515625
5215,-105.468750
5216,-105.468750
5217,-105.468750
5218,-105.468750
5219,-105.468750
5220,-105.468750
5221,-105.468750
5222,-105.468750
5223,-105.468750
5224,-105.468750
5225,-105.468750
5226,-103.515625
5227,-103.515625
5228,-103.515625
5229,-103.515625
5230,-103.515625
5231,-103.515625
5232,-101.562500
5233,-101.562500
5234,-101.562500
5235,-101.562500
5236,-99.609375
5237,-99.609375
5238,-97.656250
5239,-97.656250
5240,-97.656250
5241,-95.703125
5242,-93.750000
5243,-93.750000
5244,-93.750000
5245,-91.796875
5246,-89.843750
5247,-89.843750
5248,-87.890625
5249,-85.937500
5250,-85.937500
5251,-83.984375
5252,-82.031250
5253,-82.031250
5254,-80.078125
5255,-78.125000
5256,-76.171875
5257,-76.171875
5258,-74.218750
5259,-72.265625
5260,-70.312500
5261,-68.359375
5262,-66.406250
5263,-64.453125
5264,-62.500000
5265,-62.500000
5266,-58.593750
5267,-56.640625
5268,-54.687500
5269,-52.734375
5270,-52.734375
5271,-48.828125
5272,-46.875000
5273,-44.921875
5274,-42.968750
5275,-42.968750
5276,-39.062500
5277,-37.109375
5278,-35.156250
5279,-33.203125
5280,-31.250000
5281,-29.296875
5282,-27.343750
5283,-25.390625
5284,-21.484375
5285,-19.531250
5286,-17.578125
5287,-15.625000
5288,-13.671875
5289,-11.718750
5290,-9.765625
5291,-7.812500
5292,-5.859375
5293,-3.906250
5294,-1.953125
5295,1.953125
5296,3.906250
5297,3.906250
5298,5.859375
5299,9.765625
5300,11.718750
5301,13.671875
5302,15.625000
5303,17.578125
5304,17.578125
5305,21.484375
5306,21.484375
5307,25.390625
5308,27.343750
5309,29.296875
5310,29.296875
5311,31.250000
5312,33.203125
5313,35.156250
5314,37.109375
5315,39.062500
5316,41.015625
5317,42.968750
5318,42.968750
5319,44.921875
5320,46.875000
5321,48.828125
5322,50.781250
5323,50.781250
5324,52.734375
5325,54.687500
5326,56.640625
5327,58.593750
5328,58.593750
5329,60.546875
5330,60.546875
5331,62.500000
5332,64.453125
5333,66.406250
5334,66.406250
5335,66.406250
5336,68.359375
5337,70.312500
5338,70.312500
5339,72.265625
5340,72.265625
5341,74.218750
5342,74.218750
5343,74.218750
5344,76.171875
5345,76.171875
5346,78.125000
5347,78.125000
5348,78.125000
5349,78.125000
5350,80.078125
5351,80.078125
5352,80.078125
5353,82.031250
5354,82.031250
5355,82.031250
5356,82.031250
5357,82.031250
5358,82.031250
5359,83.984375
5360,83.984375
5361,82.031250
5362,83.984375
5363,82.031250
5364,83.984375
5365,82.031250
5366,82.031250
5367,82.031250
5368,82.031250
5369,82.031250
5370,82.031250
5371,82.031250
5372,82.031250
5373,80.078125
5374,82.031250
5375,80.078125
5376,80.078125
5377,78.125000
5378,78.125000
5379,78.125000
5380,78.125000
5381,76.171875
5382,76.171875
5383,74.218750
5384,74.218750
5385,72.265625
5386,72.265625
5387,70.312500
5388,70.312500
5389,70.312500
5390,68.359375
5391,66.406250
5392,66.406250
5393,66.406250
5394,64.453125
5395,62.500000
5396,62.500000
5397,58.593750
5398,58.593750
5399,56.640625
5400,56.640625
5401,54.687500
5402,54.687500
5403,50.781250
5404,50.781250
5405,48.828125
5406,46.875000
5407,44.921875
5408,42.968750
5409,42.968750
5410,41.015625
5411,39.062500
5412,37.109375
5413,35.156250
5414,33.203125
5415,31.250000
5416,29.296875
5417,27.343750
5418,25.390625
5419,23.437500
5420,21.484375
5421,19.531250
5422,17.578125
5423,15.625000
5424,13.671875
5425,11.718750
5426,9.765625
5427,7.812500
5428,5.859375
5429,3.906250
5430,1.953125
5431,0.000000
5432,-1.953125
5433,-3.906250
5434,-5.859375
5435,-7.812500
5436,-9.765625
5437,-13.671875
5438,-15.625000
5439,-17.578125
5440,-19.531250
5441,-21.484375
5442,-23.437500
5443,-25.390625
5444,-27.343750
5445,-31.250000
5446,-31.250000
5447,-35.156250
5448,-37.109375
5449,-39.062500
5450,-41.015625
5451,-42.968750
5452,-44.921875
5453,-46.875000
5454,-48.828125
5455,-50.781250
5456,-52.734375
5457,-54.687500
5458,-56.640625
5459,-58.593750
5460,-60.546875
5461,-62.500000
5462,-64.453125
5463,-66.406250
5464,-68.359375
5465,-70.312500
5466,-70.312500
5467,-72.265625
5468,-74.218750
5469,-76.171875
5470,-78.125000
5471,-78.125000
5472,-80.078125
5473,-82.031250
5474,-83.984375
5475,-85.937500
5476,-85.937500
5477,-87.890625
5478,-87.890625
5479,-89.843750
5480,-91.796875
5481,-91.796875
5482,-93.750000
5483,-93.750000
5484,-95.703125
5485,-97.656250
5486,-97.656250
5487,-99.609375
5488,-97.656250
5489,-99.609375
5490,-99.609375
5491,-101.562500
5492,-101.562500
5493,-103.515625
5494,-103.515625
5495,-103.515625
5496,-103.515625
5497,-103.515625
5498,-103.515625
5499,-105.468750
5500,-105.468750
5501,-105.468750
5502,-105.468750
5503,-105.468750
5504,-105.468750
5505,-105.468750
5506,-105.468750
5507,-105.468750
5508,-105.468750
5509,-105.468750
5510,-103.515625
5511,-103.515625
5512,-103.515625
5513,-103.515625
5514,-103.515625
5515,-101.562500
5516,-101.562500
5517,-101.562500
5518,-101.562500
5519,-99.609375
5520,-97.656250
5521,-99.609375
5522,-97.656250
5523,-97.656250
5524,-95.703125
5525,-93.750000
5526,-93.750000
5527,-91.796875
5528,-89.843750
5529,-89.843750
5530,-87.890625
5531,-87.890625
5532,-85.937500
5533,-83.984375
5534,-83.984375
5535,-82.031250
5536,-78.125000
5537,-78.125000
5538,-76.171875
5539,-76.171875
5540,-74.218750
5541,-72.265625
5542,-70.312500
5543,-68.359375
5544,-66.406250
5545,-64.453125
5546,-64.453125
5547,-62.500000
5548,-58.593750
5549,-58.593750
5550,-56.640625
5551,-54.687500
5552,-52.734375
5553,-50.781250
5554,-48.828125
5555,-46.875000
5556,-42.968750
5557,-42.968750
5558,-39.062500
5559,-37.109375
5560,-37.109375
5561,-33.203125
5562,-33.203125
5563,-31.250000
5564,-27.343750
5565,-25.390625
5566,-23.437500
5567,-21.484375
5568,-19.531250
5569,-17.578125
5570,-15.625000
5571,-13.671875
5572,-11.718750
5573,-7.812500
5574,-5.859375
5575,-3.906250
5576,-1.953125
5577,-1.953125
5578,1.953125
5579,1.953125
5580,5.859375
5581,7.812500
5582,9.765625
5583,11.718750
5584,13.671875
5585,15.625000
5586,17.578125
5587,19.531250
5588,21.484375
5589,23.437500
5590,25.390625
5591,27.343750
5592,29.296875
5593,31.250000
5594,33.203125
5595,35.156250
5596,37.109375
5597,39.062500
5598,41.015625
5599,41.015625
5600,44.921875
5601,44.921875
5602,46.875000
5603,48.828125
5604,48.828125
5605,52.734375
5606,52.734375
5607,54.687500
5608,54.687500
5609,56.640625
5610,58.593750
5611,60.546875
5612,60.546875
5613,62.500000
5614,64.453125
5615,64.453125
5616,66.406250
5617,68.359375
5618,68.359375
5619,70.312500
5620,70.312500
5621,72.265625
5622,72.265625
5623,72.265625
5624,74.218750
5625,74.218750
5626,76.171875
5627,76.171875
5628,78.125000
5629,78.125000
5630,78.125000
5631,78.125000
5632,80.078125
5633,80.078125
5634,80.078125
5635,82.031250
5636,82.031250
5637,82.031250
5638,82.031250
5639,82.031250
5640,82.031250
5641,82.031250
5642,82.031250
5643,82.031250
5644,83.984375
5645,82.031250
5646,82.031250
5647,83.984375
5648,83.984375
5649,82.031250
5650,82.031250
5651,82.031250
5652,82.031250
5653,82.031250
5654,80.078125
5655,80.078125
5656,80.078125
5657,80.078125
5658,80.078125
5659,78.125000
5660,78.125000
5661,78.125000
5662,78.125000
5663,76.171875
5664,76.171875
5665,76.171875
5666,74.218750
5667,74.218750
5668,72.265625
5669,72.265625
5670,72.265625
5671,70.312500
5672,68.359375
5673,68.359375
5674,66.406250
5675,66.406250
5676,64.453125
5677,62.500000
5678,62.500000
5679,60.546875
5680,60.546875
5681,58.593750
5682,56.640625
5683,54.687500
5684,54.687500
5685,52.734375
5686,50.781250
5687,48.828125
5688,48.828125
5689,46.875000
5690,44.921875
5691,42.968750
5692,41.015625
5693,39.062500
5694,37.109375
5695,35.156250
5696,35.156250
5697,31.250000
5698,29.296875
5699,27.343750
5700,27.343750
5701,25.390625
5702,23.437500
5703,19.531250
5704,17.578125
5705,17.578125
5706,15.625000
5707,13.671875
5708,11.718750
5709,7.812500
5710,5.859375
5711,3.906250
5712,1.953125
5713,0.000000
5714,-1.953125
5715,-3.906250
5716,-5.859375
5717,-7.812500
5718,-9.765625
5719,-11.718750
5720,-13.671875
5721,-17.578125
5722,-17.578125
5723,-21.484375
5724,-23.437500
5725,-25.390625
5726,-27.343750
5727,-29.296875
5728,-31.250000
5729,-33.203125
5730,-35.156250
5731,-37.109375
5732,-39.062500
5733,-42.968750
5734,-42.968750
5735,-44.921875
5736,-46.875000
5737,-50.781250
5738,-52.734375
5739,-54.687500
5740,-54.687500
5741,-56.640625
5742,-58.593750
5743,-60.546875
5744,-64.453125
5745,-64.453125
5746,-66.406250
5747,-68.359375
5748,-70.312500
5749,-72.265625
5750,-74.218750
5751,-76.171875
5752,-76.171875
5753,-78.125000
5754,-80.078125
5755,-82.031250
5756,-83.984375
5757,-83.984375
5758,-85.937500
5759,-87.890625
5760,-87.890625
5761,-89.843750
5762,-89.843750
5763,-91.796875
5764,-93.750000
5765,-93.750000
5766,-95.703125
5767,-95.703125
5768,-97.656250
5769,-97.656250
5770,-99.609375
5771,-99.609375
5772,-99.609375
5773,-101.562500
5774,-101.562500
5775,-103.515625
5776,-103.515625
5777,-103.515625
5778,-105.468750
5779,-105.468750
5780,-105.468750
5781,-105.468750
5782,-105.468750
5783,-105.468750
5784,-105.468750
5785,-105.468750
5786,-105.468750
5787,-105.468750
5788,-105.468750
5789,-105.468750
5790,-105.468750
5791,-105.468750
5792,-103.515625
5793,-105.468750
5794,-103.515625
5795,-103.515625
5796,-103.515625
5797,-103.515625
5798,-101.562500
5799,-101.562500
5800,-99.609375
5801,-99.609375
5802,-99.609375
5803,-99.609375
5804,-97.656250
5805,-97.656250
5806,-95.703125
5807,-93.750000
5808,-93.750000
5809,-91.796875
5810,-91.796875
5811,-89.843750
5812,-87.890625
5813,-87.890625
5814,-85.937500
5815,-85.937500
5816,-83.984375
5817,-82.031250
5818,-80.078125
5819,-78.125000
5820,-78.125000
5821,-76.171875
5822,-74.218750
5823,-72.265625
5824,-70.312500
5825,-68.359375
5826,-68.359375
5827,-66.406250
5828,-64.453125
5829,-62.500000
5830,-60.546875
5831,-58.593750
5832,-56.640625
5833,-54.687500
5834,-52.734375
5835,-50.781250
5836,-48.828125
5837,-46.875000
5838,-44.921875
5839,-42.968750
5840,-41.015625
5841,-39.062500
5842,-37.109375
5843,-35.156250
5844,-33.203125
5845,-29.296875
5846,-29.296875
5847,-27.343750
5848,-25.390625
5849,-21.484375
5850,-19.531250
5851,-17.578125
5852,-15.625000
5853,-13.671875
5854,-11.718750
5855,-9.765625
5856,-7.812500
5857,-5.859375
5858,-1.953125
5859,-1.953125
5860,1.953125
5861,1.953125
5862,5.859375
5863,7.812500
5864,9.765625
5865,11.718750
5866,13.671875
5867,15.625000
5868,17.578125
5869,19.531250
5870,21.484375
5871,23.437500
5872,25.390625
5873,27.343750
5874,29.296875
5875,31.250000
5876,33.203125
5877,35.156250
5878,37.109375
5879,37.109375
5880,39.062500
5881,41.015625
5882,42.968750
5883,44.921875
5884,46.875000
5885,46.875000
5886,48.828125
5887,50.781250
5888,52.734375
5889,54.687500
5890,54.687500
5891,56.640625
5892,58.593750
5893,58.593750
5894,60.546875
5895,62.500000
5896,62.500000
5897,64.453125
5898,66.406250
5899,66.406250
5900,68.359375
5901,70.312500
5902,70.312500
5903,70.312500
5904,72.265625
5905,72.265625
5906,74.218750
5907,74.218750
5908,74.218750
5909,76.171875
5910,76.171875
5911,78.125000
5912,78.125000
5913,78.125000
5914,78.125000
5915,80.078125
5916,82.031250
5917,82.031250
5918,80.078125
5919,80.078125
5920,82.031250
5921,82.031250
5922,82.031250
5923,82.031250
5924,82.031250
5925,85.937500
5926,83.984375
5927,82.031250
5928,82.031250
5929,82.031250
5930,85.937500
5931,83.984375
5932,82.031250
5933,82.031250
5934,82.031250
5935,82.031250
5936,82.031250
5937,82.031250
5938,80.078125
5939,78.125000
5940,80.078125
5941,80.078125
5942,78.125000
5943,78.125000
5944,78.125000
5945,76.171875
5946,76.171875
5947,76.171875
5948,76.171875
5949,74.218750
5950,72.265625
5951,72.265625
5952,70.312500
5953,70.312500
5954,68.359375
5955,68.359375
5956,66.406250
5957,66.406250
5958,62.500000
5959,64.453125
5960,62.500000
5961,60.546875
5962,60.546875
5963,56.640625
5964,56.640625
5965,54.687500
5966,54.687500
5967,52.734375
5968,50.781250
5969,48.828125
5970,46.875000
5971,46.875000
5972,44.921875
5973,42.968750
5974,41.015625
5975,39.062500
5976,37.109375
5977,35.156250
5978,35.156250
5979,33.203125
5980,31.250000
5981,29.296875
5982,27.343750
5983,25.390625
5984,23.437500
5985,21.484375
5986,19.531250
5987,17.578125
5988,15.625000
5989,13.671875
5990,11.718750
5991,9.765625
5992,7.812500
5993,5.859375
5994,3.906250
5995,1.953125
5996,0.000000
5997,-3.906250
5998,-5.859375
5999,-7.812500
6000,-9.765625
6001,-11.718750
6002,-13.671875
6003,-15.625000
6004,-17.578125
6005,-19.531250
6006,-21.484375
6007,-23.437500
6008,-25.390625
6009,-27.343750
6010,-31.250000
6011,-33.203125
6012,-35.156250
6013,-37.109375
6014,-39.062500
6015,-41.015625
6016,-42.968750
6017,-44.921875
6018,-46.875000
6019,-48.828125
6020,-52.734375
6021,-52.734375
6022,-54.687500
6023,-56.640625
6024,-58.593750
6025,-60.546875
6026,-62.500000
6027,-64.453125
6028,-66.406250
6029,-68.359375
6030,-70.312500
6031,-72.265625
6032,-74.218750
6033,-74.218750
6034,-76.171875
6035,-78.125000
6036,-80.078125
6037,-80.078125
6038,-82.031250
6039,-83.984375
6040,-85.937500
6041,-85.937500
6042,-87.890625
6043,-89.843750
6044,-89.843750
6045,-91.796875
6046,-93.750000
6047,-93.750000
6048,-93.750000
6049,-95.703125
6050,-97.656250
6051,-97.656250
6052,-97.656250
6053,-99.609375
6054,-99.609375
6055,-99.609375
6056,-101.562500
6057,-101.562500
6058,-101.562500
6059,-103.515625
6060,-103.515625
6061,-103.515625
6062,-103.515625
6063,-103.515625
6064,-105.468750
6065,-105.468750
6066,-105.468750
6067,-105.468750
6068,-105.468750
6069,-105.468750
6070,-105.468750
6071,-105.468750
6072,-105.468750
6073,-105.468750
6074,-103.515625
6075,-105.468750
6076,-101.562500
6077,-103.515625
6078,-105.468750
6079,-103.515625
6080,-101.562500
6081,-101.562500
6082,-101.562500
6083,-99.609375
6084,-99.609375
6085,-97.656250
6086,-97.656250
6087,-97.656250
6088,-95.703125
6089,-95.703125
6090,-93.750000
6091,-93.750000
6092,-91.796875
6093,-89.843750
6094,-89.843750
6095,-87.890625
6096,-85.937500
6097,-85.937500
6098,-83.984375
6099,-83.984375
6100,-82.031250
6101,-80.078125
6102,-78.125000
6103,-76.171875
6104,-74.218750
6105,-74.218750
6106,-72.265625
6107,-70.312500
6108,-68.359375
6109,-72.265625
6110,-64.453125
6111,-62.500000
6112,-60.546875
6113,-60.546875
6114,-56.640625
6115,-54.687500
6116,-52.734375
6117,-50.781250
6118,-48.828125
6119,-46.875000
6120,-44.921875
6121,-42.968750
6122,-41.015625
6123,-39.062500
6124,-37.109375
6125,-35.156250
6126,-33.203125
6127,-31.250000
6128,-33.203125
6129,-27.343750
6130,-25.390625
6131,-23.437500
6132,-19.531250
6133,-17.578125
6134,-15.625000
6135,-13.671875
6136,-11.718750
6137,-9.765625
6138,-7.812500
6139,-5.859375
6140,-3.906250
6141,-1.953125
6142,0.000000
6143,1.953125
6144,3.906250
6145,5.859375
6146,7.812500
6147,9.765625
6148,13.671875
6149,15.625000
6150,17.578125
6151,19.531250
6152,21.484375
6153,21.484375
6154,23.437500
6155,25.390625
6156,27.343750
6157,29.296875
6158,29.296875
6159,33.203125
6160,37.109375
6161,37.109375
6162,37.109375
6163,41.015625
6164,42.968750
6165,42.968750
6166,44.921875
6167,46.875000
6168,48.828125
6169,50.781250
6170,50.781250
6171,52.734375
6172,54.687500
6173,56.640625
6174,58.593750
6175,60.546875
6176,60.546875
6177,62.500000
6178,62.500000
6179,64.453125
6180,64.453125
6181,66.406250
6182,66.406250
6183,68.359375
6184,70.312500
6185,70.312500
6186,72.265625
6187,72.265625
6188,74.218750
6189,74.218750
6190,76.171875
6191,76.171875
6192,76.171875
6193,78.125000
6194,78.125000
6195,78.125000
6196,78.125000
6197,80.078125
6198,80.078125
6199,80.078125
6200,82.031250
6201,80.078125
6202,82.031250
6203,82.031250
6204,82.031250
6205,82.031250
6206,82.031250
6207,82.031250
6208,83.984375
6209,83.984375
6210,83.984375
6211,82.031250
6212,82.031250
6213,82.031250
6214,83.984375
6215,82.031250
6216,82.031250
6217,82.031250
6218,82.031250
6219,82.031250
6220,82.031250
6221,80.078125
6222,80.078125
6223,80.078125
6224,80.078125
6225,80.078125
6226,78.125000
6227,78.125000
6228,76.171875
6229,76.171875
6230,74.218750
6231,74.218750
6232,74.218750
6233,72.265625
6234,72.265625
6235,70.312500
6236,70.312500
6237,68.359375
6238,66.406250
6239,66.406250
6240,64.453125
6241,64.453125
6242,64.453125
6243,62.500000
6244,60.546875
6245,58.593750
6246,56.640625
6247,56.640625
6248,54.687500
6249,52.734375
6250,50.781250
6251,50.781250
6252,48.828125
6253,46.875000
6254,46.875000
6255,42.968750
6256,42.968750
6257,41.015625
6258,39.062500
6259,37.109375
6260,35.156250
6261,33.203125
6262,31.250000
6263,29.296875
6264,27.343750
6265,27.343750
6266,25.390625
6267,21.484375
6268,21.484375
6269,17.578125
6270,15.625000
6271,15.625000
6272,11.718750
6273,9.765625
6274,7.812500
6275,5.859375
6276,3.906250
6277,1.953125
6278,0.000000
6279,-1.953125
6280,-5.859375
6281,-5.859375
6282,-7.812500
6283,-9.765625
6284,-11.718750
6285,-15.625000
6286,-17.578125
6287,-19.531250
6288,-21.484375
6289,-23.437500
6290,-25.390625
6291,-27.343750
6292,-31.250000
6293,-33.203125
6294,-35.156250
6295,-35.156250
6296,-37.109375
6297,-41.015625
6298,-42.968750
6299,-44.921875
6300,-46.875000
6301,-48.828125
6302,-50.781250
6303,-52.734375
6304,-54.687500
6305,-56.640625
6306,-58.593750
6307,-60.546875
6308,-62.500000
6309,-62.500000
6310,-66.406250
6311,-68.359375
6312,-68.359375
6313,-70.312500
6314,-72.265625
6315,-74.218750
6316,-76.171875
6317,-76.171875
6318,-78.125000
6319,-80.078125
6320,-82.031250
6321,-83.984375
6322,-83.984375
6323,-85.937500
6324,-87.890625
6325,-87.890625
6326,-89.843750
6327,-91.796875
6328,-91.796875
6329,-93.750000
6330,-93.750000
6331,-95.703125
6332,-95.703125
6333,-97.656250
6334,-97.656250
6335,-99.609375
6336,-99.609375
6337,-99.609375
6338,-101.562500
6339,-101.562500
6340,-103.515625
6341,-103.515625
6342,-103.515625
6343,-103.515625
6344,-103.515625
6345,-103.515625
6346,-105.468750
6347,-105.468750
6348,-105.468750
6349,-105.468750
6350,-103.515625
6351,-105.468750
6352,-105.468750
6353,-105.468750
6354,-105.468750
6355,-105.468750
6356,-105.468750
6357,-105.468750
6358,-103.515625
6359,-103.515625
6360,-103.515625
6361,-103.515625
6362,-103.515625
6363,-101.562500
6364,-101.562500
6365,-101.562500
6366,-99.609375
6367,-99.609375
6368,-97.656250
6369,-97.656250
6370,-95.703125
6371,-95.703125
6372,-95.703125
6373,-93.750000
6374,-91.796875
6375,-91.796875
6376,-89.843750
6377,-89.843750
6378,-87.890625
6379,-85.937500
6380,-85.937500
6381,-83.984375
6382,-82.031250
6383,-80.078125
6384,-78.125000
6385,-78.125000
6386,-76.171875
6387,-74.218750
6388,-72.265625
6389,-70.312500
6390,-70.312500
6391,-66.406250
6392,-64.453125
6393,-62.500000
6394,-62.500000
6395,-60.546875
6396,-58.593750
6397,-54.687500
6398,-54.687500
6399,-52.734375
6400,-50.781250
6401,-48.828125
6402,-46.875000
6403,-44.921875
6404,-42.968750
6405,-41.015625
6406,-39.062500
6407,-37.109375
6408,-35.156250
6409,-31.250000
6410,-29.296875
6411,-29.296875
6412,-25.390625
6413,-23.437500
6414,-21.484375
6415,-19.531250
6416,-17.578125
6417,-15.625000
6418,-13.671875
6419,-9.765625
6420,-7.812500
6421,-5.859375
6422,-3.906250
6423,-1.953125
6424,0.000000
6425,1.953125
6426,3.906250
6427,5.859375
6428,7.812500
6429,9.765625
6430,11.718750
6431,13.671875
6432,15.625000
6433,17.578125
6434,19.531250
6435,21.484375
6436,23.437500
6437,25.390625
6438,27.343750
6439,29.296875
6440,31.250000
6441,33.203125
6442,35.156250
6443,37.109375
6444,39.062500
6445,41.015625
6446,41.015625
6447,42.968750
6448,44.921875
6449,46.875000
6450,46.875000
6451,48.828125
6452,50.781250
6453,52.734375
6454,54.687500
6455,56.640625
6456,56.640625
6457,58.593750
6458,60.546875
6459,60.546875
6460,62.500000
6461,64.453125
6462,64.453125
6463,66.406250
6464,66.406250
6465,68.359375
6466,70.312500
6467,70.312500
6468,70.312500
6469,72.265625
6470,74.218750
6471,74.218750
6472,74.218750
6473,76.171875
6474,76.171875
6475,78.125000
6476,78.125000
6477,78.125000
6478,78.125000
6479,80.078125
6480,80.078125
6481,80.078125
6482,80.078125
6483,80.078125
6484,82.031250
6485,82.031250
6486,82.031250
6487,82.031250
6488,82.031250
6489,82.031250
6490,82.031250
6491,83.984375
6492,82.031250
6493,82.031250
6494,82.031250
6495,82.031250
6496,83.984375
6497,82.031250
6498,82.031250
6499,82.031250
6500,82.031250
6501,82.031250
6502,82.031250
6503,80.078125
6504,80.078125
6505,80.078125
6506,80.078125
6507,80.078125
6508,78.125000
6509,76.171875
6510,76.171875
6511,76.171875
6512,76.171875
6513,74.218750
6514,74.218750
6515,72.265625
6516,72.265625
6517,72.265625
6518,70.312500
6519,68.359375
6520,68.359375
6521,66.406250
6522,66.406250
6523,64.453125
6524,62.500000
6525,62.500000
6526,60.546875
6527,60.546875
6528,58.593750
6529,56.640625
6530,54.687500
6531,54.687500
6532,52.734375
6533,50.781250
6534,48.828125
6535,46.875000
6536,46.875000
6537,44.921875
6538,42.968750
6539,41.015625
6540,39.062500
6541,37.109375
6542,35.156250
6543,33.203125
6544,31.250000
6545,29.296875
6546,27.343750
6547,27.343750
6548,25.390625
6549,23.437500
6550,21.484375
6551,17.578125
6552,17.578125
6553,13.671875
6554,13.671875
6555,9.765625
6556,7.812500
6557,5.859375
6558,3.906250
6559,1.953125
6560,0.000000
6561,-1.953125
6562,-3.906250
6563,-5.859375
6564,-7.812500
6565,-9.765625
6566,-11.718750
6567,-15.625000
6568,-15.625000
6569,-17.578125
6570,-19.531250
6571,-23.437500
6572,-25.390625
6573,-27.343750
6574,-29.296875
6575,-31.250000
6576,-33.203125
6577,-35.156250
6578,-39.062500
6579,-39.062500
6580,-41.015625
6581,-42.968750
6582,-44.921875
6583,-48.828125
6584,-48.828125
6585,-50.781250
6586,-52.734375
6587,-54.687500
6588,-56.640625
6589,-58.593750
6590,-60.546875
6591,-62.500000
6592,-64.453125
6593,-66.406250
6594,-68.359375
6595,-70.312500
6596,-72.265625
6597,-74.218750
6598,-74.218750
6599,-76.171875
6600,-78.125000
6601,-80.078125
6602,-82.031250
6603,-82.031250
6604,-83.984375
6605,-85.937500
6606,-85.937500
6607,-87.890625
6608,-89.843750
6609,-91.796875
6610,-91.796875
6611,-93.750000
6612,-93.750000
6613,-95.703125
6614,-95.703125
6615,-97.656250
6616,-99.609375
6617,-99.609375
6618,-99.609375
6619,-101.562500
6620,-101.562500
6621,-101.562500
6622,-101.562500
6623,-103.515625
6624,-103.515625
6625,-103.515625
6626,-103.515625
6627,-105.468750
6628,-105.468750
6629,-105.468750
6630,-105.468750
6631,-105.468750
6632,-105.468750
6633,-105.468750
6634,-105.468750
6635,-105.468750
6636,-105.468750
6637,-105.468750
6638,-105.468750
6639,-103.515625
6640,-105.468750
6641,-103.515625
6642,-103.515625
6643,-103.515625
6644,-101.562500
6645,-101.562500
6646,-101.562500
6647,-99.609375
6648,-99.609375
6649,-99.609375
6650,-97.656250
6651,-97.656250
6652,-95.703125
6653,-95.703125
6654,-95.703125
6655,-93.750000
6656,-91.796875
6657,-89.843750
6658,-89.843750
6659,-89.843750
6660,-87.890625
6661,-85.937500
6662,-85.937500
6663,-83.984375
6664,-82.031250
6665,-80.078125
6666,-80.078125
6667,-78.125000
6668,-76.171875
6669,-74.218750
6670,-72.265625
6671,-72.265625
