Channel              :,CH1
6676,-74.218750
6677,-74.218750
6678,-70.312500
6679,-68.359375
6680,-66.406250
6681,-64.453125
6682,-62.500000
6683,-58.593750
6684,-56.640625
6685,-54.687500
6686,-52.734375
6687,-50.781250
6688,-46.875000
6689,-44.921875
6690,-42.968750
6691,-39.062500
6692,-37.109375
6693,-35.156250
6694,-31.250000
6695,-29.296875
6696,-27.343750
6697,-23.437500
6698,-21.484375
6699,-19.531250
6700,-17.578125
6701,-13.671875
6702,-11.718750
6703,-9.765625
6704,-5.859375
6705,-3.906250
6706,-1.953125
6707,0.000000
6708,3.906250
6709,5.859375
6710,7.812500
6711,9.765625
6712,13.671875
6713,15.625000
6714,17.578125
6715,19.531250
6716,23.437500
6717,25.390625
6718,27.343750
6719,29.296875
6720,31.250000
6721,35.156250
6722,37.109375
6723,39.062500
6724,41.015625
6725,42.968750
6726,44.921875
6727,46.875000
6728,48.828125
6729,50.781250
6730,52.734375
6731,54.687500
6732,56.640625
6733,58.593750
6734,60.546875
6735,62.500000
6736,64.453125
6737,64.453125
6738,68.359375
6739,68.359375
6740,70.312500
6741,72.265625
6742,74.218750
6743,76.171875
6744,76.171875
6745,78.125000
6746,80.078125
6747,80.078125
6748,82.031250
6749,83.984375
6750,83.984375
6751,85.937500
6752,87.890625
6753,87.890625
6754,87.890625
6755,89.843750
6756,89.843750
6757,91.796875
6758,91.796875
6759,91.796875
6760,93.750000
6761,93.750000
6762,95.703125
6763,95.703125
6764,95.703125
6765,95.703125
6766,97.656250
6767,97.656250
6768,97.656250
6769,99.609375
6770,99.609375
6771,99.609375
6772,99.609375
6773,99.609375
6774,99.609375
6775,99.609375
6776,99.609375
6777,99.609375
6778,99.609375
6779,99.609375
6780,97.656250
6781,97.656250
6782,97.656250
6783,97.656250
6784,95.703125
6785,97.656250
6786,95.703125
6787,95.703125
6788,95.703125
6789,95.703125
6790,93.750000
6791,93.750000
6792,91.796875
6793,91.796875
6794,91.796875
6795,89.843750
6796,87.890625
6797,87.890625
6798,87.890625
6799,85.937500
6800,83.984375
6801,83.984375
6802,82.031250
6803,82.031250
6804,80.078125
6805,78.125000
6806,78.125000
6807,76.171875
6808,74.218750
6809,72.265625
6810,70.312500
6811,70.312500
6812,68.359375
6813,66.406250
6814,64.453125
6815,62.500000
6816,60.546875
6817,60.546875
6818,58.593750
6819,56.640625
6820,52.734375
6821,52.734375
6822,50.781250
6823,48.828125
6824,44.921875
6825,42.968750
6826,42.968750
6827,39.062500
6828,37.109375
6829,35.156250
6830,33.203125
6831,31.250000
6832,29.296875
6833,25.390625
6834,23.437500
6835,21.484375
6836,19.531250
6837,17.578125
6838,13.671875
6839,11.718750
6840,9.765625
6841,7.812500
6842,3.906250
6843,1.953125
6844,-1.953125
6845,-3.906250
6846,-5.859375
6847,-7.812500
6848,-9.765625
6849,-13.671875
6850,-15.625000
6851,-19.531250
6852,-21.484375
6853,-23.437500
6854,-27.343750
6855,-29.296875
6856,-31.250000
6857,-33.203125
6858,-37.109375
6859,-39.062500
6860,-41.015625
6861,-42.968750
6862,-46.875000
6863,-48.828125
6864,-50.781250
6865,-52.734375
6866,-56.640625
6867,-58.593750
6868,-60.546875
6869,-62.500000
6870,-64.453125
6871,-68.359375
6872,-70.312500
6873,-72.265625
6874,-74.218750
6875,-76.171875
6876,-80.078125
6877,-82.031250
6878,-83.984375
6879,-85.937500
6880,-87.890625
6881,-89.843750
6882,-91.796875
6883,-93.750000
6884,-93.750000
6885,-95.703125
6886,-97.656250
6887,-99.609375
6888,-101.562500
6889,-103.515625
6890,-103.515625
6891,-107.421875
6892,-107.421875
6893,-109.375000
6894,-111.328125
6895,-111.328125
6896,-113.281250
6897,-113.281250
6898,-115.234375
6899,-117.187500
6900,-117.187500
6901,-119.140625
6902,-119.140625
6903,-119.140625
6904,-121.093750
6905,-121.093750
6906,-121.093750
6907,-123.046875
6908,-123.046875
6909,-123.046875
6910,-125.000000
6911,-125.000000
6912,-125.000000
6913,-125.000000
6914,-125.000000
6915,-125.000000
6916,-125.000000
6917,-125.000000
6918,-125.000000
6919,-125.000000
6920,-125.000000
6921,-125.000000
6922,-125.000000
6923,-123.046875
6924,-125.000000
6925,-123.046875
6926,-123.046875
6927,-121.093750
6928,-121.093750
6929,-121.093750
6930,-119.140625
6931,-119.140625
6932,-119.140625
6933,-117.187500
6934,-115.234375
6935,-115.234375
6936,-113.281250
6937,-113.281250
6938,-111.328125
6939,-109.375000
6940,-109.375000
6941,-107.421875
6942,-105.468750
6943,-103.515625
6944,-103.515625
6945,-101.562500
6946,-99.609375
6947,-97.656250
6948,-95.703125
6949,-93.750000
6950,-91.796875
6951,-89.843750
6952,-87.890625
6953,-85.937500
6954,-83.984375
6955,-82.031250
6956,-80.078125
6957,-78.125000
6958,-76.171875
6959,-74.218750
6960,-70.312500
6961,-68.359375
6962,-66.406250
6963,-64.453125
6964,-62.500000
6965,-58.593750
6966,-56.640625
6967,-54.687500
6968,-52.734375
6969,-48.828125
6970,-46.875000
6971,-44.921875
6972,-42.968750
6973,-39.062500
6974,-37.109375
6975,-35.156250
6976,-33.203125
6977,-29.296875
6978,-27.343750
6979,-25.390625
6980,-21.484375
6981,-19.531250
6982,-17.578125
6983,-15.625000
6984,-11.718750
6985,-9.765625
6986,-7.812500
6987,-3.906250
6988,-1.953125
6989,0.000000
6990,1.953125
6991,5.859375
6992,7.812500
6993,9.765625
6994,11.718750
6995,13.671875
6996,17.578125
6997,19.531250
6998,21.484375
6999,23.437500
7000,27.343750
7001,29.296875
7002,31.250000
7003,33.203125
7004,35.156250
7005,37.109375
7006,39.062500
7007,41.015625
7008,44.921875
7009,46.875000
7010,48.828125
7011,50.781250
7012,52.734375
7013,54.687500
7014,56.640625
7015,56.640625
7016,58.593750
7017,60.546875
7018,64.453125
7019,64.453125
7020,66.406250
7021,68.359375
7022,70.312500
7023,72.265625
7024,72.265625
7025,74.218750
7026,76.171875
7027,78.125000
7028,78.125000
7029,80.078125
7030,82.031250
7031,82.031250
7032,83.984375
7033,83.984375
7034,85.937500
7035,87.890625
7036,87.890625
7037,89.843750
7038,89.843750
7039,91.796875
7040,91.796875
7041,91.796875
7042,93.750000
7043,93.750000
7044,93.750000
7045,95.703125
7046,95.703125
7047,95.703125
7048,97.656250
7049,97.656250
7050,97.656250
7051,97.656250
7052,97.656250
7053,97.656250
7054,97.656250
7055,97.656250
7056,99.609375
7057,99.609375
7058,99.609375
7059,97.656250
7060,99.609375
7061,97.656250
7062,97.656250
7063,97.656250
7064,97.656250
7065,97.656250
7066,97.656250
7067,95.703125
7068,95.703125
7069,95.703125
7070,95.703125
7071,93.750000
7072,93.750000
7073,93.750000
7074,91.796875
7075,91.796875
7076,91.796875
7077,89.843750
7078,87.890625
7079,87.890625
7080,87.890625
7081,85.937500
7082,85.937500
7083,83.984375
7084,82.031250
7085,82.031250
7086,80.078125
7087,78.125000
7088,78.125000
7089,76.171875
7090,74.218750
7091,74.218750
7092,72.265625
7093,70.312500
7094,70.312500
7095,68.359375
7096,66.406250
7097,62.500000
7098,62.500000
7099,60.546875
7100,58.593750
7101,56.640625
7102,54.687500
7103,52.734375
7104,50.781250
7105,48.828125
7106,46.875000
7107,44.921875
7108,42.968750
7109,41.015625
7110,37.109375
7111,35.156250
7112,33.203125
7113,31.250000
7114,29.296875
7115,25.390625
7116,23.437500
7117,21.484375
7118,19.531250
7119,17.578125
7120,13.671875
7121,13.671875
7122,9.765625
7123,7.812500
7124,3.906250
7125,1.953125
7126,0.000000
7127,-1.953125
7128,-5.859375
7129,-7.812500
7130,-9.765625
7131,-13.671875
7132,-15.625000
7133,-17.578125
7134,-19.531250
7135,-23.437500
7136,-25.390625
7137,-27.343750
7138,-31.250000
7139,-33.203125
7140,-35.156250
7141,-37.109375
7142,-41.015625
7143,-42.968750
7144,-44.921875
7145,-46.875000
7146,-50.781250
7147,-52.734375
7148,-54.687500
7149,-56.640625
7150,-60.546875
7151,-62.500000
7152,-64.453125
7153,-66.406250
7154,-68.359375
7155,-70.312500
7156,-74.218750
7157,-76.171875
7158,-78.125000
7159,-80.078125
7160,-82.031250
7161,-83.984375
7162,-85.937500
7163,-87.890625
7164,-89.843750
7165,-91.796875
7166,-93.750000
7167,-95.703125
7168,-97.656250
7169,-99.609375
7170,-99.609375
7171,-101.562500
7172,-103.515625
7173,-105.468750
7174,-107.421875
7175,-107.421875
7176,-109.375000
7177,-111.328125
7178,-113.281250
7179,-113.281250
7180,-115.234375
7181,-115.234375
7182,-117.187500
7183,-117.187500
7184,-119.140625
7185,-119.140625
7186,-121.093750
7187,-121.093750
7188,-121.093750
7189,-123.046875
7190,-123.046875
7191,-123.046875
7192,-123.046875
7193,-125.000000
7194,-125.000000
7195,-125.000000
7196,-125.000000
7197,-125.000000
7198,-125.000000
7199,-126.953125
7200,-125.000000
7201,-125.000000
7202,-125.000000
7203,-125.000000
7204,-125.000000
7205,-125.000000
7206,-123.046875
7207,-123.046875
7208,-123.046875
7209,-121.093750
7210,-121.093750
7211,-121.093750
7212,-119.140625
7213,-119.140625
7214,-117.187500
7215,-117.187500
7216,-115.234375
7217,-115.234375
7218,-113.281250
7219,-113.281250
7220,-111.328125
7221,-109.375000
7222,-107.421875
7223,-107.421875
7224,-105.468750
7225,-103.515625
7226,-101.562500
7227,-101.562500
7228,-99.609375
7229,-97.656250
7230,-95.703125
7231,-93.750000
7232,-91.796875
7233,-89.843750
7234,-87.890625
7235,-85.937500
7236,-85.937500
7237,-82.031250
7238,-80.078125
7239,-78.125000
7240,-76.171875
7241,-74.218750
7242,-72.265625
7243,-70.312500
7244,-68.359375
7245,-66.406250
7246,-62.500000
7247,-60.546875
7248,-58.593750
7249,-56.640625
7250,-54.687500
7251,-50.781250
7252,-48.828125
7253,-46.875000
7254,-42.968750
7255,-41.015625
7256,-39.062500
7257,-35.156250
7258,-33.203125
7259,-31.250000
7260,-29.296875
7261,-27.343750
7262,-23.437500
7263,-21.484375
7264,-17.578125
7265,-15.625000
7266,-13.671875
7267,-11.718750
7268,-9.765625
7269,-5.859375
7270,-3.906250
7271,0.000000
7272,1.953125
7273,3.906250
7274,7.812500
7275,9.765625
7276,11.718750
7277,13.671875
7278,17.578125
7279,17.578125
7280,21.484375
7281,23.437500
7282,25.390625
7283,29.296875
7284,31.250000
7285,33.203125
7286,35.156250
7287,37.109375
7288,39.062500
7289,41.015625
7290,42.968750
7291,44.921875
7292,46.875000
7293,50.781250
7294,52.734375
7295,52.734375
7296,54.687500
7297,56.640625
7298,58.593750
7299,60.546875
7300,62.500000
7301,64.453125
7302,66.406250
7303,68.359375
7304,70.312500
7305,72.265625
7306,72.265625
7307,74.218750
7308,76.171875
7309,76.171875
7310,78.125000
7311,80.078125
7312,80.078125
7313,82.031250
7314,83.984375
7315,83.984375
7316,85.937500
7317,87.890625
7318,87.890625
7319,87.890625
7320,89.843750
7321,91.796875
7322,91.796875
7323,91.796875
7324,91.796875
7325,93.750000
7326,93.750000
7327,93.750000
7328,95.703125
7329,95.703125
7330,97.656250
7331,95.703125
7332,97.656250
7333,97.656250
7334,97.656250
7335,97.656250
7336,99.609375
7337,99.609375
7338,99.609375
7339,97.656250
7340,99.609375
7341,99.609375
7342,99.609375
7343,99.609375
7344,97.656250
7345,99.609375
7346,97.656250
7347,97.656250
7348,97.656250
7349,97.656250
7350,97.656250
7351,95.703125
7352,95.703125
7353,95.703125
7354,93.750000
7355,93.750000
7356,93.750000
7357,93.750000
7358,91.796875
7359,89.843750
7360,89.843750
7361,89.843750
7362,87.890625
7363,87.890625
7364,85.937500
7365,83.984375
7366,83.984375
7367,82.031250
7368,82.031250
7369,80.078125
7370,78.125000
7371,76.171875
7372,76.171875
7373,74.218750
7374,72.265625
7375,70.312500
7376,68.359375
7377,68.359375
7378,66.406250
7379,64.453125
7380,62.500000
7381,60.546875
7382,58.593750
7383,56.640625
7384,54.687500
7385,52.734375
7386,50.781250
7387,48.828125
7388,46.875000
7389,44.921875
7390,42.968750
7391,41.015625
7392,39.062500
7393,35.156250
7394,35.156250
7395,31.250000
7396,29.296875
7397,27.343750
7398,25.390625
7399,23.437500
7400,19.531250
7401,17.578125
7402,15.625000
7403,11.718750
7404,11.718750
7405,7.812500
7406,5.859375
7407,3.906250
7408,0.000000
7409,-1.953125
7410,-3.906250
7411,-7.812500
7412,-7.812500
7413,-11.718750
7414,-13.671875
7415,-17.578125
7416,-19.531250
7417,-21.484375
7418,-23.437500
7419,-27.343750
7420,-29.296875
7421,-31.250000
7422,-33.203125
7423,-37.109375
7424,-39.062500
7425,-42.968750
7426,-44.921875
7427,-46.875000
7428,-48.828125
7429,-52.734375
7430,-54.687500
7431,-56.640625
7432,-58.593750
7433,-62.500000
7434,-64.453125
7435,-66.406250
7436,-68.359375
7437,-70.312500
7438,-74.218750
7439,-74.218750
7440,-76.171875
7441,-80.078125
7442,-82.031250
7443,-83.984375
7444,-85.937500
7445,-87.890625
7446,-89.843750
7447,-91.796875
7448,-93.750000
7449,-95.703125
7450,-97.656250
7451,-99.609375
7452,-101.562500
7453,-101.562500
7454,-103.515625
7455,-105.468750
7456,-107.421875
7457,-109.375000
7458,-109.375000
7459,-109.375000
7460,-111.328125
7461,-113.281250
7462,-115.234375
7463,-115.234375
7464,-115.234375
7465,-117.187500
7466,-119.140625
7467,-119.140625
7468,-119.140625
7469,-121.093750
7470,-121.093750
7471,-123.046875
7472,-123.046875
7473,-123.046875
7474,-123.046875
7475,-125.000000
7476,-123.046875
7477,-125.000000
7478,-125.000000
7479,-125.000000
7480,-125.000000
7481,-125.000000
7482,-125.000000
7483,-125.000000
7484,-125.000000
7485,-125.000000
7486,-123.046875
7487,-125.000000
7488,-123.046875
7489,-123.046875
7490,-123.046875
7491,-121.093750
7492,-121.093750
7493,-121.093750
7494,-119.140625
7495,-119.140625
7496,-117.187500
7497,-117.187500
7498,-117.187500
7499,-115.234375
7500,-115.234375
7501,-113.281250
7502,-111.328125
7503,-111.328125
7504,-109.375000
7505,-107.421875
7506,-107.421875
7507,-105.468750
7508,-103.515625
7509,-101.562500
7510,-99.609375
7511,-99.609375
7512,-97.656250
7513,-95.703125
7514,-93.750000
7515,-91.796875
7516,-89.843750
7517,-87.890625
7518,-85.937500
7519,-83.984375
7520,-82.031250
7521,-78.125000
7522,-78.125000
7523,-74.218750
7524,-72.265625
7525,-70.312500
7526,-68.359375
7527,-66.406250
7528,-64.453125
7529,-62.500000
7530,-58.593750
7531,-56.640625
7532,-54.687500
7533,-50.781250
7534,-48.828125
7535,-46.875000
7536,-44.921875
7537,-41.015625
7538,-39.062500
7539,-37.109375
7540,-35.156250
7541,-31.250000
7542,-29.296875
7543,-27.343750
7544,-23.437500
7545,-21.484375
7546,-19.531250
7547,-17.578125
7548,-13.671875
7549,-11.718750
7550,-9.765625
7551,-7.812500
7552,-3.906250
7553,-1.953125
7554,0.000000
7555,1.953125
7556,5.859375
7557,9.765625
7558,9.765625
7559,13.671875
7560,15.625000
7561,19.531250
7562,19.531250
7563,23.437500
7564,25.390625
7565,27.343750
7566,29.296875
7567,31.250000
7568,33.203125
7569,35.156250
7570,39.062500
7571,41.015625
7572,42.968750
7573,44.921875
7574,46.875000
7575,48.828125
7576,50.781250
7577,52.734375
7578,54.687500
7579,56.640625
7580,58.593750
7581,60.546875
7582,62.500000
7583,64.453125
7584,64.453125
7585,66.406250
7586,68.359375
7587,70.312500
7588,72.265625
7589,74.218750
7590,76.171875
7591,78.125000
7592,78.125000
7593,80.078125
7594,80.078125
7595,82.031250
7596,83.984375
7597,83.984375
7598,85.937500
7599,85.937500
7600,87.890625
7601,89.843750
7602,89.843750
7603,89.843750
7604,91.796875
7605,91.796875
7606,93.750000
7607,93.750000
7608,95.703125
7609,95.703125
7610,95.703125
7611,95.703125
7612,95.703125
7613,97.656250
7614,97.656250
7615,97.656250
7616,97.656250
7617,97.656250
7618,97.656250
7619,99.609375
7620,99.609375
7621,99.609375
7622,97.656250
7623,99.609375
7624,99.609375
7625,99.609375
7626,99.609375
7627,99.609375
7628,97.656250
7629,97.656250
7630,97.656250
7631,97.656250
7632,97.656250
7633,95.703125
7634,95.703125
7635,95.703125
7636,95.703125
7637,93.750000
7638,91.796875
7639,91.796875
7640,91.796875
7641,89.843750
7642,89.843750
7643,87.890625
7644,87.890625
7645,87.890625
7646,85.937500
7647,83.984375
7648,83.984375
7649,82.031250
7650,80.078125
7651,80.078125
7652,78.125000
7653,78.125000
7654,76.171875
7655,74.218750
7656,72.265625
7657,72.265625
7658,70.312500
7659,68.359375
7660,66.406250
7661,64.453125
7662,62.500000
7663,60.546875
7664,58.593750
7665,58.593750
7666,56.640625
7667,54.687500
7668,52.734375
7669,48.828125
7670,48.828125
7671,46.875000
7672,42.968750
7673,42.968750
7674,39.062500
7675,37.109375
7676,35.156250
7677,33.203125
7678,31.250000
7679,27.343750
7680,25.390625
7681,23.437500
7682,21.484375
7683,19.531250
7684,15.625000
7685,13.671875
7686,11.718750
7687,9.765625
7688,7.812500
7689,3.906250
7690,1.953125
7691,0.000000
7692,-3.906250
7693,-5.859375
7694,-7.812500
7695,-11.718750
7696,-13.671875
7697,-15.625000
7698,-19.531250
7699,-21.484375
7700,-23.437500
7701,-25.390625
7702,-29.296875
7703,-31.250000
7704,-35.156250
7705,-37.109375
7706,-39.062500
7707,-41.015625
7708,-44.921875
7709,-46.875000
7710,-48.828125
7711,-50.781250
7712,-54.687500
7713,-56.640625
7714,-58.593750
7715,-60.546875
7716,-64.453125
7717,-66.406250
7718,-68.359375
7719,-70.312500
7720,-72.265625
7721,-74.218750
7722,-76.171875
7723,-80.078125
7724,-80.078125
7725,-82.031250
7726,-83.984375
7727,-85.937500
7728,-89.843750
7729,-89.843750
7730,-91.796875
7731,-93.750000
7732,-95.703125
7733,-97.656250
7734,-99.609375
7735,-101.562500
7736,-103.515625
7737,-103.515625
7738,-105.468750
7739,-107.421875
7740,-109.375000
7741,-109.375000
7742,-111.328125
7743,-113.281250
7744,-113.281250
7745,-115.234375
7746,-117.187500
7747,-117.187500
7748,-117.187500
7749,-119.140625
7750,-119.140625
7751,-121.093750
7752,-121.093750
7753,-121.093750
7754,-119.140625
7755,-123.046875
7756,-123.046875
7757,-125.000000
7758,-125.000000
7759,-125.000000
7760,-125.000000
7761,-125.000000
7762,-125.000000
7763,-125.000000
7764,-125.000000
7765,-125.000000
7766,-125.000000
7767,-125.000000
7768,-125.000000
7769,-125.000000
7770,-123.046875
7771,-123.046875
7772,-123.046875
7773,-123.046875
7774,-121.093750
7775,-121.093750
7776,-121.093750
7777,-121.093750
7778,-119.140625
7779,-117.187500
7780,-117.187500
7781,-115.234375
7782,-115.234375
7783,-113.281250
7784,-113.281250
7785,-111.328125
7786,-109.375000
7787,-107.421875
7788,-107.421875
7789,-105.468750
7790,-103.515625
7791,-103.515625
7792,-101.562500
7793,-97.656250
7794,-95.703125
7795,-95.703125
7796,-93.750000
7797,-91.796875
7798,-89.843750
7799,-87.890625
7800,-85.937500
7801,-83.984375
7802,-85.937500
7803,-80.078125
7804,-78.125000
7805,-76.171875
7806,-72.265625
7807,-70.312500
7808,-68.359375
7809,-66.406250
7810,-64.453125
7811,-60.546875
7812,-60.546875
7813,-56.640625
7814,-54.687500
7815,-52.734375
7816,-48.828125
7817,-46.875000
7818,-44.921875
7819,-42.968750
7820,-41.015625
7821,-37.109375
7822,-35.156250
7823,-33.203125
7824,-29.296875
7825,-27.343750
7826,-25.390625
7827,-21.484375
7828,-19.531250
7829,-17.578125
7830,-15.625000
7831,-13.671875
7832,-9.765625
7833,-7.812500
7834,-5.859375
7835,-3.906250
7836,0.000000
7837,1.953125
7838,5.859375
7839,7.812500
7840,9.765625
7841,11.718750
7842,13.671875
7843,17.578125
7844,19.531250
7845,21.484375
7846,23.437500
7847,25.390625
7848,29.296875
7849,31.250000
7850,33.203125
7851,35.156250
7852,37.109375
7853,39.062500
7854,42.968750
7855,44.921875
7856,46.875000
7857,46.875000
7858,50.781250
7859,52.734375
7860,54.687500
7861,54.687500
7862,56.640625
7863,60.546875
7864,60.546875
7865,62.500000
7866,64.453125
7867,66.406250
7868,68.359375
7869,70.312500
7870,72.265625
7871,72.265625
7872,74.218750
7873,76.171875
7874,78.125000
7875,78.125000
7876,80.078125
7877,82.031250
7878,83.984375
7879,82.031250
7880,83.984375
7881,85.937500
7882,87.890625
7883,87.890625
7884,89.843750
7885,89.843750
7886,91.796875
7887,89.843750
7888,91.796875
7889,93.750000
7890,93.750000
7891,93.750000
7892,95.703125
7893,95.703125
7894,95.703125
7895,97.656250
7896,95.703125
7897,97.656250
7898,97.656250
7899,97.656250
7900,97.656250
7901,99.609375
7902,97.656250
7903,99.609375
7904,99.609375
7905,97.656250
7906,99.609375
7907,99.609375
7908,99.609375
7909,97.656250
7910,97.656250
7911,97.656250
7912,95.703125
7913,97.656250
7914,95.703125
7915,95.703125
7916,95.703125
7917,95.703125
7918,95.703125
7919,91.796875
7920,93.750000
7921,93.750000
7922,91.796875
7923,91.796875
7924,89.843750
7925,89.843750
7926,89.843750
7927,87.890625
7928,85.937500
7929,83.984375
7930,83.984375
7931,83.984375
7932,82.031250
7933,80.078125
7934,80.078125
7935,78.125000
7936,76.171875
7937,74.218750
7938,72.265625
7939,72.265625
7940,70.312500
7941,68.359375
7942,66.406250
7943,64.453125
7944,64.453125
7945,64.453125
7946,60.546875
7947,58.593750
7948,56.640625
7949,54.687500
7950,52.734375
7951,50.781250
7952,48.828125
7953,46.875000
7954,44.921875
7955,42.968750
7956,39.062500
7957,37.109375
7958,35.156250
7959,33.203125
7960,31.250000
7961,27.343750
7962,27.343750
7963,23.437500
7964,21.484375
7965,19.531250
7966,15.625000
7967,15.625000
7968,13.671875
7969,9.765625
7970,7.812500
7971,3.906250
7972,1.953125
7973,0.000000
7974,-3.906250
7975,-5.859375
7976,-7.812500
7977,-9.765625
7978,-11.718750
7979,-15.625000
7980,-15.625000
7981,-19.531250
7982,-25.390625
7983,-25.390625
7984,-29.296875
7985,-29.296875
7986,-29.296875
7987,-35.156250
7988,-39.062500
7989,-39.062500
7990,-42.968750
7991,-44.921875
7992,-48.828125
7993,-50.781250
7994,-52.734375
7995,-54.687500
7996,-58.593750
7997,-60.546875
7998,-62.500000
7999,-64.453125
8000,-66.406250
8001,-68.359375
8002,-72.265625
8003,-74.218750
8004,-76.171875
8005,-78.125000
8006,-80.078125
8007,-82.031250
8008,-83.984375
8009,-85.937500
8010,-87.890625
8011,-89.843750
8012,-91.796875
8013,-93.750000
8014,-95.703125
8015,-97.656250
8016,-99.609375
8017,-101.562500
8018,-103.515625
8019,-103.515625
8020,-105.468750
8021,-107.421875
8022,-109.375000
8023,-109.375000
8024,-111.328125
8025,-113.281250
8026,-113.281250
8027,-115.234375
8028,-115.234375
8029,-117.187500
8030,-117.187500
8031,-119.140625
8032,-119.140625
8033,-121.093750
8034,-121.093750
8035,-123.046875
8036,-123.046875
8037,-123.046875
8038,-125.000000
8039,-125.000000
8040,-125.000000
8041,-125.000000
8042,-125.000000
8043,-125.000000
8044,-125.000000
8045,-125.000000
8046,-125.000000
8047,-125.000000
8048,-125.000000
8049,-125.000000
8050,-125.000000
8051,-125.000000
8052,-125.000000
8053,-123.046875
8054,-123.046875
8055,-123.046875
8056,-121.093750
8057,-121.093750
8058,-121.093750
8059,-119.140625
8060,-119.140625
8061,-117.187500
8062,-117.187500
8063,-115.234375
8064,-115.234375
8065,-113.281250
8066,-113.281250
8067,-109.375000
8068,-109.375000
8069,-109.375000
8070,-107.421875
8071,-105.468750
8072,-103.515625
8073,-103.515625
8074,-101.562500
8075,-99.609375
8076,-97.656250
8077,-95.703125
8078,-93.750000
8079,-91.796875
8080,-89.843750
8081,-87.890625
8082,-85.937500
8083,-85.937500
8084,-82.031250
8085,-80.078125
8086,-78.125000
8087,-76.171875
8088,-74.218750
8089,-72.265625
8090,-70.312500
8091,-68.359375
8092,-66.406250
8093,-62.500000
8094,-60.546875
8095,-58.593750
8096,-56.640625
8097,-52.734375
8098,-50.781250
8099,-48.828125
8100,-46.875000
8101,-42.968750
8102,-41.015625
8103,-39.062500
8104,-37.109375
8105,-35.156250
8106,-31.250000
8107,-29.296875
8108,-25.390625
8109,-23.437500
8110,-21.484375
8111,-17.578125
8112,-15.625000
8113,-13.671875
8114,-9.765625
8115,-7.812500
8116,-5.859375
8117,-1.953125
8118,-1.953125
8119,1.953125
8120,3.906250
8121,7.812500
8122,9.765625
8123,11.718750
8124,13.671875
8125,17.578125
8126,19.531250
8127,21.484375
8128,23.437500
8129,27.343750
8130,29.296875
8131,29.296875
8132,33.203125
8133,35.156250
8134,37.109375
8135,41.015625
8136,41.015625
8137,44.921875
8138,46.875000
8139,46.875000
8140,48.828125
8141,52.734375
8142,54.687500
8143,54.687500
8144,56.640625
8145,58.593750
8146,60.546875
8147,62.500000
8148,64.453125
8149,66.406250
8150,68.359375
8151,70.312500
8152,72.265625
8153,72.265625
8154,74.218750
8155,76.171875
8156,76.171875
8157,78.125000
8158,80.078125
8159,80.078125
8160,82.031250
8161,83.984375
8162,83.984375
8163,85.937500
8164,87.890625
8165,87.890625
8166,87.890625
8167,89.843750
8168,89.843750
8169,91.796875
8170,91.796875
8171,91.796875
8172,93.750000
8173,93.750000
8174,95.703125
8175,95.703125
8176,95.703125
8177,97.656250
8178,97.656250
8179,97.656250
8180,97.656250
8181,97.656250
8182,97.656250
8183,97.656250
8184,97.656250
8185,99.609375
8186,99.609375
8187,97.656250
8188,99.609375
8189,99.609375
8190,99.609375
8191,99.609375
8192,97.656250
8193,97.656250
8194,97.656250
8195,97.656250
8196,97.656250
8197,97.656250
8198,95.703125
8199,95.703125
8200,95.703125
8201,93.750000
8202,93.750000
8203,93.750000
8204,91.796875
8205,91.796875
8206,91.796875
8207,89.843750
8208,87.890625
8209,87.890625
8210,85.937500
8211,85.937500
8212,83.984375
8213,83.984375
8214,82.031250
8215,80.078125
8216,80.078125
8217,78.125000
8218,76.171875
8219,76.171875
8220,74.218750
8221,72.265625
8222,72.265625
8223,68.359375
8224,66.406250
8225,66.406250
8226,64.453125
8227,62.500000
8228,60.546875
8229,58.593750
8230,56.640625
8231,54.687500
8232,52.734375
8233,50.781250
8234,48.828125
8235,46.875000
8236,44.921875
8237,42.968750
8238,41.015625
8239,39.062500
8240,37.109375
8241,33.203125
8242,31.250000
8243,31.250000
8244,27.343750
8245,25.390625
8246,23.437500
8247,21.484375
8248,17.578125
8249,15.625000
8250,13.671875
8251,11.718750
8252,7.812500
8253,5.859375
8254,3.906250
8255,1.953125
8256,-1.953125
8257,-3.906250
8258,-5.859375
8259,-9.765625
8260,-11.718750
8261,-13.671875
8262,-17.578125
8263,-19.531250
8264,-21.484375
8265,-25.390625
8266,-27.343750
8267,-29.296875
8268,-31.250000
8269,-35.156250
8270,-37.109375
8271,-39.062500
8272,-42.968750
8273,-44.921875
8274,-46.875000
8275,-50.781250
8276,-52.734375
8277,-54.687500
8278,-58.593750
8279,-58.593750
8280,-62.500000
8281,-64.453125
8282,-66.406250
8283,-70.312500
8284,-72.265625
8285,-74.218750
8286,-76.171875
8287,-76.171875
8288,-80.078125
8289,-82.031250
8290,-83.984375
8291,-85.937500
8292,-87.890625
8293,-89.843750
8294,-91.796875
8295,-93.750000
8296,-95.703125
8297,-97.656250
8298,-99.609375
8299,-99.609375
8300,-101.562500
8301,-103.515625
8302,-105.468750
8303,-107.421875
8304,-107.421875
8305,-109.375000
8306,-111.328125
8307,-111.328125
8308,-113.281250
8309,-113.281250
8310,-115.234375
8311,-117.187500
8312,-117.187500
8313,-117.187500
8314,-119.140625
8315,-121.093750
8316,-121.093750
8317,-121.093750
8318,-121.093750
8319,-123.046875
8320,-123.046875
8321,-123.046875
