Channel              :,CH1
5097,62.500000
5098,62.500000
5099,64.453125
5100,64.453125
5101,64.453125
5102,64.453125
5103,66.406250
5104,66.406250
5105,66.406250
5106,68.359375
5107,68.359375
5108,68.359375
5109,68.359375
5110,68.359375
5111,68.359375
5112,70.312500
5113,70.312500
5114,70.312500
5115,70.312500
5116,72.265625
5117,72.265625
5118,72.265625
5119,72.265625
5120,72.265625
5121,72.265625
5122,74.218750
5123,74.218750
5124,74.218750
5125,76.171875
5126,76.171875
5127,76.171875
5128,76.171875
5129,76.171875
5130,76.171875
5131,78.125000
5132,78.125000
5133,78.125000
5134,78.125000
5135,78.125000
5136,78.125000
5137,80.078125
5138,80.078125
5139,80.078125
5140,82.031250
5141,82.031250
5142,82.031250
5143,82.031250
5144,82.031250
5145,82.031250
5146,82.031250
5147,83.984375
5148,83.984375
5149,83.984375
5150,83.984375
5151,83.984375
5152,83.984375
5153,85.937500
5154,85.937500
5155,85.937500
5156,85.937500
5157,85.937500
5158,85.937500
5159,87.890625
5160,85.937500
5161,87.890625
5162,87.890625
5163,87.890625
5164,87.890625
5165,87.890625
5166,87.890625
5167,89.843750
5168,89.843750
5169,89.843750
5170,89.843750
5171,89.843750
5172,89.843750
5173,89.843750
5174,89.843750
5175,91.796875
5176,91.796875
5177,91.796875
5178,91.796875
5179,91.796875
5180,91.796875
5181,93.750000
5182,93.750000
5183,93.750000
5184,93.750000
5185,93.750000
5186,93.750000
5187,93.750000
5188,93.750000
5189,95.703125
5190,93.750000
5191,95.703125
5192,95.703125
5193,95.703125
5194,95.703125
5195,95.703125
5196,95.703125
5197,97.656250
5198,97.656250
5199,97.656250
5200,97.656250
5201,97.656250
5202,97.656250
5203,97.656250
5204,97.656250
5205,97.656250
5206,97.656250
5207,97.656250
5208,97.656250
5209,97.656250
5210,97.656250
5211,99.609375
5212,99.609375
5213,99.609375
5214,99.609375
5215,99.609375
5216,99.609375
5217,99.609375
5218,99.609375
5219,99.609375
5220,99.609375
5221,101.562500
5222,99.609375
5223,99.609375
5224,99.609375
5225,99.609375
5226,99.609375
5227,101.562500
5228,101.562500
5229,101.562500
5230,101.562500
5231,101.562500
5232,101.562500
5233,101.562500
5234,101.562500
5235,101.562500
5236,101.562500
5237,101.562500
5238,103.515625
5239,103.515625
5240,103.515625
5241,101.562500
5242,103.515625
5243,103.515625
5244,103.515625
5245,103.515625
5246,103.515625
5247,103.515625
5248,103.515625
5249,103.515625
5250,103.515625
5251,103.515625
5252,103.515625
5253,103.515625
5254,103.515625
5255,103.515625
5256,103.515625
5257,103.515625
5258,103.515625
5259,103.515625
5260,103.515625
5261,103.515625
5262,103.515625
5263,103.515625
5264,103.515625
5265,103.515625
5266,103.515625
5267,103.515625
5268,103.515625
5269,103.515625
5270,103.515625
5271,103.515625
5272,103.515625
5273,103.515625
5274,103.515625
5275,103.515625
5276,103.515625
5277,103.515625
5278,103.515625
5279,103.515625
5280,103.515625
5281,103.515625
5282,103.515625
5283,103.515625
5284,103.515625
5285,103.515625
5286,103.515625
5287,103.515625
5288,103.515625
5289,103.515625
5290,101.562500
5291,103.515625
5292,101.562500
5293,101.562500
5294,101.562500
5295,101.562500
5296,101.562500
5297,101.562500
5298,101.562500
5299,101.562500
5300,101.562500
5301,101.562500
5302,101.562500
5303,101.562500
5304,101.562500
5305,101.562500
5306,99.609375
5307,101.562500
5308,99.609375
5309,99.609375
5310,99.609375
5311,99.609375
5312,99.609375
5313,99.609375
5314,99.609375
5315,99.609375
5316,99.609375
5317,99.609375
5318,99.609375
5319,97.656250
5320,97.656250
5321,97.656250
5322,97.656250
5323,97.656250
5324,99.609375
5325,97.656250
5326,97.656250
5327,97.656250
5328,97.656250
5329,97.656250
5330,97.656250
5331,97.656250
5332,97.656250
5333,95.703125
5334,95.703125
5335,95.703125
5336,95.703125
5337,95.703125
5338,95.703125
5339,95.703125
5340,95.703125
5341,95.703125
5342,93.750000
5343,93.750000
5344,93.750000
5345,93.750000
5346,93.750000
5347,93.750000
5348,93.750000
5349,93.750000
5350,93.750000
5351,91.796875
5352,91.796875
5353,91.796875
5354,91.796875
5355,91.796875
5356,89.843750
5357,89.843750
5358,89.843750
5359,91.796875
5360,89.843750
5361,93.750000
5362,89.843750
5363,87.890625
5364,87.890625
5365,87.890625
5366,87.890625
5367,87.890625
5368,87.890625
5369,87.890625
5370,87.890625
5371,85.937500
5372,85.937500
5373,85.937500
5374,85.937500
5375,85.937500
5376,85.937500
5377,85.937500
5378,83.984375
5379,83.984375
5380,83.984375
5381,83.984375
5382,83.984375
5383,82.031250
5384,82.031250
5385,83.984375
5386,82.031250
5387,82.031250
5388,80.078125
5389,80.078125
5390,80.078125
5391,80.078125
5392,80.078125
5393,80.078125
5394,78.125000
5395,78.125000
5396,78.125000
5397,78.125000
5398,78.125000
5399,78.125000
5400,76.171875
5401,76.171875
5402,76.171875
5403,76.171875
5404,76.171875
5405,74.218750
5406,74.218750
5407,74.218750
5408,74.218750
5409,74.218750
5410,72.265625
5411,72.265625
5412,72.265625
5413,72.265625
5414,70.312500
5415,70.312500
5416,70.312500
5417,70.312500
5418,70.312500
5419,68.359375
5420,68.359375
5421,68.359375
5422,68.359375
5423,66.406250
5424,66.406250
5425,66.406250
5426,64.453125
5427,64.453125
5428,64.453125
5429,64.453125
5430,64.453125
5431,64.453125
5432,62.500000
5433,62.500000
5434,62.500000
5435,60.546875
5436,60.546875
5437,60.546875
5438,60.546875
5439,60.546875
5440,58.593750
5441,58.593750
5442,58.593750
5443,58.593750
5444,56.640625
5445,56.640625
5446,56.640625
5447,56.640625
5448,54.687500
5449,54.687500
5450,54.687500
5451,54.687500
5452,52.734375
5453,52.734375
5454,52.734375
5455,50.781250
5456,50.781250
5457,50.781250
5458,50.781250
5459,50.781250
5460,48.828125
5461,48.828125
5462,48.828125
5463,50.781250
5464,46.875000
5465,50.781250
5466,46.875000
5467,44.921875
5468,44.921875
5469,44.921875
5470,44.921875
5471,42.968750
5472,42.968750
5473,42.968750
5474,41.015625
5475,41.015625
5476,41.015625
5477,41.015625
5478,41.015625
5479,39.062500
5480,39.062500
5481,39.062500
5482,39.062500
5483,37.109375
5484,37.109375
5485,37.109375
5486,37.109375
5487,35.156250
5488,35.156250
5489,33.203125
5490,33.203125
5491,33.203125
5492,33.203125
5493,31.250000
5494,31.250000
5495,31.250000
5496,31.250000
5497,29.296875
5498,29.296875
5499,29.296875
5500,29.296875
5501,27.343750
5502,27.343750
5503,27.343750
5504,27.343750
5505,25.390625
5506,25.390625
5507,25.390625
5508,23.437500
5509,23.437500
5510,23.437500
5511,23.437500
5512,21.484375
5513,21.484375
5514,21.484375
5515,21.484375
5516,19.531250
5517,19.531250
5518,19.531250
5519,17.578125
5520,17.578125
5521,17.578125
5522,17.578125
5523,15.625000
5524,15.625000
5525,15.625000
5526,13.671875
5527,13.671875
5528,13.671875
5529,13.671875
5530,13.671875
5531,11.718750
5532,11.718750
5533,9.765625
5534,9.765625
5535,9.765625
5536,9.765625
5537,7.812500
5538,7.812500
5539,7.812500
5540,5.859375
5541,5.859375
5542,5.859375
5543,5.859375
5544,3.906250
5545,3.906250
5546,3.906250
5547,3.906250
5548,1.953125
5549,1.953125
5550,1.953125
5551,0.000000
5552,0.000000
5553,0.000000
5554,-1.953125
5555,-1.953125
5556,-1.953125
5557,-1.953125
5558,-3.906250
5559,-3.906250
5560,-3.906250
5561,-5.859375
5562,-5.859375
5563,-5.859375
5564,-5.859375
5565,-7.812500
5566,-7.812500
5567,-7.812500
5568,-7.812500
5569,-9.765625
5570,-9.765625
5571,-9.765625
5572,-11.718750
5573,-11.718750
5574,-11.718750
5575,-11.718750
5576,-13.671875
5577,-13.671875
5578,-13.671875
5579,-15.625000
5580,-15.625000
5581,-15.625000
5582,-15.625000
5583,-17.578125
5584,-17.578125
5585,-17.578125
5586,-17.578125
5587,-19.531250
5588,-19.531250
5589,-19.531250
5590,-19.531250
5591,-21.484375
5592,-21.484375
5593,-23.437500
5594,-21.484375
5595,-23.437500
5596,-23.437500
5597,-23.437500
5598,-25.390625
5599,-25.390625
5600,-25.390625
5601,-25.390625
5602,-27.343750
5603,-27.343750
5604,-27.343750
5605,-27.343750
5606,-27.343750
5607,-29.296875
5608,-29.296875
5609,-29.296875
5610,-29.296875
5611,-31.250000
5612,-31.250000
5613,-31.250000
5614,-31.250000
5615,-33.203125
5616,-31.250000
5617,-33.203125
5618,-33.203125
5619,-33.203125
5620,-35.156250
5621,-35.156250
5622,-35.156250
5623,-37.109375
5624,-37.109375
5625,-37.109375
5626,-37.109375
5627,-37.109375
5628,-39.062500
5629,-39.062500
5630,-39.062500
5631,-39.062500
5632,-39.062500
5633,-41.015625
5634,-41.015625
5635,-41.015625
5636,-41.015625
5637,-41.015625
5638,-42.968750
5639,-42.968750
5640,-42.968750
5641,-42.968750
5642,-42.968750
5643,-42.968750
5644,-44.921875
5645,-44.921875
5646,-44.921875
5647,-44.921875
5648,-46.875000
5649,-46.875000
5650,-46.875000
5651,-46.875000
5652,-46.875000
5653,-48.828125
5654,-48.828125
5655,-46.875000
5656,-48.828125
5657,-48.828125
5658,-50.781250
5659,-50.781250
5660,-50.781250
5661,-50.781250
5662,-50.781250
5663,-50.781250
5664,-50.781250
5665,-52.734375
5666,-52.734375
5667,-52.734375
5668,-52.734375
5669,-54.687500
5670,-54.687500
5671,-54.687500
5672,-54.687500
5673,-54.687500
5674,-54.687500
5675,-54.687500
5676,-54.687500
5677,-56.640625
5678,-56.640625
5679,-56.640625
5680,-56.640625
5681,-56.640625
5682,-58.593750
5683,-58.593750
5684,-56.640625
5685,-58.593750
5686,-58.593750
5687,-58.593750
5688,-58.593750
5689,-58.593750
5690,-60.546875
5691,-60.546875
5692,-60.546875
5693,-60.546875
5694,-60.546875
5695,-60.546875
5696,-60.546875
5697,-60.546875
5698,-62.500000
5699,-62.500000
5700,-62.500000
5701,-62.500000
5702,-62.500000
5703,-62.500000
5704,-62.500000
5705,-62.500000
5706,-62.500000
5707,-64.453125
5708,-64.453125
5709,-64.453125
5710,-64.453125
5711,-64.453125
5712,-64.453125
5713,-64.453125
5714,-64.453125
5715,-64.453125
5716,-66.406250
5717,-66.406250
5718,-64.453125
5719,-66.406250
5720,-66.406250
5721,-66.406250
5722,-66.406250
5723,-66.406250
5724,-66.406250
5725,-66.406250
5726,-66.406250
5727,-66.406250
5728,-66.406250
5729,-66.406250
5730,-66.406250
5731,-66.406250
5732,-66.406250
5733,-66.406250
5734,-66.406250
5735,-68.359375
5736,-68.359375
5737,-66.406250
5738,-68.359375
5739,-68.359375
5740,-68.359375
5741,-68.359375
5742,-68.359375
5743,-68.359375
5744,-68.359375
5745,-68.359375
5746,-68.359375
5747,-68.359375
5748,-68.359375
5749,-68.359375
5750,-68.359375
5751,-68.359375
5752,-68.359375
5753,-68.359375
5754,-68.359375
5755,-68.359375
5756,-68.359375
5757,-68.359375
5758,-68.359375
5759,-68.359375
5760,-68.359375
5761,-68.359375
5762,-68.359375
5763,-68.359375
5764,-68.359375
5765,-68.359375
5766,-68.359375
5767,-68.359375
5768,-68.359375
5769,-68.359375
5770,-68.359375
5771,-68.359375
5772,-68.359375
5773,-68.359375
5774,-68.359375
5775,-68.359375
5776,-66.406250
5777,-68.359375
5778,-68.359375
5779,-66.406250
5780,-66.406250
5781,-68.359375
5782,-68.359375
5783,-66.406250
5784,-66.406250
5785,-66.406250
5786,-66.406250
5787,-66.406250
5788,-66.406250
5789,-66.406250
5790,-66.406250
5791,-66.406250
5792,-66.406250
5793,-66.406250
5794,-66.406250
5795,-66.406250
5796,-64.453125
5797,-64.453125
5798,-64.453125
5799,-64.453125
5800,-64.453125
5801,-64.453125
5802,-64.453125
5803,-64.453125
5804,-64.453125
5805,-64.453125
5806,-64.453125
5807,-62.500000
5808,-62.500000
5809,-62.500000
5810,-64.453125
5811,-62.500000
5812,-62.500000
5813,-62.500000
5814,-62.500000
5815,-62.500000
5816,-62.500000
5817,-60.546875
5818,-60.546875
5819,-60.546875
5820,-60.546875
5821,-60.546875
5822,-60.546875
5823,-60.546875
5824,-60.546875
5825,-60.546875
5826,-60.546875
5827,-58.593750
5828,-58.593750
5829,-58.593750
5830,-58.593750
5831,-58.593750
5832,-58.593750
5833,-58.593750
5834,-58.593750
5835,-58.593750
5836,-56.640625
5837,-56.640625
5838,-56.640625
5839,-56.640625
5840,-56.640625
5841,-56.640625
5842,-54.687500
5843,-54.687500
5844,-54.687500
5845,-54.687500
5846,-54.687500
5847,-54.687500
5848,-54.687500
5849,-54.687500
5850,-52.734375
5851,-52.734375
5852,-52.734375
5853,-52.734375
5854,-52.734375
5855,-50.781250
5856,-50.781250
5857,-50.781250
5858,-50.781250
5859,-50.781250
5860,-50.781250
5861,-48.828125
5862,-48.828125
5863,-46.875000
5864,-48.828125
5865,-46.875000
5866,-46.875000
5867,-46.875000
5868,-46.875000
5869,-46.875000
5870,-46.875000
5871,-44.921875
5872,-44.921875
5873,-44.921875
5874,-42.968750
5875,-42.968750
5876,-42.968750
5877,-42.968750
5878,-42.968750
5879,-42.968750
5880,-41.015625
5881,-41.015625
5882,-41.015625
5883,-41.015625
5884,-41.015625
5885,-41.015625
5886,-39.062500
5887,-39.062500
5888,-39.062500
5889,-37.109375
5890,-37.109375
5891,-37.109375
5892,-37.109375
5893,-35.156250
5894,-35.156250
5895,-35.156250
5896,-35.156250
5897,-33.203125
5898,-33.203125
5899,-33.203125
5900,-33.203125
5901,-33.203125
5902,-31.250000
5903,-31.250000
5904,-31.250000
5905,-31.250000
5906,-29.296875
5907,-29.296875
5908,-29.296875
5909,-29.296875
5910,-29.296875
5911,-27.343750
5912,-27.343750
5913,-27.343750
5914,-27.343750
5915,-25.390625
5916,-25.390625
5917,-23.437500
5918,-23.437500
5919,-23.437500
5920,-23.437500
5921,-23.437500
5922,-21.484375
5923,-21.484375
5924,-21.484375
5925,-21.484375
5926,-19.531250
5927,-19.531250
5928,-19.531250
5929,-19.531250
5930,-17.578125
5931,-17.578125
5932,-17.578125
5933,-15.625000
5934,-15.625000
5935,-15.625000
5936,-15.625000
5937,-15.625000
5938,-13.671875
5939,-13.671875
5940,-13.671875
5941,-13.671875
5942,-11.718750
5943,-11.718750
5944,-9.765625
5945,-9.765625
5946,-11.718750
5947,-9.765625
5948,-9.765625
5949,-7.812500
5950,-7.812500
5951,-5.859375
5952,-5.859375
5953,-5.859375
5954,-5.859375
5955,-5.859375
5956,-3.906250
5957,-3.906250
5958,-3.906250
5959,-1.953125
5960,-1.953125
5961,-1.953125
5962,-1.953125
5963,-1.953125
5964,0.000000
5965,0.000000
5966,1.953125
5967,1.953125
5968,1.953125
5969,1.953125
5970,1.953125
5971,3.906250
5972,3.906250
5973,5.859375
5974,5.859375
5975,5.859375
5976,5.859375
5977,7.812500
5978,7.812500
5979,7.812500
5980,7.812500
5981,7.812500
5982,7.812500
5983,9.765625
5984,11.718750
5985,11.718750
5986,11.718750
5987,11.718750
5988,11.718750
5989,13.671875
5990,13.671875
5991,13.671875
5992,15.625000
5993,15.625000
5994,15.625000
5995,17.578125
5996,17.578125
5997,17.578125
5998,17.578125
5999,19.531250
6000,17.578125
6001,19.531250
6002,21.484375
6003,21.484375
6004,21.484375
6005,23.437500
6006,23.437500
6007,23.437500
6008,23.437500
6009,25.390625
6010,25.390625
6011,25.390625
6012,27.343750
6013,27.343750
6014,27.343750
6015,27.343750
6016,27.343750
6017,29.296875
6018,29.296875
6019,31.250000
6020,31.250000
6021,31.250000
6022,31.250000
6023,33.203125
6024,33.203125
6025,33.203125
6026,33.203125
6027,35.156250
6028,35.156250
6029,35.156250
6030,37.109375
6031,37.109375
6032,37.109375
6033,37.109375
6034,37.109375
6035,39.062500
6036,39.062500
6037,39.062500
6038,41.015625
6039,41.015625
6040,41.015625
6041,41.015625
6042,42.968750
6043,42.968750
6044,42.968750
6045,44.921875
6046,44.921875
6047,44.921875
6048,44.921875
6049,46.875000
6050,46.875000
6051,46.875000
6052,48.828125
6053,46.875000
6054,48.828125
6055,48.828125
6056,50.781250
6057,50.781250
6058,50.781250
6059,50.781250
6060,50.781250
6061,52.734375
6062,52.734375
6063,52.734375
6064,52.734375
6065,54.687500
6066,54.687500
6067,54.687500
6068,54.687500
6069,54.687500
6070,56.640625
6071,56.640625
6072,58.593750
6073,58.593750
6074,58.593750
6075,58.593750
6076,58.593750
6077,58.593750
6078,60.546875
6079,60.546875
6080,60.546875
6081,62.500000
6082,62.500000
6083,62.500000
6084,62.500000
6085,64.453125
6086,64.453125
6087,64.453125
6088,64.453125
6089,64.453125
6090,66.406250
6091,66.406250
6092,66.406250
6093,66.406250
6094,66.406250
6095,68.359375
6096,68.359375
6097,68.359375
6098,68.359375
6099,70.312500
6100,70.312500
6101,70.312500
6102,70.312500
6103,70.312500
6104,72.265625
6105,72.265625
6106,72.265625
6107,72.265625
6108,74.218750
6109,74.218750
6110,74.218750
6111,74.218750
6112,74.218750
6113,74.218750
6114,76.171875
6115,76.171875
6116,76.171875
6117,76.171875
6118,76.171875
6119,76.171875
6120,78.125000
6121,78.125000
6122,78.125000
6123,80.078125
6124,80.078125
6125,78.125000
6126,80.078125
6127,80.078125
6128,80.078125
6129,82.031250
6130,82.031250
6131,82.031250
6132,82.031250
6133,82.031250
6134,82.031250
6135,83.984375
6136,83.984375
6137,83.984375
6138,83.984375
6139,83.984375
6140,83.984375
6141,83.984375
6142,85.937500
6143,85.937500
6144,85.937500
6145,85.937500
6146,85.937500
6147,87.890625
6148,87.890625
6149,87.890625
6150,87.890625
6151,87.890625
6152,87.890625
6153,87.890625
6154,87.890625
6155,89.843750
6156,89.843750
6157,89.843750
6158,89.843750
6159,89.843750
6160,89.843750
6161,89.843750
6162,91.796875
6163,91.796875
6164,91.796875
6165,91.796875
6166,93.750000
6167,93.750000
6168,91.796875
6169,93.750000
6170,93.750000
6171,93.750000
6172,93.750000
6173,93.750000
6174,93.750000
6175,93.750000
6176,95.703125
6177,95.703125
6178,95.703125
6179,95.703125
6180,95.703125
6181,95.703125
6182,95.703125
6183,95.703125
6184,95.703125
6185,97.656250
6186,97.656250
6187,97.656250
6188,97.656250
6189,97.656250
6190,97.656250
6191,97.656250
6192,97.656250
6193,97.656250
6194,97.656250
6195,97.656250
6196,99.609375
6197,99.609375
6198,99.609375
6199,99.609375
6200,99.609375
6201,99.609375
6202,99.609375
6203,101.562500
6204,99.609375
6205,99.609375
6206,99.609375
6207,101.562500
6208,99.609375
6209,99.609375
6210,99.609375
6211,101.562500
6212,101.562500
6213,101.562500
6214,101.562500
6215,101.562500
6216,101.562500
6217,101.562500
6218,101.562500
6219,101.562500
6220,101.562500
6221,101.562500
6222,101.562500
6223,101.562500
6224,101.562500
6225,99.609375
6226,101.562500
6227,101.562500
6228,101.562500
6229,101.562500
6230,101.562500
6231,103.515625
6232,101.562500
6233,101.562500
6234,103.515625
6235,101.562500
6236,101.562500
6237,103.515625
6238,103.515625
6239,103.515625
6240,101.562500
6241,101.562500
6242,101.562500
6243,103.515625
6244,103.515625
6245,103.515625
6246,103.515625
6247,103.515625
6248,103.515625
6249,101.562500
6250,103.515625
6251,103.515625
6252,103.515625
6253,103.515625
6254,103.515625
6255,103.515625
6256,101.562500
6257,103.515625
6258,103.515625
6259,103.515625
6260,103.515625
6261,103.515625
6262,103.515625
6263,101.562500
6264,101.562500
6265,103.515625
6266,101.562500
6267,103.515625
6268,103.515625
6269,103.515625
6270,101.562500
6271,101.562500
6272,101.562500
6273,101.562500
6274,101.562500
6275,101.562500
6276,101.562500
6277,101.562500
6278,101.562500
6279,101.562500
6280,101.562500
6281,101.562500
6282,101.562500
6283,101.562500
6284,101.562500
6285,101.562500
6286,101.562500
6287,101.562500
6288,101.562500
6289,101.562500
6290,101.562500
6291,101.562500
6292,101.562500
6293,101.562500
6294,101.562500
6295,99.609375
6296,99.609375
6297,99.609375
6298,99.609375
6299,101.562500
6300,99.609375
6301,99.609375
6302,99.609375
6303,99.609375
6304,99.609375
6305,99.609375
6306,99.609375
6307,99.609375
6308,99.609375
6309,99.609375
6310,99.609375
6311,97.656250
6312,97.656250
6313,97.656250
6314,97.656250
6315,97.656250
6316,97.656250
6317,97.656250
6318,97.656250
6319,95.703125
6320,95.703125
6321,95.703125
6322,95.703125
6323,95.703125
6324,95.703125
6325,95.703125
6326,95.703125
6327,95.703125
6328,93.750000
6329,93.750000
6330,93.750000
6331,93.750000
6332,93.750000
6333,93.750000
6334,93.750000
6335,93.750000
6336,91.796875
6337,93.750000
6338,91.796875
6339,91.796875
6340,91.796875
6341,91.796875
6342,91.796875
6343,91.796875
6344,89.843750
6345,89.843750
6346,89.843750
6347,89.843750
6348,89.843750
6349,89.843750
6350,89.843750
6351,89.843750
6352,87.890625
6353,87.890625
6354,87.890625
6355,87.890625
6356,87.890625
6357,87.890625
6358,85.937500
6359,85.937500
6360,85.937500
6361,83.984375
6362,83.984375
6363,83.984375
6364,83.984375
6365,83.984375
6366,83.984375
6367,83.984375
6368,82.031250
6369,82.031250
6370,82.031250
6371,82.031250
6372,82.031250
6373,80.078125
6374,80.078125
6375,80.078125
6376,80.078125
6377,80.078125
6378,80.078125
6379,80.078125
6380,80.078125
6381,78.125000
6382,78.125000
6383,78.125000
6384,78.125000
6385,78.125000
6386,78.125000
6387,78.125000
6388,76.171875
6389,76.171875
6390,76.171875
6391,74.218750
6392,74.218750
6393,72.265625
6394,74.218750
6395,74.218750
6396,72.265625
6397,72.265625
6398,72.265625
6399,72.265625
6400,70.312500
6401,70.312500
6402,70.312500
6403,70.312500
6404,70.312500
6405,68.359375
6406,68.359375
6407,68.359375
6408,68.359375
6409,66.406250
6410,66.406250
6411,66.406250
6412,66.406250
6413,66.406250
6414,64.453125
6415,64.453125
6416,64.453125
6417,64.453125
6418,64.453125
6419,64.453125
6420,62.500000
6421,62.500000
6422,60.546875
6423,60.546875
6424,60.546875
6425,60.546875
6426,60.546875
6427,60.546875
6428,58.593750
6429,58.593750
6430,58.593750
6431,56.640625
6432,56.640625
6433,56.640625
6434,56.640625
6435,56.640625
6436,54.687500
6437,54.687500
6438,54.687500
6439,54.687500
6440,52.734375
6441,52.734375
6442,52.734375
6443,52.734375
6444,50.781250
6445,50.781250
6446,50.781250
6447,50.781250
6448,48.828125
6449,48.828125
6450,48.828125
6451,46.875000
6452,46.875000
6453,46.875000
6454,46.875000
6455,44.921875
6456,44.921875
6457,44.921875
6458,44.921875
6459,44.921875
6460,42.968750
6461,42.968750
6462,42.968750
6463,41.015625
6464,41.015625
6465,41.015625
6466,41.015625
6467,41.015625
6468,37.109375
6469,39.062500
6470,37.109375
6471,37.109375
6472,37.109375
6473,37.109375
6474,35.156250
6475,35.156250
6476,35.156250
6477,33.203125
6478,33.203125
6479,33.203125
6480,33.203125
6481,33.203125
6482,31.250000
6483,31.250000
6484,31.250000
6485,29.296875
6486,29.296875
6487,29.296875
6488,27.343750
6489,27.343750
6490,27.343750
6491,27.343750
6492,25.390625
6493,25.390625
6494,25.390625
6495,25.390625
6496,23.437500
6497,23.437500
6498,23.437500
6499,23.437500
6500,21.484375
6501,21.484375
6502,19.531250
6503,19.531250
6504,19.531250
6505,17.578125
6506,17.578125
6507,17.578125
6508,17.578125
6509,17.578125
6510,15.625000
6511,15.625000
6512,13.671875
6513,13.671875
6514,13.671875
6515,13.671875
6516,13.671875
6517,11.718750
6518,11.718750
6519,11.718750
6520,9.765625
6521,9.765625
6522,9.765625
6523,9.765625
6524,7.812500
6525,7.812500
6526,7.812500
6527,5.859375
6528,5.859375
6529,5.859375
6530,3.906250
6531,3.906250
6532,3.906250
6533,3.906250
6534,3.906250
6535,1.953125
6536,1.953125
6537,1.953125
6538,3.906250
6539,0.000000
6540,0.000000
6541,0.000000
6542,0.000000
6543,-1.953125
6544,-1.953125
6545,-3.906250
6546,-3.906250
6547,-3.906250
6548,-3.906250
6549,-5.859375
6550,-5.859375
6551,-5.859375
6552,-5.859375
6553,-5.859375
6554,-7.812500
6555,-7.812500
6556,-7.812500
6557,-9.765625
6558,-9.765625
6559,-7.812500
6560,-9.765625
6561,-11.718750
6562,-11.718750
6563,-11.718750
6564,-13.671875
6565,-11.718750
6566,-13.671875
6567,-13.671875
6568,-13.671875
6569,-15.625000
6570,-15.625000
6571,-15.625000
6572,-17.578125
6573,-17.578125
6574,-17.578125
6575,-17.578125
6576,-19.531250
6577,-19.531250
6578,-19.531250
6579,-21.484375
6580,-21.484375
6581,-21.484375
6582,-21.484375
6583,-23.437500
6584,-23.437500
6585,-23.437500
6586,-23.437500
6587,-23.437500
6588,-25.390625
6589,-25.390625
6590,-27.343750
6591,-27.343750
6592,-27.343750
6593,-27.343750
6594,-27.343750
6595,-29.296875
6596,-29.296875
6597,-29.296875
6598,-29.296875
6599,-31.250000
6600,-31.250000
6601,-31.250000
6602,-33.203125
6603,-33.203125
6604,-33.203125
6605,-33.203125
6606,-33.203125
6607,-35.156250
6608,-37.109375
6609,-35.156250
6610,-35.156250
6611,-37.109375
6612,-37.109375
6613,-37.109375
6614,-39.062500
6615,-37.109375
6616,-39.062500
6617,-39.062500
6618,-39.062500
6619,-41.015625
6620,-42.968750
6621,-41.015625
6622,-41.015625
6623,-41.015625
6624,-41.015625
6625,-42.968750
6626,-42.968750
6627,-42.968750
6628,-42.968750
6629,-44.921875
6630,-44.921875
6631,-44.921875
6632,-44.921875
6633,-44.921875
6634,-44.921875
6635,-46.875000
6636,-46.875000
6637,-46.875000
6638,-46.875000
6639,-48.828125
6640,-48.828125
6641,-48.828125
6642,-50.781250
6643,-48.828125
6644,-48.828125
6645,-48.828125
6646,-50.781250
6647,-50.781250
6648,-50.781250
6649,-50.781250
6650,-50.781250
6651,-50.781250
6652,-52.734375
6653,-52.734375
6654,-52.734375
6655,-52.734375
6656,-52.734375
6657,-52.734375
6658,-54.687500
6659,-54.687500
6660,-54.687500
6661,-54.687500
6662,-54.687500
6663,-56.640625
6664,-56.640625
6665,-56.640625
6666,-56.640625
6667,-56.640625
6668,-56.640625
6669,-56.640625
6670,-56.640625
6671,-58.593750
6672,-58.593750
6673,-58.593750
6674,-58.593750
6675,-58.593750
6676,-58.593750
6677,-58.593750
6678,-58.593750
6679,-60.546875
6680,-60.546875
6681,-60.546875
6682,-60.546875
6683,-60.546875
6684,-60.546875
6685,-60.546875
6686,-60.546875
6687,-60.546875
6688,-60.546875
6689,-60.546875
6690,-62.500000
6691,-62.500000
6692,-62.500000
6693,-62.500000
6694,-62.500000
6695,-62.500000
6696,-62.500000
6697,-62.500000
6698,-62.500000
6699,-64.453125
6700,-64.453125
6701,-64.453125
6702,-64.453125
6703,-64.453125
6704,-64.453125
6705,-64.453125
6706,-64.453125
6707,-64.453125
6708,-64.453125
6709,-64.453125
6710,-64.453125
6711,-66.406250
6712,-66.406250
6713,-66.406250
6714,-66.406250
6715,-66.406250
6716,-66.406250
6717,-66.406250
6718,-66.406250
6719,-66.406250
6720,-66.406250
6721,-66.406250
6722,-66.406250
6723,-66.406250
6724,-66.406250
6725,-66.406250
6726,-66.406250
6727,-68.359375
6728,-68.359375
6729,-68.359375
6730,-66.406250
6731,-66.406250
6732,-66.406250
6733,-68.359375
6734,-68.359375
6735,-68.359375
6736,-68.359375
6737,-68.359375
6738,-68.359375
6739,-68.359375
6740,-68.359375
6741,-68.359375
6742,-68.359375
6743,-68.359375
6744,-68.359375
6745,-68.359375
6746,-68.359375
6747,-68.359375
6748,-68.359375
6749,-68.359375
6750,-68.359375
6751,-68.359375
6752,-68.359375
6753,-68.359375
6754,-68.359375
6755,-68.359375
6756,-68.359375
6757,-68.359375
6758,-68.359375
6759,-68.359375
6760,-68.359375
6761,-66.406250
6762,-68.359375
6763,-68.359375
6764,-68.359375
6765,-68.359375
