Channel              :,CH1
Frequency            :,1.980kHz
Period               :,0.505ms
PK-PK                :,252.0mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,1.00000us

index,CH1_Voltage(mV)
4982,-41.015625
4983,-41.015625
4984,-39.062500
4985,-37.109375
4986,-35.156250
4987,-35.156250
4988,-33.203125
4989,-31.250000
4990,-31.250000
4991,-27.343750
4992,-27.343750
4993,-25.390625
4994,-23.437500
4995,-21.484375
4996,-19.531250
4997,-17.578125
4998,-17.578125
4999,-15.625000
5000,-13.671875
5001,-13.671875
5002,-11.718750
5003,-9.765625
5004,-7.812500
5005,-5.859375
5006,-5.859375
5007,-3.906250
5008,-1.953125
5009,0.000000
5010,1.953125
5011,3.906250
5012,3.906250
5013,5.859375
5014,7.812500
5015,9.765625
5016,11.718750
5017,11.718750
5018,13.671875
5019,15.625000
5020,17.578125
5021,17.578125
5022,19.531250
5023,21.484375
5024,23.437500
5025,25.390625
5026,25.390625
5027,27.343750
5028,29.296875
5029,31.250000
5030,31.250000
5031,33.203125
5032,35.156250
5033,35.156250
5034,37.109375
5035,39.062500
5036,41.015625
5037,42.968750
5038,42.968750
5039,44.921875
5040,44.921875
5041,46.875000
5042,48.828125
5043,50.781250
5044,52.734375
5045,52.734375
5046,54.687500
5047,56.640625
5048,56.640625
5049,58.593750
5050,58.593750
5051,60.546875
5052,62.500000
5053,64.453125
5054,64.453125
5055,66.406250
5056,66.406250
5057,68.359375
5058,70.312500
5059,70.312500
5060,72.265625
5061,72.265625
5062,74.218750
5063,76.171875
5064,76.171875
5065,78.125000
5066,80.078125
5067,80.078125
5068,82.031250
5069,82.031250
5070,83.984375
5071,83.984375
5072,85.937500
5073,85.937500
5074,87.890625
5075,87.890625
5076,89.843750
5077,89.843750
5078,91.796875
5079,91.796875
5080,93.750000
5081,93.750000
5082,95.703125
5083,95.703125
5084,97.656250
5085,97.656250
5086,97.656250
5087,99.609375
5088,99.609375
5089,99.609375
5090,101.562500
5091,103.515625
5092,103.515625
5093,103.515625
5094,105.468750
5095,105.468750
5096,105.468750
5097,107.421875
5098,107.421875
5099,107.421875
5100,109.375000
5101,109.375000
5102,109.375000
5103,111.328125
5104,111.328125
5105,111.328125
5106,113.281250
5107,113.281250
5108,113.281250
5109,115.234375
5110,115.234375
5111,115.234375
5112,115.234375
5113,115.234375
5114,115.234375
5115,117.187500
5116,117.187500
5117,117.187500
5118,119.140625
5119,117.187500
5120,119.140625
5121,119.140625
5122,119.140625
5123,119.140625
5124,119.140625
5125,121.093750
5126,119.140625
5127,121.093750
5128,121.093750
5129,121.093750
5130,121.093750
5131,121.093750
5132,121.093750
5133,121.093750
5134,121.093750
5135,121.093750
5136,121.093750
5137,123.046875
5138,123.046875
5139,123.046875
5140,123.046875
5141,123.046875
5142,121.093750
5143,123.046875
5144,121.093750
5145,123.046875
5146,123.046875
5147,123.046875
5148,123.046875
5149,121.093750
5150,121.093750
5151,121.093750
5152,121.093750
5153,121.093750
5154,121.093750
5155,121.093750
5156,121.093750
5157,121.093750
5158,119.140625
5159,119.140625
5160,119.140625
5161,119.140625
5162,119.140625
5163,119.140625
5164,117.187500
5165,117.187500
5166,117.187500
5167,117.187500
5168,115.234375
5169,115.234375
5170,115.234375
5171,115.234375
5172,115.234375
5173,115.234375
5174,113.281250
5175,113.281250
5176,113.281250
5177,113.281250
5178,111.328125
5179,111.328125
5180,109.375000
5181,109.375000
5182,109.375000
5183,109.375000
5184,107.421875
5185,107.421875
5186,107.421875
5187,105.468750
5188,105.468750
5189,103.515625
5190,103.515625
5191,103.515625
5192,101.562500
5193,101.562500
5194,101.562500
5195,99.609375
5196,99.609375
5197,97.656250
5198,97.656250
5199,95.703125
5200,95.703125
5201,95.703125
5202,93.750000
5203,91.796875
5204,91.796875
5205,89.843750
5206,89.843750
5207,87.890625
5208,87.890625
5209,87.890625
5210,85.937500
5211,85.937500
5212,83.984375
5213,82.031250
5214,82.031250
5215,80.078125
5216,78.125000
5217,78.125000
5218,76.171875
5219,76.171875
5220,74.218750
5221,72.265625
5222,72.265625
5223,70.312500
5224,70.312500
5225,68.359375
5226,68.359375
5227,66.406250
5228,64.453125
5229,64.453125
5230,62.500000
5231,60.546875
5232,60.546875
5233,58.593750
5234,56.640625
5235,56.640625
5236,54.687500
5237,52.734375
5238,50.781250
5239,50.781250
5240,48.828125
5241,48.828125
5242,46.875000
5243,44.921875
5244,42.968750
5245,41.015625
5246,41.015625
5247,39.062500
5248,37.109375
5249,37.109375
5250,35.156250
5251,33.203125
5252,33.203125
5253,31.250000
5254,29.296875
5255,27.343750
5256,27.343750
5257,23.437500
5258,23.437500
5259,21.484375
5260,19.531250
5261,17.578125
5262,17.578125
5263,15.625000
5264,13.671875
5265,11.718750
5266,9.765625
5267,9.765625
5268,7.812500
5269,5.859375
5270,3.906250
5271,1.953125
5272,1.953125
5273,0.000000
5274,-1.953125
5275,-5.859375
5276,-5.859375
5277,-5.859375
5278,-7.812500
5279,-11.718750
5280,-11.718750
5281,-13.671875
5282,-13.671875
5283,-15.625000
5284,-17.578125
5285,-17.578125
5286,-19.531250
5287,-21.484375
5288,-23.437500
5289,-25.390625
5290,-25.390625
5291,-29.296875
5292,-29.296875
5293,-31.250000
5294,-33.203125
5295,-33.203125
5296,-35.156250
5297,-37.109375
5298,-39.062500
5299,-41.015625
5300,-42.968750
5301,-42.968750
5302,-44.921875
5303,-46.875000
5304,-46.875000
5305,-48.828125
5306,-50.781250
5307,-52.734375
5308,-54.687500
5309,-54.687500
5310,-56.640625
5311,-58.593750
5312,-58.593750
5313,-60.546875
5314,-62.500000
5315,-64.453125
5316,-64.453125
5317,-66.406250
5318,-68.359375
5319,-70.312500
5320,-70.312500
5321,-72.265625
5322,-74.218750
5323,-74.218750
5324,-76.171875
5325,-78.125000
5326,-78.125000
5327,-80.078125
5328,-80.078125
5329,-82.031250
5330,-83.984375
5331,-83.984375
5332,-85.937500
5333,-87.890625
5334,-87.890625
5335,-87.890625
5336,-89.843750
5337,-91.796875
5338,-91.796875
5339,-93.750000
5340,-93.750000
5341,-95.703125
5342,-95.703125
5343,-97.656250
5344,-97.656250
5345,-99.609375
5346,-101.562500
5347,-101.562500
5348,-101.562500
5349,-103.515625
5350,-103.515625
5351,-105.468750
5352,-105.468750
5353,-107.421875
5354,-107.421875
5355,-107.421875
5356,-109.375000
5357,-109.375000
5358,-111.328125
5359,-113.281250
5360,-111.328125
5361,-113.281250
5362,-115.234375
5363,-113.281250
5364,-115.234375
5365,-115.234375
5366,-115.234375
5367,-115.234375
5368,-117.187500
5369,-117.187500
5370,-117.187500
5371,-119.140625
5372,-119.140625
5373,-119.140625
5374,-119.140625
5375,-119.140625
5376,-121.093750
5377,-121.093750
5378,-121.093750
5379,-121.093750
5380,-121.093750
5381,-121.093750
5382,-123.046875
5383,-123.046875
5384,-123.046875
5385,-123.046875
5386,-123.046875
5387,-123.046875
5388,-123.046875
5389,-123.046875
5390,-123.046875
5391,-123.046875
5392,-123.046875
5393,-123.046875
5394,-123.046875
5395,-123.046875
5396,-123.046875
5397,-123.046875
5398,-123.046875
5399,-123.046875
5400,-123.046875
5401,-123.046875
5402,-123.046875
5403,-123.046875
5404,-123.046875
5405,-121.093750
5406,-123.046875
5407,-121.093750
5408,-121.093750
5409,-121.093750
5410,-121.093750
5411,-119.140625
5412,-119.140625
5413,-119.140625
5414,-119.140625
5415,-119.140625
5416,-119.140625
5417,-117.187500
5418,-117.187500
5419,-117.187500
5420,-117.187500
5421,-115.234375
5422,-115.234375
5423,-113.281250
5424,-113.281250
5425,-113.281250
5426,-113.281250
5427,-111.328125
5428,-111.328125
5429,-109.375000
5430,-109.375000
5431,-107.421875
5432,-107.421875
5433,-107.421875
5434,-107.421875
5435,-105.468750
5436,-105.468750
5437,-103.515625
5438,-101.562500
5439,-101.562500
5440,-101.562500
5441,-99.609375
5442,-99.609375
5443,-97.656250
5444,-95.703125
5445,-95.703125
5446,-95.703125
5447,-93.750000
5448,-93.750000
5449,-91.796875
5450,-89.843750
5451,-89.843750
5452,-89.843750
5453,-87.890625
5454,-85.937500
5455,-85.937500
5456,-83.984375
5457,-82.031250
5458,-82.031250
5459,-80.078125
5460,-78.125000
5461,-78.125000
5462,-76.171875
5463,-76.171875
5464,-74.218750
5465,-72.265625
5466,-72.265625
5467,-70.312500
5468,-68.359375
5469,-68.359375
5470,-66.406250
5471,-64.453125
5472,-62.500000
5473,-62.500000
5474,-60.546875
5475,-58.593750
5476,-58.593750
5477,-56.640625
5478,-54.687500
5479,-54.687500
5480,-52.734375
5481,-50.781250
5482,-48.828125
5483,-46.875000
5484,-46.875000
5485,-44.921875
5486,-42.968750
5487,-41.015625
5488,-41.015625
5489,-39.062500
5490,-37.109375
5491,-35.156250
5492,-35.156250
5493,-31.250000
5494,-31.250000
5495,-29.296875
5496,-27.343750
5497,-27.343750
5498,-25.390625
5499,-23.437500
5500,-21.484375
5501,-19.531250
5502,-19.531250
5503,-17.578125
5504,-15.625000
5505,-15.625000
5506,-13.671875
5507,-11.718750
5508,-9.765625
5509,-7.812500
5510,-5.859375
5511,-5.859375
5512,-3.906250
5513,-1.953125
5514,0.000000
5515,1.953125
5516,3.906250
5517,3.906250
5518,5.859375
5519,7.812500
5520,9.765625
5521,9.765625
5522,11.718750
5523,13.671875
5524,15.625000
5525,17.578125
5526,17.578125
5527,19.531250
5528,21.484375
5529,23.437500
5530,23.437500
5531,25.390625
5532,27.343750
5533,29.296875
5534,31.250000
5535,31.250000
5536,33.203125
5537,35.156250
5538,37.109375
5539,37.109375
5540,39.062500
5541,41.015625
5542,42.968750
5543,42.968750
5544,44.921875
5545,44.921875
5546,46.875000
5547,48.828125
5548,50.781250
5549,52.734375
5550,52.734375
5551,54.687500
5552,54.687500
5553,56.640625
5554,58.593750
5555,60.546875
5556,60.546875
5557,62.500000
5558,64.453125
5559,64.453125
5560,66.406250
5561,66.406250
5562,68.359375
5563,70.312500
5564,70.312500
5565,72.265625
5566,72.265625
5567,74.218750
5568,76.171875
5569,78.125000
5570,78.125000
5571,78.125000
5572,80.078125
5573,80.078125
5574,82.031250
5575,83.984375
5576,83.984375
5577,85.937500
5578,85.937500
5579,87.890625
5580,87.890625
5581,87.890625
5582,89.843750
5583,91.796875
5584,91.796875
5585,93.750000
5586,93.750000
5587,95.703125
5588,95.703125
5589,97.656250
5590,97.656250
5591,99.609375
5592,99.609375
5593,99.609375
5594,101.562500
5595,101.562500
5596,101.562500
5597,103.515625
5598,103.515625
5599,105.468750
5600,105.468750
5601,105.468750
5602,107.421875
5603,107.421875
5604,107.421875
5605,109.375000
5606,109.375000
5607,109.375000
5608,109.375000
5609,111.328125
5610,111.328125
5611,113.281250
5612,113.281250
5613,113.281250
5614,113.281250
5615,113.281250
5616,113.281250
5617,115.234375
5618,115.234375
5619,117.187500
5620,117.187500
5621,117.187500
5622,117.187500
5623,117.187500
5624,117.187500
5625,117.187500
5626,117.187500
5627,119.140625
5628,119.140625
5629,119.140625
5630,119.140625
5631,121.093750
5632,121.093750
5633,121.093750
5634,121.093750
5635,121.093750
5636,121.093750
5637,121.093750
5638,121.093750
5639,121.093750
5640,121.093750
5641,121.093750
5642,121.093750
5643,121.093750
5644,121.093750
5645,121.093750
5646,121.093750
5647,121.093750
5648,121.093750
5649,121.093750
5650,121.093750
5651,121.093750
5652,121.093750
5653,121.093750
5654,121.093750
5655,121.093750
5656,121.093750
5657,121.093750
5658,121.093750
5659,121.093750
5660,121.093750
5661,121.093750
5662,121.093750
5663,121.093750
5664,119.140625
5665,119.140625
5666,119.140625
5667,119.140625
5668,117.187500
5669,119.140625
5670,117.187500
5671,117.187500
5672,117.187500
5673,117.187500
5674,115.234375
5675,115.234375
5676,115.234375
5677,115.234375
5678,115.234375
5679,113.281250
5680,113.281250
5681,111.328125
5682,111.328125
5683,111.328125
5684,111.328125
5685,111.328125
5686,109.375000
5687,109.375000
5688,107.421875
5689,107.421875
5690,107.421875
5691,105.468750
5692,105.468750
5693,105.468750
5694,103.515625
5695,103.515625
5696,103.515625
5697,101.562500
5698,101.562500
5699,99.609375
5700,99.609375
5701,99.609375
5702,97.656250
5703,95.703125
5704,95.703125
5705,93.750000
5706,93.750000
5707,93.750000
5708,91.796875
5709,91.796875
5710,89.843750
5711,87.890625
5712,85.937500
5713,87.890625
5714,85.937500
5715,85.937500
5716,83.984375
5717,82.031250
5718,82.031250
5719,80.078125
5720,80.078125
5721,78.125000
5722,78.125000
5723,76.171875
5724,76.171875
5725,74.218750
5726,72.265625
5727,72.265625
5728,70.312500
5729,70.312500
5730,68.359375
5731,66.406250
5732,66.406250
5733,64.453125
5734,64.453125
5735,62.500000
5736,60.546875
5737,58.593750
5738,58.593750
5739,56.640625
5740,54.687500
5741,54.687500
5742,52.734375
5743,50.781250
5744,50.781250
5745,50.781250
5746,46.875000
5747,46.875000
5748,44.921875
5749,42.968750
5750,41.015625
5751,39.062500
5752,39.062500
5753,37.109375
5754,37.109375
5755,35.156250
5756,33.203125
5757,31.250000
5758,29.296875
5759,27.343750
5760,27.343750
5761,25.390625
5762,23.437500
5763,21.484375
5764,21.484375
5765,19.531250
5766,17.578125
5767,15.625000
5768,13.671875
5769,13.671875
5770,11.718750
5771,9.765625
5772,7.812500
5773,5.859375
5774,5.859375
5775,3.906250
5776,1.953125
5777,1.953125
5778,0.000000
5779,-1.953125
5780,-3.906250
5781,-5.859375
5782,-5.859375
5783,-7.812500
5784,-9.765625
5785,-11.718750
5786,-13.671875
5787,-13.671875
5788,-15.625000
5789,-17.578125
5790,-19.531250
5791,-21.484375
5792,-21.484375
5793,-23.437500
5794,-25.390625
5795,-27.343750
5796,-29.296875
5797,-31.250000
5798,-31.250000
5799,-33.203125
5800,-35.156250
5801,-37.109375
5802,-37.109375
5803,-39.062500
5804,-41.015625
5805,-42.968750
5806,-42.968750
5807,-44.921875
5808,-46.875000
5809,-48.828125
5810,-50.781250
5811,-50.781250
5812,-52.734375
5813,-54.687500
5814,-54.687500
5815,-56.640625
5816,-58.593750
5817,-60.546875
5818,-60.546875
5819,-62.500000
5820,-64.453125
5821,-64.453125
5822,-66.406250
5823,-68.359375
5824,-70.312500
5825,-70.312500
5826,-72.265625
5827,-74.218750
5828,-74.218750
5829,-76.171875
5830,-78.125000
5831,-78.125000
5832,-80.078125
5833,-82.031250
5834,-82.031250
5835,-82.031250
5836,-83.984375
5837,-85.937500
5838,-85.937500
5839,-87.890625
5840,-89.843750
5841,-89.843750
5842,-91.796875
5843,-91.796875
5844,-93.750000
5845,-93.750000
5846,-95.703125
5847,-95.703125
5848,-97.656250
5849,-97.656250
5850,-99.609375
5851,-101.562500
5852,-101.562500
5853,-103.515625
5854,-103.515625
5855,-103.515625
5856,-105.468750
5857,-105.468750
5858,-107.421875
5859,-107.421875
5860,-107.421875
5861,-109.375000
5862,-109.375000
5863,-111.328125
5864,-111.328125
5865,-111.328125
5866,-113.281250
5867,-113.281250
5868,-113.281250
5869,-115.234375
5870,-115.234375
5871,-115.234375
5872,-117.187500
5873,-117.187500
5874,-117.187500
5875,-117.187500
5876,-119.140625
5877,-119.140625
5878,-119.140625
5879,-119.140625
5880,-121.093750
5881,-121.093750
5882,-121.093750
5883,-121.093750
5884,-121.093750
5885,-121.093750
5886,-121.093750
5887,-123.046875
5888,-123.046875
5889,-123.046875
5890,-123.046875
5891,-123.046875
5892,-123.046875
5893,-123.046875
5894,-123.046875
5895,-123.046875
5896,-123.046875
5897,-123.046875
5898,-123.046875
5899,-123.046875
5900,-123.046875
5901,-123.046875
5902,-123.046875
5903,-123.046875
5904,-123.046875
5905,-123.046875
5906,-123.046875
5907,-123.046875
5908,-123.046875
5909,-123.046875
5910,-121.093750
5911,-123.046875
5912,-121.093750
5913,-121.093750
5914,-121.093750
5915,-121.093750
5916,-119.140625
5917,-119.140625
5918,-119.140625
5919,-119.140625
5920,-117.187500
5921,-117.187500
5922,-117.187500
5923,-117.187500
5924,-117.187500
5925,-115.234375
5926,-115.234375
5927,-115.234375
5928,-113.281250
5929,-113.281250
5930,-113.281250
5931,-111.328125
5932,-111.328125
5933,-111.328125
5934,-109.375000
5935,-109.375000
5936,-109.375000
5937,-107.421875
5938,-107.421875
5939,-105.468750
5940,-105.468750
5941,-103.515625
5942,-103.515625
5943,-103.515625
5944,-101.562500
5945,-101.562500
5946,-99.609375
5947,-99.609375
5948,-97.656250
5949,-95.703125
5950,-95.703125
5951,-95.703125
5952,-93.750000
5953,-93.750000
5954,-91.796875
5955,-91.796875
5956,-89.843750
5957,-87.890625
5958,-87.890625
5959,-85.937500
5960,-85.937500
5961,-83.984375
5962,-82.031250
5963,-82.031250
5964,-80.078125
5965,-80.078125
5966,-78.125000
5967,-76.171875
5968,-76.171875
5969,-74.218750
5970,-72.265625
5971,-72.265625
5972,-70.312500
5973,-68.359375
5974,-68.359375
5975,-66.406250
5976,-64.453125
5977,-64.453125
5978,-62.500000
5979,-60.546875
5980,-58.593750
5981,-58.593750
5982,-56.640625
5983,-54.687500
5984,-52.734375
5985,-50.781250
5986,-50.781250
5987,-48.828125
5988,-48.828125
5989,-46.875000
5990,-44.921875
5991,-42.968750
5992,-41.015625
5993,-41.015625
5994,-39.062500
5995,-37.109375
5996,-35.156250
5997,-35.156250
5998,-33.203125
5999,-31.250000
6000,-29.296875
6001,-27.343750
6002,-27.343750
6003,-25.390625
6004,-23.437500
6005,-21.484375
6006,-19.531250
6007,-19.531250
6008,-17.578125
6009,-15.625000
6010,-13.671875
6011,-11.718750
6012,-9.765625
6013,-9.765625
6014,-9.765625
6015,-5.859375
6016,-3.906250
6017,-1.953125
6018,-1.953125
6019,0.000000
6020,1.953125
6021,1.953125
6022,3.906250
6023,5.859375
6024,7.812500
6025,9.765625
6026,11.718750
6027,11.718750
6028,13.671875
6029,15.625000
6030,17.578125
6031,19.531250
6032,19.531250
6033,21.484375
6034,21.484375
6035,25.390625
6036,25.390625
6037,27.343750
6038,29.296875
6039,31.250000
6040,31.250000
6041,33.203125
6042,35.156250
6043,37.109375
6044,37.109375
6045,39.062500
6046,37.109375
6047,42.968750
6048,42.968750
6049,44.921875
6050,46.875000
6051,46.875000
6052,48.828125
6053,50.781250
6054,50.781250
6055,52.734375
6056,54.687500
6057,56.640625
6058,56.640625
6059,58.593750
6060,60.546875
6061,60.546875
6062,62.500000
6063,62.500000
6064,64.453125
6065,66.406250
6066,68.359375
6067,68.359375
6068,70.312500
6069,70.312500
6070,72.265625
6071,74.218750
6072,74.218750
6073,76.171875
6074,76.171875
6075,78.125000
6076,78.125000
6077,80.078125
6078,80.078125
6079,82.031250
6080,83.984375
6081,83.984375
6082,85.937500
6083,85.937500
6084,87.890625
6085,87.890625
6086,89.843750
6087,89.843750
6088,91.796875
6089,91.796875
6090,93.750000
6091,93.750000
6092,95.703125
6093,95.703125
6094,95.703125
6095,97.656250
6096,97.656250
6097,99.609375
6098,99.609375
6099,101.562500
6100,101.562500
6101,103.515625
6102,103.515625
6103,103.515625
6104,105.468750
6105,105.468750
6106,105.468750
6107,107.421875
6108,107.421875
6109,107.421875
6110,109.375000
6111,109.375000
6112,109.375000
6113,111.328125
6114,111.328125
6115,111.328125
6116,113.281250
6117,111.328125
6118,111.328125
6119,113.281250
6120,113.281250
6121,115.234375
6122,115.234375
6123,115.234375
6124,117.187500
6125,117.187500
6126,117.187500
6127,117.187500
6128,117.187500
6129,119.140625
6130,117.187500
6131,119.140625
6132,119.140625
6133,119.140625
6134,119.140625
6135,119.140625
6136,121.093750
6137,121.093750
6138,121.093750
6139,121.093750
6140,121.093750
6141,121.093750
6142,121.093750
6143,121.093750
6144,121.093750
6145,121.093750
6146,121.093750
6147,121.093750
6148,121.093750
6149,121.093750
6150,121.093750
6151,121.093750
6152,121.093750
6153,121.093750
6154,121.093750
6155,121.093750
6156,123.046875
6157,121.093750
6158,121.093750
6159,121.093750
6160,121.093750
6161,121.093750
6162,121.093750
6163,121.093750
6164,121.093750
6165,121.093750
6166,121.093750
6167,119.140625
6168,119.140625
6169,119.140625
6170,119.140625
6171,119.140625
6172,119.140625
6173,119.140625
6174,117.187500
6175,117.187500
6176,117.187500
6177,117.187500
6178,115.234375
6179,115.234375
6180,115.234375
6181,115.234375
6182,115.234375
6183,113.281250
6184,113.281250
6185,113.281250
6186,111.328125
6187,111.328125
6188,111.328125
6189,111.328125
6190,109.375000
6191,109.375000
6192,109.375000
6193,109.375000
6194,107.421875
6195,107.421875
6196,105.468750
6197,105.468750
6198,105.468750
6199,103.515625
6200,103.515625
6201,103.515625
6202,101.562500
6203,101.562500
6204,99.609375
6205,99.609375
6206,97.656250
6207,97.656250
6208,97.656250
6209,95.703125
6210,93.750000
6211,93.750000
6212,93.750000
6213,91.796875
6214,91.796875
6215,89.843750
6216,89.843750
6217,87.890625
6218,85.937500
6219,85.937500
6220,85.937500
6221,83.984375
6222,83.984375
6223,82.031250
6224,82.031250
6225,80.078125
6226,78.125000
6227,78.125000
6228,76.171875
6229,76.171875
6230,74.218750
6231,72.265625
6232,72.265625
6233,70.312500
6234,70.312500
6235,68.359375
6236,66.406250
6237,66.406250
6238,64.453125
6239,62.500000
6240,62.500000
6241,60.546875
6242,58.593750
6243,58.593750
6244,56.640625
6245,56.640625
6246,54.687500
6247,52.734375
6248,50.781250
6249,48.828125
6250,48.828125
6251,46.875000
6252,46.875000
6253,44.921875
6254,42.968750
6255,41.015625
6256,41.015625
6257,39.062500
6258,37.109375
6259,35.156250
6260,35.156250
6261,33.203125
6262,31.250000
6263,29.296875
6264,29.296875
6265,27.343750
6266,25.390625
6267,23.437500
6268,21.484375
6269,21.484375
6270,19.531250
6271,17.578125
6272,17.578125
6273,15.625000
6274,13.671875
6275,11.718750
6276,9.765625
6277,9.765625
6278,7.812500
6279,5.859375
6280,3.906250
6281,1.953125
6282,0.000000
6283,-1.953125
6284,-1.953125
6285,-3.906250
6286,-5.859375
6287,-5.859375
6288,-7.812500
6289,-9.765625
6290,-11.718750
6291,-13.671875
6292,-15.625000
6293,-15.625000
6294,-17.578125
6295,-19.531250
6296,-19.531250
6297,-21.484375
6298,-23.437500
6299,-25.390625
6300,-27.343750
6301,-29.296875
6302,-29.296875
6303,-31.250000
6304,-33.203125
6305,-35.156250
6306,-37.109375
6307,-37.109375
6308,-39.062500
6309,-41.015625
6310,-42.968750
6311,-42.968750
6312,-44.921875
6313,-46.875000
6314,-48.828125
6315,-48.828125
6316,-50.781250
6317,-52.734375
6318,-52.734375
6319,-54.687500
6320,-56.640625
6321,-58.593750
6322,-60.546875
6323,-60.546875
6324,-62.500000
6325,-64.453125
6326,-64.453125
6327,-66.406250
6328,-68.359375
6329,-70.312500
6330,-70.312500
6331,-72.265625
6332,-72.265625
6333,-74.218750
6334,-76.171875
6335,-76.171875
6336,-78.125000
6337,-80.078125
6338,-82.031250
6339,-80.078125
6340,-83.984375
6341,-83.984375
6342,-83.984375
6343,-87.890625
6344,-87.890625
6345,-89.843750
6346,-89.843750
6347,-91.796875
6348,-91.796875
6349,-93.750000
6350,-93.750000
6351,-95.703125
6352,-97.656250
6353,-97.656250
6354,-97.656250
6355,-99.609375
6356,-99.609375
6357,-99.609375
6358,-101.562500
6359,-103.515625
6360,-103.515625
6361,-105.468750
6362,-105.468750
6363,-107.421875
6364,-107.421875
6365,-107.421875
6366,-109.375000
6367,-109.375000
6368,-111.328125
6369,-111.328125
6370,-113.281250
6371,-113.281250
6372,-113.281250
6373,-113.281250
6374,-115.234375
6375,-115.234375
6376,-115.234375
6377,-115.234375
6378,-117.187500
6379,-119.140625
6380,-119.140625
6381,-119.140625
6382,-119.140625
6383,-119.140625
6384,-119.140625
6385,-119.140625
6386,-121.093750
6387,-121.093750
6388,-121.093750
6389,-121.093750
6390,-123.046875
6391,-123.046875
6392,-123.046875
6393,-123.046875
6394,-123.046875
6395,-123.046875
6396,-123.046875
6397,-123.046875
6398,-123.046875
6399,-123.046875
6400,-123.046875
6401,-123.046875
6402,-126.953125
6403,-123.046875
6404,-123.046875
6405,-123.046875
6406,-123.046875
6407,-123.046875
6408,-123.046875
6409,-123.046875
6410,-123.046875
6411,-123.046875
6412,-123.046875
6413,-123.046875
6414,-126.953125
6415,-123.046875
6416,-121.093750
6417,-121.093750
6418,-121.093750
6419,-121.093750
6420,-121.093750
6421,-121.093750
6422,-119.140625
6423,-119.140625
6424,-119.140625
6425,-119.140625
6426,-119.140625
6427,-117.187500
6428,-117.187500
6429,-117.187500
6430,-117.187500
6431,-115.234375
6432,-115.234375
6433,-113.281250
6434,-113.281250
6435,-113.281250
6436,-111.328125
6437,-111.328125
6438,-111.328125
6439,-111.328125
6440,-109.375000
6441,-109.375000
6442,-107.421875
6443,-107.421875
6444,-105.468750
6445,-105.468750
6446,-105.468750
6447,-103.515625
6448,-103.515625
6449,-101.562500
6450,-101.562500
6451,-99.609375
6452,-99.609375
6453,-97.656250
6454,-97.656250
6455,-95.703125
6456,-95.703125
6457,-93.750000
6458,-93.750000
6459,-91.796875
6460,-91.796875
6461,-89.843750
6462,-87.890625
6463,-87.890625
6464,-85.937500
6465,-83.984375
6466,-83.984375
6467,-82.031250
6468,-82.031250
6469,-80.078125
6470,-80.078125
6471,-78.125000
6472,-76.171875
6473,-74.218750
6474,-74.218750
6475,-72.265625
6476,-72.265625
6477,-70.312500
6478,-68.359375
6479,-68.359375
6480,-66.406250
6481,-64.453125
6482,-64.453125
6483,-62.500000
6484,-60.546875
6485,-58.593750
6486,-58.593750
6487,-56.640625
6488,-54.687500
6489,-52.734375
6490,-52.734375
6491,-50.781250
6492,-48.828125
6493,-46.875000
6494,-44.921875
6495,-44.921875
6496,-42.968750
6497,-42.968750
6498,-41.015625
6499,-39.062500
6500,-33.203125
6501,-35.156250
6502,-33.203125
6503,-33.203125
6504,-31.250000
6505,-29.296875
6506,-29.296875
6507,-25.390625
6508,-23.437500
6509,-23.437500
6510,-23.437500
6511,-19.531250
6512,-19.531250
6513,-17.578125
6514,-15.625000
6515,-15.625000
6516,-13.671875
6517,-11.718750
6518,-9.765625
6519,-7.812500
6520,-5.859375
6521,-3.906250
6522,-3.906250
6523,-1.953125
6524,0.000000
6525,1.953125
6526,3.906250
6527,3.906250
6528,5.859375
6529,7.812500
6530,9.765625
6531,9.765625
6532,11.718750
6533,13.671875
6534,15.625000
6535,17.578125
6536,17.578125
6537,19.531250
6538,21.484375
6539,23.437500
6540,23.437500
6541,25.390625
6542,27.343750
6543,29.296875
6544,31.250000
6545,31.250000
6546,33.203125
6547,35.156250
6548,35.156250
6549,37.109375
6550,39.062500
6551,41.015625
6552,41.015625
6553,42.968750
6554,44.921875
6555,46.875000
6556,46.875000
6557,48.828125
6558,50.781250
6559,52.734375
6560,54.687500
6561,54.687500
6562,54.687500
6563,56.640625
6564,58.593750
6565,60.546875
6566,60.546875
6567,62.500000
6568,64.453125
6569,64.453125
6570,66.406250
6571,66.406250
6572,68.359375
6573,70.312500
6574,70.312500
6575,72.265625
6576,74.218750
6577,74.218750
6578,76.171875
6579,76.171875
6580,78.125000
6581,80.078125
6582,80.078125
6583,82.031250
6584,82.031250
6585,83.984375
6586,83.984375
6587,85.937500
6588,85.937500
6589,87.890625
6590,87.890625
6591,89.843750
6592,89.843750
6593,91.796875
6594,91.796875
6595,93.750000
6596,93.750000
6597,95.703125
6598,95.703125
6599,95.703125
6600,97.656250
6601,97.656250
6602,99.609375
6603,99.609375
6604,101.562500
6605,101.562500
6606,101.562500
6607,103.515625
6608,103.515625
6609,105.468750
6610,105.468750
6611,105.468750
6612,107.421875
6613,107.421875
6614,107.421875
6615,109.375000
6616,109.375000
6617,111.328125
6618,111.328125
6619,111.328125
6620,111.328125
6621,113.281250
6622,113.281250
6623,113.281250
6624,113.281250
