Channel              :,CH1
5060,42.968750
5061,48.828125
5062,48.828125
5063,50.781250
5064,50.781250
5065,50.781250
5066,52.734375
5067,52.734375
5068,54.687500
5069,54.687500
5070,56.640625
5071,56.640625
5072,56.640625
5073,58.593750
5074,60.546875
5075,58.593750
5076,60.546875
5077,60.546875
5078,62.500000
5079,62.500000
5080,62.500000
5081,62.500000
5082,64.453125
5083,64.453125
5084,66.406250
5085,66.406250
5086,66.406250
5087,68.359375
5088,68.359375
5089,68.359375
5090,68.359375
5091,70.312500
5092,70.312500
5093,70.312500
5094,72.265625
5095,72.265625
5096,72.265625
5097,72.265625
5098,74.218750
5099,74.218750
5100,74.218750
5101,74.218750
5102,74.218750
5103,74.218750
5104,76.171875
5105,76.171875
5106,78.125000
5107,78.125000
5108,78.125000
5109,78.125000
5110,78.125000
5111,80.078125
5112,80.078125
5113,80.078125
5114,80.078125
5115,80.078125
5116,82.031250
5117,82.031250
5118,82.031250
5119,82.031250
5120,83.984375
5121,82.031250
5122,82.031250
5123,82.031250
5124,82.031250
5125,83.984375
5126,83.984375
5127,83.984375
5128,85.937500
5129,83.984375
5130,83.984375
5131,83.984375
5132,83.984375
5133,83.984375
5134,85.937500
5135,83.984375
5136,85.937500
5137,87.890625
5138,85.937500
5139,85.937500
5140,85.937500
5141,85.937500
5142,85.937500
5143,85.937500
5144,85.937500
5145,85.937500
5146,85.937500
5147,85.937500
5148,85.937500
5149,85.937500
5150,83.984375
5151,85.937500
5152,85.937500
5153,85.937500
5154,83.984375
5155,83.984375
5156,83.984375
5157,83.984375
5158,83.984375
5159,83.984375
5160,83.984375
5161,83.984375
5162,83.984375
5163,83.984375
5164,83.984375
5165,82.031250
5166,82.031250
5167,82.031250
5168,82.031250
5169,82.031250
5170,82.031250
5171,82.031250
5172,80.078125
5173,80.078125
5174,80.078125
5175,80.078125
5176,80.078125
5177,80.078125
5178,78.125000
5179,78.125000
5180,78.125000
5181,78.125000
5182,78.125000
5183,76.171875
5184,76.171875
5185,76.171875
5186,76.171875
5187,74.218750
5188,74.218750
5189,74.218750
5190,74.218750
5191,72.265625
5192,72.265625
5193,72.265625
5194,70.312500
5195,70.312500
5196,70.312500
5197,70.312500
5198,70.312500
5199,68.359375
5200,68.359375
5201,66.406250
5202,66.406250
5203,66.406250
5204,66.406250
5205,64.453125
5206,64.453125
5207,64.453125
5208,62.500000
5209,62.500000
5210,60.546875
5211,60.546875
5212,58.593750
5213,58.593750
5214,58.593750
5215,58.593750
5216,56.640625
5217,56.640625
5218,54.687500
5219,54.687500
5220,54.687500
5221,52.734375
5222,52.734375
5223,50.781250
5224,50.781250
5225,50.781250
5226,48.828125
5227,48.828125
5228,48.828125
5229,46.875000
5230,44.921875
5231,44.921875
5232,42.968750
5233,42.968750
5234,41.015625
5235,41.015625
5236,41.015625
5237,39.062500
5238,39.062500
5239,37.109375
5240,37.109375
5241,35.156250
5242,35.156250
5243,33.203125
5244,33.203125
5245,31.250000
5246,31.250000
5247,29.296875
5248,29.296875
5249,27.343750
5250,27.343750
5251,27.343750
5252,25.390625
5253,23.437500
5254,21.484375
5255,21.484375
5256,21.484375
5257,19.531250
5258,19.531250
5259,17.578125
5260,17.578125
5261,15.625000
5262,15.625000
5263,13.671875
5264,13.671875
5265,11.718750
5266,11.718750
5267,9.765625
5268,9.765625
5269,7.812500
5270,5.859375
5271,5.859375
5272,3.906250
5273,3.906250
5274,3.906250
5275,1.953125
5276,0.000000
5277,0.000000
5278,-1.953125
5279,-3.906250
5280,-3.906250
5281,-3.906250
5282,-5.859375
5283,-5.859375
5284,-7.812500
5285,-9.765625
5286,-9.765625
5287,-9.765625
5288,-11.718750
5289,-13.671875
5290,-13.671875
5291,-15.625000
5292,-15.625000
5293,-17.578125
5294,-17.578125
5295,-19.531250
5296,-19.531250
5297,-21.484375
5298,-21.484375
5299,-23.437500
5300,-23.437500
5301,-25.390625
5302,-25.390625
5303,-25.390625
5304,-27.343750
5305,-29.296875
5306,-31.250000
5307,-31.250000
5308,-31.250000
5309,-33.203125
5310,-33.203125
5311,-33.203125
5312,-35.156250
5313,-37.109375
5314,-37.109375
5315,-37.109375
5316,-39.062500
5317,-39.062500
5318,-41.015625
5319,-41.015625
5320,-42.968750
5321,-42.968750
5322,-44.921875
5323,-44.921875
5324,-44.921875
5325,-46.875000
5326,-46.875000
5327,-48.828125
5328,-48.828125
5329,-50.781250
5330,-50.781250
5331,-52.734375
5332,-52.734375
5333,-52.734375
5334,-52.734375
5335,-54.687500
5336,-54.687500
5337,-56.640625
5338,-56.640625
5339,-56.640625
5340,-58.593750
5341,-58.593750
5342,-60.546875
5343,-60.546875
5344,-60.546875
5345,-62.500000
5346,-62.500000
5347,-64.453125
5348,-62.500000
5349,-64.453125
5350,-64.453125
5351,-64.453125
5352,-64.453125
5353,-66.406250
5354,-66.406250
5355,-68.359375
5356,-68.359375
5357,-68.359375
5358,-68.359375
5359,-70.312500
5360,-70.312500
5361,-70.312500
5362,-72.265625
5363,-72.265625
5364,-72.265625
5365,-72.265625
5366,-72.265625
5367,-72.265625
5368,-74.218750
5369,-74.218750
5370,-74.218750
5371,-74.218750
5372,-74.218750
5373,-76.171875
5374,-76.171875
5375,-76.171875
5376,-76.171875
5377,-76.171875
5378,-78.125000
5379,-78.125000
5380,-78.125000
5381,-78.125000
5382,-78.125000
5383,-78.125000
5384,-78.125000
5385,-78.125000
5386,-78.125000
5387,-78.125000
5388,-80.078125
5389,-80.078125
5390,-78.125000
5391,-80.078125
5392,-80.078125
5393,-80.078125
5394,-80.078125
5395,-80.078125
5396,-80.078125
5397,-80.078125
5398,-80.078125
5399,-78.125000
5400,-80.078125
5401,-78.125000
5402,-78.125000
5403,-78.125000
5404,-78.125000
5405,-78.125000
5406,-78.125000
5407,-78.125000
5408,-78.125000
5409,-78.125000
5410,-78.125000
5411,-78.125000
5412,-78.125000
5413,-78.125000
5414,-76.171875
5415,-76.171875
5416,-76.171875
5417,-76.171875
5418,-76.171875
5419,-76.171875
5420,-76.171875
5421,-76.171875
5422,-74.218750
5423,-74.218750
5424,-74.218750
5425,-74.218750
5426,-72.265625
5427,-72.265625
5428,-72.265625
5429,-72.265625
5430,-72.265625
5431,-70.312500
5432,-70.312500
5433,-70.312500
5434,-70.312500
5435,-68.359375
5436,-68.359375
5437,-68.359375
5438,-66.406250
5439,-66.406250
5440,-66.406250
5441,-66.406250
5442,-64.453125
5443,-60.546875
5444,-64.453125
5445,-62.500000
5446,-62.500000
5447,-62.500000
5448,-60.546875
5449,-60.546875
5450,-60.546875
5451,-58.593750
5452,-58.593750
5453,-58.593750
5454,-56.640625
5455,-56.640625
5456,-54.687500
5457,-54.687500
5458,-54.687500
5459,-52.734375
5460,-52.734375
5461,-52.734375
5462,-50.781250
5463,-50.781250
5464,-48.828125
5465,-48.828125
5466,-48.828125
5467,-46.875000
5468,-46.875000
5469,-44.921875
5470,-44.921875
5471,-44.921875
5472,-42.968750
5473,-41.015625
5474,-39.062500
5475,-41.015625
5476,-39.062500
5477,-39.062500
5478,-37.109375
5479,-37.109375
5480,-37.109375
5481,-35.156250
5482,-35.156250
5483,-33.203125
5484,-31.250000
5485,-31.250000
5486,-29.296875
5487,-29.296875
5488,-29.296875
5489,-27.343750
5490,-25.390625
5491,-25.390625
5492,-23.437500
5493,-23.437500
5494,-23.437500
5495,-21.484375
5496,-21.484375
5497,-19.531250
5498,-17.578125
5499,-17.578125
5500,-17.578125
5501,-15.625000
5502,-15.625000
5503,-13.671875
5504,-11.718750
5505,-11.718750
5506,-9.765625
5507,-9.765625
5508,-5.859375
5509,-7.812500
5510,-5.859375
5511,-5.859375
5512,-5.859375
5513,-3.906250
5514,-1.953125
5515,0.000000
5516,0.000000
5517,1.953125
5518,1.953125
5519,3.906250
5520,3.906250
5521,5.859375
5522,5.859375
5523,7.812500
5524,7.812500
5525,9.765625
5526,9.765625
5527,9.765625
5528,11.718750
5529,13.671875
5530,13.671875
5531,15.625000
5532,17.578125
5533,15.625000
5534,17.578125
5535,19.531250
5536,19.531250
5537,21.484375
5538,23.437500
5539,23.437500
5540,23.437500
5541,25.390625
5542,25.390625
5543,27.343750
5544,29.296875
5545,29.296875
5546,29.296875
5547,31.250000
5548,31.250000
5549,33.203125
5550,33.203125
5551,35.156250
5552,35.156250
5553,37.109375
5554,37.109375
5555,39.062500
5556,39.062500
5557,41.015625
5558,41.015625
5559,41.015625
5560,42.968750
5561,44.921875
5562,44.921875
5563,44.921875
5564,46.875000
5565,46.875000
5566,48.828125
5567,48.828125
5568,48.828125
5569,50.781250
5570,50.781250
5571,52.734375
5572,52.734375
5573,54.687500
5574,54.687500
5575,54.687500
5576,56.640625
5577,56.640625
5578,58.593750
5579,58.593750
5580,58.593750
5581,60.546875
5582,60.546875
5583,60.546875
5584,62.500000
5585,62.500000
5586,64.453125
5587,64.453125
5588,64.453125
5589,64.453125
5590,66.406250
5591,66.406250
5592,68.359375
5593,68.359375
5594,68.359375
5595,70.312500
5596,70.312500
5597,70.312500
5598,70.312500
5599,72.265625
5600,72.265625
5601,72.265625
5602,72.265625
5603,74.218750
5604,74.218750
5605,74.218750
5606,76.171875
5607,76.171875
5608,76.171875
5609,76.171875
5610,76.171875
5611,78.125000
5612,78.125000
5613,78.125000
5614,78.125000
5615,78.125000
5616,80.078125
5617,80.078125
5618,80.078125
5619,80.078125
5620,82.031250
5621,82.031250
5622,82.031250
5623,82.031250
5624,82.031250
5625,82.031250
5626,82.031250
5627,82.031250
5628,83.984375
5629,83.984375
5630,83.984375
5631,83.984375
5632,83.984375
5633,83.984375
5634,83.984375
5635,83.984375
5636,83.984375
5637,85.937500
5638,85.937500
5639,85.937500
5640,85.937500
5641,85.937500
5642,83.984375
5643,85.937500
5644,85.937500
5645,85.937500
5646,85.937500
5647,85.937500
5648,85.937500
5649,85.937500
5650,85.937500
5651,85.937500
5652,85.937500
5653,85.937500
5654,85.937500
5655,85.937500
5656,85.937500
5657,85.937500
5658,85.937500
5659,83.984375
5660,85.937500
5661,83.984375
5662,83.984375
5663,83.984375
5664,83.984375
5665,83.984375
5666,83.984375
5667,83.984375
5668,83.984375
5669,83.984375
5670,83.984375
5671,82.031250
5672,82.031250
5673,82.031250
5674,82.031250
5675,82.031250
5676,82.031250
5677,82.031250
5678,82.031250
5679,80.078125
5680,80.078125
5681,80.078125
5682,80.078125
5683,78.125000
5684,78.125000
5685,78.125000
5686,78.125000
5687,78.125000
5688,78.125000
5689,76.171875
5690,76.171875
5691,76.171875
5692,76.171875
5693,74.218750
5694,74.218750
5695,74.218750
5696,74.218750
5697,72.265625
5698,72.265625
5699,72.265625
5700,70.312500
5701,70.312500
5702,70.312500
5703,70.312500
5704,68.359375
5705,68.359375
5706,68.359375
5707,66.406250
5708,66.406250
5709,66.406250
5710,64.453125
5711,64.453125
5712,64.453125
5713,62.500000
5714,62.500000
5715,62.500000
5716,60.546875
5717,60.546875
5718,60.546875
5719,58.593750
5720,58.593750
5721,56.640625
5722,56.640625
5723,56.640625
5724,54.687500
5725,54.687500
5726,52.734375
5727,52.734375
5728,52.734375
5729,50.781250
5730,50.781250
5731,48.828125
5732,48.828125
5733,46.875000
5734,46.875000
5735,44.921875
5736,44.921875
5737,44.921875
5738,42.968750
5739,42.968750
5740,41.015625
5741,41.015625
5742,39.062500
5743,39.062500
5744,37.109375
5745,39.062500
5746,35.156250
5747,35.156250
5748,35.156250
5749,33.203125
5750,33.203125
5751,31.250000
5752,31.250000
5753,29.296875
5754,27.343750
5755,27.343750
5756,27.343750
5757,25.390625
5758,25.390625
5759,23.437500
5760,23.437500
5761,21.484375
5762,19.531250
5763,19.531250
5764,17.578125
5765,17.578125
5766,15.625000
5767,15.625000
5768,15.625000
5769,13.671875
5770,11.718750
5771,11.718750
5772,9.765625
5773,9.765625
5774,7.812500
5775,7.812500
5776,5.859375
5777,3.906250
5778,3.906250
5779,1.953125
5780,1.953125
5781,0.000000
5782,0.000000
5783,-1.953125
5784,-1.953125
5785,-1.953125
5786,-3.906250
5787,-3.906250
5788,-5.859375
5789,-7.812500
5790,-7.812500
5791,-9.765625
5792,-9.765625
5793,-11.718750
5794,-11.718750
5795,-13.671875
5796,-13.671875
5797,-15.625000
5798,-15.625000
5799,-17.578125
5800,-17.578125
5801,-19.531250
5802,-19.531250
5803,-21.484375
5804,-23.437500
5805,-23.437500
5806,-25.390625
5807,-25.390625
5808,-27.343750
5809,-27.343750
5810,-29.296875
5811,-29.296875
5812,-31.250000
5813,-31.250000
5814,-33.203125
5815,-33.203125
5816,-33.203125
5817,-35.156250
5818,-35.156250
5819,-37.109375
5820,-37.109375
5821,-39.062500
5822,-39.062500
5823,-41.015625
5824,-41.015625
5825,-42.968750
5826,-46.875000
5827,-42.968750
5828,-44.921875
5829,-46.875000
5830,-46.875000
5831,-46.875000
5832,-48.828125
5833,-48.828125
5834,-48.828125
5835,-50.781250
5836,-52.734375
5837,-52.734375
5838,-52.734375
5839,-52.734375
5840,-54.687500
5841,-54.687500
5842,-56.640625
5843,-56.640625
5844,-58.593750
5845,-58.593750
5846,-58.593750
5847,-60.546875
5848,-60.546875
5849,-62.500000
5850,-62.500000
5851,-62.500000
5852,-62.500000
5853,-62.500000
5854,-64.453125
5855,-64.453125
5856,-64.453125
5857,-66.406250
5858,-66.406250
5859,-66.406250
5860,-66.406250
5861,-68.359375
5862,-68.359375
5863,-70.312500
5864,-70.312500
5865,-70.312500
5866,-70.312500
5867,-72.265625
5868,-72.265625
5869,-72.265625
5870,-72.265625
5871,-72.265625
5872,-72.265625
5873,-72.265625
5874,-74.218750
5875,-74.218750
5876,-74.218750
5877,-76.171875
5878,-74.218750
5879,-76.171875
5880,-76.171875
5881,-78.125000
5882,-76.171875
5883,-76.171875
5884,-76.171875
5885,-78.125000
5886,-78.125000
5887,-78.125000
5888,-78.125000
5889,-78.125000
5890,-78.125000
5891,-78.125000
5892,-78.125000
5893,-78.125000
5894,-78.125000
5895,-80.078125
5896,-78.125000
5897,-80.078125
5898,-80.078125
5899,-80.078125
5900,-80.078125
5901,-78.125000
5902,-80.078125
5903,-78.125000
5904,-78.125000
5905,-78.125000
5906,-80.078125
5907,-78.125000
5908,-80.078125
5909,-78.125000
5910,-80.078125
5911,-78.125000
5912,-78.125000
5913,-78.125000
5914,-78.125000
5915,-78.125000
5916,-78.125000
5917,-78.125000
5918,-78.125000
5919,-78.125000
5920,-76.171875
5921,-76.171875
5922,-76.171875
5923,-76.171875
5924,-76.171875
5925,-76.171875
5926,-76.171875
5927,-74.218750
5928,-74.218750
5929,-74.218750
5930,-74.218750
5931,-74.218750
5932,-72.265625
5933,-72.265625
5934,-72.265625
5935,-72.265625
5936,-72.265625
5937,-70.312500
5938,-70.312500
5939,-70.312500
5940,-68.359375
5941,-68.359375
5942,-68.359375
5943,-68.359375
5944,-66.406250
5945,-66.406250
5946,-66.406250
5947,-64.453125
5948,-64.453125
5949,-64.453125
5950,-64.453125
5951,-62.500000
5952,-62.500000
5953,-62.500000
5954,-60.546875
5955,-60.546875
5956,-58.593750
5957,-58.593750
5958,-58.593750
5959,-58.593750
5960,-56.640625
5961,-56.640625
5962,-54.687500
5963,-54.687500
5964,-54.687500
5965,-52.734375
5966,-50.781250
5967,-50.781250
5968,-50.781250
5969,-50.781250
5970,-48.828125
5971,-48.828125
5972,-48.828125
5973,-46.875000
5974,-46.875000
5975,-44.921875
5976,-42.968750
5977,-42.968750
5978,-42.968750
5979,-41.015625
5980,-41.015625
5981,-39.062500
5982,-39.062500
5983,-39.062500
5984,-37.109375
5985,-37.109375
5986,-35.156250
5987,-33.203125
5988,-33.203125
5989,-33.203125
5990,-31.250000
5991,-29.296875
5992,-29.296875
5993,-29.296875
5994,-27.343750
5995,-27.343750
5996,-25.390625
5997,-25.390625
5998,-23.437500
5999,-21.484375
6000,-21.484375
6001,-21.484375
6002,-19.531250
6003,-17.578125
6004,-17.578125
6005,-17.578125
6006,-15.625000
6007,-15.625000
6008,-13.671875
6009,-11.718750
6010,-11.718750
6011,-9.765625
6012,-9.765625
6013,-7.812500
6014,-5.859375
6015,-7.812500
6016,-5.859375
6017,-3.906250
6018,-3.906250
6019,-1.953125
6020,-1.953125
6021,0.000000
6022,0.000000
6023,1.953125
6024,1.953125
6025,3.906250
6026,5.859375
6027,5.859375
6028,7.812500
6029,7.812500
6030,9.765625
6031,9.765625
6032,11.718750
6033,11.718750
6034,13.671875
6035,13.671875
6036,15.625000
6037,15.625000
6038,17.578125
6039,17.578125
6040,19.531250
6041,19.531250
6042,21.484375
6043,21.484375
6044,23.437500
6045,23.437500
6046,25.390625
6047,25.390625
6048,27.343750
6049,27.343750
6050,29.296875
6051,29.296875
6052,31.250000
6053,31.250000
6054,33.203125
6055,33.203125
6056,35.156250
6057,35.156250
6058,37.109375
6059,37.109375
6060,39.062500
6061,39.062500
6062,41.015625
6063,41.015625
6064,41.015625
6065,42.968750
6066,42.968750
6067,44.921875
6068,44.921875
6069,46.875000
6070,46.875000
6071,48.828125
6072,48.828125
6073,50.781250
6074,50.781250
6075,50.781250
6076,52.734375
6077,52.734375
6078,52.734375
6079,54.687500
6080,54.687500
6081,56.640625
6082,56.640625
6083,56.640625
6084,58.593750
6085,58.593750
6086,58.593750
6087,60.546875
6088,60.546875
6089,62.500000
6090,62.500000
6091,62.500000
6092,64.453125
6093,64.453125
6094,66.406250
6095,66.406250
6096,66.406250
6097,66.406250
6098,68.359375
6099,68.359375
6100,70.312500
6101,70.312500
6102,70.312500
6103,70.312500
6104,70.312500
6105,72.265625
6106,72.265625
6107,72.265625
6108,74.218750
6109,74.218750
6110,74.218750
6111,74.218750
6112,76.171875
6113,76.171875
6114,76.171875
6115,76.171875
6116,76.171875
6117,78.125000
6118,78.125000
6119,78.125000
6120,80.078125
6121,80.078125
6122,80.078125
6123,80.078125
6124,80.078125
6125,80.078125
6126,82.031250
6127,82.031250
6128,82.031250
6129,82.031250
6130,82.031250
6131,82.031250
6132,83.984375
6133,83.984375
6134,83.984375
6135,83.984375
6136,83.984375
6137,83.984375
6138,83.984375
6139,83.984375
6140,83.984375
6141,85.937500
6142,83.984375
6143,83.984375
6144,85.937500
6145,85.937500
6146,85.937500
6147,85.937500
6148,85.937500
6149,85.937500
6150,85.937500
6151,85.937500
6152,85.937500
6153,85.937500
6154,85.937500
6155,85.937500
6156,85.937500
6157,85.937500
6158,85.937500
6159,85.937500
6160,85.937500
6161,85.937500
6162,85.937500
6163,85.937500
6164,85.937500
6165,83.984375
6166,83.984375
6167,83.984375
6168,83.984375
6169,83.984375
6170,83.984375
6171,83.984375
6172,83.984375
6173,83.984375
6174,83.984375
6175,83.984375
6176,82.031250
6177,82.031250
6178,82.031250
6179,82.031250
6180,82.031250
6181,82.031250
6182,82.031250
6183,80.078125
6184,80.078125
6185,80.078125
6186,80.078125
6187,80.078125
6188,78.125000
6189,78.125000
6190,78.125000
6191,78.125000
6192,78.125000
6193,76.171875
6194,76.171875
6195,74.218750
6196,74.218750
6197,76.171875
6198,74.218750
6199,74.218750
6200,74.218750
6201,74.218750
6202,72.265625
6203,72.265625
6204,72.265625
6205,70.312500
6206,70.312500
6207,70.312500
6208,70.312500
6209,68.359375
6210,68.359375
6211,68.359375
6212,66.406250
6213,66.406250
6214,66.406250
6215,64.453125
6216,64.453125
6217,64.453125
6218,62.500000
6219,62.500000
6220,62.500000
6221,60.546875
6222,60.546875
6223,58.593750
6224,58.593750
6225,58.593750
6226,56.640625
6227,56.640625
6228,54.687500
6229,54.687500
6230,54.687500
6231,54.687500
6232,52.734375
6233,52.734375
6234,50.781250
6235,50.781250
6236,48.828125
6237,48.828125
6238,46.875000
6239,46.875000
6240,44.921875
6241,44.921875
6242,44.921875
6243,42.968750
6244,42.968750
6245,41.015625
6246,41.015625
6247,39.062500
6248,39.062500
6249,39.062500
6250,37.109375
6251,35.156250
6252,35.156250
6253,33.203125
6254,33.203125
6255,31.250000
6256,31.250000
6257,31.250000
6258,29.296875
6259,29.296875
6260,27.343750
6261,25.390625
6262,25.390625
6263,25.390625
6264,23.437500
6265,23.437500
6266,21.484375
6267,19.531250
6268,19.531250
6269,19.531250
6270,17.578125
6271,17.578125
6272,15.625000
6273,13.671875
6274,13.671875
6275,11.718750
6276,11.718750
6277,9.765625
6278,9.765625
6279,7.812500
6280,7.812500
6281,5.859375
6282,3.906250
6283,1.953125
6284,1.953125
6285,1.953125
6286,0.000000
6287,0.000000
6288,0.000000
6289,-1.953125
6290,-3.906250
6291,-3.906250
6292,-5.859375
6293,-5.859375
6294,-7.812500
6295,-7.812500
6296,-9.765625
6297,-11.718750
6298,-11.718750
6299,-13.671875
6300,-13.671875
6301,-13.671875
6302,-15.625000
6303,-15.625000
6304,-17.578125
6305,-17.578125
6306,-19.531250
6307,-19.531250
6308,-21.484375
6309,-23.437500
6310,-23.437500
6311,-25.390625
6312,-25.390625
6313,-27.343750
6314,-27.343750
6315,-31.250000
6316,-29.296875
6317,-31.250000
6318,-31.250000
6319,-33.203125
6320,-33.203125
6321,-35.156250
6322,-35.156250
6323,-37.109375
6324,-37.109375
6325,-37.109375
6326,-39.062500
6327,-39.062500
6328,-41.015625
6329,-41.015625
6330,-42.968750
6331,-42.968750
6332,-44.921875
6333,-44.921875
6334,-46.875000
6335,-46.875000
6336,-46.875000
6337,-48.828125
6338,-48.828125
6339,-50.781250
6340,-50.781250
6341,-50.781250
6342,-52.734375
6343,-52.734375
6344,-52.734375
6345,-54.687500
6346,-54.687500
6347,-56.640625
6348,-56.640625
6349,-58.593750
6350,-58.593750
6351,-58.593750
6352,-60.546875
6353,-60.546875
6354,-60.546875
6355,-62.500000
6356,-62.500000
6357,-62.500000
6358,-64.453125
6359,-62.500000
6360,-64.453125
6361,-64.453125
6362,-66.406250
6363,-66.406250
6364,-68.359375
6365,-66.406250
6366,-68.359375
6367,-68.359375
6368,-68.359375
6369,-70.312500
6370,-70.312500
6371,-70.312500
6372,-70.312500
6373,-72.265625
6374,-72.265625
6375,-72.265625
6376,-72.265625
6377,-74.218750
6378,-74.218750
6379,-74.218750
6380,-74.218750
6381,-74.218750
6382,-74.218750
6383,-76.171875
6384,-76.171875
6385,-76.171875
6386,-76.171875
6387,-76.171875
6388,-76.171875
6389,-76.171875
6390,-76.171875
6391,-78.125000
6392,-78.125000
6393,-78.125000
6394,-78.125000
6395,-78.125000
6396,-78.125000
6397,-78.125000
6398,-78.125000
6399,-78.125000
6400,-78.125000
6401,-78.125000
6402,-78.125000
6403,-78.125000
6404,-78.125000
6405,-78.125000
6406,-78.125000
6407,-80.078125
6408,-78.125000
6409,-80.078125
6410,-80.078125
6411,-78.125000
6412,-78.125000
6413,-78.125000
6414,-78.125000
6415,-78.125000
6416,-78.125000
6417,-78.125000
6418,-78.125000
6419,-78.125000
6420,-78.125000
6421,-78.125000
6422,-78.125000
6423,-76.171875
6424,-76.171875
6425,-76.171875
6426,-76.171875
6427,-76.171875
6428,-76.171875
6429,-76.171875
6430,-76.171875
6431,-74.218750
6432,-74.218750
6433,-76.171875
6434,-74.218750
6435,-74.218750
6436,-72.265625
6437,-72.265625
6438,-72.265625
6439,-72.265625
6440,-72.265625
6441,-72.265625
6442,-70.312500
6443,-70.312500
6444,-70.312500
6445,-68.359375
6446,-70.312500
6447,-68.359375
6448,-68.359375
6449,-66.406250
6450,-66.406250
6451,-66.406250
6452,-64.453125
6453,-64.453125
6454,-64.453125
6455,-64.453125
6456,-62.500000
6457,-62.500000
6458,-62.500000
6459,-60.546875
6460,-60.546875
6461,-58.593750
6462,-58.593750
6463,-58.593750
6464,-56.640625
6465,-56.640625
6466,-56.640625
6467,-54.687500
6468,-54.687500
6469,-54.687500
6470,-52.734375
6471,-52.734375
6472,-52.734375
6473,-50.781250
6474,-48.828125
6475,-48.828125
6476,-48.828125
6477,-46.875000
6478,-46.875000
6479,-44.921875
6480,-44.921875
6481,-42.968750
6482,-42.968750
6483,-42.968750
6484,-41.015625
6485,-41.015625
6486,-39.062500
6487,-39.062500
6488,-37.109375
6489,-37.109375
6490,-37.109375
6491,-35.156250
6492,-35.156250
6493,-33.203125
6494,-33.203125
6495,-31.250000
6496,-29.296875
6497,-29.296875
6498,-27.343750
6499,-27.343750
6500,-25.390625
6501,-25.390625
6502,-25.390625
6503,-23.437500
6504,-23.437500
6505,-21.484375
6506,-21.484375
6507,-19.531250
6508,-17.578125
6509,-17.578125
6510,-17.578125
6511,-15.625000
6512,-13.671875
6513,-13.671875
6514,-11.718750
6515,-11.718750
6516,-9.765625
6517,-9.765625
6518,-7.812500
6519,-5.859375
6520,-5.859375
6521,-5.859375
6522,-3.906250
6523,-3.906250
6524,-1.953125
6525,-1.953125
6526,0.000000
6527,0.000000
6528,1.953125
6529,3.906250
6530,3.906250
6531,5.859375
6532,7.812500
6533,7.812500
6534,7.812500
6535,7.812500
6536,9.765625
6537,9.765625
6538,11.718750
6539,13.671875
6540,13.671875
6541,15.625000
6542,15.625000
6543,17.578125
6544,17.578125
6545,19.531250
6546,19.531250
6547,21.484375
6548,21.484375
6549,23.437500
6550,25.390625
6551,25.390625
6552,27.343750
6553,27.343750
6554,27.343750
6555,27.343750
6556,29.296875
6557,31.250000
6558,31.250000
6559,33.203125
6560,33.203125
6561,35.156250
6562,35.156250
6563,37.109375
6564,37.109375
6565,39.062500
6566,39.062500
6567,39.062500
6568,41.015625
6569,41.015625
6570,42.968750
6571,42.968750
6572,44.921875
6573,44.921875
6574,46.875000
6575,46.875000
6576,46.875000
6577,48.828125
6578,50.781250
6579,50.781250
6580,50.781250
6581,52.734375
6582,52.734375
6583,54.687500
6584,54.687500
6585,54.687500
6586,56.640625
6587,56.640625
6588,56.640625
6589,58.593750
6590,58.593750
6591,60.546875
6592,60.546875
6593,60.546875
6594,62.500000
6595,62.500000
6596,64.453125
6597,64.453125
6598,64.453125
6599,66.406250
6600,66.406250
6601,66.406250
6602,66.406250
6603,68.359375
6604,68.359375
6605,72.265625
6606,70.312500
6607,70.312500
6608,74.218750
6609,72.265625
6610,72.265625
6611,72.265625
6612,74.218750
6613,74.218750
6614,74.218750
6615,74.218750
6616,76.171875
6617,76.171875
6618,76.171875
6619,76.171875
6620,76.171875
6621,78.125000
6622,78.125000
6623,78.125000
6624,78.125000
6625,80.078125
6626,80.078125
6627,80.078125
6628,80.078125
6629,80.078125
6630,82.031250
6631,80.078125
6632,82.031250
6633,82.031250
6634,82.031250
6635,82.031250
6636,82.031250
6637,82.031250
6638,83.984375
6639,83.984375
6640,83.984375
6641,83.984375
6642,83.984375
6643,83.984375
6644,83.984375
6645,83.984375
6646,85.937500
6647,85.937500
6648,85.937500
6649,83.984375
6650,85.937500
6651,85.937500
6652,85.937500
6653,85.937500
6654,85.937500
6655,85.937500
6656,85.937500
6657,85.937500
6658,85.937500
6659,85.937500
6660,85.937500
6661,85.937500
6662,85.937500
6663,85.937500
6664,85.937500
6665,85.937500
6666,83.984375
6667,85.937500
6668,83.984375
6669,85.937500
6670,85.937500
6671,83.984375
6672,83.984375
6673,83.984375
6674,83.984375
6675,83.984375
6676,83.984375
6677,83.984375
6678,83.984375
6679,83.984375
6680,82.031250
6681,83.984375
6682,83.984375
6683,82.031250
6684,82.031250
6685,82.031250
6686,82.031250
6687,82.031250
6688,80.078125
6689,80.078125
6690,80.078125
6691,80.078125
6692,78.125000
6693,78.125000
6694,78.125000
6695,78.125000
6696,78.125000
6697,78.125000
6698,78.125000
6699,78.125000
6700,76.171875
6701,76.171875
6702,74.218750
6703,74.218750
6704,74.218750
6705,74.218750
6706,74.218750
6707,72.265625
6708,72.265625
6709,70.312500
6710,70.312500
6711,70.312500
6712,68.359375
6713,68.359375
6714,68.359375
6715,70.312500
6716,68.359375
6717,66.406250
6718,66.406250
