782,802	-0,00235
782,981	-0,00244
783,161	-0,00245
783,34	-0,0024
783,519	-0,00227
783,698	-0,0022
783,878	-0,00224
784,057	-0,00232
784,236	-0,00232
784,415	-0,00224
784,594	-0,00221
784,773	-0,00229
784,952	-0,00218
785,132	-0,00225
785,311	-0,00218
785,49	-0,00233
785,669	-0,00242
785,848	-0,00241
786,027	-0,00227
786,206	-0,0024
786,385	-0,00251
786,564	-0,00253
786,743	-0,00249
786,922	-0,0026
787,1	-0,00247
787,279	-0,00264
787,458	-0,00263
787,637	-0,0026
787,816	-0,00252
787,995	-0,0025
788,174	-0,00245
788,352	-0,00239
788,531	-0,00238
788,71	-0,00241
788,889	-0,00241
789,067	-0,00252
789,246	-0,0026
789,425	-0,00253
789,603	-0,00265
789,782	-0,0028
789,961	-0,0029
790,139	-0,00274
790,318	-0,00278
790,496	-0,00275
790,675	-0,00257
790,853	-0,00252
791,032	-0,0025
791,211	-0,0025
791,389	-0,0025
791,568	-0,00232
791,746	-0,00227
791,924	-0,00221
792,103	-0,00239
792,281	-0,00237
792,46	-0,00243
792,638	-0,00253
792,816	-0,00255
792,995	-0,00248
793,173	-0,00243
793,351	-0,00258
793,53	-0,00255
793,708	-0,00249
793,886	-0,00247
794,064	-0,00242
794,243	-0,00236
794,421	-0,00228
794,599	-0,00229
794,777	-0,00235
794,955	-0,00237
795,133	-0,00227
795,312	-0,00226
795,49	-0,00232
795,668	-0,00245
795,846	-0,00262
796,024	-0,00251
796,202	-0,00263
796,38	-0,0028
796,558	-0,00292
796,736	-0,00294
796,914	-0,00293
797,092	-0,00313
797,27	-0,00305
797,448	-0,00321
797,626	-0,00306
797,803	-0,00303
797,981	-0,00309
798,159	-0,00304
798,337	-0,00291
798,515	-0,00282
798,693	-0,00273
798,87	-0,00284
799,048	-0,00271
799,226	-0,00281
799,404	-0,00273
799,581	-0,00293
799,759	-0,00285
799,937	-0,00296
800,114	-0,00308
800,292	-0,00316
800,469	-0,00317
800,647	-0,00327
800,825	-0,00323
801,002	-0,00339
801,18	-0,00341
801,357	-0,00331
801,535	-0,00324
801,712	-0,00323
801,89	-0,00311
802,067	-0,00307
802,245	-0,00306
802,422	-0,00312
802,6	-0,00312
802,777	-0,00311
802,954	-0,00289
803,132	-0,00285
803,309	-0,00292
803,486	-0,00295
803,664	-0,00295
803,841	-0,00294
804,018	-0,00289
804,195	-0,00297
804,373	-0,00296
804,55	-0,00284
804,727	-0,00282
804,904	-0,00293
805,081	-0,00292
805,259	-0,00284
805,436	-0,00304
805,613	-0,00315
805,79	-0,00329
805,967	-0,00329
806,144	-0,0033
806,321	-0,00327
806,498	-0,00323
806,675	-0,00315
806,852	-0,00307
807,029	-0,00308
807,206	-0,00323
807,383	-0,0029
807,56	-0,00281
807,737	-0,00284
807,914	-0,00295
808,091	-0,0028
808,268	-0,00265
808,444	-0,00279
808,621	-0,00294
808,798	-0,00317
808,975	-0,00324
809,152	-0,00328
809,328	-0,00332
809,505	-0,00339
809,682	-0,0033
809,858	-0,00336
810,035	-0,00346
810,212	-0,00372
810,388	-0,00368
810,565	-0,00361
810,742	-0,00345
810,918	-0,00342
811,095	-0,00338
811,271	-0,00349
811,448	-0,00346
811,625	-0,00345
811,801	-0,00336
811,978	-0,00329
812,154	-0,00324
812,33	-0,00318
812,507	-0,00317
812,683	-0,00314
812,86	-0,0031
813,036	-0,00299
813,212	-0,00297
813,389	-0,00304
813,565	-0,00309
813,741	-0,00298
813,918	-0,00298
814,094	-0,00291
814,27	-0,00303
814,447	-0,00308
814,623	-0,00307
814,799	-0,00299
814,975	-0,00299
815,151	-0,00289
815,328	-0,00287
815,504	-0,00285
815,68	-0,00287
815,856	-0,00285
816,032	-0,00277
816,208	-0,0027
816,384	-0,00275
816,56	-0,00284
816,736	-0,00295
816,912	-0,00304
817,088	-0,00301
817,264	-0,00294
817,44	-0,00283
817,616	-0,00287
817,792	-0,00303
817,968	-0,00305
818,144	-0,00302
818,32	-0,00295
818,495	-0,00283
818,671	-0,00285
818,847	-0,00289
819,023	-0,00278
819,199	-0,00275
819,374	-0,0027
819,55	-0,00275
819,726	-0,00259
819,902	-0,00264
820,077	-0,00272
820,253	-0,00263
820,429	-0,00271
820,604	-0,0025
820,78	-0,00239
820,956	-0,00257
821,131	-0,00265
821,307	-0,00278
821,482	-0,00285
821,658	-0,00276
821,833	-0,00297
822,009	-0,00322
822,184	-0,00328
822,36	-0,0032
822,535	-0,00327
822,711	-0,00336
822,886	-0,00333
823,061	-0,0034
823,237	-0,00332
823,412	-0,00318
823,587	-0,00328
823,763	-0,00322
823,938	-0,00303
824,113	-0,00306
824,289	-0,00307
824,464	-0,00313
824,639	-0,00304
824,814	-0,00314
824,99	-0,00306
825,165	-0,00321
825,34	-0,00309
825,515	-0,00299
825,69	-0,003
825,865	-0,00283
826,04	-0,00281
826,215	-0,00266
826,39	-0,00236
826,566	-0,00237
826,741	-0,00224
826,916	-0,00218
827,091	-0,00217
827,265	-0,00233
827,44	-0,00255
827,615	-0,00242
827,79	-0,00256
827,965	-0,00257
828,14	-0,00275
828,315	-0,00283
828,49	-0,00279
828,665	-0,00287
828,839	-0,003
829,014	-0,00298
829,189	-0,00301
829,364	-0,00284
829,538	-0,00276
829,713	-0,00293
829,888	-0,00288
830,063	-0,00289
830,237	-0,00327
830,412	-0,00333
830,587	-0,00334
830,761	-0,00317
830,936	-0,00315
831,11	-0,0032
831,285	-0,00325
831,459	-0,00326
831,634	-0,00302
831,809	-0,00295
831,983	-0,00299
832,157	-0,00274
832,332	-0,00276
832,506	-0,00275
832,681	-0,00291
832,855	-0,0029
833,03	-0,00292
833,204	-0,00303
833,378	-0,00315
833,553	-0,00312
833,727	-0,00317
833,901	-0,00324
834,076	-0,00309
834,25	-0,00327
834,424	-0,0032
834,598	-0,00304
834,773	-0,00308
834,947	-0,0029
835,121	-0,00285
835,295	-0,00289
835,469	-0,00307
835,643	-0,00321
835,817	-0,00319
835,991	-0,00365
836,166	-0,00349
836,34	-0,00339
836,514	-0,00354
836,688	-0,00342
836,862	-0,00349
837,036	-0,00356
837,21	-0,00341
837,384	-0,00332
837,557	-0,00328
837,731	-0,00325
837,905	-0,0029
838,079	-0,00293
838,253	-0,00313
838,427	-0,00325
838,601	-0,00342
838,774	-0,00353
838,948	-0,00348
839,122	-0,00346
839,296	-0,00342
839,469	-0,00326
839,643	-0,00346
839,817	-0,00372
839,991	-0,00369
840,164	-0,00362
840,338	-0,00369
840,512	-0,00346
840,685	-0,00328
840,859	-0,00321
841,032	-0,00313
841,206	-0,0031
841,379	-0,00326
841,553	-0,0029
841,726	-0,00274
841,9	-0,00264
842,073	-0,0026
842,247	-0,00248
842,42	-0,00265
842,594	-0,00261
842,767	-0,00269
842,94	-0,0028
843,114	-0,00281
843,287	-0,00278
843,46	-0,00299
843,634	-0,00311
843,807	-0,0031
843,98	-0,00319
844,154	-0,00304
844,327	-0,0032
844,5	-0,00324
844,673	-0,00326
844,846	-0,00338
845,02	-0,00339
845,193	-0,0035
845,366	-0,00327
845,539	-0,00323
845,712	-0,0032
845,885	-0,0034
846,058	-0,00343
846,231	-0,00332
846,404	-0,0033
846,577	-0,0033
846,75	-0,00302
846,923	-0,00298
847,096	-0,00289
847,269	-0,00291
847,442	-0,00273
847,615	-0,00269
847,788	-0,00246
847,961	-0,00247
848,133	-0,00229
848,306	-0,00226
848,479	-0,00217
848,652	-0,00233
848,825	-0,00237
848,997	-0,00234
849,17	-0,00238
849,343	-0,00257
849,515	-0,00265
849,688	-0,00275
849,861	-0,00274
850,033	-0,00274
850,206	-0,00284
850,379	-0,00286
850,551	-0,00289
850,724	-0,00299
850,896	-0,00314
851,069	-0,00324
851,241	-0,00331
851,414	-0,00326
851,586	-0,00325
851,759	-0,00337
851,931	-0,00348
852,104	-0,00361
852,276	-0,00368
852,449	-0,00366
852,621	-0,00365
852,793	-0,00378
852,966	-0,00379
853,138	-0,00367
853,31	-0,00381
853,483	-0,00355
853,655	-0,00347
853,827	-0,00356
853,999	-0,00354
854,172	-0,00347
854,344	-0,00356
854,516	-0,00332
854,688	-0,00304
854,86	-0,00314
855,032	-0,00327
855,204	-0,00319
855,377	-0,00357
855,549	-0,00344
855,721	-0,00355
855,893	-0,00332
856,065	-0,00351
856,237	-0,00352
856,409	-0,00389
856,581	-0,0039
856,753	-0,00368
856,924	-0,00346
857,096	-0,00351
857,268	-0,00333
857,44	-0,00345
857,612	-0,00321
857,784	-0,00356
857,956	-0,00344
858,127	-0,00333
858,299	-0,00324
858,471	-0,00321
858,643	-0,00342
858,814	-0,00352
858,986	-0,0035
859,158	-0,00351
859,33	-0,00359
859,501	-0,00376
859,673	-0,00367
859,844	-0,0036
860,016	-0,00368
860,188	-0,00364
860,359	-0,00381
860,531	-0,00376
860,702	-0,00376
860,874	-0,00405
861,045	-0,00401
861,217	-0,00385
861,388	-0,0037
861,56	-0,00374
861,731	-0,00392
861,902	-0,00388
862,074	-0,00376
862,245	-0,00349
862,417	-0,00345
862,588	-0,00358
862,759	-0,0034
862,931	-0,00348
863,102	-0,00364
863,273	-0,00372
863,444	-0,00366
863,616	-0,00352
863,787	-0,00362
863,958	-0,00388
864,129	-0,0041
864,3	-0,00415
864,471	-0,00403
864,642	-0,00387
864,814	-0,00401
864,985	-0,00425
865,156	-0,00436
865,327	-0,00451
865,498	-0,0043
865,669	-0,00444
865,84	-0,00415
866,011	-0,0042
866,182	-0,00421
866,353	-0,00419
866,523	-0,00436
866,694	-0,00409
866,865	-0,00363
867,036	-0,00366
867,207	-0,0037
867,378	-0,00419
867,549	-0,0041
867,719	-0,00442
867,89	-0,00448
868,061	-0,00444
868,232	-0,0047
868,402	-0,00497
868,573	-0,00514
868,744	-0,00525
868,914	-0,00519
869,085	-0,00519
869,256	-0,00496
869,426	-0,00512
869,597	-0,00484
869,767	-0,0048
869,938	-0,00476
870,108	-0,00443
870,279	-0,00422
870,449	-0,00442
870,62	-0,00478
870,79	-0,00473
870,961	-0,00433
871,131	-0,00425
871,302	-0,00389
871,472	-0,00378
871,642	-0,00359
871,813	-0,00347
871,983	-0,00362
872,153	-0,00345
872,324	-0,00325
872,494	-0,00312
872,664	-0,00329
872,835	-0,0032
873,005	-0,00305
873,175	-0,00324
873,345	-0,00325
873,515	-0,00344
873,685	-0,00365
873,856	-0,00341
874,026	-0,00356
874,196	-0,00342
874,366	-0,00344
874,536	-0,00323
874,706	-0,00359
874,876	-0,00384
875,046	-0,00364
875,216	-0,00382
875,386	-0,00344
875,556	-0,00325
875,726	-0,00362
875,896	-0,00354
876,066	-0,00349
876,236	-0,00366
876,405	-0,00388
876,575	-0,00382
876,745	-0,00397
876,915	-0,00396
877,085	-0,00421
877,254	-0,00446
877,424	-0,0045
877,594	-0,00441
877,764	-0,00471
877,933	-0,00497
878,103	-0,00473
878,273	-0,00443
878,442	-0,00448
878,612	-0,00429
878,781	-0,00442
878,951	-0,0042
879,121	-0,00427
879,29	-0,00449
879,46	-0,00447
879,629	-0,00409
879,799	-0,00407
879,968	-0,00355
880,138	-0,00336
880,307	-0,00322
880,476	-0,00324
880,646	-0,00351
880,815	-0,00356
880,985	-0,00348
881,154	-0,00351
881,323	-0,0035
881,493	-0,00364
881,662	-0,0037
881,831	-0,00393
882	-0,00414
882,17	-0,00403
882,339	-0,00397
882,508	-0,00387
882,677	-0,00358
882,846	-0,00366
883,016	-0,00356
883,185	-0,00353
883,354	-0,00367
883,523	-0,00359
883,692	-0,00372
883,861	-0,00358
884,03	-0,00409
884,199	-0,00414
884,368	-0,00367
884,537	-0,00414
884,706	-0,00435
884,875	-0,00416
885,044	-0,00408
885,213	-0,00385
885,382	-0,00391
885,55	-0,00417
885,719	-0,00462
885,888	-0,00438
886,057	-0,0046
886,226	-0,00506
886,395	-0,00485
886,563	-0,00485
886,732	-0,00514
886,901	-0,00525
887,069	-0,00538
887,238	-0,0055
887,407	-0,0053
887,575	-0,0049
887,744	-0,00466
887,913	-0,00481
888,081	-0,00468
888,25	-0,00446
888,418	-0,00441
888,587	-0,00451
888,755	-0,00457
888,924	-0,00447
889,092	-0,00459
889,261	-0,00485
889,429	-0,00502
889,598	-0,00527
889,766	-0,00472
889,935	-0,00462
890,103	-0,00498
890,271	-0,00502
890,44	-0,00504
890,608	-0,00504
890,776	-0,00532
890,944	-0,00494
891,113	-0,00481
891,281	-0,00513
891,449	-0,00517
891,617	-0,00551
891,786	-0,00567
891,954	-0,00548
892,122	-0,00512
892,29	-0,0048
892,458	-0,00496
892,626	-0,00447
892,794	-0,00447
892,962	-0,00434
893,13	-0,00398
893,298	-0,00372
893,466	-0,00353
