787,995	-0,00199
788,174	-0,00204
788,352	-0,00196
788,531	-0,0018
788,71	-0,00175
788,889	-0,00188
789,067	-0,00201
789,246	-0,00202
789,425	-0,00198
789,603	-0,00214
789,782	-0,00224
789,961	-0,00216
790,139	-0,00217
790,318	-0,00218
790,496	-0,00228
790,675	-0,00222
790,853	-0,00222
791,032	-0,00213
791,211	-0,00212
791,389	-0,00228
791,568	-0,0021
791,746	-0,002
791,924	-0,00202
792,103	-0,00209
792,281	-0,00219
792,46	-0,00224
792,638	-0,0023
792,816	-0,00231
792,995	-0,00225
793,173	-0,00225
793,351	-0,00214
793,53	-0,0022
793,708	-0,00221
793,886	-0,00212
794,064	-0,0021
794,243	-0,00193
794,421	-0,00186
794,599	-0,00195
794,777	-0,00203
794,955	-0,00208
795,133	-0,00208
795,312	-0,00215
795,49	-0,00219
795,668	-0,00231
795,846	-0,00243
796,024	-0,00235
796,202	-0,00252
796,38	-0,00263
796,558	-0,00269
796,736	-0,0026
796,914	-0,00257
797,092	-0,00264
797,27	-0,0026
797,448	-0,00272
797,626	-0,00278
797,803	-0,00283
797,981	-0,00298
798,159	-0,00305
798,337	-0,00303
798,515	-0,00293
798,693	-0,00298
798,87	-0,00301
799,048	-0,00292
799,226	-0,00295
799,404	-0,00297
799,581	-0,003
799,759	-0,00288
799,937	-0,0028
800,114	-0,00267
800,292	-0,00267
800,469	-0,00261
800,647	-0,00271
800,825	-0,00279
801,002	-0,00294
801,18	-0,00305
801,357	-0,00298
801,535	-0,00284
801,712	-0,00288
801,89	-0,00292
802,067	-0,00305
802,245	-0,00306
802,422	-0,00319
802,6	-0,00307
802,777	-0,00296
802,954	-0,00282
803,132	-0,00264
803,309	-0,00272
803,486	-0,00278
803,664	-0,0029
803,841	-0,00276
804,018	-0,00283
804,195	-0,00281
804,373	-0,00281
804,55	-0,00272
804,727	-0,00269
804,904	-0,00271
805,081	-0,00278
805,259	-0,00273
805,436	-0,00279
805,613	-0,00273
805,79	-0,00289
805,967	-0,00258
806,144	-0,00266
806,321	-0,00267
806,498	-0,00274
806,675	-0,00269
806,852	-0,00273
807,029	-0,00266
807,206	-0,0026
807,383	-0,00249
807,56	-0,00248
807,737	-0,0024
807,914	-0,00258
808,091	-0,00241
808,268	-0,00228
808,444	-0,00222
808,621	-0,00233
808,798	-0,00251
808,975	-0,00249
809,152	-0,00257
809,328	-0,00262
809,505	-0,00273
809,682	-0,00283
809,858	-0,00287
810,035	-0,00302
810,212	-0,00317
810,388	-0,00315
810,565	-0,00298
810,742	-0,00285
810,918	-0,00299
811,095	-0,00303
811,271	-0,00301
811,448	-0,00292
811,625	-0,00286
811,801	-0,00281
811,978	-0,00263
812,154	-0,00273
812,33	-0,00278
812,507	-0,00299
812,683	-0,00293
812,86	-0,00285
813,036	-0,00273
813,212	-0,00261
813,389	-0,00266
813,565	-0,00272
813,741	-0,00253
813,918	-0,00268
814,094	-0,00235
814,27	-0,00229
814,447	-0,0022
814,623	-0,00209
814,799	-0,00206
814,975	-0,00214
815,151	-0,0022
815,328	-0,0022
815,504	-0,00206
815,68	-0,00234
815,856	-0,00228
816,032	-0,00223
816,208	-0,00229
816,384	-0,0025
816,56	-0,00266
816,736	-0,00283
816,912	-0,00289
817,088	-0,00287
817,264	-0,00272
817,44	-0,00289
817,616	-0,00278
817,792	-0,00289
817,968	-0,00299
818,144	-0,00291
818,32	-0,00262
818,495	-0,00256
818,671	-0,0024
818,847	-0,00243
819,023	-0,00252
819,199	-0,00248
819,374	-0,00223
819,55	-0,00236
819,726	-0,00226
819,902	-0,00236
820,077	-0,00238
820,253	-0,00252
820,429	-0,00259
820,604	-0,00252
820,78	-0,00229
820,956	-0,00222
821,131	-0,00241
821,307	-0,00256
821,482	-0,00233
821,658	-0,00214
821,833	-0,00231
822,009	-0,00249
822,184	-0,00244
822,36	-0,00233
822,535	-0,00245
822,711	-0,00255
822,886	-0,00264
823,061	-0,00269
823,237	-0,00267
823,412	-0,00264
823,587	-0,00288
823,763	-0,00275
823,938	-0,00265
824,113	-0,00272
824,289	-0,003
824,464	-0,0029
824,639	-0,00293
824,814	-0,00289
824,99	-0,00278
825,165	-0,00284
825,34	-0,0029
825,515	-0,00277
825,69	-0,00282
825,865	-0,00273
826,04	-0,00264
826,215	-0,00224
826,39	-0,00196
826,566	-0,00195
826,741	-0,00179
826,916	-0,00166
827,091	-0,00161
827,265	-0,00165
827,44	-0,00174
827,615	-0,00163
827,79	-0,00183
827,965	-0,00184
828,14	-0,00207
828,315	-0,00218
828,49	-0,00217
828,665	-0,00222
828,839	-0,00249
829,014	-0,00248
829,189	-0,00271
829,364	-0,00269
829,538	-0,00246
829,713	-0,00232
829,888	-0,00233
830,063	-0,0024
830,237	-0,00281
830,412	-0,00278
830,587	-0,00289
830,761	-0,00273
830,936	-0,00269
831,11	-0,00248
831,285	-0,00268
831,459	-0,00286
831,634	-0,00293
831,809	-0,00296
831,983	-0,00296
832,157	-0,0028
832,332	-0,00285
832,506	-0,00282
832,681	-0,00278
832,855	-0,00297
833,03	-0,00312
833,204	-0,00295
833,378	-0,00314
833,553	-0,00325
833,727	-0,00325
833,901	-0,00321
834,076	-0,00299
834,25	-0,00295
834,424	-0,00295
834,598	-0,00299
834,773	-0,00275
834,947	-0,00248
835,121	-0,00243
835,295	-0,0023
835,469	-0,00229
835,643	-0,00226
835,817	-0,00225
835,991	-0,0026
836,166	-0,00275
836,34	-0,00276
836,514	-0,00277
836,688	-0,00283
836,862	-0,00301
837,036	-0,00316
837,21	-0,00319
837,384	-0,00324
837,557	-0,00312
837,731	-0,0031
837,905	-0,00297
838,079	-0,00295
838,253	-0,00296
838,427	-0,00304
838,601	-0,00321
838,774	-0,0032
838,948	-0,00305
839,122	-0,00291
839,296	-0,00271
839,469	-0,00275
839,643	-0,00289
839,817	-0,00305
839,991	-0,00309
840,164	-0,00302
840,338	-0,00319
840,512	-0,00301
840,685	-0,00299
840,859	-0,00302
841,032	-0,00314
841,206	-0,0031
841,379	-0,0034
841,553	-0,00309
841,726	-0,00285
841,9	-0,00263
842,073	-0,00252
842,247	-0,00231
842,42	-0,00241
842,594	-0,00239
842,767	-0,00245
842,94	-0,00256
843,114	-0,00251
843,287	-0,00219
843,46	-0,00259
843,634	-0,00267
843,807	-0,00282
843,98	-0,00287
844,154	-0,00277
844,327	-0,00285
844,5	-0,00304
844,673	-0,00301
844,846	-0,00292
845,02	-0,00293
845,193	-0,00309
845,366	-0,00295
845,539	-0,00312
845,712	-0,00313
845,885	-0,00343
846,058	-0,00362
846,231	-0,0037
846,404	-0,0036
846,577	-0,00361
846,75	-0,00354
846,923	-0,00363
847,096	-0,0036
847,269	-0,00338
847,442	-0,00326
847,615	-0,00316
847,788	-0,00301
847,961	-0,00279
848,133	-0,00248
848,306	-0,00228
848,479	-0,00234
848,652	-0,00231
848,825	-0,00237
848,997	-0,00248
849,17	-0,00271
849,343	-0,0025
849,515	-0,00258
849,688	-0,00254
849,861	-0,00258
850,033	-0,00264
850,206	-0,00279
850,379	-0,00288
850,551	-0,00279
850,724	-0,00254
850,896	-0,00259
851,069	-0,00244
851,241	-0,00255
851,414	-0,00242
851,586	-0,00258
851,759	-0,00265
851,931	-0,00281
852,104	-0,00289
852,276	-0,00269
852,449	-0,00286
852,621	-0,00311
852,793	-0,00312
852,966	-0,00322
853,138	-0,00303
853,31	-0,00305
853,483	-0,00291
853,655	-0,00281
853,827	-0,00287
853,999	-0,00274
854,172	-0,00272
854,344	-0,00279
854,516	-0,00269
854,688	-0,0024
854,86	-0,00241
855,032	-0,00272
855,204	-0,00281
855,377	-0,00281
855,549	-0,00286
855,721	-0,00289
855,893	-0,0029
856,065	-0,00303
856,237	-0,00309
856,409	-0,0033
856,581	-0,00355
856,753	-0,00333
856,924	-0,0034
857,096	-0,00325
857,268	-0,00321
857,44	-0,00324
857,612	-0,00302
857,784	-0,00321
857,956	-0,0031
858,127	-0,0029
858,299	-0,00269
858,471	-0,00262
858,643	-0,00287
858,814	-0,00269
858,986	-0,00281
859,158	-0,00288
859,33	-0,00275
859,501	-0,00295
859,673	-0,0028
859,844	-0,00288
860,016	-0,00289
860,188	-0,00292
860,359	-0,0029
860,531	-0,00282
860,702	-0,00281
860,874	-0,00286
861,045	-0,00286
861,217	-0,00315
861,388	-0,00291
861,56	-0,00309
861,731	-0,00319
861,902	-0,00325
862,074	-0,0031
862,245	-0,00299
862,417	-0,00292
862,588	-0,00291
862,759	-0,00299
862,931	-0,00296
863,102	-0,00277
863,273	-0,00293
863,444	-0,00285
863,616	-0,00248
863,787	-0,00263
863,958	-0,00271
864,129	-0,00282
864,3	-0,00314
864,471	-0,00316
864,642	-0,00295
864,814	-0,00311
864,985	-0,00309
865,156	-0,00323
865,327	-0,00327
865,498	-0,00342
865,669	-0,00348
865,84	-0,00357
866,011	-0,00362
866,182	-0,00344
866,353	-0,00358
866,523	-0,00358
866,694	-0,0032
866,865	-0,00326
867,036	-0,00324
867,207	-0,00321
867,378	-0,0034
867,549	-0,00345
867,719	-0,0036
867,89	-0,00376
868,061	-0,00364
868,232	-0,00365
868,402	-0,00391
868,573	-0,00421
868,744	-0,0041
868,914	-0,00408
869,085	-0,00404
869,256	-0,00397
869,426	-0,00373
869,597	-0,00356
869,767	-0,00338
869,938	-0,00325
870,108	-0,00322
870,279	-0,0033
870,449	-0,00348
870,62	-0,00383
870,79	-0,0037
870,961	-0,00339
871,131	-0,00343
871,302	-0,00335
871,472	-0,00329
871,642	-0,00338
871,813	-0,00373
871,983	-0,00385
872,153	-0,00344
872,324	-0,0035
872,494	-0,00354
872,664	-0,00369
872,835	-0,00358
873,005	-0,00336
873,175	-0,00362
873,345	-0,00366
873,515	-0,00372
873,685	-0,00367
873,856	-0,00342
874,026	-0,00359
874,196	-0,00317
874,366	-0,00305
874,536	-0,00294
874,706	-0,00328
874,876	-0,0036
875,046	-0,00355
875,216	-0,00358
875,386	-0,00317
875,556	-0,00293
875,726	-0,00328
875,896	-0,00346
876,066	-0,00382
876,236	-0,00398
876,405	-0,00394
876,575	-0,00401
876,745	-0,00391
876,915	-0,00367
877,085	-0,00354
877,254	-0,00391
877,424	-0,00393
877,594	-0,00366
877,764	-0,00343
877,933	-0,00322
878,103	-0,00307
878,273	-0,00284
878,442	-0,00283
878,612	-0,00293
878,781	-0,00304
878,951	-0,00321
879,121	-0,00327
879,29	-0,00348
879,46	-0,00332
879,629	-0,00318
879,799	-0,00303
879,968	-0,00276
880,138	-0,00277
880,307	-0,00302
880,476	-0,00271
880,646	-0,00281
880,815	-0,00288
880,985	-0,00275
881,154	-0,00264
881,323	-0,00304
881,493	-0,00324
881,662	-0,00358
881,831	-0,00359
882	-0,0039
882,17	-0,00359
882,339	-0,00405
882,508	-0,00389
882,677	-0,00341
882,846	-0,00324
883,016	-0,00339
883,185	-0,00319
883,354	-0,00341
883,523	-0,00342
883,692	-0,00362
883,861	-0,00353
884,03	-0,00405
884,199	-0,00389
884,368	-0,00388
884,537	-0,0046
884,706	-0,00457
884,875	-0,00444
885,044	-0,00436
885,213	-0,00407
885,382	-0,00403
885,55	-0,00411
885,719	-0,00416
885,888	-0,00388
886,057	-0,00405
886,226	-0,00428
886,395	-0,00394
886,563	-0,00412
886,732	-0,00391
886,901	-0,004
887,069	-0,00377
887,238	-0,00366
887,407	-0,00363
887,575	-0,00341
887,744	-0,00304
887,913	-0,00298
888,081	-0,00274
888,25	-0,00281
888,418	-0,00296
888,587	-0,00352
888,755	-0,00354
888,924	-0,00369
889,092	-0,00365
889,261	-0,00341
889,429	-0,00376
889,598	-0,00404
889,766	-0,0036
889,935	-0,00396
890,103	-0,00401
890,271	-0,00412
890,44	-0,00403
890,608	-0,00425
890,776	-0,00455
890,944	-0,00462
891,113	-0,00496
891,281	-0,00507
891,449	-0,00498
891,617	-0,00516
891,786	-0,00489
891,954	-0,00491
892,122	-0,00445
892,29	-0,00396
892,458	-0,00412
892,626	-0,00386
892,794	-0,00382
892,962	-0,00351
893,13	-0,00312
893,298	-0,0031
893,466	-0,00315
