788,174	-0,00243
788,352	-0,00241
788,531	-0,00252
788,71	-0,00245
788,889	-0,00248
789,067	-0,00251
789,246	-0,00243
789,425	-0,00235
789,603	-0,00241
789,782	-0,0026
789,961	-0,00252
790,139	-0,00244
790,318	-0,00254
790,496	-0,00249
790,675	-0,00241
790,853	-0,00229
791,032	-0,00229
791,211	-0,00224
791,389	-0,00231
791,568	-0,00218
791,746	-0,00204
791,924	-0,00198
792,103	-0,00208
792,281	-0,00208
792,46	-0,00198
792,638	-0,00205
792,816	-0,00202
792,995	-0,0019
793,173	-0,00188
793,351	-0,00196
793,53	-0,00202
793,708	-0,00204
793,886	-0,00204
794,064	-0,00196
794,243	-0,00192
794,421	-0,00195
794,599	-0,00214
794,777	-0,00233
794,955	-0,00238
795,133	-0,00235
795,312	-0,00236
795,49	-0,00244
795,668	-0,00245
795,846	-0,00265
796,024	-0,00256
796,202	-0,00252
796,38	-0,00264
796,558	-0,00263
796,736	-0,00263
796,914	-0,00261
797,092	-0,0028
797,27	-0,00278
797,448	-0,00283
797,626	-0,0029
797,803	-0,00279
797,981	-0,00295
798,159	-0,00298
798,337	-0,0029
798,515	-0,00282
798,693	-0,00268
798,87	-0,0029
799,048	-0,00279
799,226	-0,00271
799,404	-0,00273
799,581	-0,00275
799,759	-0,00271
799,937	-0,00285
800,114	-0,00289
800,292	-0,00304
800,469	-0,00295
800,647	-0,003
800,825	-0,00295
801,002	-0,00303
801,18	-0,00318
801,357	-0,00306
801,535	-0,00308
801,712	-0,00307
801,89	-0,00289
802,067	-0,0029
802,245	-0,00283
802,422	-0,00299
802,6	-0,00309
802,777	-0,00281
802,954	-0,00285
803,132	-0,00271
803,309	-0,00266
803,486	-0,00252
803,664	-0,00257
803,841	-0,00248
804,018	-0,00242
804,195	-0,00237
804,373	-0,00248
804,55	-0,00229
804,727	-0,00251
804,904	-0,00241
805,081	-0,00243
805,259	-0,00253
805,436	-0,00275
805,613	-0,00262
805,79	-0,00279
805,967	-0,00289
806,144	-0,0029
806,321	-0,00288
806,498	-0,00299
806,675	-0,00295
806,852	-0,00294
807,029	-0,00292
807,206	-0,00297
807,383	-0,00284
807,56	-0,0029
807,737	-0,00286
807,914	-0,00284
808,091	-0,00276
808,268	-0,00252
808,444	-0,00262
808,621	-0,00257
808,798	-0,00278
808,975	-0,00273
809,152	-0,00285
809,328	-0,00286
809,505	-0,00277
809,682	-0,00283
809,858	-0,00279
810,035	-0,00281
810,212	-0,00301
810,388	-0,0028
810,565	-0,00271
810,742	-0,00258
810,918	-0,00279
811,095	-0,0026
811,271	-0,00257
811,448	-0,00271
811,625	-0,00267
811,801	-0,00269
811,978	-0,00284
812,154	-0,00283
812,33	-0,00291
812,507	-0,00304
812,683	-0,00298
812,86	-0,00283
813,036	-0,00272
813,212	-0,00255
813,389	-0,00253
813,565	-0,00262
813,741	-0,00259
813,918	-0,00255
814,094	-0,00241
814,27	-0,00241
814,447	-0,00245
814,623	-0,00248
814,799	-0,00251
814,975	-0,0027
815,151	-0,00287
815,328	-0,00294
815,504	-0,00278
815,68	-0,00274
815,856	-0,0027
816,032	-0,00276
816,208	-0,00283
816,384	-0,00274
816,56	-0,00277
816,736	-0,00282
816,912	-0,00274
817,088	-0,00275
817,264	-0,00263
817,44	-0,00284
817,616	-0,0028
817,792	-0,00289
817,968	-0,00275
818,144	-0,00257
818,32	-0,00257
818,495	-0,00249
818,671	-0,00247
818,847	-0,00258
819,023	-0,00252
819,199	-0,00262
819,374	-0,00235
819,55	-0,00237
819,726	-0,00229
819,902	-0,00243
820,077	-0,00246
820,253	-0,0024
820,429	-0,00258
820,604	-0,00252
820,78	-0,0024
820,956	-0,00241
821,131	-0,0025
821,307	-0,00266
821,482	-0,00258
821,658	-0,00241
821,833	-0,00262
822,009	-0,00275
822,184	-0,00275
822,36	-0,00257
822,535	-0,00269
822,711	-0,00279
822,886	-0,00285
823,061	-0,00269
823,237	-0,0026
823,412	-0,00276
823,587	-0,00285
823,763	-0,00282
823,938	-0,00276
824,113	-0,0029
824,289	-0,00295
824,464	-0,00274
824,639	-0,00267
824,814	-0,00277
824,99	-0,00285
825,165	-0,00292
825,34	-0,00288
825,515	-0,00291
825,69	-0,00279
825,865	-0,0028
826,04	-0,0027
826,215	-0,00264
826,39	-0,0026
826,566	-0,00253
826,741	-0,00242
826,916	-0,00229
827,091	-0,00234
827,265	-0,00236
827,44	-0,00234
827,615	-0,00223
827,79	-0,00238
827,965	-0,00238
828,14	-0,00237
828,315	-0,00242
828,49	-0,00237
828,665	-0,00234
828,839	-0,00249
829,014	-0,00249
829,189	-0,00259
829,364	-0,00263
829,538	-0,00262
829,713	-0,00254
829,888	-0,00263
830,063	-0,00284
830,237	-0,00311
830,412	-0,00309
830,587	-0,00312
830,761	-0,003
830,936	-0,00293
831,11	-0,00284
831,285	-0,00289
831,459	-0,00293
831,634	-0,0032
831,809	-0,00308
831,983	-0,00299
832,157	-0,00262
832,332	-0,00278
832,506	-0,00287
832,681	-0,00296
832,855	-0,00309
833,03	-0,00317
833,204	-0,00319
833,378	-0,0033
833,553	-0,00315
833,727	-0,00329
833,901	-0,00322
834,076	-0,00331
834,25	-0,00341
834,424	-0,00325
834,598	-0,00315
834,773	-0,00303
834,947	-0,00282
835,121	-0,00274
835,295	-0,0026
835,469	-0,00246
835,643	-0,00246
835,817	-0,00254
835,991	-0,00272
836,166	-0,00266
836,34	-0,00263
836,514	-0,00263
836,688	-0,00261
836,862	-0,00271
837,036	-0,00266
837,21	-0,00265
837,384	-0,00273
837,557	-0,00255
837,731	-0,00252
837,905	-0,00242
838,079	-0,00249
838,253	-0,00266
838,427	-0,00279
838,601	-0,00293
838,774	-0,00301
838,948	-0,00313
839,122	-0,00315
839,296	-0,00283
839,469	-0,00278
839,643	-0,00291
839,817	-0,00319
839,991	-0,00326
840,164	-0,00332
840,338	-0,0034
840,512	-0,00346
840,685	-0,00324
840,859	-0,00322
841,032	-0,00333
841,206	-0,00356
841,379	-0,00381
841,553	-0,0037
841,726	-0,00343
841,9	-0,00323
842,073	-0,00309
842,247	-0,00303
842,42	-0,00294
842,594	-0,00295
842,767	-0,00297
842,94	-0,00282
843,114	-0,00262
843,287	-0,00256
843,46	-0,00268
843,634	-0,0029
843,807	-0,00288
843,98	-0,00278
844,154	-0,00278
844,327	-0,00282
844,5	-0,00283
844,673	-0,00268
844,846	-0,00291
845,02	-0,00297
845,193	-0,00318
845,366	-0,00314
845,539	-0,00304
845,712	-0,00302
845,885	-0,00339
846,058	-0,00333
846,231	-0,00331
846,404	-0,00343
846,577	-0,00355
846,75	-0,00336
846,923	-0,00341
847,096	-0,00321
847,269	-0,00314
847,442	-0,00297
847,615	-0,00294
847,788	-0,00284
847,961	-0,00282
848,133	-0,0028
848,306	-0,00273
848,479	-0,00268
848,652	-0,00265
848,825	-0,00275
848,997	-0,00262
849,17	-0,00254
849,343	-0,00266
849,515	-0,00282
849,688	-0,00265
849,861	-0,00266
850,033	-0,00258
850,206	-0,00264
850,379	-0,00287
850,551	-0,00279
850,724	-0,00264
850,896	-0,00287
851,069	-0,00294
851,241	-0,00289
851,414	-0,00273
851,586	-0,0029
851,759	-0,00282
851,931	-0,00281
852,104	-0,0029
852,276	-0,00272
852,449	-0,003
852,621	-0,00311
852,793	-0,00318
852,966	-0,00315
853,138	-0,00305
853,31	-0,00311
853,483	-0,00291
853,655	-0,00295
853,827	-0,00318
853,999	-0,00319
854,172	-0,00304
854,344	-0,00299
854,516	-0,00306
854,688	-0,00286
854,86	-0,00289
855,032	-0,00315
855,204	-0,0031
855,377	-0,00322
855,549	-0,00323
855,721	-0,00317
855,893	-0,00313
856,065	-0,00344
856,237	-0,00345
856,409	-0,00345
856,581	-0,0033
856,753	-0,00297
856,924	-0,00283
857,096	-0,00285
857,268	-0,00272
857,44	-0,00271
857,612	-0,00277
857,784	-0,00288
857,956	-0,00257
858,127	-0,00246
858,299	-0,00235
858,471	-0,00276
858,643	-0,00323
858,814	-0,00314
858,986	-0,00316
859,158	-0,00324
859,33	-0,00327
859,501	-0,00327
859,673	-0,00307
859,844	-0,00327
860,016	-0,0032
860,188	-0,00315
860,359	-0,00279
860,531	-0,00257
860,702	-0,00272
860,874	-0,00287
861,045	-0,00292
861,217	-0,00306
861,388	-0,00284
861,56	-0,00296
861,731	-0,00318
861,902	-0,00334
862,074	-0,00338
862,245	-0,00362
862,417	-0,00351
862,588	-0,00362
862,759	-0,00358
862,931	-0,00371
863,102	-0,00352
863,273	-0,00353
863,444	-0,00359
863,616	-0,00328
863,787	-0,00343
863,958	-0,00354
864,129	-0,00356
864,3	-0,00369
864,471	-0,00375
864,642	-0,00342
864,814	-0,00341
864,985	-0,00355
865,156	-0,00374
865,327	-0,00361
865,498	-0,00364
865,669	-0,00356
865,84	-0,00364
866,011	-0,00347
866,182	-0,00354
866,353	-0,00339
866,523	-0,00371
866,694	-0,0034
866,865	-0,00328
867,036	-0,0032
867,207	-0,0035
867,378	-0,00389
867,549	-0,00396
867,719	-0,00403
867,89	-0,00429
868,061	-0,00422
868,232	-0,00416
868,402	-0,00431
868,573	-0,00453
868,744	-0,0045
868,914	-0,00451
869,085	-0,00427
869,256	-0,00397
869,426	-0,00396
869,597	-0,00381
869,767	-0,0037
869,938	-0,00378
870,108	-0,00381
870,279	-0,00371
870,449	-0,00378
870,62	-0,00402
870,79	-0,00388
870,961	-0,00382
871,131	-0,00375
871,302	-0,00353
871,472	-0,00362
871,642	-0,00349
871,813	-0,00353
871,983	-0,00362
872,153	-0,00362
872,324	-0,00354
872,494	-0,00351
872,664	-0,00374
872,835	-0,00369
873,005	-0,0034
873,175	-0,00347
873,345	-0,00343
873,515	-0,00352
873,685	-0,00346
873,856	-0,00346
874,026	-0,00329
874,196	-0,00329
874,366	-0,00323
874,536	-0,00317
874,706	-0,00321
874,876	-0,00373
875,046	-0,0039
875,216	-0,00389
875,386	-0,00357
875,556	-0,0031
875,726	-0,00299
875,896	-0,0032
876,066	-0,00311
876,236	-0,00352
876,405	-0,00348
876,575	-0,00367
876,745	-0,00358
876,915	-0,00316
877,085	-0,00319
877,254	-0,00351
877,424	-0,00404
877,594	-0,00407
877,764	-0,00378
877,933	-0,00372
878,103	-0,0033
878,273	-0,00314
878,442	-0,00307
878,612	-0,00305
878,781	-0,00317
878,951	-0,00312
879,121	-0,00331
879,29	-0,00334
879,46	-0,00309
879,629	-0,00319
879,799	-0,00334
879,968	-0,00334
880,138	-0,00345
880,307	-0,0034
880,476	-0,00319
880,646	-0,00337
880,815	-0,00353
880,985	-0,00336
881,154	-0,00321
881,323	-0,00348
881,493	-0,00365
881,662	-0,00381
881,831	-0,0037
882	-0,00385
882,17	-0,00376
882,339	-0,00384
882,508	-0,00394
882,677	-0,00369
882,846	-0,00371
883,016	-0,00393
883,185	-0,00392
883,354	-0,00396
883,523	-0,00399
883,692	-0,00411
883,861	-0,00395
884,03	-0,00437
884,199	-0,00443
884,368	-0,00403
884,537	-0,00436
884,706	-0,00423
884,875	-0,0042
885,044	-0,00409
885,213	-0,00376
885,382	-0,00375
885,55	-0,00379
885,719	-0,0037
885,888	-0,00349
886,057	-0,0037
886,226	-0,00426
886,395	-0,00401
886,563	-0,00393
886,732	-0,00383
886,901	-0,00386
887,069	-0,00373
887,238	-0,00349
887,407	-0,00343
887,575	-0,00328
887,744	-0,00335
887,913	-0,00337
888,081	-0,00312
888,25	-0,00286
888,418	-0,00314
888,587	-0,00339
888,755	-0,00354
888,924	-0,00371
889,092	-0,00383
889,261	-0,00405
889,429	-0,00409
889,598	-0,00393
889,766	-0,00374
889,935	-0,00383
890,103	-0,00429
890,271	-0,00431
890,44	-0,00434
890,608	-0,00461
890,776	-0,0049
890,944	-0,00488
891,113	-0,00457
891,281	-0,0051
891,449	-0,00533
891,617	-0,00561
891,786	-0,0055
891,954	-0,00543
892,122	-0,00516
892,29	-0,00473
892,458	-0,00456
892,626	-0,00415
892,794	-0,00422
892,962	-0,00429
893,13	-0,00402
893,298	-0,00366
893,466	-0,00315
