787,458	-0,00214
787,637	-0,00213
787,816	-0,00209
787,995	-0,00216
788,174	-0,00223
788,352	-0,0023
788,531	-0,00228
788,71	-0,00216
788,889	-0,00234
789,067	-0,00244
789,246	-0,00259
789,425	-0,00252
789,603	-0,00257
789,782	-0,00263
789,961	-0,00254
790,139	-0,00244
790,318	-0,00246
790,496	-0,00241
790,675	-0,00245
790,853	-0,00235
791,032	-0,00238
791,211	-0,00224
791,389	-0,00229
791,568	-0,00214
791,746	-0,00202
791,924	-0,00206
792,103	-0,00215
792,281	-0,00219
792,46	-0,00216
792,638	-0,00217
792,816	-0,00216
792,995	-0,00207
793,173	-0,00219
793,351	-0,00232
793,53	-0,00241
793,708	-0,00244
793,886	-0,00252
794,064	-0,00246
794,243	-0,00232
794,421	-0,00244
794,599	-0,0024
794,777	-0,00253
794,955	-0,00257
795,133	-0,00245
795,312	-0,00241
795,49	-0,00241
795,668	-0,00241
795,846	-0,00244
796,024	-0,00234
796,202	-0,00242
796,38	-0,00247
796,558	-0,00259
796,736	-0,00258
796,914	-0,00254
797,092	-0,00261
797,27	-0,00262
797,448	-0,00271
797,626	-0,00276
797,803	-0,00276
797,981	-0,00298
798,159	-0,00301
798,337	-0,00303
798,515	-0,003
798,693	-0,00299
798,87	-0,00307
799,048	-0,00317
799,226	-0,00311
799,404	-0,00309
799,581	-0,00305
799,759	-0,003
799,937	-0,00304
800,114	-0,00304
800,292	-0,00299
800,469	-0,00285
800,647	-0,00287
800,825	-0,00281
801,002	-0,00281
801,18	-0,00292
801,357	-0,00295
801,535	-0,00302
801,712	-0,003
801,89	-0,00289
802,067	-0,003
802,245	-0,0031
802,422	-0,00336
802,6	-0,00321
802,777	-0,00311
802,954	-0,00306
803,132	-0,00302
803,309	-0,00304
803,486	-0,00295
803,664	-0,00295
803,841	-0,00278
804,018	-0,00265
804,195	-0,00255
804,373	-0,00255
804,55	-0,00258
804,727	-0,00274
804,904	-0,00272
805,081	-0,00255
805,259	-0,00259
805,436	-0,00274
805,613	-0,00273
805,79	-0,00296
805,967	-0,00302
806,144	-0,00307
806,321	-0,00308
806,498	-0,00302
806,675	-0,00295
806,852	-0,00294
807,029	-0,00293
807,206	-0,00282
807,383	-0,00277
807,56	-0,00283
807,737	-0,0028
807,914	-0,00283
808,091	-0,0028
808,268	-0,00265
808,444	-0,0027
808,621	-0,00277
808,798	-0,00295
808,975	-0,00307
809,152	-0,00321
809,328	-0,00325
809,505	-0,00317
809,682	-0,00319
809,858	-0,00318
810,035	-0,00325
810,212	-0,00339
810,388	-0,00339
810,565	-0,00326
810,742	-0,00311
810,918	-0,0031
811,095	-0,00303
811,271	-0,00298
811,448	-0,00302
811,625	-0,00295
811,801	-0,00303
811,978	-0,00292
812,154	-0,00299
812,33	-0,00293
812,507	-0,00296
812,683	-0,00301
812,86	-0,00289
813,036	-0,00291
813,212	-0,00284
813,389	-0,0028
813,565	-0,00292
813,741	-0,0028
813,918	-0,00278
814,094	-0,00256
814,27	-0,00269
814,447	-0,00273
814,623	-0,00275
814,799	-0,00283
814,975	-0,00277
815,151	-0,00286
815,328	-0,00295
815,504	-0,00284
815,68	-0,00285
815,856	-0,00282
816,032	-0,0028
816,208	-0,00291
816,384	-0,00302
816,56	-0,00296
816,736	-0,00314
816,912	-0,00317
817,088	-0,00314
817,264	-0,00314
817,44	-0,00321
817,616	-0,00317
817,792	-0,00326
817,968	-0,00325
818,144	-0,00286
818,32	-0,00272
818,495	-0,00265
818,671	-0,00249
818,847	-0,00261
819,023	-0,00255
819,199	-0,00237
819,374	-0,0022
819,55	-0,00233
819,726	-0,00228
819,902	-0,00246
820,077	-0,00276
820,253	-0,00277
820,429	-0,00285
820,604	-0,00271
820,78	-0,00252
820,956	-0,00259
821,131	-0,00278
821,307	-0,00276
821,482	-0,00281
821,658	-0,00268
821,833	-0,00287
822,009	-0,00287
822,184	-0,00294
822,36	-0,00297
822,535	-0,00319
822,711	-0,00335
822,886	-0,00337
823,061	-0,00332
823,237	-0,00348
823,412	-0,00333
823,587	-0,00355
823,763	-0,00338
823,938	-0,00343
824,113	-0,00348
824,289	-0,0035
824,464	-0,00337
824,639	-0,00319
824,814	-0,00327
824,99	-0,00338
825,165	-0,00338
825,34	-0,00328
825,515	-0,00317
825,69	-0,00305
825,865	-0,00296
826,04	-0,00287
826,215	-0,00255
826,39	-0,00235
826,566	-0,00249
826,741	-0,00237
826,916	-0,0021
827,091	-0,00216
827,265	-0,0023
827,44	-0,00249
827,615	-0,0024
827,79	-0,00249
827,965	-0,00243
828,14	-0,00252
828,315	-0,00269
828,49	-0,0026
828,665	-0,00269
828,839	-0,00287
829,014	-0,00272
829,189	-0,00274
829,364	-0,00262
829,538	-0,00261
829,713	-0,00269
829,888	-0,00281
830,063	-0,00293
830,237	-0,00316
830,412	-0,00312
830,587	-0,00289
830,761	-0,00277
830,936	-0,00282
831,11	-0,00276
831,285	-0,00277
831,459	-0,00297
831,634	-0,00283
831,809	-0,00268
831,983	-0,00283
832,157	-0,00267
832,332	-0,00281
832,506	-0,00294
832,681	-0,00318
832,855	-0,00337
833,03	-0,00346
833,204	-0,00352
833,378	-0,00348
833,553	-0,00342
833,727	-0,00344
833,901	-0,00338
834,076	-0,00331
834,25	-0,00337
834,424	-0,00335
834,598	-0,00305
834,773	-0,0028
834,947	-0,00263
835,121	-0,00249
835,295	-0,00232
835,469	-0,00239
835,643	-0,00256
835,817	-0,00251
835,991	-0,00266
836,166	-0,00265
836,34	-0,00258
836,514	-0,00266
836,688	-0,00281
836,862	-0,00281
837,036	-0,00298
837,21	-0,00322
837,384	-0,0032
837,557	-0,00306
837,731	-0,003
837,905	-0,00305
838,079	-0,00299
838,253	-0,00311
838,427	-0,00331
838,601	-0,0034
838,774	-0,0036
838,948	-0,00352
839,122	-0,00327
839,296	-0,00315
839,469	-0,00311
839,643	-0,00337
839,817	-0,00341
839,991	-0,00345
840,164	-0,00343
840,338	-0,0034
840,512	-0,00327
840,685	-0,0033
840,859	-0,00333
841,032	-0,00347
841,206	-0,00359
841,379	-0,00368
841,553	-0,00343
841,726	-0,00308
841,9	-0,00285
842,073	-0,00286
842,247	-0,00279
842,42	-0,00275
842,594	-0,00238
842,767	-0,00238
842,94	-0,00233
843,114	-0,00224
843,287	-0,00213
843,46	-0,00204
843,634	-0,00245
843,807	-0,00252
843,98	-0,00262
844,154	-0,00263
844,327	-0,00265
844,5	-0,00283
844,673	-0,00274
844,846	-0,0028
845,02	-0,00287
845,193	-0,00314
845,366	-0,00327
845,539	-0,00318
845,712	-0,00315
845,885	-0,0032
846,058	-0,00321
846,231	-0,00335
846,404	-0,00339
846,577	-0,00344
846,75	-0,00335
846,923	-0,00322
847,096	-0,00311
847,269	-0,00312
847,442	-0,00301
847,615	-0,00293
847,788	-0,00291
847,961	-0,00285
848,133	-0,00272
848,306	-0,00268
848,479	-0,0026
848,652	-0,00258
848,825	-0,00282
848,997	-0,00279
849,17	-0,00284
849,343	-0,00284
849,515	-0,00311
849,688	-0,00307
849,861	-0,00302
850,033	-0,003
850,206	-0,00295
850,379	-0,00301
850,551	-0,00303
850,724	-0,00299
850,896	-0,00301
851,069	-0,00304
851,241	-0,00296
851,414	-0,00286
851,586	-0,00296
851,759	-0,00295
851,931	-0,00295
852,104	-0,00316
852,276	-0,00332
852,449	-0,0032
852,621	-0,0032
852,793	-0,00324
852,966	-0,00315
853,138	-0,00323
853,31	-0,0033
853,483	-0,00316
853,655	-0,0032
853,827	-0,0034
853,999	-0,00343
854,172	-0,00334
854,344	-0,00348
854,516	-0,00339
854,688	-0,00339
854,86	-0,00356
855,032	-0,00366
855,204	-0,00352
855,377	-0,00371
855,549	-0,00371
855,721	-0,00363
855,893	-0,00372
856,065	-0,00376
856,237	-0,00385
856,409	-0,00405
856,581	-0,00402
856,753	-0,00375
856,924	-0,00356
857,096	-0,00346
857,268	-0,00314
857,44	-0,00323
857,612	-0,0032
857,784	-0,003
857,956	-0,00277
858,127	-0,00268
858,299	-0,00274
858,471	-0,00263
858,643	-0,00277
858,814	-0,00293
858,986	-0,00308
859,158	-0,00318
859,33	-0,0031
859,501	-0,00317
859,673	-0,00313
859,844	-0,00326
860,016	-0,00313
860,188	-0,00292
860,359	-0,00288
860,531	-0,00296
860,702	-0,00307
860,874	-0,00309
861,045	-0,00314
861,217	-0,00349
861,388	-0,00329
861,56	-0,00336
861,731	-0,00349
861,902	-0,00369
862,074	-0,00374
862,245	-0,00363
862,417	-0,00355
862,588	-0,00357
862,759	-0,00366
862,931	-0,00361
863,102	-0,00341
863,273	-0,00345
863,444	-0,00354
863,616	-0,00346
863,787	-0,00367
863,958	-0,00386
864,129	-0,00422
864,3	-0,00417
864,471	-0,00414
864,642	-0,00394
864,814	-0,00407
864,985	-0,00406
865,156	-0,00435
865,327	-0,00445
865,498	-0,00431
865,669	-0,00416
865,84	-0,00414
866,011	-0,00403
866,182	-0,00419
866,353	-0,00426
866,523	-0,00456
866,694	-0,00431
866,865	-0,00406
867,036	-0,00397
867,207	-0,00373
867,378	-0,00422
867,549	-0,00427
867,719	-0,00426
867,89	-0,00442
868,061	-0,00424
868,232	-0,00416
868,402	-0,00387
868,573	-0,00405
868,744	-0,00399
868,914	-0,00409
869,085	-0,0043
869,256	-0,00405
869,426	-0,00419
869,597	-0,0039
869,767	-0,00375
869,938	-0,00395
870,108	-0,00371
870,279	-0,00389
870,449	-0,00408
870,62	-0,00447
870,79	-0,00426
870,961	-0,00408
871,131	-0,00393
871,302	-0,00343
871,472	-0,00362
871,642	-0,00354
871,813	-0,00338
871,983	-0,00362
872,153	-0,00361
872,324	-0,00338
872,494	-0,00315
872,664	-0,00334
872,835	-0,00312
873,005	-0,0032
873,175	-0,00349
873,345	-0,00341
873,515	-0,0036
873,685	-0,00373
873,856	-0,00355
874,026	-0,00373
874,196	-0,00364
874,366	-0,00384
874,536	-0,00364
874,706	-0,00387
874,876	-0,00402
875,046	-0,00405
875,216	-0,00433
875,386	-0,00396
875,556	-0,00346
875,726	-0,00344
875,896	-0,00331
876,066	-0,00336
876,236	-0,00337
876,405	-0,00334
876,575	-0,00351
876,745	-0,00347
876,915	-0,00308
877,085	-0,00272
877,254	-0,00284
877,424	-0,00313
877,594	-0,0034
877,764	-0,0035
877,933	-0,0037
878,103	-0,0038
878,273	-0,0038
878,442	-0,00384
878,612	-0,0037
878,781	-0,00401
878,951	-0,00401
879,121	-0,00395
879,29	-0,00434
879,46	-0,0041
879,629	-0,00374
879,799	-0,00367
879,968	-0,00327
880,138	-0,00318
880,307	-0,00283
880,476	-0,00276
880,646	-0,00302
880,815	-0,00334
880,985	-0,00354
881,154	-0,00316
881,323	-0,00316
881,493	-0,00341
881,662	-0,00389
881,831	-0,00398
882	-0,00435
882,17	-0,00455
882,339	-0,00469
882,508	-0,00468
882,677	-0,00431
882,846	-0,00415
883,016	-0,00433
883,185	-0,00441
883,354	-0,00429
883,523	-0,00394
883,692	-0,00379
883,861	-0,00344
884,03	-0,00406
884,199	-0,00399
884,368	-0,00343
884,537	-0,0039
884,706	-0,004
884,875	-0,00405
885,044	-0,00394
885,213	-0,00386
885,382	-0,00397
885,55	-0,0044
885,719	-0,00462
885,888	-0,00404
886,057	-0,0042
886,226	-0,00484
886,395	-0,00456
886,563	-0,00473
886,732	-0,00469
886,901	-0,0048
887,069	-0,00485
887,238	-0,00462
887,407	-0,00447
887,575	-0,00428
887,744	-0,00408
887,913	-0,00407
888,081	-0,00364
888,25	-0,00337
888,418	-0,00327
888,587	-0,00335
888,755	-0,00358
888,924	-0,00361
889,092	-0,0036
889,261	-0,0038
889,429	-0,00394
889,598	-0,00412
889,766	-0,00379
889,935	-0,00403
890,103	-0,00462
890,271	-0,00466
890,44	-0,00478
890,608	-0,00495
890,776	-0,00492
890,944	-0,00504
891,113	-0,0047
891,281	-0,00472
891,449	-0,00487
891,617	-0,00527
891,786	-0,00508
891,954	-0,00458
892,122	-0,00425
892,29	-0,00405
892,458	-0,00384
892,626	-0,00379
892,794	-0,0037
892,962	-0,00377
893,13	-0,0037
893,298	-0,0033
893,466	-0,00284
