786,922	-0,00259
787,1	-0,00254
787,279	-0,00274
787,458	-0,00261
787,637	-0,00257
787,816	-0,00248
787,995	-0,00251
788,174	-0,00257
788,352	-0,00249
788,531	-0,00238
788,71	-0,00223
788,889	-0,00222
789,067	-0,00228
789,246	-0,00217
789,425	-0,00218
789,603	-0,00223
789,782	-0,00234
789,961	-0,00237
790,139	-0,00232
790,318	-0,00238
790,496	-0,00237
790,675	-0,00236
790,853	-0,00226
791,032	-0,00231
791,211	-0,00236
791,389	-0,00237
791,568	-0,0022
791,746	-0,00221
791,924	-0,00212
792,103	-0,00213
792,281	-0,00227
792,46	-0,00235
792,638	-0,00242
792,816	-0,00247
792,995	-0,00238
793,173	-0,00245
793,351	-0,00249
793,53	-0,00253
793,708	-0,00245
793,886	-0,0025
794,064	-0,00253
794,243	-0,00228
794,421	-0,00227
794,599	-0,00237
794,777	-0,0024
794,955	-0,00248
795,133	-0,00237
795,312	-0,00243
795,49	-0,00258
795,668	-0,0026
795,846	-0,00257
796,024	-0,00254
796,202	-0,00263
796,38	-0,00266
796,558	-0,00278
796,736	-0,00278
796,914	-0,00274
797,092	-0,00285
797,27	-0,00278
797,448	-0,00273
797,626	-0,00282
797,803	-0,00284
797,981	-0,00291
798,159	-0,00293
798,337	-0,00302
798,515	-0,00289
798,693	-0,00286
798,87	-0,00293
799,048	-0,00289
799,226	-0,00286
799,404	-0,00296
799,581	-0,00307
799,759	-0,00317
799,937	-0,00319
800,114	-0,00322
800,292	-0,00318
800,469	-0,00307
800,647	-0,00323
800,825	-0,00316
801,002	-0,00325
801,18	-0,00343
801,357	-0,00335
801,535	-0,00326
801,712	-0,00327
801,89	-0,00311
802,067	-0,00314
802,245	-0,0031
802,422	-0,0033
802,6	-0,00325
802,777	-0,00324
802,954	-0,00313
803,132	-0,00303
803,309	-0,00303
803,486	-0,00308
803,664	-0,00287
803,841	-0,00297
804,018	-0,00288
804,195	-0,00283
804,373	-0,00283
804,55	-0,00275
804,727	-0,00278
804,904	-0,00276
805,081	-0,00265
805,259	-0,00274
805,436	-0,0028
805,613	-0,00303
805,79	-0,00306
805,967	-0,00314
806,144	-0,00334
806,321	-0,00323
806,498	-0,00318
806,675	-0,00308
806,852	-0,00318
807,029	-0,00317
807,206	-0,0031
807,383	-0,00289
807,56	-0,00275
807,737	-0,00285
807,914	-0,00276
808,091	-0,00258
808,268	-0,00246
808,444	-0,00255
808,621	-0,00266
808,798	-0,00275
808,975	-0,00278
809,152	-0,00293
809,328	-0,00309
809,505	-0,0031
809,682	-0,00299
809,858	-0,00307
810,035	-0,00316
810,212	-0,00346
810,388	-0,00346
810,565	-0,00318
810,742	-0,00309
810,918	-0,00327
811,095	-0,00313
811,271	-0,003
811,448	-0,00303
811,625	-0,00316
811,801	-0,00322
811,978	-0,00318
812,154	-0,00308
812,33	-0,00302
812,507	-0,00325
812,683	-0,00314
812,86	-0,00302
813,036	-0,00298
813,212	-0,00297
813,389	-0,00305
813,565	-0,00306
813,741	-0,00284
813,918	-0,00276
814,094	-0,00257
814,27	-0,00268
814,447	-0,00265
814,623	-0,00264
814,799	-0,00276
814,975	-0,00279
815,151	-0,00285
815,328	-0,00285
815,504	-0,00262
815,68	-0,00286
815,856	-0,00293
816,032	-0,00301
816,208	-0,00291
816,384	-0,00305
816,56	-0,00316
816,736	-0,00319
816,912	-0,00316
817,088	-0,00317
817,264	-0,00316
817,44	-0,00336
817,616	-0,00328
817,792	-0,0033
817,968	-0,00334
818,144	-0,00328
818,32	-0,00316
818,495	-0,00313
818,671	-0,00312
818,847	-0,00317
819,023	-0,00308
819,199	-0,00298
819,374	-0,00284
819,55	-0,00281
819,726	-0,00287
819,902	-0,00285
820,077	-0,00292
820,253	-0,0029
820,429	-0,00295
820,604	-0,00279
820,78	-0,00279
820,956	-0,00293
821,131	-0,00298
821,307	-0,00301
821,482	-0,003
821,658	-0,00282
821,833	-0,00298
822,009	-0,00315
822,184	-0,00329
822,36	-0,00308
822,535	-0,00309
822,711	-0,00311
822,886	-0,00311
823,061	-0,00324
823,237	-0,00316
823,412	-0,00311
823,587	-0,00324
823,763	-0,00326
823,938	-0,00314
824,113	-0,0031
824,289	-0,00335
824,464	-0,00343
824,639	-0,00334
824,814	-0,00341
824,99	-0,00332
825,165	-0,00341
825,34	-0,00338
825,515	-0,00338
825,69	-0,00325
825,865	-0,00321
826,04	-0,00308
826,215	-0,00271
826,39	-0,00249
826,566	-0,00249
826,741	-0,00219
826,916	-0,00201
827,091	-0,00203
827,265	-0,00201
827,44	-0,00203
827,615	-0,00206
827,79	-0,00215
827,965	-0,00216
828,14	-0,00241
828,315	-0,00248
828,49	-0,0025
828,665	-0,00256
828,839	-0,00279
829,014	-0,00265
829,189	-0,00277
829,364	-0,00274
829,538	-0,00258
829,713	-0,00251
829,888	-0,00266
830,063	-0,00265
830,237	-0,00288
830,412	-0,00293
830,587	-0,00293
830,761	-0,00269
830,936	-0,00296
831,11	-0,00298
831,285	-0,00305
831,459	-0,00305
831,634	-0,00313
831,809	-0,00292
831,983	-0,0031
832,157	-0,00301
832,332	-0,00313
832,506	-0,00321
832,681	-0,00342
832,855	-0,00336
833,03	-0,0034
833,204	-0,00333
833,378	-0,00354
833,553	-0,00352
833,727	-0,00367
833,901	-0,00349
834,076	-0,00332
834,25	-0,00325
834,424	-0,0033
834,598	-0,00311
834,773	-0,00296
834,947	-0,00277
835,121	-0,00271
835,295	-0,0025
835,469	-0,00253
835,643	-0,00243
835,817	-0,00249
835,991	-0,00279
836,166	-0,00279
836,34	-0,00266
836,514	-0,00283
836,688	-0,00278
836,862	-0,00295
837,036	-0,0031
837,21	-0,00312
837,384	-0,00304
837,557	-0,00313
837,731	-0,00312
837,905	-0,00284
838,079	-0,00275
838,253	-0,00274
838,427	-0,00272
838,601	-0,00294
838,774	-0,00311
838,948	-0,003
839,122	-0,00304
839,296	-0,00286
839,469	-0,0027
839,643	-0,00287
839,817	-0,0031
839,991	-0,00319
840,164	-0,00332
840,338	-0,00359
840,512	-0,00345
840,685	-0,00315
840,859	-0,00329
841,032	-0,00343
841,206	-0,0036
841,379	-0,00367
841,553	-0,0035
841,726	-0,00336
841,9	-0,00328
842,073	-0,00316
842,247	-0,00289
842,42	-0,00295
842,594	-0,00289
842,767	-0,00288
842,94	-0,00275
843,114	-0,00269
843,287	-0,0027
843,46	-0,00269
843,634	-0,00291
843,807	-0,00284
843,98	-0,00285
844,154	-0,00276
844,327	-0,00277
844,5	-0,00297
844,673	-0,00275
844,846	-0,00283
845,02	-0,00286
845,193	-0,00309
845,366	-0,00306
845,539	-0,00303
845,712	-0,00304
845,885	-0,0034
846,058	-0,00351
846,231	-0,00352
846,404	-0,00354
846,577	-0,00372
846,75	-0,00375
846,923	-0,00371
847,096	-0,00353
847,269	-0,00363
847,442	-0,00349
847,615	-0,00354
847,788	-0,00343
847,961	-0,00324
848,133	-0,00311
848,306	-0,00297
848,479	-0,00279
848,652	-0,00266
848,825	-0,00282
848,997	-0,00262
849,17	-0,00256
849,343	-0,00251
849,515	-0,00256
849,688	-0,00244
849,861	-0,0026
850,033	-0,00262
850,206	-0,00269
850,379	-0,00279
850,551	-0,00277
850,724	-0,00262
850,896	-0,00286
851,069	-0,00279
851,241	-0,00272
851,414	-0,00272
851,586	-0,00291
851,759	-0,00288
851,931	-0,00303
852,104	-0,00302
852,276	-0,00317
852,449	-0,00318
852,621	-0,00328
852,793	-0,00331
852,966	-0,00329
853,138	-0,00333
853,31	-0,00334
853,483	-0,00311
853,655	-0,00308
853,827	-0,00309
853,999	-0,00318
854,172	-0,00299
854,344	-0,00309
854,516	-0,00316
854,688	-0,00319
854,86	-0,00352
855,032	-0,00351
855,204	-0,00351
855,377	-0,00382
855,549	-0,00407
855,721	-0,00411
855,893	-0,00403
856,065	-0,00423
856,237	-0,00419
856,409	-0,0041
856,581	-0,00388
856,753	-0,00367
856,924	-0,00372
857,096	-0,00349
857,268	-0,00305
857,44	-0,00292
857,612	-0,00286
857,784	-0,00295
857,956	-0,00291
858,127	-0,00294
858,299	-0,00311
858,471	-0,00317
858,643	-0,00326
858,814	-0,0034
858,986	-0,00338
859,158	-0,00362
859,33	-0,00359
859,501	-0,00377
859,673	-0,00384
859,844	-0,00367
860,016	-0,00377
860,188	-0,0037
860,359	-0,00375
860,531	-0,00361
860,702	-0,00376
860,874	-0,00409
861,045	-0,00407
861,217	-0,00414
861,388	-0,00406
861,56	-0,00395
861,731	-0,00409
861,902	-0,00403
862,074	-0,00398
862,245	-0,00409
862,417	-0,0042
862,588	-0,00384
862,759	-0,00391
862,931	-0,00402
863,102	-0,00389
863,273	-0,00379
863,444	-0,00375
863,616	-0,00385
863,787	-0,00399
863,958	-0,00425
864,129	-0,00425
864,3	-0,00439
864,471	-0,00469
864,642	-0,0043
864,814	-0,00425
864,985	-0,00444
865,156	-0,00472
865,327	-0,00488
865,498	-0,00457
865,669	-0,00455
865,84	-0,00432
866,011	-0,00421
866,182	-0,00401
866,353	-0,00392
866,523	-0,00409
866,694	-0,00401
866,865	-0,00397
867,036	-0,00389
867,207	-0,00381
867,378	-0,00416
867,549	-0,00417
867,719	-0,00439
867,89	-0,00449
868,061	-0,00447
868,232	-0,00469
868,402	-0,00492
868,573	-0,00499
868,744	-0,00481
868,914	-0,00467
869,085	-0,00466
869,256	-0,00449
869,426	-0,00459
869,597	-0,00431
869,767	-0,00439
869,938	-0,00434
870,108	-0,00385
870,279	-0,00372
870,449	-0,00389
870,62	-0,00417
870,79	-0,00426
870,961	-0,00409
871,131	-0,00413
871,302	-0,00378
871,472	-0,00375
871,642	-0,00372
871,813	-0,00375
871,983	-0,00399
872,153	-0,00405
872,324	-0,00407
872,494	-0,00407
872,664	-0,00416
872,835	-0,00403
873,005	-0,00379
873,175	-0,00402
873,345	-0,00411
873,515	-0,00408
873,685	-0,0042
873,856	-0,00407
874,026	-0,00409
874,196	-0,00373
874,366	-0,00343
874,536	-0,00322
874,706	-0,0036
874,876	-0,00394
875,046	-0,00399
875,216	-0,00401
875,386	-0,00355
875,556	-0,00327
875,726	-0,00372
875,896	-0,00353
876,066	-0,00365
876,236	-0,00404
876,405	-0,00408
876,575	-0,00403
876,745	-0,00384
876,915	-0,00346
877,085	-0,00334
877,254	-0,0038
877,424	-0,00381
877,594	-0,00335
877,764	-0,00351
877,933	-0,00336
878,103	-0,0031
878,273	-0,0027
878,442	-0,00305
878,612	-0,00321
878,781	-0,0035
878,951	-0,00322
879,121	-0,00334
879,29	-0,00379
879,46	-0,00388
879,629	-0,00351
879,799	-0,00361
879,968	-0,00356
880,138	-0,00362
880,307	-0,00322
880,476	-0,00296
880,646	-0,003
880,815	-0,00335
880,985	-0,0032
881,154	-0,00309
881,323	-0,00297
881,493	-0,00325
881,662	-0,00349
881,831	-0,00341
882	-0,00334
882,17	-0,00337
882,339	-0,00359
882,508	-0,00343
882,677	-0,00312
882,846	-0,00287
883,016	-0,00273
883,185	-0,00274
883,354	-0,00274
883,523	-0,00252
883,692	-0,00283
883,861	-0,00294
884,03	-0,00336
884,199	-0,00342
884,368	-0,00323
884,537	-0,00361
884,706	-0,00382
884,875	-0,00406
885,044	-0,0041
885,213	-0,00376
885,382	-0,00379
885,55	-0,00391
885,719	-0,00406
885,888	-0,00383
886,057	-0,00409
886,226	-0,00447
886,395	-0,00423
886,563	-0,00416
886,732	-0,00416
886,901	-0,00421
887,069	-0,00445
887,238	-0,00455
887,407	-0,00418
887,575	-0,00416
887,744	-0,00398
887,913	-0,00392
888,081	-0,00386
888,25	-0,0039
888,418	-0,00404
888,587	-0,00393
888,755	-0,0041
888,924	-0,00416
889,092	-0,00382
889,261	-0,00396
889,429	-0,00418
889,598	-0,00409
889,766	-0,00343
889,935	-0,00329
890,103	-0,00386
890,271	-0,00374
890,44	-0,00393
890,608	-0,00406
890,776	-0,00399
890,944	-0,00438
891,113	-0,00448
891,281	-0,00458
891,449	-0,00497
891,617	-0,00535
891,786	-0,00537
891,954	-0,00525
892,122	-0,00527
892,29	-0,00476
892,458	-0,0047
892,626	-0,00447
892,794	-0,00436
892,962	-0,00424
893,13	-0,00394
893,298	-0,00343
893,466	-0,00338
