787,995	-0,00221
788,174	-0,00211
788,352	-0,002
788,531	-0,002
788,71	-0,00197
788,889	-0,0021
789,067	-0,00214
789,246	-0,00216
789,425	-0,00217
789,603	-0,0023
789,782	-0,00233
789,961	-0,00221
790,139	-0,00219
790,318	-0,0023
790,496	-0,00246
790,675	-0,00248
790,853	-0,00243
791,032	-0,00244
791,211	-0,00227
791,389	-0,00229
791,568	-0,00218
791,746	-0,00219
791,924	-0,00216
792,103	-0,00224
792,281	-0,00226
792,46	-0,00215
792,638	-0,00219
792,816	-0,00217
792,995	-0,00206
793,173	-0,00222
793,351	-0,00228
793,53	-0,00227
793,708	-0,00222
793,886	-0,00224
794,064	-0,00223
794,243	-0,00211
794,421	-0,0021
794,599	-0,00207
794,777	-0,00215
794,955	-0,00231
795,133	-0,00234
795,312	-0,00233
795,49	-0,00237
795,668	-0,00247
795,846	-0,00247
796,024	-0,00228
796,202	-0,0025
796,38	-0,00254
796,558	-0,00261
796,736	-0,00265
796,914	-0,00256
797,092	-0,00263
797,27	-0,00267
797,448	-0,00261
797,626	-0,00265
797,803	-0,00278
797,981	-0,00306
798,159	-0,00296
798,337	-0,00287
798,515	-0,00275
798,693	-0,00272
798,87	-0,0029
799,048	-0,00281
799,226	-0,00276
799,404	-0,00289
799,581	-0,00284
799,759	-0,00272
799,937	-0,00272
800,114	-0,00273
800,292	-0,00285
800,469	-0,00279
800,647	-0,00284
800,825	-0,00264
801,002	-0,00272
801,18	-0,00281
801,357	-0,00284
801,535	-0,00287
801,712	-0,00304
801,89	-0,00306
802,067	-0,00312
802,245	-0,00307
802,422	-0,00327
802,6	-0,00323
802,777	-0,00324
802,954	-0,00327
803,132	-0,00322
803,309	-0,00323
803,486	-0,00321
803,664	-0,00306
803,841	-0,00281
804,018	-0,00274
804,195	-0,00275
804,373	-0,00281
804,55	-0,00269
804,727	-0,00277
804,904	-0,00264
805,081	-0,00256
805,259	-0,00255
805,436	-0,00263
805,613	-0,00272
805,79	-0,00286
805,967	-0,00283
806,144	-0,00288
806,321	-0,00277
806,498	-0,00283
806,675	-0,00267
806,852	-0,00282
807,029	-0,00282
807,206	-0,00278
807,383	-0,00273
807,56	-0,00269
807,737	-0,00277
807,914	-0,00289
808,091	-0,00285
808,268	-0,00281
808,444	-0,00287
808,621	-0,00309
808,798	-0,00306
808,975	-0,00309
809,152	-0,0032
809,328	-0,00313
809,505	-0,00316
809,682	-0,00313
809,858	-0,00311
810,035	-0,00321
810,212	-0,00332
810,388	-0,00326
810,565	-0,00297
810,742	-0,00303
810,918	-0,00305
811,095	-0,00296
811,271	-0,00298
811,448	-0,00292
811,625	-0,00287
811,801	-0,0029
811,978	-0,0028
812,154	-0,00291
812,33	-0,00289
812,507	-0,00309
812,683	-0,00296
812,86	-0,00296
813,036	-0,00288
813,212	-0,00281
813,389	-0,00291
813,565	-0,00295
813,741	-0,00276
813,918	-0,0028
814,094	-0,00252
814,27	-0,00256
814,447	-0,00247
814,623	-0,00245
814,799	-0,00242
814,975	-0,00251
815,151	-0,0026
815,328	-0,0026
815,504	-0,00265
815,68	-0,00283
815,856	-0,00273
816,032	-0,00267
816,208	-0,00272
816,384	-0,00288
816,56	-0,003
816,736	-0,00315
816,912	-0,00308
817,088	-0,00299
817,264	-0,0028
817,44	-0,00282
817,616	-0,0028
817,792	-0,00289
817,968	-0,00305
818,144	-0,00287
818,32	-0,00287
818,495	-0,00276
818,671	-0,00262
818,847	-0,00282
819,023	-0,00283
819,199	-0,00286
819,374	-0,0027
819,55	-0,0027
819,726	-0,0026
819,902	-0,00244
820,077	-0,00268
820,253	-0,00265
820,429	-0,00269
820,604	-0,00248
820,78	-0,0024
820,956	-0,00246
821,131	-0,00262
821,307	-0,00264
821,482	-0,00271
821,658	-0,00272
821,833	-0,00309
822,009	-0,00303
822,184	-0,00301
822,36	-0,00295
822,535	-0,00323
822,711	-0,00309
822,886	-0,00316
823,061	-0,00316
823,237	-0,00315
823,412	-0,00302
823,587	-0,00306
823,763	-0,003
823,938	-0,00301
824,113	-0,00307
824,289	-0,0032
824,464	-0,00313
824,639	-0,00331
824,814	-0,00327
824,99	-0,00319
825,165	-0,0034
825,34	-0,00339
825,515	-0,00336
825,69	-0,00331
825,865	-0,0033
826,04	-0,00321
826,215	-0,00298
826,39	-0,00282
826,566	-0,00265
826,741	-0,00259
826,916	-0,00255
827,091	-0,0024
827,265	-0,00235
827,44	-0,00228
827,615	-0,00216
827,79	-0,00209
827,965	-0,00207
828,14	-0,00206
828,315	-0,00231
828,49	-0,00233
828,665	-0,00232
828,839	-0,00244
829,014	-0,00246
829,189	-0,00261
829,364	-0,00258
829,538	-0,00259
829,713	-0,00268
829,888	-0,00271
830,063	-0,00282
830,237	-0,0028
830,412	-0,00276
830,587	-0,00277
830,761	-0,00268
830,936	-0,00275
831,11	-0,00273
831,285	-0,00296
831,459	-0,0029
831,634	-0,003
831,809	-0,00301
831,983	-0,00311
832,157	-0,00311
832,332	-0,00324
832,506	-0,00327
832,681	-0,00327
832,855	-0,00343
833,03	-0,00336
833,204	-0,00347
833,378	-0,00369
833,553	-0,00367
833,727	-0,00366
833,901	-0,00351
834,076	-0,00334
834,25	-0,00334
834,424	-0,00319
834,598	-0,00321
834,773	-0,00292
834,947	-0,00292
835,121	-0,00272
835,295	-0,00253
835,469	-0,00246
835,643	-0,00249
835,817	-0,00257
835,991	-0,00292
836,166	-0,00292
836,34	-0,003
836,514	-0,00303
836,688	-0,00305
836,862	-0,00293
837,036	-0,00315
837,21	-0,00304
837,384	-0,0029
837,557	-0,00273
837,731	-0,00278
837,905	-0,0025
838,079	-0,0026
838,253	-0,00284
838,427	-0,00282
838,601	-0,00299
838,774	-0,00317
838,948	-0,00305
839,122	-0,00317
839,296	-0,0032
839,469	-0,00321
839,643	-0,00328
839,817	-0,00356
839,991	-0,0037
840,164	-0,00341
840,338	-0,00358
840,512	-0,00336
840,685	-0,00332
840,859	-0,00332
841,032	-0,00332
841,206	-0,00323
841,379	-0,0033
841,553	-0,00309
841,726	-0,00279
841,9	-0,00232
842,073	-0,00234
842,247	-0,00208
842,42	-0,00226
842,594	-0,00211
842,767	-0,00216
842,94	-0,00211
843,114	-0,00203
843,287	-0,00211
843,46	-0,00218
843,634	-0,00232
843,807	-0,00237
843,98	-0,00252
844,154	-0,00256
844,327	-0,00253
844,5	-0,00258
844,673	-0,00228
844,846	-0,00233
845,02	-0,00253
845,193	-0,0026
845,366	-0,00265
845,539	-0,00265
845,712	-0,00273
845,885	-0,00285
846,058	-0,00288
846,231	-0,00298
846,404	-0,00308
846,577	-0,00316
846,75	-0,00311
846,923	-0,00307
847,096	-0,00302
847,269	-0,00301
847,442	-0,00298
847,615	-0,00299
847,788	-0,00302
847,961	-0,00326
848,133	-0,00304
848,306	-0,00286
848,479	-0,00286
848,652	-0,00283
848,825	-0,00301
848,997	-0,00289
849,17	-0,00297
849,343	-0,00303
849,515	-0,00312
849,688	-0,00309
849,861	-0,00277
850,033	-0,00293
850,206	-0,00313
850,379	-0,00323
850,551	-0,00334
850,724	-0,00297
850,896	-0,0031
851,069	-0,00287
851,241	-0,00281
851,414	-0,00268
851,586	-0,00267
851,759	-0,00281
851,931	-0,00282
852,104	-0,00282
852,276	-0,00274
852,449	-0,00274
852,621	-0,00296
852,793	-0,00308
852,966	-0,00321
853,138	-0,00305
853,31	-0,00317
853,483	-0,00326
853,655	-0,00335
853,827	-0,0034
853,999	-0,00342
854,172	-0,00353
854,344	-0,00347
854,516	-0,00349
854,688	-0,00336
854,86	-0,00346
855,032	-0,0037
855,204	-0,00348
855,377	-0,00339
855,549	-0,00339
855,721	-0,00336
855,893	-0,0034
856,065	-0,00339
856,237	-0,00349
856,409	-0,00353
856,581	-0,00352
856,753	-0,00306
856,924	-0,00293
857,096	-0,00301
857,268	-0,00268
857,44	-0,00243
857,612	-0,00221
857,784	-0,00231
857,956	-0,00235
858,127	-0,00237
858,299	-0,00242
858,471	-0,00237
858,643	-0,00263
858,814	-0,00266
858,986	-0,00274
859,158	-0,00304
859,33	-0,00292
859,501	-0,00337
859,673	-0,00336
859,844	-0,0031
860,016	-0,00311
860,188	-0,00303
860,359	-0,0031
860,531	-0,00317
860,702	-0,00329
860,874	-0,00357
861,045	-0,00366
861,217	-0,00409
861,388	-0,00375
861,56	-0,00358
861,731	-0,00386
861,902	-0,00392
862,074	-0,00371
862,245	-0,00372
862,417	-0,0039
862,588	-0,00375
862,759	-0,00366
862,931	-0,0037
863,102	-0,00355
863,273	-0,00364
863,444	-0,00376
863,616	-0,00367
863,787	-0,00379
863,958	-0,00418
864,129	-0,00416
864,3	-0,0041
864,471	-0,00436
864,642	-0,00415
864,814	-0,00414
864,985	-0,00408
865,156	-0,00435
865,327	-0,00446
865,498	-0,00438
865,669	-0,00426
865,84	-0,00402
866,011	-0,00407
866,182	-0,00409
866,353	-0,00401
866,523	-0,00415
866,694	-0,00379
866,865	-0,00382
867,036	-0,00353
867,207	-0,0034
867,378	-0,00387
867,549	-0,00376
867,719	-0,00406
867,89	-0,00422
868,061	-0,00408
868,232	-0,00415
868,402	-0,00434
868,573	-0,00462
868,744	-0,0046
868,914	-0,00467
869,085	-0,0049
869,256	-0,00483
869,426	-0,00511
869,597	-0,0048
869,767	-0,0045
869,938	-0,00457
870,108	-0,00423
870,279	-0,00402
870,449	-0,00425
870,62	-0,00446
870,79	-0,00446
870,961	-0,00399
871,131	-0,0039
871,302	-0,00333
871,472	-0,00348
871,642	-0,00342
871,813	-0,00357
871,983	-0,00394
872,153	-0,0041
872,324	-0,00397
872,494	-0,00387
872,664	-0,004
872,835	-0,00385
873,005	-0,00329
873,175	-0,00368
873,345	-0,00353
873,515	-0,00382
873,685	-0,0038
873,856	-0,00333
874,026	-0,00323
874,196	-0,00282
874,366	-0,00284
874,536	-0,00275
874,706	-0,00308
874,876	-0,00366
875,046	-0,00378
875,216	-0,00402
875,386	-0,00371
875,556	-0,00328
875,726	-0,00372
875,896	-0,00381
876,066	-0,00399
876,236	-0,00399
876,405	-0,00402
876,575	-0,00387
876,745	-0,00383
876,915	-0,00336
877,085	-0,00315
877,254	-0,00338
877,424	-0,00342
877,594	-0,00332
877,764	-0,00321
877,933	-0,00348
878,103	-0,00355
878,273	-0,00329
878,442	-0,0036
878,612	-0,00352
878,781	-0,0038
878,951	-0,00384
879,121	-0,00405
879,29	-0,00447
879,46	-0,00427
879,629	-0,00399
879,799	-0,00365
879,968	-0,00343
880,138	-0,00344
880,307	-0,00319
880,476	-0,00315
880,646	-0,00327
880,815	-0,00357
880,985	-0,00331
881,154	-0,00323
881,323	-0,00343
881,493	-0,00361
881,662	-0,00401
881,831	-0,00394
882	-0,00426
882,17	-0,00411
882,339	-0,00434
882,508	-0,00435
882,677	-0,00378
882,846	-0,00356
883,016	-0,00361
883,185	-0,00363
883,354	-0,00366
883,523	-0,00348
883,692	-0,00341
883,861	-0,00323
884,03	-0,00383
884,199	-0,00359
884,368	-0,00323
884,537	-0,00377
884,706	-0,00424
884,875	-0,00377
885,044	-0,00354
885,213	-0,0034
885,382	-0,0036
885,55	-0,00399
885,719	-0,00411
885,888	-0,00378
886,057	-0,00383
886,226	-0,00424
886,395	-0,00418
886,563	-0,00406
886,732	-0,0043
886,901	-0,00471
887,069	-0,00494
887,238	-0,00474
887,407	-0,00463
887,575	-0,00464
887,744	-0,00449
887,913	-0,00487
888,081	-0,00477
888,25	-0,00443
888,418	-0,0044
888,587	-0,00472
888,755	-0,00453
888,924	-0,00447
889,092	-0,0042
889,261	-0,00431
889,429	-0,00408
889,598	-0,00409
889,766	-0,00362
889,935	-0,00343
890,103	-0,00382
890,271	-0,00375
890,44	-0,00372
890,608	-0,00403
890,776	-0,00409
890,944	-0,00456
891,113	-0,00413
891,281	-0,00455
891,449	-0,0049
891,617	-0,0052
891,786	-0,0054
891,954	-0,00499
892,122	-0,00467
892,29	-0,00444
892,458	-0,00413
892,626	-0,00406
892,794	-0,00383
892,962	-0,00403
893,13	-0,00364
893,298	-0,00321
893,466	-0,00271
