788,352	-0,00213
788,531	-0,00204
788,71	-0,00193
788,889	-0,00195
789,067	-0,00195
789,246	-0,00192
789,425	-0,00202
789,603	-0,00206
789,782	-0,00218
789,961	-0,00211
790,139	-0,00204
790,318	-0,00201
790,496	-0,00209
790,675	-0,00209
790,853	-0,00217
791,032	-0,00227
791,211	-0,0022
791,389	-0,00212
791,568	-0,00208
791,746	-0,00202
791,924	-0,00199
792,103	-0,00206
792,281	-0,00202
792,46	-0,00199
792,638	-0,00213
792,816	-0,00208
792,995	-0,00195
793,173	-0,00203
793,351	-0,00209
793,53	-0,00217
793,708	-0,00219
793,886	-0,00219
794,064	-0,00222
794,243	-0,00221
794,421	-0,00219
794,599	-0,00213
794,777	-0,00215
794,955	-0,00225
795,133	-0,00222
795,312	-0,00226
795,49	-0,00219
795,668	-0,00216
795,846	-0,00226
796,024	-0,00219
796,202	-0,00233
796,38	-0,00238
796,558	-0,00248
796,736	-0,00254
796,914	-0,00248
797,092	-0,0026
797,27	-0,00258
797,448	-0,0027
797,626	-0,00273
797,803	-0,00278
797,981	-0,00285
798,159	-0,0028
798,337	-0,00276
798,515	-0,0027
798,693	-0,00266
798,87	-0,00269
799,048	-0,00263
799,226	-0,00255
799,404	-0,0026
799,581	-0,00264
799,759	-0,00262
799,937	-0,00264
800,114	-0,00265
800,292	-0,00275
800,469	-0,00272
800,647	-0,00273
800,825	-0,00274
801,002	-0,00281
801,18	-0,0029
801,357	-0,00274
801,535	-0,00266
801,712	-0,00277
801,89	-0,00279
802,067	-0,00289
802,245	-0,00289
802,422	-0,003
802,6	-0,00301
802,777	-0,00297
802,954	-0,00287
803,132	-0,00282
803,309	-0,00275
803,486	-0,0028
803,664	-0,00253
803,841	-0,00243
804,018	-0,00248
804,195	-0,00247
804,373	-0,00253
804,55	-0,00241
804,727	-0,00245
804,904	-0,00245
805,081	-0,0024
805,259	-0,00251
805,436	-0,00266
805,613	-0,00274
805,79	-0,00275
805,967	-0,00269
806,144	-0,00276
806,321	-0,0028
806,498	-0,0028
806,675	-0,00286
806,852	-0,00279
807,029	-0,00284
807,206	-0,00297
807,383	-0,00288
807,56	-0,00295
807,737	-0,00301
807,914	-0,0029
808,091	-0,0028
808,268	-0,00263
808,444	-0,00268
808,621	-0,00262
808,798	-0,00284
808,975	-0,0027
809,152	-0,00266
809,328	-0,00271
809,505	-0,00263
809,682	-0,00267
809,858	-0,00275
810,035	-0,00275
810,212	-0,00279
810,388	-0,00285
810,565	-0,00283
810,742	-0,00277
810,918	-0,00297
811,095	-0,00299
811,271	-0,00281
811,448	-0,0028
811,625	-0,00275
811,801	-0,00272
811,978	-0,00268
812,154	-0,00278
812,33	-0,00286
812,507	-0,00279
812,683	-0,00274
812,86	-0,00267
813,036	-0,00252
813,212	-0,00265
813,389	-0,00276
813,565	-0,00288
813,741	-0,00281
813,918	-0,00295
814,094	-0,00284
814,27	-0,00283
814,447	-0,00288
814,623	-0,00271
814,799	-0,00269
814,975	-0,00281
815,151	-0,00272
815,328	-0,00271
815,504	-0,00266
815,68	-0,00286
815,856	-0,00275
816,032	-0,00262
816,208	-0,00253
816,384	-0,00266
816,56	-0,00273
816,736	-0,00287
816,912	-0,00287
817,088	-0,00289
817,264	-0,00288
817,44	-0,00295
817,616	-0,0029
817,792	-0,00305
817,968	-0,00305
818,144	-0,00295
818,32	-0,00279
818,495	-0,00281
818,671	-0,00274
818,847	-0,00285
819,023	-0,00276
819,199	-0,00263
819,374	-0,00241
819,55	-0,00235
819,726	-0,00235
819,902	-0,00233
820,077	-0,00249
820,253	-0,00256
820,429	-0,00268
820,604	-0,00254
820,78	-0,00237
820,956	-0,00245
821,131	-0,00262
821,307	-0,00266
821,482	-0,00261
821,658	-0,00237
821,833	-0,00264
822,009	-0,00281
822,184	-0,0028
822,36	-0,0027
822,535	-0,00286
822,711	-0,0029
822,886	-0,00301
823,061	-0,00309
823,237	-0,00312
823,412	-0,00319
823,587	-0,00341
823,763	-0,00335
823,938	-0,00319
824,113	-0,00318
824,289	-0,0032
824,464	-0,00308
824,639	-0,00303
824,814	-0,00306
824,99	-0,00288
825,165	-0,00284
825,34	-0,00281
825,515	-0,00259
825,69	-0,00259
825,865	-0,00257
826,04	-0,00246
826,215	-0,00238
826,39	-0,0022
826,566	-0,00222
826,741	-0,00204
826,916	-0,00222
827,091	-0,00243
827,265	-0,00239
827,44	-0,00245
827,615	-0,00237
827,79	-0,00249
827,965	-0,00264
828,14	-0,00279
828,315	-0,00301
828,49	-0,00299
828,665	-0,00302
828,839	-0,00296
829,014	-0,00288
829,189	-0,00292
829,364	-0,00286
829,538	-0,00284
829,713	-0,00276
829,888	-0,0028
830,063	-0,00277
830,237	-0,00295
830,412	-0,00281
830,587	-0,00282
830,761	-0,00265
830,936	-0,00254
831,11	-0,0024
831,285	-0,00265
831,459	-0,00258
831,634	-0,00269
831,809	-0,00249
831,983	-0,00259
832,157	-0,00248
832,332	-0,00278
832,506	-0,00268
832,681	-0,0028
832,855	-0,003
833,03	-0,00317
833,204	-0,00306
833,378	-0,00315
833,553	-0,003
833,727	-0,00316
833,901	-0,00297
834,076	-0,00278
834,25	-0,00274
834,424	-0,00287
834,598	-0,00275
834,773	-0,00253
834,947	-0,00234
835,121	-0,00236
835,295	-0,00236
835,469	-0,00252
835,643	-0,00267
835,817	-0,00269
835,991	-0,00292
836,166	-0,00307
836,34	-0,00308
836,514	-0,00323
836,688	-0,00331
836,862	-0,00352
837,036	-0,00368
837,21	-0,00367
837,384	-0,00359
837,557	-0,00325
837,731	-0,00322
837,905	-0,00291
838,079	-0,00278
838,253	-0,00297
838,427	-0,00302
838,601	-0,00316
838,774	-0,00316
838,948	-0,00306
839,122	-0,00293
839,296	-0,00284
839,469	-0,00271
839,643	-0,00271
839,817	-0,00314
839,991	-0,00338
840,164	-0,00313
840,338	-0,0033
840,512	-0,00313
840,685	-0,00308
840,859	-0,00312
841,032	-0,00339
841,206	-0,0034
841,379	-0,00373
841,553	-0,00366
841,726	-0,00329
841,9	-0,0029
842,073	-0,00289
842,247	-0,00259
842,42	-0,00271
842,594	-0,00259
842,767	-0,00266
842,94	-0,00258
843,114	-0,00246
843,287	-0,00245
843,46	-0,00278
843,634	-0,00321
843,807	-0,00332
843,98	-0,00328
844,154	-0,00329
844,327	-0,00327
844,5	-0,00335
844,673	-0,0031
844,846	-0,00306
845,02	-0,00327
845,193	-0,00341
845,366	-0,00322
845,539	-0,00298
845,712	-0,00294
845,885	-0,00321
846,058	-0,00333
846,231	-0,00345
846,404	-0,00354
846,577	-0,00354
846,75	-0,00344
846,923	-0,00325
847,096	-0,00318
847,269	-0,00313
847,442	-0,0031
847,615	-0,00312
847,788	-0,00311
847,961	-0,00291
848,133	-0,00281
848,306	-0,00262
848,479	-0,00264
848,652	-0,00266
848,825	-0,00269
848,997	-0,00266
849,17	-0,00279
849,343	-0,00282
849,515	-0,00288
849,688	-0,00301
849,861	-0,00302
850,033	-0,0029
850,206	-0,00297
850,379	-0,00313
850,551	-0,00318
850,724	-0,0031
850,896	-0,0031
851,069	-0,00298
851,241	-0,00293
851,414	-0,0027
851,586	-0,00252
851,759	-0,00249
851,931	-0,0026
852,104	-0,00269
852,276	-0,00268
852,449	-0,00267
852,621	-0,00279
852,793	-0,00294
852,966	-0,00297
853,138	-0,0029
853,31	-0,00308
853,483	-0,00291
853,655	-0,00297
853,827	-0,00296
853,999	-0,00293
854,172	-0,00278
854,344	-0,00288
854,516	-0,00285
854,688	-0,00264
854,86	-0,00277
855,032	-0,00305
855,204	-0,00301
855,377	-0,00317
855,549	-0,00325
855,721	-0,00328
855,893	-0,00354
856,065	-0,0038
856,237	-0,0038
856,409	-0,00398
856,581	-0,00397
856,753	-0,00388
856,924	-0,00382
857,096	-0,00372
857,268	-0,00374
857,44	-0,00373
857,612	-0,00356
857,784	-0,00338
857,956	-0,00313
858,127	-0,00291
858,299	-0,00308
858,471	-0,00303
858,643	-0,00295
858,814	-0,00282
858,986	-0,00281
859,158	-0,00271
859,33	-0,00264
859,501	-0,00285
859,673	-0,00278
859,844	-0,00277
860,016	-0,00284
860,188	-0,00253
860,359	-0,00245
860,531	-0,00263
860,702	-0,00286
860,874	-0,00309
861,045	-0,00324
861,217	-0,00329
861,388	-0,00313
861,56	-0,00324
861,731	-0,00341
861,902	-0,00361
862,074	-0,00359
862,245	-0,00364
862,417	-0,00352
862,588	-0,00333
862,759	-0,00315
862,931	-0,00316
863,102	-0,00304
863,273	-0,00293
863,444	-0,00301
863,616	-0,00288
863,787	-0,00305
863,958	-0,00323
864,129	-0,00345
864,3	-0,00376
864,471	-0,00398
864,642	-0,00399
864,814	-0,00404
864,985	-0,00428
865,156	-0,00454
865,327	-0,00447
865,498	-0,0043
865,669	-0,0041
865,84	-0,00398
866,011	-0,00387
866,182	-0,00338
866,353	-0,00327
866,523	-0,00354
866,694	-0,00315
866,865	-0,00304
867,036	-0,00314
867,207	-0,00314
867,378	-0,00354
867,549	-0,00368
867,719	-0,00368
867,89	-0,00394
868,061	-0,00409
868,232	-0,00415
868,402	-0,00427
868,573	-0,0047
868,744	-0,00452
868,914	-0,00435
869,085	-0,00456
869,256	-0,00439
869,426	-0,00422
869,597	-0,00436
869,767	-0,00414
869,938	-0,00397
870,108	-0,00376
870,279	-0,00347
870,449	-0,00352
870,62	-0,00388
870,79	-0,004
870,961	-0,00354
871,131	-0,0035
871,302	-0,00333
871,472	-0,00312
871,642	-0,00326
871,813	-0,00336
871,983	-0,0035
872,153	-0,00337
872,324	-0,00303
872,494	-0,00297
872,664	-0,00277
872,835	-0,0025
873,005	-0,00228
873,175	-0,00246
873,345	-0,00275
873,515	-0,00267
873,685	-0,00305
873,856	-0,00278
874,026	-0,00281
874,196	-0,00299
874,366	-0,0032
874,536	-0,00324
874,706	-0,00363
874,876	-0,00398
875,046	-0,00415
875,216	-0,00383
875,386	-0,0035
875,556	-0,00308
875,726	-0,00333
875,896	-0,00357
876,066	-0,00362
876,236	-0,00361
876,405	-0,00379
876,575	-0,00384
876,745	-0,0039
876,915	-0,00366
877,085	-0,00359
877,254	-0,0038
877,424	-0,00396
877,594	-0,00394
877,764	-0,00395
877,933	-0,00366
878,103	-0,00331
878,273	-0,00294
878,442	-0,00285
878,612	-0,00277
878,781	-0,00291
878,951	-0,00291
879,121	-0,00301
879,29	-0,00316
879,46	-0,00307
879,629	-0,00278
879,799	-0,00295
879,968	-0,00271
880,138	-0,00264
880,307	-0,00261
880,476	-0,00245
880,646	-0,00255
880,815	-0,00259
880,985	-0,00268
881,154	-0,00253
881,323	-0,00278
881,493	-0,00278
881,662	-0,00307
881,831	-0,00324
882	-0,00387
882,17	-0,00382
882,339	-0,00424
882,508	-0,00416
882,677	-0,00411
882,846	-0,00383
883,016	-0,00374
883,185	-0,00364
883,354	-0,00382
883,523	-0,00363
883,692	-0,00354
883,861	-0,00325
884,03	-0,00376
884,199	-0,00345
884,368	-0,00327
884,537	-0,00377
884,706	-0,00378
884,875	-0,004
885,044	-0,00391
885,213	-0,00365
885,382	-0,00377
885,55	-0,00399
885,719	-0,00411
885,888	-0,00394
886,057	-0,00425
886,226	-0,00421
886,395	-0,00396
886,563	-0,00428
886,732	-0,00405
886,901	-0,00404
887,069	-0,00425
887,238	-0,00419
887,407	-0,00416
887,575	-0,00377
887,744	-0,00329
887,913	-0,00323
888,081	-0,0032
888,25	-0,00319
888,418	-0,00301
888,587	-0,00345
888,755	-0,00375
888,924	-0,00372
889,092	-0,00354
889,261	-0,00371
889,429	-0,00395
889,598	-0,00427
889,766	-0,00393
889,935	-0,00414
890,103	-0,00422
890,271	-0,00457
890,44	-0,00447
890,608	-0,0044
890,776	-0,00454
890,944	-0,00436
891,113	-0,00407
891,281	-0,00423
891,449	-0,00439
891,617	-0,00482
891,786	-0,00486
891,954	-0,0047
892,122	-0,00416
892,29	-0,00384
892,458	-0,0039
892,626	-0,00343
892,794	-0,00364
892,962	-0,00379
893,13	-0,00359
893,298	-0,00331
893,466	-0,00261
