787,1	-0,00247
787,279	-0,00264
787,458	-0,0025
787,637	-0,00239
787,816	-0,0024
787,995	-0,00242
788,174	-0,00246
788,352	-0,00238
788,531	-0,00241
788,71	-0,00242
788,889	-0,00253
789,067	-0,00246
789,246	-0,00246
789,425	-0,00248
789,603	-0,00257
789,782	-0,00258
789,961	-0,00255
790,139	-0,0024
790,318	-0,00245
790,496	-0,00243
790,675	-0,00237
790,853	-0,00241
791,032	-0,00249
791,211	-0,00238
791,389	-0,00246
791,568	-0,00225
791,746	-0,0022
791,924	-0,00213
792,103	-0,00235
792,281	-0,00239
792,46	-0,00245
792,638	-0,00251
792,816	-0,00243
792,995	-0,00235
793,173	-0,00236
793,351	-0,00231
793,53	-0,00244
793,708	-0,0025
793,886	-0,00242
794,064	-0,00237
794,243	-0,00217
794,421	-0,00211
794,599	-0,0021
794,777	-0,00221
794,955	-0,00234
795,133	-0,0024
795,312	-0,00251
795,49	-0,00253
795,668	-0,00251
795,846	-0,00261
796,024	-0,00251
796,202	-0,00258
796,38	-0,00274
796,558	-0,00283
796,736	-0,00285
796,914	-0,00273
797,092	-0,00269
797,27	-0,00265
797,448	-0,00271
797,626	-0,00281
797,803	-0,0029
797,981	-0,00303
798,159	-0,00309
798,337	-0,00296
798,515	-0,00286
798,693	-0,00273
798,87	-0,00283
799,048	-0,0029
799,226	-0,00282
799,404	-0,00275
799,581	-0,00272
799,759	-0,00268
799,937	-0,00276
800,114	-0,00286
800,292	-0,00287
800,469	-0,00281
800,647	-0,00298
800,825	-0,00275
801,002	-0,00284
801,18	-0,00292
801,357	-0,00286
801,535	-0,00272
801,712	-0,00265
801,89	-0,00257
802,067	-0,00253
802,245	-0,0026
802,422	-0,00276
802,6	-0,00267
802,777	-0,00278
802,954	-0,00275
803,132	-0,00275
803,309	-0,00289
803,486	-0,00299
803,664	-0,00294
803,841	-0,00284
804,018	-0,00277
804,195	-0,00278
804,373	-0,00278
804,55	-0,00265
804,727	-0,00268
804,904	-0,00255
805,081	-0,00242
805,259	-0,00254
805,436	-0,00268
805,613	-0,00285
805,79	-0,00298
805,967	-0,00294
806,144	-0,00294
806,321	-0,00299
806,498	-0,00307
806,675	-0,00305
806,852	-0,00312
807,029	-0,00321
807,206	-0,0031
807,383	-0,00293
807,56	-0,00275
807,737	-0,00276
807,914	-0,00289
808,091	-0,00288
808,268	-0,0027
808,444	-0,00268
808,621	-0,0027
808,798	-0,00285
808,975	-0,00282
809,152	-0,00295
809,328	-0,00301
809,505	-0,0031
809,682	-0,00311
809,858	-0,00317
810,035	-0,00317
810,212	-0,00332
810,388	-0,00335
810,565	-0,00323
810,742	-0,00311
810,918	-0,0031
811,095	-0,00312
811,271	-0,00309
811,448	-0,00307
811,625	-0,00308
811,801	-0,00298
811,978	-0,003
812,154	-0,00308
812,33	-0,00302
812,507	-0,00295
812,683	-0,00293
812,86	-0,00288
813,036	-0,00271
813,212	-0,00266
813,389	-0,00264
813,565	-0,00269
813,741	-0,00259
813,918	-0,00254
814,094	-0,00249
814,27	-0,00262
814,447	-0,00275
814,623	-0,00279
814,799	-0,00286
814,975	-0,00284
815,151	-0,00291
815,328	-0,00296
815,504	-0,00284
815,68	-0,00303
815,856	-0,00299
816,032	-0,00279
816,208	-0,00277
816,384	-0,00286
816,56	-0,00295
816,736	-0,00298
816,912	-0,00296
817,088	-0,00291
817,264	-0,00291
817,44	-0,00294
817,616	-0,00286
817,792	-0,00298
817,968	-0,00311
818,144	-0,00293
818,32	-0,0029
818,495	-0,00275
818,671	-0,00273
818,847	-0,00297
819,023	-0,00293
819,199	-0,00293
819,374	-0,00286
819,55	-0,00288
819,726	-0,00276
819,902	-0,00275
820,077	-0,00289
820,253	-0,00276
820,429	-0,00291
820,604	-0,00283
820,78	-0,0026
820,956	-0,00283
821,131	-0,00295
821,307	-0,00301
821,482	-0,00302
821,658	-0,00287
821,833	-0,00307
822,009	-0,00325
822,184	-0,00328
822,36	-0,00307
822,535	-0,00304
822,711	-0,00307
822,886	-0,00295
823,061	-0,00287
823,237	-0,00278
823,412	-0,00267
823,587	-0,00288
823,763	-0,00279
823,938	-0,00279
824,113	-0,003
824,289	-0,00317
824,464	-0,00322
824,639	-0,00322
824,814	-0,00338
824,99	-0,00352
825,165	-0,00366
825,34	-0,00372
825,515	-0,0036
825,69	-0,00339
825,865	-0,00322
826,04	-0,00294
826,215	-0,00275
826,39	-0,00263
826,566	-0,00252
826,741	-0,00218
826,916	-0,00201
827,091	-0,00208
827,265	-0,00206
827,44	-0,00215
827,615	-0,00235
827,79	-0,00246
827,965	-0,00255
828,14	-0,00257
828,315	-0,00265
828,49	-0,00273
828,665	-0,00289
828,839	-0,00284
829,014	-0,00261
829,189	-0,00264
829,364	-0,00265
829,538	-0,00242
829,713	-0,00224
829,888	-0,00233
830,063	-0,00236
830,237	-0,00249
830,412	-0,00265
830,587	-0,00256
830,761	-0,00252
830,936	-0,00259
831,11	-0,00261
831,285	-0,00266
831,459	-0,00281
831,634	-0,00292
831,809	-0,00294
831,983	-0,00305
832,157	-0,00306
832,332	-0,00305
832,506	-0,0031
832,681	-0,00316
832,855	-0,0032
833,03	-0,00319
833,204	-0,00318
833,378	-0,00313
833,553	-0,00311
833,727	-0,00303
833,901	-0,003
834,076	-0,00281
834,25	-0,00274
834,424	-0,00268
834,598	-0,00267
834,773	-0,00271
834,947	-0,0025
835,121	-0,00248
835,295	-0,00255
835,469	-0,00269
835,643	-0,00276
835,817	-0,00274
835,991	-0,00303
836,166	-0,0032
836,34	-0,00315
836,514	-0,00314
836,688	-0,00304
836,862	-0,00318
837,036	-0,00318
837,21	-0,00305
837,384	-0,00296
837,557	-0,0029
837,731	-0,0029
837,905	-0,00255
838,079	-0,00247
838,253	-0,00259
838,427	-0,0027
838,601	-0,00289
838,774	-0,00294
838,948	-0,00301
839,122	-0,00301
839,296	-0,00301
839,469	-0,00285
839,643	-0,00299
839,817	-0,0033
839,991	-0,00328
840,164	-0,00321
840,338	-0,00331
840,512	-0,0031
840,685	-0,00293
840,859	-0,00301
841,032	-0,00314
841,206	-0,00316
841,379	-0,00343
841,553	-0,00333
841,726	-0,00314
841,9	-0,00297
842,073	-0,00311
842,247	-0,003
842,42	-0,00314
842,594	-0,0033
842,767	-0,00316
842,94	-0,0031
843,114	-0,00291
843,287	-0,0028
843,46	-0,00295
843,634	-0,00316
843,807	-0,00329
843,98	-0,0032
844,154	-0,0032
844,327	-0,00328
844,5	-0,00319
844,673	-0,00298
844,846	-0,00306
845,02	-0,00317
845,193	-0,00347
845,366	-0,0034
845,539	-0,00336
845,712	-0,00331
845,885	-0,00329
846,058	-0,00326
846,231	-0,00329
846,404	-0,00342
846,577	-0,00372
846,75	-0,0034
846,923	-0,00326
847,096	-0,00303
847,269	-0,00282
847,442	-0,00268
847,615	-0,00257
847,788	-0,00267
847,961	-0,00246
848,133	-0,00229
848,306	-0,00214
848,479	-0,00203
848,652	-0,00238
848,825	-0,00259
848,997	-0,00256
849,17	-0,00283
849,343	-0,00282
849,515	-0,00298
849,688	-0,00299
849,861	-0,00316
850,033	-0,0032
850,206	-0,00327
850,379	-0,00328
850,551	-0,00312
850,724	-0,00298
850,896	-0,00323
851,069	-0,003
851,241	-0,00299
851,414	-0,00291
851,586	-0,00286
851,759	-0,00298
851,931	-0,00312
852,104	-0,00327
852,276	-0,00331
852,449	-0,00343
852,621	-0,00351
852,793	-0,00328
852,966	-0,0034
853,138	-0,00343
853,31	-0,00346
853,483	-0,00338
853,655	-0,00342
853,827	-0,00338
853,999	-0,00326
854,172	-0,00313
854,344	-0,00299
854,516	-0,00295
854,688	-0,00301
854,86	-0,00307
855,032	-0,00317
855,204	-0,00316
855,377	-0,0032
855,549	-0,00306
855,721	-0,0031
855,893	-0,00335
856,065	-0,00361
856,237	-0,00385
856,409	-0,004
856,581	-0,0039
856,753	-0,00375
856,924	-0,00366
857,096	-0,00354
857,268	-0,00349
857,44	-0,00348
857,612	-0,00335
857,784	-0,00329
857,956	-0,00311
858,127	-0,00289
858,299	-0,00286
858,471	-0,00272
858,643	-0,00284
858,814	-0,0028
858,986	-0,00293
859,158	-0,00299
859,33	-0,00298
859,501	-0,00305
859,673	-0,00271
859,844	-0,00268
860,016	-0,00298
860,188	-0,00288
860,359	-0,00286
860,531	-0,00288
860,702	-0,003
860,874	-0,00323
861,045	-0,00321
861,217	-0,0034
861,388	-0,00345
861,56	-0,00373
861,731	-0,00379
861,902	-0,00362
862,074	-0,00366
862,245	-0,0039
862,417	-0,00392
862,588	-0,00385
862,759	-0,00372
862,931	-0,00393
863,102	-0,00382
863,273	-0,0037
863,444	-0,00375
863,616	-0,00366
863,787	-0,00366
863,958	-0,00361
864,129	-0,00345
864,3	-0,00356
864,471	-0,00361
864,642	-0,00334
864,814	-0,00334
864,985	-0,00351
865,156	-0,00371
865,327	-0,00372
865,498	-0,00346
865,669	-0,0036
865,84	-0,00354
866,011	-0,00344
866,182	-0,00345
866,353	-0,00352
866,523	-0,00385
866,694	-0,00355
866,865	-0,00325
867,036	-0,00295
867,207	-0,00273
867,378	-0,0033
867,549	-0,00347
867,719	-0,00373
867,89	-0,00406
868,061	-0,0039
868,232	-0,0041
868,402	-0,00403
868,573	-0,00443
868,744	-0,00442
868,914	-0,00456
869,085	-0,00483
869,256	-0,00461
869,426	-0,00438
869,597	-0,00417
869,767	-0,00398
869,938	-0,00404
870,108	-0,00373
870,279	-0,00345
870,449	-0,00337
870,62	-0,00369
870,79	-0,0039
870,961	-0,00361
871,131	-0,00351
871,302	-0,00316
871,472	-0,00315
871,642	-0,00318
871,813	-0,00322
871,983	-0,0033
872,153	-0,00361
872,324	-0,00346
872,494	-0,00328
872,664	-0,00346
872,835	-0,00324
873,005	-0,00323
873,175	-0,00351
873,345	-0,00364
873,515	-0,00395
873,685	-0,00398
873,856	-0,0039
874,026	-0,00379
874,196	-0,00359
874,366	-0,00358
874,536	-0,00325
874,706	-0,00396
874,876	-0,004
875,046	-0,00433
875,216	-0,0042
875,386	-0,00371
875,556	-0,00346
875,726	-0,00362
875,896	-0,00369
876,066	-0,00402
876,236	-0,00425
876,405	-0,00414
876,575	-0,0039
876,745	-0,00432
876,915	-0,00375
877,085	-0,00368
877,254	-0,00393
877,424	-0,00394
877,594	-0,0037
877,764	-0,00365
877,933	-0,00348
878,103	-0,00361
878,273	-0,00334
878,442	-0,00325
878,612	-0,00308
878,781	-0,00343
878,951	-0,00344
879,121	-0,00354
879,29	-0,00385
879,46	-0,00384
879,629	-0,00363
879,799	-0,00347
879,968	-0,003
880,138	-0,00297
880,307	-0,00282
880,476	-0,00253
880,646	-0,00263
880,815	-0,00294
880,985	-0,00304
881,154	-0,00289
881,323	-0,00319
881,493	-0,00356
881,662	-0,00391
881,831	-0,004
882	-0,00439
882,17	-0,00437
882,339	-0,00462
882,508	-0,0044
882,677	-0,00394
882,846	-0,00376
883,016	-0,00389
883,185	-0,00386
883,354	-0,00359
883,523	-0,00347
883,692	-0,00367
883,861	-0,00344
884,03	-0,00387
884,199	-0,00379
884,368	-0,00351
884,537	-0,00404
884,706	-0,00406
884,875	-0,00407
885,044	-0,00388
885,213	-0,00375
885,382	-0,00383
885,55	-0,00369
885,719	-0,00385
885,888	-0,00352
886,057	-0,00393
886,226	-0,00444
886,395	-0,0039
886,563	-0,00418
886,732	-0,00415
886,901	-0,00422
887,069	-0,0045
887,238	-0,00436
887,407	-0,00451
887,575	-0,00449
887,744	-0,00451
887,913	-0,00423
888,081	-0,00425
888,25	-0,00435
888,418	-0,00421
888,587	-0,00416
888,755	-0,00417
888,924	-0,00399
889,092	-0,00394
889,261	-0,00417
889,429	-0,0042
889,598	-0,00419
889,766	-0,00389
889,935	-0,00367
890,103	-0,00398
890,271	-0,00397
890,44	-0,00393
890,608	-0,00391
890,776	-0,00397
890,944	-0,00417
891,113	-0,00404
891,281	-0,00429
891,449	-0,00461
891,617	-0,00493
891,786	-0,00508
891,954	-0,00508
892,122	-0,0046
892,29	-0,00444
892,458	-0,00439
892,626	-0,00433
892,794	-0,00435
892,962	-0,00408
893,13	-0,00382
893,298	-0,00336
893,466	-0,00292
