786,385	-0,00241
786,564	-0,00247
786,743	-0,00238
786,922	-0,0023
787,1	-0,00232
787,279	-0,00236
787,458	-0,00226
787,637	-0,00224
787,816	-0,00226
787,995	-0,00233
788,174	-0,00237
788,352	-0,00233
788,531	-0,00233
788,71	-0,00237
788,889	-0,00253
789,067	-0,00257
789,246	-0,00269
789,425	-0,00269
789,603	-0,00265
789,782	-0,00273
789,961	-0,00259
790,139	-0,00252
790,318	-0,00252
790,496	-0,00244
790,675	-0,00235
790,853	-0,00233
791,032	-0,00231
791,211	-0,00216
791,389	-0,00216
791,568	-0,00209
791,746	-0,00202
791,924	-0,00199
792,103	-0,00196
792,281	-0,00202
792,46	-0,00207
792,638	-0,00214
792,816	-0,00211
792,995	-0,00205
793,173	-0,00221
793,351	-0,00219
793,53	-0,00219
793,708	-0,00216
793,886	-0,00219
794,064	-0,00233
794,243	-0,00223
794,421	-0,00221
794,599	-0,00219
794,777	-0,00231
794,955	-0,00237
795,133	-0,00219
795,312	-0,00234
795,49	-0,0025
795,668	-0,00256
795,846	-0,00267
796,024	-0,00251
796,202	-0,00267
796,38	-0,00276
796,558	-0,00288
796,736	-0,00284
796,914	-0,00274
797,092	-0,00295
797,27	-0,00283
797,448	-0,00279
797,626	-0,00288
797,803	-0,00294
797,981	-0,00308
798,159	-0,00307
798,337	-0,00302
798,515	-0,00296
798,693	-0,00281
798,87	-0,00297
799,048	-0,00286
799,226	-0,00285
799,404	-0,0029
799,581	-0,00288
799,759	-0,00284
799,937	-0,00291
800,114	-0,00289
800,292	-0,00305
800,469	-0,00298
800,647	-0,00306
800,825	-0,00297
801,002	-0,00306
801,18	-0,00318
801,357	-0,00314
801,535	-0,00315
801,712	-0,00314
801,89	-0,00298
802,067	-0,00299
802,245	-0,00299
802,422	-0,00311
802,6	-0,00314
802,777	-0,00311
802,954	-0,00304
803,132	-0,00293
803,309	-0,00296
803,486	-0,00297
803,664	-0,00281
803,841	-0,00266
804,018	-0,00268
804,195	-0,00259
804,373	-0,00265
804,55	-0,00261
804,727	-0,00268
804,904	-0,0027
805,081	-0,00264
805,259	-0,00275
805,436	-0,00284
805,613	-0,00297
805,79	-0,00329
805,967	-0,00325
806,144	-0,00326
806,321	-0,00322
806,498	-0,00318
806,675	-0,00313
806,852	-0,00315
807,029	-0,00335
807,206	-0,00329
807,383	-0,00303
807,56	-0,00293
807,737	-0,00277
807,914	-0,00279
808,091	-0,00268
808,268	-0,00254
808,444	-0,00261
808,621	-0,00271
808,798	-0,0029
808,975	-0,00273
809,152	-0,00276
809,328	-0,00284
809,505	-0,00299
809,682	-0,00302
809,858	-0,00307
810,035	-0,00317
810,212	-0,00326
810,388	-0,00325
810,565	-0,00295
810,742	-0,00284
810,918	-0,00293
811,095	-0,00293
811,271	-0,00298
811,448	-0,0029
811,625	-0,00291
811,801	-0,00286
811,978	-0,00275
812,154	-0,00292
812,33	-0,00283
812,507	-0,003
812,683	-0,00292
812,86	-0,00286
813,036	-0,00269
813,212	-0,00266
813,389	-0,0027
813,565	-0,00276
813,741	-0,00265
813,918	-0,00272
814,094	-0,00248
814,27	-0,00256
814,447	-0,00257
814,623	-0,00259
814,799	-0,00266
814,975	-0,00273
815,151	-0,00277
815,328	-0,00286
815,504	-0,00283
815,68	-0,00299
815,856	-0,00287
816,032	-0,00287
816,208	-0,00299
816,384	-0,00314
816,56	-0,00314
816,736	-0,0032
816,912	-0,00319
817,088	-0,00328
817,264	-0,00313
817,44	-0,003
817,616	-0,00295
817,792	-0,00319
817,968	-0,00313
818,144	-0,00294
818,32	-0,00273
818,495	-0,00275
818,671	-0,0027
818,847	-0,00281
819,023	-0,00276
819,199	-0,00273
819,374	-0,0028
819,55	-0,00292
819,726	-0,0028
819,902	-0,00285
820,077	-0,00306
820,253	-0,00315
820,429	-0,00318
820,604	-0,00303
820,78	-0,00284
820,956	-0,00299
821,131	-0,00314
821,307	-0,00311
821,482	-0,00291
821,658	-0,00284
821,833	-0,00306
822,009	-0,00313
822,184	-0,00313
822,36	-0,00296
822,535	-0,00312
822,711	-0,00325
822,886	-0,00304
823,061	-0,00306
823,237	-0,00312
823,412	-0,00313
823,587	-0,00324
823,763	-0,00316
823,938	-0,003
824,113	-0,00308
824,289	-0,00315
824,464	-0,00315
824,639	-0,00312
824,814	-0,00317
824,99	-0,00315
825,165	-0,00313
825,34	-0,00307
825,515	-0,00296
825,69	-0,0028
825,865	-0,00276
826,04	-0,00263
826,215	-0,00263
826,39	-0,00237
826,566	-0,00232
826,741	-0,00219
826,916	-0,00216
827,091	-0,00216
827,265	-0,00222
827,44	-0,0023
827,615	-0,0023
827,79	-0,00241
827,965	-0,00246
828,14	-0,0023
828,315	-0,00235
828,49	-0,00234
828,665	-0,00235
828,839	-0,00235
829,014	-0,00235
829,189	-0,00245
829,364	-0,0025
829,538	-0,00247
829,713	-0,0024
829,888	-0,00238
830,063	-0,00257
830,237	-0,00288
830,412	-0,00289
830,587	-0,003
830,761	-0,00306
830,936	-0,00311
831,11	-0,00309
831,285	-0,00317
831,459	-0,00324
831,634	-0,00336
831,809	-0,00343
831,983	-0,00348
832,157	-0,00344
832,332	-0,00352
832,506	-0,00343
832,681	-0,00339
832,855	-0,00335
833,03	-0,00349
833,204	-0,00348
833,378	-0,00345
833,553	-0,00329
833,727	-0,00307
833,901	-0,00293
834,076	-0,00272
834,25	-0,00262
834,424	-0,00273
834,598	-0,00258
834,773	-0,00257
834,947	-0,00241
835,121	-0,0023
835,295	-0,0024
835,469	-0,00243
835,643	-0,00259
835,817	-0,00261
835,991	-0,00287
836,166	-0,00294
836,34	-0,00275
836,514	-0,00288
836,688	-0,00293
836,862	-0,00286
837,036	-0,00284
837,21	-0,00272
837,384	-0,00283
837,557	-0,00274
837,731	-0,00266
837,905	-0,00233
838,079	-0,00237
838,253	-0,00271
838,427	-0,00276
838,601	-0,00281
838,774	-0,00292
838,948	-0,00303
839,122	-0,00306
839,296	-0,00292
839,469	-0,00294
839,643	-0,00305
839,817	-0,00333
839,991	-0,00337
840,164	-0,00309
840,338	-0,00313
840,512	-0,00297
840,685	-0,00299
840,859	-0,00293
841,032	-0,00306
841,206	-0,00308
841,379	-0,00309
841,553	-0,00298
841,726	-0,00278
841,9	-0,00254
842,073	-0,00247
842,247	-0,0023
842,42	-0,00237
842,594	-0,00231
842,767	-0,00241
842,94	-0,00222
843,114	-0,00211
843,287	-0,00218
843,46	-0,00235
843,634	-0,00264
843,807	-0,00277
843,98	-0,00294
844,154	-0,00294
844,327	-0,00302
844,5	-0,00295
844,673	-0,0027
844,846	-0,00294
845,02	-0,00295
845,193	-0,0032
845,366	-0,00328
845,539	-0,00318
845,712	-0,00318
845,885	-0,00344
846,058	-0,00347
846,231	-0,00338
846,404	-0,00347
846,577	-0,00367
846,75	-0,00343
846,923	-0,00346
847,096	-0,00321
847,269	-0,003
847,442	-0,00278
847,615	-0,00276
847,788	-0,00244
847,961	-0,00242
848,133	-0,00236
848,306	-0,0023
848,479	-0,00224
848,652	-0,00225
848,825	-0,00241
848,997	-0,00241
849,17	-0,00251
849,343	-0,00266
849,515	-0,00282
849,688	-0,00308
849,861	-0,00313
850,033	-0,00329
850,206	-0,0033
850,379	-0,00338
850,551	-0,00337
850,724	-0,00327
850,896	-0,00339
851,069	-0,00343
851,241	-0,00348
851,414	-0,00333
851,586	-0,00328
851,759	-0,0033
851,931	-0,00313
852,104	-0,00308
852,276	-0,00296
852,449	-0,00295
852,621	-0,003
852,793	-0,00311
852,966	-0,00309
853,138	-0,00308
853,31	-0,00313
853,483	-0,00304
853,655	-0,00315
853,827	-0,0034
853,999	-0,00345
854,172	-0,00351
854,344	-0,00359
854,516	-0,00347
854,688	-0,0032
854,86	-0,00338
855,032	-0,0033
855,204	-0,00316
855,377	-0,00322
855,549	-0,00316
855,721	-0,00302
855,893	-0,00317
856,065	-0,00333
856,237	-0,00344
856,409	-0,00368
856,581	-0,00378
856,753	-0,00363
856,924	-0,00369
857,096	-0,0039
857,268	-0,00364
857,44	-0,0038
857,612	-0,00371
857,784	-0,00386
857,956	-0,00364
858,127	-0,00358
858,299	-0,00371
858,471	-0,00372
858,643	-0,00367
858,814	-0,00364
858,986	-0,00351
859,158	-0,00388
859,33	-0,0036
859,501	-0,00372
859,673	-0,00347
859,844	-0,00356
860,016	-0,00356
860,188	-0,00328
860,359	-0,0032
860,531	-0,0032
860,702	-0,0033
860,874	-0,00353
861,045	-0,00355
861,217	-0,00371
861,388	-0,0036
861,56	-0,00356
861,731	-0,00366
861,902	-0,0036
862,074	-0,00367
862,245	-0,00357
862,417	-0,00351
862,588	-0,00345
862,759	-0,00336
862,931	-0,00328
863,102	-0,00318
863,273	-0,00339
863,444	-0,00363
863,616	-0,00352
863,787	-0,00352
863,958	-0,00357
864,129	-0,00388
864,3	-0,00416
864,471	-0,00418
864,642	-0,00388
864,814	-0,0039
864,985	-0,00399
865,156	-0,00419
865,327	-0,00411
865,498	-0,00399
865,669	-0,00426
865,84	-0,00412
866,011	-0,00391
866,182	-0,00373
866,353	-0,00388
866,523	-0,00439
866,694	-0,00399
866,865	-0,00379
867,036	-0,0035
867,207	-0,0035
867,378	-0,00366
867,549	-0,00371
867,719	-0,00392
867,89	-0,00406
868,061	-0,00403
868,232	-0,00407
868,402	-0,00387
868,573	-0,00439
868,744	-0,0046
868,914	-0,0047
869,085	-0,00482
869,256	-0,00488
869,426	-0,00489
869,597	-0,00464
869,767	-0,00474
869,938	-0,00477
870,108	-0,00447
870,279	-0,00456
870,449	-0,00443
870,62	-0,00453
870,79	-0,00434
870,961	-0,00405
871,131	-0,00389
871,302	-0,00358
871,472	-0,0038
871,642	-0,00364
871,813	-0,0037
871,983	-0,0038
872,153	-0,00389
872,324	-0,00395
872,494	-0,00384
872,664	-0,0041
872,835	-0,00397
873,005	-0,00359
873,175	-0,00358
873,345	-0,00351
873,515	-0,00359
873,685	-0,00367
873,856	-0,00344
874,026	-0,00321
874,196	-0,00312
874,366	-0,00326
874,536	-0,0031
874,706	-0,00344
874,876	-0,00405
875,046	-0,00429
875,216	-0,00437
875,386	-0,00409
875,556	-0,00369
875,726	-0,0041
875,896	-0,00424
876,066	-0,00403
876,236	-0,00425
876,405	-0,00428
876,575	-0,0043
876,745	-0,00421
876,915	-0,00361
877,085	-0,00359
877,254	-0,00369
877,424	-0,00392
877,594	-0,00365
877,764	-0,00367
877,933	-0,00382
878,103	-0,00358
878,273	-0,00342
878,442	-0,00344
878,612	-0,00334
878,781	-0,00386
878,951	-0,00369
879,121	-0,00399
879,29	-0,0041
879,46	-0,00412
879,629	-0,00373
879,799	-0,00372
879,968	-0,00323
880,138	-0,00297
880,307	-0,00293
880,476	-0,00289
880,646	-0,00295
880,815	-0,00315
880,985	-0,00305
881,154	-0,00296
881,323	-0,00296
881,493	-0,00326
881,662	-0,00324
881,831	-0,00336
882	-0,004
882,17	-0,0039
882,339	-0,00405
882,508	-0,00399
882,677	-0,00385
882,846	-0,00367
883,016	-0,0037
883,185	-0,00368
883,354	-0,00388
883,523	-0,00404
883,692	-0,00442
883,861	-0,00419
884,03	-0,00459
884,199	-0,00462
884,368	-0,00435
884,537	-0,00461
884,706	-0,00478
884,875	-0,00482
885,044	-0,00454
885,213	-0,0041
885,382	-0,00421
885,55	-0,00407
885,719	-0,004
885,888	-0,00394
886,057	-0,00415
886,226	-0,00456
886,395	-0,00415
886,563	-0,00403
886,732	-0,00425
886,901	-0,00457
887,069	-0,00491
887,238	-0,00452
887,407	-0,00446
887,575	-0,00446
887,744	-0,0042
887,913	-0,00397
888,081	-0,00393
888,25	-0,00392
888,418	-0,00406
888,587	-0,00404
888,755	-0,00409
888,924	-0,0039
889,092	-0,00394
889,261	-0,00409
889,429	-0,00413
889,598	-0,00416
889,766	-0,00374
889,935	-0,00346
890,103	-0,00369
890,271	-0,00396
890,44	-0,00361
890,608	-0,00372
890,776	-0,00388
890,944	-0,00399
891,113	-0,00366
891,281	-0,00376
891,449	-0,00387
891,617	-0,00436
891,786	-0,00453
891,954	-0,00466
892,122	-0,00392
892,29	-0,0041
892,458	-0,00442
892,626	-0,00411
892,794	-0,00412
892,962	-0,00442
893,13	-0,00435
893,298	-0,00404
893,466	-0,00389
