787,458	-0,00225
787,637	-0,00221
787,816	-0,00222
787,995	-0,0022
788,174	-0,0021
788,352	-0,00201
788,531	-0,00185
788,71	-0,00179
788,889	-0,00184
789,067	-0,00193
789,246	-0,00205
789,425	-0,0022
789,603	-0,00227
789,782	-0,00235
789,961	-0,0024
790,139	-0,00249
790,318	-0,00261
790,496	-0,00265
790,675	-0,00264
790,853	-0,00263
791,032	-0,00265
791,211	-0,00251
791,389	-0,00245
791,568	-0,00235
791,746	-0,00223
791,924	-0,00219
792,103	-0,00224
792,281	-0,00217
792,46	-0,00217
792,638	-0,0023
792,816	-0,00215
792,995	-0,00205
793,173	-0,00205
793,351	-0,00202
793,53	-0,00202
793,708	-0,00219
793,886	-0,00219
794,064	-0,0021
794,243	-0,00209
794,421	-0,00217
794,599	-0,00211
794,777	-0,00221
794,955	-0,00222
795,133	-0,00224
795,312	-0,00222
795,49	-0,00236
795,668	-0,00234
795,846	-0,00229
796,024	-0,00236
796,202	-0,00238
796,38	-0,00247
796,558	-0,00263
796,736	-0,00263
796,914	-0,00258
797,092	-0,00274
797,27	-0,00283
797,448	-0,0028
797,626	-0,0028
797,803	-0,00301
797,981	-0,00297
798,159	-0,00308
798,337	-0,00296
798,515	-0,00296
798,693	-0,00298
798,87	-0,00321
799,048	-0,00318
799,226	-0,00317
799,404	-0,00317
799,581	-0,00319
799,759	-0,00317
799,937	-0,00329
800,114	-0,00321
800,292	-0,00314
800,469	-0,00299
800,647	-0,00297
800,825	-0,00276
801,002	-0,00277
801,18	-0,00276
801,357	-0,0027
801,535	-0,00263
801,712	-0,00258
801,89	-0,00244
802,067	-0,00247
802,245	-0,00259
802,422	-0,00268
802,6	-0,00266
802,777	-0,00261
802,954	-0,00246
803,132	-0,00245
803,309	-0,00253
803,486	-0,0026
803,664	-0,00253
803,841	-0,0025
804,018	-0,00244
804,195	-0,00242
804,373	-0,00238
804,55	-0,00246
804,727	-0,00256
804,904	-0,00272
805,081	-0,00276
805,259	-0,00269
805,436	-0,00273
805,613	-0,00282
805,79	-0,0029
805,967	-0,00293
806,144	-0,00297
806,321	-0,003
806,498	-0,00298
806,675	-0,00289
806,852	-0,00273
807,029	-0,00266
807,206	-0,00274
807,383	-0,00267
807,56	-0,00266
807,737	-0,00268
807,914	-0,00275
808,091	-0,00268
808,268	-0,00255
808,444	-0,00259
808,621	-0,00282
808,798	-0,00305
808,975	-0,00307
809,152	-0,00314
809,328	-0,00313
809,505	-0,00318
809,682	-0,00325
809,858	-0,0033
810,035	-0,00343
810,212	-0,00365
810,388	-0,00353
810,565	-0,00332
810,742	-0,00333
810,918	-0,00332
811,095	-0,00327
811,271	-0,00325
811,448	-0,00322
811,625	-0,00311
811,801	-0,00302
811,978	-0,00297
812,154	-0,00304
812,33	-0,00302
812,507	-0,00305
812,683	-0,0029
812,86	-0,00293
813,036	-0,00283
813,212	-0,00282
813,389	-0,00275
813,565	-0,00283
813,741	-0,00272
813,918	-0,00263
814,094	-0,00241
814,27	-0,00264
814,447	-0,00273
814,623	-0,00276
814,799	-0,00269
814,975	-0,00279
815,151	-0,00284
815,328	-0,00298
815,504	-0,00295
815,68	-0,00298
815,856	-0,00298
816,032	-0,00297
816,208	-0,00298
816,384	-0,00297
816,56	-0,00303
816,736	-0,00319
816,912	-0,00305
817,088	-0,00309
817,264	-0,00297
817,44	-0,00297
817,616	-0,00308
817,792	-0,00318
817,968	-0,00319
818,144	-0,00289
818,32	-0,00288
818,495	-0,00272
818,671	-0,00267
818,847	-0,00283
819,023	-0,00276
819,199	-0,00267
819,374	-0,00252
819,55	-0,00261
819,726	-0,00261
819,902	-0,00261
820,077	-0,00287
820,253	-0,00282
820,429	-0,00297
820,604	-0,00274
820,78	-0,00259
820,956	-0,00264
821,131	-0,00272
821,307	-0,0029
821,482	-0,00286
821,658	-0,00267
821,833	-0,00289
822,009	-0,00293
822,184	-0,00299
822,36	-0,00286
822,535	-0,00303
822,711	-0,00312
822,886	-0,00318
823,061	-0,00325
823,237	-0,00311
823,412	-0,00291
823,587	-0,00309
823,763	-0,00296
823,938	-0,00281
824,113	-0,00283
824,289	-0,00307
824,464	-0,00307
824,639	-0,00305
824,814	-0,00296
824,99	-0,00302
825,165	-0,00318
825,34	-0,00317
825,515	-0,00302
825,69	-0,00299
825,865	-0,00296
826,04	-0,00283
826,215	-0,00255
826,39	-0,00236
826,566	-0,00228
826,741	-0,00226
826,916	-0,00211
827,091	-0,00206
827,265	-0,00219
827,44	-0,00222
827,615	-0,00226
827,79	-0,00239
827,965	-0,0024
828,14	-0,00246
828,315	-0,00265
828,49	-0,0027
828,665	-0,00278
828,839	-0,00283
829,014	-0,00288
829,189	-0,00303
829,364	-0,00295
829,538	-0,00265
829,713	-0,00261
829,888	-0,0026
830,063	-0,00269
830,237	-0,00278
830,412	-0,00276
830,587	-0,00254
830,761	-0,00241
830,936	-0,00222
831,11	-0,00201
831,285	-0,00225
831,459	-0,00242
831,634	-0,00232
831,809	-0,00234
831,983	-0,0024
832,157	-0,00237
832,332	-0,00232
832,506	-0,00243
832,681	-0,00249
832,855	-0,00266
833,03	-0,00284
833,204	-0,00275
833,378	-0,00281
833,553	-0,0029
833,727	-0,00294
833,901	-0,00271
834,076	-0,0027
834,25	-0,00285
834,424	-0,00271
834,598	-0,00277
834,773	-0,00269
834,947	-0,00254
835,121	-0,00251
835,295	-0,00254
835,469	-0,00256
835,643	-0,00263
835,817	-0,00275
835,991	-0,00276
836,166	-0,00278
836,34	-0,00298
836,514	-0,00293
836,688	-0,00271
836,862	-0,0027
837,036	-0,00292
837,21	-0,00297
837,384	-0,00283
837,557	-0,00282
837,731	-0,0028
837,905	-0,00267
838,079	-0,00256
838,253	-0,00257
838,427	-0,00257
838,601	-0,00286
838,774	-0,00308
838,948	-0,00312
839,122	-0,00298
839,296	-0,00295
839,469	-0,00276
839,643	-0,00283
839,817	-0,00313
839,991	-0,00324
840,164	-0,00309
840,338	-0,00328
840,512	-0,00319
840,685	-0,00309
840,859	-0,00289
841,032	-0,00296
841,206	-0,00298
841,379	-0,00313
841,553	-0,00304
841,726	-0,00258
841,9	-0,00244
842,073	-0,00247
842,247	-0,00238
842,42	-0,00254
842,594	-0,00247
842,767	-0,00256
842,94	-0,00276
843,114	-0,00265
843,287	-0,00259
843,46	-0,00286
843,634	-0,00321
843,807	-0,00325
843,98	-0,00335
844,154	-0,00341
844,327	-0,00341
844,5	-0,00332
844,673	-0,00307
844,846	-0,00296
845,02	-0,00313
845,193	-0,00335
845,366	-0,00323
845,539	-0,00319
845,712	-0,00319
845,885	-0,00342
846,058	-0,00336
846,231	-0,00341
846,404	-0,00345
846,577	-0,00352
846,75	-0,00332
846,923	-0,00316
847,096	-0,00296
847,269	-0,00283
847,442	-0,00283
847,615	-0,00279
847,788	-0,00258
847,961	-0,00247
848,133	-0,00206
848,306	-0,00207
848,479	-0,00196
848,652	-0,00208
848,825	-0,00219
848,997	-0,00209
849,17	-0,0021
849,343	-0,00192
849,515	-0,00206
849,688	-0,00213
849,861	-0,00222
850,033	-0,00244
850,206	-0,00258
850,379	-0,00283
850,551	-0,00292
850,724	-0,00293
850,896	-0,00323
851,069	-0,00337
851,241	-0,00353
851,414	-0,00333
851,586	-0,00336
851,759	-0,00325
851,931	-0,00336
852,104	-0,00332
852,276	-0,0032
852,449	-0,00315
852,621	-0,00316
852,793	-0,00309
852,966	-0,00309
853,138	-0,00298
853,31	-0,00312
853,483	-0,00289
853,655	-0,00309
853,827	-0,00318
853,999	-0,00319
854,172	-0,00319
854,344	-0,00317
854,516	-0,00317
854,688	-0,00313
854,86	-0,00311
855,032	-0,00309
855,204	-0,00312
855,377	-0,00332
855,549	-0,00333
855,721	-0,00331
855,893	-0,00323
856,065	-0,00342
856,237	-0,00347
856,409	-0,00347
856,581	-0,00347
856,753	-0,0033
856,924	-0,0033
857,096	-0,00307
857,268	-0,00299
857,44	-0,00286
857,612	-0,00269
857,784	-0,00284
857,956	-0,00266
858,127	-0,00269
858,299	-0,00287
858,471	-0,00287
858,643	-0,00292
858,814	-0,00299
858,986	-0,00316
859,158	-0,00317
859,33	-0,00331
859,501	-0,00339
859,673	-0,00316
859,844	-0,00315
860,016	-0,00302
860,188	-0,0029
860,359	-0,00293
860,531	-0,00301
860,702	-0,0031
860,874	-0,00325
861,045	-0,00325
861,217	-0,00325
861,388	-0,00326
861,56	-0,00345
861,731	-0,0035
861,902	-0,00344
862,074	-0,00346
862,245	-0,00332
862,417	-0,00315
862,588	-0,00316
862,759	-0,00321
862,931	-0,00326
863,102	-0,00324
863,273	-0,00327
863,444	-0,00333
863,616	-0,00321
863,787	-0,00333
863,958	-0,00332
864,129	-0,00343
864,3	-0,00372
864,471	-0,00373
864,642	-0,00349
864,814	-0,00365
864,985	-0,00377
865,156	-0,00386
865,327	-0,00396
865,498	-0,00404
865,669	-0,00424
865,84	-0,00421
866,011	-0,00416
866,182	-0,00408
866,353	-0,00416
866,523	-0,00451
866,694	-0,00425
866,865	-0,00396
867,036	-0,00411
867,207	-0,00395
867,378	-0,00438
867,549	-0,00438
867,719	-0,00463
867,89	-0,00486
868,061	-0,00475
868,232	-0,00462
868,402	-0,00447
868,573	-0,00478
868,744	-0,0048
868,914	-0,00474
869,085	-0,0051
869,256	-0,00494
869,426	-0,00498
869,597	-0,00495
869,767	-0,00477
869,938	-0,00476
870,108	-0,00469
870,279	-0,00443
870,449	-0,00454
870,62	-0,00477
870,79	-0,0046
870,961	-0,00413
871,131	-0,0039
871,302	-0,00342
871,472	-0,00327
871,642	-0,00331
871,813	-0,00344
871,983	-0,00342
872,153	-0,00378
872,324	-0,00346
872,494	-0,00345
872,664	-0,00358
872,835	-0,00334
873,005	-0,00312
873,175	-0,0034
873,345	-0,00342
873,515	-0,0034
873,685	-0,00335
873,856	-0,00339
874,026	-0,00325
874,196	-0,00334
874,366	-0,00332
874,536	-0,00325
874,706	-0,00365
874,876	-0,00392
875,046	-0,00429
875,216	-0,00432
875,386	-0,00412
875,556	-0,00388
875,726	-0,00419
875,896	-0,00417
876,066	-0,00398
876,236	-0,00416
876,405	-0,00413
876,575	-0,00418
876,745	-0,00409
876,915	-0,00364
877,085	-0,00354
877,254	-0,0037
877,424	-0,00407
877,594	-0,00379
877,764	-0,00388
877,933	-0,00399
878,103	-0,00397
878,273	-0,00357
878,442	-0,00358
878,612	-0,00357
878,781	-0,00367
878,951	-0,00359
879,121	-0,00384
879,29	-0,00375
879,46	-0,00371
879,629	-0,00353
879,799	-0,00368
879,968	-0,00333
880,138	-0,00361
880,307	-0,00368
880,476	-0,00362
880,646	-0,00376
880,815	-0,00413
880,985	-0,00385
881,154	-0,00383
881,323	-0,0041
881,493	-0,00408
881,662	-0,00408
881,831	-0,00405
882	-0,0041
882,17	-0,00374
882,339	-0,00404
882,508	-0,00409
882,677	-0,00372
882,846	-0,00356
883,016	-0,00339
883,185	-0,00313
883,354	-0,00329
883,523	-0,00328
883,692	-0,00321
883,861	-0,00291
884,03	-0,00353
884,199	-0,00357
884,368	-0,00336
884,537	-0,00371
884,706	-0,00394
884,875	-0,00409
885,044	-0,00412
885,213	-0,00374
885,382	-0,00365
885,55	-0,0039
885,719	-0,00432
885,888	-0,00403
886,057	-0,00394
886,226	-0,00411
886,395	-0,0038
886,563	-0,00404
886,732	-0,00395
886,901	-0,00399
887,069	-0,00432
887,238	-0,00415
887,407	-0,00409
887,575	-0,00377
887,744	-0,00365
887,913	-0,00392
888,081	-0,00406
888,25	-0,00382
888,418	-0,00361
888,587	-0,00394
888,755	-0,00404
888,924	-0,00369
889,092	-0,00412
889,261	-0,00439
889,429	-0,00459
889,598	-0,00458
889,766	-0,00388
889,935	-0,00354
890,103	-0,00437
890,271	-0,00446
890,44	-0,00453
890,608	-0,00454
890,776	-0,00503
890,944	-0,00461
891,113	-0,00441
891,281	-0,00439
891,449	-0,00462
891,617	-0,00531
891,786	-0,00569
891,954	-0,00507
892,122	-0,00464
892,29	-0,00447
892,458	-0,00451
892,626	-0,00433
892,794	-0,00447
892,962	-0,00446
893,13	-0,00454
893,298	-0,00422
893,466	-0,00372
