787,279	-0,00239
787,458	-0,00238
787,637	-0,00233
787,816	-0,00226
787,995	-0,00234
788,174	-0,00232
788,352	-0,00231
788,531	-0,00233
788,71	-0,00234
788,889	-0,00243
789,067	-0,00244
789,246	-0,00244
789,425	-0,00241
789,603	-0,00251
789,782	-0,00253
789,961	-0,00236
790,139	-0,00237
790,318	-0,00238
790,496	-0,00237
790,675	-0,00236
790,853	-0,00239
791,032	-0,0024
791,211	-0,00229
791,389	-0,00251
791,568	-0,00242
791,746	-0,00237
791,924	-0,00242
792,103	-0,00236
792,281	-0,00236
792,46	-0,00234
792,638	-0,00238
792,816	-0,00227
792,995	-0,00218
793,173	-0,00234
793,351	-0,00227
793,53	-0,00225
793,708	-0,00237
793,886	-0,00244
794,064	-0,00257
794,243	-0,00246
794,421	-0,00248
794,599	-0,00245
794,777	-0,00258
794,955	-0,0026
795,133	-0,00243
795,312	-0,00253
795,49	-0,00263
795,668	-0,00267
795,846	-0,00261
796,024	-0,00247
796,202	-0,00249
796,38	-0,00258
796,558	-0,00273
796,736	-0,00274
796,914	-0,00284
797,092	-0,00307
797,27	-0,00291
797,448	-0,00295
797,626	-0,00299
797,803	-0,00304
797,981	-0,00314
798,159	-0,00319
798,337	-0,00317
798,515	-0,003
798,693	-0,00284
798,87	-0,00293
799,048	-0,0028
799,226	-0,0028
799,404	-0,00273
799,581	-0,00265
799,759	-0,0027
799,937	-0,00271
800,114	-0,00281
800,292	-0,00275
800,469	-0,00269
800,647	-0,00281
800,825	-0,00267
801,002	-0,00276
801,18	-0,0029
801,357	-0,00292
801,535	-0,00288
801,712	-0,00283
801,89	-0,00273
802,067	-0,00267
802,245	-0,00276
802,422	-0,00295
802,6	-0,00287
802,777	-0,00289
802,954	-0,00282
803,132	-0,0027
803,309	-0,00272
803,486	-0,00275
803,664	-0,00278
803,841	-0,00278
804,018	-0,00279
804,195	-0,00277
804,373	-0,00275
804,55	-0,00274
804,727	-0,00272
804,904	-0,00274
805,081	-0,00276
805,259	-0,00284
805,436	-0,00303
805,613	-0,003
805,79	-0,00308
805,967	-0,00306
806,144	-0,00303
806,321	-0,00301
806,498	-0,00306
806,675	-0,00296
806,852	-0,00292
807,029	-0,00298
807,206	-0,00296
807,383	-0,00272
807,56	-0,00267
807,737	-0,00264
807,914	-0,00269
808,091	-0,00268
808,268	-0,00261
808,444	-0,00252
808,621	-0,00261
808,798	-0,0027
808,975	-0,00264
809,152	-0,00268
809,328	-0,00276
809,505	-0,00276
809,682	-0,00278
809,858	-0,0028
810,035	-0,00288
810,212	-0,00312
810,388	-0,00312
810,565	-0,00291
810,742	-0,00295
810,918	-0,00297
811,095	-0,00292
811,271	-0,00282
811,448	-0,00292
811,625	-0,00298
811,801	-0,00292
811,978	-0,00275
812,154	-0,00264
812,33	-0,00277
812,507	-0,00288
812,683	-0,00278
812,86	-0,0027
813,036	-0,00263
813,212	-0,00276
813,389	-0,00277
813,565	-0,00275
813,741	-0,00255
813,918	-0,00262
814,094	-0,00243
814,27	-0,00244
814,447	-0,00242
814,623	-0,00243
814,799	-0,00239
814,975	-0,00248
815,151	-0,00246
815,328	-0,00248
815,504	-0,00254
815,68	-0,00278
815,856	-0,00272
816,032	-0,00277
816,208	-0,00277
816,384	-0,00307
816,56	-0,00302
816,736	-0,00324
816,912	-0,00316
817,088	-0,00322
817,264	-0,0031
817,44	-0,00309
817,616	-0,00314
817,792	-0,00337
817,968	-0,00346
818,144	-0,00334
818,32	-0,00314
818,495	-0,00325
818,671	-0,00314
818,847	-0,00319
819,023	-0,00309
819,199	-0,003
819,374	-0,00284
819,55	-0,0029
819,726	-0,00278
819,902	-0,00273
820,077	-0,00284
820,253	-0,00287
820,429	-0,00269
820,604	-0,00252
820,78	-0,00241
820,956	-0,00237
821,131	-0,00259
821,307	-0,00272
821,482	-0,00258
821,658	-0,00253
821,833	-0,00267
822,009	-0,00267
822,184	-0,00271
822,36	-0,00276
822,535	-0,00294
822,711	-0,00302
822,886	-0,00316
823,061	-0,00315
823,237	-0,00306
823,412	-0,00307
823,587	-0,00322
823,763	-0,0031
823,938	-0,00297
824,113	-0,00302
824,289	-0,00314
824,464	-0,00301
824,639	-0,00295
824,814	-0,003
824,99	-0,00297
825,165	-0,00299
825,34	-0,00289
825,515	-0,00277
825,69	-0,00279
825,865	-0,00285
826,04	-0,00275
826,215	-0,00249
826,39	-0,0023
826,566	-0,00232
826,741	-0,00221
826,916	-0,00196
827,091	-0,00189
827,265	-0,00186
827,44	-0,00171
827,615	-0,0016
827,79	-0,00174
827,965	-0,00168
828,14	-0,0018
828,315	-0,00202
828,49	-0,00207
828,665	-0,00205
828,839	-0,00224
829,014	-0,00228
829,189	-0,00245
829,364	-0,00257
829,538	-0,00265
829,713	-0,00249
829,888	-0,00252
830,063	-0,00258
830,237	-0,00266
830,412	-0,00264
830,587	-0,00272
830,761	-0,00253
830,936	-0,00263
831,11	-0,00259
831,285	-0,00265
831,459	-0,00248
831,634	-0,00257
831,809	-0,00259
831,983	-0,00279
832,157	-0,0027
832,332	-0,00281
832,506	-0,0028
832,681	-0,00306
832,855	-0,00316
833,03	-0,00329
833,204	-0,0033
833,378	-0,00356
833,553	-0,00359
833,727	-0,0035
833,901	-0,00326
834,076	-0,00327
834,25	-0,0033
834,424	-0,00333
834,598	-0,00325
834,773	-0,00322
834,947	-0,00302
835,121	-0,00296
835,295	-0,00296
835,469	-0,00291
835,643	-0,00311
835,817	-0,00313
835,991	-0,00331
836,166	-0,00334
836,34	-0,00298
836,514	-0,00311
836,688	-0,00289
836,862	-0,00301
837,036	-0,00313
837,21	-0,00312
837,384	-0,0032
837,557	-0,00318
837,731	-0,00328
837,905	-0,00308
838,079	-0,00308
838,253	-0,00339
838,427	-0,00333
838,601	-0,0036
838,774	-0,0036
838,948	-0,00355
839,122	-0,00342
839,296	-0,0032
839,469	-0,00299
839,643	-0,00292
839,817	-0,00315
839,991	-0,00308
840,164	-0,00298
840,338	-0,00313
840,512	-0,00301
840,685	-0,00288
840,859	-0,00293
841,032	-0,00301
841,206	-0,00311
841,379	-0,0033
841,553	-0,00337
841,726	-0,00313
841,9	-0,00298
842,073	-0,00292
842,247	-0,00278
842,42	-0,00291
842,594	-0,00288
842,767	-0,00286
842,94	-0,0028
843,114	-0,00261
843,287	-0,00259
843,46	-0,00263
843,634	-0,00269
843,807	-0,00275
843,98	-0,00285
844,154	-0,00281
844,327	-0,00269
844,5	-0,00272
844,673	-0,0026
844,846	-0,00267
845,02	-0,00286
845,193	-0,00296
845,366	-0,00296
845,539	-0,00306
845,712	-0,00302
845,885	-0,00327
846,058	-0,00318
846,231	-0,00322
846,404	-0,00339
846,577	-0,00351
846,75	-0,00333
846,923	-0,00318
847,096	-0,00315
847,269	-0,003
847,442	-0,0029
847,615	-0,00289
847,788	-0,00265
847,961	-0,00276
848,133	-0,00248
848,306	-0,00243
848,479	-0,00245
848,652	-0,00254
848,825	-0,0028
848,997	-0,00277
849,17	-0,00273
849,343	-0,0028
849,515	-0,00288
849,688	-0,00293
849,861	-0,00279
850,033	-0,00304
850,206	-0,003
850,379	-0,00308
850,551	-0,00322
850,724	-0,00303
850,896	-0,0031
851,069	-0,00332
851,241	-0,00337
851,414	-0,00332
851,586	-0,00338
851,759	-0,0034
851,931	-0,00348
852,104	-0,00344
852,276	-0,00341
852,449	-0,00332
852,621	-0,00339
852,793	-0,00329
852,966	-0,00316
853,138	-0,003
853,31	-0,0032
853,483	-0,00304
853,655	-0,00332
853,827	-0,00336
853,999	-0,0034
854,172	-0,00325
854,344	-0,00321
854,516	-0,00306
854,688	-0,00302
854,86	-0,00311
855,032	-0,0033
855,204	-0,00303
855,377	-0,00299
855,549	-0,00273
855,721	-0,00274
855,893	-0,00269
856,065	-0,00277
856,237	-0,00286
856,409	-0,00308
856,581	-0,00315
856,753	-0,00286
856,924	-0,00278
857,096	-0,00284
857,268	-0,00282
857,44	-0,00288
857,612	-0,00271
857,784	-0,00285
857,956	-0,00263
858,127	-0,00248
858,299	-0,00259
858,471	-0,00276
858,643	-0,00303
858,814	-0,00299
858,986	-0,00307
859,158	-0,00317
859,33	-0,00319
859,501	-0,00333
859,673	-0,00339
859,844	-0,00353
860,016	-0,00367
860,188	-0,00351
860,359	-0,00339
860,531	-0,00335
860,702	-0,00333
860,874	-0,00352
861,045	-0,0037
861,217	-0,0037
861,388	-0,00377
861,56	-0,00365
861,731	-0,00371
861,902	-0,00374
862,074	-0,00364
862,245	-0,0035
862,417	-0,00341
862,588	-0,00348
862,759	-0,00337
862,931	-0,0032
863,102	-0,00315
863,273	-0,00307
863,444	-0,00321
863,616	-0,003
863,787	-0,00302
863,958	-0,00317
864,129	-0,0032
864,3	-0,00333
864,471	-0,00335
864,642	-0,00322
864,814	-0,00345
864,985	-0,0037
865,156	-0,00373
865,327	-0,00365
865,498	-0,00381
865,669	-0,00408
865,84	-0,00404
866,011	-0,00404
866,182	-0,00405
866,353	-0,00409
866,523	-0,00434
866,694	-0,00402
866,865	-0,00375
867,036	-0,00384
867,207	-0,004
867,378	-0,00432
867,549	-0,00415
867,719	-0,00431
867,89	-0,00448
868,061	-0,00464
868,232	-0,00461
868,402	-0,00443
868,573	-0,00477
868,744	-0,00464
868,914	-0,00444
869,085	-0,0045
869,256	-0,00423
869,426	-0,00427
869,597	-0,00429
869,767	-0,00422
869,938	-0,00407
870,108	-0,00383
870,279	-0,00384
870,449	-0,00392
870,62	-0,00418
870,79	-0,00435
870,961	-0,00392
871,131	-0,00399
871,302	-0,00359
871,472	-0,00346
871,642	-0,0034
871,813	-0,00324
871,983	-0,00352
872,153	-0,00364
872,324	-0,00331
872,494	-0,00336
872,664	-0,00323
872,835	-0,00322
873,005	-0,00291
873,175	-0,00312
873,345	-0,00304
873,515	-0,00327
873,685	-0,00354
873,856	-0,00321
874,026	-0,00324
874,196	-0,00318
874,366	-0,00321
874,536	-0,00337
874,706	-0,00352
874,876	-0,00384
875,046	-0,00415
875,216	-0,00422
875,386	-0,00388
875,556	-0,00355
875,726	-0,0041
875,896	-0,00402
876,066	-0,00403
876,236	-0,00402
876,405	-0,00412
876,575	-0,00435
876,745	-0,00449
876,915	-0,00385
877,085	-0,00376
877,254	-0,00394
877,424	-0,00403
877,594	-0,00381
877,764	-0,00393
877,933	-0,00398
878,103	-0,00387
878,273	-0,00331
878,442	-0,00332
878,612	-0,00317
878,781	-0,00336
878,951	-0,00334
879,121	-0,00345
879,29	-0,00372
879,46	-0,00363
879,629	-0,00314
879,799	-0,00318
879,968	-0,00331
880,138	-0,00347
880,307	-0,00336
880,476	-0,00347
880,646	-0,00393
880,815	-0,00409
880,985	-0,00412
881,154	-0,00408
881,323	-0,00424
881,493	-0,00465
881,662	-0,00476
881,831	-0,00468
882	-0,00484
882,17	-0,00477
882,339	-0,00475
882,508	-0,00453
882,677	-0,00415
882,846	-0,00378
883,016	-0,00377
883,185	-0,00358
883,354	-0,00358
883,523	-0,00381
883,692	-0,00373
883,861	-0,0039
884,03	-0,00439
884,199	-0,00424
884,368	-0,00389
884,537	-0,00427
884,706	-0,00452
884,875	-0,00452
885,044	-0,00443
885,213	-0,0042
885,382	-0,00397
885,55	-0,00426
885,719	-0,00404
885,888	-0,00366
886,057	-0,00374
886,226	-0,00407
886,395	-0,00386
886,563	-0,00396
886,732	-0,00374
886,901	-0,00395
887,069	-0,0039
887,238	-0,00392
887,407	-0,00368
887,575	-0,00356
887,744	-0,00339
887,913	-0,00376
888,081	-0,00386
888,25	-0,00384
888,418	-0,00373
888,587	-0,00401
888,755	-0,00419
888,924	-0,00448
889,092	-0,00429
889,261	-0,00451
889,429	-0,00492
889,598	-0,00485
889,766	-0,00458
889,935	-0,00434
890,103	-0,00473
890,271	-0,00488
890,44	-0,00492
890,608	-0,00514
890,776	-0,00511
890,944	-0,00521
891,113	-0,00523
891,281	-0,00512
891,449	-0,00533
891,617	-0,00537
891,786	-0,00539
891,954	-0,00529
892,122	-0,00476
892,29	-0,0044
892,458	-0,00429
892,626	-0,00417
892,794	-0,00414
892,962	-0,00387
893,13	-0,00375
893,298	-0,00359
893,466	-0,00322
