787,995	-0,00223
788,174	-0,00227
788,352	-0,00222
788,531	-0,00219
788,71	-0,00228
788,889	-0,0024
789,067	-0,00248
789,246	-0,00248
789,425	-0,00244
789,603	-0,00238
789,782	-0,00244
789,961	-0,00232
790,139	-0,00222
790,318	-0,00221
790,496	-0,00222
790,675	-0,0021
790,853	-0,00189
791,032	-0,00187
791,211	-0,00179
791,389	-0,00185
791,568	-0,00184
791,746	-0,00186
791,924	-0,00188
792,103	-0,00201
792,281	-0,00213
792,46	-0,00209
792,638	-0,00216
792,816	-0,00221
792,995	-0,00203
793,173	-0,00198
793,351	-0,00194
793,53	-0,0019
793,708	-0,00182
793,886	-0,00188
794,064	-0,00182
794,243	-0,00166
794,421	-0,00166
794,599	-0,0017
794,777	-0,00181
794,955	-0,00189
795,133	-0,00189
795,312	-0,00198
795,49	-0,00203
795,668	-0,00203
795,846	-0,00203
796,024	-0,00208
796,202	-0,00212
796,38	-0,00223
796,558	-0,00217
796,736	-0,00217
796,914	-0,00228
797,092	-0,0024
797,27	-0,00235
797,448	-0,00243
797,626	-0,00257
797,803	-0,00266
797,981	-0,00278
798,159	-0,00283
798,337	-0,00279
798,515	-0,00286
798,693	-0,00285
798,87	-0,00291
799,048	-0,00283
799,226	-0,00289
799,404	-0,00294
799,581	-0,00292
799,759	-0,00295
799,937	-0,00307
800,114	-0,00321
800,292	-0,00324
800,469	-0,0031
800,647	-0,00313
800,825	-0,00308
801,002	-0,00319
801,18	-0,00324
801,357	-0,00323
801,535	-0,00317
801,712	-0,00309
801,89	-0,00297
802,067	-0,00299
802,245	-0,00296
802,422	-0,00313
802,6	-0,0031
802,777	-0,00305
802,954	-0,00304
803,132	-0,00288
803,309	-0,00278
803,486	-0,00279
803,664	-0,00278
803,841	-0,00259
804,018	-0,00257
804,195	-0,00259
804,373	-0,0026
804,55	-0,00263
804,727	-0,00268
804,904	-0,00262
805,081	-0,00266
805,259	-0,0028
805,436	-0,00289
805,613	-0,00289
805,79	-0,00304
805,967	-0,00295
806,144	-0,00296
806,321	-0,00296
806,498	-0,00285
806,675	-0,00276
806,852	-0,00287
807,029	-0,00299
807,206	-0,003
807,383	-0,00296
807,56	-0,00284
807,737	-0,00284
807,914	-0,00288
808,091	-0,00289
808,268	-0,00276
808,444	-0,00281
808,621	-0,00285
808,798	-0,00291
808,975	-0,00278
809,152	-0,00285
809,328	-0,00281
809,505	-0,0027
809,682	-0,0027
809,858	-0,00267
810,035	-0,00255
810,212	-0,00267
810,388	-0,00269
810,565	-0,00246
810,742	-0,00235
810,918	-0,00242
811,095	-0,00238
811,271	-0,00242
811,448	-0,00258
811,625	-0,00252
811,801	-0,00255
811,978	-0,00258
812,154	-0,00269
812,33	-0,00259
812,507	-0,00271
812,683	-0,00271
812,86	-0,00268
813,036	-0,00245
813,212	-0,00247
813,389	-0,0026
813,565	-0,0027
813,741	-0,00263
813,918	-0,00251
814,094	-0,00229
814,27	-0,00246
814,447	-0,00256
814,623	-0,00248
814,799	-0,00253
814,975	-0,0027
815,151	-0,0027
815,328	-0,00255
815,504	-0,00244
815,68	-0,00255
815,856	-0,00272
816,032	-0,00272
816,208	-0,00268
816,384	-0,00263
816,56	-0,00268
816,736	-0,00276
816,912	-0,00268
817,088	-0,0026
817,264	-0,00263
817,44	-0,00273
817,616	-0,0027
817,792	-0,00271
817,968	-0,00265
818,144	-0,0026
818,32	-0,00265
818,495	-0,00261
818,671	-0,00253
818,847	-0,00265
819,023	-0,00267
819,199	-0,00263
819,374	-0,00257
819,55	-0,00259
819,726	-0,00254
819,902	-0,00258
820,077	-0,00259
820,253	-0,00258
820,429	-0,00256
820,604	-0,00239
820,78	-0,00249
820,956	-0,00253
821,131	-0,00278
821,307	-0,00276
821,482	-0,00263
821,658	-0,00269
821,833	-0,00305
822,009	-0,00323
822,184	-0,00335
822,36	-0,00332
822,535	-0,00342
822,711	-0,00331
822,886	-0,00332
823,061	-0,00316
823,237	-0,00312
823,412	-0,0031
823,587	-0,00312
823,763	-0,00283
823,938	-0,00277
824,113	-0,00277
824,289	-0,00298
824,464	-0,00289
824,639	-0,00279
824,814	-0,00291
824,99	-0,00291
825,165	-0,00289
825,34	-0,00287
825,515	-0,00279
825,69	-0,0029
825,865	-0,00279
826,04	-0,00268
826,215	-0,00246
826,39	-0,00242
826,566	-0,00235
826,741	-0,00216
826,916	-0,0021
827,091	-0,00219
827,265	-0,00228
827,44	-0,00235
827,615	-0,00219
827,79	-0,00221
827,965	-0,00224
828,14	-0,00231
828,315	-0,00232
828,49	-0,00235
828,665	-0,00236
828,839	-0,0025
829,014	-0,00252
829,189	-0,00261
829,364	-0,00254
829,538	-0,00243
829,713	-0,0024
829,888	-0,00226
830,063	-0,00221
830,237	-0,00244
830,412	-0,00234
830,587	-0,0024
830,761	-0,00213
830,936	-0,00203
831,11	-0,00186
831,285	-0,00205
831,459	-0,00204
831,634	-0,00216
831,809	-0,00222
831,983	-0,0023
832,157	-0,00238
832,332	-0,00267
832,506	-0,00249
832,681	-0,00268
832,855	-0,00286
833,03	-0,00307
833,204	-0,00294
833,378	-0,00294
833,553	-0,00297
833,727	-0,00285
833,901	-0,00283
834,076	-0,00237
834,25	-0,00238
834,424	-0,00241
834,598	-0,00232
834,773	-0,0022
834,947	-0,00194
835,121	-0,00197
835,295	-0,00221
835,469	-0,00203
835,643	-0,0023
835,817	-0,0024
835,991	-0,00293
836,166	-0,00277
836,34	-0,00277
836,514	-0,00276
836,688	-0,00277
836,862	-0,00291
837,036	-0,00286
837,21	-0,00283
837,384	-0,00296
837,557	-0,00273
837,731	-0,00262
837,905	-0,00227
838,079	-0,00243
838,253	-0,00252
838,427	-0,00266
838,601	-0,0029
838,774	-0,00296
838,948	-0,00291
839,122	-0,00281
839,296	-0,00264
839,469	-0,00264
839,643	-0,00279
839,817	-0,0032
839,991	-0,00313
840,164	-0,00308
840,338	-0,00312
840,512	-0,00287
840,685	-0,00263
840,859	-0,00278
841,032	-0,00289
841,206	-0,00297
841,379	-0,00302
841,553	-0,00288
841,726	-0,00247
841,9	-0,00235
842,073	-0,0022
842,247	-0,00216
842,42	-0,00222
842,594	-0,00225
842,767	-0,00229
842,94	-0,00242
843,114	-0,00225
843,287	-0,00214
843,46	-0,0022
843,634	-0,00224
843,807	-0,00235
843,98	-0,00257
844,154	-0,00248
844,327	-0,00249
844,5	-0,00246
844,673	-0,00235
844,846	-0,00227
845,02	-0,00253
845,193	-0,00296
845,366	-0,00297
845,539	-0,00318
845,712	-0,00322
845,885	-0,00336
846,058	-0,00338
846,231	-0,00346
846,404	-0,00361
846,577	-0,00357
846,75	-0,00346
846,923	-0,00327
847,096	-0,00299
847,269	-0,00269
847,442	-0,0024
847,615	-0,00217
847,788	-0,00214
847,961	-0,00204
848,133	-0,00177
848,306	-0,00157
848,479	-0,00158
848,652	-0,0016
848,825	-0,00165
848,997	-0,00162
849,17	-0,00198
849,343	-0,00216
849,515	-0,00233
849,688	-0,00223
849,861	-0,00228
850,033	-0,00232
850,206	-0,00256
850,379	-0,00279
850,551	-0,00267
850,724	-0,00269
850,896	-0,00304
851,069	-0,00278
851,241	-0,00275
851,414	-0,00276
851,586	-0,00282
851,759	-0,00294
851,931	-0,00295
852,104	-0,00286
852,276	-0,00266
852,449	-0,00278
852,621	-0,00298
852,793	-0,00274
852,966	-0,00276
853,138	-0,00277
853,31	-0,00271
853,483	-0,00274
853,655	-0,00262
853,827	-0,0029
853,999	-0,00292
854,172	-0,00304
854,344	-0,00309
854,516	-0,00286
854,688	-0,00274
854,86	-0,00292
855,032	-0,00291
855,204	-0,0029
855,377	-0,00287
855,549	-0,003
855,721	-0,00281
855,893	-0,0028
856,065	-0,00267
856,237	-0,00276
856,409	-0,00289
856,581	-0,00303
856,753	-0,00285
856,924	-0,00285
857,096	-0,00272
857,268	-0,0026
857,44	-0,00258
857,612	-0,00249
857,784	-0,00274
857,956	-0,00269
858,127	-0,00247
858,299	-0,00233
858,471	-0,00231
858,643	-0,00262
858,814	-0,00272
858,986	-0,00305
859,158	-0,00306
859,33	-0,0029
859,501	-0,00311
859,673	-0,00288
859,844	-0,00292
860,016	-0,00302
860,188	-0,00319
860,359	-0,00297
860,531	-0,00268
860,702	-0,00253
860,874	-0,00242
861,045	-0,00265
861,217	-0,00286
861,388	-0,00282
861,56	-0,00289
861,731	-0,00304
861,902	-0,00298
862,074	-0,00296
862,245	-0,00303
862,417	-0,00311
862,588	-0,00324
862,759	-0,0033
862,931	-0,0032
863,102	-0,00305
863,273	-0,00315
863,444	-0,00324
863,616	-0,00302
863,787	-0,00306
863,958	-0,00313
864,129	-0,00336
864,3	-0,0035
864,471	-0,00361
864,642	-0,00328
864,814	-0,00333
864,985	-0,00344
865,156	-0,00347
865,327	-0,00346
865,498	-0,00339
865,669	-0,0036
865,84	-0,00356
866,011	-0,00345
866,182	-0,00347
866,353	-0,00339
866,523	-0,00374
866,694	-0,00349
866,865	-0,00333
867,036	-0,00321
867,207	-0,00321
867,378	-0,00372
867,549	-0,00357
867,719	-0,00349
867,89	-0,00357
868,061	-0,00325
868,232	-0,00315
868,402	-0,00313
868,573	-0,00343
868,744	-0,00344
868,914	-0,00351
869,085	-0,00344
869,256	-0,00305
869,426	-0,00328
869,597	-0,00325
869,767	-0,00304
869,938	-0,00313
870,108	-0,00325
870,279	-0,00307
870,449	-0,00304
870,62	-0,00327
870,79	-0,00316
870,961	-0,00312
871,131	-0,00321
871,302	-0,00284
871,472	-0,00307
871,642	-0,0032
871,813	-0,0034
871,983	-0,00332
872,153	-0,00337
872,324	-0,00325
872,494	-0,00318
872,664	-0,00319
872,835	-0,00299
873,005	-0,00263
873,175	-0,00267
873,345	-0,00251
873,515	-0,00274
873,685	-0,00275
873,856	-0,00254
874,026	-0,00268
874,196	-0,00272
874,366	-0,00288
874,536	-0,00269
874,706	-0,00278
874,876	-0,00336
875,046	-0,00364
875,216	-0,0036
875,386	-0,0033
875,556	-0,00295
875,726	-0,00316
875,896	-0,00304
876,066	-0,00303
876,236	-0,00293
876,405	-0,003
876,575	-0,00321
876,745	-0,00317
876,915	-0,00271
877,085	-0,00271
877,254	-0,00266
877,424	-0,00278
877,594	-0,00282
877,764	-0,00255
877,933	-0,00261
878,103	-0,00263
878,273	-0,00262
878,442	-0,00264
878,612	-0,00258
878,781	-0,00283
878,951	-0,00272
879,121	-0,0031
879,29	-0,00315
879,46	-0,00293
879,629	-0,00304
879,799	-0,00285
879,968	-0,00276
880,138	-0,00265
880,307	-0,00254
880,476	-0,00222
880,646	-0,00234
880,815	-0,00275
880,985	-0,00284
881,154	-0,00297
881,323	-0,00309
881,493	-0,00318
881,662	-0,00348
881,831	-0,00357
882	-0,0039
882,17	-0,0039
882,339	-0,00421
882,508	-0,0041
882,677	-0,00373
882,846	-0,00329
883,016	-0,00323
883,185	-0,0032
883,354	-0,00311
883,523	-0,00307
883,692	-0,00284
883,861	-0,00258
884,03	-0,00291
884,199	-0,00285
884,368	-0,00258
884,537	-0,00308
884,706	-0,00323
884,875	-0,00344
885,044	-0,00343
885,213	-0,00338
885,382	-0,00345
885,55	-0,00384
885,719	-0,00415
885,888	-0,0038
886,057	-0,00384
886,226	-0,00429
886,395	-0,00407
886,563	-0,00406
886,732	-0,00388
886,901	-0,0039
887,069	-0,00419
887,238	-0,00405
887,407	-0,00384
887,575	-0,00352
887,744	-0,00333
887,913	-0,00345
888,081	-0,00318
888,25	-0,00282
888,418	-0,00319
888,587	-0,00335
888,755	-0,00355
888,924	-0,00341
889,092	-0,0031
889,261	-0,00318
889,429	-0,0033
889,598	-0,00354
889,766	-0,00335
889,935	-0,00363
890,103	-0,00397
890,271	-0,0038
890,44	-0,00399
890,608	-0,00385
890,776	-0,00403
890,944	-0,00411
891,113	-0,00413
891,281	-0,00439
891,449	-0,00463
891,617	-0,00487
891,786	-0,0047
891,954	-0,00448
892,122	-0,00385
892,29	-0,00357
892,458	-0,00383
892,626	-0,00361
892,794	-0,00379
892,962	-0,00363
893,13	-0,00335
893,298	-0,00298
893,466	-0,00251
