Channel              :,CH1
5116,-3.906250
5117,-3.906250
5118,-3.906250
5119,-3.906250
5120,-3.906250
5121,-3.906250
5122,-3.906250
5123,-3.906250
5124,-3.906250
5125,-3.906250
5126,-3.906250
5127,-3.906250
5128,-3.906250
5129,-3.906250
5130,-3.906250
5131,-3.906250
5132,-1.953125
5133,-3.906250
5134,-3.906250
5135,-3.906250
5136,-3.906250
5137,-3.906250
5138,-1.953125
5139,-1.953125
5140,-1.953125
5141,-1.953125
5142,-1.953125
5143,-3.906250
5144,-1.953125
5145,-1.953125
5146,-1.953125
5147,-1.953125
5148,-1.953125
5149,-1.953125
5150,-1.953125
5151,-1.953125
5152,-1.953125
5153,0.000000
5154,-1.953125
5155,-1.953125
5156,0.000000
5157,-1.953125
5158,0.000000
5159,0.000000
5160,0.000000
5161,0.000000
5162,0.000000
5163,-1.953125
5164,0.000000
5165,0.000000
5166,0.000000
5167,1.953125
5168,0.000000
5169,0.000000
5170,0.000000
5171,0.000000
5172,1.953125
5173,0.000000
5174,0.000000
5175,0.000000
5176,0.000000
5177,0.000000
5178,1.953125
5179,1.953125
5180,1.953125
5181,1.953125
5182,1.953125
5183,1.953125
5184,1.953125
5185,1.953125
5186,1.953125
5187,1.953125
5188,1.953125
5189,1.953125
5190,1.953125
5191,1.953125
5192,1.953125
5193,1.953125
5194,1.953125
5195,1.953125
5196,1.953125
5197,1.953125
5198,1.953125
5199,1.953125
5200,1.953125
5201,3.906250
5202,3.906250
5203,3.906250
5204,3.906250
5205,3.906250
5206,3.906250
5207,3.906250
5208,3.906250
5209,3.906250
5210,3.906250
5211,3.906250
5212,3.906250
5213,3.906250
5214,3.906250
5215,3.906250
5216,3.906250
5217,3.906250
5218,3.906250
5219,3.906250
5220,3.906250
5221,3.906250
5222,5.859375
5223,5.859375
5224,3.906250
5225,5.859375
5226,5.859375
5227,5.859375
5228,5.859375
5229,5.859375
5230,5.859375
5231,5.859375
5232,5.859375
5233,5.859375
5234,5.859375
5235,5.859375
5236,5.859375
5237,5.859375
5238,5.859375
5239,5.859375
5240,5.859375
5241,7.812500
5242,5.859375
5243,5.859375
5244,7.812500
5245,7.812500
5246,5.859375
5247,7.812500
5248,5.859375
5249,7.812500
5250,7.812500
5251,7.812500
5252,7.812500
5253,5.859375
5254,5.859375
5255,7.812500
5256,7.812500
5257,7.812500
5258,7.812500
5259,7.812500
5260,7.812500
5261,7.812500
5262,7.812500
5263,7.812500
5264,7.812500
5265,7.812500
5266,7.812500
5267,7.812500
5268,7.812500
5269,7.812500
5270,7.812500
5271,9.765625
5272,9.765625
5273,7.812500
5274,7.812500
5275,9.765625
5276,9.765625
5277,7.812500
5278,9.765625
5279,9.765625
5280,9.765625
5281,9.765625
5282,9.765625
5283,9.765625
5284,9.765625
5285,9.765625
5286,9.765625
5287,9.765625
5288,9.765625
5289,9.765625
5290,9.765625
5291,9.765625
5292,9.765625
5293,9.765625
5294,9.765625
5295,9.765625
5296,9.765625
5297,9.765625
5298,9.765625
5299,11.718750
5300,11.718750
5301,11.718750
5302,11.718750
5303,11.718750
5304,11.718750
5305,11.718750
5306,11.718750
5307,11.718750
5308,11.718750
5309,11.718750
5310,11.718750
5311,11.718750
5312,11.718750
5313,11.718750
5314,11.718750
5315,11.718750
5316,11.718750
5317,11.718750
5318,11.718750
5319,11.718750
5320,9.765625
5321,11.718750
5322,11.718750
5323,11.718750
5324,11.718750
5325,9.765625
5326,11.718750
5327,11.718750
5328,11.718750
5329,11.718750
5330,11.718750
5331,11.718750
5332,13.671875
5333,11.718750
5334,11.718750
5335,11.718750
5336,11.718750
5337,13.671875
5338,13.671875
5339,13.671875
5340,11.718750
5341,13.671875
5342,13.671875
5343,13.671875
5344,13.671875
5345,13.671875
5346,13.671875
5347,13.671875
5348,13.671875
5349,11.718750
5350,13.671875
5351,13.671875
5352,13.671875
5353,13.671875
5354,13.671875
5355,13.671875
5356,13.671875
5357,13.671875
5358,13.671875
5359,13.671875
5360,13.671875
5361,13.671875
5362,13.671875
5363,15.625000
5364,13.671875
5365,13.671875
5366,13.671875
5367,13.671875
5368,13.671875
5369,13.671875
5370,15.625000
5371,15.625000
5372,13.671875
5373,13.671875
5374,13.671875
5375,15.625000
5376,15.625000
5377,13.671875
5378,13.671875
5379,15.625000
5380,13.671875
5381,15.625000
5382,13.671875
5383,15.625000
5384,13.671875
5385,15.625000
5386,15.625000
5387,15.625000
5388,13.671875
5389,13.671875
5390,13.671875
5391,15.625000
5392,15.625000
5393,15.625000
5394,13.671875
5395,15.625000
5396,13.671875
5397,15.625000
5398,13.671875
5399,13.671875
5400,15.625000
5401,15.625000
5402,15.625000
5403,15.625000
5404,15.625000
5405,15.625000
5406,15.625000
5407,15.625000
5408,13.671875
5409,15.625000
5410,15.625000
5411,15.625000
5412,15.625000
5413,15.625000
5414,15.625000
5415,15.625000
5416,15.625000
5417,15.625000
5418,15.625000
5419,15.625000
5420,15.625000
5421,15.625000
5422,15.625000
5423,15.625000
5424,15.625000
5425,15.625000
5426,15.625000
5427,15.625000
5428,15.625000
5429,15.625000
5430,15.625000
5431,15.625000
5432,15.625000
5433,15.625000
5434,15.625000
5435,15.625000
5436,15.625000
5437,15.625000
5438,15.625000
5439,15.625000
5440,15.625000
5441,15.625000
5442,15.625000
5443,15.625000
5444,15.625000
5445,15.625000
5446,15.625000
5447,15.625000
5448,15.625000
5449,15.625000
5450,15.625000
5451,15.625000
5452,15.625000
5453,15.625000
5454,15.625000
5455,15.625000
5456,15.625000
5457,15.625000
5458,15.625000
5459,15.625000
5460,15.625000
5461,13.671875
5462,15.625000
5463,13.671875
5464,15.625000
5465,13.671875
5466,15.625000
5467,15.625000
5468,15.625000
5469,15.625000
5470,15.625000
5471,15.625000
5472,13.671875
5473,15.625000
5474,15.625000
5475,15.625000
5476,13.671875
5477,15.625000
5478,15.625000
5479,15.625000
5480,13.671875
5481,15.625000
5482,13.671875
5483,13.671875
5484,13.671875
5485,15.625000
5486,13.671875
5487,15.625000
5488,13.671875
5489,15.625000
5490,13.671875
5491,15.625000
5492,13.671875
5493,13.671875
5494,13.671875
5495,13.671875
5496,13.671875
5497,13.671875
5498,13.671875
5499,13.671875
5500,15.625000
5501,13.671875
5502,13.671875
5503,13.671875
5504,13.671875
5505,13.671875
5506,13.671875
5507,13.671875
5508,13.671875
5509,13.671875
5510,13.671875
5511,13.671875
5512,13.671875
5513,13.671875
5514,11.718750
5515,13.671875
5516,13.671875
5517,11.718750
5518,11.718750
5519,11.718750
5520,11.718750
5521,13.671875
5522,11.718750
5523,11.718750
5524,11.718750
5525,11.718750
5526,11.718750
5527,11.718750
5528,11.718750
5529,11.718750
5530,11.718750
5531,9.765625
5532,11.718750
5533,11.718750
5534,11.718750
5535,11.718750
5536,11.718750
5537,11.718750
5538,11.718750
5539,11.718750
5540,11.718750
5541,9.765625
5542,9.765625
5543,11.718750
5544,11.718750
5545,9.765625
5546,11.718750
5547,11.718750
5548,11.718750
5549,9.765625
5550,9.765625
5551,9.765625
5552,9.765625
5553,11.718750
5554,11.718750
5555,9.765625
5556,9.765625
5557,9.765625
5558,9.765625
5559,9.765625
5560,9.765625
5561,9.765625
5562,9.765625
5563,9.765625
5564,9.765625
5565,9.765625
5566,9.765625
5567,9.765625
5568,9.765625
5569,7.812500
5570,9.765625
5571,9.765625
5572,7.812500
5573,9.765625
5574,7.812500
5575,7.812500
5576,5.859375
5577,7.812500
5578,7.812500
5579,7.812500
5580,7.812500
5581,3.906250
5582,7.812500
5583,7.812500
5584,7.812500
5585,7.812500
5586,7.812500
5587,7.812500
5588,7.812500
5589,7.812500
5590,7.812500
5591,5.859375
5592,7.812500
5593,5.859375
5594,5.859375
5595,5.859375
5596,5.859375
5597,5.859375
5598,0.000000
5599,5.859375
5600,5.859375
5601,5.859375
5602,5.859375
5603,5.859375
5604,5.859375
5605,5.859375
5606,5.859375
5607,5.859375
5608,5.859375
5609,5.859375
5610,5.859375
5611,5.859375
5612,5.859375
5613,5.859375
5614,5.859375
5615,5.859375
5616,5.859375
5617,5.859375
5618,5.859375
5619,5.859375
5620,3.906250
5621,3.906250
5622,3.906250
5623,3.906250
5624,3.906250
5625,3.906250
5626,3.906250
5627,3.906250
5628,3.906250
5629,3.906250
5630,3.906250
5631,3.906250
5632,3.906250
5633,3.906250
5634,3.906250
5635,1.953125
5636,3.906250
5637,1.953125
5638,1.953125
5639,1.953125
5640,1.953125
5641,1.953125
5642,1.953125
5643,1.953125
5644,1.953125
5645,1.953125
5646,1.953125
5647,0.000000
5648,1.953125
5649,1.953125
5650,1.953125
5651,0.000000
5652,1.953125
5653,1.953125
5654,1.953125
5655,1.953125
5656,0.000000
5657,0.000000
5658,0.000000
5659,0.000000
5660,0.000000
5661,0.000000
5662,0.000000
5663,1.953125
5664,0.000000
5665,0.000000
5666,0.000000
5667,0.000000
5668,0.000000
5669,0.000000
5670,0.000000
5671,0.000000
5672,0.000000
5673,0.000000
5674,0.000000
5675,-1.953125
5676,-1.953125
5677,0.000000
5678,-1.953125
5679,0.000000
5680,0.000000
5681,-1.953125
5682,-1.953125
5683,-1.953125
5684,-1.953125
5685,-3.906250
5686,-1.953125
5687,-1.953125
5688,-1.953125
5689,-1.953125
5690,-1.953125
5691,-1.953125
5692,-1.953125
5693,-1.953125
5694,-1.953125
5695,-1.953125
5696,-1.953125
5697,-1.953125
5698,-1.953125
5699,-1.953125
5700,-1.953125
5701,-3.906250
5702,-1.953125
5703,-1.953125
5704,-3.906250
5705,-3.906250
5706,-3.906250
5707,-3.906250
5708,-3.906250
5709,-3.906250
5710,-5.859375
5711,-3.906250
5712,-3.906250
5713,-3.906250
5714,-3.906250
5715,-3.906250
5716,-3.906250
5717,-3.906250
5718,-3.906250
5719,-3.906250
5720,-3.906250
5721,-5.859375
5722,-5.859375
5723,-3.906250
5724,-3.906250
5725,-3.906250
5726,-5.859375
5727,-3.906250
5728,-5.859375
5729,-5.859375
5730,-5.859375
5731,-5.859375
5732,-5.859375
5733,-5.859375
5734,-5.859375
5735,-5.859375
5736,-5.859375
5737,-5.859375
5738,-5.859375
5739,-5.859375
5740,-5.859375
5741,-5.859375
5742,-5.859375
5743,-5.859375
5744,-5.859375
5745,-5.859375
5746,-5.859375
5747,-5.859375
5748,-7.812500
5749,-5.859375
5750,-5.859375
5751,-5.859375
5752,-5.859375
5753,-5.859375
5754,-5.859375
5755,-5.859375
5756,-5.859375
5757,-5.859375
5758,-7.812500
5759,-7.812500
5760,-7.812500
5761,-7.812500
5762,-5.859375
5763,-5.859375
5764,-7.812500
5765,-7.812500
5766,-7.812500
5767,-7.812500
5768,-7.812500
5769,-7.812500
5770,-7.812500
5771,-7.812500
5772,-7.812500
5773,-7.812500
5774,-7.812500
5775,-7.812500
5776,-7.812500
5777,-7.812500
5778,-7.812500
5779,-7.812500
5780,-7.812500
5781,-7.812500
5782,-7.812500
5783,-7.812500
5784,-7.812500
5785,-7.812500
5786,-7.812500
5787,-7.812500
5788,-7.812500
5789,-7.812500
5790,-9.765625
5791,-7.812500
5792,-9.765625
5793,-7.812500
5794,-7.812500
5795,-7.812500
5796,-7.812500
5797,-7.812500
5798,-7.812500
5799,-7.812500
5800,-7.812500
5801,-7.812500
5802,-7.812500
5803,-7.812500
5804,-7.812500
5805,-7.812500
5806,-7.812500
5807,-5.859375
5808,-7.812500
5809,-9.765625
5810,-7.812500
5811,-9.765625
5812,-7.812500
5813,-7.812500
5814,-7.812500
5815,-7.812500
5816,-7.812500
5817,-7.812500
5818,-7.812500
5819,-9.765625
5820,-7.812500
5821,-7.812500
5822,-7.812500
5823,-7.812500
5824,-7.812500
5825,-7.812500
5826,-7.812500
5827,-5.859375
5828,-7.812500
5829,-7.812500
5830,-7.812500
5831,-7.812500
5832,-7.812500
5833,-7.812500
5834,-7.812500
5835,-7.812500
5836,-7.812500
5837,-7.812500
5838,-7.812500
5839,-7.812500
5840,-7.812500
5841,-7.812500
5842,-7.812500
5843,-7.812500
5844,-7.812500
5845,-7.812500
5846,-7.812500
5847,-7.812500
5848,-7.812500
5849,-7.812500
5850,-9.765625
5851,-7.812500
5852,-7.812500
5853,-7.812500
5854,-7.812500
5855,-7.812500
5856,-7.812500
5857,-7.812500
5858,-7.812500
5859,-11.718750
5860,-7.812500
5861,-7.812500
5862,-5.859375
5863,-5.859375
5864,-7.812500
5865,-7.812500
5866,-7.812500
5867,-7.812500
5868,-7.812500
5869,-7.812500
5870,-5.859375
5871,-7.812500
5872,-7.812500
5873,-7.812500
5874,-7.812500
5875,-5.859375
5876,-5.859375
5877,-7.812500
5878,-5.859375
5879,-7.812500
5880,-5.859375
5881,-7.812500
5882,-5.859375
5883,-5.859375
5884,-5.859375
5885,-5.859375
5886,-9.765625
5887,-5.859375
5888,-7.812500
5889,-5.859375
5890,-5.859375
5891,-5.859375
5892,-5.859375
5893,-5.859375
5894,-5.859375
5895,-5.859375
5896,-5.859375
5897,-5.859375
5898,-5.859375
5899,-5.859375
5900,-5.859375
5901,-5.859375
5902,-5.859375
5903,-5.859375
5904,-5.859375
5905,-5.859375
5906,-5.859375
5907,-5.859375
5908,-5.859375
5909,-7.812500
5910,-5.859375
5911,-5.859375
5912,-5.859375
5913,-5.859375
5914,-3.906250
5915,-3.906250
5916,-5.859375
5917,-5.859375
5918,-5.859375
5919,-3.906250
5920,-3.906250
5921,-5.859375
5922,-3.906250
5923,-3.906250
5924,-3.906250
5925,-3.906250
5926,-3.906250
5927,-3.906250
5928,-3.906250
5929,-1.953125
5930,-3.906250
5931,-3.906250
5932,-3.906250
5933,-3.906250
5934,-3.906250
5935,-3.906250
5936,-3.906250
5937,-3.906250
5938,-1.953125
5939,-3.906250
5940,-1.953125
5941,-3.906250
5942,-3.906250
5943,-1.953125
5944,-1.953125
5945,-1.953125
5946,-1.953125
5947,-1.953125
5948,-1.953125
5949,-1.953125
5950,-1.953125
5951,-3.906250
5952,-1.953125
5953,-1.953125
5954,-1.953125
5955,1.953125
5956,-1.953125
5957,-1.953125
5958,-1.953125
5959,-1.953125
5960,-1.953125
5961,-1.953125
5962,0.000000
5963,0.000000
5964,0.000000
5965,-1.953125
5966,-1.953125
5967,0.000000
5968,0.000000
5969,0.000000
5970,0.000000
5971,0.000000
5972,0.000000
5973,0.000000
5974,0.000000
5975,0.000000
5976,0.000000
5977,0.000000
5978,0.000000
5979,0.000000
5980,0.000000
5981,0.000000
5982,0.000000
5983,1.953125
5984,0.000000
5985,1.953125
5986,0.000000
5987,0.000000
5988,0.000000
5989,0.000000
5990,1.953125
5991,1.953125
5992,1.953125
5993,1.953125
5994,3.906250
5995,1.953125
5996,1.953125
5997,1.953125
5998,3.906250
5999,1.953125
6000,3.906250
6001,1.953125
6002,1.953125
6003,1.953125
6004,1.953125
6005,3.906250
6006,3.906250
6007,3.906250
6008,1.953125
6009,3.906250
6010,1.953125
6011,3.906250
6012,3.906250
6013,3.906250
6014,3.906250
6015,3.906250
6016,3.906250
6017,3.906250
6018,3.906250
6019,3.906250
6020,3.906250
6021,3.906250
6022,3.906250
6023,3.906250
6024,3.906250
6025,3.906250
6026,5.859375
6027,3.906250
6028,3.906250
6029,5.859375
6030,3.906250
6031,3.906250
6032,5.859375
6033,3.906250
6034,5.859375
6035,3.906250
6036,3.906250
6037,3.906250
6038,5.859375
6039,5.859375
6040,5.859375
6041,5.859375
6042,3.906250
6043,5.859375
6044,5.859375
6045,5.859375
6046,5.859375
6047,5.859375
6048,5.859375
6049,5.859375
6050,5.859375
6051,5.859375
6052,7.812500
6053,5.859375
6054,5.859375
6055,7.812500
6056,7.812500
6057,7.812500
6058,7.812500
6059,7.812500
6060,5.859375
6061,7.812500
6062,7.812500
6063,7.812500
6064,7.812500
6065,7.812500
6066,7.812500
6067,9.765625
6068,7.812500
6069,7.812500
6070,7.812500
6071,7.812500
6072,7.812500
6073,7.812500
6074,7.812500
6075,7.812500
6076,7.812500
6077,7.812500
6078,7.812500
6079,7.812500
6080,7.812500
6081,7.812500
6082,9.765625
6083,9.765625
6084,9.765625
6085,9.765625
6086,9.765625
6087,9.765625
6088,9.765625
6089,7.812500
6090,9.765625
6091,9.765625
6092,9.765625
6093,9.765625
6094,11.718750
6095,9.765625
6096,9.765625
6097,7.812500
6098,9.765625
6099,9.765625
6100,9.765625
6101,9.765625
6102,9.765625
6103,9.765625
6104,9.765625
6105,9.765625
6106,9.765625
6107,9.765625
6108,11.718750
6109,11.718750
6110,9.765625
6111,9.765625
6112,11.718750
6113,9.765625
6114,9.765625
6115,11.718750
6116,11.718750
6117,9.765625
6118,11.718750
6119,11.718750
6120,11.718750
6121,11.718750
6122,11.718750
6123,11.718750
6124,11.718750
6125,11.718750
6126,11.718750
6127,11.718750
6128,11.718750
6129,11.718750
6130,11.718750
6131,11.718750
6132,11.718750
6133,11.718750
6134,11.718750
6135,11.718750
6136,13.671875
6137,13.671875
6138,11.718750
6139,13.671875
6140,11.718750
6141,13.671875
6142,13.671875
6143,11.718750
6144,13.671875
6145,13.671875
6146,13.671875
6147,13.671875
6148,13.671875
6149,13.671875
6150,13.671875
6151,13.671875
6152,13.671875
6153,13.671875
6154,13.671875
6155,13.671875
6156,13.671875
6157,13.671875
6158,13.671875
6159,13.671875
6160,13.671875
6161,13.671875
6162,13.671875
6163,13.671875
6164,13.671875
6165,13.671875
6166,13.671875
6167,13.671875
6168,13.671875
6169,13.671875
6170,13.671875
6171,13.671875
6172,13.671875
6173,13.671875
6174,13.671875
6175,13.671875
6176,13.671875
6177,13.671875
6178,13.671875
6179,13.671875
6180,13.671875
6181,13.671875
6182,13.671875
6183,15.625000
6184,13.671875
6185,13.671875
6186,13.671875
6187,13.671875
6188,13.671875
6189,15.625000
6190,15.625000
6191,15.625000
6192,15.625000
6193,15.625000
6194,13.671875
6195,15.625000
6196,15.625000
6197,15.625000
6198,15.625000
6199,15.625000
6200,15.625000
6201,15.625000
6202,15.625000
6203,15.625000
6204,13.671875
6205,15.625000
6206,15.625000
6207,15.625000
6208,15.625000
6209,15.625000
6210,15.625000
6211,15.625000
6212,15.625000
6213,15.625000
6214,15.625000
6215,15.625000
6216,13.671875
6217,15.625000
6218,15.625000
6219,15.625000
6220,15.625000
6221,15.625000
6222,19.531250
6223,15.625000
6224,15.625000
6225,15.625000
6226,15.625000
6227,15.625000
6228,15.625000
6229,15.625000
6230,15.625000
6231,15.625000
6232,15.625000
6233,15.625000
6234,15.625000
6235,15.625000
6236,15.625000
6237,15.625000
6238,15.625000
6239,15.625000
6240,15.625000
6241,15.625000
6242,15.625000
6243,15.625000
6244,15.625000
6245,15.625000
6246,15.625000
6247,15.625000
6248,15.625000
6249,15.625000
6250,15.625000
6251,15.625000
6252,15.625000
6253,15.625000
6254,15.625000
6255,15.625000
6256,15.625000
6257,15.625000
6258,15.625000
6259,15.625000
6260,15.625000
6261,15.625000
6262,15.625000
6263,15.625000
6264,15.625000
6265,15.625000
6266,15.625000
6267,15.625000
6268,15.625000
6269,15.625000
6270,15.625000
6271,15.625000
6272,15.625000
6273,15.625000
6274,15.625000
6275,15.625000
6276,15.625000
6277,15.625000
6278,15.625000
6279,15.625000
6280,15.625000
6281,13.671875
6282,15.625000
6283,15.625000
6284,15.625000
6285,15.625000
6286,15.625000
6287,13.671875
6288,15.625000
6289,13.671875
6290,13.671875
6291,13.671875
6292,15.625000
6293,13.671875
6294,15.625000
6295,13.671875
6296,13.671875
6297,13.671875
6298,13.671875
6299,13.671875
6300,13.671875
6301,13.671875
6302,13.671875
6303,13.671875
6304,13.671875
6305,11.718750
6306,13.671875
6307,13.671875
6308,13.671875
6309,13.671875
6310,13.671875
6311,13.671875
6312,13.671875
6313,13.671875
6314,13.671875
6315,13.671875
6316,13.671875
6317,13.671875
6318,13.671875
6319,13.671875
6320,13.671875
6321,13.671875
6322,13.671875
6323,13.671875
6324,13.671875
6325,11.718750
6326,13.671875
6327,13.671875
6328,13.671875
6329,13.671875
6330,13.671875
6331,11.718750
6332,13.671875
6333,11.718750
6334,11.718750
6335,13.671875
6336,13.671875
6337,11.718750
6338,11.718750
6339,11.718750
6340,11.718750
6341,11.718750
6342,11.718750
6343,11.718750
6344,11.718750
6345,11.718750
6346,11.718750
6347,9.765625
6348,11.718750
6349,11.718750
6350,9.765625
6351,11.718750
6352,11.718750
6353,11.718750
6354,11.718750
6355,9.765625
6356,11.718750
6357,9.765625
6358,9.765625
6359,11.718750
6360,9.765625
6361,11.718750
6362,9.765625
6363,9.765625
6364,9.765625
6365,9.765625
6366,9.765625
6367,9.765625
6368,9.765625
6369,9.765625
6370,9.765625
6371,9.765625
6372,9.765625
6373,9.765625
6374,9.765625
6375,9.765625
6376,9.765625
6377,9.765625
6378,7.812500
6379,9.765625
6380,9.765625
6381,7.812500
6382,3.906250
6383,7.812500
6384,9.765625
6385,7.812500
6386,7.812500
6387,7.812500
6388,7.812500
6389,7.812500
6390,7.812500
6391,7.812500
6392,7.812500
6393,7.812500
6394,7.812500
6395,7.812500
6396,7.812500
6397,7.812500
6398,7.812500
6399,7.812500
6400,7.812500
6401,7.812500
6402,7.812500
6403,7.812500
6404,7.812500
6405,5.859375
6406,7.812500
6407,7.812500
6408,5.859375
6409,5.859375
6410,5.859375
6411,5.859375
6412,5.859375
6413,5.859375
6414,5.859375
6415,5.859375
6416,3.906250
6417,5.859375
6418,5.859375
6419,3.906250
6420,5.859375
6421,5.859375
6422,3.906250
6423,5.859375
6424,3.906250
6425,3.906250
6426,3.906250
6427,3.906250
6428,3.906250
6429,3.906250
6430,3.906250
6431,3.906250
6432,3.906250
6433,3.906250
6434,1.953125
6435,1.953125
6436,1.953125
6437,3.906250
6438,3.906250
6439,1.953125
6440,3.906250
6441,1.953125
6442,1.953125
6443,1.953125
6444,1.953125
6445,-1.953125
6446,1.953125
6447,1.953125
6448,1.953125
6449,1.953125
6450,1.953125
6451,1.953125
6452,1.953125
6453,1.953125
6454,1.953125
6455,1.953125
6456,1.953125
6457,1.953125
6458,1.953125
6459,1.953125
6460,1.953125
6461,1.953125
6462,0.000000
6463,0.000000
6464,0.000000
6465,0.000000
6466,0.000000
6467,0.000000
6468,0.000000
6469,1.953125
6470,0.000000
6471,0.000000
6472,0.000000
6473,0.000000
6474,0.000000
6475,0.000000
6476,0.000000
6477,0.000000
6478,0.000000
6479,-1.953125
6480,-1.953125
6481,-1.953125
6482,0.000000
6483,-1.953125
6484,-1.953125
6485,0.000000
6486,-1.953125
6487,-1.953125
6488,-1.953125
6489,-1.953125
6490,-1.953125
6491,-1.953125
6492,-1.953125
6493,-1.953125
6494,-1.953125
6495,-1.953125
6496,-1.953125
6497,-1.953125
6498,-1.953125
6499,-1.953125
6500,-3.906250
6501,-1.953125
6502,-1.953125
6503,-3.906250
6504,-3.906250
6505,-1.953125
6506,-3.906250
6507,-1.953125
6508,-3.906250
6509,-3.906250
6510,-3.906250
6511,-3.906250
6512,-3.906250
6513,-3.906250
6514,-3.906250
6515,-5.859375
6516,-3.906250
6517,-3.906250
6518,-3.906250
6519,-3.906250
6520,-3.906250
6521,-3.906250
6522,-3.906250
6523,-3.906250
6524,-3.906250
6525,-3.906250
6526,-3.906250
6527,-3.906250
6528,-3.906250
6529,-5.859375
6530,-3.906250
6531,-5.859375
6532,-5.859375
6533,-5.859375
6534,-5.859375
6535,-3.906250
6536,-5.859375
6537,-5.859375
6538,-5.859375
6539,-5.859375
6540,-5.859375
6541,-5.859375
6542,-5.859375
6543,-5.859375
6544,-5.859375
6545,-5.859375
6546,-5.859375
6547,-5.859375
6548,-5.859375
6549,-5.859375
6550,-5.859375
6551,-5.859375
6552,-5.859375
6553,-5.859375
6554,-5.859375
6555,-5.859375
6556,-5.859375
6557,-7.812500
6558,-5.859375
6559,-7.812500
6560,-7.812500
6561,-5.859375
6562,-7.812500
6563,-7.812500
6564,-5.859375
6565,-7.812500
6566,-5.859375
6567,-7.812500
6568,-7.812500
6569,-7.812500
6570,-7.812500
6571,-7.812500
6572,-7.812500
6573,-7.812500
6574,-7.812500
6575,-7.812500
6576,-7.812500
6577,-7.812500
6578,-7.812500
6579,-7.812500
6580,-7.812500
6581,-7.812500
6582,-7.812500
6583,-7.812500
6584,-7.812500
6585,-7.812500
6586,-7.812500
6587,-7.812500
6588,-7.812500
6589,-7.812500
6590,-7.812500
6591,-7.812500
6592,-7.812500
6593,-7.812500
6594,-7.812500
6595,-7.812500
6596,-7.812500
6597,-7.812500
6598,-7.812500
6599,-7.812500
6600,-7.812500
6601,-7.812500
6602,-7.812500
6603,-7.812500
6604,-7.812500
6605,-7.812500
6606,-7.812500
6607,-13.671875
6608,-7.812500
6609,-9.765625
6610,-7.812500
6611,-7.812500
6612,-7.812500
6613,-7.812500
6614,-7.812500
6615,-7.812500
6616,-9.765625
6617,-9.765625
6618,-7.812500
6619,-7.812500
6620,-7.812500
6621,-7.812500
6622,-9.765625
6623,-7.812500
6624,-9.765625
6625,-7.812500
6626,-9.765625
6627,-7.812500
6628,-7.812500
6629,-7.812500
6630,-7.812500
6631,-7.812500
6632,-7.812500
6633,-7.812500
6634,-7.812500
6635,-7.812500
6636,-7.812500
6637,-7.812500
6638,-7.812500
6639,-7.812500
6640,-7.812500
6641,-7.812500
6642,-7.812500
6643,-7.812500
6644,-7.812500
6645,-7.812500
6646,-7.812500
6647,-7.812500
6648,-7.812500
6649,-7.812500
6650,-7.812500
6651,-7.812500
6652,-7.812500
6653,-7.812500
6654,-7.812500
6655,-7.812500
6656,-7.812500
6657,-7.812500
6658,-7.812500
6659,-7.812500
6660,-7.812500
6661,-7.812500
6662,-7.812500
6663,-5.859375
6664,-13.671875
6665,-7.812500
6666,-7.812500
6667,-7.812500
6668,-7.812500
6669,-7.812500
6670,-5.859375
6671,-5.859375
6672,-7.812500
6673,-7.812500
6674,-7.812500
6675,-7.812500
6676,-7.812500
6677,-7.812500
6678,-7.812500
6679,-5.859375
6680,-7.812500
6681,-7.812500
6682,-7.812500
6683,-7.812500
6684,-7.812500
6685,-5.859375
6686,-5.859375
6687,-9.765625
6688,-5.859375
6689,-7.812500
6690,-7.812500
6691,-5.859375
6692,-7.812500
6693,-5.859375
6694,-5.859375
6695,-5.859375
6696,-5.859375
6697,-5.859375
6698,-5.859375
6699,-5.859375
6700,-5.859375
6701,-5.859375
6702,-5.859375
6703,-5.859375
6704,-5.859375
6705,-5.859375
6706,-5.859375
6707,-5.859375
6708,-5.859375
6709,-5.859375
6710,-5.859375
6711,-5.859375
6712,-3.906250
6713,-3.906250
6714,-5.859375
6715,-3.906250
6716,-5.859375
6717,-5.859375
6718,-5.859375
6719,-3.906250
6720,-3.906250
6721,-3.906250
6722,-3.906250
6723,-3.906250
6724,-3.906250
6725,-3.906250
6726,-3.906250
6727,-5.859375
6728,-3.906250
6729,-3.906250
6730,-3.906250
6731,-3.906250
6732,-3.906250
6733,-3.906250
6734,-3.906250
6735,-3.906250
6736,-3.906250
6737,-3.906250
6738,-3.906250
6739,-3.906250
6740,-3.906250
6741,-1.953125
6742,-1.953125
6743,-3.906250
6744,-3.906250
6745,-3.906250
6746,-3.906250
6747,-3.906250
6748,-1.953125
6749,-1.953125
6750,-1.953125
6751,-1.953125
6752,-1.953125
6753,-1.953125
6754,-1.953125
6755,-1.953125
6756,-1.953125
6757,-1.953125
6758,-1.953125
6759,-1.953125
6760,-1.953125
6761,-1.953125
6762,-1.953125
6763,-1.953125
6764,-1.953125
6765,-1.953125
6766,-1.953125
6767,-1.953125
6768,-1.953125
6769,-1.953125
6770,0.000000
6771,0.000000
6772,0.000000
6773,-1.953125
6774,0.000000
6775,0.000000
6776,0.000000
6777,-1.953125
6778,0.000000
6779,0.000000
6780,0.000000
6781,0.000000
6782,1.953125
6783,0.000000
6784,0.000000
6785,0.000000
6786,0.000000
