Channel              :,CH1
3400,-5.859375
3401,-3.906250
3402,-3.906250
3403,-3.906250
3404,-3.906250
3405,-3.906250
3406,-3.906250
3407,-1.953125
3408,-1.953125
3409,-1.953125
3410,-1.953125
3411,0.000000
3412,0.000000
3413,0.000000
3414,0.000000
3415,0.000000
3416,1.953125
3417,1.953125
3418,1.953125
3419,3.906250
3420,3.906250
3421,3.906250
3422,3.906250
3423,3.906250
3424,5.859375
3425,5.859375
3426,5.859375
3427,7.812500
3428,7.812500
3429,7.812500
3430,7.812500
3431,7.812500
3432,7.812500
3433,9.765625
3434,9.765625
3435,9.765625
3436,9.765625
3437,9.765625
3438,11.718750
3439,11.718750
3440,11.718750
3441,11.718750
3442,13.671875
3443,13.671875
3444,13.671875
3445,13.671875
3446,13.671875
3447,13.671875
3448,15.625000
3449,15.625000
3450,15.625000
3451,17.578125
3452,17.578125
3453,17.578125
3454,17.578125
3455,17.578125
3456,17.578125
3457,17.578125
3458,19.531250
3459,19.531250
3460,19.531250
3461,19.531250
3462,19.531250
3463,21.484375
3464,21.484375
3465,21.484375
3466,21.484375
3467,21.484375
3468,23.437500
3469,21.484375
3470,23.437500
3471,25.390625
3472,25.390625
3473,25.390625
3474,25.390625
3475,25.390625
3476,25.390625
3477,25.390625
3478,27.343750
3479,27.343750
3480,29.296875
3481,27.343750
3482,27.343750
3483,29.296875
3484,29.296875
3485,29.296875
3486,31.250000
3487,29.296875
3488,31.250000
3489,31.250000
3490,31.250000
3491,31.250000
3492,31.250000
3493,33.203125
3494,33.203125
3495,31.250000
3496,33.203125
3497,33.203125
3498,33.203125
3499,35.156250
3500,35.156250
3501,35.156250
3502,35.156250
3503,35.156250
3504,37.109375
3505,37.109375
3506,37.109375
3507,37.109375
3508,37.109375
3509,39.062500
3510,39.062500
3511,39.062500
3512,39.062500
3513,39.062500
3514,39.062500
3515,39.062500
3516,41.015625
3517,41.015625
3518,41.015625
3519,41.015625
3520,41.015625
3521,41.015625
3522,42.968750
3523,42.968750
3524,42.968750
3525,42.968750
3526,42.968750
3527,44.921875
3528,42.968750
3529,44.921875
3530,44.921875
3531,44.921875
3532,44.921875
3533,46.875000
3534,44.921875
3535,44.921875
3536,46.875000
3537,46.875000
3538,44.921875
3539,46.875000
3540,46.875000
3541,46.875000
3542,46.875000
3543,46.875000
3544,46.875000
3545,48.828125
3546,48.828125
3547,48.828125
3548,48.828125
3549,48.828125
3550,48.828125
3551,48.828125
3552,48.828125
3553,50.781250
3554,50.781250
3555,50.781250
3556,50.781250
3557,50.781250
3558,50.781250
3559,50.781250
3560,50.781250
3561,50.781250
3562,52.734375
3563,52.734375
3564,52.734375
3565,52.734375
3566,52.734375
3567,52.734375
3568,54.687500
3569,52.734375
3570,52.734375
3571,52.734375
3572,52.734375
3573,54.687500
3574,52.734375
3575,54.687500
3576,54.687500
3577,54.687500
3578,54.687500
3579,54.687500
3580,54.687500
3581,54.687500
3582,54.687500
3583,54.687500
3584,54.687500
3585,56.640625
3586,50.781250
3587,56.640625
3588,56.640625
3589,56.640625
3590,56.640625
3591,56.640625
3592,56.640625
3593,56.640625
3594,56.640625
3595,56.640625
3596,56.640625
3597,58.593750
3598,56.640625
3599,56.640625
3600,56.640625
3601,58.593750
3602,56.640625
3603,56.640625
3604,56.640625
3605,56.640625
3606,58.593750
3607,58.593750
3608,58.593750
3609,58.593750
3610,56.640625
3611,58.593750
3612,58.593750
3613,58.593750
3614,62.500000
3615,58.593750
3616,58.593750
3617,58.593750
3618,58.593750
3619,58.593750
3620,58.593750
3621,58.593750
3622,58.593750
3623,58.593750
3624,58.593750
3625,58.593750
3626,58.593750
3627,58.593750
3628,58.593750
3629,58.593750
3630,58.593750
3631,58.593750
3632,58.593750
3633,58.593750
3634,58.593750
3635,58.593750
3636,58.593750
3637,58.593750
3638,58.593750
3639,58.593750
3640,56.640625
3641,58.593750
3642,58.593750
3643,58.593750
3644,58.593750
3645,58.593750
3646,58.593750
3647,58.593750
3648,58.593750
3649,56.640625
3650,58.593750
3651,60.546875
3652,56.640625
3653,56.640625
3654,56.640625
3655,56.640625
3656,58.593750
3657,56.640625
3658,56.640625
3659,56.640625
3660,56.640625
3661,56.640625
3662,54.687500
3663,56.640625
3664,56.640625
3665,58.593750
3666,56.640625
3667,56.640625
3668,54.687500
3669,54.687500
3670,56.640625
3671,56.640625
3672,56.640625
3673,54.687500
3674,54.687500
3675,54.687500
3676,54.687500
3677,54.687500
3678,54.687500
3679,54.687500
3680,54.687500
3681,54.687500
3682,54.687500
3683,54.687500
3684,52.734375
3685,52.734375
3686,54.687500
3687,52.734375
3688,52.734375
3689,52.734375
3690,52.734375
3691,52.734375
3692,52.734375
3693,52.734375
3694,52.734375
3695,52.734375
3696,50.781250
3697,50.781250
3698,50.781250
3699,50.781250
3700,50.781250
3701,50.781250
3702,50.781250
3703,48.828125
3704,48.828125
3705,48.828125
3706,48.828125
3707,48.828125
3708,48.828125
3709,48.828125
3710,48.828125
3711,48.828125
3712,48.828125
3713,46.875000
3714,46.875000
3715,46.875000
3716,46.875000
3717,46.875000
3718,44.921875
3719,44.921875
3720,46.875000
3721,44.921875
3722,42.968750
3723,44.921875
3724,42.968750
3725,42.968750
3726,41.015625
3727,42.968750
3728,42.968750
3729,42.968750
3730,41.015625
3731,42.968750
3732,41.015625
3733,41.015625
3734,41.015625
3735,41.015625
3736,41.015625
3737,41.015625
3738,39.062500
3739,41.015625
3740,39.062500
3741,39.062500
3742,39.062500
3743,39.062500
3744,37.109375
3745,39.062500
3746,37.109375
3747,37.109375
3748,37.109375
3749,37.109375
3750,37.109375
3751,37.109375
3752,35.156250
3753,35.156250
3754,35.156250
3755,35.156250
3756,35.156250
3757,35.156250
3758,33.203125
3759,33.203125
3760,33.203125
3761,33.203125
3762,31.250000
3763,31.250000
3764,31.250000
3765,31.250000
3766,29.296875
3767,31.250000
3768,29.296875
3769,29.296875
3770,29.296875
3771,29.296875
3772,31.250000
3773,27.343750
3774,27.343750
3775,27.343750
3776,27.343750
3777,27.343750
3778,25.390625
3779,25.390625
3780,25.390625
3781,25.390625
3782,25.390625
3783,23.437500
3784,23.437500
3785,23.437500
3786,23.437500
3787,21.484375
3788,21.484375
3789,21.484375
3790,21.484375
3791,21.484375
3792,19.531250
3793,19.531250
3794,19.531250
3795,19.531250
3796,17.578125
3797,17.578125
3798,17.578125
3799,17.578125
3800,17.578125
3801,17.578125
3802,15.625000
3803,15.625000
3804,15.625000
3805,15.625000
3806,13.671875
3807,13.671875
3808,15.625000
3809,13.671875
3810,13.671875
3811,13.671875
3812,11.718750
3813,11.718750
3814,11.718750
3815,11.718750
3816,9.765625
3817,9.765625
3818,9.765625
3819,9.765625
3820,7.812500
3821,7.812500
3822,7.812500
3823,7.812500
3824,7.812500
3825,5.859375
3826,5.859375
3827,5.859375
3828,5.859375
3829,3.906250
3830,3.906250
3831,3.906250
3832,3.906250
3833,1.953125
3834,1.953125
3835,1.953125
3836,1.953125
3837,1.953125
3838,1.953125
3839,0.000000
3840,0.000000
3841,0.000000
3842,0.000000
3843,-1.953125
3844,-1.953125
3845,-1.953125
3846,-1.953125
3847,-3.906250
3848,-3.906250
3849,-3.906250
3850,-3.906250
3851,-5.859375
3852,-5.859375
3853,-5.859375
3854,-5.859375
3855,-5.859375
3856,-7.812500
3857,-7.812500
3858,-7.812500
3859,-7.812500
3860,-7.812500
3861,-9.765625
3862,-9.765625
3863,-9.765625
3864,-9.765625
3865,-11.718750
3866,-11.718750
3867,-11.718750
3868,-11.718750
3869,-13.671875
3870,-13.671875
3871,-13.671875
3872,-13.671875
3873,-13.671875
3874,-13.671875
3875,-15.625000
3876,-15.625000
3877,-15.625000
3878,-15.625000
3879,-17.578125
3880,-17.578125
3881,-17.578125
3882,-17.578125
3883,-17.578125
3884,-17.578125
3885,-17.578125
3886,-19.531250
3887,-19.531250
3888,-19.531250
3889,-21.484375
3890,-21.484375
3891,-21.484375
3892,-21.484375
3893,-21.484375
3894,-21.484375
3895,-23.437500
3896,-23.437500
3897,-23.437500
3898,-23.437500
3899,-25.390625
3900,-25.390625
3901,-25.390625
3902,-25.390625
3903,-25.390625
3904,-25.390625
3905,-27.343750
3906,-27.343750
3907,-27.343750
3908,-27.343750
3909,-27.343750
3910,-27.343750
3911,-27.343750
3912,-29.296875
3913,-29.296875
3914,-29.296875
3915,-31.250000
3916,-31.250000
3917,-31.250000
3918,-31.250000
3919,-31.250000
3920,-31.250000
3921,-33.203125
3922,-33.203125
3923,-33.203125
3924,-33.203125
3925,-33.203125
3926,-33.203125
3927,-35.156250
3928,-35.156250
3929,-35.156250
3930,-35.156250
3931,-35.156250
3932,-35.156250
3933,-35.156250
3934,-37.109375
3935,-37.109375
3936,-37.109375
3937,-37.109375
3938,-37.109375
3939,-37.109375
3940,-39.062500
3941,-39.062500
3942,-39.062500
3943,-39.062500
3944,-39.062500
3945,-39.062500
3946,-39.062500
3947,-39.062500
3948,-39.062500
3949,-41.015625
3950,-41.015625
3951,-41.015625
3952,-41.015625
3953,-41.015625
3954,-41.015625
3955,-41.015625
3956,-42.968750
3957,-42.968750
3958,-41.015625
3959,-42.968750
3960,-42.968750
3961,-42.968750
3962,-42.968750
3963,-44.921875
3964,-42.968750
3965,-44.921875
3966,-44.921875
3967,-44.921875
3968,-44.921875
3969,-44.921875
3970,-44.921875
3971,-44.921875
3972,-44.921875
3973,-44.921875
3974,-46.875000
3975,-46.875000
3976,-44.921875
3977,-46.875000
3978,-46.875000
3979,-46.875000
3980,-46.875000
3981,-46.875000
3982,-46.875000
3983,-46.875000
3984,-46.875000
3985,-48.828125
3986,-46.875000
3987,-48.828125
3988,-48.828125
3989,-48.828125
3990,-48.828125
3991,-48.828125
3992,-48.828125
3993,-48.828125
3994,-48.828125
3995,-48.828125
3996,-48.828125
3997,-48.828125
3998,-48.828125
3999,-50.781250
4000,-50.781250
4001,-48.828125
4002,-50.781250
4003,-50.781250
4004,-48.828125
4005,-48.828125
4006,-50.781250
4007,-50.781250
4008,-50.781250
4009,-50.781250
4010,-50.781250
4011,-50.781250
4012,-50.781250
4013,-50.781250
4014,-50.781250
4015,-50.781250
4016,-50.781250
4017,-50.781250
4018,-50.781250
4019,-50.781250
4020,-50.781250
4021,-50.781250
4022,-50.781250
4023,-50.781250
4024,-50.781250
4025,-50.781250
4026,-50.781250
4027,-50.781250
4028,-50.781250
4029,-50.781250
4030,-50.781250
4031,-50.781250
4032,-50.781250
4033,-50.781250
4034,-50.781250
4035,-50.781250
4036,-50.781250
4037,-50.781250
4038,-50.781250
4039,-50.781250
4040,-50.781250
4041,-50.781250
4042,-50.781250
4043,-50.781250
4044,-50.781250
4045,-50.781250
4046,-50.781250
4047,-50.781250
4048,-50.781250
4049,-50.781250
4050,-50.781250
4051,-50.781250
4052,-50.781250
4053,-50.781250
4054,-50.781250
4055,-50.781250
4056,-48.828125
4057,-50.781250
4058,-48.828125
4059,-48.828125
4060,-48.828125
4061,-48.828125
4062,-48.828125
4063,-48.828125
4064,-48.828125
4065,-48.828125
4066,-48.828125
4067,-48.828125
4068,-48.828125
4069,-48.828125
4070,-48.828125
4071,-48.828125
4072,-46.875000
4073,-50.781250
4074,-46.875000
4075,-46.875000
4076,-46.875000
4077,-46.875000
4078,-46.875000
4079,-46.875000
4080,-46.875000
4081,-46.875000
4082,-44.921875
4083,-46.875000
4084,-44.921875
4085,-44.921875
4086,-44.921875
4087,-44.921875
4088,-44.921875
4089,-44.921875
4090,-44.921875
4091,-42.968750
4092,-42.968750
4093,-42.968750
4094,-42.968750
4095,-42.968750
4096,-42.968750
4097,-42.968750
4098,-42.968750
4099,-42.968750
4100,-42.968750
4101,-42.968750
4102,-41.015625
4103,-41.015625
4104,-42.968750
4105,-41.015625
4106,-41.015625
4107,-41.015625
4108,-41.015625
4109,-41.015625
4110,-41.015625
4111,-41.015625
4112,-41.015625
4113,-39.062500
4114,-39.062500
4115,-39.062500
4116,-39.062500
4117,-39.062500
4118,-39.062500
4119,-37.109375
4120,-37.109375
4121,-37.109375
4122,-37.109375
4123,-37.109375
4124,-35.156250
4125,-35.156250
4126,-35.156250
4127,-35.156250
4128,-35.156250
4129,-35.156250
4130,-35.156250
4131,-33.203125
4132,-31.250000
4133,-33.203125
4134,-33.203125
4135,-33.203125
4136,-33.203125
4137,-33.203125
4138,-31.250000
4139,-31.250000
4140,-31.250000
4141,-31.250000
4142,-29.296875
4143,-29.296875
4144,-27.343750
4145,-29.296875
4146,-29.296875
4147,-27.343750
4148,-29.296875
4149,-27.343750
4150,-27.343750
4151,-27.343750
4152,-25.390625
4153,-25.390625
4154,-27.343750
4155,-25.390625
4156,-25.390625
4157,-25.390625
4158,-25.390625
4159,-23.437500
4160,-23.437500
4161,-23.437500
4162,-23.437500
4163,-23.437500
4164,-23.437500
4165,-21.484375
4166,-21.484375
4167,-21.484375
4168,-21.484375
4169,-21.484375
4170,-21.484375
4171,-19.531250
4172,-19.531250
4173,-19.531250
4174,-19.531250
4175,-17.578125
4176,-17.578125
4177,-17.578125
4178,-17.578125
4179,-17.578125
4180,-17.578125
4181,-15.625000
4182,-15.625000
4183,-15.625000
4184,-15.625000
4185,-13.671875
4186,-13.671875
4187,-13.671875
4188,-13.671875
4189,-11.718750
4190,-13.671875
4191,-11.718750
4192,-11.718750
4193,-11.718750
4194,-9.765625
4195,-9.765625
4196,-9.765625
4197,-9.765625
4198,-7.812500
4199,-7.812500
4200,-7.812500
4201,-7.812500
4202,-7.812500
4203,-5.859375
4204,-5.859375
4205,-5.859375
4206,-5.859375
4207,-3.906250
4208,-3.906250
4209,-3.906250
4210,-3.906250
4211,-3.906250
4212,-1.953125
4213,-1.953125
4214,-1.953125
4215,-1.953125
4216,0.000000
4217,-1.953125
4218,0.000000
4219,0.000000
4220,0.000000
4221,1.953125
4222,0.000000
4223,1.953125
4224,1.953125
4225,1.953125
4226,1.953125
4227,3.906250
4228,3.906250
4229,3.906250
4230,3.906250
4231,5.859375
4232,5.859375
4233,5.859375
4234,5.859375
4235,7.812500
4236,5.859375
4237,7.812500
4238,7.812500
4239,7.812500
4240,9.765625
4241,9.765625
4242,9.765625
4243,9.765625
4244,9.765625
4245,9.765625
4246,11.718750
4247,11.718750
4248,11.718750
4249,11.718750
4250,11.718750
4251,13.671875
4252,13.671875
4253,13.671875
4254,13.671875
4255,13.671875
4256,15.625000
4257,15.625000
4258,15.625000
4259,15.625000
4260,17.578125
4261,17.578125
4262,17.578125
4263,17.578125
4264,17.578125
4265,19.531250
4266,19.531250
4267,19.531250
4268,19.531250
4269,19.531250
4270,21.484375
4271,21.484375
4272,21.484375
4273,23.437500
4274,23.437500
4275,23.437500
4276,23.437500
4277,23.437500
4278,25.390625
4279,23.437500
4280,25.390625
4281,25.390625
4282,25.390625
4283,25.390625
4284,27.343750
4285,27.343750
4286,27.343750
4287,27.343750
4288,27.343750
4289,27.343750
4290,29.296875
4291,29.296875
4292,29.296875
4293,29.296875
4294,29.296875
4295,31.250000
4296,31.250000
4297,31.250000
4298,31.250000
4299,31.250000
4300,31.250000
4301,31.250000
4302,29.296875
4303,33.203125
4304,33.203125
4305,33.203125
4306,33.203125
4307,35.156250
4308,35.156250
4309,35.156250
4310,35.156250
4311,35.156250
4312,37.109375
4313,37.109375
4314,37.109375
4315,37.109375
4316,37.109375
4317,39.062500
4318,39.062500
4319,39.062500
4320,39.062500
4321,39.062500
4322,39.062500
4323,41.015625
4324,41.015625
4325,41.015625
4326,41.015625
4327,41.015625
4328,41.015625
4329,41.015625
4330,42.968750
4331,42.968750
4332,42.968750
4333,42.968750
4334,42.968750
4335,42.968750
4336,44.921875
4337,44.921875
4338,44.921875
4339,44.921875
4340,44.921875
4341,44.921875
4342,42.968750
4343,46.875000
4344,44.921875
4345,46.875000
4346,46.875000
4347,46.875000
4348,46.875000
4349,48.828125
4350,48.828125
4351,46.875000
4352,48.828125
4353,48.828125
4354,48.828125
4355,48.828125
4356,48.828125
4357,48.828125
4358,48.828125
4359,48.828125
4360,50.781250
4361,50.781250
4362,50.781250
4363,50.781250
4364,50.781250
4365,50.781250
4366,50.781250
4367,50.781250
4368,50.781250
4369,50.781250
4370,50.781250
4371,52.734375
4372,52.734375
4373,52.734375
4374,52.734375
4375,52.734375
4376,52.734375
4377,52.734375
4378,52.734375
4379,54.687500
4380,54.687500
4381,52.734375
4382,54.687500
4383,54.687500
4384,54.687500
4385,54.687500
4386,54.687500
4387,54.687500
4388,54.687500
4389,54.687500
4390,52.734375
4391,56.640625
4392,54.687500
4393,56.640625
4394,56.640625
4395,56.640625
4396,56.640625
4397,56.640625
4398,56.640625
4399,56.640625
4400,56.640625
4401,56.640625
4402,56.640625
4403,56.640625
4404,58.593750
4405,56.640625
4406,58.593750
4407,58.593750
4408,58.593750
4409,58.593750
4410,56.640625
4411,58.593750
4412,58.593750
4413,58.593750
4414,58.593750
4415,58.593750
4416,58.593750
4417,58.593750
4418,58.593750
4419,58.593750
4420,58.593750
4421,58.593750
4422,58.593750
4423,58.593750
4424,58.593750
4425,58.593750
4426,56.640625
4427,58.593750
4428,58.593750
4429,58.593750
4430,58.593750
4431,58.593750
4432,56.640625
4433,58.593750
4434,58.593750
4435,58.593750
4436,58.593750
4437,58.593750
4438,58.593750
4439,58.593750
4440,58.593750
4441,58.593750
4442,58.593750
4443,58.593750
4444,58.593750
4445,58.593750
4446,58.593750
4447,58.593750
4448,58.593750
4449,58.593750
4450,58.593750
4451,58.593750
4452,58.593750
4453,58.593750
4454,64.453125
4455,58.593750
4456,58.593750
4457,58.593750
4458,58.593750
4459,58.593750
4460,56.640625
4461,58.593750
4462,56.640625
4463,56.640625
4464,56.640625
4465,56.640625
4466,58.593750
4467,56.640625
4468,56.640625
4469,56.640625
4470,56.640625
4471,56.640625
4472,56.640625
4473,56.640625
4474,56.640625
4475,56.640625
4476,56.640625
4477,54.687500
4478,56.640625
4479,54.687500
4480,54.687500
4481,54.687500
4482,56.640625
4483,54.687500
4484,54.687500
4485,54.687500
4486,54.687500
4487,54.687500
4488,54.687500
4489,52.734375
4490,54.687500
4491,52.734375
4492,50.781250
4493,52.734375
4494,52.734375
4495,52.734375
4496,52.734375
4497,52.734375
4498,52.734375
4499,52.734375
4500,50.781250
4501,50.781250
4502,48.828125
4503,52.734375
4504,50.781250
4505,50.781250
4506,50.781250
4507,50.781250
4508,50.781250
4509,50.781250
4510,48.828125
4511,48.828125
4512,48.828125
4513,48.828125
4514,48.828125
4515,48.828125
4516,48.828125
4517,48.828125
4518,46.875000
4519,46.875000
4520,46.875000
4521,46.875000
4522,46.875000
4523,46.875000
4524,46.875000
4525,44.921875
4526,46.875000
4527,46.875000
4528,44.921875
4529,44.921875
4530,44.921875
4531,44.921875
4532,44.921875
4533,42.968750
4534,42.968750
4535,42.968750
4536,42.968750
4537,42.968750
4538,42.968750
4539,42.968750
4540,44.921875
4541,41.015625
4542,41.015625
4543,41.015625
4544,41.015625
4545,41.015625
4546,39.062500
4547,39.062500
4548,41.015625
4549,39.062500
4550,39.062500
4551,39.062500
4552,41.015625
4553,37.109375
4554,37.109375
4555,37.109375
4556,37.109375
4557,37.109375
4558,35.156250
4559,35.156250
4560,35.156250
4561,35.156250
4562,33.203125
4563,33.203125
4564,33.203125
4565,33.203125
4566,33.203125
4567,31.250000
4568,33.203125
4569,31.250000
4570,33.203125
4571,31.250000
4572,31.250000
4573,31.250000
4574,29.296875
4575,29.296875
4576,29.296875
4577,29.296875
4578,29.296875
4579,27.343750
4580,27.343750
4581,27.343750
4582,27.343750
4583,27.343750
4584,27.343750
4585,25.390625
4586,25.390625
4587,25.390625
4588,25.390625
4589,23.437500
4590,25.390625
4591,23.437500
4592,23.437500
4593,23.437500
4594,21.484375
4595,23.437500
4596,21.484375
4597,21.484375
4598,21.484375
4599,19.531250
4600,19.531250
4601,19.531250
4602,19.531250
4603,19.531250
4604,17.578125
4605,17.578125
4606,17.578125
4607,17.578125
4608,17.578125
4609,15.625000
4610,15.625000
4611,15.625000
4612,13.671875
4613,13.671875
4614,13.671875
4615,13.671875
4616,13.671875
4617,11.718750
4618,11.718750
4619,11.718750
4620,11.718750
4621,9.765625
4622,11.718750
4623,9.765625
4624,9.765625
4625,9.765625
4626,9.765625
4627,9.765625
4628,7.812500
4629,7.812500
4630,5.859375
4631,5.859375
4632,5.859375
4633,5.859375
4634,5.859375
4635,5.859375
4636,3.906250
4637,3.906250
4638,3.906250
4639,3.906250
4640,1.953125
4641,1.953125
4642,1.953125
4643,1.953125
4644,0.000000
4645,0.000000
4646,0.000000
4647,0.000000
4648,0.000000
4649,0.000000
4650,0.000000
4651,-1.953125
4652,-1.953125
4653,-1.953125
4654,-3.906250
4655,-3.906250
4656,-3.906250
4657,-3.906250
4658,-5.859375
4659,-5.859375
4660,-5.859375
4661,-5.859375
4662,-5.859375
4663,-7.812500
4664,-7.812500
4665,-7.812500
4666,-7.812500
4667,-7.812500
4668,-9.765625
4669,-9.765625
4670,-9.765625
4671,-9.765625
4672,-9.765625
4673,-11.718750
4674,-11.718750
4675,-11.718750
4676,-11.718750
4677,-13.671875
4678,-13.671875
4679,-13.671875
4680,-13.671875
4681,-13.671875
4682,-15.625000
4683,-15.625000
4684,-15.625000
4685,-15.625000
4686,-15.625000
4687,-17.578125
4688,-17.578125
4689,-17.578125
4690,-17.578125
4691,-19.531250
4692,-17.578125
4693,-19.531250
4694,-19.531250
4695,-19.531250
4696,-21.484375
4697,-21.484375
4698,-21.484375
4699,-21.484375
4700,-21.484375
4701,-23.437500
4702,-23.437500
4703,-23.437500
4704,-23.437500
4705,-23.437500
4706,-25.390625
4707,-25.390625
4708,-25.390625
4709,-25.390625
4710,-25.390625
4711,-25.390625
4712,-27.343750
4713,-27.343750
4714,-27.343750
4715,-31.250000
4716,-27.343750
4717,-27.343750
4718,-29.296875
4719,-29.296875
4720,-29.296875
4721,-29.296875
4722,-29.296875
4723,-31.250000
4724,-31.250000
4725,-31.250000
4726,-31.250000
4727,-31.250000
4728,-31.250000
4729,-33.203125
4730,-33.203125
4731,-33.203125
4732,-33.203125
4733,-33.203125
4734,-33.203125
4735,-33.203125
4736,-35.156250
4737,-35.156250
4738,-35.156250
4739,-35.156250
4740,-35.156250
4741,-35.156250
4742,-37.109375
4743,-37.109375
4744,-37.109375
4745,-37.109375
4746,-37.109375
4747,-39.062500
4748,-39.062500
4749,-39.062500
4750,-39.062500
4751,-39.062500
4752,-41.015625
4753,-41.015625
4754,-41.015625
4755,-41.015625
4756,-41.015625
4757,-41.015625
4758,-41.015625
4759,-41.015625
4760,-41.015625
4761,-44.921875
4762,-42.968750
4763,-42.968750
4764,-42.968750
4765,-42.968750
4766,-41.015625
4767,-42.968750
4768,-42.968750
4769,-44.921875
4770,-44.921875
4771,-44.921875
4772,-44.921875
4773,-44.921875
4774,-44.921875
4775,-44.921875
4776,-44.921875
4777,-44.921875
4778,-44.921875
4779,-44.921875
4780,-46.875000
4781,-46.875000
4782,-46.875000
4783,-46.875000
4784,-46.875000
4785,-46.875000
4786,-46.875000
4787,-46.875000
4788,-46.875000
4789,-46.875000
4790,-46.875000
4791,-46.875000
4792,-46.875000
4793,-48.828125
4794,-48.828125
4795,-48.828125
4796,-48.828125
4797,-48.828125
4798,-48.828125
4799,-48.828125
4800,-48.828125
4801,-48.828125
4802,-48.828125
4803,-48.828125
4804,-48.828125
4805,-48.828125
4806,-50.781250
4807,-48.828125
4808,-48.828125
4809,-50.781250
4810,-50.781250
4811,-50.781250
4812,-50.781250
4813,-50.781250
4814,-50.781250
4815,-50.781250
4816,-50.781250
4817,-50.781250
4818,-50.781250
4819,-50.781250
4820,-50.781250
4821,-50.781250
4822,-50.781250
4823,-50.781250
4824,-50.781250
4825,-50.781250
4826,-50.781250
4827,-50.781250
4828,-50.781250
4829,-50.781250
4830,-50.781250
4831,-50.781250
4832,-50.781250
4833,-50.781250
4834,-50.781250
4835,-48.828125
4836,-50.781250
4837,-50.781250
4838,-52.734375
4839,-50.781250
4840,-50.781250
4841,-50.781250
4842,-50.781250
4843,-50.781250
4844,-50.781250
4845,-50.781250
4846,-50.781250
4847,-50.781250
4848,-50.781250
4849,-50.781250
4850,-50.781250
4851,-50.781250
4852,-48.828125
4853,-50.781250
4854,-50.781250
4855,-50.781250
4856,-50.781250
4857,-48.828125
4858,-48.828125
4859,-50.781250
4860,-48.828125
4861,-50.781250
4862,-50.781250
4863,-48.828125
4864,-48.828125
4865,-48.828125
4866,-48.828125
4867,-48.828125
4868,-48.828125
4869,-48.828125
4870,-48.828125
4871,-48.828125
4872,-48.828125
4873,-48.828125
4874,-46.875000
4875,-48.828125
4876,-48.828125
4877,-48.828125
4878,-46.875000
4879,-46.875000
4880,-46.875000
4881,-46.875000
4882,-46.875000
4883,-46.875000
4884,-46.875000
4885,-46.875000
4886,-46.875000
4887,-46.875000
4888,-46.875000
4889,-46.875000
4890,-46.875000
4891,-44.921875
4892,-44.921875
4893,-44.921875
4894,-44.921875
4895,-44.921875
4896,-44.921875
4897,-44.921875
4898,-44.921875
4899,-44.921875
4900,-44.921875
4901,-44.921875
4902,-44.921875
4903,-42.968750
4904,-42.968750
4905,-42.968750
4906,-42.968750
4907,-42.968750
4908,-41.015625
4909,-41.015625
4910,-41.015625
4911,-42.968750
4912,-41.015625
4913,-41.015625
4914,-41.015625
4915,-41.015625
4916,-41.015625
4917,-39.062500
4918,-39.062500
4919,-39.062500
4920,-39.062500
4921,-39.062500
4922,-39.062500
4923,-39.062500
4924,-39.062500
4925,-37.109375
4926,-37.109375
4927,-37.109375
4928,-35.156250
4929,-37.109375
4930,-35.156250
4931,-35.156250
4932,-35.156250
4933,-35.156250
4934,-35.156250
4935,-35.156250
4936,-33.203125
4937,-35.156250
4938,-33.203125
4939,-33.203125
4940,-33.203125
4941,-33.203125
4942,-33.203125
4943,-31.250000
4944,-31.250000
4945,-31.250000
4946,-31.250000
4947,-31.250000
4948,-29.296875
4949,-31.250000
4950,-29.296875
4951,-29.296875
4952,-29.296875
4953,-29.296875
4954,-29.296875
4955,-27.343750
4956,-27.343750
4957,-27.343750
4958,-27.343750
4959,-27.343750
4960,-27.343750
4961,-25.390625
4962,-25.390625
4963,-25.390625
4964,-25.390625
4965,-25.390625
4966,-23.437500
4967,-23.437500
4968,-23.437500
4969,-23.437500
4970,-23.437500
4971,-23.437500
4972,-21.484375
4973,-21.484375
4974,-21.484375
4975,-19.531250
4976,-19.531250
4977,-19.531250
4978,-21.484375
4979,-19.531250
4980,-19.531250
4981,-17.578125
4982,-17.578125
4983,-17.578125
4984,-17.578125
4985,-17.578125
4986,-15.625000
4987,-15.625000
4988,-15.625000
4989,-15.625000
4990,-15.625000
4991,-13.671875
4992,-13.671875
4993,-13.671875
4994,-13.671875
4995,-13.671875
4996,-11.718750
4997,-11.718750
4998,-11.718750
4999,-11.718750
5000,-11.718750
5001,-9.765625
5002,-9.765625
5003,-9.765625
5004,-9.765625
5005,-7.812500
5006,-9.765625
5007,-7.812500
5008,-7.812500
5009,-7.812500
5010,-7.812500
5011,-7.812500
5012,-5.859375
5013,-5.859375
5014,-3.906250
5015,-3.906250
5016,-3.906250
5017,-3.906250
5018,-3.906250
5019,-3.906250
5020,-1.953125
5021,-1.953125
5022,-1.953125
5023,-1.953125
5024,-1.953125
5025,0.000000
5026,0.000000
5027,0.000000
5028,0.000000
5029,1.953125
5030,1.953125
5031,1.953125
5032,1.953125
5033,1.953125
5034,1.953125
5035,3.906250
5036,3.906250
5037,5.859375
5038,5.859375
5039,5.859375
5040,5.859375
5041,5.859375
5042,5.859375
5043,7.812500
5044,7.812500
5045,7.812500
5046,7.812500
5047,7.812500
5048,9.765625
5049,9.765625
5050,9.765625
5051,9.765625
5052,9.765625
