Channel              :,CH1
3398,-3.906250
3399,-3.906250
3400,-3.906250
3401,-1.953125
3402,-1.953125
3403,-1.953125
3404,-1.953125
3405,-1.953125
3406,-1.953125
3407,0.000000
3408,0.000000
3409,0.000000
3410,1.953125
3411,1.953125
3412,1.953125
3413,1.953125
3414,1.953125
3415,3.906250
3416,3.906250
3417,3.906250
3418,3.906250
3419,5.859375
3420,5.859375
3421,5.859375
3422,5.859375
3423,7.812500
3424,7.812500
3425,7.812500
3426,7.812500
3427,9.765625
3428,9.765625
3429,9.765625
3430,7.812500
3431,9.765625
3432,11.718750
3433,11.718750
3434,11.718750
3435,11.718750
3436,13.671875
3437,13.671875
3438,13.671875
3439,13.671875
3440,15.625000
3441,15.625000
3442,15.625000
3443,15.625000
3444,17.578125
3445,17.578125
3446,17.578125
3447,17.578125
3448,17.578125
3449,19.531250
3450,19.531250
3451,19.531250
3452,21.484375
3453,21.484375
3454,23.437500
3455,21.484375
3456,21.484375
3457,23.437500
3458,23.437500
3459,23.437500
3460,23.437500
3461,25.390625
3462,25.390625
3463,27.343750
3464,25.390625
3465,27.343750
3466,27.343750
3467,27.343750
3468,27.343750
3469,27.343750
3470,29.296875
3471,29.296875
3472,29.296875
3473,29.296875
3474,31.250000
3475,31.250000
3476,31.250000
3477,31.250000
3478,31.250000
3479,33.203125
3480,33.203125
3481,33.203125
3482,33.203125
3483,35.156250
3484,33.203125
3485,35.156250
3486,35.156250
3487,35.156250
3488,35.156250
3489,35.156250
3490,35.156250
3491,37.109375
3492,37.109375
3493,37.109375
3494,39.062500
3495,39.062500
3496,39.062500
3497,39.062500
3498,39.062500
3499,39.062500
3500,41.015625
3501,41.015625
3502,41.015625
3503,41.015625
3504,42.968750
3505,41.015625
3506,42.968750
3507,42.968750
3508,42.968750
3509,44.921875
3510,44.921875
3511,44.921875
3512,44.921875
3513,44.921875
3514,44.921875
3515,44.921875
3516,46.875000
3517,46.875000
3518,46.875000
3519,46.875000
3520,48.828125
3521,48.828125
3522,48.828125
3523,48.828125
3524,48.828125
3525,48.828125
3526,50.781250
3527,50.781250
3528,50.781250
3529,50.781250
3530,50.781250
3531,52.734375
3532,52.734375
3533,52.734375
3534,52.734375
3535,52.734375
3536,52.734375
3537,54.687500
3538,52.734375
3539,54.687500
3540,54.687500
3541,54.687500
3542,54.687500
3543,54.687500
3544,54.687500
3545,56.640625
3546,54.687500
3547,56.640625
3548,56.640625
3549,56.640625
3550,56.640625
3551,56.640625
3552,56.640625
3553,56.640625
3554,58.593750
3555,58.593750
3556,58.593750
3557,58.593750
3558,58.593750
3559,58.593750
3560,58.593750
3561,60.546875
3562,60.546875
3563,60.546875
3564,60.546875
3565,60.546875
3566,60.546875
3567,60.546875
3568,60.546875
3569,60.546875
3570,60.546875
3571,60.546875
3572,62.500000
3573,60.546875
3574,62.500000
3575,62.500000
3576,60.546875
3577,62.500000
3578,62.500000
3579,62.500000
3580,62.500000
3581,64.453125
3582,62.500000
3583,62.500000
3584,64.453125
3585,64.453125
3586,62.500000
3587,64.453125
3588,64.453125
3589,64.453125
3590,64.453125
3591,64.453125
3592,64.453125
3593,64.453125
3594,64.453125
3595,64.453125
3596,64.453125
3597,64.453125
3598,66.406250
3599,64.453125
3600,64.453125
3601,64.453125
3602,66.406250
3603,66.406250
3604,66.406250
3605,66.406250
3606,64.453125
3607,66.406250
3608,66.406250
3609,66.406250
3610,66.406250
3611,66.406250
3612,66.406250
3613,66.406250
3614,66.406250
3615,66.406250
3616,66.406250
3617,66.406250
3618,66.406250
3619,66.406250
3620,66.406250
3621,66.406250
3622,66.406250
3623,66.406250
3624,66.406250
3625,66.406250
3626,66.406250
3627,66.406250
3628,66.406250
3629,66.406250
3630,66.406250
3631,66.406250
3632,66.406250
3633,66.406250
3634,66.406250
3635,66.406250
3636,66.406250
3637,66.406250
3638,64.453125
3639,66.406250
3640,66.406250
3641,66.406250
3642,66.406250
3643,66.406250
3644,64.453125
3645,66.406250
3646,64.453125
3647,64.453125
3648,64.453125
3649,64.453125
3650,64.453125
3651,64.453125
3652,64.453125
3653,64.453125
3654,64.453125
3655,64.453125
3656,64.453125
3657,62.500000
3658,64.453125
3659,64.453125
3660,64.453125
3661,64.453125
3662,64.453125
3663,62.500000
3664,62.500000
3665,62.500000
3666,62.500000
3667,62.500000
3668,62.500000
3669,62.500000
3670,62.500000
3671,62.500000
3672,62.500000
3673,62.500000
3674,60.546875
3675,60.546875
3676,60.546875
3677,60.546875
3678,60.546875
3679,60.546875
3680,60.546875
3681,60.546875
3682,58.593750
3683,58.593750
3684,58.593750
3685,58.593750
3686,58.593750
3687,60.546875
3688,58.593750
3689,58.593750
3690,58.593750
3691,56.640625
3692,56.640625
3693,56.640625
3694,56.640625
3695,56.640625
3696,56.640625
3697,56.640625
3698,56.640625
3699,54.687500
3700,54.687500
3701,54.687500
3702,54.687500
3703,52.734375
3704,54.687500
3705,52.734375
3706,52.734375
3707,52.734375
3708,52.734375
3709,52.734375
3710,52.734375
3711,52.734375
3712,50.781250
3713,50.781250
3714,50.781250
3715,50.781250
3716,50.781250
3717,50.781250
3718,50.781250
3719,48.828125
3720,48.828125
3721,48.828125
3722,48.828125
3723,46.875000
3724,48.828125
3725,46.875000
3726,48.828125
3727,46.875000
3728,46.875000
3729,46.875000
3730,44.921875
3731,46.875000
3732,44.921875
3733,44.921875
3734,44.921875
3735,44.921875
3736,42.968750
3737,42.968750
3738,42.968750
3739,42.968750
3740,42.968750
3741,42.968750
3742,41.015625
3743,41.015625
3744,41.015625
3745,41.015625
3746,39.062500
3747,39.062500
3748,39.062500
3749,39.062500
3750,39.062500
3751,37.109375
3752,37.109375
3753,37.109375
3754,35.156250
3755,37.109375
3756,35.156250
3757,35.156250
3758,35.156250
3759,35.156250
3760,33.203125
3761,33.203125
3762,33.203125
3763,33.203125
3764,33.203125
3765,31.250000
3766,31.250000
3767,31.250000
3768,31.250000
3769,31.250000
3770,29.296875
3771,29.296875
3772,29.296875
3773,29.296875
3774,29.296875
3775,27.343750
3776,27.343750
3777,27.343750
3778,27.343750
3779,25.390625
3780,25.390625
3781,25.390625
3782,25.390625
3783,23.437500
3784,23.437500
3785,23.437500
3786,23.437500
3787,21.484375
3788,21.484375
3789,21.484375
3790,19.531250
3791,21.484375
3792,19.531250
3793,19.531250
3794,19.531250
3795,19.531250
3796,17.578125
3797,17.578125
3798,17.578125
3799,17.578125
3800,17.578125
3801,15.625000
3802,17.578125
3803,15.625000
3804,13.671875
3805,13.671875
3806,13.671875
3807,13.671875
3808,11.718750
3809,11.718750
3810,11.718750
3811,11.718750
3812,9.765625
3813,9.765625
3814,9.765625
3815,9.765625
3816,7.812500
3817,7.812500
3818,7.812500
3819,5.859375
3820,7.812500
3821,5.859375
3822,5.859375
3823,5.859375
3824,3.906250
3825,3.906250
3826,3.906250
3827,3.906250
3828,3.906250
3829,1.953125
3830,1.953125
3831,1.953125
3832,0.000000
3833,3.906250
3834,0.000000
3835,-1.953125
3836,0.000000
3837,-1.953125
3838,-1.953125
3839,-1.953125
3840,-3.906250
3841,-3.906250
3842,-3.906250
3843,-3.906250
3844,-3.906250
3845,-5.859375
3846,-5.859375
3847,-5.859375
3848,-5.859375
3849,-5.859375
3850,-7.812500
3851,-5.859375
3852,-7.812500
3853,-9.765625
3854,-9.765625
3855,-9.765625
3856,-11.718750
3857,-9.765625
3858,-9.765625
3859,-11.718750
3860,-11.718750
3861,-13.671875
3862,-13.671875
3863,-13.671875
3864,-13.671875
3865,-15.625000
3866,-15.625000
3867,-15.625000
3868,-15.625000
3869,-15.625000
3870,-17.578125
3871,-17.578125
3872,-17.578125
3873,-17.578125
3874,-19.531250
3875,-19.531250
3876,-19.531250
3877,-21.484375
3878,-21.484375
3879,-21.484375
3880,-21.484375
3881,-21.484375
3882,-23.437500
3883,-23.437500
3884,-23.437500
3885,-25.390625
3886,-23.437500
3887,-25.390625
3888,-25.390625
3889,-25.390625
3890,-27.343750
3891,-27.343750
3892,-27.343750
3893,-27.343750
3894,-27.343750
3895,-27.343750
3896,-29.296875
3897,-29.296875
3898,-29.296875
3899,-29.296875
3900,-31.250000
3901,-31.250000
3902,-31.250000
3903,-31.250000
3904,-31.250000
3905,-33.203125
3906,-33.203125
3907,-33.203125
3908,-33.203125
3909,-33.203125
3910,-33.203125
3911,-35.156250
3912,-35.156250
3913,-35.156250
3914,-35.156250
3915,-35.156250
3916,-37.109375
3917,-37.109375
3918,-37.109375
3919,-37.109375
3920,-37.109375
3921,-39.062500
3922,-39.062500
3923,-39.062500
3924,-39.062500
3925,-39.062500
3926,-39.062500
3927,-41.015625
3928,-41.015625
3929,-41.015625
3930,-41.015625
3931,-41.015625
3932,-41.015625
3933,-42.968750
3934,-42.968750
3935,-42.968750
3936,-42.968750
3937,-42.968750
3938,-44.921875
3939,-44.921875
3940,-44.921875
3941,-44.921875
3942,-44.921875
3943,-44.921875
3944,-46.875000
3945,-46.875000
3946,-46.875000
3947,-46.875000
3948,-46.875000
3949,-46.875000
3950,-46.875000
3951,-46.875000
3952,-48.828125
3953,-48.828125
3954,-50.781250
3955,-48.828125
3956,-48.828125
3957,-48.828125
3958,-48.828125
3959,-48.828125
3960,-50.781250
3961,-50.781250
3962,-50.781250
3963,-50.781250
3964,-50.781250
3965,-50.781250
3966,-50.781250
3967,-50.781250
3968,-52.734375
3969,-52.734375
3970,-52.734375
3971,-52.734375
3972,-52.734375
3973,-52.734375
3974,-52.734375
3975,-52.734375
3976,-52.734375
3977,-56.640625
3978,-52.734375
3979,-54.687500
3980,-54.687500
3981,-52.734375
3982,-52.734375
3983,-54.687500
3984,-54.687500
3985,-54.687500
3986,-54.687500
3987,-54.687500
3988,-54.687500
3989,-54.687500
3990,-54.687500
3991,-54.687500
3992,-54.687500
3993,-54.687500
3994,-56.640625
3995,-56.640625
3996,-56.640625
3997,-56.640625
3998,-56.640625
3999,-56.640625
4000,-56.640625
4001,-56.640625
4002,-56.640625
4003,-56.640625
4004,-56.640625
4005,-56.640625
4006,-56.640625
4007,-56.640625
4008,-56.640625
4009,-56.640625
4010,-56.640625
4011,-58.593750
4012,-58.593750
4013,-58.593750
4014,-56.640625
4015,-58.593750
4016,-58.593750
4017,-56.640625
4018,-58.593750
4019,-58.593750
4020,-56.640625
4021,-56.640625
4022,-58.593750
4023,-58.593750
4024,-56.640625
4025,-56.640625
4026,-56.640625
4027,-58.593750
4028,-58.593750
4029,-58.593750
4030,-56.640625
4031,-58.593750
4032,-56.640625
4033,-56.640625
4034,-58.593750
4035,-56.640625
4036,-56.640625
4037,-56.640625
4038,-56.640625
4039,-56.640625
4040,-56.640625
4041,-56.640625
4042,-56.640625
4043,-56.640625
4044,-56.640625
4045,-56.640625
4046,-54.687500
4047,-56.640625
4048,-56.640625
4049,-56.640625
4050,-56.640625
4051,-56.640625
4052,-56.640625
4053,-54.687500
4054,-54.687500
4055,-54.687500
4056,-56.640625
4057,-56.640625
4058,-54.687500
4059,-54.687500
4060,-54.687500
4061,-54.687500
4062,-54.687500
4063,-54.687500
4064,-54.687500
4065,-54.687500
4066,-54.687500
4067,-54.687500
4068,-54.687500
4069,-54.687500
4070,-52.734375
4071,-52.734375
4072,-54.687500
4073,-52.734375
4074,-52.734375
4075,-52.734375
4076,-52.734375
4077,-52.734375
4078,-52.734375
4079,-52.734375
4080,-50.781250
4081,-50.781250
4082,-50.781250
4083,-50.781250
4084,-50.781250
4085,-50.781250
4086,-50.781250
4087,-50.781250
4088,-50.781250
4089,-54.687500
4090,-48.828125
4091,-48.828125
4092,-48.828125
4093,-48.828125
4094,-48.828125
4095,-48.828125
4096,-46.875000
4097,-48.828125
4098,-46.875000
4099,-46.875000
4100,-46.875000
4101,-46.875000
4102,-46.875000
4103,-44.921875
4104,-44.921875
4105,-46.875000
4106,-44.921875
4107,-44.921875
4108,-44.921875
4109,-44.921875
4110,-42.968750
4111,-42.968750
4112,-42.968750
4113,-42.968750
4114,-42.968750
4115,-41.015625
4116,-41.015625
4117,-41.015625
4118,-41.015625
4119,-41.015625
4120,-39.062500
4121,-41.015625
4122,-37.109375
4123,-39.062500
4124,-39.062500
4125,-39.062500
4126,-39.062500
4127,-37.109375
4128,-37.109375
4129,-37.109375
4130,-37.109375
4131,-37.109375
4132,-35.156250
4133,-37.109375
4134,-35.156250
4135,-35.156250
4136,-35.156250
4137,-35.156250
4138,-35.156250
4139,-33.203125
4140,-33.203125
4141,-33.203125
4142,-33.203125
4143,-33.203125
4144,-31.250000
4145,-31.250000
4146,-31.250000
4147,-29.296875
4148,-29.296875
4149,-29.296875
4150,-29.296875
4151,-29.296875
4152,-27.343750
4153,-27.343750
4154,-27.343750
4155,-27.343750
4156,-27.343750
4157,-25.390625
4158,-25.390625
4159,-25.390625
4160,-25.390625
4161,-25.390625
4162,-23.437500
4163,-23.437500
4164,-23.437500
4165,-21.484375
4166,-23.437500
4167,-21.484375
4168,-21.484375
4169,-21.484375
4170,-21.484375
4171,-19.531250
4172,-19.531250
4173,-19.531250
4174,-19.531250
4175,-17.578125
4176,-17.578125
4177,-17.578125
4178,-15.625000
4179,-15.625000
4180,-15.625000
4181,-15.625000
4182,-15.625000
4183,-13.671875
4184,-13.671875
4185,-13.671875
4186,-13.671875
4187,-13.671875
4188,-13.671875
4189,-11.718750
4190,-11.718750
4191,-11.718750
4192,-11.718750
4193,-9.765625
4194,-9.765625
4195,-9.765625
4196,-9.765625
4197,-7.812500
4198,-7.812500
4199,-7.812500
4200,-7.812500
4201,-7.812500
4202,-5.859375
4203,-5.859375
4204,-5.859375
4205,-3.906250
4206,-5.859375
4207,-3.906250
4208,-3.906250
4209,-1.953125
4210,-1.953125
4211,-1.953125
4212,-1.953125
4213,-1.953125
4214,0.000000
4215,0.000000
4216,0.000000
4217,0.000000
4218,1.953125
4219,1.953125
4220,1.953125
4221,1.953125
4222,3.906250
4223,3.906250
4224,3.906250
4225,5.859375
4226,5.859375
4227,5.859375
4228,5.859375
4229,5.859375
4230,7.812500
4231,7.812500
4232,7.812500
4233,7.812500
4234,9.765625
4235,9.765625
4236,9.765625
4237,9.765625
4238,11.718750
4239,11.718750
4240,11.718750
4241,11.718750
4242,11.718750
4243,13.671875
4244,13.671875
4245,13.671875
4246,15.625000
4247,15.625000
4248,15.625000
4249,15.625000
4250,15.625000
4251,17.578125
4252,17.578125
4253,17.578125
4254,17.578125
4255,17.578125
4256,19.531250
4257,19.531250
4258,19.531250
4259,19.531250
4260,21.484375
4261,21.484375
4262,23.437500
4263,21.484375
4264,23.437500
4265,23.437500
4266,23.437500
4267,23.437500
4268,21.484375
4269,25.390625
4270,25.390625
4271,25.390625
4272,25.390625
4273,25.390625
4274,27.343750
4275,27.343750
4276,27.343750
4277,29.296875
4278,29.296875
4279,29.296875
4280,29.296875
4281,29.296875
4282,31.250000
4283,31.250000
4284,31.250000
4285,31.250000
4286,31.250000
4287,33.203125
4288,33.203125
4289,33.203125
4290,33.203125
4291,33.203125
4292,35.156250
4293,35.156250
4294,35.156250
4295,35.156250
4296,37.109375
4297,37.109375
4298,37.109375
4299,39.062500
4300,39.062500
4301,39.062500
4302,39.062500
4303,39.062500
4304,39.062500
4305,39.062500
4306,39.062500
4307,41.015625
4308,41.015625
4309,41.015625
4310,42.968750
4311,42.968750
4312,42.968750
4313,42.968750
4314,42.968750
4315,44.921875
4316,44.921875
4317,44.921875
4318,44.921875
4319,44.921875
4320,44.921875
4321,44.921875
4322,46.875000
4323,46.875000
4324,46.875000
4325,46.875000
4326,46.875000
4327,48.828125
4328,48.828125
4329,48.828125
4330,48.828125
4331,48.828125
4332,48.828125
4333,50.781250
4334,50.781250
4335,50.781250
4336,50.781250
4337,50.781250
4338,50.781250
4339,52.734375
4340,52.734375
4341,52.734375
4342,52.734375
4343,52.734375
4344,52.734375
4345,52.734375
4346,52.734375
4347,54.687500
4348,54.687500
4349,54.687500
4350,54.687500
4351,54.687500
4352,54.687500
4353,54.687500
4354,56.640625
4355,56.640625
4356,56.640625
4357,56.640625
4358,56.640625
4359,56.640625
4360,56.640625
4361,58.593750
4362,58.593750
4363,60.546875
4364,58.593750
4365,58.593750
4366,58.593750
4367,58.593750
4368,58.593750
4369,58.593750
4370,60.546875
4371,60.546875
4372,60.546875
4373,60.546875
4374,60.546875
4375,60.546875
4376,60.546875
4377,62.500000
4378,62.500000
4379,60.546875
4380,62.500000
4381,62.500000
4382,60.546875
4383,62.500000
4384,62.500000
4385,62.500000
4386,62.500000
4387,62.500000
4388,62.500000
4389,62.500000
4390,62.500000
4391,62.500000
4392,62.500000
4393,64.453125
4394,64.453125
4395,64.453125
4396,64.453125
4397,64.453125
4398,64.453125
4399,64.453125
4400,64.453125
4401,64.453125
4402,64.453125
4403,64.453125
4404,64.453125
4405,64.453125
4406,64.453125
4407,66.406250
4408,64.453125
4409,66.406250
4410,64.453125
4411,66.406250
4412,66.406250
4413,66.406250
4414,66.406250
4415,66.406250
4416,66.406250
4417,66.406250
4418,66.406250
4419,66.406250
4420,66.406250
4421,66.406250
4422,66.406250
4423,66.406250
4424,66.406250
4425,66.406250
4426,66.406250
4427,66.406250
4428,66.406250
4429,66.406250
4430,66.406250
4431,64.453125
4432,66.406250
4433,66.406250
4434,66.406250
4435,66.406250
4436,66.406250
4437,66.406250
4438,66.406250
4439,66.406250
4440,66.406250
4441,66.406250
4442,66.406250
4443,66.406250
4444,66.406250
4445,66.406250
4446,66.406250
4447,66.406250
4448,66.406250
4449,66.406250
4450,66.406250
4451,64.453125
4452,66.406250
4453,64.453125
4454,60.546875
4455,66.406250
4456,64.453125
4457,64.453125
4458,64.453125
4459,64.453125
4460,64.453125
4461,64.453125
4462,64.453125
4463,64.453125
4464,64.453125
4465,64.453125
4466,64.453125
4467,62.500000
4468,62.500000
4469,62.500000
4470,62.500000
4471,62.500000
4472,62.500000
4473,62.500000
4474,62.500000
4475,62.500000
4476,62.500000
4477,62.500000
4478,60.546875
4479,62.500000
4480,60.546875
4481,60.546875
4482,60.546875
4483,60.546875
4484,60.546875
4485,60.546875
4486,60.546875
4487,60.546875
4488,60.546875
4489,60.546875
4490,60.546875
4491,58.593750
4492,58.593750
4493,58.593750
4494,58.593750
4495,58.593750
4496,58.593750
4497,58.593750
4498,58.593750
4499,56.640625
4500,56.640625
4501,58.593750
4502,56.640625
4503,56.640625
4504,56.640625
4505,54.687500
4506,54.687500
4507,54.687500
4508,54.687500
4509,54.687500
4510,54.687500
4511,54.687500
4512,54.687500
4513,54.687500
4514,54.687500
4515,52.734375
4516,52.734375
4517,50.781250
4518,52.734375
4519,52.734375
4520,50.781250
4521,50.781250
4522,50.781250
4523,50.781250
4524,50.781250
4525,50.781250
4526,50.781250
4527,50.781250
4528,48.828125
4529,48.828125
4530,48.828125
4531,48.828125
4532,46.875000
4533,46.875000
4534,46.875000
4535,46.875000
4536,46.875000
4537,46.875000
4538,44.921875
4539,44.921875
4540,44.921875
4541,44.921875
4542,44.921875
4543,42.968750
4544,42.968750
4545,42.968750
4546,42.968750
4547,42.968750
4548,41.015625
4549,41.015625
4550,41.015625
4551,41.015625
4552,41.015625
4553,39.062500
4554,39.062500
4555,39.062500
4556,39.062500
4557,39.062500
4558,39.062500
4559,37.109375
4560,37.109375
4561,37.109375
4562,37.109375
4563,35.156250
4564,35.156250
4565,35.156250
4566,37.109375
4567,35.156250
4568,35.156250
4569,33.203125
4570,33.203125
4571,35.156250
4572,31.250000
4573,31.250000
4574,31.250000
4575,31.250000
4576,31.250000
4577,29.296875
4578,29.296875
4579,29.296875
4580,29.296875
4581,27.343750
4582,27.343750
4583,27.343750
4584,27.343750
4585,27.343750
4586,25.390625
4587,25.390625
4588,25.390625
4589,25.390625
4590,23.437500
4591,23.437500
4592,23.437500
4593,23.437500
4594,21.484375
4595,21.484375
4596,21.484375
4597,21.484375
4598,19.531250
4599,19.531250
4600,19.531250
4601,17.578125
4602,17.578125
4603,17.578125
4604,17.578125
4605,17.578125
4606,17.578125
4607,13.671875
4608,15.625000
4609,15.625000
4610,13.671875
4611,13.671875
4612,13.671875
4613,13.671875
4614,13.671875
4615,11.718750
4616,11.718750
4617,11.718750
4618,11.718750
4619,9.765625
4620,9.765625
4621,7.812500
4622,9.765625
4623,7.812500
4624,7.812500
4625,7.812500
4626,7.812500
4627,7.812500
4628,5.859375
4629,5.859375
4630,5.859375
4631,5.859375
4632,3.906250
4633,3.906250
4634,3.906250
4635,1.953125
4636,1.953125
4637,1.953125
4638,1.953125
4639,1.953125
4640,0.000000
4641,0.000000
4642,0.000000
4643,0.000000
4644,-1.953125
4645,-1.953125
4646,-1.953125
4647,-1.953125
4648,-3.906250
4649,-3.906250
4650,-3.906250
4651,-3.906250
4652,-5.859375
4653,-5.859375
4654,-5.859375
4655,-7.812500
4656,-7.812500
4657,-7.812500
4658,-9.765625
4659,-9.765625
4660,-9.765625
4661,-9.765625
4662,-9.765625
4663,-11.718750
4664,-11.718750
4665,-11.718750
4666,-11.718750
4667,-13.671875
4668,-13.671875
4669,-13.671875
4670,-15.625000
4671,-15.625000
4672,-15.625000
4673,-15.625000
4674,-15.625000
4675,-15.625000
4676,-15.625000
4677,-17.578125
4678,-17.578125
4679,-17.578125
4680,-17.578125
4681,-19.531250
4682,-19.531250
4683,-19.531250
4684,-19.531250
4685,-21.484375
4686,-21.484375
4687,-21.484375
4688,-21.484375
4689,-23.437500
4690,-21.484375
4691,-23.437500
4692,-23.437500
4693,-23.437500
4694,-23.437500
4695,-25.390625
4696,-25.390625
4697,-25.390625
4698,-25.390625
4699,-25.390625
4700,-27.343750
4701,-27.343750
4702,-27.343750
4703,-29.296875
4704,-29.296875
4705,-29.296875
4706,-29.296875
4707,-31.250000
4708,-31.250000
4709,-31.250000
4710,-31.250000
4711,-31.250000
4712,-33.203125
4713,-33.203125
4714,-33.203125
4715,-33.203125
4716,-33.203125
4717,-33.203125
4718,-35.156250
4719,-35.156250
4720,-35.156250
4721,-35.156250
4722,-37.109375
4723,-37.109375
4724,-37.109375
4725,-37.109375
4726,-37.109375
4727,-39.062500
4728,-39.062500
4729,-39.062500
4730,-39.062500
4731,-39.062500
4732,-41.015625
4733,-41.015625
4734,-41.015625
4735,-41.015625
4736,-41.015625
4737,-42.968750
4738,-41.015625
4739,-42.968750
4740,-42.968750
4741,-42.968750
4742,-42.968750
4743,-42.968750
4744,-42.968750
4745,-42.968750
4746,-44.921875
4747,-44.921875
4748,-44.921875
4749,-44.921875
4750,-44.921875
4751,-44.921875
4752,-44.921875
4753,-42.968750
4754,-46.875000
4755,-46.875000
4756,-46.875000
4757,-46.875000
4758,-46.875000
4759,-46.875000
4760,-46.875000
4761,-48.828125
4762,-48.828125
4763,-48.828125
4764,-48.828125
4765,-48.828125
4766,-48.828125
4767,-48.828125
4768,-50.781250
4769,-50.781250
4770,-50.781250
4771,-50.781250
4772,-50.781250
4773,-50.781250
4774,-50.781250
4775,-52.734375
4776,-52.734375
4777,-52.734375
4778,-52.734375
4779,-52.734375
4780,-52.734375
4781,-52.734375
4782,-52.734375
4783,-52.734375
4784,-54.687500
4785,-52.734375
4786,-54.687500
4787,-54.687500
4788,-54.687500
4789,-54.687500
4790,-54.687500
4791,-54.687500
4792,-54.687500
4793,-54.687500
4794,-54.687500
4795,-54.687500
4796,-54.687500
4797,-56.640625
4798,-56.640625
4799,-54.687500
4800,-56.640625
4801,-54.687500
4802,-56.640625
4803,-56.640625
4804,-56.640625
4805,-56.640625
4806,-56.640625
4807,-56.640625
4808,-56.640625
4809,-56.640625
4810,-56.640625
4811,-56.640625
4812,-56.640625
4813,-56.640625
4814,-56.640625
4815,-56.640625
4816,-56.640625
4817,-58.593750
4818,-56.640625
4819,-56.640625
4820,-58.593750
4821,-58.593750
4822,-56.640625
4823,-56.640625
4824,-56.640625
4825,-56.640625
4826,-56.640625
4827,-56.640625
4828,-56.640625
4829,-56.640625
4830,-56.640625
4831,-58.593750
4832,-58.593750
4833,-56.640625
4834,-56.640625
4835,-58.593750
4836,-56.640625
4837,-56.640625
4838,-56.640625
4839,-56.640625
4840,-58.593750
4841,-58.593750
4842,-56.640625
4843,-56.640625
4844,-56.640625
4845,-56.640625
4846,-56.640625
4847,-56.640625
4848,-56.640625
4849,-56.640625
4850,-58.593750
4851,-56.640625
4852,-56.640625
4853,-56.640625
4854,-56.640625
4855,-56.640625
4856,-56.640625
4857,-56.640625
4858,-56.640625
4859,-56.640625
4860,-56.640625
4861,-56.640625
4862,-54.687500
4863,-56.640625
4864,-54.687500
4865,-54.687500
4866,-56.640625
4867,-54.687500
4868,-54.687500
4869,-54.687500
4870,-54.687500
4871,-54.687500
4872,-54.687500
4873,-54.687500
4874,-54.687500
4875,-54.687500
4876,-54.687500
4877,-52.734375
4878,-54.687500
4879,-52.734375
4880,-52.734375
4881,-52.734375
4882,-52.734375
4883,-52.734375
4884,-52.734375
4885,-50.781250
4886,-50.781250
4887,-50.781250
4888,-52.734375
4889,-50.781250
4890,-50.781250
4891,-50.781250
4892,-50.781250
4893,-50.781250
4894,-50.781250
4895,-48.828125
4896,-48.828125
4897,-48.828125
4898,-48.828125
4899,-48.828125
4900,-48.828125
4901,-48.828125
4902,-48.828125
4903,-48.828125
4904,-46.875000
4905,-46.875000
4906,-46.875000
4907,-46.875000
4908,-46.875000
4909,-46.875000
4910,-46.875000
4911,-44.921875
4912,-44.921875
4913,-44.921875
4914,-44.921875
4915,-42.968750
4916,-44.921875
4917,-42.968750
4918,-42.968750
4919,-42.968750
4920,-42.968750
4921,-42.968750
4922,-42.968750
4923,-41.015625
4924,-41.015625
4925,-41.015625
4926,-41.015625
4927,-39.062500
4928,-41.015625
4929,-41.015625
4930,-39.062500
4931,-39.062500
4932,-39.062500
4933,-39.062500
4934,-39.062500
4935,-37.109375
4936,-39.062500
4937,-37.109375
4938,-37.109375
4939,-35.156250
4940,-35.156250
4941,-35.156250
4942,-35.156250
4943,-35.156250
4944,-33.203125
4945,-33.203125
4946,-33.203125
4947,-33.203125
4948,-33.203125
4949,-33.203125
4950,-31.250000
4951,-31.250000
4952,-31.250000
4953,-29.296875
4954,-29.296875
4955,-29.296875
4956,-29.296875
4957,-29.296875
4958,-27.343750
4959,-27.343750
4960,-29.296875
4961,-27.343750
4962,-27.343750
4963,-27.343750
4964,-27.343750
4965,-25.390625
4966,-25.390625
4967,-25.390625
4968,-25.390625
4969,-23.437500
4970,-23.437500
4971,-23.437500
4972,-23.437500
4973,-21.484375
4974,-21.484375
4975,-21.484375
4976,-21.484375
4977,-21.484375
4978,-21.484375
4979,-19.531250
4980,-19.531250
4981,-19.531250
4982,-19.531250
4983,-17.578125
4984,-17.578125
4985,-17.578125
4986,-17.578125
4987,-17.578125
4988,-15.625000
4989,-15.625000
4990,-15.625000
4991,-15.625000
4992,-13.671875
4993,-13.671875
4994,-13.671875
4995,-11.718750
4996,-9.765625
4997,-11.718750
4998,-11.718750
4999,-11.718750
5000,-9.765625
5001,-9.765625
5002,-9.765625
5003,-7.812500
5004,-7.812500
5005,-7.812500
5006,-7.812500
5007,-7.812500
5008,-5.859375
5009,-5.859375
5010,-5.859375
5011,-3.906250
5012,-3.906250
5013,-3.906250
5014,-3.906250
5015,-3.906250
5016,-3.906250
5017,-1.953125
5018,-1.953125
5019,-1.953125
5020,-1.953125
5021,0.000000
5022,0.000000
5023,0.000000
5024,0.000000
5025,1.953125
5026,1.953125
5027,1.953125
5028,1.953125
5029,1.953125
5030,3.906250
5031,3.906250
5032,3.906250
5033,5.859375
5034,5.859375
5035,5.859375
5036,5.859375
5037,7.812500
5038,7.812500
5039,7.812500
5040,7.812500
5041,9.765625
5042,9.765625
5043,9.765625
5044,9.765625
5045,9.765625
5046,11.718750
5047,11.718750
5048,11.718750
5049,13.671875
5050,13.671875
