Channel              :,CH1
5058,7.812500
5059,7.812500
5060,7.812500
5061,9.765625
5062,9.765625
5063,9.765625
5064,9.765625
5065,9.765625
5066,11.718750
5067,11.718750
5068,11.718750
5069,11.718750
5070,11.718750
5071,11.718750
5072,11.718750
5073,13.671875
5074,13.671875
5075,13.671875
5076,13.671875
5077,13.671875
5078,15.625000
5079,15.625000
5080,15.625000
5081,15.625000
5082,15.625000
5083,17.578125
5084,15.625000
5085,15.625000
5086,17.578125
5087,17.578125
5088,17.578125
5089,17.578125
5090,17.578125
5091,17.578125
5092,17.578125
5093,19.531250
5094,19.531250
5095,19.531250
5096,19.531250
5097,19.531250
5098,19.531250
5099,21.484375
5100,21.484375
5101,21.484375
5102,21.484375
5103,21.484375
5104,21.484375
5105,21.484375
5106,21.484375
5107,21.484375
5108,23.437500
5109,23.437500
5110,23.437500
5111,23.437500
5112,23.437500
5113,25.390625
5114,25.390625
5115,25.390625
5116,25.390625
5117,25.390625
5118,25.390625
5119,25.390625
5120,27.343750
5121,27.343750
5122,27.343750
5123,27.343750
5124,27.343750
5125,27.343750
5126,27.343750
5127,27.343750
5128,29.296875
5129,29.296875
5130,29.296875
5131,29.296875
5132,29.296875
5133,29.296875
5134,31.250000
5135,29.296875
5136,31.250000
5137,31.250000
5138,31.250000
5139,31.250000
5140,31.250000
5141,31.250000
5142,31.250000
5143,33.203125
5144,31.250000
5145,33.203125
5146,33.203125
5147,33.203125
5148,33.203125
5149,33.203125
5150,33.203125
5151,33.203125
5152,35.156250
5153,35.156250
5154,33.203125
5155,35.156250
5156,35.156250
5157,35.156250
5158,35.156250
5159,35.156250
5160,35.156250
5161,35.156250
5162,35.156250
5163,35.156250
5164,37.109375
5165,35.156250
5166,37.109375
5167,37.109375
5168,37.109375
5169,37.109375
5170,37.109375
5171,37.109375
5172,37.109375
5173,37.109375
5174,39.062500
5175,37.109375
5176,39.062500
5177,39.062500
5178,39.062500
5179,39.062500
5180,39.062500
5181,39.062500
5182,39.062500
5183,39.062500
5184,39.062500
5185,39.062500
5186,39.062500
5187,41.015625
5188,41.015625
5189,41.015625
5190,41.015625
5191,41.015625
5192,41.015625
5193,41.015625
5194,41.015625
5195,41.015625
5196,41.015625
5197,42.968750
5198,41.015625
5199,42.968750
5200,41.015625
5201,42.968750
5202,41.015625
5203,42.968750
5204,42.968750
5205,42.968750
5206,42.968750
5207,42.968750
5208,42.968750
5209,42.968750
5210,42.968750
5211,42.968750
5212,42.968750
5213,42.968750
5214,42.968750
5215,42.968750
5216,42.968750
5217,42.968750
5218,42.968750
5219,42.968750
5220,42.968750
5221,42.968750
5222,44.921875
5223,42.968750
5224,42.968750
5225,42.968750
5226,44.921875
5227,44.921875
5228,44.921875
5229,44.921875
5230,42.968750
5231,42.968750
5232,42.968750
5233,44.921875
5234,44.921875
5235,42.968750
5236,44.921875
5237,44.921875
5238,44.921875
5239,42.968750
5240,44.921875
5241,44.921875
5242,44.921875
5243,44.921875
5244,44.921875
5245,44.921875
5246,44.921875
5247,42.968750
5248,44.921875
5249,44.921875
5250,44.921875
5251,44.921875
5252,44.921875
5253,44.921875
5254,44.921875
5255,44.921875
5256,44.921875
5257,44.921875
5258,44.921875
5259,44.921875
5260,44.921875
5261,44.921875
5262,44.921875
5263,44.921875
5264,44.921875
5265,44.921875
5266,39.062500
5267,44.921875
5268,44.921875
5269,44.921875
5270,44.921875
5271,42.968750
5272,44.921875
5273,42.968750
5274,42.968750
5275,42.968750
5276,42.968750
5277,42.968750
5278,42.968750
5279,42.968750
5280,42.968750
5281,42.968750
5282,42.968750
5283,42.968750
5284,42.968750
5285,42.968750
5286,42.968750
5287,42.968750
5288,42.968750
5289,42.968750
5290,42.968750
5291,42.968750
5292,42.968750
5293,42.968750
5294,41.015625
5295,42.968750
5296,42.968750
5297,41.015625
5298,41.015625
5299,41.015625
5300,41.015625
5301,41.015625
5302,41.015625
5303,41.015625
5304,41.015625
5305,41.015625
5306,41.015625
5307,41.015625
5308,41.015625
5309,41.015625
5310,41.015625
5311,39.062500
5312,41.015625
5313,39.062500
5314,39.062500
5315,39.062500
5316,39.062500
5317,39.062500
5318,39.062500
5319,39.062500
5320,39.062500
5321,39.062500
5322,39.062500
5323,37.109375
5324,39.062500
5325,39.062500
5326,37.109375
5327,39.062500
5328,37.109375
5329,37.109375
5330,37.109375
5331,37.109375
5332,37.109375
5333,37.109375
5334,37.109375
5335,37.109375
5336,35.156250
5337,35.156250
5338,35.156250
5339,35.156250
5340,35.156250
5341,35.156250
5342,35.156250
5343,35.156250
5344,35.156250
5345,35.156250
5346,33.203125
5347,33.203125
5348,33.203125
5349,35.156250
5350,33.203125
5351,33.203125
5352,33.203125
5353,33.203125
5354,33.203125
5355,31.250000
5356,31.250000
5357,31.250000
5358,31.250000
5359,31.250000
5360,31.250000
5361,31.250000
5362,29.296875
5363,29.296875
5364,29.296875
5365,29.296875
5366,29.296875
5367,27.343750
5368,29.296875
5369,27.343750
5370,27.343750
5371,27.343750
5372,27.343750
5373,27.343750
5374,27.343750
5375,27.343750
5376,25.390625
5377,25.390625
5378,25.390625
5379,25.390625
5380,25.390625
5381,25.390625
5382,25.390625
5383,25.390625
5384,25.390625
5385,23.437500
5386,23.437500
5387,23.437500
5388,23.437500
5389,23.437500
5390,23.437500
5391,23.437500
5392,23.437500
5393,23.437500
5394,21.484375
5395,21.484375
5396,21.484375
5397,21.484375
5398,21.484375
5399,19.531250
5400,21.484375
5401,19.531250
5402,19.531250
5403,19.531250
5404,19.531250
5405,19.531250
5406,17.578125
5407,17.578125
5408,17.578125
5409,17.578125
5410,17.578125
5411,17.578125
5412,15.625000
5413,15.625000
5414,15.625000
5415,15.625000
5416,15.625000
5417,15.625000
5418,15.625000
5419,13.671875
5420,13.671875
5421,13.671875
5422,13.671875
5423,13.671875
5424,11.718750
5425,11.718750
5426,11.718750
5427,11.718750
5428,11.718750
5429,11.718750
5430,11.718750
5431,9.765625
5432,9.765625
5433,9.765625
5434,9.765625
5435,11.718750
5436,9.765625
5437,9.765625
5438,7.812500
5439,7.812500
5440,7.812500
5441,7.812500
5442,7.812500
5443,7.812500
5444,7.812500
5445,5.859375
5446,5.859375
5447,5.859375
5448,5.859375
5449,7.812500
5450,3.906250
5451,3.906250
5452,3.906250
5453,3.906250
5454,3.906250
5455,3.906250
5456,1.953125
5457,1.953125
5458,3.906250
5459,1.953125
5460,1.953125
5461,1.953125
5462,0.000000
5463,1.953125
5464,0.000000
5465,0.000000
5466,0.000000
5467,0.000000
5468,0.000000
5469,-1.953125
5470,-1.953125
5471,-1.953125
5472,-1.953125
5473,-1.953125
5474,-3.906250
5475,-1.953125
5476,-3.906250
5477,-3.906250
5478,-3.906250
5479,-3.906250
5480,-5.859375
5481,-5.859375
5482,-3.906250
5483,-5.859375
5484,-5.859375
5485,-5.859375
5486,-5.859375
5487,-9.765625
5488,-7.812500
5489,-7.812500
5490,-7.812500
5491,-7.812500
5492,-7.812500
5493,-9.765625
5494,-9.765625
5495,-9.765625
5496,-11.718750
5497,-9.765625
5498,-9.765625
5499,-11.718750
5500,-11.718750
5501,-11.718750
5502,-11.718750
5503,-11.718750
5504,-11.718750
5505,-11.718750
5506,-13.671875
5507,-13.671875
5508,-13.671875
5509,-13.671875
5510,-11.718750
5511,-13.671875
5512,-13.671875
5513,-13.671875
5514,-13.671875
5515,-15.625000
5516,-15.625000
5517,-15.625000
5518,-15.625000
5519,-15.625000
5520,-15.625000
5521,-17.578125
5522,-17.578125
5523,-17.578125
5524,-17.578125
5525,-17.578125
5526,-17.578125
5527,-17.578125
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-19.531250
5535,-21.484375
5536,-21.484375
5537,-19.531250
5538,-21.484375
5539,-21.484375
5540,-21.484375
5541,-23.437500
5542,-23.437500
5543,-21.484375
5544,-23.437500
5545,-23.437500
5546,-23.437500
5547,-23.437500
5548,-25.390625
5549,-25.390625
5550,-25.390625
5551,-23.437500
5552,-25.390625
5553,-25.390625
5554,-25.390625
5555,-25.390625
5556,-25.390625
5557,-27.343750
5558,-27.343750
5559,-25.390625
5560,-25.390625
5561,-27.343750
5562,-27.343750
5563,-27.343750
5564,-27.343750
5565,-27.343750
5566,-29.296875
5567,-27.343750
5568,-29.296875
5569,-29.296875
5570,-29.296875
5571,-29.296875
5572,-29.296875
5573,-29.296875
5574,-29.296875
5575,-29.296875
5576,-29.296875
5577,-31.250000
5578,-29.296875
5579,-29.296875
5580,-31.250000
5581,-31.250000
5582,-31.250000
5583,-31.250000
5584,-31.250000
5585,-31.250000
5586,-31.250000
5587,-31.250000
5588,-31.250000
5589,-31.250000
5590,-31.250000
5591,-31.250000
5592,-31.250000
5593,-33.203125
5594,-33.203125
5595,-35.156250
5596,-33.203125
5597,-33.203125
5598,-33.203125
5599,-33.203125
5600,-33.203125
5601,-33.203125
5602,-33.203125
5603,-33.203125
5604,-35.156250
5605,-33.203125
5606,-35.156250
5607,-35.156250
5608,-35.156250
5609,-35.156250
5610,-35.156250
5611,-35.156250
5612,-35.156250
5613,-35.156250
5614,-35.156250
5615,-37.109375
5616,-35.156250
5617,-35.156250
5618,-35.156250
5619,-37.109375
5620,-35.156250
5621,-33.203125
5622,-35.156250
5623,-37.109375
5624,-37.109375
5625,-37.109375
5626,-37.109375
5627,-37.109375
5628,-37.109375
5629,-37.109375
5630,-37.109375
5631,-35.156250
5632,-37.109375
5633,-37.109375
5634,-37.109375
5635,-37.109375
5636,-37.109375
5637,-37.109375
5638,-37.109375
5639,-37.109375
5640,-37.109375
5641,-37.109375
5642,-37.109375
5643,-37.109375
5644,-37.109375
5645,-37.109375
5646,-37.109375
5647,-37.109375
5648,-37.109375
5649,-37.109375
5650,-37.109375
5651,-37.109375
5652,-37.109375
5653,-37.109375
5654,-37.109375
5655,-37.109375
5656,-37.109375
5657,-37.109375
5658,-37.109375
5659,-37.109375
5660,-37.109375
5661,-37.109375
5662,-37.109375
5663,-37.109375
5664,-37.109375
5665,-37.109375
5666,-37.109375
5667,-37.109375
5668,-37.109375
5669,-37.109375
5670,-37.109375
5671,-37.109375
5672,-37.109375
5673,-37.109375
5674,-37.109375
5675,-37.109375
5676,-37.109375
5677,-37.109375
5678,-37.109375
5679,-37.109375
5680,-33.203125
5681,-35.156250
5682,-35.156250
5683,-37.109375
5684,-35.156250
5685,-35.156250
5686,-37.109375
5687,-35.156250
5688,-35.156250
5689,-35.156250
5690,-35.156250
5691,-35.156250
5692,-35.156250
5693,-35.156250
5694,-35.156250
5695,-35.156250
5696,-35.156250
5697,-35.156250
5698,-33.203125
5699,-33.203125
5700,-35.156250
5701,-35.156250
5702,-33.203125
5703,-33.203125
5704,-33.203125
5705,-33.203125
5706,-33.203125
5707,-33.203125
5708,-33.203125
5709,-33.203125
5710,-33.203125
5711,-31.250000
5712,-33.203125
5713,-33.203125
5714,-33.203125
5715,-31.250000
5716,-31.250000
5717,-31.250000
5718,-31.250000
5719,-31.250000
5720,-31.250000
5721,-31.250000
5722,-31.250000
5723,-31.250000
5724,-31.250000
5725,-29.296875
5726,-31.250000
5727,-31.250000
5728,-29.296875
5729,-29.296875
5730,-31.250000
5731,-29.296875
5732,-29.296875
5733,-29.296875
5734,-29.296875
5735,-29.296875
5736,-27.343750
5737,-29.296875
5738,-27.343750
5739,-23.437500
5740,-27.343750
5741,-27.343750
5742,-27.343750
5743,-27.343750
5744,-27.343750
5745,-27.343750
5746,-27.343750
5747,-25.390625
5748,-25.390625
5749,-25.390625
5750,-25.390625
5751,-25.390625
5752,-25.390625
5753,-25.390625
5754,-25.390625
5755,-25.390625
5756,-23.437500
5757,-23.437500
5758,-23.437500
5759,-23.437500
5760,-23.437500
5761,-23.437500
5762,-25.390625
5763,-21.484375
5764,-21.484375
5765,-21.484375
5766,-21.484375
5767,-21.484375
5768,-21.484375
5769,-19.531250
5770,-19.531250
5771,-19.531250
5772,-19.531250
5773,-19.531250
5774,-19.531250
5775,-19.531250
5776,-19.531250
5777,-19.531250
5778,-17.578125
5779,-17.578125
5780,-17.578125
5781,-17.578125
5782,-17.578125
5783,-17.578125
5784,-17.578125
5785,-15.625000
5786,-15.625000
5787,-15.625000
5788,-15.625000
5789,-15.625000
5790,-15.625000
5791,-13.671875
5792,-13.671875
5793,-13.671875
5794,-13.671875
5795,-15.625000
5796,-11.718750
5797,-13.671875
5798,-9.765625
5799,-11.718750
5800,-11.718750
5801,-11.718750
5802,-11.718750
5803,-9.765625
5804,-9.765625
5805,-9.765625
5806,-9.765625
5807,-9.765625
5808,-9.765625
5809,-7.812500
5810,-9.765625
5811,-9.765625
5812,-7.812500
5813,-7.812500
5814,-7.812500
5815,-7.812500
5816,-5.859375
5817,-5.859375
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-5.859375
5822,-5.859375
5823,-5.859375
5824,-3.906250
5825,-3.906250
5826,-3.906250
5827,-3.906250
5828,-3.906250
5829,-5.859375
5830,-3.906250
5831,-1.953125
5832,-1.953125
5833,0.000000
5834,-1.953125
5835,-1.953125
5836,-1.953125
5837,0.000000
5838,0.000000
5839,0.000000
5840,0.000000
5841,0.000000
5842,1.953125
5843,1.953125
5844,1.953125
5845,1.953125
5846,3.906250
5847,1.953125
5848,3.906250
5849,3.906250
5850,3.906250
5851,3.906250
5852,3.906250
5853,5.859375
5854,5.859375
5855,5.859375
5856,5.859375
5857,5.859375
5858,5.859375
5859,5.859375
5860,5.859375
5861,7.812500
5862,7.812500
5863,7.812500
5864,7.812500
5865,7.812500
5866,7.812500
5867,7.812500
5868,7.812500
5869,9.765625
5870,9.765625
5871,7.812500
5872,9.765625
5873,9.765625
5874,11.718750
5875,11.718750
5876,11.718750
5877,11.718750
5878,11.718750
5879,11.718750
5880,11.718750
5881,13.671875
5882,11.718750
5883,13.671875
5884,15.625000
5885,13.671875
5886,15.625000
5887,15.625000
5888,15.625000
5889,15.625000
5890,15.625000
5891,15.625000
5892,15.625000
5893,17.578125
5894,17.578125
5895,17.578125
5896,17.578125
5897,17.578125
5898,17.578125
5899,19.531250
5900,19.531250
5901,19.531250
5902,19.531250
5903,19.531250
5904,19.531250
5905,19.531250
5906,19.531250
5907,21.484375
5908,21.484375
5909,21.484375
5910,21.484375
5911,21.484375
5912,21.484375
5913,23.437500
5914,23.437500
5915,23.437500
5916,23.437500
5917,23.437500
5918,23.437500
5919,23.437500
5920,23.437500
5921,25.390625
5922,25.390625
5923,25.390625
5924,25.390625
5925,25.390625
5926,25.390625
5927,27.343750
5928,27.343750
5929,27.343750
5930,27.343750
5931,27.343750
5932,27.343750
5933,27.343750
5934,27.343750
5935,27.343750
5936,29.296875
5937,29.296875
5938,29.296875
5939,29.296875
5940,29.296875
5941,29.296875
5942,31.250000
5943,31.250000
5944,29.296875
5945,31.250000
5946,31.250000
5947,31.250000
5948,31.250000
5949,31.250000
5950,31.250000
5951,31.250000
5952,33.203125
5953,33.203125
5954,33.203125
5955,33.203125
5956,33.203125
5957,35.156250
5958,33.203125
5959,33.203125
5960,35.156250
5961,35.156250
5962,33.203125
5963,35.156250
5964,35.156250
5965,35.156250
5966,35.156250
5967,35.156250
5968,35.156250
5969,35.156250
5970,37.109375
5971,37.109375
5972,37.109375
5973,37.109375
5974,37.109375
5975,37.109375
5976,33.203125
5977,37.109375
5978,37.109375
5979,39.062500
5980,37.109375
5981,39.062500
5982,39.062500
5983,39.062500
5984,39.062500
5985,39.062500
5986,39.062500
5987,39.062500
5988,39.062500
5989,39.062500
5990,41.015625
5991,39.062500
5992,41.015625
5993,39.062500
5994,39.062500
5995,41.015625
5996,41.015625
5997,41.015625
5998,41.015625
5999,41.015625
6000,41.015625
6001,41.015625
6002,41.015625
6003,41.015625
6004,41.015625
6005,41.015625
6006,41.015625
6007,41.015625
6008,42.968750
6009,41.015625
6010,41.015625
6011,41.015625
6012,42.968750
6013,42.968750
6014,41.015625
6015,42.968750
6016,42.968750
6017,42.968750
6018,42.968750
6019,42.968750
6020,42.968750
6021,42.968750
6022,42.968750
6023,42.968750
6024,46.875000
6025,42.968750
6026,42.968750
6027,42.968750
6028,42.968750
6029,42.968750
6030,42.968750
6031,44.921875
6032,42.968750
6033,42.968750
6034,42.968750
6035,44.921875
6036,44.921875
6037,44.921875
6038,44.921875
6039,44.921875
6040,44.921875
6041,42.968750
6042,44.921875
6043,44.921875
6044,44.921875
6045,44.921875
6046,44.921875
6047,46.875000
6048,44.921875
6049,44.921875
6050,44.921875
6051,44.921875
6052,44.921875
6053,44.921875
6054,44.921875
6055,44.921875
6056,44.921875
6057,44.921875
6058,44.921875
6059,44.921875
6060,42.968750
6061,42.968750
6062,44.921875
6063,44.921875
6064,44.921875
6065,44.921875
6066,44.921875
6067,44.921875
6068,44.921875
6069,44.921875
6070,44.921875
6071,44.921875
6072,44.921875
6073,44.921875
6074,42.968750
6075,42.968750
6076,42.968750
6077,42.968750
6078,44.921875
6079,42.968750
6080,42.968750
6081,42.968750
6082,42.968750
6083,42.968750
6084,42.968750
6085,42.968750
6086,42.968750
6087,42.968750
6088,42.968750
6089,42.968750
6090,42.968750
6091,42.968750
6092,42.968750
6093,42.968750
6094,42.968750
6095,42.968750
6096,42.968750
6097,42.968750
6098,42.968750
6099,42.968750
6100,42.968750
6101,42.968750
6102,42.968750
6103,41.015625
6104,42.968750
6105,41.015625
6106,41.015625
6107,41.015625
6108,41.015625
6109,42.968750
6110,41.015625
6111,41.015625
6112,41.015625
6113,41.015625
6114,41.015625
6115,41.015625
6116,41.015625
6117,41.015625
6118,41.015625
6119,39.062500
6120,41.015625
6121,41.015625
6122,39.062500
6123,39.062500
6124,39.062500
6125,39.062500
6126,39.062500
6127,39.062500
6128,39.062500
6129,39.062500
6130,39.062500
6131,39.062500
6132,37.109375
6133,37.109375
6134,37.109375
6135,37.109375
6136,37.109375
6137,37.109375
6138,37.109375
6139,35.156250
6140,37.109375
6141,37.109375
6142,35.156250
6143,35.156250
6144,35.156250
6145,35.156250
6146,35.156250
6147,35.156250
6148,35.156250
6149,35.156250
6150,33.203125
6151,33.203125
6152,35.156250
6153,35.156250
6154,33.203125
6155,33.203125
6156,33.203125
6157,33.203125
6158,33.203125
6159,33.203125
6160,31.250000
6161,33.203125
6162,33.203125
6163,31.250000
6164,31.250000
6165,31.250000
6166,31.250000
6167,31.250000
6168,31.250000
6169,29.296875
6170,31.250000
6171,31.250000
6172,29.296875
6173,29.296875
6174,29.296875
6175,29.296875
6176,29.296875
6177,27.343750
6178,29.296875
6179,29.296875
6180,27.343750
6181,27.343750
6182,27.343750
6183,27.343750
6184,25.390625
6185,25.390625
6186,27.343750
6187,25.390625
6188,25.390625
6189,25.390625
6190,25.390625
6191,25.390625
6192,23.437500
6193,25.390625
6194,23.437500
6195,23.437500
6196,23.437500
6197,23.437500
6198,23.437500
6199,21.484375
6200,21.484375
6201,21.484375
6202,21.484375
6203,21.484375
6204,21.484375
6205,21.484375
6206,19.531250
6207,19.531250
6208,19.531250
6209,19.531250
6210,19.531250
6211,19.531250
6212,19.531250
6213,19.531250
6214,17.578125
6215,17.578125
6216,17.578125
6217,17.578125
6218,17.578125
6219,15.625000
6220,17.578125
6221,15.625000
6222,15.625000
6223,15.625000
6224,15.625000
6225,13.671875
6226,15.625000
6227,13.671875
6228,13.671875
6229,13.671875
6230,13.671875
6231,13.671875
6232,13.671875
6233,11.718750
6234,11.718750
6235,11.718750
6236,11.718750
6237,11.718750
6238,11.718750
6239,9.765625
6240,9.765625
6241,9.765625
6242,9.765625
6243,9.765625
6244,9.765625
6245,9.765625
6246,7.812500
6247,9.765625
6248,7.812500
6249,7.812500
6250,7.812500
6251,7.812500
6252,5.859375
6253,5.859375
6254,5.859375
6255,5.859375
6256,5.859375
6257,3.906250
6258,5.859375
6259,3.906250
6260,3.906250
6261,3.906250
6262,1.953125
6263,1.953125
6264,1.953125
6265,1.953125
6266,1.953125
6267,1.953125
6268,0.000000
6269,0.000000
6270,0.000000
6271,0.000000
6272,0.000000
6273,0.000000
6274,0.000000
6275,-1.953125
6276,-1.953125
6277,-1.953125
6278,-1.953125
6279,-1.953125
6280,-3.906250
6281,-3.906250
6282,-3.906250
6283,-3.906250
6284,-3.906250
6285,-3.906250
6286,-3.906250
6287,-3.906250
6288,-5.859375
6289,-5.859375
6290,-5.859375
6291,-5.859375
6292,-5.859375
6293,-5.859375
6294,-5.859375
6295,-7.812500
6296,-7.812500
6297,-7.812500
6298,-7.812500
6299,-7.812500
6300,-7.812500
6301,-7.812500
6302,-7.812500
6303,-9.765625
6304,-9.765625
6305,-9.765625
6306,-9.765625
6307,-11.718750
6308,-11.718750
6309,-11.718750
6310,-11.718750
6311,-11.718750
6312,-11.718750
6313,-13.671875
6314,-13.671875
6315,-13.671875
6316,-13.671875
6317,-13.671875
6318,-13.671875
6319,-13.671875
6320,-15.625000
6321,-15.625000
6322,-15.625000
6323,-15.625000
6324,-15.625000
6325,-15.625000
6326,-15.625000
6327,-17.578125
6328,-17.578125
6329,-17.578125
6330,-17.578125
6331,-17.578125
6332,-17.578125
6333,-19.531250
6334,-17.578125
6335,-19.531250
6336,-19.531250
6337,-19.531250
6338,-19.531250
6339,-19.531250
6340,-21.484375
6341,-19.531250
6342,-19.531250
6343,-21.484375
6344,-21.484375
6345,-21.484375
6346,-21.484375
6347,-21.484375
6348,-21.484375
6349,-23.437500
6350,-23.437500
6351,-21.484375
6352,-23.437500
6353,-23.437500
6354,-23.437500
6355,-23.437500
6356,-23.437500
6357,-23.437500
6358,-23.437500
6359,-25.390625
6360,-25.390625
6361,-25.390625
6362,-25.390625
6363,-25.390625
6364,-25.390625
6365,-25.390625
6366,-25.390625
6367,-25.390625
6368,-27.343750
6369,-27.343750
6370,-27.343750
6371,-27.343750
6372,-27.343750
6373,-27.343750
6374,-27.343750
6375,-27.343750
6376,-29.296875
6377,-29.296875
6378,-33.203125
6379,-29.296875
6380,-29.296875
6381,-29.296875
6382,-29.296875
6383,-31.250000
6384,-29.296875
6385,-31.250000
6386,-31.250000
6387,-31.250000
6388,-31.250000
6389,-31.250000
6390,-31.250000
6391,-31.250000
6392,-31.250000
6393,-33.203125
6394,-31.250000
6395,-31.250000
6396,-33.203125
6397,-31.250000
6398,-33.203125
6399,-33.203125
6400,-35.156250
6401,-31.250000
6402,-33.203125
6403,-33.203125
6404,-33.203125
6405,-33.203125
6406,-33.203125
6407,-33.203125
6408,-33.203125
6409,-33.203125
6410,-33.203125
6411,-35.156250
6412,-35.156250
6413,-35.156250
6414,-33.203125
6415,-35.156250
6416,-35.156250
6417,-35.156250
6418,-35.156250
6419,-31.250000
6420,-35.156250
6421,-35.156250
6422,-35.156250
6423,-35.156250
6424,-35.156250
6425,-35.156250
6426,-35.156250
6427,-35.156250
6428,-35.156250
6429,-35.156250
6430,-35.156250
6431,-35.156250
6432,-35.156250
6433,-35.156250
6434,-37.109375
6435,-35.156250
6436,-35.156250
6437,-37.109375
6438,-35.156250
6439,-37.109375
6440,-37.109375
6441,-37.109375
6442,-35.156250
6443,-37.109375
6444,-37.109375
6445,-37.109375
6446,-37.109375
6447,-37.109375
6448,-37.109375
6449,-37.109375
6450,-37.109375
6451,-37.109375
6452,-39.062500
6453,-37.109375
6454,-37.109375
6455,-37.109375
6456,-37.109375
6457,-37.109375
6458,-37.109375
6459,-37.109375
6460,-37.109375
6461,-37.109375
6462,-37.109375
6463,-37.109375
6464,-37.109375
6465,-37.109375
6466,-37.109375
6467,-37.109375
6468,-37.109375
6469,-37.109375
6470,-37.109375
6471,-37.109375
6472,-37.109375
6473,-37.109375
6474,-37.109375
6475,-37.109375
6476,-37.109375
6477,-37.109375
6478,-37.109375
6479,-37.109375
6480,-37.109375
6481,-37.109375
6482,-37.109375
6483,-37.109375
6484,-37.109375
6485,-37.109375
6486,-37.109375
6487,-35.156250
6488,-35.156250
6489,-35.156250
6490,-35.156250
6491,-35.156250
6492,-35.156250
6493,-35.156250
6494,-35.156250
6495,-35.156250
6496,-35.156250
6497,-35.156250
6498,-35.156250
6499,-35.156250
6500,-35.156250
6501,-35.156250
6502,-35.156250
6503,-35.156250
6504,-35.156250
6505,-33.203125
6506,-35.156250
6507,-33.203125
6508,-33.203125
6509,-33.203125
6510,-35.156250
6511,-33.203125
6512,-33.203125
6513,-31.250000
6514,-33.203125
6515,-33.203125
6516,-33.203125
6517,-33.203125
6518,-33.203125
6519,-33.203125
6520,-33.203125
6521,-33.203125
6522,-33.203125
6523,-31.250000
6524,-31.250000
6525,-31.250000
6526,-31.250000
6527,-31.250000
6528,-31.250000
6529,-31.250000
6530,-31.250000
6531,-31.250000
6532,-31.250000
6533,-31.250000
6534,-29.296875
6535,-29.296875
6536,-29.296875
6537,-29.296875
6538,-29.296875
6539,-29.296875
6540,-29.296875
6541,-29.296875
6542,-29.296875
6543,-27.343750
6544,-29.296875
6545,-27.343750
6546,-27.343750
6547,-27.343750
6548,-27.343750
6549,-27.343750
6550,-27.343750
6551,-25.390625
6552,-25.390625
6553,-25.390625
6554,-25.390625
6555,-27.343750
6556,-25.390625
6557,-25.390625
6558,-25.390625
6559,-25.390625
6560,-23.437500
6561,-23.437500
6562,-23.437500
6563,-23.437500
6564,-23.437500
6565,-23.437500
6566,-23.437500
6567,-21.484375
6568,-23.437500
6569,-21.484375
6570,-21.484375
6571,-21.484375
6572,-21.484375
6573,-21.484375
6574,-21.484375
6575,-21.484375
6576,-19.531250
6577,-19.531250
6578,-19.531250
6579,-19.531250
6580,-19.531250
6581,-19.531250
6582,-19.531250
6583,-19.531250
6584,-19.531250
6585,-17.578125
6586,-17.578125
6587,-17.578125
6588,-17.578125
6589,-17.578125
6590,-17.578125
6591,-15.625000
6592,-17.578125
6593,-15.625000
6594,-15.625000
6595,-15.625000
6596,-15.625000
6597,-15.625000
6598,-13.671875
6599,-13.671875
6600,-13.671875
6601,-13.671875
6602,-13.671875
6603,-13.671875
6604,-11.718750
6605,-11.718750
6606,-11.718750
6607,-11.718750
6608,-11.718750
6609,-11.718750
6610,-11.718750
6611,-9.765625
6612,-9.765625
6613,-9.765625
6614,-9.765625
6615,-9.765625
6616,-9.765625
6617,-9.765625
6618,-7.812500
6619,-7.812500
6620,-7.812500
6621,-7.812500
6622,-7.812500
6623,-7.812500
6624,-7.812500
6625,-5.859375
6626,-5.859375
6627,-5.859375
6628,-5.859375
6629,-3.906250
6630,-5.859375
6631,-3.906250
6632,-3.906250
6633,-3.906250
6634,-3.906250
6635,-3.906250
6636,-1.953125
6637,-1.953125
6638,-1.953125
6639,-1.953125
6640,-1.953125
6641,-1.953125
6642,-1.953125
6643,-1.953125
6644,0.000000
6645,0.000000
6646,0.000000
6647,0.000000
6648,0.000000
6649,0.000000
6650,0.000000
6651,1.953125
6652,1.953125
6653,1.953125
6654,1.953125
6655,1.953125
6656,3.906250
6657,3.906250
6658,3.906250
6659,3.906250
6660,3.906250
6661,3.906250
6662,5.859375
6663,3.906250
6664,5.859375
6665,5.859375
6666,5.859375
6667,7.812500
6668,7.812500
6669,7.812500
6670,7.812500
6671,7.812500
6672,7.812500
6673,7.812500
6674,7.812500
6675,9.765625
6676,9.765625
6677,9.765625
6678,9.765625
6679,9.765625
6680,11.718750
6681,11.718750
6682,11.718750
6683,11.718750
6684,11.718750
6685,9.765625
6686,13.671875
6687,13.671875
6688,13.671875
6689,13.671875
6690,13.671875
6691,13.671875
6692,13.671875
6693,13.671875
6694,15.625000
6695,15.625000
6696,15.625000
6697,15.625000
6698,15.625000
6699,17.578125
6700,17.578125
6701,17.578125
6702,17.578125
6703,17.578125
6704,19.531250
6705,19.531250
6706,17.578125
6707,19.531250
6708,19.531250
6709,19.531250
6710,19.531250
6711,19.531250
6712,21.484375
6713,19.531250
