Channel              :,CH1
3400,-3.906250
3401,-3.906250
3402,-1.953125
3403,-1.953125
3404,-1.953125
3405,-1.953125
3406,-1.953125
3407,-1.953125
3408,0.000000
3409,0.000000
3410,0.000000
3411,1.953125
3412,1.953125
3413,1.953125
3414,1.953125
3415,1.953125
3416,1.953125
3417,3.906250
3418,3.906250
3419,3.906250
3420,3.906250
3421,5.859375
3422,5.859375
3423,7.812500
3424,5.859375
3425,7.812500
3426,7.812500
3427,9.765625
3428,9.765625
3429,9.765625
3430,9.765625
3431,9.765625
3432,11.718750
3433,11.718750
3434,11.718750
3435,11.718750
3436,13.671875
3437,13.671875
3438,13.671875
3439,15.625000
3440,15.625000
3441,19.531250
3442,15.625000
3443,15.625000
3444,17.578125
3445,17.578125
3446,17.578125
3447,17.578125
3448,19.531250
3449,19.531250
3450,19.531250
3451,19.531250
3452,21.484375
3453,21.484375
3454,21.484375
3455,21.484375
3456,23.437500
3457,23.437500
3458,23.437500
3459,23.437500
3460,23.437500
3461,25.390625
3462,25.390625
3463,25.390625
3464,25.390625
3465,25.390625
3466,27.343750
3467,27.343750
3468,27.343750
3469,27.343750
3470,29.296875
3471,29.296875
3472,29.296875
3473,29.296875
3474,31.250000
3475,31.250000
3476,31.250000
3477,31.250000
3478,31.250000
3479,33.203125
3480,33.203125
3481,33.203125
3482,33.203125
3483,33.203125
3484,35.156250
3485,35.156250
3486,35.156250
3487,35.156250
3488,35.156250
3489,33.203125
3490,37.109375
3491,37.109375
3492,37.109375
3493,37.109375
3494,39.062500
3495,39.062500
3496,39.062500
3497,39.062500
3498,39.062500
3499,41.015625
3500,41.015625
3501,41.015625
3502,41.015625
3503,41.015625
3504,42.968750
3505,42.968750
3506,42.968750
3507,42.968750
3508,42.968750
3509,44.921875
3510,44.921875
3511,44.921875
3512,44.921875
3513,44.921875
3514,44.921875
3515,46.875000
3516,46.875000
3517,46.875000
3518,46.875000
3519,46.875000
3520,48.828125
3521,48.828125
3522,48.828125
3523,48.828125
3524,48.828125
3525,48.828125
3526,48.828125
3527,50.781250
3528,50.781250
3529,48.828125
3530,50.781250
3531,50.781250
3532,52.734375
3533,50.781250
3534,50.781250
3535,52.734375
3536,52.734375
3537,52.734375
3538,52.734375
3539,52.734375
3540,54.687500
3541,54.687500
3542,54.687500
3543,54.687500
3544,54.687500
3545,54.687500
3546,54.687500
3547,54.687500
3548,56.640625
3549,56.640625
3550,56.640625
3551,56.640625
3552,56.640625
3553,56.640625
3554,56.640625
3555,58.593750
3556,58.593750
3557,58.593750
3558,58.593750
3559,58.593750
3560,58.593750
3561,58.593750
3562,58.593750
3563,58.593750
3564,58.593750
3565,60.546875
3566,58.593750
3567,60.546875
3568,60.546875
3569,60.546875
3570,62.500000
3571,62.500000
3572,60.546875
3573,60.546875
3574,60.546875
3575,60.546875
3576,62.500000
3577,62.500000
3578,62.500000
3579,62.500000
3580,62.500000
3581,62.500000
3582,62.500000
3583,64.453125
3584,62.500000
3585,64.453125
3586,64.453125
3587,64.453125
3588,64.453125
3589,64.453125
3590,64.453125
3591,64.453125
3592,62.500000
3593,64.453125
3594,64.453125
3595,64.453125
3596,64.453125
3597,64.453125
3598,64.453125
3599,64.453125
3600,64.453125
3601,64.453125
3602,64.453125
3603,64.453125
3604,64.453125
3605,64.453125
3606,66.406250
3607,66.406250
3608,66.406250
3609,66.406250
3610,66.406250
3611,66.406250
3612,66.406250
3613,66.406250
3614,64.453125
3615,66.406250
3616,66.406250
3617,66.406250
3618,66.406250
3619,64.453125
3620,66.406250
3621,64.453125
3622,66.406250
3623,64.453125
3624,64.453125
3625,66.406250
3626,66.406250
3627,66.406250
3628,64.453125
3629,66.406250
3630,66.406250
3631,66.406250
3632,66.406250
3633,66.406250
3634,64.453125
3635,66.406250
3636,64.453125
3637,66.406250
3638,64.453125
3639,66.406250
3640,64.453125
3641,66.406250
3642,64.453125
3643,66.406250
3644,64.453125
3645,64.453125
3646,64.453125
3647,64.453125
3648,64.453125
3649,64.453125
3650,64.453125
3651,64.453125
3652,60.546875
3653,66.406250
3654,64.453125
3655,64.453125
3656,64.453125
3657,64.453125
3658,64.453125
3659,64.453125
3660,62.500000
3661,62.500000
3662,62.500000
3663,64.453125
3664,62.500000
3665,62.500000
3666,62.500000
3667,62.500000
3668,62.500000
3669,62.500000
3670,62.500000
3671,62.500000
3672,58.593750
3673,60.546875
3674,60.546875
3675,60.546875
3676,60.546875
3677,60.546875
3678,60.546875
3679,58.593750
3680,60.546875
3681,60.546875
3682,60.546875
3683,58.593750
3684,58.593750
3685,56.640625
3686,58.593750
3687,56.640625
3688,60.546875
3689,58.593750
3690,56.640625
3691,56.640625
3692,56.640625
3693,56.640625
3694,56.640625
3695,56.640625
3696,56.640625
3697,56.640625
3698,56.640625
3699,56.640625
3700,56.640625
3701,54.687500
3702,54.687500
3703,54.687500
3704,54.687500
3705,54.687500
3706,52.734375
3707,52.734375
3708,54.687500
3709,52.734375
3710,52.734375
3711,52.734375
3712,52.734375
3713,50.781250
3714,50.781250
3715,52.734375
3716,50.781250
3717,50.781250
3718,50.781250
3719,50.781250
3720,48.828125
3721,48.828125
3722,48.828125
3723,48.828125
3724,48.828125
3725,48.828125
3726,46.875000
3727,46.875000
3728,46.875000
3729,46.875000
3730,46.875000
3731,46.875000
3732,44.921875
3733,44.921875
3734,44.921875
3735,44.921875
3736,42.968750
3737,42.968750
3738,44.921875
3739,42.968750
3740,42.968750
3741,42.968750
3742,42.968750
3743,41.015625
3744,41.015625
3745,41.015625
3746,41.015625
3747,39.062500
3748,39.062500
3749,39.062500
3750,39.062500
3751,39.062500
3752,39.062500
3753,39.062500
3754,37.109375
3755,35.156250
3756,35.156250
3757,35.156250
3758,35.156250
3759,37.109375
3760,35.156250
3761,33.203125
3762,35.156250
3763,35.156250
3764,33.203125
3765,33.203125
3766,31.250000
3767,33.203125
3768,31.250000
3769,31.250000
3770,31.250000
3771,31.250000
3772,31.250000
3773,31.250000
3774,29.296875
3775,29.296875
3776,29.296875
3777,27.343750
3778,27.343750
3779,27.343750
3780,27.343750
3781,27.343750
3782,25.390625
3783,25.390625
3784,25.390625
3785,25.390625
3786,23.437500
3787,23.437500
3788,23.437500
3789,25.390625
3790,23.437500
3791,21.484375
3792,21.484375
3793,21.484375
3794,19.531250
3795,19.531250
3796,19.531250
3797,17.578125
3798,19.531250
3799,17.578125
3800,17.578125
3801,17.578125
3802,17.578125
3803,15.625000
3804,15.625000
3805,15.625000
3806,15.625000
3807,13.671875
3808,13.671875
3809,11.718750
3810,13.671875
3811,13.671875
3812,11.718750
3813,11.718750
3814,11.718750
3815,9.765625
3816,9.765625
3817,9.765625
3818,7.812500
3819,7.812500
3820,7.812500
3821,7.812500
3822,5.859375
3823,5.859375
3824,5.859375
3825,5.859375
3826,3.906250
3827,3.906250
3828,3.906250
3829,3.906250
3830,1.953125
3831,1.953125
3832,1.953125
3833,1.953125
3834,0.000000
3835,0.000000
3836,0.000000
3837,0.000000
3838,0.000000
3839,0.000000
3840,-1.953125
3841,-3.906250
3842,-1.953125
3843,-3.906250
3844,-3.906250
3845,-3.906250
3846,-3.906250
3847,-5.859375
3848,-5.859375
3849,-5.859375
3850,-5.859375
3851,-7.812500
3852,-7.812500
3853,-7.812500
3854,-7.812500
3855,-9.765625
3856,-9.765625
3857,-9.765625
3858,-9.765625
3859,-11.718750
3860,-11.718750
3861,-11.718750
3862,-11.718750
3863,-13.671875
3864,-13.671875
3865,-13.671875
3866,-13.671875
3867,-15.625000
3868,-15.625000
3869,-15.625000
3870,-15.625000
3871,-17.578125
3872,-17.578125
3873,-17.578125
3874,-17.578125
3875,-19.531250
3876,-19.531250
3877,-19.531250
3878,-19.531250
3879,-21.484375
3880,-21.484375
3881,-21.484375
3882,-21.484375
3883,-23.437500
3884,-23.437500
3885,-23.437500
3886,-23.437500
3887,-23.437500
3888,-25.390625
3889,-25.390625
3890,-25.390625
3891,-25.390625
3892,-25.390625
3893,-27.343750
3894,-27.343750
3895,-29.296875
3896,-29.296875
3897,-29.296875
3898,-29.296875
3899,-29.296875
3900,-29.296875
3901,-29.296875
3902,-29.296875
3903,-31.250000
3904,-31.250000
3905,-31.250000
3906,-33.203125
3907,-31.250000
3908,-33.203125
3909,-33.203125
3910,-33.203125
3911,-33.203125
3912,-33.203125
3913,-35.156250
3914,-35.156250
3915,-35.156250
3916,-35.156250
3917,-37.109375
3918,-35.156250
3919,-37.109375
3920,-37.109375
3921,-37.109375
3922,-39.062500
3923,-37.109375
3924,-39.062500
3925,-39.062500
3926,-39.062500
3927,-41.015625
3928,-41.015625
3929,-41.015625
3930,-41.015625
3931,-41.015625
3932,-41.015625
3933,-42.968750
3934,-42.968750
3935,-42.968750
3936,-42.968750
3937,-44.921875
3938,-42.968750
3939,-44.921875
3940,-44.921875
3941,-44.921875
3942,-44.921875
3943,-44.921875
3944,-44.921875
3945,-46.875000
3946,-46.875000
3947,-46.875000
3948,-46.875000
3949,-46.875000
3950,-46.875000
3951,-46.875000
3952,-46.875000
3953,-48.828125
3954,-48.828125
3955,-48.828125
3956,-48.828125
3957,-48.828125
3958,-50.781250
3959,-48.828125
3960,-48.828125
3961,-48.828125
3962,-50.781250
3963,-50.781250
3964,-50.781250
3965,-50.781250
3966,-50.781250
3967,-50.781250
3968,-52.734375
3969,-52.734375
3970,-52.734375
3971,-52.734375
3972,-52.734375
3973,-52.734375
3974,-52.734375
3975,-52.734375
3976,-52.734375
3977,-52.734375
3978,-52.734375
3979,-52.734375
3980,-54.687500
3981,-54.687500
3982,-54.687500
3983,-54.687500
3984,-54.687500
3985,-54.687500
3986,-54.687500
3987,-52.734375
3988,-54.687500
3989,-56.640625
3990,-54.687500
3991,-56.640625
3992,-54.687500
3993,-56.640625
3994,-56.640625
3995,-56.640625
3996,-56.640625
3997,-56.640625
3998,-56.640625
3999,-56.640625
4000,-52.734375
4001,-56.640625
4002,-56.640625
4003,-58.593750
4004,-56.640625
4005,-58.593750
4006,-58.593750
4007,-56.640625
4008,-58.593750
4009,-58.593750
4010,-58.593750
4011,-58.593750
4012,-58.593750
4013,-58.593750
4014,-58.593750
4015,-58.593750
4016,-58.593750
4017,-58.593750
4018,-58.593750
4019,-58.593750
4020,-58.593750
4021,-58.593750
4022,-58.593750
4023,-58.593750
4024,-58.593750
4025,-58.593750
4026,-58.593750
4027,-58.593750
4028,-58.593750
4029,-58.593750
4030,-58.593750
4031,-56.640625
4032,-58.593750
4033,-58.593750
4034,-56.640625
4035,-56.640625
4036,-58.593750
4037,-58.593750
4038,-56.640625
4039,-58.593750
4040,-56.640625
4041,-56.640625
4042,-52.734375
4043,-56.640625
4044,-58.593750
4045,-58.593750
4046,-56.640625
4047,-58.593750
4048,-56.640625
4049,-56.640625
4050,-56.640625
4051,-56.640625
4052,-56.640625
4053,-56.640625
4054,-56.640625
4055,-56.640625
4056,-56.640625
4057,-56.640625
4058,-54.687500
4059,-56.640625
4060,-56.640625
4061,-56.640625
4062,-54.687500
4063,-54.687500
4064,-54.687500
4065,-54.687500
4066,-54.687500
4067,-54.687500
4068,-54.687500
4069,-54.687500
4070,-54.687500
4071,-54.687500
4072,-54.687500
4073,-52.734375
4074,-52.734375
4075,-54.687500
4076,-52.734375
4077,-52.734375
4078,-52.734375
4079,-52.734375
4080,-52.734375
4081,-52.734375
4082,-52.734375
4083,-52.734375
4084,-50.781250
4085,-50.781250
4086,-50.781250
4087,-50.781250
4088,-50.781250
4089,-50.781250
4090,-50.781250
4091,-50.781250
4092,-50.781250
4093,-48.828125
4094,-48.828125
4095,-48.828125
4096,-48.828125
4097,-48.828125
4098,-48.828125
4099,-48.828125
4100,-46.875000
4101,-46.875000
4102,-46.875000
4103,-46.875000
4104,-46.875000
4105,-44.921875
4106,-44.921875
4107,-46.875000
4108,-44.921875
4109,-44.921875
4110,-44.921875
4111,-44.921875
4112,-42.968750
4113,-42.968750
4114,-42.968750
4115,-42.968750
4116,-42.968750
4117,-41.015625
4118,-42.968750
4119,-41.015625
4120,-41.015625
4121,-41.015625
4122,-41.015625
4123,-39.062500
4124,-39.062500
4125,-39.062500
4126,-39.062500
4127,-39.062500
4128,-39.062500
4129,-39.062500
4130,-37.109375
4131,-37.109375
4132,-37.109375
4133,-37.109375
4134,-37.109375
4135,-37.109375
4136,-35.156250
4137,-35.156250
4138,-35.156250
4139,-35.156250
4140,-35.156250
4141,-33.203125
4142,-33.203125
4143,-33.203125
4144,-35.156250
4145,-31.250000
4146,-31.250000
4147,-31.250000
4148,-31.250000
4149,-31.250000
4150,-31.250000
4151,-29.296875
4152,-29.296875
4153,-29.296875
4154,-29.296875
4155,-27.343750
4156,-27.343750
4157,-27.343750
4158,-27.343750
4159,-25.390625
4160,-25.390625
4161,-25.390625
4162,-23.437500
4163,-25.390625
4164,-23.437500
4165,-21.484375
4166,-23.437500
4167,-23.437500
4168,-21.484375
4169,-21.484375
4170,-21.484375
4171,-21.484375
4172,-19.531250
4173,-19.531250
4174,-19.531250
4175,-19.531250
4176,-19.531250
4177,-17.578125
4178,-17.578125
4179,-17.578125
4180,-15.625000
4181,-17.578125
4182,-15.625000
4183,-15.625000
4184,-15.625000
4185,-15.625000
4186,-13.671875
4187,-13.671875
4188,-13.671875
4189,-11.718750
4190,-13.671875
4191,-11.718750
4192,-11.718750
4193,-11.718750
4194,-11.718750
4195,-9.765625
4196,-9.765625
4197,-9.765625
4198,-7.812500
4199,-7.812500
4200,-7.812500
4201,-7.812500
4202,-5.859375
4203,-5.859375
4204,-5.859375
4205,-5.859375
4206,-5.859375
4207,-5.859375
4208,-3.906250
4209,-3.906250
4210,-3.906250
4211,-1.953125
4212,-1.953125
4213,-1.953125
4214,-1.953125
4215,0.000000
4216,0.000000
4217,0.000000
4218,0.000000
4219,1.953125
4220,1.953125
4221,1.953125
4222,1.953125
4223,3.906250
4224,3.906250
4225,3.906250
4226,5.859375
4227,5.859375
4228,5.859375
4229,5.859375
4230,5.859375
4231,7.812500
4232,7.812500
4233,7.812500
4234,9.765625
4235,9.765625
4236,9.765625
4237,9.765625
4238,11.718750
4239,11.718750
4240,11.718750
4241,11.718750
4242,13.671875
4243,13.671875
4244,13.671875
4245,13.671875
4246,13.671875
4247,15.625000
4248,15.625000
4249,15.625000
4250,15.625000
4251,17.578125
4252,15.625000
4253,17.578125
4254,17.578125
4255,17.578125
4256,17.578125
4257,19.531250
4258,19.531250
4259,19.531250
4260,21.484375
4261,21.484375
4262,21.484375
4263,21.484375
4264,19.531250
4265,21.484375
4266,23.437500
4267,23.437500
4268,25.390625
4269,25.390625
4270,25.390625
4271,25.390625
4272,25.390625
4273,25.390625
4274,27.343750
4275,27.343750
4276,27.343750
4277,29.296875
4278,29.296875
4279,29.296875
4280,29.296875
4281,29.296875
4282,31.250000
4283,31.250000
4284,31.250000
4285,31.250000
4286,33.203125
4287,33.203125
4288,33.203125
4289,33.203125
4290,33.203125
4291,33.203125
4292,35.156250
4293,35.156250
4294,35.156250
4295,35.156250
4296,37.109375
4297,37.109375
4298,37.109375
4299,37.109375
4300,39.062500
4301,39.062500
4302,39.062500
4303,39.062500
4304,39.062500
4305,39.062500
4306,41.015625
4307,41.015625
4308,41.015625
4309,41.015625
4310,41.015625
4311,42.968750
4312,42.968750
4313,42.968750
4314,42.968750
4315,48.828125
4316,42.968750
4317,42.968750
4318,44.921875
4319,44.921875
4320,44.921875
4321,44.921875
4322,46.875000
4323,46.875000
4324,46.875000
4325,46.875000
4326,46.875000
4327,46.875000
4328,46.875000
4329,48.828125
4330,48.828125
4331,48.828125
4332,48.828125
4333,48.828125
4334,50.781250
4335,50.781250
4336,50.781250
4337,50.781250
4338,50.781250
4339,50.781250
4340,52.734375
4341,50.781250
4342,52.734375
4343,52.734375
4344,52.734375
4345,52.734375
4346,52.734375
4347,54.687500
4348,54.687500
4349,54.687500
4350,54.687500
4351,54.687500
4352,54.687500
4353,52.734375
4354,56.640625
4355,56.640625
4356,54.687500
4357,56.640625
4358,56.640625
4359,56.640625
4360,56.640625
4361,58.593750
4362,58.593750
4363,58.593750
4364,58.593750
4365,58.593750
4366,58.593750
4367,58.593750
4368,58.593750
4369,58.593750
4370,60.546875
4371,60.546875
4372,60.546875
4373,60.546875
4374,60.546875
4375,60.546875
4376,60.546875
4377,60.546875
4378,60.546875
4379,60.546875
4380,60.546875
4381,64.453125
4382,60.546875
4383,62.500000
4384,62.500000
4385,62.500000
4386,62.500000
4387,62.500000
4388,62.500000
4389,62.500000
4390,62.500000
4391,62.500000
4392,62.500000
4393,62.500000
4394,62.500000
4395,62.500000
4396,62.500000
4397,62.500000
4398,64.453125
4399,64.453125
4400,64.453125
4401,64.453125
4402,64.453125
4403,64.453125
4404,64.453125
4405,64.453125
4406,64.453125
4407,64.453125
4408,62.500000
4409,64.453125
4410,64.453125
4411,66.406250
4412,64.453125
4413,64.453125
4414,66.406250
4415,64.453125
4416,64.453125
4417,64.453125
4418,66.406250
4419,66.406250
4420,66.406250
4421,64.453125
4422,66.406250
4423,64.453125
4424,66.406250
4425,66.406250
4426,66.406250
4427,66.406250
4428,66.406250
4429,64.453125
4430,66.406250
4431,66.406250
4432,66.406250
4433,66.406250
4434,64.453125
4435,66.406250
4436,64.453125
4437,66.406250
4438,66.406250
4439,66.406250
4440,64.453125
4441,66.406250
4442,66.406250
4443,66.406250
4444,64.453125
4445,62.500000
4446,66.406250
4447,64.453125
4448,64.453125
4449,64.453125
4450,64.453125
4451,64.453125
4452,64.453125
4453,64.453125
4454,64.453125
4455,64.453125
4456,64.453125
4457,64.453125
4458,64.453125
4459,64.453125
4460,64.453125
4461,60.546875
4462,64.453125
4463,64.453125
4464,62.500000
4465,62.500000
4466,62.500000
4467,62.500000
4468,62.500000
4469,62.500000
4470,62.500000
4471,62.500000
4472,62.500000
4473,62.500000
4474,62.500000
4475,62.500000
4476,62.500000
4477,60.546875
4478,62.500000
4479,60.546875
4480,60.546875
4481,60.546875
4482,62.500000
4483,56.640625
4484,60.546875
4485,60.546875
4486,60.546875
4487,60.546875
4488,60.546875
4489,56.640625
4490,58.593750
4491,58.593750
4492,58.593750
4493,58.593750
4494,58.593750
4495,58.593750
4496,58.593750
4497,58.593750
4498,56.640625
4499,56.640625
4500,56.640625
4501,56.640625
4502,56.640625
4503,56.640625
4504,56.640625
4505,54.687500
4506,54.687500
4507,56.640625
4508,54.687500
4509,54.687500
4510,54.687500
4511,54.687500
4512,54.687500
4513,54.687500
4514,54.687500
4515,52.734375
4516,52.734375
4517,52.734375
4518,52.734375
4519,52.734375
4520,50.781250
4521,50.781250
4522,50.781250
4523,50.781250
4524,50.781250
4525,48.828125
4526,48.828125
4527,48.828125
4528,48.828125
4529,48.828125
4530,48.828125
4531,48.828125
4532,46.875000
4533,46.875000
4534,46.875000
4535,46.875000
4536,46.875000
4537,46.875000
4538,44.921875
4539,44.921875
4540,44.921875
4541,44.921875
4542,42.968750
4543,44.921875
4544,44.921875
4545,41.015625
4546,42.968750
4547,42.968750
4548,42.968750
4549,42.968750
4550,41.015625
4551,41.015625
4552,41.015625
4553,41.015625
4554,41.015625
4555,41.015625
4556,39.062500
4557,39.062500
4558,39.062500
4559,39.062500
4560,37.109375
4561,37.109375
4562,37.109375
4563,37.109375
4564,37.109375
4565,37.109375
4566,35.156250
4567,35.156250
4568,35.156250
4569,35.156250
4570,33.203125
4571,33.203125
4572,33.203125
4573,33.203125
4574,31.250000
4575,31.250000
4576,31.250000
4577,29.296875
4578,31.250000
4579,31.250000
4580,29.296875
4581,29.296875
4582,27.343750
4583,29.296875
4584,27.343750
4585,27.343750
4586,27.343750
4587,27.343750
4588,25.390625
4589,25.390625
4590,25.390625
4591,23.437500
4592,23.437500
4593,23.437500
4594,23.437500
4595,21.484375
4596,23.437500
4597,21.484375
4598,21.484375
4599,21.484375
4600,19.531250
4601,19.531250
4602,19.531250
4603,19.531250
4604,17.578125
4605,17.578125
4606,17.578125
4607,17.578125
4608,17.578125
4609,15.625000
4610,15.625000
4611,15.625000
4612,15.625000
4613,13.671875
4614,13.671875
4615,13.671875
4616,13.671875
4617,13.671875
4618,11.718750
4619,11.718750
4620,11.718750
4621,11.718750
4622,9.765625
4623,9.765625
4624,9.765625
4625,7.812500
4626,7.812500
4627,7.812500
4628,7.812500
4629,7.812500
4630,5.859375
4631,5.859375
4632,5.859375
4633,5.859375
4634,3.906250
4635,5.859375
4636,3.906250
4637,1.953125
4638,1.953125
4639,1.953125
4640,1.953125
4641,0.000000
4642,-1.953125
4643,0.000000
4644,0.000000
4645,-1.953125
4646,-1.953125
4647,0.000000
4648,-3.906250
4649,-3.906250
4650,-1.953125
4651,-3.906250
4652,-3.906250
4653,-5.859375
4654,-5.859375
4655,-5.859375
4656,-5.859375
4657,-7.812500
4658,-7.812500
4659,-7.812500
4660,-9.765625
4661,-7.812500
4662,-7.812500
4663,-9.765625
4664,-9.765625
4665,-9.765625
4666,-11.718750
4667,-11.718750
4668,-11.718750
4669,-11.718750
4670,-13.671875
4671,-13.671875
4672,-13.671875
4673,-13.671875
4674,-15.625000
4675,-15.625000
4676,-15.625000
4677,-15.625000
4678,-17.578125
4679,-17.578125
4680,-17.578125
4681,-17.578125
4682,-17.578125
4683,-19.531250
4684,-19.531250
4685,-19.531250
4686,-19.531250
4687,-21.484375
4688,-21.484375
4689,-21.484375
4690,-23.437500
4691,-21.484375
4692,-23.437500
4693,-23.437500
4694,-23.437500
4695,-23.437500
4696,-25.390625
4697,-25.390625
4698,-25.390625
4699,-25.390625
4700,-25.390625
4701,-27.343750
4702,-27.343750
4703,-27.343750
4704,-27.343750
4705,-29.296875
4706,-29.296875
4707,-29.296875
4708,-29.296875
4709,-29.296875
4710,-31.250000
4711,-31.250000
4712,-31.250000
4713,-31.250000
4714,-33.203125
4715,-31.250000
4716,-33.203125
4717,-33.203125
4718,-33.203125
4719,-33.203125
4720,-35.156250
4721,-35.156250
4722,-35.156250
4723,-37.109375
4724,-37.109375
4725,-37.109375
4726,-37.109375
4727,-37.109375
4728,-37.109375
4729,-39.062500
4730,-39.062500
4731,-39.062500
4732,-39.062500
4733,-39.062500
4734,-39.062500
4735,-41.015625
4736,-42.968750
4737,-41.015625
4738,-41.015625
4739,-41.015625
4740,-41.015625
4741,-42.968750
4742,-41.015625
4743,-42.968750
4744,-42.968750
4745,-42.968750
4746,-42.968750
4747,-42.968750
4748,-44.921875
4749,-44.921875
4750,-44.921875
4751,-44.921875
4752,-44.921875
4753,-46.875000
4754,-44.921875
4755,-46.875000
4756,-46.875000
4757,-46.875000
4758,-46.875000
4759,-46.875000
4760,-46.875000
4761,-48.828125
4762,-48.828125
4763,-48.828125
4764,-48.828125
4765,-48.828125
4766,-48.828125
4767,-50.781250
4768,-50.781250
4769,-50.781250
4770,-50.781250
4771,-50.781250
4772,-50.781250
4773,-50.781250
4774,-52.734375
4775,-52.734375
4776,-50.781250
4777,-52.734375
4778,-52.734375
4779,-52.734375
4780,-52.734375
4781,-52.734375
4782,-52.734375
4783,-52.734375
4784,-54.687500
4785,-52.734375
4786,-52.734375
4787,-54.687500
4788,-54.687500
4789,-54.687500
4790,-54.687500
4791,-54.687500
4792,-54.687500
4793,-54.687500
4794,-54.687500
4795,-54.687500
4796,-56.640625
4797,-54.687500
4798,-56.640625
4799,-56.640625
4800,-56.640625
4801,-56.640625
4802,-56.640625
4803,-56.640625
4804,-56.640625
4805,-56.640625
4806,-56.640625
4807,-56.640625
4808,-56.640625
4809,-56.640625
4810,-56.640625
4811,-56.640625
4812,-56.640625
4813,-56.640625
4814,-56.640625
4815,-56.640625
4816,-58.593750
4817,-56.640625
4818,-56.640625
4819,-56.640625
4820,-58.593750
4821,-56.640625
4822,-58.593750
4823,-58.593750
4824,-58.593750
4825,-58.593750
4826,-58.593750
4827,-56.640625
4828,-58.593750
4829,-58.593750
4830,-58.593750
4831,-58.593750
4832,-58.593750
4833,-58.593750
4834,-58.593750
4835,-58.593750
4836,-58.593750
4837,-58.593750
4838,-58.593750
4839,-58.593750
4840,-58.593750
4841,-58.593750
4842,-58.593750
4843,-58.593750
4844,-58.593750
4845,-58.593750
4846,-58.593750
4847,-58.593750
4848,-58.593750
4849,-58.593750
4850,-56.640625
4851,-58.593750
4852,-56.640625
4853,-58.593750
4854,-58.593750
4855,-56.640625
4856,-56.640625
4857,-56.640625
4858,-56.640625
4859,-56.640625
4860,-58.593750
4861,-56.640625
4862,-56.640625
4863,-56.640625
4864,-56.640625
4865,-56.640625
4866,-56.640625
4867,-56.640625
4868,-54.687500
4869,-56.640625
4870,-56.640625
4871,-54.687500
4872,-54.687500
4873,-54.687500
4874,-54.687500
4875,-54.687500
4876,-54.687500
4877,-54.687500
4878,-54.687500
4879,-54.687500
4880,-52.734375
4881,-54.687500
4882,-52.734375
4883,-52.734375
4884,-52.734375
4885,-52.734375
4886,-52.734375
4887,-52.734375
4888,-52.734375
4889,-52.734375
4890,-50.781250
4891,-50.781250
4892,-50.781250
4893,-50.781250
4894,-50.781250
4895,-50.781250
4896,-50.781250
4897,-50.781250
4898,-50.781250
4899,-48.828125
4900,-50.781250
4901,-50.781250
4902,-48.828125
4903,-48.828125
4904,-48.828125
4905,-48.828125
4906,-46.875000
4907,-48.828125
4908,-46.875000
4909,-46.875000
4910,-46.875000
4911,-46.875000
4912,-46.875000
4913,-46.875000
4914,-44.921875
4915,-46.875000
4916,-44.921875
4917,-44.921875
4918,-44.921875
4919,-44.921875
4920,-42.968750
4921,-44.921875
4922,-42.968750
4923,-42.968750
4924,-42.968750
4925,-42.968750
4926,-42.968750
4927,-41.015625
4928,-41.015625
4929,-41.015625
4930,-41.015625
4931,-41.015625
4932,-39.062500
4933,-39.062500
4934,-41.015625
4935,-37.109375
4936,-39.062500
4937,-39.062500
4938,-37.109375
4939,-37.109375
4940,-37.109375
4941,-37.109375
4942,-37.109375
4943,-35.156250
4944,-35.156250
4945,-35.156250
4946,-35.156250
4947,-33.203125
4948,-33.203125
4949,-33.203125
4950,-31.250000
4951,-33.203125
4952,-33.203125
4953,-31.250000
4954,-31.250000
4955,-31.250000
4956,-31.250000
4957,-29.296875
4958,-31.250000
4959,-29.296875
4960,-29.296875
4961,-29.296875
4962,-29.296875
4963,-27.343750
4964,-27.343750
4965,-27.343750
4966,-27.343750
4967,-25.390625
4968,-25.390625
4969,-25.390625
4970,-25.390625
4971,-25.390625
4972,-25.390625
4973,-23.437500
4974,-23.437500
4975,-23.437500
4976,-23.437500
4977,-21.484375
4978,-21.484375
4979,-21.484375
4980,-19.531250
4981,-19.531250
4982,-19.531250
4983,-19.531250
4984,-17.578125
4985,-17.578125
4986,-17.578125
4987,-13.671875
4988,-17.578125
4989,-15.625000
4990,-15.625000
4991,-15.625000
4992,-15.625000
4993,-13.671875
4994,-13.671875
4995,-13.671875
4996,-13.671875
4997,-11.718750
4998,-11.718750
4999,-11.718750
5000,-11.718750
5001,-9.765625
5002,-11.718750
5003,-9.765625
5004,-9.765625
5005,-7.812500
5006,-7.812500
5007,-7.812500
5008,-7.812500
5009,-7.812500
5010,-5.859375
5011,-7.812500
5012,-5.859375
5013,-3.906250
5014,-3.906250
5015,-3.906250
5016,-3.906250
5017,-3.906250
5018,-1.953125
5019,-1.953125
5020,-1.953125
5021,-1.953125
5022,0.000000
5023,0.000000
5024,0.000000
5025,0.000000
5026,1.953125
5027,1.953125
5028,1.953125
5029,1.953125
5030,1.953125
5031,3.906250
5032,3.906250
5033,3.906250
5034,3.906250
5035,5.859375
5036,5.859375
5037,5.859375
5038,5.859375
5039,5.859375
5040,7.812500
5041,7.812500
5042,9.765625
5043,9.765625
5044,9.765625
5045,9.765625
5046,9.765625
5047,11.718750
5048,9.765625
5049,11.718750
5050,11.718750
5051,13.671875
5052,13.671875
