Channel              :,CH1
5055,13.671875
5056,15.625000
5057,15.625000
5058,15.625000
5059,15.625000
5060,15.625000
5061,17.578125
5062,17.578125
5063,17.578125
5064,17.578125
5065,17.578125
5066,19.531250
5067,19.531250
5068,19.531250
5069,19.531250
5070,21.484375
5071,21.484375
5072,21.484375
5073,21.484375
5074,21.484375
5075,21.484375
5076,23.437500
5077,23.437500
5078,23.437500
5079,25.390625
5080,25.390625
5081,29.296875
5082,25.390625
5083,27.343750
5084,27.343750
5085,27.343750
5086,27.343750
5087,27.343750
5088,29.296875
5089,29.296875
5090,29.296875
5091,29.296875
5092,31.250000
5093,31.250000
5094,31.250000
5095,31.250000
5096,33.203125
5097,33.203125
5098,33.203125
5099,33.203125
5100,33.203125
5101,35.156250
5102,35.156250
5103,35.156250
5104,35.156250
5105,35.156250
5106,37.109375
5107,37.109375
5108,37.109375
5109,37.109375
5110,39.062500
5111,39.062500
5112,39.062500
5113,39.062500
5114,39.062500
5115,39.062500
5116,41.015625
5117,41.015625
5118,41.015625
5119,42.968750
5120,41.015625
5121,42.968750
5122,42.968750
5123,42.968750
5124,44.921875
5125,42.968750
5126,44.921875
5127,44.921875
5128,46.875000
5129,44.921875
5130,44.921875
5131,44.921875
5132,44.921875
5133,46.875000
5134,46.875000
5135,46.875000
5136,46.875000
5137,46.875000
5138,48.828125
5139,48.828125
5140,48.828125
5141,48.828125
5142,48.828125
5143,50.781250
5144,50.781250
5145,50.781250
5146,50.781250
5147,50.781250
5148,50.781250
5149,50.781250
5150,52.734375
5151,52.734375
5152,52.734375
5153,52.734375
5154,52.734375
5155,52.734375
5156,54.687500
5157,52.734375
5158,54.687500
5159,54.687500
5160,54.687500
5161,54.687500
5162,54.687500
5163,54.687500
5164,56.640625
5165,56.640625
5166,56.640625
5167,56.640625
5168,56.640625
5169,56.640625
5170,56.640625
5171,58.593750
5172,58.593750
5173,58.593750
5174,58.593750
5175,58.593750
5176,58.593750
5177,58.593750
5178,58.593750
5179,60.546875
5180,60.546875
5181,60.546875
5182,60.546875
5183,62.500000
5184,60.546875
5185,60.546875
5186,62.500000
5187,60.546875
5188,62.500000
5189,62.500000
5190,62.500000
5191,62.500000
5192,62.500000
5193,62.500000
5194,62.500000
5195,62.500000
5196,62.500000
5197,62.500000
5198,62.500000
5199,62.500000
5200,62.500000
5201,64.453125
5202,64.453125
5203,64.453125
5204,64.453125
5205,64.453125
5206,64.453125
5207,64.453125
5208,64.453125
5209,64.453125
5210,64.453125
5211,64.453125
5212,66.406250
5213,64.453125
5214,64.453125
5215,64.453125
5216,64.453125
5217,66.406250
5218,66.406250
5219,66.406250
5220,64.453125
5221,64.453125
5222,66.406250
5223,66.406250
5224,66.406250
5225,66.406250
5226,66.406250
5227,66.406250
5228,66.406250
5229,66.406250
5230,66.406250
5231,66.406250
5232,66.406250
5233,66.406250
5234,66.406250
5235,66.406250
5236,66.406250
5237,66.406250
5238,66.406250
5239,66.406250
5240,66.406250
5241,66.406250
5242,66.406250
5243,66.406250
5244,66.406250
5245,66.406250
5246,66.406250
5247,66.406250
5248,66.406250
5249,66.406250
5250,66.406250
5251,66.406250
5252,66.406250
5253,66.406250
5254,66.406250
5255,66.406250
5256,66.406250
5257,66.406250
5258,66.406250
5259,66.406250
5260,66.406250
5261,66.406250
5262,66.406250
5263,66.406250
5264,66.406250
5265,66.406250
5266,66.406250
5267,66.406250
5268,66.406250
5269,64.453125
5270,66.406250
5271,64.453125
5272,64.453125
5273,66.406250
5274,64.453125
5275,64.453125
5276,64.453125
5277,64.453125
5278,64.453125
5279,64.453125
5280,64.453125
5281,62.500000
5282,64.453125
5283,64.453125
5284,62.500000
5285,62.500000
5286,64.453125
5287,64.453125
5288,62.500000
5289,62.500000
5290,62.500000
5291,62.500000
5292,62.500000
5293,62.500000
5294,62.500000
5295,62.500000
5296,62.500000
5297,60.546875
5298,60.546875
5299,60.546875
5300,60.546875
5301,60.546875
5302,58.593750
5303,60.546875
5304,60.546875
5305,58.593750
5306,60.546875
5307,58.593750
5308,58.593750
5309,58.593750
5310,58.593750
5311,58.593750
5312,58.593750
5313,54.687500
5314,56.640625
5315,56.640625
5316,56.640625
5317,56.640625
5318,56.640625
5319,56.640625
5320,54.687500
5321,56.640625
5322,54.687500
5323,54.687500
5324,54.687500
5325,54.687500
5326,54.687500
5327,54.687500
5328,54.687500
5329,52.734375
5330,52.734375
5331,50.781250
5332,50.781250
5333,52.734375
5334,52.734375
5335,50.781250
5336,50.781250
5337,50.781250
5338,50.781250
5339,50.781250
5340,48.828125
5341,48.828125
5342,48.828125
5343,48.828125
5344,48.828125
5345,48.828125
5346,48.828125
5347,46.875000
5348,46.875000
5349,46.875000
5350,46.875000
5351,46.875000
5352,44.921875
5353,44.921875
5354,44.921875
5355,44.921875
5356,44.921875
5357,44.921875
5358,42.968750
5359,44.921875
5360,42.968750
5361,42.968750
5362,42.968750
5363,42.968750
5364,42.968750
5365,41.015625
5366,41.015625
5367,41.015625
5368,39.062500
5369,39.062500
5370,39.062500
5371,39.062500
5372,39.062500
5373,37.109375
5374,37.109375
5375,37.109375
5376,37.109375
5377,37.109375
5378,35.156250
5379,35.156250
5380,35.156250
5381,35.156250
5382,33.203125
5383,33.203125
5384,33.203125
5385,33.203125
5386,33.203125
5387,31.250000
5388,31.250000
5389,31.250000
5390,31.250000
5391,29.296875
5392,29.296875
5393,29.296875
5394,29.296875
5395,27.343750
5396,27.343750
5397,27.343750
5398,27.343750
5399,25.390625
5400,27.343750
5401,25.390625
5402,25.390625
5403,25.390625
5404,23.437500
5405,23.437500
5406,23.437500
5407,23.437500
5408,23.437500
5409,21.484375
5410,21.484375
5411,21.484375
5412,21.484375
5413,19.531250
5414,19.531250
5415,17.578125
5416,17.578125
5417,17.578125
5418,17.578125
5419,17.578125
5420,17.578125
5421,17.578125
5422,15.625000
5423,13.671875
5424,13.671875
5425,13.671875
5426,15.625000
5427,13.671875
5428,13.671875
5429,11.718750
5430,11.718750
5431,11.718750
5432,11.718750
5433,9.765625
5434,9.765625
5435,11.718750
5436,9.765625
5437,7.812500
5438,7.812500
5439,7.812500
5440,7.812500
5441,5.859375
5442,5.859375
5443,5.859375
5444,5.859375
5445,3.906250
5446,3.906250
5447,3.906250
5448,3.906250
5449,3.906250
5450,1.953125
5451,1.953125
5452,0.000000
5453,0.000000
5454,-1.953125
5455,0.000000
5456,-1.953125
5457,-1.953125
5458,-1.953125
5459,-3.906250
5460,-1.953125
5461,-3.906250
5462,-3.906250
5463,-3.906250
5464,-3.906250
5465,-5.859375
5466,-5.859375
5467,-5.859375
5468,-7.812500
5469,-7.812500
5470,-7.812500
5471,-7.812500
5472,-9.765625
5473,-9.765625
5474,-9.765625
5475,-9.765625
5476,-9.765625
5477,-11.718750
5478,-11.718750
5479,-13.671875
5480,-11.718750
5481,-13.671875
5482,-13.671875
5483,-13.671875
5484,-13.671875
5485,-15.625000
5486,-15.625000
5487,-15.625000
5488,-15.625000
5489,-17.578125
5490,-17.578125
5491,-17.578125
5492,-17.578125
5493,-17.578125
5494,-19.531250
5495,-19.531250
5496,-19.531250
5497,-19.531250
5498,-19.531250
5499,-21.484375
5500,-21.484375
5501,-21.484375
5502,-23.437500
5503,-23.437500
5504,-23.437500
5505,-23.437500
5506,-23.437500
5507,-25.390625
5508,-25.390625
5509,-25.390625
5510,-25.390625
5511,-27.343750
5512,-27.343750
5513,-27.343750
5514,-27.343750
5515,-29.296875
5516,-29.296875
5517,-29.296875
5518,-29.296875
5519,-29.296875
5520,-29.296875
5521,-29.296875
5522,-31.250000
5523,-31.250000
5524,-31.250000
5525,-33.203125
5526,-33.203125
5527,-33.203125
5528,-33.203125
5529,-35.156250
5530,-35.156250
5531,-35.156250
5532,-35.156250
5533,-35.156250
5534,-35.156250
5535,-37.109375
5536,-37.109375
5537,-37.109375
5538,-37.109375
5539,-39.062500
5540,-39.062500
5541,-39.062500
5542,-39.062500
5543,-39.062500
5544,-41.015625
5545,-41.015625
5546,-41.015625
5547,-41.015625
5548,-41.015625
5549,-41.015625
5550,-42.968750
5551,-42.968750
5552,-42.968750
5553,-42.968750
5554,-42.968750
5555,-42.968750
5556,-42.968750
5557,-42.968750
5558,-44.921875
5559,-44.921875
5560,-44.921875
5561,-44.921875
5562,-44.921875
5563,-44.921875
5564,-46.875000
5565,-46.875000
5566,-46.875000
5567,-46.875000
5568,-46.875000
5569,-46.875000
5570,-48.828125
5571,-48.828125
5572,-50.781250
5573,-48.828125
5574,-48.828125
5575,-48.828125
5576,-48.828125
5577,-48.828125
5578,-48.828125
5579,-50.781250
5580,-50.781250
5581,-50.781250
5582,-50.781250
5583,-50.781250
5584,-50.781250
5585,-50.781250
5586,-54.687500
5587,-52.734375
5588,-50.781250
5589,-52.734375
5590,-52.734375
5591,-52.734375
5592,-52.734375
5593,-52.734375
5594,-54.687500
5595,-52.734375
5596,-54.687500
5597,-52.734375
5598,-54.687500
5599,-56.640625
5600,-54.687500
5601,-54.687500
5602,-54.687500
5603,-54.687500
5604,-56.640625
5605,-54.687500
5606,-54.687500
5607,-54.687500
5608,-56.640625
5609,-56.640625
5610,-56.640625
5611,-56.640625
5612,-56.640625
5613,-56.640625
5614,-56.640625
5615,-56.640625
5616,-54.687500
5617,-56.640625
5618,-56.640625
5619,-56.640625
5620,-58.593750
5621,-58.593750
5622,-56.640625
5623,-58.593750
5624,-58.593750
5625,-58.593750
5626,-58.593750
5627,-58.593750
5628,-58.593750
5629,-58.593750
5630,-58.593750
5631,-58.593750
5632,-58.593750
5633,-58.593750
5634,-58.593750
5635,-54.687500
5636,-58.593750
5637,-60.546875
5638,-58.593750
5639,-56.640625
5640,-58.593750
5641,-58.593750
5642,-58.593750
5643,-58.593750
5644,-58.593750
5645,-58.593750
5646,-58.593750
5647,-58.593750
5648,-58.593750
5649,-58.593750
5650,-58.593750
5651,-58.593750
5652,-56.640625
5653,-58.593750
5654,-58.593750
5655,-58.593750
5656,-56.640625
5657,-58.593750
5658,-56.640625
5659,-58.593750
5660,-58.593750
5661,-56.640625
5662,-56.640625
5663,-56.640625
5664,-58.593750
5665,-56.640625
5666,-56.640625
5667,-56.640625
5668,-58.593750
5669,-56.640625
5670,-56.640625
5671,-60.546875
5672,-56.640625
5673,-56.640625
5674,-56.640625
5675,-56.640625
5676,-56.640625
5677,-56.640625
5678,-54.687500
5679,-56.640625
5680,-54.687500
5681,-56.640625
5682,-54.687500
5683,-54.687500
5684,-54.687500
5685,-54.687500
5686,-54.687500
5687,-54.687500
5688,-54.687500
5689,-54.687500
5690,-52.734375
5691,-52.734375
5692,-52.734375
5693,-52.734375
5694,-52.734375
5695,-52.734375
5696,-52.734375
5697,-52.734375
5698,-52.734375
5699,-52.734375
5700,-52.734375
5701,-50.781250
5702,-52.734375
5703,-50.781250
5704,-50.781250
5705,-50.781250
5706,-50.781250
5707,-48.828125
5708,-50.781250
5709,-48.828125
5710,-48.828125
5711,-48.828125
5712,-48.828125
5713,-48.828125
5714,-48.828125
5715,-48.828125
5716,-46.875000
5717,-46.875000
5718,-46.875000
5719,-46.875000
5720,-46.875000
5721,-46.875000
5722,-46.875000
5723,-44.921875
5724,-44.921875
5725,-44.921875
5726,-44.921875
5727,-44.921875
5728,-42.968750
5729,-42.968750
5730,-42.968750
5731,-42.968750
5732,-42.968750
5733,-42.968750
5734,-42.968750
5735,-41.015625
5736,-41.015625
5737,-41.015625
5738,-41.015625
5739,-41.015625
5740,-39.062500
5741,-39.062500
5742,-39.062500
5743,-39.062500
5744,-39.062500
5745,-37.109375
5746,-37.109375
5747,-37.109375
5748,-37.109375
5749,-37.109375
5750,-37.109375
5751,-35.156250
5752,-35.156250
5753,-35.156250
5754,-35.156250
5755,-35.156250
5756,-33.203125
5757,-33.203125
5758,-33.203125
5759,-33.203125
5760,-31.250000
5761,-31.250000
5762,-31.250000
5763,-31.250000
5764,-29.296875
5765,-29.296875
5766,-29.296875
5767,-29.296875
5768,-29.296875
5769,-29.296875
5770,-27.343750
5771,-27.343750
5772,-25.390625
5773,-27.343750
5774,-25.390625
5775,-25.390625
5776,-25.390625
5777,-25.390625
5778,-25.390625
5779,-25.390625
5780,-23.437500
5781,-23.437500
5782,-23.437500
5783,-21.484375
5784,-21.484375
5785,-21.484375
5786,-21.484375
5787,-21.484375
5788,-15.625000
5789,-19.531250
5790,-19.531250
5791,-19.531250
5792,-19.531250
5793,-17.578125
5794,-17.578125
5795,-17.578125
5796,-17.578125
5797,-17.578125
5798,-15.625000
5799,-15.625000
5800,-15.625000
5801,-15.625000
5802,-13.671875
5803,-13.671875
5804,-13.671875
5805,-13.671875
5806,-11.718750
5807,-11.718750
5808,-11.718750
5809,-9.765625
5810,-11.718750
5811,-9.765625
5812,-9.765625
5813,-7.812500
5814,-7.812500
5815,-7.812500
5816,-5.859375
5817,-7.812500
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-5.859375
5822,-3.906250
5823,-3.906250
5824,-3.906250
5825,-3.906250
5826,-3.906250
5827,-1.953125
5828,-1.953125
5829,-1.953125
5830,-1.953125
5831,0.000000
5832,0.000000
5833,0.000000
5834,1.953125
5835,1.953125
5836,1.953125
5837,1.953125
5838,3.906250
5839,3.906250
5840,3.906250
5841,3.906250
5842,5.859375
5843,5.859375
5844,5.859375
5845,5.859375
5846,5.859375
5847,7.812500
5848,7.812500
5849,7.812500
5850,7.812500
5851,7.812500
5852,9.765625
5853,9.765625
5854,9.765625
5855,11.718750
5856,11.718750
5857,11.718750
5858,11.718750
5859,13.671875
5860,13.671875
5861,13.671875
5862,13.671875
5863,13.671875
5864,15.625000
5865,15.625000
5866,15.625000
5867,15.625000
5868,17.578125
5869,17.578125
5870,17.578125
5871,19.531250
5872,19.531250
5873,19.531250
5874,19.531250
5875,21.484375
5876,19.531250
5877,21.484375
5878,21.484375
5879,21.484375
5880,23.437500
5881,23.437500
5882,23.437500
5883,23.437500
5884,23.437500
5885,25.390625
5886,25.390625
5887,25.390625
5888,27.343750
5889,27.343750
5890,27.343750
5891,27.343750
5892,27.343750
5893,29.296875
5894,29.296875
5895,29.296875
5896,31.250000
5897,29.296875
5898,31.250000
5899,31.250000
5900,31.250000
5901,31.250000
5902,31.250000
5903,33.203125
5904,33.203125
5905,33.203125
5906,33.203125
5907,33.203125
5908,33.203125
5909,35.156250
5910,35.156250
5911,35.156250
5912,37.109375
5913,37.109375
5914,37.109375
5915,37.109375
5916,37.109375
5917,37.109375
5918,37.109375
5919,39.062500
5920,39.062500
5921,39.062500
5922,39.062500
5923,39.062500
5924,41.015625
5925,41.015625
5926,41.015625
5927,41.015625
5928,41.015625
5929,42.968750
5930,42.968750
5931,42.968750
5932,42.968750
5933,42.968750
5934,44.921875
5935,46.875000
5936,44.921875
5937,46.875000
5938,46.875000
5939,44.921875
5940,46.875000
5941,46.875000
5942,46.875000
5943,46.875000
5944,48.828125
5945,46.875000
5946,48.828125
5947,48.828125
5948,48.828125
5949,50.781250
5950,50.781250
5951,50.781250
5952,50.781250
5953,50.781250
5954,50.781250
5955,52.734375
5956,52.734375
5957,52.734375
5958,52.734375
5959,52.734375
5960,52.734375
5961,52.734375
5962,54.687500
5963,54.687500
5964,54.687500
5965,54.687500
5966,54.687500
5967,54.687500
5968,54.687500
5969,56.640625
5970,54.687500
5971,56.640625
5972,56.640625
5973,56.640625
5974,56.640625
5975,56.640625
5976,56.640625
5977,56.640625
5978,58.593750
5979,56.640625
5980,58.593750
5981,58.593750
5982,58.593750
5983,58.593750
5984,58.593750
5985,58.593750
5986,58.593750
5987,60.546875
5988,60.546875
5989,60.546875
5990,60.546875
5991,60.546875
5992,60.546875
5993,60.546875
5994,60.546875
5995,62.500000
5996,60.546875
5997,62.500000
5998,62.500000
5999,60.546875
6000,62.500000
6001,62.500000
6002,62.500000
6003,62.500000
6004,64.453125
6005,62.500000
6006,62.500000
6007,62.500000
6008,64.453125
6009,62.500000
6010,64.453125
6011,64.453125
6012,64.453125
6013,64.453125
6014,64.453125
6015,64.453125
6016,64.453125
6017,64.453125
6018,66.406250
6019,64.453125
6020,66.406250
6021,64.453125
6022,66.406250
6023,66.406250
6024,64.453125
6025,66.406250
6026,66.406250
6027,66.406250
6028,66.406250
6029,66.406250
6030,66.406250
6031,66.406250
6032,66.406250
6033,66.406250
6034,66.406250
6035,66.406250
6036,66.406250
6037,66.406250
6038,66.406250
6039,66.406250
6040,66.406250
6041,66.406250
6042,66.406250
6043,66.406250
6044,66.406250
6045,66.406250
6046,66.406250
6047,66.406250
6048,66.406250
6049,66.406250
6050,66.406250
6051,66.406250
6052,66.406250
6053,66.406250
6054,66.406250
6055,66.406250
6056,66.406250
6057,66.406250
6058,66.406250
6059,66.406250
6060,66.406250
6061,66.406250
6062,66.406250
6063,66.406250
6064,66.406250
6065,66.406250
6066,66.406250
6067,66.406250
6068,66.406250
6069,64.453125
6070,66.406250
6071,66.406250
6072,64.453125
6073,64.453125
6074,66.406250
6075,66.406250
6076,66.406250
6077,64.453125
6078,64.453125
6079,64.453125
6080,66.406250
6081,64.453125
6082,64.453125
6083,64.453125
6084,64.453125
6085,64.453125
6086,64.453125
6087,64.453125
6088,64.453125
6089,64.453125
6090,64.453125
6091,62.500000
6092,64.453125
6093,62.500000
6094,62.500000
6095,62.500000
6096,62.500000
6097,62.500000
6098,62.500000
6099,58.593750
6100,62.500000
6101,62.500000
6102,62.500000
6103,60.546875
6104,58.593750
6105,60.546875
6106,60.546875
6107,60.546875
6108,60.546875
6109,60.546875
6110,60.546875
6111,60.546875
6112,58.593750
6113,58.593750
6114,58.593750
6115,58.593750
6116,58.593750
6117,58.593750
6118,58.593750
6119,58.593750
6120,56.640625
6121,56.640625
6122,56.640625
6123,56.640625
6124,56.640625
6125,56.640625
6126,56.640625
6127,54.687500
6128,54.687500
6129,54.687500
6130,54.687500
6131,54.687500
6132,54.687500
6133,54.687500
6134,54.687500
6135,54.687500
6136,52.734375
6137,52.734375
6138,52.734375
6139,52.734375
6140,52.734375
6141,52.734375
6142,50.781250
6143,50.781250
6144,50.781250
6145,50.781250
6146,50.781250
6147,50.781250
6148,48.828125
6149,48.828125
6150,46.875000
6151,48.828125
6152,48.828125
6153,48.828125
6154,46.875000
6155,46.875000
6156,46.875000
6157,46.875000
6158,46.875000
6159,44.921875
6160,44.921875
6161,44.921875
6162,44.921875
6163,44.921875
6164,42.968750
6165,42.968750
6166,42.968750
6167,42.968750
6168,42.968750
6169,41.015625
6170,41.015625
6171,41.015625
6172,41.015625
6173,41.015625
6174,39.062500
6175,39.062500
6176,39.062500
6177,39.062500
6178,39.062500
6179,37.109375
6180,37.109375
6181,37.109375
6182,37.109375
6183,37.109375
6184,35.156250
6185,35.156250
6186,35.156250
6187,35.156250
6188,35.156250
6189,35.156250
6190,33.203125
6191,33.203125
6192,33.203125
6193,31.250000
6194,31.250000
6195,31.250000
6196,31.250000
6197,31.250000
6198,29.296875
6199,29.296875
6200,29.296875
6201,29.296875
6202,27.343750
6203,27.343750
6204,27.343750
6205,27.343750
6206,25.390625
6207,25.390625
6208,25.390625
6209,25.390625
6210,25.390625
6211,23.437500
6212,23.437500
6213,23.437500
6214,21.484375
6215,23.437500
6216,21.484375
6217,23.437500
6218,19.531250
6219,19.531250
6220,19.531250
6221,19.531250
6222,19.531250
6223,19.531250
6224,17.578125
6225,17.578125
6226,17.578125
6227,15.625000
6228,15.625000
6229,15.625000
6230,15.625000
6231,13.671875
6232,13.671875
6233,13.671875
6234,13.671875
6235,11.718750
6236,11.718750
6237,11.718750
6238,11.718750
6239,9.765625
6240,7.812500
6241,9.765625
6242,9.765625
6243,7.812500
6244,7.812500
6245,7.812500
6246,7.812500
6247,7.812500
6248,5.859375
6249,5.859375
6250,5.859375
6251,3.906250
6252,5.859375
6253,3.906250
6254,3.906250
6255,1.953125
6256,1.953125
6257,1.953125
6258,1.953125
6259,0.000000
6260,0.000000
6261,0.000000
6262,0.000000
6263,0.000000
6264,-1.953125
6265,-1.953125
6266,-1.953125
6267,-1.953125
6268,-3.906250
6269,-3.906250
6270,-3.906250
6271,-3.906250
6272,-5.859375
6273,-5.859375
6274,-5.859375
6275,-5.859375
6276,-7.812500
6277,-7.812500
6278,-7.812500
6279,-9.765625
6280,-9.765625
6281,-9.765625
6282,-9.765625
6283,-11.718750
6284,-11.718750
6285,-11.718750
6286,-11.718750
6287,-11.718750
6288,-11.718750
6289,-13.671875
6290,-13.671875
6291,-13.671875
6292,-15.625000
6293,-15.625000
6294,-15.625000
6295,-15.625000
6296,-17.578125
6297,-17.578125
6298,-17.578125
6299,-17.578125
6300,-17.578125
6301,-19.531250
6302,-21.484375
6303,-19.531250
6304,-21.484375
6305,-21.484375
6306,-21.484375
6307,-21.484375
6308,-21.484375
6309,-23.437500
6310,-23.437500
6311,-23.437500
6312,-25.390625
6313,-23.437500
6314,-25.390625
6315,-25.390625
6316,-25.390625
6317,-27.343750
6318,-25.390625
6319,-25.390625
6320,-27.343750
6321,-27.343750
6322,-29.296875
6323,-29.296875
6324,-29.296875
6325,-29.296875
6326,-31.250000
6327,-29.296875
6328,-31.250000
6329,-31.250000
6330,-31.250000
6331,-33.203125
6332,-31.250000
6333,-33.203125
6334,-33.203125
6335,-33.203125
6336,-33.203125
6337,-33.203125
6338,-35.156250
6339,-35.156250
6340,-35.156250
6341,-35.156250
6342,-37.109375
6343,-37.109375
6344,-37.109375
6345,-37.109375
6346,-37.109375
6347,-39.062500
6348,-39.062500
6349,-39.062500
6350,-39.062500
6351,-39.062500
6352,-39.062500
6353,-39.062500
6354,-41.015625
6355,-41.015625
6356,-41.015625
6357,-41.015625
6358,-41.015625
6359,-42.968750
6360,-42.968750
6361,-42.968750
6362,-42.968750
6363,-42.968750
6364,-44.921875
6365,-44.921875
6366,-44.921875
6367,-44.921875
6368,-44.921875
6369,-44.921875
6370,-44.921875
6371,-44.921875
6372,-46.875000
6373,-46.875000
6374,-46.875000
6375,-46.875000
6376,-46.875000
6377,-46.875000
6378,-48.828125
6379,-48.828125
6380,-48.828125
6381,-48.828125
6382,-48.828125
6383,-48.828125
6384,-48.828125
6385,-50.781250
6386,-50.781250
6387,-50.781250
6388,-50.781250
6389,-50.781250
6390,-50.781250
6391,-52.734375
6392,-52.734375
6393,-50.781250
6394,-52.734375
6395,-52.734375
6396,-52.734375
6397,-52.734375
6398,-52.734375
6399,-52.734375
6400,-52.734375
6401,-54.687500
6402,-52.734375
6403,-54.687500
6404,-54.687500
6405,-54.687500
6406,-54.687500
6407,-54.687500
6408,-54.687500
6409,-54.687500
6410,-54.687500
6411,-54.687500
6412,-54.687500
6413,-56.640625
6414,-54.687500
6415,-56.640625
6416,-56.640625
6417,-56.640625
6418,-56.640625
6419,-56.640625
6420,-56.640625
6421,-56.640625
6422,-56.640625
6423,-56.640625
6424,-56.640625
6425,-56.640625
6426,-56.640625
6427,-56.640625
6428,-56.640625
6429,-56.640625
6430,-58.593750
6431,-58.593750
6432,-56.640625
6433,-56.640625
6434,-56.640625
6435,-58.593750
6436,-56.640625
6437,-58.593750
6438,-58.593750
6439,-58.593750
6440,-58.593750
6441,-58.593750
6442,-58.593750
6443,-58.593750
6444,-58.593750
6445,-58.593750
6446,-58.593750
6447,-58.593750
6448,-58.593750
6449,-58.593750
6450,-58.593750
6451,-58.593750
6452,-58.593750
6453,-58.593750
6454,-58.593750
6455,-58.593750
6456,-58.593750
6457,-58.593750
6458,-58.593750
6459,-58.593750
6460,-56.640625
6461,-58.593750
6462,-58.593750
6463,-58.593750
6464,-58.593750
6465,-58.593750
6466,-56.640625
6467,-56.640625
6468,-60.546875
6469,-56.640625
6470,-56.640625
6471,-56.640625
6472,-56.640625
6473,-56.640625
6474,-56.640625
6475,-56.640625
6476,-56.640625
6477,-56.640625
6478,-56.640625
6479,-56.640625
6480,-54.687500
6481,-56.640625
6482,-56.640625
6483,-56.640625
6484,-56.640625
6485,-54.687500
6486,-54.687500
6487,-54.687500
6488,-54.687500
6489,-54.687500
6490,-54.687500
6491,-54.687500
6492,-54.687500
6493,-54.687500
6494,-54.687500
6495,-54.687500
6496,-54.687500
6497,-54.687500
6498,-52.734375
6499,-52.734375
6500,-52.734375
6501,-52.734375
6502,-52.734375
6503,-52.734375
6504,-52.734375
6505,-52.734375
6506,-52.734375
6507,-50.781250
6508,-50.781250
6509,-50.781250
6510,-50.781250
6511,-50.781250
6512,-50.781250
6513,-50.781250
6514,-48.828125
6515,-48.828125
6516,-48.828125
6517,-48.828125
6518,-48.828125
6519,-48.828125
6520,-48.828125
6521,-46.875000
6522,-48.828125
6523,-48.828125
6524,-46.875000
6525,-46.875000
6526,-46.875000
6527,-46.875000
6528,-46.875000
6529,-44.921875
6530,-44.921875
6531,-44.921875
6532,-44.921875
6533,-44.921875
6534,-44.921875
6535,-44.921875
6536,-44.921875
6537,-42.968750
6538,-42.968750
6539,-42.968750
6540,-42.968750
6541,-42.968750
6542,-41.015625
6543,-41.015625
6544,-41.015625
6545,-41.015625
6546,-41.015625
6547,-41.015625
6548,-39.062500
6549,-39.062500
6550,-39.062500
6551,-39.062500
6552,-39.062500
6553,-37.109375
6554,-37.109375
6555,-37.109375
6556,-37.109375
6557,-37.109375
6558,-35.156250
6559,-35.156250
6560,-35.156250
6561,-35.156250
6562,-35.156250
6563,-35.156250
6564,-33.203125
6565,-33.203125
6566,-33.203125
6567,-33.203125
6568,-33.203125
6569,-31.250000
6570,-31.250000
6571,-31.250000
6572,-31.250000
6573,-31.250000
6574,-29.296875
6575,-29.296875
6576,-29.296875
6577,-29.296875
6578,-29.296875
6579,-27.343750
6580,-27.343750
6581,-27.343750
6582,-27.343750
6583,-25.390625
6584,-25.390625
6585,-25.390625
6586,-25.390625
6587,-25.390625
6588,-23.437500
6589,-23.437500
6590,-23.437500
6591,-21.484375
6592,-21.484375
6593,-21.484375
6594,-21.484375
6595,-21.484375
6596,-19.531250
6597,-19.531250
6598,-19.531250
6599,-19.531250
6600,-17.578125
6601,-17.578125
6602,-17.578125
6603,-17.578125
6604,-17.578125
6605,-15.625000
6606,-15.625000
6607,-15.625000
6608,-15.625000
6609,-13.671875
6610,-13.671875
6611,-13.671875
6612,-13.671875
6613,-11.718750
6614,-11.718750
6615,-11.718750
6616,-11.718750
6617,-9.765625
6618,-9.765625
6619,-7.812500
6620,-7.812500
6621,-9.765625
6622,-7.812500
6623,-7.812500
6624,-7.812500
6625,-7.812500
6626,-7.812500
6627,-5.859375
6628,-5.859375
6629,-5.859375
6630,-5.859375
6631,-3.906250
6632,-3.906250
6633,-3.906250
6634,-3.906250
6635,-1.953125
6636,-1.953125
6637,-1.953125
6638,-1.953125
6639,0.000000
6640,0.000000
6641,0.000000
6642,1.953125
6643,1.953125
6644,1.953125
6645,1.953125
6646,1.953125
6647,3.906250
6648,3.906250
6649,3.906250
6650,3.906250
6651,5.859375
6652,5.859375
6653,5.859375
6654,5.859375
6655,7.812500
6656,7.812500
6657,7.812500
6658,7.812500
6659,9.765625
6660,9.765625
6661,9.765625
6662,9.765625
6663,11.718750
6664,11.718750
6665,11.718750
6666,13.671875
6667,13.671875
6668,13.671875
6669,13.671875
6670,15.625000
6671,15.625000
6672,15.625000
6673,15.625000
6674,15.625000
6675,17.578125
6676,17.578125
6677,17.578125
6678,17.578125
6679,17.578125
6680,19.531250
6681,19.531250
6682,19.531250
6683,21.484375
6684,23.437500
6685,21.484375
6686,21.484375
6687,23.437500
6688,23.437500
6689,23.437500
6690,23.437500
6691,23.437500
6692,25.390625
6693,25.390625
6694,25.390625
6695,25.390625
6696,27.343750
6697,27.343750
6698,27.343750
6699,27.343750
6700,27.343750
6701,29.296875
6702,29.296875
6703,29.296875
6704,29.296875
6705,29.296875
6706,31.250000
6707,31.250000
6708,31.250000
