Channel              :,CH1
5065,3.906250
5066,3.906250
5067,5.859375
5068,5.859375
5069,5.859375
5070,5.859375
5071,5.859375
5072,7.812500
5073,5.859375
5074,7.812500
5075,7.812500
5076,7.812500
5077,7.812500
5078,7.812500
5079,7.812500
5080,7.812500
5081,7.812500
5082,9.765625
5083,9.765625
5084,9.765625
5085,9.765625
5086,9.765625
5087,9.765625
5088,9.765625
5089,9.765625
5090,9.765625
5091,11.718750
5092,11.718750
5093,11.718750
5094,11.718750
5095,11.718750
5096,11.718750
5097,11.718750
5098,11.718750
5099,13.671875
5100,13.671875
5101,13.671875
5102,13.671875
5103,15.625000
5104,13.671875
5105,15.625000
5106,15.625000
5107,13.671875
5108,15.625000
5109,15.625000
5110,15.625000
5111,15.625000
5112,15.625000
5113,17.578125
5114,15.625000
5115,17.578125
5116,17.578125
5117,17.578125
5118,17.578125
5119,17.578125
5120,17.578125
5121,17.578125
5122,17.578125
5123,19.531250
5124,19.531250
5125,19.531250
5126,17.578125
5127,19.531250
5128,19.531250
5129,19.531250
5130,19.531250
5131,19.531250
5132,21.484375
5133,21.484375
5134,19.531250
5135,21.484375
5136,21.484375
5137,21.484375
5138,21.484375
5139,21.484375
5140,23.437500
5141,21.484375
5142,21.484375
5143,23.437500
5144,23.437500
5145,23.437500
5146,23.437500
5147,25.390625
5148,23.437500
5149,23.437500
5150,23.437500
5151,25.390625
5152,23.437500
5153,25.390625
5154,25.390625
5155,25.390625
5156,27.343750
5157,25.390625
5158,25.390625
5159,25.390625
5160,27.343750
5161,27.343750
5162,27.343750
5163,27.343750
5164,27.343750
5165,27.343750
5166,27.343750
5167,27.343750
5168,27.343750
5169,27.343750
5170,27.343750
5171,27.343750
5172,29.296875
5173,27.343750
5174,29.296875
5175,29.296875
5176,29.296875
5177,29.296875
5178,29.296875
5179,29.296875
5180,27.343750
5181,29.296875
5182,29.296875
5183,29.296875
5184,29.296875
5185,29.296875
5186,29.296875
5187,29.296875
5188,31.250000
5189,31.250000
5190,29.296875
5191,31.250000
5192,31.250000
5193,31.250000
5194,31.250000
5195,31.250000
5196,31.250000
5197,31.250000
5198,31.250000
5199,31.250000
5200,31.250000
5201,31.250000
5202,31.250000
5203,31.250000
5204,33.203125
5205,33.203125
5206,33.203125
5207,33.203125
5208,31.250000
5209,33.203125
5210,33.203125
5211,33.203125
5212,33.203125
5213,33.203125
5214,31.250000
5215,33.203125
5216,33.203125
5217,35.156250
5218,33.203125
5219,33.203125
5220,35.156250
5221,35.156250
5222,35.156250
5223,35.156250
5224,35.156250
5225,35.156250
5226,35.156250
5227,33.203125
5228,35.156250
5229,35.156250
5230,35.156250
5231,35.156250
5232,35.156250
5233,35.156250
5234,37.109375
5235,35.156250
5236,35.156250
5237,35.156250
5238,35.156250
5239,35.156250
5240,35.156250
5241,35.156250
5242,35.156250
5243,35.156250
5244,35.156250
5245,35.156250
5246,35.156250
5247,35.156250
5248,35.156250
5249,35.156250
5250,35.156250
5251,35.156250
5252,35.156250
5253,35.156250
5254,35.156250
5255,35.156250
5256,35.156250
5257,37.109375
5258,35.156250
5259,35.156250
5260,35.156250
5261,35.156250
5262,35.156250
5263,35.156250
5264,35.156250
5265,35.156250
5266,35.156250
5267,35.156250
5268,35.156250
5269,35.156250
5270,35.156250
5271,35.156250
5272,35.156250
5273,37.109375
5274,37.109375
5275,37.109375
5276,35.156250
5277,35.156250
5278,35.156250
5279,35.156250
5280,35.156250
5281,35.156250
5282,35.156250
5283,35.156250
5284,35.156250
5285,35.156250
5286,35.156250
5287,35.156250
5288,35.156250
5289,35.156250
5290,35.156250
5291,33.203125
5292,35.156250
5293,35.156250
5294,35.156250
5295,35.156250
5296,35.156250
5297,35.156250
5298,35.156250
5299,35.156250
5300,35.156250
5301,35.156250
5302,35.156250
5303,35.156250
5304,35.156250
5305,35.156250
5306,35.156250
5307,33.203125
5308,33.203125
5309,35.156250
5310,33.203125
5311,35.156250
5312,33.203125
5313,33.203125
5314,33.203125
5315,33.203125
5316,33.203125
5317,33.203125
5318,33.203125
5319,33.203125
5320,33.203125
5321,31.250000
5322,31.250000
5323,33.203125
5324,31.250000
5325,33.203125
5326,31.250000
5327,33.203125
5328,33.203125
5329,31.250000
5330,31.250000
5331,31.250000
5332,33.203125
5333,31.250000
5334,31.250000
5335,31.250000
5336,31.250000
5337,31.250000
5338,31.250000
5339,31.250000
5340,31.250000
5341,31.250000
5342,31.250000
5343,29.296875
5344,29.296875
5345,29.296875
5346,29.296875
5347,29.296875
5348,29.296875
5349,29.296875
5350,29.296875
5351,29.296875
5352,29.296875
5353,29.296875
5354,29.296875
5355,29.296875
5356,29.296875
5357,29.296875
5358,27.343750
5359,27.343750
5360,27.343750
5361,27.343750
5362,27.343750
5363,27.343750
5364,27.343750
5365,27.343750
5366,27.343750
5367,27.343750
5368,27.343750
5369,27.343750
5370,27.343750
5371,25.390625
5372,25.390625
5373,25.390625
5374,25.390625
5375,25.390625
5376,25.390625
5377,25.390625
5378,25.390625
5379,25.390625
5380,25.390625
5381,23.437500
5382,23.437500
5383,23.437500
5384,23.437500
5385,23.437500
5386,23.437500
5387,23.437500
5388,23.437500
5389,23.437500
5390,23.437500
5391,23.437500
5392,21.484375
5393,21.484375
5394,21.484375
5395,21.484375
5396,21.484375
5397,21.484375
5398,21.484375
5399,21.484375
5400,19.531250
5401,21.484375
5402,19.531250
5403,19.531250
5404,19.531250
5405,19.531250
5406,19.531250
5407,19.531250
5408,19.531250
5409,19.531250
5410,19.531250
5411,19.531250
5412,17.578125
5413,19.531250
5414,17.578125
5415,17.578125
5416,17.578125
5417,17.578125
5418,19.531250
5419,17.578125
5420,17.578125
5421,17.578125
5422,15.625000
5423,15.625000
5424,15.625000
5425,15.625000
5426,15.625000
5427,15.625000
5428,15.625000
5429,15.625000
5430,13.671875
5431,13.671875
5432,13.671875
5433,13.671875
5434,13.671875
5435,13.671875
5436,13.671875
5437,13.671875
5438,13.671875
5439,11.718750
5440,11.718750
5441,11.718750
5442,11.718750
5443,11.718750
5444,11.718750
5445,9.765625
5446,11.718750
5447,9.765625
5448,11.718750
5449,9.765625
5450,9.765625
5451,9.765625
5452,9.765625
5453,9.765625
5454,9.765625
5455,7.812500
5456,7.812500
5457,7.812500
5458,7.812500
5459,7.812500
5460,7.812500
5461,7.812500
5462,7.812500
5463,7.812500
5464,7.812500
5465,5.859375
5466,5.859375
5467,5.859375
5468,5.859375
5469,5.859375
5470,5.859375
5471,3.906250
5472,5.859375
5473,3.906250
5474,3.906250
5475,3.906250
5476,3.906250
5477,3.906250
5478,3.906250
5479,3.906250
5480,1.953125
5481,1.953125
5482,-1.953125
5483,1.953125
5484,1.953125
5485,1.953125
5486,0.000000
5487,1.953125
5488,1.953125
5489,0.000000
5490,0.000000
5491,0.000000
5492,0.000000
5493,0.000000
5494,0.000000
5495,0.000000
5496,-1.953125
5497,0.000000
5498,-1.953125
5499,-1.953125
5500,-1.953125
5501,-1.953125
5502,-3.906250
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-3.906250
5507,-5.859375
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-5.859375
5513,-5.859375
5514,-5.859375
5515,-5.859375
5516,-5.859375
5517,-5.859375
5518,-5.859375
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-5.859375
5523,-7.812500
5524,-7.812500
5525,-7.812500
5526,-7.812500
5527,-9.765625
5528,-7.812500
5529,-9.765625
5530,-9.765625
5531,-9.765625
5532,-9.765625
5533,-9.765625
5534,-9.765625
5535,-11.718750
5536,-9.765625
5537,-9.765625
5538,-9.765625
5539,-9.765625
5540,-11.718750
5541,-11.718750
5542,-11.718750
5543,-11.718750
5544,-11.718750
5545,-11.718750
5546,-11.718750
5547,-11.718750
5548,-13.671875
5549,-13.671875
5550,-13.671875
5551,-13.671875
5552,-13.671875
5553,-13.671875
5554,-13.671875
5555,-13.671875
5556,-15.625000
5557,-13.671875
5558,-15.625000
5559,-15.625000
5560,-15.625000
5561,-15.625000
5562,-15.625000
5563,-15.625000
5564,-15.625000
5565,-15.625000
5566,-15.625000
5567,-15.625000
5568,-17.578125
5569,-15.625000
5570,-17.578125
5571,-15.625000
5572,-17.578125
5573,-17.578125
5574,-19.531250
5575,-17.578125
5576,-17.578125
5577,-17.578125
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-19.531250
5582,-19.531250
5583,-19.531250
5584,-19.531250
5585,-19.531250
5586,-21.484375
5587,-19.531250
5588,-19.531250
5589,-19.531250
5590,-21.484375
5591,-21.484375
5592,-21.484375
5593,-19.531250
5594,-21.484375
5595,-21.484375
5596,-21.484375
5597,-21.484375
5598,-21.484375
5599,-21.484375
5600,-21.484375
5601,-21.484375
5602,-21.484375
5603,-21.484375
5604,-23.437500
5605,-21.484375
5606,-23.437500
5607,-23.437500
5608,-17.578125
5609,-23.437500
5610,-23.437500
5611,-23.437500
5612,-23.437500
5613,-23.437500
5614,-23.437500
5615,-23.437500
5616,-23.437500
5617,-23.437500
5618,-23.437500
5619,-25.390625
5620,-25.390625
5621,-23.437500
5622,-23.437500
5623,-23.437500
5624,-23.437500
5625,-25.390625
5626,-25.390625
5627,-23.437500
5628,-23.437500
5629,-25.390625
5630,-25.390625
5631,-25.390625
5632,-25.390625
5633,-25.390625
5634,-25.390625
5635,-25.390625
5636,-25.390625
5637,-25.390625
5638,-25.390625
5639,-27.343750
5640,-25.390625
5641,-27.343750
5642,-25.390625
5643,-25.390625
5644,-27.343750
5645,-27.343750
5646,-27.343750
5647,-25.390625
5648,-27.343750
5649,-27.343750
5650,-27.343750
5651,-27.343750
5652,-27.343750
5653,-27.343750
5654,-27.343750
5655,-27.343750
5656,-27.343750
5657,-27.343750
5658,-27.343750
5659,-27.343750
5660,-27.343750
5661,-27.343750
5662,-27.343750
5663,-27.343750
5664,-27.343750
5665,-27.343750
5666,-27.343750
5667,-27.343750
5668,-27.343750
5669,-27.343750
5670,-27.343750
5671,-27.343750
5672,-27.343750
5673,-27.343750
5674,-27.343750
5675,-27.343750
5676,-27.343750
5677,-27.343750
5678,-25.390625
5679,-27.343750
5680,-27.343750
5681,-27.343750
5682,-27.343750
5683,-27.343750
5684,-27.343750
5685,-27.343750
5686,-27.343750
5687,-27.343750
5688,-27.343750
5689,-29.296875
5690,-27.343750
5691,-27.343750
5692,-27.343750
5693,-27.343750
5694,-27.343750
5695,-27.343750
5696,-27.343750
5697,-27.343750
5698,-27.343750
5699,-27.343750
5700,-27.343750
5701,-27.343750
5702,-27.343750
5703,-27.343750
5704,-27.343750
5705,-27.343750
5706,-27.343750
5707,-25.390625
5708,-27.343750
5709,-27.343750
5710,-27.343750
5711,-25.390625
5712,-27.343750
5713,-27.343750
5714,-27.343750
5715,-27.343750
5716,-25.390625
5717,-25.390625
5718,-25.390625
5719,-27.343750
5720,-27.343750
5721,-25.390625
5722,-25.390625
5723,-25.390625
5724,-25.390625
5725,-25.390625
5726,-25.390625
5727,-25.390625
5728,-23.437500
5729,-25.390625
5730,-25.390625
5731,-25.390625
5732,-25.390625
5733,-25.390625
5734,-23.437500
5735,-23.437500
5736,-25.390625
5737,-23.437500
5738,-23.437500
5739,-23.437500
5740,-23.437500
5741,-23.437500
5742,-23.437500
5743,-23.437500
5744,-23.437500
5745,-21.484375
5746,-21.484375
5747,-21.484375
5748,-21.484375
5749,-23.437500
5750,-21.484375
5751,-23.437500
5752,-21.484375
5753,-21.484375
5754,-21.484375
5755,-21.484375
5756,-21.484375
5757,-19.531250
5758,-21.484375
5759,-19.531250
5760,-21.484375
5761,-19.531250
5762,-21.484375
5763,-19.531250
5764,-19.531250
5765,-19.531250
5766,-19.531250
5767,-19.531250
5768,-19.531250
5769,-19.531250
5770,-19.531250
5771,-19.531250
5772,-17.578125
5773,-17.578125
5774,-19.531250
5775,-17.578125
5776,-17.578125
5777,-17.578125
5778,-17.578125
5779,-17.578125
5780,-17.578125
5781,-17.578125
5782,-17.578125
5783,-17.578125
5784,-17.578125
5785,-15.625000
5786,-15.625000
5787,-15.625000
5788,-15.625000
5789,-15.625000
5790,-15.625000
5791,-13.671875
5792,-15.625000
5793,-15.625000
5794,-13.671875
5795,-13.671875
5796,-13.671875
5797,-13.671875
5798,-13.671875
5799,-13.671875
5800,-13.671875
5801,-11.718750
5802,-11.718750
5803,-13.671875
5804,-9.765625
5805,-11.718750
5806,-11.718750
5807,-11.718750
5808,-11.718750
5809,-11.718750
5810,-9.765625
5811,-9.765625
5812,-9.765625
5813,-9.765625
5814,-9.765625
5815,-9.765625
5816,-9.765625
5817,-9.765625
5818,-9.765625
5819,-7.812500
5820,-7.812500
5821,-7.812500
5822,-5.859375
5823,-7.812500
5824,-7.812500
5825,-7.812500
5826,-5.859375
5827,-5.859375
5828,-5.859375
5829,-5.859375
5830,-5.859375
5831,-5.859375
5832,-5.859375
5833,-5.859375
5834,-5.859375
5835,-7.812500
5836,-3.906250
5837,-1.953125
5838,-3.906250
5839,-3.906250
5840,-3.906250
5841,-3.906250
5842,-3.906250
5843,-3.906250
5844,-1.953125
5845,-1.953125
5846,-1.953125
5847,-1.953125
5848,-1.953125
5849,-1.953125
5850,-1.953125
5851,-1.953125
5852,0.000000
5853,-1.953125
5854,0.000000
5855,0.000000
5856,0.000000
5857,0.000000
5858,0.000000
5859,0.000000
5860,1.953125
5861,1.953125
5862,1.953125
5863,1.953125
5864,1.953125
5865,1.953125
5866,1.953125
5867,3.906250
5868,3.906250
5869,3.906250
5870,3.906250
5871,7.812500
5872,3.906250
5873,3.906250
5874,3.906250
5875,5.859375
5876,5.859375
5877,5.859375
5878,5.859375
5879,5.859375
5880,5.859375
5881,5.859375
5882,7.812500
5883,7.812500
5884,7.812500
5885,7.812500
5886,7.812500
5887,7.812500
5888,7.812500
5889,9.765625
5890,7.812500
5891,9.765625
5892,9.765625
5893,9.765625
5894,9.765625
5895,9.765625
5896,13.671875
5897,11.718750
5898,11.718750
5899,9.765625
5900,11.718750
5901,11.718750
5902,11.718750
5903,11.718750
5904,13.671875
5905,11.718750
5906,13.671875
5907,13.671875
5908,13.671875
5909,13.671875
5910,13.671875
5911,13.671875
5912,13.671875
5913,13.671875
5914,15.625000
5915,15.625000
5916,13.671875
5917,15.625000
5918,15.625000
5919,15.625000
5920,15.625000
5921,17.578125
5922,17.578125
5923,17.578125
5924,17.578125
5925,17.578125
5926,17.578125
5927,17.578125
5928,17.578125
5929,19.531250
5930,19.531250
5931,19.531250
5932,19.531250
5933,19.531250
5934,19.531250
5935,19.531250
5936,19.531250
5937,19.531250
5938,21.484375
5939,21.484375
5940,21.484375
5941,21.484375
5942,21.484375
5943,21.484375
5944,21.484375
5945,21.484375
5946,23.437500
5947,21.484375
5948,23.437500
5949,23.437500
5950,23.437500
5951,23.437500
5952,21.484375
5953,23.437500
5954,23.437500
5955,23.437500
5956,23.437500
5957,25.390625
5958,25.390625
5959,25.390625
5960,25.390625
5961,25.390625
5962,25.390625
5963,25.390625
5964,25.390625
5965,25.390625
5966,25.390625
5967,25.390625
5968,25.390625
5969,27.343750
5970,25.390625
5971,27.343750
5972,27.343750
5973,27.343750
5974,27.343750
5975,27.343750
5976,27.343750
5977,27.343750
5978,27.343750
5979,27.343750
5980,29.296875
5981,29.296875
5982,29.296875
5983,29.296875
5984,29.296875
5985,29.296875
5986,29.296875
5987,29.296875
5988,29.296875
5989,29.296875
5990,29.296875
5991,29.296875
5992,29.296875
5993,31.250000
5994,31.250000
5995,31.250000
5996,31.250000
5997,31.250000
5998,31.250000
5999,31.250000
6000,31.250000
6001,31.250000
6002,31.250000
6003,33.203125
6004,31.250000
6005,33.203125
6006,33.203125
6007,33.203125
6008,33.203125
6009,33.203125
6010,33.203125
6011,33.203125
6012,33.203125
6013,33.203125
6014,33.203125
6015,33.203125
6016,33.203125
6017,33.203125
6018,33.203125
6019,33.203125
6020,33.203125
6021,33.203125
6022,33.203125
6023,33.203125
6024,33.203125
6025,33.203125
6026,33.203125
6027,33.203125
6028,33.203125
6029,31.250000
6030,33.203125
6031,35.156250
6032,35.156250
6033,35.156250
6034,35.156250
6035,35.156250
6036,35.156250
6037,35.156250
6038,35.156250
6039,35.156250
6040,35.156250
6041,35.156250
6042,35.156250
6043,35.156250
6044,35.156250
6045,35.156250
6046,35.156250
6047,35.156250
6048,35.156250
6049,35.156250
6050,35.156250
6051,35.156250
6052,35.156250
6053,37.109375
6054,35.156250
6055,35.156250
6056,35.156250
6057,35.156250
6058,35.156250
6059,35.156250
6060,35.156250
6061,37.109375
6062,35.156250
6063,37.109375
6064,41.015625
6065,35.156250
6066,35.156250
6067,35.156250
6068,35.156250
6069,35.156250
6070,35.156250
6071,35.156250
6072,35.156250
6073,35.156250
6074,35.156250
6075,35.156250
6076,35.156250
6077,35.156250
6078,35.156250
6079,35.156250
6080,35.156250
6081,35.156250
6082,35.156250
6083,35.156250
6084,35.156250
6085,33.203125
6086,35.156250
6087,35.156250
6088,35.156250
6089,37.109375
6090,35.156250
6091,35.156250
6092,35.156250
6093,35.156250
6094,35.156250
6095,37.109375
6096,31.250000
6097,35.156250
6098,35.156250
6099,35.156250
6100,35.156250
6101,35.156250
6102,35.156250
6103,35.156250
6104,35.156250
6105,35.156250
6106,35.156250
6107,33.203125
6108,35.156250
6109,35.156250
6110,35.156250
6111,35.156250
6112,33.203125
6113,33.203125
6114,33.203125
6115,33.203125
6116,33.203125
6117,33.203125
6118,33.203125
6119,33.203125
6120,33.203125
6121,35.156250
6122,33.203125
6123,33.203125
6124,33.203125
6125,33.203125
6126,33.203125
6127,33.203125
6128,33.203125
6129,33.203125
6130,33.203125
6131,33.203125
6132,33.203125
6133,31.250000
6134,31.250000
6135,31.250000
6136,33.203125
6137,33.203125
6138,31.250000
6139,31.250000
6140,31.250000
6141,31.250000
6142,31.250000
6143,31.250000
6144,31.250000
6145,31.250000
6146,31.250000
6147,31.250000
6148,29.296875
6149,31.250000
6150,31.250000
6151,31.250000
6152,31.250000
6153,29.296875
6154,31.250000
6155,29.296875
6156,29.296875
6157,29.296875
6158,29.296875
6159,29.296875
6160,29.296875
6161,29.296875
6162,27.343750
6163,27.343750
6164,27.343750
6165,27.343750
6166,29.296875
6167,27.343750
6168,27.343750
6169,27.343750
6170,27.343750
6171,25.390625
6172,27.343750
6173,27.343750
6174,27.343750
6175,27.343750
6176,27.343750
6177,27.343750
6178,25.390625
6179,25.390625
6180,25.390625
6181,25.390625
6182,25.390625
6183,25.390625
6184,25.390625
6185,25.390625
6186,25.390625
6187,25.390625
6188,25.390625
6189,23.437500
6190,23.437500
6191,23.437500
6192,23.437500
6193,23.437500
6194,23.437500
6195,23.437500
6196,23.437500
6197,23.437500
6198,23.437500
6199,23.437500
6200,23.437500
6201,21.484375
6202,21.484375
6203,21.484375
6204,21.484375
6205,21.484375
6206,21.484375
6207,21.484375
6208,21.484375
6209,21.484375
6210,19.531250
6211,19.531250
6212,19.531250
6213,19.531250
6214,19.531250
6215,19.531250
6216,19.531250
6217,19.531250
6218,17.578125
6219,17.578125
6220,17.578125
6221,17.578125
6222,17.578125
6223,17.578125
6224,17.578125
6225,17.578125
6226,15.625000
6227,17.578125
6228,15.625000
6229,15.625000
6230,15.625000
6231,15.625000
6232,15.625000
6233,15.625000
6234,15.625000
6235,13.671875
6236,13.671875
6237,13.671875
6238,13.671875
6239,13.671875
6240,13.671875
6241,13.671875
6242,13.671875
6243,13.671875
6244,13.671875
6245,11.718750
6246,11.718750
6247,11.718750
6248,11.718750
6249,11.718750
6250,11.718750
6251,11.718750
6252,11.718750
6253,11.718750
6254,9.765625
6255,9.765625
6256,9.765625
6257,9.765625
6258,9.765625
6259,9.765625
6260,9.765625
6261,9.765625
6262,7.812500
6263,7.812500
6264,7.812500
6265,9.765625
6266,7.812500
6267,7.812500
6268,7.812500
6269,7.812500
6270,7.812500
6271,7.812500
6272,5.859375
6273,5.859375
6274,5.859375
6275,5.859375
6276,5.859375
6277,5.859375
6278,5.859375
6279,3.906250
6280,3.906250
6281,3.906250
6282,3.906250
6283,3.906250
6284,1.953125
6285,1.953125
6286,1.953125
6287,1.953125
6288,1.953125
6289,1.953125
6290,1.953125
6291,1.953125
6292,1.953125
6293,0.000000
6294,0.000000
6295,0.000000
6296,-1.953125
6297,0.000000
6298,0.000000
6299,0.000000
6300,0.000000
6301,0.000000
6302,-1.953125
6303,-1.953125
6304,-1.953125
6305,-1.953125
6306,-1.953125
6307,-1.953125
6308,-1.953125
6309,-3.906250
6310,-3.906250
6311,-1.953125
6312,-3.906250
6313,-3.906250
6314,-3.906250
6315,-3.906250
6316,-3.906250
6317,-3.906250
6318,-5.859375
6319,-3.906250
6320,-5.859375
6321,-5.859375
6322,-5.859375
6323,-5.859375
6324,-5.859375
6325,-5.859375
6326,-5.859375
6327,-5.859375
6328,-7.812500
6329,-7.812500
6330,-7.812500
6331,-7.812500
6332,-7.812500
6333,-7.812500
6334,-7.812500
6335,-9.765625
6336,-9.765625
6337,-7.812500
6338,-9.765625
6339,-9.765625
6340,-9.765625
6341,-9.765625
6342,-9.765625
6343,-9.765625
6344,-9.765625
6345,-11.718750
6346,-11.718750
6347,-11.718750
6348,-11.718750
6349,-11.718750
6350,-11.718750
6351,-11.718750
6352,-11.718750
6353,-11.718750
6354,-13.671875
6355,-11.718750
6356,-13.671875
6357,-15.625000
6358,-13.671875
6359,-13.671875
6360,-13.671875
6361,-13.671875
6362,-15.625000
6363,-13.671875
6364,-13.671875
6365,-15.625000
6366,-15.625000
6367,-15.625000
6368,-15.625000
6369,-15.625000
6370,-15.625000
6371,-15.625000
6372,-15.625000
6373,-17.578125
6374,-17.578125
6375,-17.578125
6376,-17.578125
6377,-17.578125
6378,-17.578125
6379,-17.578125
6380,-17.578125
6381,-17.578125
6382,-17.578125
6383,-17.578125
6384,-17.578125
6385,-17.578125
6386,-23.437500
6387,-17.578125
6388,-19.531250
6389,-19.531250
6390,-19.531250
6391,-19.531250
6392,-17.578125
6393,-19.531250
6394,-19.531250
6395,-19.531250
6396,-19.531250
6397,-21.484375
6398,-19.531250
6399,-19.531250
6400,-21.484375
6401,-21.484375
6402,-19.531250
6403,-21.484375
6404,-21.484375
6405,-21.484375
6406,-23.437500
6407,-19.531250
6408,-19.531250
6409,-21.484375
6410,-21.484375
6411,-23.437500
6412,-21.484375
6413,-23.437500
6414,-23.437500
6415,-23.437500
6416,-23.437500
6417,-23.437500
6418,-23.437500
6419,-23.437500
6420,-23.437500
6421,-23.437500
6422,-23.437500
6423,-23.437500
6424,-23.437500
6425,-25.390625
6426,-23.437500
6427,-23.437500
6428,-25.390625
6429,-25.390625
6430,-25.390625
6431,-23.437500
6432,-25.390625
6433,-25.390625
6434,-25.390625
6435,-25.390625
6436,-25.390625
6437,-25.390625
6438,-25.390625
6439,-25.390625
6440,-23.437500
6441,-25.390625
6442,-25.390625
6443,-25.390625
6444,-25.390625
6445,-25.390625
6446,-25.390625
6447,-27.343750
6448,-25.390625
6449,-25.390625
6450,-27.343750
6451,-25.390625
6452,-25.390625
6453,-27.343750
6454,-27.343750
6455,-25.390625
6456,-27.343750
6457,-27.343750
6458,-27.343750
6459,-27.343750
6460,-27.343750
6461,-27.343750
6462,-27.343750
6463,-27.343750
6464,-27.343750
6465,-27.343750
6466,-27.343750
6467,-27.343750
6468,-27.343750
6469,-27.343750
6470,-27.343750
6471,-27.343750
6472,-27.343750
6473,-27.343750
6474,-25.390625
6475,-27.343750
6476,-27.343750
6477,-27.343750
6478,-27.343750
6479,-27.343750
6480,-27.343750
6481,-27.343750
6482,-27.343750
6483,-27.343750
6484,-27.343750
6485,-27.343750
6486,-27.343750
6487,-27.343750
6488,-27.343750
6489,-27.343750
6490,-27.343750
6491,-29.296875
6492,-27.343750
6493,-27.343750
6494,-27.343750
6495,-27.343750
6496,-27.343750
6497,-27.343750
6498,-27.343750
6499,-27.343750
6500,-27.343750
6501,-27.343750
6502,-27.343750
6503,-27.343750
6504,-27.343750
6505,-27.343750
6506,-27.343750
6507,-25.390625
6508,-27.343750
6509,-27.343750
6510,-27.343750
6511,-27.343750
6512,-27.343750
6513,-25.390625
6514,-27.343750
6515,-25.390625
6516,-27.343750
6517,-25.390625
6518,-27.343750
6519,-25.390625
6520,-25.390625
6521,-25.390625
6522,-25.390625
6523,-25.390625
6524,-25.390625
6525,-25.390625
6526,-25.390625
6527,-25.390625
6528,-25.390625
6529,-25.390625
6530,-25.390625
6531,-25.390625
6532,-25.390625
6533,-23.437500
6534,-25.390625
6535,-25.390625
6536,-25.390625
6537,-25.390625
6538,-25.390625
6539,-23.437500
6540,-25.390625
6541,-23.437500
6542,-23.437500
6543,-23.437500
6544,-23.437500
6545,-23.437500
6546,-23.437500
6547,-23.437500
6548,-23.437500
6549,-25.390625
6550,-23.437500
6551,-23.437500
6552,-23.437500
6553,-23.437500
6554,-23.437500
6555,-23.437500
6556,-23.437500
6557,-23.437500
6558,-21.484375
6559,-21.484375
6560,-21.484375
6561,-21.484375
6562,-21.484375
6563,-21.484375
6564,-21.484375
6565,-21.484375
6566,-21.484375
6567,-21.484375
6568,-21.484375
6569,-21.484375
6570,-19.531250
6571,-19.531250
6572,-19.531250
6573,-19.531250
6574,-19.531250
6575,-19.531250
6576,-19.531250
6577,-17.578125
6578,-19.531250
6579,-19.531250
6580,-17.578125
6581,-17.578125
6582,-15.625000
6583,-17.578125
6584,-17.578125
6585,-17.578125
6586,-17.578125
6587,-17.578125
6588,-17.578125
6589,-15.625000
6590,-17.578125
6591,-15.625000
6592,-17.578125
6593,-15.625000
6594,-15.625000
6595,-15.625000
6596,-15.625000
6597,-15.625000
6598,-15.625000
6599,-15.625000
6600,-15.625000
6601,-13.671875
6602,-13.671875
6603,-13.671875
6604,-13.671875
6605,-13.671875
6606,-13.671875
6607,-13.671875
6608,-13.671875
6609,-11.718750
6610,-13.671875
6611,-11.718750
6612,-11.718750
6613,-11.718750
6614,-11.718750
6615,-11.718750
6616,-11.718750
6617,-11.718750
6618,-11.718750
6619,-11.718750
6620,-9.765625
6621,-11.718750
6622,-9.765625
6623,-9.765625
6624,-9.765625
6625,-9.765625
6626,-9.765625
6627,-9.765625
6628,-7.812500
6629,-7.812500
6630,-7.812500
6631,-7.812500
6632,-7.812500
6633,-7.812500
6634,-7.812500
6635,-7.812500
6636,-5.859375
6637,-5.859375
6638,-5.859375
6639,-5.859375
6640,-5.859375
6641,-5.859375
6642,-3.906250
6643,-3.906250
6644,-5.859375
6645,-3.906250
6646,-3.906250
6647,-3.906250
6648,-3.906250
6649,-3.906250
6650,-1.953125
6651,-3.906250
6652,-1.953125
6653,-1.953125
6654,-1.953125
6655,-1.953125
6656,-1.953125
6657,-1.953125
6658,-1.953125
6659,0.000000
6660,-1.953125
6661,0.000000
6662,0.000000
6663,0.000000
6664,0.000000
6665,0.000000
6666,0.000000
6667,0.000000
6668,1.953125
6669,1.953125
6670,1.953125
6671,1.953125
6672,1.953125
6673,1.953125
6674,3.906250
6675,1.953125
6676,3.906250
6677,3.906250
6678,3.906250
6679,3.906250
6680,3.906250
6681,3.906250
6682,3.906250
6683,5.859375
6684,5.859375
6685,5.859375
6686,5.859375
6687,5.859375
6688,5.859375
6689,5.859375
6690,5.859375
6691,5.859375
6692,7.812500
6693,7.812500
6694,7.812500
6695,7.812500
6696,7.812500
6697,7.812500
6698,9.765625
6699,9.765625
6700,9.765625
6701,9.765625
6702,9.765625
6703,9.765625
6704,9.765625
6705,11.718750
6706,11.718750
6707,11.718750
6708,11.718750
6709,11.718750
6710,11.718750
6711,13.671875
6712,11.718750
6713,11.718750
6714,13.671875
6715,13.671875
6716,13.671875
6717,13.671875
6718,13.671875
6719,13.671875
6720,13.671875
6721,15.625000
6722,15.625000
6723,15.625000
