Channel              :,CH1
3400,-1.953125
3401,-1.953125
3402,-1.953125
3403,-1.953125
3404,-7.812500
3405,0.000000
3406,0.000000
3407,0.000000
3408,1.953125
3409,1.953125
3410,1.953125
3411,1.953125
3412,3.906250
3413,3.906250
3414,3.906250
3415,3.906250
3416,5.859375
3417,5.859375
3418,5.859375
3419,5.859375
3420,5.859375
3421,7.812500
3422,7.812500
3423,7.812500
3424,9.765625
3425,9.765625
3426,9.765625
3427,9.765625
3428,9.765625
3429,11.718750
3430,11.718750
3431,11.718750
3432,11.718750
3433,13.671875
3434,13.671875
3435,13.671875
3436,13.671875
3437,13.671875
3438,15.625000
3439,17.578125
3440,15.625000
3441,15.625000
3442,17.578125
3443,17.578125
3444,17.578125
3445,19.531250
3446,19.531250
3447,19.531250
3448,19.531250
3449,21.484375
3450,21.484375
3451,21.484375
3452,21.484375
3453,21.484375
3454,21.484375
3455,23.437500
3456,23.437500
3457,23.437500
3458,25.390625
3459,25.390625
3460,25.390625
3461,25.390625
3462,25.390625
3463,27.343750
3464,27.343750
3465,27.343750
3466,27.343750
3467,27.343750
3468,29.296875
3469,29.296875
3470,29.296875
3471,31.250000
3472,29.296875
3473,31.250000
3474,31.250000
3475,31.250000
3476,31.250000
3477,33.203125
3478,33.203125
3479,33.203125
3480,33.203125
3481,33.203125
3482,35.156250
3483,35.156250
3484,35.156250
3485,35.156250
3486,37.109375
3487,37.109375
3488,37.109375
3489,37.109375
3490,37.109375
3491,37.109375
3492,39.062500
3493,39.062500
3494,39.062500
3495,39.062500
3496,39.062500
3497,39.062500
3498,41.015625
3499,41.015625
3500,41.015625
3501,39.062500
3502,42.968750
3503,42.968750
3504,42.968750
3505,42.968750
3506,42.968750
3507,42.968750
3508,44.921875
3509,44.921875
3510,44.921875
3511,46.875000
3512,44.921875
3513,46.875000
3514,46.875000
3515,46.875000
3516,46.875000
3517,46.875000
3518,48.828125
3519,46.875000
3520,48.828125
3521,48.828125
3522,48.828125
3523,48.828125
3524,50.781250
3525,50.781250
3526,50.781250
3527,50.781250
3528,50.781250
3529,50.781250
3530,50.781250
3531,54.687500
3532,50.781250
3533,52.734375
3534,52.734375
3535,52.734375
3536,52.734375
3537,52.734375
3538,52.734375
3539,54.687500
3540,52.734375
3541,54.687500
3542,54.687500
3543,54.687500
3544,54.687500
3545,54.687500
3546,54.687500
3547,54.687500
3548,56.640625
3549,56.640625
3550,56.640625
3551,56.640625
3552,56.640625
3553,56.640625
3554,58.593750
3555,56.640625
3556,58.593750
3557,58.593750
3558,58.593750
3559,58.593750
3560,60.546875
3561,58.593750
3562,58.593750
3563,60.546875
3564,60.546875
3565,60.546875
3566,60.546875
3567,60.546875
3568,60.546875
3569,60.546875
3570,60.546875
3571,60.546875
3572,60.546875
3573,62.500000
3574,62.500000
3575,62.500000
3576,62.500000
3577,62.500000
3578,62.500000
3579,62.500000
3580,62.500000
3581,62.500000
3582,62.500000
3583,62.500000
3584,62.500000
3585,64.453125
3586,62.500000
3587,64.453125
3588,62.500000
3589,64.453125
3590,64.453125
3591,64.453125
3592,64.453125
3593,64.453125
3594,64.453125
3595,64.453125
3596,64.453125
3597,64.453125
3598,64.453125
3599,64.453125
3600,64.453125
3601,64.453125
3602,64.453125
3603,64.453125
3604,64.453125
3605,64.453125
3606,64.453125
3607,64.453125
3608,66.406250
3609,66.406250
3610,64.453125
3611,64.453125
3612,64.453125
3613,64.453125
3614,64.453125
3615,66.406250
3616,66.406250
3617,66.406250
3618,64.453125
3619,66.406250
3620,66.406250
3621,66.406250
3622,64.453125
3623,66.406250
3624,66.406250
3625,66.406250
3626,66.406250
3627,66.406250
3628,66.406250
3629,64.453125
3630,66.406250
3631,66.406250
3632,66.406250
3633,64.453125
3634,66.406250
3635,64.453125
3636,66.406250
3637,66.406250
3638,64.453125
3639,64.453125
3640,64.453125
3641,66.406250
3642,64.453125
3643,64.453125
3644,64.453125
3645,64.453125
3646,64.453125
3647,64.453125
3648,64.453125
3649,64.453125
3650,64.453125
3651,64.453125
3652,64.453125
3653,64.453125
3654,64.453125
3655,64.453125
3656,64.453125
3657,64.453125
3658,62.500000
3659,62.500000
3660,62.500000
3661,62.500000
3662,62.500000
3663,62.500000
3664,62.500000
3665,62.500000
3666,62.500000
3667,62.500000
3668,62.500000
3669,60.546875
3670,60.546875
3671,60.546875
3672,60.546875
3673,60.546875
3674,60.546875
3675,60.546875
3676,60.546875
3677,60.546875
3678,60.546875
3679,58.593750
3680,58.593750
3681,58.593750
3682,58.593750
3683,62.500000
3684,58.593750
3685,58.593750
3686,58.593750
3687,58.593750
3688,56.640625
3689,58.593750
3690,58.593750
3691,56.640625
3692,56.640625
3693,56.640625
3694,56.640625
3695,56.640625
3696,58.593750
3697,56.640625
3698,56.640625
3699,52.734375
3700,54.687500
3701,56.640625
3702,54.687500
3703,54.687500
3704,56.640625
3705,54.687500
3706,52.734375
3707,52.734375
3708,52.734375
3709,52.734375
3710,52.734375
3711,52.734375
3712,52.734375
3713,50.781250
3714,50.781250
3715,50.781250
3716,48.828125
3717,50.781250
3718,48.828125
3719,48.828125
3720,48.828125
3721,48.828125
3722,48.828125
3723,46.875000
3724,48.828125
3725,46.875000
3726,46.875000
3727,46.875000
3728,46.875000
3729,42.968750
3730,44.921875
3731,44.921875
3732,44.921875
3733,44.921875
3734,44.921875
3735,42.968750
3736,42.968750
3737,42.968750
3738,42.968750
3739,42.968750
3740,42.968750
3741,41.015625
3742,41.015625
3743,41.015625
3744,41.015625
3745,41.015625
3746,39.062500
3747,39.062500
3748,39.062500
3749,39.062500
3750,37.109375
3751,39.062500
3752,37.109375
3753,37.109375
3754,37.109375
3755,37.109375
3756,37.109375
3757,35.156250
3758,35.156250
3759,35.156250
3760,35.156250
3761,33.203125
3762,33.203125
3763,33.203125
3764,33.203125
3765,31.250000
3766,33.203125
3767,31.250000
3768,31.250000
3769,31.250000
3770,31.250000
3771,29.296875
3772,29.296875
3773,29.296875
3774,27.343750
3775,27.343750
3776,25.390625
3777,27.343750
3778,27.343750
3779,27.343750
3780,25.390625
3781,25.390625
3782,25.390625
3783,23.437500
3784,23.437500
3785,23.437500
3786,23.437500
3787,21.484375
3788,23.437500
3789,21.484375
3790,21.484375
3791,21.484375
3792,19.531250
3793,19.531250
3794,19.531250
3795,19.531250
3796,17.578125
3797,17.578125
3798,17.578125
3799,17.578125
3800,15.625000
3801,15.625000
3802,15.625000
3803,15.625000
3804,13.671875
3805,13.671875
3806,13.671875
3807,13.671875
3808,11.718750
3809,11.718750
3810,11.718750
3811,11.718750
3812,11.718750
3813,9.765625
3814,9.765625
3815,9.765625
3816,9.765625
3817,7.812500
3818,7.812500
3819,7.812500
3820,7.812500
3821,7.812500
3822,7.812500
3823,5.859375
3824,5.859375
3825,3.906250
3826,3.906250
3827,3.906250
3828,3.906250
3829,1.953125
3830,1.953125
3831,1.953125
3832,1.953125
3833,0.000000
3834,0.000000
3835,0.000000
3836,0.000000
3837,0.000000
3838,0.000000
3839,-1.953125
3840,-1.953125
3841,-1.953125
3842,-3.906250
3843,-3.906250
3844,-3.906250
3845,-5.859375
3846,-5.859375
3847,-5.859375
3848,-5.859375
3849,-5.859375
3850,-7.812500
3851,-7.812500
3852,-9.765625
3853,-7.812500
3854,-9.765625
3855,-7.812500
3856,-9.765625
3857,-9.765625
3858,-11.718750
3859,-11.718750
3860,-11.718750
3861,-13.671875
3862,-13.671875
3863,-13.671875
3864,-13.671875
3865,-13.671875
3866,-15.625000
3867,-15.625000
3868,-15.625000
3869,-17.578125
3870,-15.625000
3871,-17.578125
3872,-19.531250
3873,-17.578125
3874,-19.531250
3875,-19.531250
3876,-19.531250
3877,-19.531250
3878,-19.531250
3879,-19.531250
3880,-21.484375
3881,-21.484375
3882,-21.484375
3883,-21.484375
3884,-23.437500
3885,-23.437500
3886,-23.437500
3887,-23.437500
3888,-25.390625
3889,-25.390625
3890,-25.390625
3891,-25.390625
3892,-27.343750
3893,-27.343750
3894,-27.343750
3895,-27.343750
3896,-29.296875
3897,-29.296875
3898,-29.296875
3899,-29.296875
3900,-29.296875
3901,-29.296875
3902,-29.296875
3903,-31.250000
3904,-31.250000
3905,-31.250000
3906,-31.250000
3907,-31.250000
3908,-33.203125
3909,-33.203125
3910,-35.156250
3911,-33.203125
3912,-35.156250
3913,-35.156250
3914,-35.156250
3915,-37.109375
3916,-37.109375
3917,-35.156250
3918,-37.109375
3919,-37.109375
3920,-37.109375
3921,-37.109375
3922,-39.062500
3923,-39.062500
3924,-39.062500
3925,-39.062500
3926,-41.015625
3927,-41.015625
3928,-41.015625
3929,-41.015625
3930,-41.015625
3931,-41.015625
3932,-42.968750
3933,-42.968750
3934,-42.968750
3935,-42.968750
3936,-42.968750
3937,-44.921875
3938,-42.968750
3939,-44.921875
3940,-44.921875
3941,-44.921875
3942,-44.921875
3943,-46.875000
3944,-46.875000
3945,-46.875000
3946,-46.875000
3947,-46.875000
3948,-46.875000
3949,-46.875000
3950,-46.875000
3951,-46.875000
3952,-48.828125
3953,-48.828125
3954,-48.828125
3955,-48.828125
3956,-50.781250
3957,-48.828125
3958,-50.781250
3959,-50.781250
3960,-50.781250
3961,-50.781250
3962,-50.781250
3963,-48.828125
3964,-50.781250
3965,-50.781250
3966,-50.781250
3967,-52.734375
3968,-52.734375
3969,-52.734375
3970,-52.734375
3971,-52.734375
3972,-52.734375
3973,-52.734375
3974,-54.687500
3975,-52.734375
3976,-52.734375
3977,-54.687500
3978,-54.687500
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-54.687500
3983,-54.687500
3984,-54.687500
3985,-54.687500
3986,-54.687500
3987,-56.640625
3988,-56.640625
3989,-56.640625
3990,-56.640625
3991,-56.640625
3992,-56.640625
3993,-56.640625
3994,-56.640625
3995,-56.640625
3996,-56.640625
3997,-56.640625
3998,-56.640625
3999,-56.640625
4000,-56.640625
4001,-56.640625
4002,-56.640625
4003,-56.640625
4004,-56.640625
4005,-56.640625
4006,-58.593750
4007,-54.687500
4008,-58.593750
4009,-56.640625
4010,-58.593750
4011,-58.593750
4012,-56.640625
4013,-58.593750
4014,-58.593750
4015,-58.593750
4016,-58.593750
4017,-58.593750
4018,-58.593750
4019,-58.593750
4020,-58.593750
4021,-58.593750
4022,-58.593750
4023,-56.640625
4024,-58.593750
4025,-58.593750
4026,-56.640625
4027,-58.593750
4028,-58.593750
4029,-58.593750
4030,-56.640625
4031,-58.593750
4032,-56.640625
4033,-58.593750
4034,-54.687500
4035,-58.593750
4036,-56.640625
4037,-56.640625
4038,-56.640625
4039,-58.593750
4040,-58.593750
4041,-56.640625
4042,-56.640625
4043,-56.640625
4044,-56.640625
4045,-56.640625
4046,-56.640625
4047,-56.640625
4048,-56.640625
4049,-56.640625
4050,-56.640625
4051,-56.640625
4052,-56.640625
4053,-56.640625
4054,-54.687500
4055,-56.640625
4056,-54.687500
4057,-56.640625
4058,-54.687500
4059,-54.687500
4060,-54.687500
4061,-56.640625
4062,-54.687500
4063,-54.687500
4064,-54.687500
4065,-54.687500
4066,-54.687500
4067,-54.687500
4068,-54.687500
4069,-54.687500
4070,-54.687500
4071,-52.734375
4072,-54.687500
4073,-52.734375
4074,-52.734375
4075,-52.734375
4076,-50.781250
4077,-54.687500
4078,-52.734375
4079,-50.781250
4080,-50.781250
4081,-50.781250
4082,-50.781250
4083,-50.781250
4084,-50.781250
4085,-50.781250
4086,-48.828125
4087,-48.828125
4088,-54.687500
4089,-48.828125
4090,-48.828125
4091,-48.828125
4092,-46.875000
4093,-48.828125
4094,-46.875000
4095,-46.875000
4096,-46.875000
4097,-46.875000
4098,-46.875000
4099,-46.875000
4100,-46.875000
4101,-46.875000
4102,-44.921875
4103,-44.921875
4104,-44.921875
4105,-44.921875
4106,-44.921875
4107,-42.968750
4108,-44.921875
4109,-42.968750
4110,-42.968750
4111,-42.968750
4112,-42.968750
4113,-42.968750
4114,-41.015625
4115,-39.062500
4116,-41.015625
4117,-41.015625
4118,-41.015625
4119,-39.062500
4120,-39.062500
4121,-39.062500
4122,-37.109375
4123,-39.062500
4124,-39.062500
4125,-39.062500
4126,-37.109375
4127,-37.109375
4128,-37.109375
4129,-37.109375
4130,-37.109375
4131,-35.156250
4132,-35.156250
4133,-35.156250
4134,-35.156250
4135,-35.156250
4136,-35.156250
4137,-33.203125
4138,-33.203125
4139,-33.203125
4140,-33.203125
4141,-31.250000
4142,-31.250000
4143,-31.250000
4144,-31.250000
4145,-31.250000
4146,-31.250000
4147,-29.296875
4148,-29.296875
4149,-29.296875
4150,-27.343750
4151,-27.343750
4152,-27.343750
4153,-27.343750
4154,-27.343750
4155,-25.390625
4156,-25.390625
4157,-25.390625
4158,-25.390625
4159,-25.390625
4160,-23.437500
4161,-23.437500
4162,-23.437500
4163,-23.437500
4164,-21.484375
4165,-21.484375
4166,-21.484375
4167,-19.531250
4168,-21.484375
4169,-19.531250
4170,-19.531250
4171,-17.578125
4172,-17.578125
4173,-17.578125
4174,-17.578125
4175,-17.578125
4176,-17.578125
4177,-17.578125
4178,-15.625000
4179,-15.625000
4180,-15.625000
4181,-15.625000
4182,-13.671875
4183,-13.671875
4184,-13.671875
4185,-13.671875
4186,-13.671875
4187,-11.718750
4188,-11.718750
4189,-11.718750
4190,-9.765625
4191,-9.765625
4192,-9.765625
4193,-9.765625
4194,-9.765625
4195,-7.812500
4196,-7.812500
4197,-7.812500
4198,-7.812500
4199,-5.859375
4200,-5.859375
4201,-5.859375
4202,-5.859375
4203,-5.859375
4204,-3.906250
4205,-3.906250
4206,-3.906250
4207,-1.953125
4208,-1.953125
4209,-1.953125
4210,0.000000
4211,-1.953125
4212,0.000000
4213,0.000000
4214,1.953125
4215,0.000000
4216,1.953125
4217,1.953125
4218,3.906250
4219,1.953125
4220,3.906250
4221,3.906250
4222,5.859375
4223,5.859375
4224,5.859375
4225,5.859375
4226,5.859375
4227,7.812500
4228,7.812500
4229,7.812500
4230,9.765625
4231,9.765625
4232,9.765625
4233,9.765625
4234,9.765625
4235,11.718750
4236,11.718750
4237,11.718750
4238,11.718750
4239,13.671875
4240,13.671875
4241,11.718750
4242,13.671875
4243,15.625000
4244,15.625000
4245,15.625000
4246,15.625000
4247,17.578125
4248,17.578125
4249,17.578125
4250,17.578125
4251,17.578125
4252,19.531250
4253,17.578125
4254,19.531250
4255,19.531250
4256,21.484375
4257,21.484375
4258,21.484375
4259,21.484375
4260,23.437500
4261,23.437500
4262,23.437500
4263,23.437500
4264,23.437500
4265,23.437500
4266,23.437500
4267,25.390625
4268,25.390625
4269,27.343750
4270,25.390625
4271,27.343750
4272,27.343750
4273,27.343750
4274,27.343750
4275,29.296875
4276,29.296875
4277,29.296875
4278,31.250000
4279,29.296875
4280,31.250000
4281,31.250000
4282,31.250000
4283,33.203125
4284,31.250000
4285,33.203125
4286,33.203125
4287,33.203125
4288,35.156250
4289,35.156250
4290,35.156250
4291,35.156250
4292,35.156250
4293,37.109375
4294,37.109375
4295,37.109375
4296,37.109375
4297,37.109375
4298,39.062500
4299,39.062500
4300,39.062500
4301,37.109375
4302,39.062500
4303,39.062500
4304,41.015625
4305,41.015625
4306,37.109375
4307,41.015625
4308,42.968750
4309,41.015625
4310,42.968750
4311,42.968750
4312,42.968750
4313,42.968750
4314,42.968750
4315,44.921875
4316,44.921875
4317,44.921875
4318,44.921875
4319,44.921875
4320,46.875000
4321,44.921875
4322,46.875000
4323,46.875000
4324,46.875000
4325,46.875000
4326,48.828125
4327,48.828125
4328,48.828125
4329,48.828125
4330,48.828125
4331,48.828125
4332,48.828125
4333,48.828125
4334,50.781250
4335,50.781250
4336,50.781250
4337,50.781250
4338,50.781250
4339,52.734375
4340,52.734375
4341,52.734375
4342,52.734375
4343,52.734375
4344,52.734375
4345,54.687500
4346,52.734375
4347,54.687500
4348,54.687500
4349,54.687500
4350,54.687500
4351,54.687500
4352,52.734375
4353,54.687500
4354,56.640625
4355,56.640625
4356,56.640625
4357,56.640625
4358,56.640625
4359,56.640625
4360,56.640625
4361,58.593750
4362,56.640625
4363,58.593750
4364,58.593750
4365,58.593750
4366,58.593750
4367,58.593750
4368,58.593750
4369,58.593750
4370,58.593750
4371,58.593750
4372,58.593750
4373,56.640625
4374,60.546875
4375,58.593750
4376,60.546875
4377,60.546875
4378,60.546875
4379,60.546875
4380,60.546875
4381,60.546875
4382,60.546875
4383,62.500000
4384,62.500000
4385,62.500000
4386,62.500000
4387,62.500000
4388,62.500000
4389,62.500000
4390,62.500000
4391,62.500000
4392,62.500000
4393,62.500000
4394,64.453125
4395,62.500000
4396,62.500000
4397,64.453125
4398,64.453125
4399,62.500000
4400,64.453125
4401,64.453125
4402,64.453125
4403,64.453125
4404,64.453125
4405,64.453125
4406,64.453125
4407,64.453125
4408,64.453125
4409,64.453125
4410,64.453125
4411,64.453125
4412,66.406250
4413,64.453125
4414,66.406250
4415,64.453125
4416,64.453125
4417,64.453125
4418,66.406250
4419,66.406250
4420,64.453125
4421,66.406250
4422,64.453125
4423,66.406250
4424,66.406250
4425,64.453125
4426,64.453125
4427,66.406250
4428,64.453125
4429,64.453125
4430,64.453125
4431,66.406250
4432,66.406250
4433,66.406250
4434,64.453125
4435,64.453125
4436,64.453125
4437,66.406250
4438,64.453125
4439,64.453125
4440,64.453125
4441,64.453125
4442,64.453125
4443,64.453125
4444,64.453125
4445,64.453125
4446,64.453125
4447,62.500000
4448,64.453125
4449,64.453125
4450,64.453125
4451,64.453125
4452,64.453125
4453,64.453125
4454,64.453125
4455,64.453125
4456,64.453125
4457,64.453125
4458,62.500000
4459,62.500000
4460,64.453125
4461,62.500000
4462,62.500000
4463,62.500000
4464,62.500000
4465,62.500000
4466,62.500000
4467,62.500000
4468,62.500000
4469,62.500000
4470,62.500000
4471,62.500000
4472,62.500000
4473,62.500000
4474,62.500000
4475,60.546875
4476,62.500000
4477,60.546875
4478,60.546875
4479,60.546875
4480,60.546875
4481,60.546875
4482,60.546875
4483,60.546875
4484,60.546875
4485,60.546875
4486,58.593750
4487,60.546875
4488,60.546875
4489,58.593750
4490,60.546875
4491,58.593750
4492,58.593750
4493,58.593750
4494,58.593750
4495,58.593750
4496,56.640625
4497,56.640625
4498,56.640625
4499,56.640625
4500,56.640625
4501,54.687500
4502,56.640625
4503,54.687500
4504,54.687500
4505,54.687500
4506,54.687500
4507,54.687500
4508,54.687500
4509,54.687500
4510,54.687500
4511,52.734375
4512,52.734375
4513,52.734375
4514,52.734375
4515,52.734375
4516,50.781250
4517,50.781250
4518,50.781250
4519,50.781250
4520,50.781250
4521,50.781250
4522,48.828125
4523,50.781250
4524,50.781250
4525,48.828125
4526,48.828125
4527,48.828125
4528,48.828125
4529,46.875000
4530,46.875000
4531,46.875000
4532,46.875000
4533,46.875000
4534,46.875000
4535,46.875000
4536,44.921875
4537,44.921875
4538,44.921875
4539,44.921875
4540,44.921875
4541,42.968750
4542,44.921875
4543,42.968750
4544,42.968750
4545,42.968750
4546,42.968750
4547,41.015625
4548,41.015625
4549,41.015625
4550,41.015625
4551,39.062500
4552,41.015625
4553,39.062500
4554,39.062500
4555,39.062500
4556,39.062500
4557,37.109375
4558,37.109375
4559,37.109375
4560,37.109375
4561,37.109375
4562,37.109375
4563,35.156250
4564,35.156250
4565,35.156250
4566,33.203125
4567,33.203125
4568,33.203125
4569,33.203125
4570,33.203125
4571,33.203125
4572,31.250000
4573,31.250000
4574,31.250000
4575,31.250000
4576,29.296875
4577,29.296875
4578,29.296875
4579,27.343750
4580,29.296875
4581,29.296875
4582,27.343750
4583,27.343750
4584,27.343750
4585,27.343750
4586,25.390625
4587,27.343750
4588,25.390625
4589,25.390625
4590,23.437500
4591,23.437500
4592,23.437500
4593,23.437500
4594,21.484375
4595,21.484375
4596,21.484375
4597,21.484375
4598,19.531250
4599,19.531250
4600,19.531250
4601,19.531250
4602,19.531250
4603,17.578125
4604,17.578125
4605,17.578125
4606,17.578125
4607,15.625000
4608,15.625000
4609,15.625000
4610,15.625000
4611,15.625000
4612,13.671875
4613,13.671875
4614,13.671875
4615,11.718750
4616,11.718750
4617,11.718750
4618,11.718750
4619,9.765625
4620,9.765625
4621,9.765625
4622,9.765625
4623,7.812500
4624,7.812500
4625,7.812500
4626,7.812500
4627,5.859375
4628,5.859375
4629,5.859375
4630,5.859375
4631,5.859375
4632,3.906250
4633,3.906250
4634,3.906250
4635,3.906250
4636,1.953125
4637,1.953125
4638,1.953125
4639,0.000000
4640,1.953125
4641,0.000000
4642,-1.953125
4643,-1.953125
4644,-1.953125
4645,-1.953125
4646,-1.953125
4647,-3.906250
4648,-3.906250
4649,-1.953125
4650,-3.906250
4651,-3.906250
4652,-5.859375
4653,-5.859375
4654,-5.859375
4655,-5.859375
4656,-5.859375
4657,-7.812500
4658,-9.765625
4659,-7.812500
4660,-7.812500
4661,-11.718750
4662,-11.718750
4663,-11.718750
4664,-11.718750
4665,-11.718750
4666,-11.718750
4667,-13.671875
4668,-11.718750
4669,-13.671875
4670,-13.671875
4671,-13.671875
4672,-13.671875
4673,-13.671875
4674,-15.625000
4675,-15.625000
4676,-15.625000
4677,-17.578125
4678,-17.578125
4679,-17.578125
4680,-17.578125
4681,-17.578125
4682,-19.531250
4683,-19.531250
4684,-19.531250
4685,-19.531250
4686,-21.484375
4687,-21.484375
4688,-21.484375
4689,-21.484375
4690,-21.484375
4691,-21.484375
4692,-23.437500
4693,-23.437500
4694,-25.390625
4695,-25.390625
4696,-25.390625
4697,-25.390625
4698,-25.390625
4699,-27.343750
4700,-27.343750
4701,-27.343750
4702,-27.343750
4703,-27.343750
4704,-29.296875
4705,-29.296875
4706,-29.296875
4707,-29.296875
4708,-31.250000
4709,-31.250000
4710,-31.250000
4711,-37.109375
4712,-31.250000
4713,-33.203125
4714,-33.203125
4715,-33.203125
4716,-35.156250
4717,-33.203125
4718,-35.156250
4719,-35.156250
4720,-35.156250
4721,-37.109375
4722,-37.109375
4723,-37.109375
4724,-37.109375
4725,-37.109375
4726,-37.109375
4727,-37.109375
4728,-39.062500
4729,-39.062500
4730,-39.062500
4731,-39.062500
4732,-39.062500
4733,-39.062500
4734,-39.062500
4735,-41.015625
4736,-41.015625
4737,-41.015625
4738,-41.015625
4739,-41.015625
4740,-42.968750
4741,-42.968750
4742,-42.968750
4743,-42.968750
4744,-42.968750
4745,-42.968750
4746,-44.921875
4747,-44.921875
4748,-44.921875
4749,-44.921875
4750,-44.921875
4751,-46.875000
4752,-44.921875
4753,-46.875000
4754,-46.875000
4755,-46.875000
4756,-46.875000
4757,-48.828125
4758,-46.875000
4759,-48.828125
4760,-46.875000
4761,-48.828125
4762,-48.828125
4763,-48.828125
4764,-48.828125
4765,-50.781250
4766,-48.828125
4767,-50.781250
4768,-50.781250
4769,-50.781250
4770,-50.781250
4771,-50.781250
4772,-50.781250
4773,-50.781250
4774,-52.734375
4775,-52.734375
4776,-52.734375
4777,-52.734375
4778,-52.734375
4779,-52.734375
4780,-52.734375
4781,-52.734375
4782,-54.687500
4783,-52.734375
4784,-58.593750
4785,-54.687500
4786,-54.687500
4787,-54.687500
4788,-54.687500
4789,-54.687500
4790,-54.687500
4791,-54.687500
4792,-54.687500
4793,-54.687500
4794,-54.687500
4795,-56.640625
4796,-54.687500
4797,-54.687500
4798,-56.640625
4799,-56.640625
4800,-58.593750
4801,-56.640625
4802,-56.640625
4803,-56.640625
4804,-56.640625
4805,-56.640625
4806,-56.640625
4807,-56.640625
4808,-56.640625
4809,-56.640625
4810,-56.640625
4811,-56.640625
4812,-56.640625
4813,-56.640625
4814,-58.593750
4815,-56.640625
4816,-58.593750
4817,-58.593750
4818,-58.593750
4819,-58.593750
4820,-58.593750
4821,-58.593750
4822,-56.640625
4823,-56.640625
4824,-58.593750
4825,-58.593750
4826,-58.593750
4827,-58.593750
4828,-58.593750
4829,-58.593750
4830,-58.593750
4831,-58.593750
4832,-58.593750
4833,-58.593750
4834,-58.593750
4835,-58.593750
4836,-58.593750
4837,-58.593750
4838,-58.593750
4839,-58.593750
4840,-58.593750
4841,-58.593750
4842,-58.593750
4843,-58.593750
4844,-58.593750
4845,-56.640625
4846,-58.593750
4847,-58.593750
4848,-58.593750
4849,-58.593750
4850,-58.593750
4851,-56.640625
4852,-56.640625
4853,-56.640625
4854,-58.593750
4855,-56.640625
4856,-58.593750
4857,-56.640625
4858,-56.640625
4859,-56.640625
4860,-56.640625
4861,-56.640625
4862,-56.640625
4863,-56.640625
4864,-56.640625
4865,-54.687500
4866,-54.687500
4867,-54.687500
4868,-54.687500
4869,-54.687500
4870,-54.687500
4871,-54.687500
4872,-54.687500
4873,-54.687500
4874,-54.687500
4875,-54.687500
4876,-54.687500
4877,-52.734375
4878,-52.734375
4879,-54.687500
4880,-52.734375
4881,-52.734375
4882,-54.687500
4883,-52.734375
4884,-52.734375
4885,-52.734375
4886,-52.734375
4887,-52.734375
4888,-50.781250
4889,-50.781250
4890,-50.781250
4891,-50.781250
4892,-50.781250
4893,-50.781250
4894,-50.781250
4895,-50.781250
4896,-48.828125
4897,-48.828125
4898,-50.781250
4899,-48.828125
4900,-48.828125
4901,-48.828125
4902,-48.828125
4903,-48.828125
4904,-46.875000
4905,-48.828125
4906,-46.875000
4907,-46.875000
4908,-46.875000
4909,-46.875000
4910,-44.921875
4911,-46.875000
4912,-44.921875
4913,-44.921875
4914,-44.921875
4915,-44.921875
4916,-44.921875
4917,-42.968750
4918,-42.968750
4919,-42.968750
4920,-42.968750
4921,-42.968750
4922,-42.968750
4923,-41.015625
4924,-41.015625
4925,-41.015625
4926,-41.015625
4927,-39.062500
4928,-41.015625
4929,-39.062500
4930,-39.062500
4931,-39.062500
4932,-37.109375
4933,-39.062500
4934,-37.109375
4935,-37.109375
4936,-37.109375
4937,-37.109375
4938,-35.156250
4939,-35.156250
4940,-35.156250
4941,-35.156250
4942,-35.156250
4943,-35.156250
4944,-33.203125
4945,-33.203125
4946,-33.203125
4947,-33.203125
4948,-31.250000
4949,-31.250000
4950,-31.250000
4951,-31.250000
4952,-31.250000
4953,-31.250000
4954,-29.296875
4955,-29.296875
4956,-29.296875
4957,-29.296875
4958,-29.296875
4959,-27.343750
4960,-27.343750
4961,-27.343750
4962,-27.343750
4963,-27.343750
4964,-25.390625
4965,-25.390625
4966,-25.390625
4967,-23.437500
4968,-23.437500
4969,-23.437500
4970,-23.437500
4971,-23.437500
4972,-21.484375
4973,-21.484375
4974,-21.484375
4975,-21.484375
4976,-21.484375
4977,-19.531250
4978,-19.531250
4979,-19.531250
4980,-19.531250
4981,-19.531250
4982,-17.578125
4983,-17.578125
4984,-17.578125
4985,-15.625000
4986,-15.625000
4987,-15.625000
4988,-15.625000
4989,-15.625000
4990,-13.671875
4991,-13.671875
4992,-13.671875
4993,-13.671875
4994,-11.718750
4995,-9.765625
4996,-11.718750
4997,-11.718750
4998,-9.765625
4999,-9.765625
5000,-9.765625
5001,-9.765625
5002,-7.812500
5003,-7.812500
5004,-7.812500
5005,-7.812500
5006,-5.859375
5007,-5.859375
5008,-5.859375
5009,-5.859375
5010,-3.906250
5011,-3.906250
5012,-3.906250
5013,-3.906250
5014,-3.906250
5015,-1.953125
5016,-1.953125
5017,-1.953125
5018,-1.953125
5019,0.000000
5020,0.000000
5021,0.000000
5022,0.000000
5023,1.953125
5024,1.953125
5025,1.953125
5026,3.906250
5027,1.953125
5028,3.906250
5029,3.906250
5030,3.906250
5031,3.906250
5032,5.859375
5033,5.859375
5034,7.812500
5035,5.859375
5036,7.812500
5037,7.812500
5038,7.812500
5039,9.765625
5040,9.765625
5041,9.765625
5042,9.765625
5043,11.718750
5044,11.718750
5045,9.765625
5046,11.718750
5047,11.718750
5048,13.671875
5049,13.671875
5050,13.671875
5051,15.625000
5052,15.625000
5053,15.625000
