Channel              :,CH1
5056,11.718750
5057,11.718750
5058,11.718750
5059,11.718750
5060,11.718750
5061,11.718750
5062,13.671875
5063,13.671875
5064,13.671875
5065,13.671875
5066,15.625000
5067,15.625000
5068,15.625000
5069,15.625000
5070,15.625000
5071,17.578125
5072,17.578125
5073,17.578125
5074,17.578125
5075,17.578125
5076,19.531250
5077,19.531250
5078,19.531250
5079,19.531250
5080,19.531250
5081,19.531250
5082,21.484375
5083,21.484375
5084,21.484375
5085,21.484375
5086,21.484375
5087,21.484375
5088,23.437500
5089,23.437500
5090,23.437500
5091,23.437500
5092,23.437500
5093,23.437500
5094,25.390625
5095,25.390625
5096,25.390625
5097,25.390625
5098,25.390625
5099,27.343750
5100,27.343750
5101,27.343750
5102,27.343750
5103,27.343750
5104,27.343750
5105,29.296875
5106,27.343750
5107,27.343750
5108,29.296875
5109,29.296875
5110,29.296875
5111,29.296875
5112,29.296875
5113,31.250000
5114,31.250000
5115,31.250000
5116,31.250000
5117,31.250000
5118,31.250000
5119,33.203125
5120,33.203125
5121,33.203125
5122,33.203125
5123,33.203125
5124,33.203125
5125,33.203125
5126,35.156250
5127,35.156250
5128,35.156250
5129,35.156250
5130,35.156250
5131,35.156250
5132,37.109375
5133,37.109375
5134,37.109375
5135,35.156250
5136,37.109375
5137,37.109375
5138,39.062500
5139,39.062500
5140,39.062500
5141,39.062500
5142,39.062500
5143,39.062500
5144,39.062500
5145,39.062500
5146,41.015625
5147,41.015625
5148,41.015625
5149,41.015625
5150,41.015625
5151,41.015625
5152,41.015625
5153,41.015625
5154,41.015625
5155,41.015625
5156,42.968750
5157,42.968750
5158,42.968750
5159,42.968750
5160,42.968750
5161,42.968750
5162,44.921875
5163,44.921875
5164,42.968750
5165,44.921875
5166,44.921875
5167,44.921875
5168,44.921875
5169,44.921875
5170,44.921875
5171,44.921875
5172,44.921875
5173,44.921875
5174,44.921875
5175,44.921875
5176,44.921875
5177,44.921875
5178,46.875000
5179,46.875000
5180,46.875000
5181,46.875000
5182,46.875000
5183,46.875000
5184,46.875000
5185,46.875000
5186,48.828125
5187,48.828125
5188,48.828125
5189,48.828125
5190,48.828125
5191,48.828125
5192,48.828125
5193,48.828125
5194,48.828125
5195,48.828125
5196,48.828125
5197,48.828125
5198,48.828125
5199,50.781250
5200,50.781250
5201,48.828125
5202,50.781250
5203,50.781250
5204,50.781250
5205,50.781250
5206,50.781250
5207,50.781250
5208,50.781250
5209,50.781250
5210,50.781250
5211,52.734375
5212,50.781250
5213,50.781250
5214,50.781250
5215,50.781250
5216,52.734375
5217,52.734375
5218,50.781250
5219,50.781250
5220,50.781250
5221,50.781250
5222,50.781250
5223,52.734375
5224,52.734375
5225,50.781250
5226,52.734375
5227,50.781250
5228,50.781250
5229,52.734375
5230,52.734375
5231,52.734375
5232,52.734375
5233,52.734375
5234,52.734375
5235,52.734375
5236,52.734375
5237,52.734375
5238,52.734375
5239,52.734375
5240,52.734375
5241,52.734375
5242,52.734375
5243,52.734375
5244,52.734375
5245,52.734375
5246,52.734375
5247,52.734375
5248,52.734375
5249,52.734375
5250,52.734375
5251,52.734375
5252,52.734375
5253,50.781250
5254,52.734375
5255,52.734375
5256,52.734375
5257,52.734375
5258,52.734375
5259,52.734375
5260,52.734375
5261,52.734375
5262,52.734375
5263,52.734375
5264,50.781250
5265,52.734375
5266,52.734375
5267,52.734375
5268,52.734375
5269,52.734375
5270,50.781250
5271,52.734375
5272,50.781250
5273,50.781250
5274,50.781250
5275,50.781250
5276,50.781250
5277,50.781250
5278,50.781250
5279,50.781250
5280,50.781250
5281,50.781250
5282,50.781250
5283,48.828125
5284,50.781250
5285,50.781250
5286,50.781250
5287,48.828125
5288,48.828125
5289,48.828125
5290,48.828125
5291,48.828125
5292,48.828125
5293,48.828125
5294,46.875000
5295,48.828125
5296,48.828125
5297,48.828125
5298,48.828125
5299,48.828125
5300,48.828125
5301,46.875000
5302,46.875000
5303,46.875000
5304,46.875000
5305,46.875000
5306,46.875000
5307,46.875000
5308,46.875000
5309,46.875000
5310,46.875000
5311,44.921875
5312,46.875000
5313,44.921875
5314,44.921875
5315,44.921875
5316,46.875000
5317,42.968750
5318,44.921875
5319,44.921875
5320,44.921875
5321,44.921875
5322,42.968750
5323,42.968750
5324,44.921875
5325,42.968750
5326,42.968750
5327,42.968750
5328,42.968750
5329,42.968750
5330,42.968750
5331,42.968750
5332,41.015625
5333,41.015625
5334,41.015625
5335,41.015625
5336,41.015625
5337,41.015625
5338,39.062500
5339,41.015625
5340,41.015625
5341,39.062500
5342,39.062500
5343,37.109375
5344,39.062500
5345,39.062500
5346,39.062500
5347,39.062500
5348,37.109375
5349,37.109375
5350,37.109375
5351,37.109375
5352,37.109375
5353,37.109375
5354,35.156250
5355,35.156250
5356,35.156250
5357,35.156250
5358,35.156250
5359,35.156250
5360,35.156250
5361,33.203125
5362,33.203125
5363,33.203125
5364,33.203125
5365,31.250000
5366,31.250000
5367,31.250000
5368,31.250000
5369,31.250000
5370,31.250000
5371,29.296875
5372,31.250000
5373,29.296875
5374,29.296875
5375,29.296875
5376,29.296875
5377,29.296875
5378,29.296875
5379,29.296875
5380,27.343750
5381,27.343750
5382,27.343750
5383,27.343750
5384,27.343750
5385,25.390625
5386,25.390625
5387,25.390625
5388,25.390625
5389,25.390625
5390,25.390625
5391,23.437500
5392,23.437500
5393,23.437500
5394,23.437500
5395,23.437500
5396,21.484375
5397,21.484375
5398,21.484375
5399,21.484375
5400,21.484375
5401,21.484375
5402,19.531250
5403,19.531250
5404,19.531250
5405,19.531250
5406,19.531250
5407,19.531250
5408,17.578125
5409,17.578125
5410,17.578125
5411,17.578125
5412,17.578125
5413,17.578125
5414,15.625000
5415,13.671875
5416,15.625000
5417,15.625000
5418,13.671875
5419,13.671875
5420,13.671875
5421,13.671875
5422,13.671875
5423,11.718750
5424,11.718750
5425,11.718750
5426,11.718750
5427,9.765625
5428,9.765625
5429,9.765625
5430,9.765625
5431,9.765625
5432,9.765625
5433,7.812500
5434,7.812500
5435,7.812500
5436,7.812500
5437,5.859375
5438,5.859375
5439,7.812500
5440,5.859375
5441,7.812500
5442,5.859375
5443,5.859375
5444,3.906250
5445,3.906250
5446,3.906250
5447,3.906250
5448,3.906250
5449,3.906250
5450,1.953125
5451,1.953125
5452,1.953125
5453,1.953125
5454,0.000000
5455,0.000000
5456,0.000000
5457,0.000000
5458,-1.953125
5459,-1.953125
5460,0.000000
5461,-1.953125
5462,-1.953125
5463,-1.953125
5464,-1.953125
5465,-1.953125
5466,-3.906250
5467,-3.906250
5468,-3.906250
5469,-3.906250
5470,-3.906250
5471,-5.859375
5472,-5.859375
5473,-5.859375
5474,-5.859375
5475,-5.859375
5476,-7.812500
5477,-7.812500
5478,-7.812500
5479,-7.812500
5480,-9.765625
5481,-7.812500
5482,-9.765625
5483,-9.765625
5484,-9.765625
5485,-11.718750
5486,-11.718750
5487,-11.718750
5488,-11.718750
5489,-11.718750
5490,-13.671875
5491,-13.671875
5492,-13.671875
5493,-13.671875
5494,-13.671875
5495,-13.671875
5496,-15.625000
5497,-15.625000
5498,-15.625000
5499,-15.625000
5500,-15.625000
5501,-15.625000
5502,-15.625000
5503,-17.578125
5504,-17.578125
5505,-17.578125
5506,-17.578125
5507,-17.578125
5508,-19.531250
5509,-19.531250
5510,-19.531250
5511,-19.531250
5512,-19.531250
5513,-21.484375
5514,-21.484375
5515,-21.484375
5516,-21.484375
5517,-23.437500
5518,-21.484375
5519,-23.437500
5520,-23.437500
5521,-23.437500
5522,-23.437500
5523,-23.437500
5524,-23.437500
5525,-25.390625
5526,-23.437500
5527,-25.390625
5528,-25.390625
5529,-25.390625
5530,-25.390625
5531,-25.390625
5532,-25.390625
5533,-27.343750
5534,-27.343750
5535,-27.343750
5536,-27.343750
5537,-25.390625
5538,-27.343750
5539,-29.296875
5540,-29.296875
5541,-29.296875
5542,-29.296875
5543,-29.296875
5544,-29.296875
5545,-31.250000
5546,-31.250000
5547,-31.250000
5548,-31.250000
5549,-31.250000
5550,-31.250000
5551,-31.250000
5552,-33.203125
5553,-33.203125
5554,-33.203125
5555,-33.203125
5556,-33.203125
5557,-33.203125
5558,-33.203125
5559,-35.156250
5560,-35.156250
5561,-35.156250
5562,-35.156250
5563,-35.156250
5564,-35.156250
5565,-35.156250
5566,-35.156250
5567,-35.156250
5568,-37.109375
5569,-37.109375
5570,-37.109375
5571,-37.109375
5572,-37.109375
5573,-37.109375
5574,-37.109375
5575,-37.109375
5576,-37.109375
5577,-39.062500
5578,-39.062500
5579,-39.062500
5580,-39.062500
5581,-39.062500
5582,-39.062500
5583,-39.062500
5584,-39.062500
5585,-39.062500
5586,-39.062500
5587,-39.062500
5588,-41.015625
5589,-39.062500
5590,-41.015625
5591,-41.015625
5592,-41.015625
5593,-41.015625
5594,-41.015625
5595,-41.015625
5596,-41.015625
5597,-41.015625
5598,-41.015625
5599,-41.015625
5600,-41.015625
5601,-42.968750
5602,-42.968750
5603,-42.968750
5604,-42.968750
5605,-42.968750
5606,-42.968750
5607,-42.968750
5608,-42.968750
5609,-42.968750
5610,-42.968750
5611,-42.968750
5612,-42.968750
5613,-42.968750
5614,-42.968750
5615,-42.968750
5616,-42.968750
5617,-42.968750
5618,-42.968750
5619,-44.921875
5620,-42.968750
5621,-42.968750
5622,-44.921875
5623,-44.921875
5624,-44.921875
5625,-44.921875
5626,-44.921875
5627,-44.921875
5628,-44.921875
5629,-44.921875
5630,-42.968750
5631,-44.921875
5632,-44.921875
5633,-44.921875
5634,-44.921875
5635,-44.921875
5636,-44.921875
5637,-44.921875
5638,-44.921875
5639,-44.921875
5640,-44.921875
5641,-44.921875
5642,-44.921875
5643,-44.921875
5644,-44.921875
5645,-44.921875
5646,-44.921875
5647,-44.921875
5648,-44.921875
5649,-44.921875
5650,-44.921875
5651,-44.921875
5652,-44.921875
5653,-44.921875
5654,-44.921875
5655,-44.921875
5656,-44.921875
5657,-44.921875
5658,-44.921875
5659,-44.921875
5660,-42.968750
5661,-42.968750
5662,-44.921875
5663,-44.921875
5664,-44.921875
5665,-42.968750
5666,-42.968750
5667,-44.921875
5668,-44.921875
5669,-44.921875
5670,-42.968750
5671,-42.968750
5672,-44.921875
5673,-42.968750
5674,-42.968750
5675,-42.968750
5676,-42.968750
5677,-42.968750
5678,-42.968750
5679,-42.968750
5680,-42.968750
5681,-42.968750
5682,-42.968750
5683,-42.968750
5684,-42.968750
5685,-42.968750
5686,-41.015625
5687,-41.015625
5688,-42.968750
5689,-41.015625
5690,-41.015625
5691,-41.015625
5692,-41.015625
5693,-41.015625
5694,-41.015625
5695,-41.015625
5696,-41.015625
5697,-41.015625
5698,-41.015625
5699,-41.015625
5700,-41.015625
5701,-41.015625
5702,-41.015625
5703,-39.062500
5704,-39.062500
5705,-39.062500
5706,-39.062500
5707,-39.062500
5708,-39.062500
5709,-39.062500
5710,-39.062500
5711,-39.062500
5712,-37.109375
5713,-39.062500
5714,-37.109375
5715,-37.109375
5716,-37.109375
5717,-37.109375
5718,-37.109375
5719,-37.109375
5720,-37.109375
5721,-37.109375
5722,-35.156250
5723,-35.156250
5724,-35.156250
5725,-35.156250
5726,-35.156250
5727,-35.156250
5728,-35.156250
5729,-35.156250
5730,-33.203125
5731,-33.203125
5732,-33.203125
5733,-33.203125
5734,-33.203125
5735,-33.203125
5736,-31.250000
5737,-31.250000
5738,-31.250000
5739,-31.250000
5740,-31.250000
5741,-31.250000
5742,-31.250000
5743,-31.250000
5744,-31.250000
5745,-29.296875
5746,-29.296875
5747,-29.296875
5748,-29.296875
5749,-29.296875
5750,-29.296875
5751,-29.296875
5752,-27.343750
5753,-29.296875
5754,-27.343750
5755,-27.343750
5756,-27.343750
5757,-27.343750
5758,-27.343750
5759,-25.390625
5760,-27.343750
5761,-25.390625
5762,-25.390625
5763,-25.390625
5764,-25.390625
5765,-23.437500
5766,-25.390625
5767,-23.437500
5768,-23.437500
5769,-23.437500
5770,-23.437500
5771,-23.437500
5772,-25.390625
5773,-21.484375
5774,-21.484375
5775,-21.484375
5776,-21.484375
5777,-19.531250
5778,-19.531250
5779,-19.531250
5780,-19.531250
5781,-19.531250
5782,-17.578125
5783,-17.578125
5784,-17.578125
5785,-17.578125
5786,-17.578125
5787,-15.625000
5788,-15.625000
5789,-15.625000
5790,-15.625000
5791,-15.625000
5792,-15.625000
5793,-15.625000
5794,-13.671875
5795,-13.671875
5796,-13.671875
5797,-13.671875
5798,-13.671875
5799,-11.718750
5800,-11.718750
5801,-11.718750
5802,-11.718750
5803,-11.718750
5804,-11.718750
5805,-11.718750
5806,-9.765625
5807,-9.765625
5808,-9.765625
5809,-9.765625
5810,-7.812500
5811,-7.812500
5812,-7.812500
5813,-7.812500
5814,-7.812500
5815,-7.812500
5816,-7.812500
5817,-5.859375
5818,-5.859375
5819,-5.859375
5820,-5.859375
5821,-3.906250
5822,-3.906250
5823,-3.906250
5824,-3.906250
5825,-3.906250
5826,-3.906250
5827,-1.953125
5828,-1.953125
5829,-1.953125
5830,-1.953125
5831,-3.906250
5832,0.000000
5833,0.000000
5834,0.000000
5835,1.953125
5836,1.953125
5837,1.953125
5838,1.953125
5839,1.953125
5840,1.953125
5841,3.906250
5842,3.906250
5843,3.906250
5844,3.906250
5845,3.906250
5846,3.906250
5847,5.859375
5848,7.812500
5849,5.859375
5850,7.812500
5851,7.812500
5852,5.859375
5853,7.812500
5854,3.906250
5855,7.812500
5856,7.812500
5857,9.765625
5858,7.812500
5859,9.765625
5860,9.765625
5861,9.765625
5862,9.765625
5863,11.718750
5864,11.718750
5865,11.718750
5866,9.765625
5867,11.718750
5868,13.671875
5869,13.671875
5870,13.671875
5871,13.671875
5872,13.671875
5873,13.671875
5874,15.625000
5875,15.625000
5876,15.625000
5877,17.578125
5878,15.625000
5879,17.578125
5880,17.578125
5881,17.578125
5882,19.531250
5883,17.578125
5884,17.578125
5885,19.531250
5886,19.531250
5887,23.437500
5888,19.531250
5889,19.531250
5890,21.484375
5891,21.484375
5892,21.484375
5893,21.484375
5894,21.484375
5895,23.437500
5896,23.437500
5897,23.437500
5898,23.437500
5899,23.437500
5900,29.296875
5901,23.437500
5902,25.390625
5903,25.390625
5904,25.390625
5905,25.390625
5906,25.390625
5907,27.343750
5908,27.343750
5909,27.343750
5910,27.343750
5911,27.343750
5912,29.296875
5913,29.296875
5914,29.296875
5915,29.296875
5916,29.296875
5917,29.296875
5918,29.296875
5919,33.203125
5920,31.250000
5921,31.250000
5922,31.250000
5923,31.250000
5924,31.250000
5925,33.203125
5926,33.203125
5927,33.203125
5928,33.203125
5929,33.203125
5930,33.203125
5931,33.203125
5932,33.203125
5933,35.156250
5934,35.156250
5935,35.156250
5936,33.203125
5937,37.109375
5938,37.109375
5939,37.109375
5940,35.156250
5941,37.109375
5942,37.109375
5943,37.109375
5944,37.109375
5945,37.109375
5946,37.109375
5947,39.062500
5948,39.062500
5949,37.109375
5950,42.968750
5951,41.015625
5952,39.062500
5953,39.062500
5954,41.015625
5955,39.062500
5956,39.062500
5957,41.015625
5958,41.015625
5959,41.015625
5960,41.015625
5961,41.015625
5962,42.968750
5963,42.968750
5964,42.968750
5965,42.968750
5966,42.968750
5967,42.968750
5968,42.968750
5969,44.921875
5970,44.921875
5971,44.921875
5972,44.921875
5973,44.921875
5974,44.921875
5975,44.921875
5976,44.921875
5977,44.921875
5978,44.921875
5979,46.875000
5980,44.921875
5981,46.875000
5982,46.875000
5983,46.875000
5984,46.875000
5985,46.875000
5986,46.875000
5987,46.875000
5988,46.875000
5989,48.828125
5990,46.875000
5991,46.875000
5992,46.875000
5993,48.828125
5994,48.828125
5995,48.828125
5996,48.828125
5997,48.828125
5998,48.828125
5999,48.828125
6000,48.828125
6001,48.828125
6002,48.828125
6003,48.828125
6004,48.828125
6005,48.828125
6006,48.828125
6007,50.781250
6008,50.781250
6009,50.781250
6010,50.781250
6011,50.781250
6012,50.781250
6013,50.781250
6014,50.781250
6015,50.781250
6016,50.781250
6017,50.781250
6018,50.781250
6019,50.781250
6020,50.781250
6021,50.781250
6022,50.781250
6023,50.781250
6024,50.781250
6025,50.781250
6026,50.781250
6027,50.781250
6028,50.781250
6029,52.734375
6030,52.734375
6031,52.734375
6032,52.734375
6033,52.734375
6034,52.734375
6035,52.734375
6036,52.734375
6037,52.734375
6038,52.734375
6039,52.734375
6040,52.734375
6041,52.734375
6042,52.734375
6043,52.734375
6044,52.734375
6045,52.734375
6046,52.734375
6047,52.734375
6048,52.734375
6049,52.734375
6050,52.734375
6051,52.734375
6052,52.734375
6053,52.734375
6054,52.734375
6055,52.734375
6056,52.734375
6057,52.734375
6058,52.734375
6059,52.734375
6060,52.734375
6061,52.734375
6062,52.734375
6063,52.734375
6064,52.734375
6065,48.828125
6066,52.734375
6067,52.734375
6068,50.781250
6069,52.734375
6070,50.781250
6071,52.734375
6072,50.781250
6073,50.781250
6074,52.734375
6075,50.781250
6076,50.781250
6077,50.781250
6078,50.781250
6079,50.781250
6080,50.781250
6081,50.781250
6082,50.781250
6083,50.781250
6084,50.781250
6085,50.781250
6086,50.781250
6087,50.781250
6088,50.781250
6089,50.781250
6090,46.875000
6091,50.781250
6092,50.781250
6093,48.828125
6094,48.828125
6095,50.781250
6096,50.781250
6097,48.828125
6098,48.828125
6099,48.828125
6100,48.828125
6101,48.828125
6102,48.828125
6103,48.828125
6104,48.828125
6105,48.828125
6106,48.828125
6107,48.828125
6108,48.828125
6109,46.875000
6110,46.875000
6111,48.828125
6112,46.875000
6113,46.875000
6114,46.875000
6115,46.875000
6116,46.875000
6117,46.875000
6118,46.875000
6119,44.921875
6120,44.921875
6121,44.921875
6122,44.921875
6123,44.921875
6124,44.921875
6125,44.921875
6126,44.921875
6127,44.921875
6128,42.968750
6129,42.968750
6130,42.968750
6131,42.968750
6132,42.968750
6133,41.015625
6134,42.968750
6135,42.968750
6136,41.015625
6137,42.968750
6138,41.015625
6139,41.015625
6140,41.015625
6141,41.015625
6142,41.015625
6143,41.015625
6144,41.015625
6145,39.062500
6146,41.015625
6147,39.062500
6148,39.062500
6149,39.062500
6150,39.062500
6151,39.062500
6152,39.062500
6153,39.062500
6154,37.109375
6155,37.109375
6156,37.109375
6157,37.109375
6158,35.156250
6159,35.156250
6160,39.062500
6161,35.156250
6162,35.156250
6163,35.156250
6164,35.156250
6165,33.203125
6166,35.156250
6167,35.156250
6168,33.203125
6169,33.203125
6170,35.156250
6171,33.203125
6172,33.203125
6173,33.203125
6174,31.250000
6175,31.250000
6176,31.250000
6177,31.250000
6178,31.250000
6179,31.250000
6180,31.250000
6181,29.296875
6182,29.296875
6183,29.296875
6184,29.296875
6185,29.296875
6186,29.296875
6187,29.296875
6188,27.343750
6189,27.343750
6190,27.343750
6191,27.343750
6192,27.343750
6193,25.390625
6194,25.390625
6195,25.390625
6196,25.390625
6197,25.390625
6198,23.437500
6199,23.437500
6200,23.437500
6201,23.437500
6202,23.437500
6203,23.437500
6204,21.484375
6205,21.484375
6206,21.484375
6207,21.484375
6208,21.484375
6209,21.484375
6210,19.531250
6211,21.484375
6212,19.531250
6213,19.531250
6214,17.578125
6215,19.531250
6216,19.531250
6217,17.578125
6218,17.578125
6219,17.578125
6220,17.578125
6221,15.625000
6222,15.625000
6223,15.625000
6224,15.625000
6225,13.671875
6226,13.671875
6227,13.671875
6228,13.671875
6229,13.671875
6230,13.671875
6231,11.718750
6232,11.718750
6233,11.718750
6234,11.718750
6235,9.765625
6236,11.718750
6237,9.765625
6238,9.765625
6239,9.765625
6240,9.765625
6241,9.765625
6242,9.765625
6243,7.812500
6244,7.812500
6245,7.812500
6246,7.812500
6247,5.859375
6248,5.859375
6249,5.859375
6250,5.859375
6251,5.859375
6252,3.906250
6253,3.906250
6254,3.906250
6255,3.906250
6256,3.906250
6257,1.953125
6258,1.953125
6259,1.953125
6260,1.953125
6261,0.000000
6262,0.000000
6263,0.000000
6264,0.000000
6265,-1.953125
6266,0.000000
6267,-1.953125
6268,-1.953125
6269,-1.953125
6270,-1.953125
6271,-1.953125
6272,-3.906250
6273,-1.953125
6274,-3.906250
6275,-9.765625
6276,-3.906250
6277,-5.859375
6278,-5.859375
6279,-5.859375
6280,-5.859375
6281,-7.812500
6282,-5.859375
6283,-7.812500
6284,-7.812500
6285,-7.812500
6286,-9.765625
6287,-9.765625
6288,-5.859375
6289,-9.765625
6290,-9.765625
6291,-9.765625
6292,-9.765625
6293,-11.718750
6294,-9.765625
6295,-11.718750
6296,-11.718750
6297,-11.718750
6298,-13.671875
6299,-11.718750
6300,-13.671875
6301,-13.671875
6302,-15.625000
6303,-13.671875
6304,-15.625000
6305,-15.625000
6306,-15.625000
6307,-15.625000
6308,-15.625000
6309,-17.578125
6310,-17.578125
6311,-17.578125
6312,-17.578125
6313,-17.578125
6314,-17.578125
6315,-19.531250
6316,-19.531250
6317,-19.531250
6318,-19.531250
6319,-21.484375
6320,-21.484375
6321,-23.437500
6322,-21.484375
6323,-21.484375
6324,-21.484375
6325,-21.484375
6326,-23.437500
6327,-23.437500
6328,-23.437500
6329,-23.437500
6330,-25.390625
6331,-23.437500
6332,-25.390625
6333,-25.390625
6334,-25.390625
6335,-25.390625
6336,-25.390625
6337,-25.390625
6338,-27.343750
6339,-27.343750
6340,-27.343750
6341,-27.343750
6342,-27.343750
6343,-29.296875
6344,-27.343750
6345,-29.296875
6346,-29.296875
6347,-29.296875
6348,-29.296875
6349,-29.296875
6350,-29.296875
6351,-29.296875
6352,-29.296875
6353,-31.250000
6354,-31.250000
6355,-31.250000
6356,-31.250000
6357,-31.250000
6358,-31.250000
6359,-31.250000
6360,-31.250000
6361,-33.203125
6362,-33.203125
6363,-33.203125
6364,-33.203125
6365,-33.203125
6366,-35.156250
6367,-35.156250
6368,-33.203125
6369,-35.156250
6370,-35.156250
6371,-35.156250
6372,-35.156250
6373,-35.156250
6374,-37.109375
6375,-35.156250
6376,-37.109375
6377,-37.109375
6378,-37.109375
6379,-37.109375
6380,-37.109375
6381,-37.109375
6382,-37.109375
6383,-39.062500
6384,-37.109375
6385,-39.062500
6386,-37.109375
6387,-39.062500
6388,-39.062500
6389,-39.062500
6390,-39.062500
6391,-39.062500
6392,-39.062500
6393,-39.062500
6394,-41.015625
6395,-41.015625
6396,-41.015625
6397,-41.015625
6398,-41.015625
6399,-41.015625
6400,-41.015625
6401,-41.015625
6402,-41.015625
6403,-41.015625
6404,-41.015625
6405,-41.015625
6406,-41.015625
6407,-41.015625
6408,-41.015625
6409,-41.015625
6410,-42.968750
6411,-42.968750
6412,-42.968750
6413,-42.968750
6414,-42.968750
6415,-42.968750
6416,-42.968750
6417,-42.968750
6418,-42.968750
6419,-42.968750
6420,-42.968750
6421,-42.968750
6422,-42.968750
6423,-42.968750
6424,-42.968750
6425,-42.968750
6426,-42.968750
6427,-42.968750
6428,-42.968750
6429,-44.921875
6430,-42.968750
6431,-44.921875
6432,-42.968750
6433,-42.968750
6434,-44.921875
6435,-44.921875
6436,-44.921875
6437,-44.921875
6438,-44.921875
6439,-44.921875
6440,-44.921875
6441,-44.921875
6442,-44.921875
6443,-44.921875
6444,-44.921875
6445,-44.921875
6446,-44.921875
6447,-44.921875
6448,-44.921875
6449,-44.921875
6450,-44.921875
6451,-42.968750
6452,-44.921875
6453,-46.875000
6454,-44.921875
6455,-44.921875
6456,-46.875000
6457,-44.921875
6458,-44.921875
6459,-44.921875
6460,-44.921875
6461,-44.921875
6462,-44.921875
6463,-44.921875
6464,-44.921875
6465,-44.921875
6466,-44.921875
6467,-44.921875
6468,-44.921875
6469,-44.921875
6470,-42.968750
6471,-42.968750
6472,-44.921875
6473,-42.968750
6474,-44.921875
6475,-44.921875
6476,-42.968750
6477,-42.968750
6478,-42.968750
6479,-42.968750
6480,-42.968750
6481,-42.968750
6482,-42.968750
6483,-42.968750
6484,-42.968750
6485,-42.968750
6486,-44.921875
6487,-44.921875
6488,-42.968750
6489,-42.968750
6490,-42.968750
6491,-42.968750
6492,-41.015625
6493,-42.968750
6494,-42.968750
6495,-41.015625
6496,-41.015625
6497,-41.015625
6498,-41.015625
6499,-41.015625
6500,-41.015625
6501,-41.015625
6502,-41.015625
6503,-41.015625
6504,-41.015625
6505,-41.015625
6506,-39.062500
6507,-41.015625
6508,-39.062500
6509,-39.062500
6510,-39.062500
6511,-39.062500
6512,-39.062500
6513,-39.062500
6514,-39.062500
6515,-39.062500
6516,-39.062500
6517,-39.062500
6518,-39.062500
6519,-39.062500
6520,-35.156250
6521,-37.109375
6522,-37.109375
6523,-37.109375
6524,-37.109375
6525,-37.109375
6526,-37.109375
6527,-37.109375
6528,-37.109375
6529,-37.109375
6530,-35.156250
6531,-35.156250
6532,-35.156250
6533,-35.156250
6534,-35.156250
6535,-35.156250
6536,-35.156250
6537,-33.203125
6538,-33.203125
6539,-35.156250
6540,-33.203125
6541,-33.203125
6542,-33.203125
6543,-33.203125
6544,-33.203125
6545,-31.250000
6546,-33.203125
6547,-31.250000
6548,-31.250000
6549,-31.250000
6550,-31.250000
6551,-31.250000
6552,-31.250000
6553,-29.296875
6554,-29.296875
6555,-29.296875
6556,-29.296875
6557,-29.296875
6558,-27.343750
6559,-27.343750
6560,-29.296875
6561,-27.343750
6562,-27.343750
6563,-27.343750
6564,-27.343750
6565,-25.390625
6566,-27.343750
6567,-25.390625
6568,-25.390625
6569,-25.390625
6570,-25.390625
6571,-23.437500
6572,-25.390625
6573,-25.390625
6574,-23.437500
6575,-23.437500
6576,-23.437500
6577,-23.437500
6578,-21.484375
6579,-21.484375
6580,-21.484375
6581,-21.484375
6582,-21.484375
6583,-21.484375
6584,-21.484375
6585,-19.531250
6586,-19.531250
6587,-19.531250
6588,-19.531250
6589,-19.531250
6590,-19.531250
6591,-17.578125
6592,-17.578125
6593,-17.578125
6594,-17.578125
6595,-15.625000
6596,-15.625000
6597,-15.625000
6598,-15.625000
6599,-15.625000
6600,-15.625000
6601,-15.625000
6602,-11.718750
6603,-13.671875
6604,-13.671875
6605,-13.671875
6606,-11.718750
6607,-11.718750
6608,-11.718750
6609,-11.718750
6610,-11.718750
6611,-11.718750
6612,-11.718750
6613,-11.718750
6614,-9.765625
6615,-9.765625
6616,-9.765625
6617,-9.765625
6618,-7.812500
6619,-7.812500
6620,-7.812500
6621,-7.812500
6622,-5.859375
6623,-5.859375
6624,-5.859375
6625,-5.859375
6626,-5.859375
6627,-5.859375
6628,-3.906250
6629,-3.906250
6630,-3.906250
6631,-3.906250
6632,-3.906250
6633,-1.953125
6634,-1.953125
6635,-1.953125
6636,-1.953125
6637,-1.953125
6638,-1.953125
6639,-1.953125
6640,0.000000
6641,0.000000
6642,0.000000
6643,0.000000
6644,1.953125
6645,1.953125
6646,1.953125
6647,1.953125
6648,1.953125
6649,1.953125
6650,3.906250
6651,3.906250
6652,3.906250
6653,3.906250
6654,3.906250
6655,5.859375
6656,5.859375
6657,5.859375
6658,5.859375
6659,5.859375
6660,7.812500
6661,7.812500
6662,7.812500
6663,7.812500
6664,7.812500
6665,9.765625
6666,9.765625
6667,9.765625
6668,9.765625
6669,9.765625
6670,9.765625
6671,11.718750
6672,11.718750
6673,11.718750
6674,13.671875
6675,11.718750
6676,13.671875
6677,13.671875
6678,13.671875
6679,13.671875
6680,15.625000
6681,15.625000
6682,15.625000
6683,15.625000
6684,15.625000
6685,15.625000
6686,17.578125
6687,17.578125
6688,17.578125
6689,17.578125
6690,17.578125
6691,17.578125
6692,19.531250
6693,19.531250
6694,19.531250
6695,19.531250
6696,19.531250
6697,21.484375
6698,21.484375
6699,21.484375
6700,21.484375
6701,21.484375
6702,23.437500
6703,23.437500
6704,23.437500
6705,23.437500
6706,23.437500
6707,23.437500
6708,23.437500
6709,23.437500
6710,25.390625
