Channel              :,CH1
5059,7.812500
5060,7.812500
5061,7.812500
5062,7.812500
5063,7.812500
5064,7.812500
5065,9.765625
5066,9.765625
5067,9.765625
5068,9.765625
5069,9.765625
5070,11.718750
5071,11.718750
5072,11.718750
5073,11.718750
5074,11.718750
5075,11.718750
5076,11.718750
5077,13.671875
5078,11.718750
5079,13.671875
5080,13.671875
5081,13.671875
5082,13.671875
5083,13.671875
5084,15.625000
5085,15.625000
5086,15.625000
5087,15.625000
5088,15.625000
5089,15.625000
5090,15.625000
5091,17.578125
5092,19.531250
5093,17.578125
5094,17.578125
5095,17.578125
5096,17.578125
5097,19.531250
5098,19.531250
5099,19.531250
5100,19.531250
5101,19.531250
5102,19.531250
5103,19.531250
5104,21.484375
5105,21.484375
5106,21.484375
5107,21.484375
5108,21.484375
5109,23.437500
5110,23.437500
5111,23.437500
5112,23.437500
5113,23.437500
5114,23.437500
5115,23.437500
5116,25.390625
5117,25.390625
5118,25.390625
5119,25.390625
5120,25.390625
5121,25.390625
5122,25.390625
5123,25.390625
5124,25.390625
5125,25.390625
5126,27.343750
5127,27.343750
5128,27.343750
5129,27.343750
5130,27.343750
5131,27.343750
5132,27.343750
5133,29.296875
5134,29.296875
5135,29.296875
5136,29.296875
5137,29.296875
5138,29.296875
5139,29.296875
5140,29.296875
5141,31.250000
5142,29.296875
5143,31.250000
5144,31.250000
5145,31.250000
5146,31.250000
5147,31.250000
5148,33.203125
5149,33.203125
5150,33.203125
5151,31.250000
5152,31.250000
5153,33.203125
5154,33.203125
5155,33.203125
5156,33.203125
5157,33.203125
5158,35.156250
5159,35.156250
5160,35.156250
5161,35.156250
5162,35.156250
5163,35.156250
5164,35.156250
5165,35.156250
5166,35.156250
5167,35.156250
5168,35.156250
5169,37.109375
5170,37.109375
5171,35.156250
5172,37.109375
5173,37.109375
5174,37.109375
5175,37.109375
5176,37.109375
5177,37.109375
5178,37.109375
5179,37.109375
5180,37.109375
5181,37.109375
5182,39.062500
5183,39.062500
5184,39.062500
5185,39.062500
5186,39.062500
5187,39.062500
5188,39.062500
5189,39.062500
5190,39.062500
5191,39.062500
5192,39.062500
5193,39.062500
5194,39.062500
5195,39.062500
5196,39.062500
5197,41.015625
5198,41.015625
5199,41.015625
5200,41.015625
5201,41.015625
5202,41.015625
5203,41.015625
5204,41.015625
5205,41.015625
5206,41.015625
5207,41.015625
5208,41.015625
5209,41.015625
5210,41.015625
5211,41.015625
5212,41.015625
5213,41.015625
5214,41.015625
5215,42.968750
5216,41.015625
5217,41.015625
5218,42.968750
5219,42.968750
5220,42.968750
5221,42.968750
5222,42.968750
5223,42.968750
5224,42.968750
5225,42.968750
5226,42.968750
5227,42.968750
5228,42.968750
5229,42.968750
5230,42.968750
5231,42.968750
5232,41.015625
5233,42.968750
5234,42.968750
5235,42.968750
5236,42.968750
5237,44.921875
5238,42.968750
5239,42.968750
5240,42.968750
5241,42.968750
5242,39.062500
5243,42.968750
5244,42.968750
5245,42.968750
5246,44.921875
5247,42.968750
5248,42.968750
5249,42.968750
5250,42.968750
5251,42.968750
5252,42.968750
5253,42.968750
5254,42.968750
5255,42.968750
5256,42.968750
5257,42.968750
5258,42.968750
5259,44.921875
5260,42.968750
5261,42.968750
5262,42.968750
5263,42.968750
5264,42.968750
5265,42.968750
5266,42.968750
5267,42.968750
5268,42.968750
5269,42.968750
5270,42.968750
5271,42.968750
5272,42.968750
5273,42.968750
5274,42.968750
5275,42.968750
5276,42.968750
5277,42.968750
5278,42.968750
5279,42.968750
5280,42.968750
5281,42.968750
5282,42.968750
5283,42.968750
5284,42.968750
5285,41.015625
5286,42.968750
5287,42.968750
5288,42.968750
5289,41.015625
5290,42.968750
5291,42.968750
5292,42.968750
5293,42.968750
5294,41.015625
5295,41.015625
5296,41.015625
5297,42.968750
5298,41.015625
5299,41.015625
5300,41.015625
5301,41.015625
5302,41.015625
5303,41.015625
5304,41.015625
5305,41.015625
5306,41.015625
5307,41.015625
5308,41.015625
5309,41.015625
5310,39.062500
5311,41.015625
5312,41.015625
5313,41.015625
5314,41.015625
5315,39.062500
5316,39.062500
5317,39.062500
5318,39.062500
5319,39.062500
5320,39.062500
5321,39.062500
5322,39.062500
5323,39.062500
5324,39.062500
5325,39.062500
5326,37.109375
5327,39.062500
5328,39.062500
5329,37.109375
5330,37.109375
5331,37.109375
5332,37.109375
5333,37.109375
5334,37.109375
5335,35.156250
5336,37.109375
5337,35.156250
5338,35.156250
5339,35.156250
5340,35.156250
5341,35.156250
5342,35.156250
5343,35.156250
5344,35.156250
5345,33.203125
5346,33.203125
5347,33.203125
5348,33.203125
5349,33.203125
5350,33.203125
5351,33.203125
5352,33.203125
5353,33.203125
5354,33.203125
5355,33.203125
5356,31.250000
5357,33.203125
5358,31.250000
5359,31.250000
5360,31.250000
5361,31.250000
5362,31.250000
5363,31.250000
5364,31.250000
5365,31.250000
5366,31.250000
5367,31.250000
5368,29.296875
5369,29.296875
5370,29.296875
5371,29.296875
5372,29.296875
5373,29.296875
5374,29.296875
5375,29.296875
5376,27.343750
5377,27.343750
5378,27.343750
5379,27.343750
5380,27.343750
5381,27.343750
5382,27.343750
5383,25.390625
5384,25.390625
5385,25.390625
5386,25.390625
5387,25.390625
5388,25.390625
5389,23.437500
5390,23.437500
5391,23.437500
5392,23.437500
5393,23.437500
5394,23.437500
5395,23.437500
5396,23.437500
5397,21.484375
5398,21.484375
5399,21.484375
5400,21.484375
5401,21.484375
5402,21.484375
5403,21.484375
5404,19.531250
5405,19.531250
5406,19.531250
5407,19.531250
5408,19.531250
5409,19.531250
5410,19.531250
5411,19.531250
5412,17.578125
5413,19.531250
5414,17.578125
5415,17.578125
5416,17.578125
5417,17.578125
5418,17.578125
5419,17.578125
5420,17.578125
5421,15.625000
5422,15.625000
5423,15.625000
5424,15.625000
5425,15.625000
5426,13.671875
5427,13.671875
5428,13.671875
5429,13.671875
5430,13.671875
5431,11.718750
5432,11.718750
5433,11.718750
5434,11.718750
5435,11.718750
5436,11.718750
5437,9.765625
5438,11.718750
5439,11.718750
5440,9.765625
5441,9.765625
5442,9.765625
5443,9.765625
5444,9.765625
5445,9.765625
5446,7.812500
5447,7.812500
5448,7.812500
5449,7.812500
5450,7.812500
5451,7.812500
5452,5.859375
5453,5.859375
5454,5.859375
5455,5.859375
5456,5.859375
5457,3.906250
5458,3.906250
5459,3.906250
5460,1.953125
5461,3.906250
5462,3.906250
5463,1.953125
5464,3.906250
5465,1.953125
5466,1.953125
5467,1.953125
5468,1.953125
5469,1.953125
5470,0.000000
5471,0.000000
5472,0.000000
5473,0.000000
5474,0.000000
5475,0.000000
5476,0.000000
5477,-1.953125
5478,-1.953125
5479,-1.953125
5480,-1.953125
5481,-1.953125
5482,-1.953125
5483,-1.953125
5484,-1.953125
5485,-3.906250
5486,-3.906250
5487,-3.906250
5488,-3.906250
5489,-3.906250
5490,-3.906250
5491,-5.859375
5492,-5.859375
5493,-5.859375
5494,-5.859375
5495,-5.859375
5496,-5.859375
5497,-5.859375
5498,-5.859375
5499,-7.812500
5500,-7.812500
5501,-7.812500
5502,-7.812500
5503,-7.812500
5504,-9.765625
5505,-9.765625
5506,-9.765625
5507,-9.765625
5508,-9.765625
5509,-11.718750
5510,-11.718750
5511,-9.765625
5512,-9.765625
5513,-11.718750
5514,-13.671875
5515,-11.718750
5516,-13.671875
5517,-13.671875
5518,-13.671875
5519,-13.671875
5520,-13.671875
5521,-13.671875
5522,-13.671875
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-17.578125
5532,-17.578125
5533,-17.578125
5534,-17.578125
5535,-19.531250
5536,-17.578125
5537,-19.531250
5538,-19.531250
5539,-19.531250
5540,-19.531250
5541,-19.531250
5542,-17.578125
5543,-19.531250
5544,-21.484375
5545,-21.484375
5546,-21.484375
5547,-19.531250
5548,-21.484375
5549,-21.484375
5550,-21.484375
5551,-21.484375
5552,-21.484375
5553,-23.437500
5554,-21.484375
5555,-23.437500
5556,-21.484375
5557,-23.437500
5558,-23.437500
5559,-23.437500
5560,-23.437500
5561,-21.484375
5562,-25.390625
5563,-25.390625
5564,-25.390625
5565,-25.390625
5566,-25.390625
5567,-25.390625
5568,-25.390625
5569,-25.390625
5570,-25.390625
5571,-27.343750
5572,-27.343750
5573,-27.343750
5574,-27.343750
5575,-27.343750
5576,-27.343750
5577,-27.343750
5578,-27.343750
5579,-27.343750
5580,-27.343750
5581,-29.296875
5582,-29.296875
5583,-31.250000
5584,-29.296875
5585,-29.296875
5586,-29.296875
5587,-29.296875
5588,-31.250000
5589,-29.296875
5590,-31.250000
5591,-31.250000
5592,-31.250000
5593,-31.250000
5594,-31.250000
5595,-31.250000
5596,-31.250000
5597,-31.250000
5598,-31.250000
5599,-31.250000
5600,-33.203125
5601,-31.250000
5602,-31.250000
5603,-31.250000
5604,-31.250000
5605,-33.203125
5606,-33.203125
5607,-33.203125
5608,-33.203125
5609,-33.203125
5610,-33.203125
5611,-33.203125
5612,-33.203125
5613,-33.203125
5614,-33.203125
5615,-33.203125
5616,-33.203125
5617,-33.203125
5618,-33.203125
5619,-33.203125
5620,-33.203125
5621,-33.203125
5622,-35.156250
5623,-35.156250
5624,-35.156250
5625,-35.156250
5626,-39.062500
5627,-35.156250
5628,-35.156250
5629,-35.156250
5630,-35.156250
5631,-35.156250
5632,-35.156250
5633,-35.156250
5634,-35.156250
5635,-35.156250
5636,-35.156250
5637,-35.156250
5638,-35.156250
5639,-35.156250
5640,-35.156250
5641,-35.156250
5642,-35.156250
5643,-35.156250
5644,-35.156250
5645,-39.062500
5646,-35.156250
5647,-35.156250
5648,-37.109375
5649,-35.156250
5650,-35.156250
5651,-33.203125
5652,-37.109375
5653,-35.156250
5654,-35.156250
5655,-35.156250
5656,-37.109375
5657,-35.156250
5658,-35.156250
5659,-35.156250
5660,-37.109375
5661,-35.156250
5662,-35.156250
5663,-37.109375
5664,-35.156250
5665,-35.156250
5666,-35.156250
5667,-37.109375
5668,-37.109375
5669,-35.156250
5670,-35.156250
5671,-35.156250
5672,-35.156250
5673,-35.156250
5674,-35.156250
5675,-35.156250
5676,-35.156250
5677,-35.156250
5678,-35.156250
5679,-35.156250
5680,-35.156250
5681,-35.156250
5682,-35.156250
5683,-35.156250
5684,-35.156250
5685,-35.156250
5686,-35.156250
5687,-35.156250
5688,-35.156250
5689,-33.203125
5690,-35.156250
5691,-33.203125
5692,-35.156250
5693,-35.156250
5694,-33.203125
5695,-37.109375
5696,-33.203125
5697,-33.203125
5698,-33.203125
5699,-33.203125
5700,-33.203125
5701,-33.203125
5702,-33.203125
5703,-33.203125
5704,-33.203125
5705,-33.203125
5706,-33.203125
5707,-33.203125
5708,-33.203125
5709,-33.203125
5710,-31.250000
5711,-33.203125
5712,-33.203125
5713,-33.203125
5714,-33.203125
5715,-31.250000
5716,-33.203125
5717,-31.250000
5718,-31.250000
5719,-31.250000
5720,-33.203125
5721,-31.250000
5722,-31.250000
5723,-31.250000
5724,-31.250000
5725,-31.250000
5726,-29.296875
5727,-29.296875
5728,-31.250000
5729,-29.296875
5730,-29.296875
5731,-29.296875
5732,-29.296875
5733,-29.296875
5734,-29.296875
5735,-27.343750
5736,-29.296875
5737,-29.296875
5738,-29.296875
5739,-33.203125
5740,-29.296875
5741,-33.203125
5742,-27.343750
5743,-29.296875
5744,-27.343750
5745,-27.343750
5746,-27.343750
5747,-25.390625
5748,-27.343750
5749,-27.343750
5750,-25.390625
5751,-25.390625
5752,-25.390625
5753,-25.390625
5754,-25.390625
5755,-25.390625
5756,-25.390625
5757,-25.390625
5758,-25.390625
5759,-23.437500
5760,-23.437500
5761,-23.437500
5762,-23.437500
5763,-23.437500
5764,-23.437500
5765,-21.484375
5766,-21.484375
5767,-23.437500
5768,-21.484375
5769,-21.484375
5770,-19.531250
5771,-21.484375
5772,-21.484375
5773,-21.484375
5774,-19.531250
5775,-21.484375
5776,-19.531250
5777,-19.531250
5778,-19.531250
5779,-19.531250
5780,-19.531250
5781,-19.531250
5782,-19.531250
5783,-17.578125
5784,-17.578125
5785,-17.578125
5786,-17.578125
5787,-17.578125
5788,-17.578125
5789,-15.625000
5790,-19.531250
5791,-15.625000
5792,-15.625000
5793,-15.625000
5794,-11.718750
5795,-13.671875
5796,-13.671875
5797,-13.671875
5798,-13.671875
5799,-13.671875
5800,-13.671875
5801,-13.671875
5802,-13.671875
5803,-13.671875
5804,-11.718750
5805,-11.718750
5806,-11.718750
5807,-11.718750
5808,-11.718750
5809,-11.718750
5810,-11.718750
5811,-9.765625
5812,-9.765625
5813,-9.765625
5814,-9.765625
5815,-9.765625
5816,-7.812500
5817,-7.812500
5818,-7.812500
5819,-7.812500
5820,-7.812500
5821,-7.812500
5822,-7.812500
5823,-5.859375
5824,-5.859375
5825,-7.812500
5826,-5.859375
5827,-3.906250
5828,-5.859375
5829,-3.906250
5830,-3.906250
5831,-3.906250
5832,-3.906250
5833,-3.906250
5834,-3.906250
5835,-3.906250
5836,-1.953125
5837,-1.953125
5838,-1.953125
5839,-1.953125
5840,-1.953125
5841,-1.953125
5842,-1.953125
5843,0.000000
5844,0.000000
5845,0.000000
5846,0.000000
5847,0.000000
5848,1.953125
5849,1.953125
5850,1.953125
5851,1.953125
5852,1.953125
5853,1.953125
5854,1.953125
5855,1.953125
5856,3.906250
5857,3.906250
5858,3.906250
5859,3.906250
5860,5.859375
5861,5.859375
5862,5.859375
5863,5.859375
5864,5.859375
5865,5.859375
5866,5.859375
5867,7.812500
5868,7.812500
5869,7.812500
5870,7.812500
5871,7.812500
5872,9.765625
5873,9.765625
5874,9.765625
5875,9.765625
5876,9.765625
5877,9.765625
5878,11.718750
5879,11.718750
5880,11.718750
5881,11.718750
5882,11.718750
5883,11.718750
5884,11.718750
5885,13.671875
5886,13.671875
5887,13.671875
5888,13.671875
5889,13.671875
5890,13.671875
5891,15.625000
5892,15.625000
5893,15.625000
5894,15.625000
5895,15.625000
5896,15.625000
5897,17.578125
5898,17.578125
5899,17.578125
5900,17.578125
5901,17.578125
5902,17.578125
5903,17.578125
5904,19.531250
5905,19.531250
5906,19.531250
5907,19.531250
5908,19.531250
5909,19.531250
5910,19.531250
5911,21.484375
5912,21.484375
5913,21.484375
5914,21.484375
5915,21.484375
5916,21.484375
5917,21.484375
5918,23.437500
5919,23.437500
5920,23.437500
5921,23.437500
5922,23.437500
5923,23.437500
5924,23.437500
5925,25.390625
5926,25.390625
5927,25.390625
5928,25.390625
5929,25.390625
5930,25.390625
5931,27.343750
5932,27.343750
5933,27.343750
5934,27.343750
5935,27.343750
5936,27.343750
5937,27.343750
5938,29.296875
5939,29.296875
5940,29.296875
5941,29.296875
5942,29.296875
5943,29.296875
5944,29.296875
5945,29.296875
5946,29.296875
5947,29.296875
5948,31.250000
5949,31.250000
5950,31.250000
5951,31.250000
5952,31.250000
5953,31.250000
5954,31.250000
5955,33.203125
5956,33.203125
5957,33.203125
5958,33.203125
5959,35.156250
5960,33.203125
5961,33.203125
5962,33.203125
5963,33.203125
5964,35.156250
5965,35.156250
5966,35.156250
5967,35.156250
5968,35.156250
5969,35.156250
5970,35.156250
5971,35.156250
5972,35.156250
5973,35.156250
5974,33.203125
5975,35.156250
5976,35.156250
5977,35.156250
5978,37.109375
5979,37.109375
5980,37.109375
5981,35.156250
5982,37.109375
5983,37.109375
5984,37.109375
5985,37.109375
5986,37.109375
5987,37.109375
5988,37.109375
5989,39.062500
5990,37.109375
5991,39.062500
5992,39.062500
5993,39.062500
5994,39.062500
5995,39.062500
5996,39.062500
5997,39.062500
5998,37.109375
5999,37.109375
6000,39.062500
6001,39.062500
6002,39.062500
6003,39.062500
6004,41.015625
6005,41.015625
6006,41.015625
6007,41.015625
6008,41.015625
6009,41.015625
6010,41.015625
6011,41.015625
6012,41.015625
6013,41.015625
6014,41.015625
6015,41.015625
6016,41.015625
6017,41.015625
6018,42.968750
6019,41.015625
6020,42.968750
6021,42.968750
6022,42.968750
6023,42.968750
6024,42.968750
6025,41.015625
6026,42.968750
6027,42.968750
6028,42.968750
6029,42.968750
6030,42.968750
6031,42.968750
6032,42.968750
6033,42.968750
6034,42.968750
6035,42.968750
6036,42.968750
6037,42.968750
6038,42.968750
6039,44.921875
6040,42.968750
6041,42.968750
6042,42.968750
6043,42.968750
6044,42.968750
6045,42.968750
6046,42.968750
6047,42.968750
6048,42.968750
6049,42.968750
6050,42.968750
6051,42.968750
6052,42.968750
6053,42.968750
6054,42.968750
6055,42.968750
6056,42.968750
6057,42.968750
6058,42.968750
6059,42.968750
6060,42.968750
6061,42.968750
6062,42.968750
6063,42.968750
6064,44.921875
6065,44.921875
6066,42.968750
6067,42.968750
6068,42.968750
6069,42.968750
6070,46.875000
6071,42.968750
6072,42.968750
6073,44.921875
6074,42.968750
6075,42.968750
6076,42.968750
6077,42.968750
6078,42.968750
6079,42.968750
6080,44.921875
6081,42.968750
6082,44.921875
6083,42.968750
6084,42.968750
6085,42.968750
6086,42.968750
6087,42.968750
6088,42.968750
6089,42.968750
6090,42.968750
6091,42.968750
6092,42.968750
6093,42.968750
6094,42.968750
6095,42.968750
6096,42.968750
6097,42.968750
6098,42.968750
6099,42.968750
6100,41.015625
6101,41.015625
6102,41.015625
6103,41.015625
6104,41.015625
6105,41.015625
6106,41.015625
6107,41.015625
6108,41.015625
6109,41.015625
6110,41.015625
6111,39.062500
6112,41.015625
6113,41.015625
6114,39.062500
6115,39.062500
6116,41.015625
6117,39.062500
6118,39.062500
6119,39.062500
6120,39.062500
6121,41.015625
6122,39.062500
6123,39.062500
6124,35.156250
6125,39.062500
6126,37.109375
6127,39.062500
6128,39.062500
6129,39.062500
6130,39.062500
6131,39.062500
6132,37.109375
6133,37.109375
6134,37.109375
6135,37.109375
6136,37.109375
6137,37.109375
6138,37.109375
6139,37.109375
6140,37.109375
6141,37.109375
6142,35.156250
6143,35.156250
6144,35.156250
6145,35.156250
6146,37.109375
6147,35.156250
6148,35.156250
6149,35.156250
6150,35.156250
6151,35.156250
6152,35.156250
6153,35.156250
6154,33.203125
6155,35.156250
6156,33.203125
6157,33.203125
6158,33.203125
6159,33.203125
6160,33.203125
6161,33.203125
6162,33.203125
6163,33.203125
6164,31.250000
6165,31.250000
6166,31.250000
6167,31.250000
6168,31.250000
6169,29.296875
6170,31.250000
6171,31.250000
6172,31.250000
6173,29.296875
6174,29.296875
6175,29.296875
6176,29.296875
6177,29.296875
6178,29.296875
6179,29.296875
6180,29.296875
6181,27.343750
6182,27.343750
6183,27.343750
6184,27.343750
6185,27.343750
6186,27.343750
6187,25.390625
6188,27.343750
6189,27.343750
6190,27.343750
6191,25.390625
6192,25.390625
6193,25.390625
6194,25.390625
6195,25.390625
6196,23.437500
6197,23.437500
6198,23.437500
6199,23.437500
6200,23.437500
6201,23.437500
6202,23.437500
6203,23.437500
6204,23.437500
6205,23.437500
6206,23.437500
6207,21.484375
6208,21.484375
6209,21.484375
6210,21.484375
6211,21.484375
6212,19.531250
6213,21.484375
6214,19.531250
6215,19.531250
6216,19.531250
6217,19.531250
6218,19.531250
6219,19.531250
6220,19.531250
6221,17.578125
6222,17.578125
6223,17.578125
6224,17.578125
6225,17.578125
6226,17.578125
6227,15.625000
6228,15.625000
6229,15.625000
6230,15.625000
6231,15.625000
6232,15.625000
6233,13.671875
6234,13.671875
6235,13.671875
6236,13.671875
6237,13.671875
6238,13.671875
6239,13.671875
6240,13.671875
6241,11.718750
6242,11.718750
6243,11.718750
6244,11.718750
6245,9.765625
6246,11.718750
6247,9.765625
6248,9.765625
6249,9.765625
6250,9.765625
6251,9.765625
6252,9.765625
6253,7.812500
6254,7.812500
6255,7.812500
6256,7.812500
6257,7.812500
6258,7.812500
6259,5.859375
6260,5.859375
6261,5.859375
6262,5.859375
6263,5.859375
6264,5.859375
6265,3.906250
6266,5.859375
6267,3.906250
6268,3.906250
6269,3.906250
6270,3.906250
6271,3.906250
6272,1.953125
6273,1.953125
6274,1.953125
6275,1.953125
6276,1.953125
6277,1.953125
6278,1.953125
6279,1.953125
6280,0.000000
6281,0.000000
6282,0.000000
6283,0.000000
6284,0.000000
6285,-1.953125
6286,-1.953125
6287,-1.953125
6288,0.000000
6289,-1.953125
6290,-1.953125
6291,-3.906250
6292,-3.906250
6293,-3.906250
6294,-3.906250
6295,-3.906250
6296,-3.906250
6297,-5.859375
6298,-5.859375
6299,-5.859375
6300,-5.859375
6301,-5.859375
6302,-5.859375
6303,-7.812500
6304,-7.812500
6305,-7.812500
6306,-7.812500
6307,-7.812500
6308,-7.812500
6309,-7.812500
6310,-9.765625
6311,-7.812500
6312,-9.765625
6313,-9.765625
6314,-9.765625
6315,-9.765625
6316,-9.765625
6317,-11.718750
6318,-11.718750
6319,-11.718750
6320,-11.718750
6321,-11.718750
6322,-11.718750
6323,-13.671875
6324,-13.671875
6325,-13.671875
6326,-13.671875
6327,-13.671875
6328,-13.671875
6329,-13.671875
6330,-13.671875
6331,-13.671875
6332,-15.625000
6333,-15.625000
6334,-15.625000
6335,-15.625000
6336,-15.625000
6337,-17.578125
6338,-15.625000
6339,-17.578125
6340,-17.578125
6341,-17.578125
6342,-15.625000
6343,-17.578125
6344,-17.578125
6345,-17.578125
6346,-17.578125
6347,-19.531250
6348,-19.531250
6349,-19.531250
6350,-19.531250
6351,-19.531250
6352,-19.531250
6353,-21.484375
6354,-21.484375
6355,-19.531250
6356,-21.484375
6357,-21.484375
6358,-21.484375
6359,-21.484375
6360,-21.484375
6361,-23.437500
6362,-23.437500
6363,-21.484375
6364,-23.437500
6365,-23.437500
6366,-23.437500
6367,-23.437500
6368,-25.390625
6369,-25.390625
6370,-23.437500
6371,-25.390625
6372,-25.390625
6373,-25.390625
6374,-25.390625
6375,-27.343750
6376,-25.390625
6377,-25.390625
6378,-27.343750
6379,-27.343750
6380,-27.343750
6381,-27.343750
6382,-27.343750
6383,-27.343750
6384,-27.343750
6385,-27.343750
6386,-27.343750
6387,-27.343750
6388,-27.343750
6389,-29.296875
6390,-29.296875
6391,-25.390625
6392,-29.296875
6393,-29.296875
6394,-29.296875
6395,-29.296875
6396,-33.203125
6397,-29.296875
6398,-29.296875
6399,-29.296875
6400,-29.296875
6401,-29.296875
6402,-31.250000
6403,-31.250000
6404,-31.250000
6405,-31.250000
6406,-31.250000
6407,-31.250000
6408,-31.250000
6409,-31.250000
6410,-31.250000
6411,-31.250000
6412,-31.250000
6413,-33.203125
6414,-33.203125
6415,-33.203125
6416,-33.203125
6417,-33.203125
6418,-33.203125
6419,-33.203125
6420,-33.203125
6421,-33.203125
6422,-33.203125
6423,-33.203125
6424,-33.203125
6425,-33.203125
6426,-33.203125
6427,-35.156250
6428,-33.203125
6429,-35.156250
6430,-35.156250
6431,-35.156250
6432,-35.156250
6433,-35.156250
6434,-35.156250
6435,-35.156250
6436,-35.156250
6437,-35.156250
6438,-35.156250
6439,-35.156250
6440,-35.156250
6441,-35.156250
6442,-37.109375
6443,-35.156250
6444,-35.156250
6445,-35.156250
6446,-37.109375
6447,-35.156250
6448,-35.156250
6449,-35.156250
6450,-35.156250
6451,-35.156250
6452,-35.156250
6453,-35.156250
6454,-35.156250
6455,-35.156250
6456,-35.156250
6457,-35.156250
6458,-35.156250
6459,-35.156250
6460,-35.156250
6461,-35.156250
6462,-35.156250
6463,-35.156250
6464,-37.109375
6465,-35.156250
6466,-35.156250
6467,-37.109375
6468,-35.156250
6469,-35.156250
6470,-37.109375
6471,-35.156250
6472,-35.156250
6473,-37.109375
6474,-35.156250
6475,-35.156250
6476,-35.156250
6477,-37.109375
6478,-35.156250
6479,-35.156250
6480,-35.156250
6481,-35.156250
6482,-35.156250
6483,-35.156250
6484,-35.156250
6485,-35.156250
6486,-35.156250
6487,-35.156250
6488,-35.156250
6489,-35.156250
6490,-35.156250
6491,-35.156250
6492,-35.156250
6493,-35.156250
6494,-35.156250
6495,-35.156250
6496,-35.156250
6497,-35.156250
6498,-35.156250
6499,-35.156250
6500,-35.156250
6501,-35.156250
6502,-35.156250
6503,-35.156250
6504,-35.156250
6505,-35.156250
6506,-35.156250
6507,-35.156250
6508,-33.203125
6509,-33.203125
6510,-35.156250
6511,-33.203125
6512,-33.203125
6513,-33.203125
6514,-33.203125
6515,-33.203125
6516,-35.156250
6517,-33.203125
6518,-33.203125
6519,-33.203125
6520,-31.250000
6521,-31.250000
6522,-33.203125
6523,-31.250000
6524,-31.250000
6525,-31.250000
6526,-31.250000
6527,-31.250000
6528,-31.250000
6529,-31.250000
6530,-31.250000
6531,-31.250000
6532,-31.250000
6533,-31.250000
6534,-29.296875
6535,-29.296875
6536,-31.250000
6537,-29.296875
6538,-29.296875
6539,-27.343750
6540,-29.296875
6541,-29.296875
6542,-29.296875
6543,-29.296875
6544,-29.296875
6545,-29.296875
6546,-27.343750
6547,-27.343750
6548,-27.343750
6549,-27.343750
6550,-27.343750
6551,-29.296875
6552,-27.343750
6553,-27.343750
6554,-27.343750
6555,-27.343750
6556,-27.343750
6557,-27.343750
6558,-25.390625
6559,-25.390625
6560,-25.390625
6561,-25.390625
6562,-25.390625
6563,-25.390625
6564,-25.390625
6565,-23.437500
6566,-25.390625
6567,-23.437500
6568,-23.437500
6569,-23.437500
6570,-25.390625
6571,-23.437500
6572,-23.437500
6573,-23.437500
6574,-23.437500
6575,-21.484375
6576,-21.484375
6577,-21.484375
6578,-21.484375
6579,-21.484375
6580,-21.484375
6581,-21.484375
6582,-19.531250
6583,-19.531250
6584,-19.531250
6585,-19.531250
6586,-19.531250
6587,-19.531250
6588,-19.531250
6589,-19.531250
6590,-19.531250
6591,-17.578125
6592,-17.578125
6593,-17.578125
6594,-17.578125
6595,-15.625000
6596,-15.625000
6597,-15.625000
6598,-15.625000
6599,-15.625000
6600,-15.625000
6601,-15.625000
6602,-15.625000
6603,-13.671875
6604,-13.671875
6605,-13.671875
6606,-13.671875
6607,-13.671875
6608,-13.671875
6609,-13.671875
6610,-11.718750
6611,-13.671875
6612,-11.718750
6613,-11.718750
6614,-11.718750
6615,-11.718750
6616,-9.765625
6617,-9.765625
6618,-9.765625
6619,-9.765625
6620,-9.765625
6621,-9.765625
6622,-9.765625
6623,-9.765625
6624,-7.812500
6625,-7.812500
6626,-7.812500
6627,-7.812500
6628,-7.812500
6629,-7.812500
6630,-7.812500
6631,-5.859375
6632,-5.859375
6633,-5.859375
6634,-5.859375
6635,-5.859375
6636,-3.906250
6637,-3.906250
6638,-3.906250
6639,-3.906250
6640,-3.906250
6641,-3.906250
6642,-1.953125
6643,-1.953125
6644,-1.953125
6645,-1.953125
6646,-1.953125
6647,-1.953125
6648,-1.953125
6649,0.000000
6650,0.000000
6651,0.000000
6652,0.000000
6653,0.000000
6654,1.953125
6655,1.953125
6656,1.953125
6657,1.953125
6658,1.953125
6659,3.906250
6660,3.906250
6661,1.953125
6662,3.906250
6663,3.906250
6664,3.906250
6665,3.906250
6666,3.906250
6667,5.859375
6668,3.906250
6669,5.859375
6670,5.859375
6671,5.859375
6672,7.812500
6673,7.812500
6674,7.812500
6675,7.812500
6676,7.812500
6677,7.812500
6678,7.812500
6679,9.765625
6680,9.765625
6681,9.765625
6682,9.765625
6683,9.765625
6684,9.765625
6685,9.765625
6686,11.718750
6687,11.718750
6688,11.718750
6689,11.718750
6690,11.718750
6691,11.718750
6692,13.671875
6693,13.671875
6694,13.671875
6695,13.671875
6696,13.671875
6697,13.671875
6698,13.671875
6699,15.625000
6700,15.625000
6701,15.625000
6702,15.625000
6703,15.625000
6704,15.625000
6705,17.578125
6706,17.578125
6707,17.578125
6708,17.578125
6709,17.578125
6710,17.578125
6711,19.531250
6712,19.531250
6713,19.531250
6714,19.531250
6715,19.531250
