Channel              :,CH1
3416,-3.906250
3417,-3.906250
3418,-3.906250
3419,-1.953125
3420,-1.953125
3421,-1.953125
3422,-1.953125
3423,-1.953125
3424,-1.953125
3425,-1.953125
3426,-1.953125
3427,-1.953125
3428,-1.953125
3429,-1.953125
3430,0.000000
3431,0.000000
3432,0.000000
3433,0.000000
3434,0.000000
3435,0.000000
3436,0.000000
3437,0.000000
3438,0.000000
3439,0.000000
3440,1.953125
3441,1.953125
3442,0.000000
3443,0.000000
3444,1.953125
3445,1.953125
3446,1.953125
3447,1.953125
3448,1.953125
3449,1.953125
3450,1.953125
3451,1.953125
3452,1.953125
3453,3.906250
3454,1.953125
3455,3.906250
3456,3.906250
3457,3.906250
3458,3.906250
3459,3.906250
3460,3.906250
3461,3.906250
3462,3.906250
3463,3.906250
3464,3.906250
3465,5.859375
3466,3.906250
3467,3.906250
3468,5.859375
3469,5.859375
3470,5.859375
3471,5.859375
3472,5.859375
3473,5.859375
3474,5.859375
3475,5.859375
3476,5.859375
3477,5.859375
3478,7.812500
3479,7.812500
3480,7.812500
3481,7.812500
3482,7.812500
3483,7.812500
3484,7.812500
3485,7.812500
3486,7.812500
3487,7.812500
3488,7.812500
3489,7.812500
3490,7.812500
3491,9.765625
3492,9.765625
3493,9.765625
3494,9.765625
3495,9.765625
3496,9.765625
3497,9.765625
3498,9.765625
3499,11.718750
3500,11.718750
3501,9.765625
3502,11.718750
3503,9.765625
3504,11.718750
3505,11.718750
3506,11.718750
3507,11.718750
3508,11.718750
3509,11.718750
3510,11.718750
3511,11.718750
3512,11.718750
3513,11.718750
3514,13.671875
3515,11.718750
3516,11.718750
3517,11.718750
3518,13.671875
3519,13.671875
3520,13.671875
3521,13.671875
3522,11.718750
3523,13.671875
3524,13.671875
3525,13.671875
3526,13.671875
3527,13.671875
3528,13.671875
3529,13.671875
3530,13.671875
3531,13.671875
3532,15.625000
3533,15.625000
3534,13.671875
3535,13.671875
3536,15.625000
3537,13.671875
3538,15.625000
3539,15.625000
3540,15.625000
3541,15.625000
3542,15.625000
3543,15.625000
3544,15.625000
3545,15.625000
3546,17.578125
3547,17.578125
3548,17.578125
3549,17.578125
3550,15.625000
3551,17.578125
3552,17.578125
3553,17.578125
3554,17.578125
3555,17.578125
3556,17.578125
3557,17.578125
3558,17.578125
3559,19.531250
3560,17.578125
3561,17.578125
3562,17.578125
3563,17.578125
3564,17.578125
3565,17.578125
3566,19.531250
3567,19.531250
3568,19.531250
3569,19.531250
3570,19.531250
3571,19.531250
3572,19.531250
3573,19.531250
3574,19.531250
3575,19.531250
3576,19.531250
3577,19.531250
3578,19.531250
3579,19.531250
3580,19.531250
3581,19.531250
3582,19.531250
3583,19.531250
3584,21.484375
3585,19.531250
3586,21.484375
3587,21.484375
3588,21.484375
3589,21.484375
3590,21.484375
3591,21.484375
3592,21.484375
3593,21.484375
3594,21.484375
3595,21.484375
3596,21.484375
3597,21.484375
3598,21.484375
3599,21.484375
3600,21.484375
3601,21.484375
3602,21.484375
3603,21.484375
3604,21.484375
3605,21.484375
3606,21.484375
3607,21.484375
3608,23.437500
3609,21.484375
3610,23.437500
3611,23.437500
3612,21.484375
3613,23.437500
3614,21.484375
3615,23.437500
3616,23.437500
3617,23.437500
3618,23.437500
3619,23.437500
3620,23.437500
3621,23.437500
3622,23.437500
3623,23.437500
3624,23.437500
3625,23.437500
3626,23.437500
3627,23.437500
3628,23.437500
3629,23.437500
3630,23.437500
3631,25.390625
3632,23.437500
3633,23.437500
3634,23.437500
3635,25.390625
3636,23.437500
3637,25.390625
3638,23.437500
3639,23.437500
3640,23.437500
3641,23.437500
3642,23.437500
3643,23.437500
3644,25.390625
3645,25.390625
3646,25.390625
3647,25.390625
3648,23.437500
3649,25.390625
3650,23.437500
3651,23.437500
3652,25.390625
3653,25.390625
3654,25.390625
3655,23.437500
3656,23.437500
3657,23.437500
3658,25.390625
3659,23.437500
3660,25.390625
3661,25.390625
3662,25.390625
3663,25.390625
3664,23.437500
3665,25.390625
3666,23.437500
3667,25.390625
3668,25.390625
3669,25.390625
3670,23.437500
3671,25.390625
3672,25.390625
3673,23.437500
3674,23.437500
3675,25.390625
3676,25.390625
3677,25.390625
3678,25.390625
3679,25.390625
3680,25.390625
3681,23.437500
3682,23.437500
3683,25.390625
3684,25.390625
3685,25.390625
3686,25.390625
3687,25.390625
3688,23.437500
3689,25.390625
3690,25.390625
3691,25.390625
3692,25.390625
3693,25.390625
3694,25.390625
3695,25.390625
3696,25.390625
3697,25.390625
3698,25.390625
3699,25.390625
3700,25.390625
3701,25.390625
3702,25.390625
3703,25.390625
3704,25.390625
3705,23.437500
3706,23.437500
3707,23.437500
3708,25.390625
3709,23.437500
3710,23.437500
3711,23.437500
3712,23.437500
3713,23.437500
3714,23.437500
3715,23.437500
3716,23.437500
3717,25.390625
3718,23.437500
3719,23.437500
3720,23.437500
3721,23.437500
3722,23.437500
3723,23.437500
3724,23.437500
3725,23.437500
3726,23.437500
3727,23.437500
3728,23.437500
3729,21.484375
3730,23.437500
3731,21.484375
3732,23.437500
3733,23.437500
3734,23.437500
3735,23.437500
3736,21.484375
3737,21.484375
3738,21.484375
3739,21.484375
3740,23.437500
3741,21.484375
3742,21.484375
3743,21.484375
3744,21.484375
3745,21.484375
3746,21.484375
3747,21.484375
3748,21.484375
3749,21.484375
3750,21.484375
3751,21.484375
3752,21.484375
3753,21.484375
3754,21.484375
3755,21.484375
3756,21.484375
3757,21.484375
3758,21.484375
3759,21.484375
3760,21.484375
3761,19.531250
3762,19.531250
3763,19.531250
3764,19.531250
3765,21.484375
3766,19.531250
3767,19.531250
3768,19.531250
3769,19.531250
3770,17.578125
3771,19.531250
3772,19.531250
3773,19.531250
3774,19.531250
3775,19.531250
3776,17.578125
3777,17.578125
3778,19.531250
3779,17.578125
3780,17.578125
3781,17.578125
3782,17.578125
3783,17.578125
3784,17.578125
3785,17.578125
3786,17.578125
3787,17.578125
3788,15.625000
3789,17.578125
3790,15.625000
3791,17.578125
3792,15.625000
3793,19.531250
3794,15.625000
3795,15.625000
3796,15.625000
3797,15.625000
3798,15.625000
3799,15.625000
3800,15.625000
3801,15.625000
3802,15.625000
3803,13.671875
3804,15.625000
3805,15.625000
3806,13.671875
3807,15.625000
3808,13.671875
3809,13.671875
3810,13.671875
3811,13.671875
3812,13.671875
3813,13.671875
3814,13.671875
3815,13.671875
3816,13.671875
3817,13.671875
3818,11.718750
3819,11.718750
3820,11.718750
3821,11.718750
3822,11.718750
3823,11.718750
3824,11.718750
3825,11.718750
3826,11.718750
3827,11.718750
3828,11.718750
3829,11.718750
3830,11.718750
3831,11.718750
3832,11.718750
3833,9.765625
3834,9.765625
3835,9.765625
3836,9.765625
3837,9.765625
3838,9.765625
3839,9.765625
3840,9.765625
3841,9.765625
3842,9.765625
3843,9.765625
3844,7.812500
3845,9.765625
3846,7.812500
3847,7.812500
3848,7.812500
3849,7.812500
3850,7.812500
3851,7.812500
3852,7.812500
3853,7.812500
3854,5.859375
3855,7.812500
3856,7.812500
3857,5.859375
3858,5.859375
3859,5.859375
3860,5.859375
3861,5.859375
3862,5.859375
3863,5.859375
3864,5.859375
3865,3.906250
3866,3.906250
3867,3.906250
3868,3.906250
3869,3.906250
3870,3.906250
3871,3.906250
3872,1.953125
3873,1.953125
3874,3.906250
3875,3.906250
3876,3.906250
3877,1.953125
3878,3.906250
3879,3.906250
3880,3.906250
3881,1.953125
3882,1.953125
3883,1.953125
3884,1.953125
3885,3.906250
3886,1.953125
3887,1.953125
3888,1.953125
3889,1.953125
3890,1.953125
3891,0.000000
3892,1.953125
3893,1.953125
3894,0.000000
3895,0.000000
3896,0.000000
3897,0.000000
3898,0.000000
3899,0.000000
3900,0.000000
3901,0.000000
3902,0.000000
3903,-1.953125
3904,-1.953125
3905,-1.953125
3906,-1.953125
3907,-1.953125
3908,-1.953125
3909,-1.953125
3910,-1.953125
3911,-1.953125
3912,-1.953125
3913,-1.953125
3914,-1.953125
3915,-1.953125
3916,-3.906250
3917,-3.906250
3918,-3.906250
3919,-3.906250
3920,-3.906250
3921,-3.906250
3922,-3.906250
3923,-3.906250
3924,-3.906250
3925,-3.906250
3926,-3.906250
3927,-3.906250
3928,-5.859375
3929,-5.859375
3930,-5.859375
3931,-5.859375
3932,-5.859375
3933,-5.859375
3934,-5.859375
3935,-7.812500
3936,-5.859375
3937,-5.859375
3938,-5.859375
3939,-5.859375
3940,-5.859375
3941,-1.953125
3942,-7.812500
3943,-7.812500
3944,-7.812500
3945,-7.812500
3946,-7.812500
3947,-7.812500
3948,-7.812500
3949,-7.812500
3950,-7.812500
3951,-7.812500
3952,-7.812500
3953,-7.812500
3954,-7.812500
3955,-7.812500
3956,-9.765625
3957,-7.812500
3958,-9.765625
3959,-9.765625
3960,-9.765625
3961,-9.765625
3962,-9.765625
3963,-9.765625
3964,-9.765625
3965,-9.765625
3966,-9.765625
3967,-11.718750
3968,-9.765625
3969,-11.718750
3970,-9.765625
3971,-9.765625
3972,-11.718750
3973,-11.718750
3974,-11.718750
3975,-13.671875
3976,-11.718750
3977,-11.718750
3978,-11.718750
3979,-11.718750
3980,-11.718750
3981,-11.718750
3982,-11.718750
3983,-11.718750
3984,-11.718750
3985,-11.718750
3986,-13.671875
3987,-13.671875
3988,-13.671875
3989,-13.671875
3990,-13.671875
3991,-15.625000
3992,-13.671875
3993,-13.671875
3994,-13.671875
3995,-13.671875
3996,-13.671875
3997,-13.671875
3998,-15.625000
3999,-13.671875
4000,-15.625000
4001,-13.671875
4002,-13.671875
4003,-13.671875
4004,-13.671875
4005,-13.671875
4006,-13.671875
4007,-15.625000
4008,-15.625000
4009,-15.625000
4010,-15.625000
4011,-15.625000
4012,-15.625000
4013,-15.625000
4014,-15.625000
4015,-15.625000
4016,-15.625000
4017,-15.625000
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-17.578125
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-17.578125
4032,-15.625000
4033,-17.578125
4034,-17.578125
4035,-17.578125
4036,-17.578125
4037,-17.578125
4038,-17.578125
4039,-17.578125
4040,-17.578125
4041,-17.578125
4042,-17.578125
4043,-17.578125
4044,-15.625000
4045,-17.578125
4046,-17.578125
4047,-17.578125
4048,-19.531250
4049,-19.531250
4050,-17.578125
4051,-17.578125
4052,-17.578125
4053,-17.578125
4054,-17.578125
4055,-17.578125
4056,-17.578125
4057,-17.578125
4058,-17.578125
4059,-17.578125
4060,-17.578125
4061,-17.578125
4062,-17.578125
4063,-17.578125
4064,-17.578125
4065,-17.578125
4066,-17.578125
4067,-17.578125
4068,-17.578125
4069,-17.578125
4070,-17.578125
4071,-17.578125
4072,-17.578125
4073,-17.578125
4074,-17.578125
4075,-17.578125
4076,-17.578125
4077,-17.578125
4078,-17.578125
4079,-17.578125
4080,-17.578125
4081,-17.578125
4082,-17.578125
4083,-17.578125
4084,-17.578125
4085,-17.578125
4086,-17.578125
4087,-17.578125
4088,-17.578125
4089,-17.578125
4090,-17.578125
4091,-17.578125
4092,-17.578125
4093,-17.578125
4094,-17.578125
4095,-17.578125
4096,-17.578125
4097,-17.578125
4098,-17.578125
4099,-17.578125
4100,-17.578125
4101,-17.578125
4102,-17.578125
4103,-17.578125
4104,-17.578125
4105,-17.578125
4106,-17.578125
4107,-17.578125
4108,-17.578125
4109,-17.578125
4110,-17.578125
4111,-17.578125
4112,-17.578125
4113,-17.578125
4114,-15.625000
4115,-17.578125
4116,-17.578125
4117,-17.578125
4118,-17.578125
4119,-17.578125
4120,-17.578125
4121,-15.625000
4122,-15.625000
4123,-15.625000
4124,-17.578125
4125,-15.625000
4126,-15.625000
4127,-15.625000
4128,-15.625000
4129,-15.625000
4130,-15.625000
4131,-15.625000
4132,-15.625000
4133,-15.625000
4134,-15.625000
4135,-15.625000
4136,-15.625000
4137,-15.625000
4138,-15.625000
4139,-13.671875
4140,-15.625000
4141,-13.671875
4142,-13.671875
4143,-15.625000
4144,-13.671875
4145,-13.671875
4146,-13.671875
4147,-13.671875
4148,-13.671875
4149,-13.671875
4150,-13.671875
4151,-13.671875
4152,-13.671875
4153,-13.671875
4154,-13.671875
4155,-13.671875
4156,-13.671875
4157,-11.718750
4158,-11.718750
4159,-11.718750
4160,-13.671875
4161,-11.718750
4162,-11.718750
4163,-11.718750
4164,-11.718750
4165,-11.718750
4166,-11.718750
4167,-11.718750
4168,-11.718750
4169,-11.718750
4170,-11.718750
4171,-11.718750
4172,-11.718750
4173,-11.718750
4174,-11.718750
4175,-11.718750
4176,-11.718750
4177,-11.718750
4178,-11.718750
4179,-9.765625
4180,-9.765625
4181,-9.765625
4182,-9.765625
4183,-9.765625
4184,-9.765625
4185,-9.765625
4186,-9.765625
4187,-9.765625
4188,-9.765625
4189,-9.765625
4190,-9.765625
4191,-7.812500
4192,-7.812500
4193,-7.812500
4194,-7.812500
4195,-9.765625
4196,-7.812500
4197,-7.812500
4198,-7.812500
4199,-7.812500
4200,-5.859375
4201,-5.859375
4202,-7.812500
4203,-5.859375
4204,-5.859375
4205,-5.859375
4206,-5.859375
4207,-5.859375
4208,-5.859375
4209,-5.859375
4210,-5.859375
4211,-5.859375
4212,-5.859375
4213,-3.906250
4214,-3.906250
4215,-3.906250
4216,-3.906250
4217,-3.906250
4218,-3.906250
4219,-3.906250
4220,-3.906250
4221,-3.906250
4222,-3.906250
4223,-3.906250
4224,-3.906250
4225,-1.953125
4226,-3.906250
4227,-1.953125
4228,-1.953125
4229,-1.953125
4230,-1.953125
4231,-1.953125
4232,-1.953125
4233,-1.953125
4234,-1.953125
4235,-1.953125
4236,-1.953125
4237,-1.953125
4238,-1.953125
4239,-1.953125
4240,-1.953125
4241,0.000000
4242,0.000000
4243,0.000000
4244,0.000000
4245,0.000000
4246,0.000000
4247,0.000000
4248,0.000000
4249,0.000000
4250,0.000000
4251,1.953125
4252,1.953125
4253,1.953125
4254,1.953125
4255,1.953125
4256,1.953125
4257,1.953125
4258,1.953125
4259,1.953125
4260,1.953125
4261,1.953125
4262,3.906250
4263,3.906250
4264,3.906250
4265,3.906250
4266,3.906250
4267,3.906250
4268,3.906250
4269,3.906250
4270,3.906250
4271,5.859375
4272,3.906250
4273,5.859375
4274,5.859375
4275,5.859375
4276,5.859375
4277,5.859375
4278,5.859375
4279,5.859375
4280,5.859375
4281,5.859375
4282,5.859375
4283,5.859375
4284,5.859375
4285,7.812500
4286,7.812500
4287,7.812500
4288,7.812500
4289,7.812500
4290,7.812500
4291,7.812500
4292,7.812500
4293,7.812500
4294,7.812500
4295,9.765625
4296,7.812500
4297,9.765625
4298,9.765625
4299,7.812500
4300,9.765625
4301,9.765625
4302,9.765625
4303,9.765625
4304,9.765625
4305,9.765625
4306,13.671875
4307,9.765625
4308,9.765625
4309,11.718750
4310,11.718750
4311,11.718750
4312,11.718750
4313,11.718750
4314,11.718750
4315,11.718750
4316,13.671875
4317,11.718750
4318,11.718750
4319,11.718750
4320,11.718750
4321,11.718750
4322,11.718750
4323,13.671875
4324,13.671875
4325,13.671875
4326,13.671875
4327,13.671875
4328,13.671875
4329,13.671875
4330,13.671875
4331,13.671875
4332,13.671875
4333,13.671875
4334,13.671875
4335,15.625000
4336,13.671875
4337,15.625000
4338,15.625000
4339,15.625000
4340,15.625000
4341,15.625000
4342,15.625000
4343,15.625000
4344,15.625000
4345,15.625000
4346,15.625000
4347,15.625000
4348,15.625000
4349,15.625000
4350,15.625000
4351,15.625000
4352,15.625000
4353,17.578125
4354,17.578125
4355,15.625000
4356,15.625000
4357,15.625000
4358,17.578125
4359,17.578125
4360,17.578125
4361,21.484375
4362,17.578125
4363,17.578125
4364,17.578125
4365,17.578125
4366,17.578125
4367,19.531250
4368,17.578125
4369,17.578125
4370,17.578125
4371,17.578125
4372,19.531250
4373,19.531250
4374,19.531250
4375,19.531250
4376,19.531250
4377,19.531250
4378,19.531250
4379,19.531250
4380,19.531250
4381,19.531250
4382,19.531250
4383,19.531250
4384,19.531250
4385,19.531250
4386,19.531250
4387,19.531250
4388,21.484375
4389,19.531250
4390,21.484375
4391,21.484375
4392,21.484375
4393,21.484375
4394,21.484375
4395,21.484375
4396,21.484375
4397,21.484375
4398,21.484375
4399,21.484375
4400,21.484375
4401,21.484375
4402,21.484375
4403,21.484375
4404,21.484375
4405,21.484375
4406,21.484375
4407,21.484375
4408,23.437500
4409,21.484375
4410,21.484375
4411,21.484375
4412,21.484375
4413,23.437500
4414,23.437500
4415,23.437500
4416,23.437500
4417,23.437500
4418,23.437500
4419,21.484375
4420,23.437500
4421,23.437500
4422,23.437500
4423,23.437500
4424,23.437500
4425,23.437500
4426,23.437500
4427,23.437500
4428,23.437500
4429,23.437500
4430,23.437500
4431,23.437500
4432,23.437500
4433,23.437500
4434,23.437500
4435,23.437500
4436,23.437500
4437,23.437500
4438,23.437500
4439,23.437500
4440,23.437500
4441,23.437500
4442,23.437500
4443,23.437500
4444,23.437500
4445,23.437500
4446,23.437500
4447,23.437500
4448,25.390625
4449,23.437500
4450,23.437500
4451,23.437500
4452,23.437500
4453,23.437500
4454,23.437500
4455,25.390625
4456,23.437500
4457,25.390625
4458,25.390625
4459,25.390625
4460,25.390625
4461,23.437500
4462,23.437500
4463,25.390625
4464,25.390625
4465,25.390625
4466,25.390625
4467,25.390625
4468,23.437500
4469,25.390625
4470,25.390625
4471,25.390625
4472,25.390625
4473,25.390625
4474,25.390625
4475,25.390625
4476,25.390625
4477,25.390625
4478,25.390625
4479,25.390625
4480,25.390625
4481,25.390625
4482,25.390625
4483,25.390625
4484,25.390625
4485,23.437500
4486,25.390625
4487,25.390625
4488,25.390625
4489,25.390625
4490,25.390625
4491,25.390625
4492,23.437500
4493,23.437500
4494,23.437500
4495,25.390625
4496,23.437500
4497,25.390625
4498,23.437500
4499,23.437500
4500,23.437500
4501,23.437500
4502,25.390625
4503,23.437500
4504,25.390625
4505,23.437500
4506,23.437500
4507,23.437500
4508,23.437500
4509,23.437500
4510,23.437500
4511,25.390625
4512,23.437500
4513,25.390625
4514,23.437500
4515,23.437500
4516,23.437500
4517,23.437500
4518,23.437500
4519,23.437500
4520,23.437500
4521,23.437500
4522,23.437500
4523,23.437500
4524,23.437500
4525,23.437500
4526,23.437500
4527,23.437500
4528,23.437500
4529,23.437500
4530,23.437500
4531,23.437500
4532,23.437500
4533,23.437500
4534,23.437500
4535,23.437500
4536,23.437500
4537,23.437500
4538,23.437500
4539,23.437500
4540,23.437500
4541,23.437500
4542,23.437500
4543,23.437500
4544,21.484375
4545,23.437500
4546,23.437500
4547,21.484375
4548,21.484375
4549,21.484375
4550,21.484375
4551,21.484375
4552,21.484375
4553,21.484375
4554,21.484375
4555,21.484375
4556,21.484375
4557,21.484375
4558,21.484375
4559,21.484375
4560,19.531250
4561,21.484375
4562,21.484375
4563,19.531250
4564,21.484375
4565,19.531250
4566,19.531250
4567,19.531250
4568,19.531250
4569,19.531250
4570,19.531250
4571,19.531250
4572,19.531250
4573,19.531250
4574,19.531250
4575,19.531250
4576,19.531250
4577,19.531250
4578,17.578125
4579,19.531250
4580,19.531250
4581,19.531250
4582,17.578125
4583,17.578125
4584,17.578125
4585,17.578125
4586,19.531250
4587,17.578125
4588,19.531250
4589,17.578125
4590,17.578125
4591,17.578125
4592,17.578125
4593,15.625000
4594,17.578125
4595,17.578125
4596,17.578125
4597,15.625000
4598,15.625000
4599,17.578125
4600,15.625000
4601,17.578125
4602,15.625000
4603,15.625000
4604,15.625000
4605,15.625000
4606,15.625000
4607,15.625000
4608,15.625000
4609,15.625000
4610,13.671875
4611,15.625000
4612,13.671875
4613,15.625000
4614,13.671875
4615,15.625000
4616,15.625000
4617,13.671875
4618,13.671875
4619,13.671875
4620,13.671875
4621,13.671875
4622,13.671875
4623,13.671875
4624,13.671875
4625,13.671875
4626,11.718750
4627,11.718750
4628,11.718750
4629,11.718750
4630,11.718750
4631,11.718750
4632,11.718750
4633,11.718750
4634,11.718750
4635,11.718750
4636,11.718750
4637,9.765625
4638,9.765625
4639,11.718750
4640,9.765625
4641,11.718750
4642,9.765625
4643,9.765625
4644,9.765625
4645,9.765625
4646,9.765625
4647,9.765625
4648,9.765625
4649,7.812500
4650,7.812500
4651,7.812500
4652,7.812500
4653,7.812500
4654,7.812500
4655,9.765625
4656,7.812500
4657,7.812500
4658,7.812500
4659,7.812500
4660,7.812500
4661,7.812500
4662,5.859375
4663,7.812500
4664,7.812500
4665,5.859375
4666,5.859375
4667,5.859375
4668,5.859375
4669,5.859375
4670,5.859375
4671,5.859375
4672,5.859375
4673,5.859375
4674,5.859375
4675,3.906250
4676,5.859375
4677,5.859375
4678,3.906250
4679,3.906250
4680,3.906250
4681,5.859375
4682,3.906250
4683,3.906250
4684,3.906250
4685,3.906250
4686,3.906250
4687,3.906250
4688,1.953125
4689,1.953125
4690,1.953125
4691,1.953125
4692,1.953125
4693,1.953125
4694,1.953125
4695,1.953125
4696,1.953125
4697,-1.953125
4698,0.000000
4699,1.953125
4700,0.000000
4701,0.000000
4702,0.000000
4703,0.000000
4704,0.000000
4705,0.000000
4706,0.000000
4707,0.000000
4708,0.000000
4709,-1.953125
4710,0.000000
4711,0.000000
4712,-1.953125
4713,-1.953125
4714,-1.953125
4715,-1.953125
4716,-1.953125
4717,-1.953125
4718,-1.953125
4719,-1.953125
4720,-1.953125
4721,-1.953125
4722,-1.953125
4723,-3.906250
4724,-1.953125
4725,-1.953125
4726,-1.953125
4727,-3.906250
4728,-3.906250
4729,-3.906250
4730,-3.906250
4731,-3.906250
4732,-3.906250
4733,-3.906250
4734,-5.859375
4735,-3.906250
4736,-3.906250
4737,-5.859375
4738,-5.859375
4739,-5.859375
4740,-5.859375
4741,-5.859375
4742,-5.859375
4743,-5.859375
4744,-5.859375
4745,-5.859375
4746,-7.812500
4747,-5.859375
4748,-7.812500
4749,-7.812500
4750,-7.812500
4751,-7.812500
4752,-7.812500
4753,-7.812500
4754,-7.812500
4755,-7.812500
4756,-7.812500
4757,-7.812500
4758,-9.765625
4759,-9.765625
4760,-9.765625
4761,-9.765625
4762,-9.765625
4763,-13.671875
4764,-11.718750
4765,-9.765625
4766,-9.765625
4767,-9.765625
4768,-9.765625
4769,-9.765625
4770,-9.765625
4771,-9.765625
4772,-9.765625
4773,-9.765625
4774,-11.718750
4775,-9.765625
4776,-11.718750
4777,-11.718750
4778,-11.718750
4779,-9.765625
4780,-11.718750
4781,-11.718750
4782,-11.718750
4783,-11.718750
4784,-11.718750
4785,-11.718750
4786,-11.718750
4787,-11.718750
4788,-11.718750
4789,-13.671875
4790,-11.718750
4791,-11.718750
4792,-11.718750
4793,-11.718750
4794,-13.671875
4795,-11.718750
4796,-13.671875
4797,-13.671875
4798,-13.671875
4799,-11.718750
4800,-13.671875
4801,-13.671875
4802,-13.671875
4803,-13.671875
4804,-13.671875
4805,-13.671875
4806,-13.671875
4807,-13.671875
4808,-13.671875
4809,-15.625000
4810,-17.578125
4811,-15.625000
4812,-13.671875
4813,-13.671875
4814,-13.671875
4815,-15.625000
4816,-15.625000
4817,-15.625000
4818,-15.625000
4819,-15.625000
4820,-15.625000
4821,-15.625000
4822,-15.625000
4823,-15.625000
4824,-15.625000
4825,-15.625000
4826,-15.625000
4827,-15.625000
4828,-15.625000
4829,-15.625000
4830,-15.625000
4831,-15.625000
4832,-15.625000
4833,-15.625000
4834,-15.625000
4835,-17.578125
4836,-15.625000
4837,-17.578125
4838,-17.578125
4839,-17.578125
4840,-15.625000
4841,-17.578125
4842,-17.578125
4843,-17.578125
4844,-17.578125
4845,-17.578125
4846,-17.578125
4847,-17.578125
4848,-17.578125
4849,-17.578125
4850,-17.578125
4851,-17.578125
4852,-17.578125
4853,-17.578125
4854,-15.625000
4855,-17.578125
4856,-17.578125
4857,-17.578125
4858,-17.578125
4859,-17.578125
4860,-17.578125
4861,-17.578125
4862,-17.578125
4863,-17.578125
4864,-15.625000
4865,-17.578125
4866,-17.578125
4867,-17.578125
4868,-17.578125
4869,-17.578125
4870,-17.578125
4871,-17.578125
4872,-17.578125
4873,-17.578125
4874,-17.578125
4875,-19.531250
4876,-17.578125
4877,-17.578125
4878,-17.578125
4879,-17.578125
4880,-17.578125
4881,-17.578125
4882,-17.578125
4883,-17.578125
4884,-17.578125
4885,-17.578125
4886,-17.578125
4887,-19.531250
4888,-17.578125
4889,-17.578125
4890,-17.578125
4891,-17.578125
4892,-17.578125
4893,-19.531250
4894,-17.578125
4895,-17.578125
4896,-17.578125
4897,-17.578125
4898,-17.578125
4899,-17.578125
4900,-17.578125
4901,-17.578125
4902,-17.578125
4903,-17.578125
4904,-17.578125
4905,-17.578125
4906,-17.578125
4907,-17.578125
4908,-17.578125
4909,-17.578125
4910,-17.578125
4911,-17.578125
4912,-17.578125
4913,-17.578125
4914,-17.578125
4915,-17.578125
4916,-17.578125
4917,-17.578125
4918,-19.531250
4919,-17.578125
4920,-17.578125
4921,-17.578125
4922,-15.625000
4923,-17.578125
4924,-17.578125
4925,-15.625000
4926,-15.625000
4927,-15.625000
4928,-15.625000
4929,-15.625000
4930,-15.625000
4931,-15.625000
4932,-15.625000
4933,-15.625000
4934,-15.625000
4935,-15.625000
4936,-13.671875
4937,-15.625000
4938,-15.625000
4939,-15.625000
4940,-15.625000
4941,-13.671875
4942,-15.625000
4943,-15.625000
4944,-15.625000
4945,-15.625000
4946,-15.625000
4947,-15.625000
4948,-15.625000
4949,-15.625000
4950,-15.625000
4951,-15.625000
4952,-13.671875
4953,-15.625000
4954,-15.625000
4955,-13.671875
4956,-15.625000
4957,-13.671875
4958,-13.671875
4959,-13.671875
4960,-13.671875
4961,-13.671875
4962,-15.625000
4963,-13.671875
4964,-13.671875
4965,-13.671875
4966,-13.671875
4967,-13.671875
4968,-13.671875
4969,-11.718750
4970,-11.718750
4971,-11.718750
4972,-13.671875
4973,-11.718750
4974,-11.718750
4975,-11.718750
4976,-11.718750
4977,-11.718750
4978,-9.765625
4979,-11.718750
4980,-9.765625
4981,-11.718750
4982,-11.718750
4983,-9.765625
4984,-9.765625
4985,-9.765625
4986,-11.718750
4987,-9.765625
4988,-9.765625
4989,-9.765625
4990,-9.765625
4991,-9.765625
4992,-9.765625
4993,-9.765625
4994,-9.765625
4995,-7.812500
4996,-7.812500
4997,-9.765625
4998,-7.812500
4999,-9.765625
5000,-7.812500
5001,-7.812500
5002,-7.812500
5003,-7.812500
5004,-9.765625
5005,-7.812500
5006,-7.812500
5007,-7.812500
5008,-7.812500
5009,-7.812500
5010,-7.812500
5011,-5.859375
5012,-7.812500
5013,-7.812500
5014,-5.859375
5015,-5.859375
5016,-5.859375
5017,-5.859375
5018,-5.859375
5019,-5.859375
5020,-5.859375
5021,-5.859375
5022,-5.859375
5023,-5.859375
5024,-3.906250
5025,-5.859375
5026,-3.906250
5027,-3.906250
5028,-3.906250
5029,-3.906250
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,-1.953125
5034,-3.906250
5035,-3.906250
5036,-1.953125
5037,-1.953125
5038,-1.953125
5039,-1.953125
5040,-1.953125
5041,-1.953125
5042,-1.953125
5043,0.000000
5044,-1.953125
5045,-1.953125
5046,0.000000
5047,0.000000
5048,0.000000
5049,0.000000
5050,0.000000
5051,0.000000
5052,0.000000
5053,0.000000
5054,0.000000
5055,0.000000
5056,0.000000
5057,0.000000
5058,0.000000
5059,1.953125
5060,1.953125
5061,1.953125
5062,1.953125
5063,1.953125
5064,1.953125
5065,1.953125
5066,1.953125
5067,1.953125
5068,3.906250
5069,1.953125
5070,1.953125
5071,3.906250
5072,3.906250
5073,3.906250
5074,3.906250
5075,3.906250
5076,3.906250
5077,3.906250
