Channel              :,CH1
3400,50.781250
3401,50.781250
3402,54.687500
3403,50.781250
3404,50.781250
3405,50.781250
3406,50.781250
3407,50.781250
3408,50.781250
3409,50.781250
3410,50.781250
3411,50.781250
3412,46.875000
3413,46.875000
3414,46.875000
3415,46.875000
3416,46.875000
3417,46.875000
3418,46.875000
3419,46.875000
3420,46.875000
3421,46.875000
3422,46.875000
3423,42.968750
3424,42.968750
3425,42.968750
3426,42.968750
3427,42.968750
3428,42.968750
3429,42.968750
3430,42.968750
3431,42.968750
3432,39.062500
3433,39.062500
3434,39.062500
3435,39.062500
3436,39.062500
3437,39.062500
3438,39.062500
3439,39.062500
3440,39.062500
3441,39.062500
3442,35.156250
3443,35.156250
3444,35.156250
3445,35.156250
3446,35.156250
3447,35.156250
3448,35.156250
3449,35.156250
3450,35.156250
3451,35.156250
3452,35.156250
3453,31.250000
3454,31.250000
3455,31.250000
3456,31.250000
3457,31.250000
3458,31.250000
3459,31.250000
3460,27.343750
3461,27.343750
3462,27.343750
3463,27.343750
3464,27.343750
3465,27.343750
3466,27.343750
3467,27.343750
3468,23.437500
3469,23.437500
3470,23.437500
3471,23.437500
3472,23.437500
3473,23.437500
3474,23.437500
3475,23.437500
3476,23.437500
3477,19.531250
3478,19.531250
3479,19.531250
3480,19.531250
3481,19.531250
3482,19.531250
3483,19.531250
3484,19.531250
3485,15.625000
3486,15.625000
3487,15.625000
3488,15.625000
3489,15.625000
3490,15.625000
3491,15.625000
3492,11.718750
3493,11.718750
3494,11.718750
3495,11.718750
3496,11.718750
3497,11.718750
3498,11.718750
3499,11.718750
3500,11.718750
3501,7.812500
3502,7.812500
3503,7.812500
3504,7.812500
3505,7.812500
3506,7.812500
3507,7.812500
3508,3.906250
3509,3.906250
3510,3.906250
3511,3.906250
3512,3.906250
3513,3.906250
3514,3.906250
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,-3.906250
3523,0.000000
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-23.437500
3558,-19.531250
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-23.437500
3565,-27.343750
3566,-27.343750
3567,-27.343750
3568,-27.343750
3569,-27.343750
3570,-27.343750
3571,-27.343750
3572,-27.343750
3573,-31.250000
3574,-31.250000
3575,-31.250000
3576,-31.250000
3577,-31.250000
3578,-31.250000
3579,-35.156250
3580,-35.156250
3581,-35.156250
3582,-35.156250
3583,-35.156250
3584,-35.156250
3585,-35.156250
3586,-35.156250
3587,-39.062500
3588,-39.062500
3589,-39.062500
3590,-39.062500
3591,-39.062500
3592,-42.968750
3593,-42.968750
3594,-42.968750
3595,-42.968750
3596,-42.968750
3597,-42.968750
3598,-42.968750
3599,-42.968750
3600,-42.968750
3601,-46.875000
3602,-46.875000
3603,-46.875000
3604,-46.875000
3605,-46.875000
3606,-46.875000
3607,-46.875000
3608,-46.875000
3609,-50.781250
3610,-50.781250
3611,-50.781250
3612,-50.781250
3613,-50.781250
3614,-50.781250
3615,-50.781250
3616,-50.781250
3617,-54.687500
3618,-54.687500
3619,-54.687500
3620,-54.687500
3621,-54.687500
3622,-54.687500
3623,-54.687500
3624,-54.687500
3625,-58.593750
3626,-58.593750
3627,-58.593750
3628,-58.593750
3629,-58.593750
3630,-58.593750
3631,-58.593750
3632,-58.593750
3633,-58.593750
3634,-62.500000
3635,-62.500000
3636,-62.500000
3637,-62.500000
3638,-62.500000
3639,-62.500000
3640,-62.500000
3641,-62.500000
3642,-66.406250
3643,-66.406250
3644,-66.406250
3645,-66.406250
3646,-66.406250
3647,-66.406250
3648,-66.406250
3649,-70.312500
3650,-70.312500
3651,-70.312500
3652,-70.312500
3653,-70.312500
3654,-70.312500
3655,-70.312500
3656,-70.312500
3657,-70.312500
3658,-70.312500
3659,-74.218750
3660,-74.218750
3661,-74.218750
3662,-74.218750
3663,-74.218750
3664,-74.218750
3665,-74.218750
3666,-74.218750
3667,-74.218750
3668,-78.125000
3669,-78.125000
3670,-78.125000
3671,-78.125000
3672,-74.218750
3673,-78.125000
3674,-78.125000
3675,-78.125000
3676,-78.125000
3677,-82.031250
3678,-82.031250
3679,-82.031250
3680,-78.125000
3681,-82.031250
3682,-82.031250
3683,-82.031250
3684,-82.031250
3685,-82.031250
3686,-82.031250
3687,-82.031250
3688,-82.031250
3689,-85.937500
3690,-85.937500
3691,-85.937500
3692,-85.937500
3693,-85.937500
3694,-85.937500
3695,-85.937500
3696,-85.937500
3697,-85.937500
3698,-85.937500
3699,-85.937500
3700,-85.937500
3701,-85.937500
3702,-89.843750
3703,-85.937500
3704,-89.843750
3705,-89.843750
3706,-89.843750
3707,-89.843750
3708,-89.843750
3709,-89.843750
3710,-89.843750
3711,-89.843750
3712,-89.843750
3713,-89.843750
3714,-89.843750
3715,-89.843750
3716,-93.750000
3717,-93.750000
3718,-93.750000
3719,-93.750000
3720,-93.750000
3721,-93.750000
3722,-93.750000
3723,-93.750000
3724,-93.750000
3725,-93.750000
3726,-93.750000
3727,-93.750000
3728,-93.750000
3729,-93.750000
3730,-93.750000
3731,-93.750000
3732,-93.750000
3733,-93.750000
3734,-97.656250
3735,-97.656250
3736,-97.656250
3737,-97.656250
3738,-97.656250
3739,-97.656250
3740,-97.656250
3741,-97.656250
3742,-97.656250
3743,-97.656250
3744,-97.656250
3745,-97.656250
3746,-97.656250
3747,-97.656250
3748,-97.656250
3749,-97.656250
3750,-97.656250
3751,-97.656250
3752,-97.656250
3753,-101.562500
3754,-101.562500
3755,-97.656250
3756,-97.656250
3757,-97.656250
3758,-97.656250
3759,-101.562500
3760,-101.562500
3761,-101.562500
3762,-101.562500
3763,-101.562500
3764,-101.562500
3765,-101.562500
3766,-101.562500
3767,-101.562500
3768,-101.562500
3769,-101.562500
3770,-101.562500
3771,-101.562500
3772,-101.562500
3773,-101.562500
3774,-101.562500
3775,-101.562500
3776,-101.562500
3777,-101.562500
3778,-101.562500
3779,-101.562500
3780,-101.562500
3781,-101.562500
3782,-101.562500
3783,-101.562500
3784,-101.562500
3785,-101.562500
3786,-101.562500
3787,-101.562500
3788,-101.562500
3789,-101.562500
3790,-101.562500
3791,-101.562500
3792,-101.562500
3793,-101.562500
3794,-101.562500
3795,-101.562500
3796,-101.562500
3797,-101.562500
3798,-101.562500
3799,-101.562500
3800,-101.562500
3801,-101.562500
3802,-101.562500
3803,-101.562500
3804,-101.562500
3805,-101.562500
3806,-101.562500
3807,-101.562500
3808,-101.562500
3809,-101.562500
3810,-101.562500
3811,-101.562500
3812,-101.562500
3813,-101.562500
3814,-97.656250
3815,-101.562500
3816,-97.656250
3817,-97.656250
3818,-97.656250
3819,-101.562500
3820,-97.656250
3821,-101.562500
3822,-97.656250
3823,-97.656250
3824,-97.656250
3825,-97.656250
3826,-97.656250
3827,-97.656250
3828,-97.656250
3829,-97.656250
3830,-97.656250
3831,-97.656250
3832,-97.656250
3833,-97.656250
3834,-97.656250
3835,-97.656250
3836,-97.656250
3837,-97.656250
3838,-97.656250
3839,-97.656250
3840,-97.656250
3841,-97.656250
3842,-97.656250
3843,-97.656250
3844,-93.750000
3845,-93.750000
3846,-93.750000
3847,-93.750000
3848,-93.750000
3849,-93.750000
3850,-93.750000
3851,-93.750000
3852,-93.750000
3853,-93.750000
3854,-93.750000
3855,-93.750000
3856,-93.750000
3857,-93.750000
3858,-93.750000
3859,-93.750000
3860,-89.843750
3861,-89.843750
3862,-89.843750
3863,-89.843750
3864,-89.843750
3865,-89.843750
3866,-89.843750
3867,-89.843750
3868,-89.843750
3869,-89.843750
3870,-89.843750
3871,-85.937500
3872,-85.937500
3873,-85.937500
3874,-89.843750
3875,-85.937500
3876,-85.937500
3877,-85.937500
3878,-85.937500
3879,-85.937500
3880,-85.937500
3881,-85.937500
3882,-82.031250
3883,-82.031250
3884,-82.031250
3885,-82.031250
3886,-82.031250
3887,-82.031250
3888,-82.031250
3889,-82.031250
3890,-82.031250
3891,-82.031250
3892,-82.031250
3893,-78.125000
3894,-78.125000
3895,-78.125000
3896,-78.125000
3897,-78.125000
3898,-78.125000
3899,-78.125000
3900,-78.125000
3901,-78.125000
3902,-74.218750
3903,-78.125000
3904,-74.218750
3905,-74.218750
3906,-74.218750
3907,-74.218750
3908,-74.218750
3909,-74.218750
3910,-74.218750
3911,-70.312500
3912,-74.218750
3913,-70.312500
3914,-74.218750
3915,-70.312500
3916,-70.312500
3917,-70.312500
3918,-70.312500
3919,-70.312500
3920,-70.312500
3921,-66.406250
3922,-66.406250
3923,-66.406250
3924,-66.406250
3925,-66.406250
3926,-66.406250
3927,-66.406250
3928,-66.406250
3929,-66.406250
3930,-62.500000
3931,-62.500000
3932,-62.500000
3933,-62.500000
3934,-62.500000
3935,-62.500000
3936,-62.500000
3937,-62.500000
3938,-58.593750
3939,-58.593750
3940,-58.593750
3941,-58.593750
3942,-58.593750
3943,-58.593750
3944,-58.593750
3945,-58.593750
3946,-58.593750
3947,-54.687500
3948,-54.687500
3949,-54.687500
3950,-54.687500
3951,-54.687500
3952,-54.687500
3953,-54.687500
3954,-54.687500
3955,-50.781250
3956,-50.781250
3957,-50.781250
3958,-50.781250
3959,-50.781250
3960,-50.781250
3961,-50.781250
3962,-46.875000
3963,-46.875000
3964,-46.875000
3965,-46.875000
3966,-46.875000
3967,-46.875000
3968,-46.875000
3969,-42.968750
3970,-42.968750
3971,-42.968750
3972,-42.968750
3973,-42.968750
3974,-42.968750
3975,-42.968750
3976,-39.062500
3977,-42.968750
3978,-39.062500
3979,-39.062500
3980,-39.062500
3981,-39.062500
3982,-39.062500
3983,-39.062500
3984,-35.156250
3985,-35.156250
3986,-35.156250
3987,-35.156250
3988,-35.156250
3989,-35.156250
3990,-35.156250
3991,-35.156250
3992,-31.250000
3993,-31.250000
3994,-31.250000
3995,-31.250000
3996,-31.250000
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-23.437500
4004,-27.343750
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-11.718750
4026,-15.625000
4027,-15.625000
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-7.812500
4032,-11.718750
4033,-11.718750
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-3.906250
4041,-3.906250
4042,-3.906250
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,-3.906250
4048,0.000000
4049,0.000000
4050,0.000000
4051,0.000000
4052,0.000000
4053,0.000000
4054,3.906250
4055,0.000000
4056,3.906250
4057,3.906250
4058,3.906250
4059,3.906250
4060,3.906250
4061,3.906250
4062,3.906250
4063,3.906250
4064,7.812500
4065,7.812500
4066,7.812500
4067,7.812500
4068,7.812500
4069,7.812500
4070,11.718750
4071,11.718750
4072,11.718750
4073,11.718750
4074,11.718750
4075,11.718750
4076,15.625000
4077,11.718750
4078,15.625000
4079,15.625000
4080,15.625000
4081,15.625000
4082,15.625000
4083,15.625000
4084,15.625000
4085,15.625000
4086,19.531250
4087,19.531250
4088,19.531250
4089,15.625000
4090,19.531250
4091,19.531250
4092,19.531250
4093,19.531250
4094,23.437500
4095,23.437500
4096,23.437500
4097,23.437500
4098,23.437500
4099,23.437500
4100,23.437500
4101,23.437500
4102,27.343750
4103,27.343750
4104,27.343750
4105,27.343750
4106,27.343750
4107,27.343750
4108,27.343750
4109,27.343750
4110,27.343750
4111,31.250000
4112,31.250000
4113,31.250000
4114,31.250000
4115,31.250000
4116,31.250000
4117,31.250000
4118,31.250000
4119,35.156250
4120,35.156250
4121,35.156250
4122,35.156250
4123,35.156250
4124,35.156250
4125,35.156250
4126,35.156250
4127,39.062500
4128,39.062500
4129,39.062500
4130,39.062500
4131,39.062500
4132,39.062500
4133,39.062500
4134,39.062500
4135,39.062500
4136,39.062500
4137,39.062500
4138,42.968750
4139,42.968750
4140,42.968750
4141,42.968750
4142,42.968750
4143,42.968750
4144,46.875000
4145,42.968750
4146,42.968750
4147,46.875000
4148,46.875000
4149,46.875000
4150,46.875000
4151,46.875000
4152,46.875000
4153,46.875000
4154,46.875000
4155,50.781250
4156,50.781250
4157,46.875000
4158,50.781250
4159,50.781250
4160,50.781250
4161,50.781250
4162,50.781250
4163,50.781250
4164,50.781250
4165,50.781250
4166,50.781250
4167,54.687500
4168,50.781250
4169,54.687500
4170,54.687500
4171,54.687500
4172,54.687500
4173,54.687500
4174,54.687500
4175,54.687500
4176,54.687500
4177,54.687500
4178,54.687500
4179,54.687500
4180,54.687500
4181,58.593750
4182,58.593750
4183,58.593750
4184,58.593750
4185,58.593750
4186,58.593750
4187,58.593750
4188,58.593750
4189,58.593750
4190,58.593750
4191,58.593750
4192,58.593750
4193,58.593750
4194,58.593750
4195,62.500000
4196,62.500000
4197,62.500000
4198,62.500000
4199,62.500000
4200,62.500000
4201,62.500000
4202,62.500000
4203,62.500000
4204,62.500000
4205,62.500000
4206,62.500000
4207,62.500000
4208,62.500000
4209,62.500000
4210,62.500000
4211,62.500000
4212,66.406250
4213,66.406250
4214,66.406250
4215,62.500000
4216,66.406250
4217,66.406250
4218,66.406250
4219,66.406250
4220,66.406250
4221,66.406250
4222,66.406250
4223,66.406250
4224,66.406250
4225,66.406250
4226,66.406250
4227,66.406250
4228,66.406250
4229,66.406250
4230,70.312500
4231,66.406250
4232,70.312500
4233,66.406250
4234,70.312500
4235,66.406250
4236,66.406250
4237,70.312500
4238,70.312500
4239,70.312500
4240,70.312500
4241,70.312500
4242,70.312500
4243,70.312500
4244,70.312500
4245,70.312500
4246,70.312500
4247,70.312500
4248,70.312500
4249,70.312500
4250,70.312500
4251,70.312500
4252,70.312500
4253,70.312500
4254,70.312500
4255,70.312500
4256,70.312500
4257,70.312500
4258,70.312500
4259,70.312500
4260,70.312500
4261,70.312500
4262,70.312500
4263,70.312500
4264,70.312500
4265,70.312500
4266,70.312500
4267,70.312500
4268,70.312500
4269,70.312500
4270,70.312500
4271,70.312500
4272,70.312500
4273,70.312500
4274,70.312500
4275,70.312500
4276,70.312500
4277,70.312500
4278,70.312500
4279,70.312500
4280,70.312500
4281,70.312500
4282,74.218750
4283,70.312500
4284,70.312500
4285,70.312500
4286,70.312500
4287,70.312500
4288,74.218750
4289,70.312500
4290,70.312500
4291,70.312500
4292,70.312500
4293,70.312500
4294,70.312500
4295,70.312500
4296,70.312500
4297,70.312500
4298,70.312500
4299,70.312500
4300,70.312500
4301,70.312500
4302,70.312500
4303,70.312500
4304,70.312500
4305,66.406250
4306,70.312500
4307,70.312500
4308,70.312500
4309,70.312500
4310,70.312500
4311,70.312500
4312,70.312500
4313,70.312500
4314,70.312500
4315,70.312500
4316,70.312500
4317,70.312500
4318,70.312500
4319,70.312500
4320,70.312500
4321,70.312500
4322,70.312500
4323,70.312500
4324,70.312500
4325,66.406250
4326,66.406250
4327,66.406250
4328,70.312500
4329,66.406250
4330,66.406250
4331,66.406250
4332,66.406250
4333,66.406250
4334,66.406250
4335,66.406250
4336,66.406250
4337,66.406250
4338,66.406250
4339,66.406250
4340,66.406250
4341,66.406250
4342,66.406250
4343,66.406250
4344,66.406250
4345,66.406250
4346,62.500000
4347,66.406250
4348,62.500000
4349,62.500000
4350,62.500000
4351,62.500000
4352,62.500000
4353,62.500000
4354,62.500000
4355,62.500000
4356,62.500000
4357,62.500000
4358,62.500000
4359,62.500000
4360,62.500000
4361,58.593750
4362,62.500000
4363,62.500000
4364,58.593750
4365,62.500000
4366,58.593750
4367,58.593750
4368,58.593750
4369,58.593750
4370,58.593750
4371,58.593750
4372,58.593750
4373,54.687500
4374,58.593750
4375,58.593750
4376,58.593750
4377,54.687500
4378,54.687500
4379,54.687500
4380,54.687500
4381,54.687500
4382,54.687500
4383,54.687500
4384,54.687500
4385,54.687500
4386,54.687500
4387,54.687500
4388,54.687500
4389,54.687500
4390,50.781250
4391,50.781250
4392,50.781250
4393,50.781250
4394,50.781250
4395,50.781250
4396,50.781250
4397,46.875000
4398,50.781250
4399,50.781250
4400,50.781250
4401,50.781250
4402,46.875000
4403,46.875000
4404,46.875000
4405,46.875000
4406,46.875000
4407,46.875000
4408,46.875000
4409,46.875000
4410,42.968750
4411,42.968750
4412,42.968750
4413,42.968750
4414,42.968750
4415,42.968750
4416,42.968750
4417,42.968750
4418,42.968750
4419,42.968750
4420,42.968750
4421,39.062500
4422,39.062500
4423,42.968750
4424,39.062500
4425,39.062500
4426,39.062500
4427,39.062500
4428,39.062500
4429,39.062500
4430,39.062500
4431,35.156250
4432,39.062500
4433,35.156250
4434,35.156250
4435,35.156250
4436,35.156250
4437,35.156250
4438,31.250000
4439,35.156250
4440,35.156250
4441,31.250000
4442,31.250000
4443,31.250000
4444,31.250000
4445,31.250000
4446,31.250000
4447,31.250000
4448,31.250000
4449,27.343750
4450,27.343750
4451,27.343750
4452,27.343750
4453,27.343750
4454,27.343750
4455,27.343750
4456,27.343750
4457,27.343750
4458,27.343750
4459,23.437500
4460,23.437500
4461,23.437500
4462,23.437500
4463,23.437500
4464,23.437500
4465,23.437500
4466,23.437500
4467,19.531250
4468,19.531250
4469,19.531250
4470,19.531250
4471,19.531250
4472,19.531250
4473,15.625000
4474,15.625000
4475,15.625000
4476,15.625000
4477,15.625000
4478,15.625000
4479,15.625000
4480,11.718750
4481,11.718750
4482,11.718750
4483,11.718750
4484,11.718750
4485,11.718750
4486,11.718750
4487,7.812500
4488,11.718750
4489,7.812500
4490,7.812500
4491,7.812500
4492,7.812500
4493,7.812500
4494,7.812500
4495,3.906250
4496,3.906250
4497,3.906250
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,3.906250
4503,3.906250
4504,0.000000
4505,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-23.437500
4554,-23.437500
4555,-27.343750
4556,-27.343750
4557,-27.343750
4558,-27.343750
4559,-27.343750
4560,-27.343750
4561,-31.250000
4562,-31.250000
4563,-31.250000
4564,-31.250000
4565,-31.250000
4566,-31.250000
4567,-35.156250
4568,-35.156250
4569,-35.156250
4570,-35.156250
4571,-35.156250
4572,-35.156250
4573,-35.156250
4574,-35.156250
4575,-35.156250
4576,-39.062500
4577,-39.062500
4578,-39.062500
4579,-39.062500
4580,-39.062500
4581,-39.062500
4582,-39.062500
4583,-42.968750
4584,-42.968750
4585,-42.968750
4586,-42.968750
4587,-42.968750
4588,-42.968750
4589,-46.875000
4590,-46.875000
4591,-46.875000
4592,-46.875000
4593,-46.875000
4594,-46.875000
4595,-46.875000
4596,-46.875000
4597,-46.875000
4598,-50.781250
4599,-50.781250
4600,-50.781250
4601,-50.781250
4602,-50.781250
4603,-50.781250
4604,-50.781250
4605,-54.687500
4606,-50.781250
4607,-54.687500
4608,-54.687500
4609,-54.687500
4610,-54.687500
4611,-54.687500
4612,-54.687500
4613,-58.593750
4614,-58.593750
4615,-58.593750
4616,-58.593750
4617,-58.593750
4618,-58.593750
4619,-58.593750
4620,-62.500000
4621,-62.500000
4622,-62.500000
4623,-62.500000
4624,-62.500000
4625,-62.500000
4626,-62.500000
4627,-66.406250
4628,-62.500000
4629,-66.406250
4630,-66.406250
4631,-66.406250
4632,-66.406250
4633,-66.406250
4634,-66.406250
4635,-66.406250
4636,-66.406250
4637,-70.312500
4638,-66.406250
4639,-70.312500
4640,-70.312500
4641,-70.312500
4642,-70.312500
4643,-70.312500
4644,-70.312500
4645,-70.312500
4646,-74.218750
4647,-74.218750
4648,-74.218750
4649,-74.218750
4650,-74.218750
4651,-74.218750
4652,-74.218750
4653,-74.218750
4654,-74.218750
4655,-74.218750
4656,-74.218750
4657,-78.125000
4658,-78.125000
4659,-78.125000
4660,-78.125000
4661,-78.125000
4662,-78.125000
4663,-78.125000
4664,-78.125000
4665,-78.125000
4666,-82.031250
4667,-82.031250
4668,-82.031250
4669,-82.031250
4670,-82.031250
4671,-82.031250
4672,-82.031250
4673,-82.031250
4674,-82.031250
4675,-82.031250
4676,-82.031250
4677,-85.937500
4678,-85.937500
4679,-85.937500
4680,-85.937500
4681,-85.937500
4682,-85.937500
4683,-85.937500
4684,-85.937500
4685,-85.937500
4686,-85.937500
4687,-85.937500
4688,-85.937500
4689,-85.937500
4690,-89.843750
4691,-89.843750
4692,-85.937500
4693,-85.937500
4694,-89.843750
4695,-89.843750
4696,-89.843750
4697,-89.843750
4698,-89.843750
4699,-89.843750
4700,-89.843750
4701,-89.843750
4702,-89.843750
4703,-89.843750
4704,-89.843750
4705,-93.750000
4706,-89.843750
4707,-93.750000
4708,-93.750000
4709,-93.750000
4710,-93.750000
4711,-93.750000
4712,-93.750000
4713,-93.750000
4714,-93.750000
4715,-93.750000
4716,-93.750000
4717,-93.750000
4718,-93.750000
4719,-93.750000
4720,-93.750000
4721,-97.656250
4722,-97.656250
4723,-97.656250
4724,-97.656250
4725,-97.656250
4726,-97.656250
4727,-97.656250
4728,-97.656250
4729,-97.656250
4730,-97.656250
4731,-97.656250
4732,-97.656250
4733,-97.656250
4734,-97.656250
4735,-97.656250
4736,-97.656250
4737,-97.656250
4738,-97.656250
4739,-97.656250
4740,-97.656250
4741,-97.656250
4742,-97.656250
4743,-101.562500
4744,-101.562500
4745,-101.562500
4746,-101.562500
4747,-97.656250
4748,-101.562500
4749,-101.562500
4750,-101.562500
4751,-101.562500
4752,-101.562500
4753,-101.562500
4754,-101.562500
4755,-101.562500
4756,-101.562500
4757,-101.562500
4758,-101.562500
4759,-101.562500
4760,-101.562500
4761,-101.562500
4762,-101.562500
4763,-101.562500
4764,-101.562500
4765,-101.562500
4766,-101.562500
4767,-101.562500
4768,-101.562500
4769,-101.562500
4770,-101.562500
4771,-101.562500
4772,-101.562500
4773,-101.562500
4774,-101.562500
4775,-101.562500
4776,-101.562500
4777,-101.562500
4778,-101.562500
4779,-101.562500
4780,-105.468750
4781,-101.562500
4782,-101.562500
4783,-101.562500
4784,-101.562500
4785,-101.562500
4786,-101.562500
4787,-101.562500
4788,-101.562500
4789,-101.562500
4790,-101.562500
4791,-101.562500
4792,-101.562500
4793,-101.562500
4794,-101.562500
4795,-101.562500
4796,-101.562500
4797,-101.562500
4798,-97.656250
4799,-97.656250
4800,-97.656250
4801,-97.656250
4802,-97.656250
4803,-101.562500
4804,-101.562500
4805,-97.656250
4806,-97.656250
4807,-97.656250
4808,-97.656250
4809,-97.656250
4810,-97.656250
4811,-97.656250
4812,-97.656250
4813,-97.656250
4814,-97.656250
4815,-97.656250
4816,-97.656250
4817,-97.656250
4818,-97.656250
4819,-97.656250
4820,-97.656250
4821,-97.656250
4822,-97.656250
4823,-97.656250
4824,-97.656250
4825,-93.750000
4826,-93.750000
4827,-93.750000
4828,-93.750000
4829,-93.750000
4830,-93.750000
4831,-93.750000
4832,-93.750000
4833,-93.750000
4834,-93.750000
4835,-93.750000
4836,-93.750000
4837,-93.750000
4838,-93.750000
4839,-93.750000
4840,-93.750000
4841,-93.750000
4842,-89.843750
4843,-89.843750
4844,-89.843750
4845,-89.843750
4846,-93.750000
4847,-89.843750
4848,-89.843750
4849,-89.843750
4850,-89.843750
4851,-89.843750
4852,-89.843750
4853,-89.843750
4854,-89.843750
4855,-89.843750
4856,-89.843750
4857,-89.843750
4858,-89.843750
4859,-89.843750
4860,-85.937500
4861,-85.937500
4862,-85.937500
4863,-85.937500
4864,-85.937500
4865,-85.937500
4866,-85.937500
4867,-85.937500
4868,-85.937500
4869,-85.937500
4870,-82.031250
4871,-85.937500
4872,-82.031250
4873,-85.937500
4874,-85.937500
4875,-82.031250
4876,-82.031250
4877,-82.031250
4878,-82.031250
4879,-82.031250
4880,-82.031250
4881,-82.031250
4882,-82.031250
4883,-82.031250
4884,-78.125000
4885,-78.125000
4886,-78.125000
4887,-78.125000
4888,-78.125000
4889,-78.125000
4890,-78.125000
4891,-78.125000
4892,-78.125000
4893,-78.125000
4894,-74.218750
4895,-74.218750
4896,-74.218750
4897,-74.218750
4898,-74.218750
4899,-74.218750
4900,-74.218750
4901,-74.218750
4902,-74.218750
4903,-74.218750
4904,-70.312500
4905,-70.312500
4906,-70.312500
4907,-70.312500
4908,-70.312500
4909,-70.312500
4910,-70.312500
4911,-70.312500
4912,-66.406250
4913,-66.406250
4914,-66.406250
4915,-66.406250
4916,-66.406250
4917,-66.406250
4918,-66.406250
4919,-66.406250
4920,-62.500000
4921,-62.500000
4922,-62.500000
4923,-62.500000
4924,-62.500000
4925,-62.500000
4926,-62.500000
4927,-62.500000
4928,-62.500000
4929,-58.593750
4930,-58.593750
4931,-58.593750
4932,-58.593750
4933,-58.593750
4934,-58.593750
4935,-58.593750
4936,-58.593750
4937,-54.687500
4938,-54.687500
4939,-54.687500
4940,-54.687500
4941,-54.687500
4942,-54.687500
4943,-54.687500
4944,-50.781250
4945,-50.781250
4946,-50.781250
4947,-50.781250
4948,-50.781250
4949,-50.781250
4950,-50.781250
4951,-46.875000
4952,-46.875000
4953,-46.875000
4954,-46.875000
4955,-46.875000
4956,-46.875000
4957,-46.875000
4958,-46.875000
4959,-42.968750
4960,-42.968750
4961,-42.968750
4962,-42.968750
4963,-42.968750
4964,-42.968750
4965,-42.968750
4966,-39.062500
4967,-39.062500
4968,-39.062500
4969,-39.062500
4970,-39.062500
4971,-39.062500
4972,-35.156250
4973,-39.062500
4974,-35.156250
4975,-35.156250
4976,-35.156250
4977,-35.156250
4978,-35.156250
4979,-35.156250
4980,-35.156250
4981,-31.250000
4982,-31.250000
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-31.250000
4987,-27.343750
4988,-27.343750
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-11.718750
5017,-11.718750
5018,-11.718750
