Channel              :,CH1
4762,-15.625000
4763,-15.625000
4764,-15.625000
4765,-15.625000
4766,-15.625000
4767,-15.625000
4768,-15.625000
4769,-15.625000
4770,-15.625000
4771,-15.625000
4772,-15.625000
4773,-15.625000
4774,-15.625000
4775,-15.625000
4776,-15.625000
4777,-15.625000
4778,-15.625000
4779,-15.625000
4780,-11.718750
4781,-15.625000
4782,-15.625000
4783,-11.718750
4784,-15.625000
4785,-15.625000
4786,-15.625000
4787,-15.625000
4788,-15.625000
4789,-11.718750
4790,-15.625000
4791,-15.625000
4792,-11.718750
4793,-11.718750
4794,-15.625000
4795,-11.718750
4796,-15.625000
4797,-15.625000
4798,-15.625000
4799,-11.718750
4800,-11.718750
4801,-11.718750
4802,-11.718750
4803,-11.718750
4804,-11.718750
4805,-11.718750
4806,-11.718750
4807,-11.718750
4808,-11.718750
4809,-11.718750
4810,-11.718750
4811,-11.718750
4812,-11.718750
4813,-11.718750
4814,-11.718750
4815,-11.718750
4816,-15.625000
4817,-11.718750
4818,-11.718750
4819,-11.718750
4820,-11.718750
4821,-11.718750
4822,-11.718750
4823,-11.718750
4824,-11.718750
4825,-11.718750
4826,-11.718750
4827,-11.718750
4828,-11.718750
4829,-11.718750
4830,-11.718750
4831,-11.718750
4832,-11.718750
4833,-11.718750
4834,-11.718750
4835,-11.718750
4836,-11.718750
4837,-11.718750
4838,-11.718750
4839,-11.718750
4840,-11.718750
4841,-11.718750
4842,-11.718750
4843,-11.718750
4844,-11.718750
4845,-11.718750
4846,-11.718750
4847,-11.718750
4848,-11.718750
4849,-11.718750
4850,-11.718750
4851,-11.718750
4852,-11.718750
4853,-11.718750
4854,-11.718750
4855,-11.718750
4856,-11.718750
4857,-11.718750
4858,-11.718750
4859,-11.718750
4860,-11.718750
4861,-11.718750
4862,-11.718750
4863,-11.718750
4864,-11.718750
4865,-11.718750
4866,-11.718750
4867,-11.718750
4868,-11.718750
4869,-11.718750
4870,-11.718750
4871,-11.718750
4872,-11.718750
4873,-11.718750
4874,-11.718750
4875,-11.718750
4876,-11.718750
4877,-11.718750
4878,-11.718750
4879,-11.718750
4880,-11.718750
4881,-11.718750
4882,-11.718750
4883,-11.718750
4884,-11.718750
4885,-11.718750
4886,-11.718750
4887,-11.718750
4888,-11.718750
4889,-11.718750
4890,-11.718750
4891,-11.718750
4892,-11.718750
4893,-11.718750
4894,-11.718750
4895,-7.812500
4896,-7.812500
4897,-11.718750
4898,-11.718750
4899,-7.812500
4900,-7.812500
4901,-7.812500
4902,-7.812500
4903,-7.812500
4904,-11.718750
4905,-11.718750
4906,-7.812500
4907,-7.812500
4908,-7.812500
4909,-7.812500
4910,-7.812500
4911,-7.812500
4912,-7.812500
4913,-7.812500
4914,-7.812500
4915,-7.812500
4916,-7.812500
4917,-7.812500
4918,-7.812500
4919,-7.812500
4920,-7.812500
4921,-7.812500
4922,-7.812500
4923,-7.812500
4924,-7.812500
4925,-7.812500
4926,-7.812500
4927,-7.812500
4928,-7.812500
4929,-7.812500
4930,-7.812500
4931,-7.812500
4932,-7.812500
4933,-7.812500
4934,-7.812500
4935,-7.812500
4936,-7.812500
4937,-7.812500
4938,-7.812500
4939,-7.812500
4940,-7.812500
4941,-7.812500
4942,-7.812500
4943,-7.812500
4944,-7.812500
4945,-7.812500
4946,-7.812500
4947,-7.812500
4948,-7.812500
4949,-7.812500
4950,-7.812500
4951,-7.812500
4952,-7.812500
4953,-7.812500
4954,-7.812500
4955,-7.812500
4956,-7.812500
4957,-7.812500
4958,-7.812500
4959,-7.812500
4960,-7.812500
4961,-7.812500
4962,-7.812500
4963,-7.812500
4964,-7.812500
4965,-7.812500
4966,-7.812500
4967,-7.812500
4968,-7.812500
4969,-7.812500
4970,-7.812500
4971,-7.812500
4972,-7.812500
4973,-7.812500
4974,-7.812500
4975,-7.812500
4976,-7.812500
4977,-7.812500
4978,-7.812500
4979,-7.812500
4980,-7.812500
4981,-7.812500
4982,-7.812500
4983,-7.812500
4984,-7.812500
4985,-7.812500
4986,-7.812500
4987,-3.906250
4988,-7.812500
4989,-7.812500
4990,-7.812500
4991,-7.812500
4992,-7.812500
4993,-7.812500
4994,-7.812500
4995,-7.812500
4996,-3.906250
4997,-7.812500
4998,-7.812500
4999,-7.812500
5000,-3.906250
5001,-3.906250
5002,-7.812500
5003,-7.812500
5004,-7.812500
5005,-3.906250
5006,-7.812500
5007,-3.906250
5008,-3.906250
5009,-3.906250
5010,-7.812500
5011,-7.812500
5012,-7.812500
5013,-7.812500
5014,-3.906250
5015,-3.906250
5016,-7.812500
5017,-3.906250
5018,-3.906250
5019,-3.906250
5020,-7.812500
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,-3.906250
5028,-3.906250
5029,-7.812500
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,-3.906250
5034,-3.906250
5035,-3.906250
5036,-3.906250
5037,-3.906250
5038,-3.906250
5039,-3.906250
5040,-3.906250
5041,-3.906250
5042,-3.906250
5043,-7.812500
5044,-3.906250
5045,-3.906250
5046,-3.906250
5047,-3.906250
5048,-3.906250
5049,-3.906250
5050,-3.906250
5051,-3.906250
5052,-3.906250
5053,-3.906250
5054,-3.906250
5055,-3.906250
5056,-3.906250
5057,-3.906250
5058,-3.906250
5059,-3.906250
5060,-3.906250
5061,-3.906250
5062,-3.906250
5063,-3.906250
5064,-3.906250
5065,-3.906250
5066,-7.812500
5067,-3.906250
5068,-3.906250
5069,-3.906250
5070,-3.906250
5071,-3.906250
5072,-3.906250
5073,-3.906250
5074,-3.906250
5075,-3.906250
5076,-3.906250
5077,-3.906250
5078,-3.906250
5079,-3.906250
5080,-7.812500
5081,-3.906250
5082,-3.906250
5083,-3.906250
5084,-7.812500
5085,-7.812500
5086,-3.906250
5087,-3.906250
5088,-3.906250
5089,-3.906250
5090,-3.906250
5091,-3.906250
5092,-3.906250
5093,-3.906250
5094,-3.906250
5095,-3.906250
5096,-7.812500
5097,-3.906250
5098,-7.812500
5099,-7.812500
5100,-7.812500
5101,-7.812500
5102,-3.906250
5103,-7.812500
5104,-3.906250
5105,-3.906250
5106,-7.812500
5107,-7.812500
5108,-7.812500
5109,-7.812500
5110,-7.812500
5111,-7.812500
5112,-7.812500
5113,-7.812500
5114,-3.906250
5115,-7.812500
5116,-7.812500
5117,-7.812500
5118,-7.812500
5119,-7.812500
5120,-7.812500
5121,-7.812500
5122,-7.812500
5123,-7.812500
5124,-7.812500
5125,-7.812500
5126,-7.812500
5127,-7.812500
5128,-7.812500
5129,-7.812500
5130,-7.812500
5131,-7.812500
5132,-7.812500
5133,-7.812500
5134,-7.812500
5135,-7.812500
5136,-7.812500
5137,-7.812500
5138,-7.812500
5139,-7.812500
5140,-7.812500
5141,-7.812500
5142,-7.812500
5143,-7.812500
5144,-7.812500
5145,-7.812500
5146,-7.812500
5147,-7.812500
5148,-7.812500
5149,-7.812500
5150,-7.812500
5151,-7.812500
5152,-7.812500
5153,-7.812500
5154,-7.812500
5155,-7.812500
5156,-7.812500
5157,-7.812500
5158,-7.812500
5159,-7.812500
5160,-7.812500
5161,-7.812500
5162,-7.812500
5163,-7.812500
5164,-7.812500
5165,-7.812500
5166,-7.812500
5167,-7.812500
5168,-7.812500
5169,-7.812500
5170,-7.812500
5171,-7.812500
5172,-7.812500
5173,-7.812500
5174,-7.812500
5175,-7.812500
5176,-7.812500
5177,-7.812500
5178,-7.812500
5179,-7.812500
5180,-7.812500
5181,-7.812500
5182,-7.812500
5183,-7.812500
5184,-7.812500
5185,-11.718750
5186,-11.718750
5187,-7.812500
5188,-7.812500
5189,-7.812500
5190,-11.718750
5191,-11.718750
5192,-7.812500
5193,-7.812500
5194,-7.812500
5195,-11.718750
5196,-7.812500
5197,-11.718750
5198,-11.718750
5199,-11.718750
5200,-11.718750
5201,-11.718750
5202,-11.718750
5203,-11.718750
5204,-11.718750
5205,-11.718750
5206,-11.718750
5207,-11.718750
5208,-11.718750
5209,-11.718750
5210,-11.718750
5211,-11.718750
5212,-11.718750
5213,-11.718750
5214,-11.718750
5215,-11.718750
5216,-11.718750
5217,-11.718750
5218,-11.718750
5219,-11.718750
5220,-11.718750
5221,-11.718750
5222,-11.718750
5223,-11.718750
5224,-11.718750
5225,-11.718750
5226,-11.718750
5227,-11.718750
5228,-11.718750
5229,-11.718750
5230,-11.718750
5231,-15.625000
5232,-11.718750
5233,-11.718750
5234,-11.718750
5235,-11.718750
5236,-11.718750
5237,-11.718750
5238,-11.718750
5239,-11.718750
5240,-15.625000
5241,-11.718750
5242,-15.625000
5243,-11.718750
5244,-11.718750
5245,-11.718750
5246,-15.625000
5247,-15.625000
5248,-15.625000
5249,-15.625000
5250,-15.625000
5251,-15.625000
5252,-15.625000
5253,-11.718750
5254,-15.625000
5255,-15.625000
5256,-15.625000
5257,-15.625000
5258,-15.625000
5259,-15.625000
5260,-15.625000
5261,-15.625000
5262,-15.625000
5263,-15.625000
5264,-15.625000
5265,-15.625000
5266,-15.625000
5267,-15.625000
5268,-15.625000
5269,-15.625000
5270,-15.625000
5271,-15.625000
5272,-15.625000
5273,-15.625000
5274,-15.625000
5275,-15.625000
5276,-15.625000
5277,-15.625000
5278,-15.625000
5279,-15.625000
5280,-15.625000
5281,-15.625000
5282,-15.625000
5283,-15.625000
5284,-15.625000
5285,-15.625000
5286,-15.625000
5287,-15.625000
5288,-15.625000
5289,-15.625000
5290,-15.625000
5291,-15.625000
5292,-15.625000
5293,-15.625000
5294,-15.625000
5295,-15.625000
5296,-15.625000
5297,-15.625000
5298,-15.625000
5299,-15.625000
5300,-15.625000
5301,-15.625000
5302,-15.625000
5303,-15.625000
5304,-15.625000
5305,-15.625000
5306,-15.625000
5307,-19.531250
5308,-19.531250
5309,-19.531250
5310,-15.625000
5311,-15.625000
5312,-19.531250
5313,-19.531250
5314,-19.531250
5315,-19.531250
5316,-15.625000
5317,-19.531250
5318,-19.531250
5319,-19.531250
5320,-19.531250
5321,-19.531250
5322,-19.531250
5323,-19.531250
5324,-19.531250
5325,-19.531250
5326,-19.531250
5327,-19.531250
5328,-19.531250
5329,-19.531250
5330,-19.531250
5331,-19.531250
5332,-19.531250
5333,-19.531250
5334,-19.531250
5335,-15.625000
5336,-19.531250
5337,-19.531250
5338,-19.531250
5339,-19.531250
5340,-19.531250
5341,-19.531250
5342,-19.531250
5343,-19.531250
5344,-19.531250
5345,-19.531250
5346,-19.531250
5347,-19.531250
5348,-19.531250
5349,-19.531250
5350,-19.531250
5351,-19.531250
5352,-19.531250
5353,-19.531250
5354,-19.531250
5355,-19.531250
5356,-19.531250
5357,-19.531250
5358,-19.531250
5359,-19.531250
5360,-19.531250
5361,-19.531250
5362,-19.531250
5363,-19.531250
5364,-19.531250
5365,-19.531250
5366,-19.531250
5367,-19.531250
5368,-19.531250
5369,-23.437500
5370,-19.531250
5371,-19.531250
5372,-23.437500
5373,-23.437500
5374,-19.531250
5375,-19.531250
5376,-19.531250
5377,-23.437500
5378,-23.437500
5379,-23.437500
5380,-19.531250
5381,-19.531250
5382,-19.531250
5383,-19.531250
5384,-23.437500
5385,-19.531250
5386,-23.437500
5387,-23.437500
5388,-23.437500
5389,-23.437500
5390,-23.437500
5391,-23.437500
5392,-23.437500
5393,-23.437500
5394,-23.437500
5395,-23.437500
5396,-23.437500
5397,-23.437500
5398,-23.437500
5399,-23.437500
5400,-23.437500
5401,-23.437500
5402,-23.437500
5403,-23.437500
5404,-23.437500
5405,-23.437500
5406,-23.437500
5407,-23.437500
5408,-23.437500
5409,-23.437500
5410,-23.437500
5411,-23.437500
5412,-23.437500
5413,-23.437500
5414,-23.437500
5415,-23.437500
5416,-23.437500
5417,-19.531250
5418,-23.437500
5419,-23.437500
5420,-23.437500
5421,-23.437500
5422,-23.437500
5423,-23.437500
5424,-23.437500
5425,-23.437500
5426,-23.437500
5427,-23.437500
5428,-23.437500
5429,-23.437500
5430,-23.437500
5431,-23.437500
5432,-23.437500
5433,-23.437500
5434,-23.437500
5435,-23.437500
5436,-23.437500
5437,-23.437500
5438,-23.437500
5439,-23.437500
5440,-23.437500
5441,-23.437500
5442,-23.437500
5443,-23.437500
5444,-23.437500
5445,-23.437500
5446,-23.437500
5447,-23.437500
5448,-23.437500
5449,-23.437500
5450,-23.437500
5451,-23.437500
5452,-23.437500
5453,-23.437500
5454,-23.437500
5455,-23.437500
5456,-23.437500
5457,-23.437500
5458,-23.437500
5459,-23.437500
5460,-23.437500
5461,-23.437500
5462,-23.437500
5463,-23.437500
5464,-23.437500
5465,-23.437500
5466,-23.437500
5467,-23.437500
5468,-23.437500
5469,-23.437500
5470,-23.437500
5471,-23.437500
5472,-23.437500
5473,-23.437500
5474,-23.437500
5475,-23.437500
5476,-23.437500
5477,-23.437500
5478,-23.437500
5479,-23.437500
5480,-23.437500
5481,-23.437500
5482,-23.437500
5483,-23.437500
5484,-23.437500
5485,-23.437500
5486,-23.437500
5487,-23.437500
5488,-23.437500
5489,-23.437500
5490,-23.437500
5491,-23.437500
5492,-23.437500
5493,-23.437500
5494,-23.437500
5495,-23.437500
5496,-23.437500
5497,-23.437500
5498,-23.437500
5499,-23.437500
5500,-23.437500
5501,-23.437500
5502,-23.437500
5503,-23.437500
5504,-23.437500
5505,-23.437500
5506,-23.437500
5507,-23.437500
5508,-23.437500
5509,-23.437500
5510,-23.437500
5511,-23.437500
5512,-23.437500
5513,-23.437500
5514,-23.437500
5515,-23.437500
5516,-23.437500
5517,-23.437500
5518,-23.437500
5519,-23.437500
5520,-23.437500
5521,-23.437500
5522,-23.437500
5523,-23.437500
5524,-23.437500
5525,-23.437500
5526,-23.437500
5527,-23.437500
5528,-23.437500
5529,-23.437500
5530,-23.437500
5531,-19.531250
5532,-23.437500
5533,-23.437500
5534,-23.437500
5535,-23.437500
5536,-23.437500
5537,-19.531250
5538,-23.437500
5539,-23.437500
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-23.437500
5544,-23.437500
5545,-19.531250
5546,-23.437500
5547,-19.531250
5548,-19.531250
5549,-19.531250
5550,-19.531250
5551,-19.531250
5552,-19.531250
5553,-19.531250
5554,-19.531250
5555,-19.531250
5556,-23.437500
5557,-19.531250
5558,-19.531250
5559,-19.531250
5560,-19.531250
5561,-19.531250
5562,-19.531250
5563,-19.531250
5564,-19.531250
5565,-19.531250
5566,-19.531250
5567,-19.531250
5568,-19.531250
5569,-19.531250
5570,-19.531250
5571,-19.531250
5572,-19.531250
5573,-19.531250
5574,-19.531250
5575,-19.531250
5576,-19.531250
5577,-19.531250
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-19.531250
5582,-19.531250
5583,-19.531250
5584,-19.531250
5585,-19.531250
5586,-19.531250
5587,-19.531250
5588,-19.531250
5589,-19.531250
5590,-19.531250
5591,-19.531250
5592,-19.531250
5593,-19.531250
5594,-19.531250
5595,-19.531250
5596,-19.531250
5597,-19.531250
5598,-19.531250
5599,-19.531250
5600,-19.531250
5601,-19.531250
5602,-19.531250
5603,-19.531250
5604,-19.531250
5605,-19.531250
5606,-19.531250
5607,-19.531250
5608,-19.531250
5609,-19.531250
5610,-19.531250
5611,-19.531250
5612,-19.531250
5613,-19.531250
5614,-19.531250
5615,-19.531250
5616,-19.531250
5617,-19.531250
5618,-19.531250
5619,-19.531250
5620,-19.531250
5621,-19.531250
5622,-19.531250
5623,-19.531250
5624,-19.531250
5625,-19.531250
5626,-19.531250
5627,-19.531250
5628,-19.531250
5629,-19.531250
5630,-19.531250
5631,-19.531250
5632,-19.531250
5633,-19.531250
5634,-19.531250
5635,-19.531250
5636,-19.531250
5637,-19.531250
5638,-19.531250
5639,-19.531250
5640,-19.531250
5641,-19.531250
5642,-19.531250
5643,-19.531250
5644,-19.531250
5645,-19.531250
5646,-19.531250
5647,-19.531250
5648,-19.531250
5649,-19.531250
5650,-19.531250
5651,-19.531250
5652,-19.531250
5653,-19.531250
5654,-15.625000
5655,-15.625000
5656,-19.531250
5657,-19.531250
5658,-19.531250
5659,-19.531250
5660,-19.531250
5661,-19.531250
5662,-19.531250
5663,-19.531250
5664,-15.625000
5665,-19.531250
5666,-19.531250
5667,-19.531250
5668,-19.531250
5669,-19.531250
5670,-19.531250
5671,-15.625000
5672,-19.531250
5673,-15.625000
5674,-15.625000
5675,-15.625000
5676,-15.625000
5677,-15.625000
5678,-15.625000
5679,-15.625000
5680,-19.531250
5681,-15.625000
5682,-15.625000
5683,-15.625000
5684,-15.625000
5685,-15.625000
5686,-15.625000
5687,-15.625000
5688,-15.625000
5689,-15.625000
5690,-15.625000
5691,-15.625000
5692,-15.625000
5693,-15.625000
5694,-15.625000
5695,-15.625000
5696,-15.625000
5697,-15.625000
5698,-15.625000
5699,-15.625000
5700,-15.625000
5701,-15.625000
5702,-15.625000
5703,-15.625000
5704,-15.625000
5705,-15.625000
5706,-15.625000
5707,-15.625000
5708,-15.625000
5709,-15.625000
5710,-15.625000
5711,-15.625000
5712,-15.625000
5713,-15.625000
5714,-15.625000
5715,-15.625000
5716,-15.625000
5717,-15.625000
5718,-15.625000
5719,-15.625000
5720,-15.625000
5721,-15.625000
5722,-15.625000
5723,-15.625000
5724,-15.625000
5725,-15.625000
5726,-15.625000
5727,-15.625000
5728,-15.625000
5729,-15.625000
5730,-15.625000
5731,-15.625000
5732,-15.625000
5733,-15.625000
5734,-15.625000
5735,-15.625000
5736,-15.625000
5737,-15.625000
5738,-15.625000
5739,-15.625000
5740,-15.625000
5741,-11.718750
5742,-15.625000
5743,-15.625000
5744,-15.625000
5745,-15.625000
5746,-15.625000
5747,-15.625000
5748,-15.625000
5749,-15.625000
5750,-15.625000
5751,-15.625000
5752,-15.625000
5753,-15.625000
5754,-15.625000
5755,-15.625000
5756,-15.625000
5757,-15.625000
5758,-15.625000
5759,-15.625000
5760,-15.625000
5761,-11.718750
5762,-15.625000
5763,-15.625000
5764,-15.625000
5765,-15.625000
5766,-15.625000
5767,-15.625000
5768,-15.625000
5769,-15.625000
5770,-15.625000
5771,-15.625000
5772,-15.625000
5773,-15.625000
5774,-15.625000
5775,-11.718750
5776,-11.718750
5777,-15.625000
5778,-15.625000
5779,-15.625000
5780,-15.625000
5781,-15.625000
5782,-11.718750
5783,-11.718750
5784,-11.718750
5785,-15.625000
5786,-11.718750
5787,-15.625000
5788,-11.718750
5789,-15.625000
5790,-11.718750
5791,-11.718750
5792,-11.718750
5793,-11.718750
5794,-11.718750
5795,-11.718750
5796,-11.718750
5797,-11.718750
5798,-11.718750
5799,-15.625000
5800,-11.718750
5801,-11.718750
5802,-11.718750
5803,-11.718750
5804,-11.718750
5805,-11.718750
5806,-11.718750
5807,-11.718750
5808,-11.718750
5809,-11.718750
5810,-11.718750
5811,-11.718750
5812,-11.718750
5813,-11.718750
5814,-11.718750
5815,-11.718750
5816,-11.718750
5817,-11.718750
5818,-11.718750
5819,-11.718750
5820,-11.718750
5821,-11.718750
5822,-11.718750
5823,-11.718750
5824,-11.718750
5825,-11.718750
5826,-11.718750
5827,-11.718750
5828,-11.718750
5829,-11.718750
5830,-11.718750
5831,-11.718750
5832,-11.718750
5833,-11.718750
5834,-11.718750
5835,-11.718750
5836,-11.718750
5837,-11.718750
5838,-11.718750
5839,-11.718750
5840,-11.718750
5841,-11.718750
5842,-11.718750
5843,-11.718750
5844,-11.718750
5845,-11.718750
5846,-11.718750
5847,-11.718750
5848,-11.718750
5849,-11.718750
5850,-11.718750
5851,-11.718750
5852,-11.718750
5853,-11.718750
5854,-11.718750
5855,-11.718750
5856,-11.718750
5857,-11.718750
5858,-11.718750
5859,-11.718750
5860,-11.718750
5861,-11.718750
5862,-11.718750
5863,-11.718750
5864,-11.718750
5865,-11.718750
5866,-7.812500
5867,-7.812500
5868,-7.812500
5869,-11.718750
5870,-7.812500
5871,-7.812500
5872,-7.812500
5873,-7.812500
5874,-11.718750
5875,-11.718750
5876,-11.718750
5877,-7.812500
5878,-11.718750
5879,-7.812500
5880,-7.812500
5881,-7.812500
5882,-7.812500
5883,-7.812500
5884,-7.812500
5885,-7.812500
5886,-11.718750
5887,-7.812500
5888,-7.812500
5889,-7.812500
5890,-7.812500
5891,-7.812500
5892,-7.812500
5893,-7.812500
5894,-7.812500
5895,-7.812500
5896,-7.812500
5897,-7.812500
5898,-7.812500
5899,-7.812500
5900,-7.812500
5901,-7.812500
5902,-7.812500
5903,-7.812500
5904,-7.812500
5905,-7.812500
5906,-7.812500
5907,-7.812500
5908,-7.812500
5909,-7.812500
5910,-7.812500
5911,-7.812500
5912,-7.812500
5913,-7.812500
5914,-7.812500
5915,-7.812500
5916,-7.812500
5917,-7.812500
5918,-7.812500
5919,-7.812500
5920,-7.812500
5921,-7.812500
5922,-7.812500
5923,-7.812500
5924,-7.812500
5925,-7.812500
5926,-7.812500
5927,-7.812500
5928,-7.812500
5929,-7.812500
5930,-7.812500
5931,-7.812500
5932,-7.812500
5933,-7.812500
5934,-7.812500
5935,-7.812500
5936,-7.812500
5937,-7.812500
5938,-7.812500
5939,-7.812500
5940,-7.812500
5941,-7.812500
5942,-7.812500
5943,-7.812500
5944,-7.812500
5945,-7.812500
5946,-7.812500
5947,-7.812500
5948,-7.812500
5949,-7.812500
5950,-7.812500
5951,-7.812500
5952,-7.812500
5953,-7.812500
5954,-7.812500
5955,-7.812500
5956,-7.812500
5957,-7.812500
5958,-7.812500
5959,-7.812500
5960,-7.812500
5961,-7.812500
5962,-3.906250
5963,-3.906250
5964,-3.906250
5965,-7.812500
5966,-3.906250
5967,-7.812500
5968,-7.812500
5969,-3.906250
5970,-7.812500
5971,-7.812500
5972,-7.812500
5973,-3.906250
5974,-7.812500
5975,-7.812500
5976,-7.812500
5977,-7.812500
5978,-3.906250
5979,-3.906250
5980,-7.812500
5981,-3.906250
5982,-7.812500
5983,-3.906250
5984,-3.906250
5985,-7.812500
5986,-3.906250
5987,-3.906250
5988,-3.906250
5989,-3.906250
5990,-3.906250
5991,-3.906250
5992,-3.906250
5993,-3.906250
5994,-3.906250
5995,-3.906250
5996,-7.812500
5997,-7.812500
5998,-7.812500
5999,-3.906250
6000,-3.906250
6001,-3.906250
6002,-3.906250
6003,-3.906250
6004,-3.906250
6005,-3.906250
6006,-3.906250
6007,-3.906250
6008,-3.906250
6009,-3.906250
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,-3.906250
6015,-3.906250
6016,-3.906250
6017,-3.906250
6018,-3.906250
6019,-3.906250
6020,-3.906250
6021,-3.906250
6022,-7.812500
6023,-3.906250
6024,-3.906250
6025,-3.906250
6026,-3.906250
6027,-3.906250
6028,-3.906250
6029,-3.906250
6030,-3.906250
6031,-3.906250
6032,-3.906250
6033,-3.906250
6034,-7.812500
6035,-3.906250
6036,-3.906250
6037,-3.906250
6038,-3.906250
6039,-3.906250
6040,-3.906250
6041,-3.906250
6042,-3.906250
6043,-3.906250
6044,-3.906250
6045,-3.906250
6046,-3.906250
6047,-3.906250
6048,-3.906250
6049,-3.906250
6050,-3.906250
6051,-3.906250
6052,-3.906250
6053,-3.906250
6054,-3.906250
6055,-3.906250
6056,-3.906250
6057,-3.906250
6058,-3.906250
6059,-3.906250
6060,-7.812500
6061,-3.906250
6062,-3.906250
6063,-3.906250
6064,-7.812500
6065,-3.906250
6066,-3.906250
6067,-3.906250
6068,-3.906250
6069,-3.906250
6070,-7.812500
6071,-3.906250
6072,-7.812500
6073,-7.812500
6074,-3.906250
6075,-7.812500
6076,-3.906250
6077,-3.906250
6078,-3.906250
6079,-3.906250
6080,-7.812500
6081,-7.812500
6082,-7.812500
6083,-7.812500
6084,-3.906250
6085,-3.906250
6086,-3.906250
6087,-3.906250
6088,-7.812500
6089,-3.906250
6090,-7.812500
6091,-7.812500
6092,-7.812500
6093,-7.812500
6094,-7.812500
6095,-7.812500
6096,-7.812500
6097,-7.812500
6098,-7.812500
6099,-7.812500
6100,-7.812500
6101,-7.812500
6102,-7.812500
6103,-7.812500
6104,-7.812500
6105,-7.812500
6106,-7.812500
6107,-7.812500
6108,-7.812500
6109,-7.812500
6110,-7.812500
6111,-7.812500
6112,-7.812500
6113,-7.812500
6114,-7.812500
6115,-7.812500
6116,-7.812500
6117,-7.812500
6118,-7.812500
6119,-7.812500
6120,-7.812500
6121,-7.812500
6122,-7.812500
6123,-7.812500
6124,-7.812500
6125,-7.812500
6126,-7.812500
6127,-7.812500
6128,-7.812500
6129,-7.812500
6130,-7.812500
6131,-7.812500
6132,-7.812500
6133,-7.812500
6134,-7.812500
6135,-7.812500
6136,-7.812500
6137,-7.812500
6138,-7.812500
6139,-7.812500
6140,-7.812500
6141,-7.812500
6142,-7.812500
6143,-7.812500
6144,-7.812500
6145,-7.812500
6146,-7.812500
6147,-7.812500
6148,-11.718750
6149,-7.812500
6150,-11.718750
6151,-7.812500
6152,-7.812500
6153,-7.812500
6154,-7.812500
6155,-7.812500
6156,-7.812500
6157,-7.812500
6158,-7.812500
6159,-11.718750
6160,-11.718750
6161,-11.718750
6162,-11.718750
6163,-11.718750
6164,-7.812500
6165,-7.812500
6166,-7.812500
6167,-7.812500
6168,-11.718750
6169,-7.812500
6170,-11.718750
6171,-11.718750
6172,-7.812500
6173,-7.812500
6174,-11.718750
6175,-11.718750
6176,-11.718750
6177,-11.718750
6178,-11.718750
6179,-11.718750
6180,-11.718750
6181,-11.718750
6182,-11.718750
6183,-11.718750
6184,-11.718750
6185,-11.718750
6186,-11.718750
6187,-11.718750
6188,-11.718750
6189,-11.718750
6190,-11.718750
6191,-11.718750
6192,-11.718750
6193,-11.718750
6194,-11.718750
6195,-11.718750
6196,-11.718750
6197,-11.718750
6198,-11.718750
6199,-11.718750
6200,-11.718750
6201,-11.718750
6202,-11.718750
6203,-11.718750
6204,-11.718750
6205,-11.718750
6206,-11.718750
6207,-11.718750
6208,-11.718750
6209,-11.718750
6210,-11.718750
6211,-11.718750
6212,-11.718750
6213,-11.718750
6214,-11.718750
6215,-11.718750
6216,-11.718750
6217,-11.718750
6218,-11.718750
6219,-11.718750
6220,-11.718750
6221,-11.718750
6222,-11.718750
6223,-11.718750
6224,-11.718750
6225,-11.718750
6226,-15.625000
6227,-11.718750
6228,-11.718750
6229,-11.718750
6230,-11.718750
6231,-11.718750
6232,-11.718750
6233,-15.625000
6234,-11.718750
6235,-15.625000
6236,-15.625000
6237,-15.625000
6238,-11.718750
6239,-15.625000
6240,-15.625000
6241,-15.625000
6242,-15.625000
6243,-15.625000
6244,-15.625000
6245,-15.625000
6246,-15.625000
6247,-15.625000
6248,-15.625000
6249,-15.625000
6250,-15.625000
6251,-15.625000
6252,-15.625000
6253,-15.625000
6254,-15.625000
6255,-15.625000
6256,-15.625000
6257,-15.625000
6258,-15.625000
6259,-15.625000
6260,-15.625000
6261,-15.625000
6262,-15.625000
6263,-15.625000
6264,-15.625000
6265,-15.625000
6266,-15.625000
6267,-15.625000
6268,-15.625000
6269,-15.625000
6270,-15.625000
6271,-15.625000
6272,-15.625000
6273,-15.625000
6274,-15.625000
6275,-15.625000
6276,-15.625000
6277,-15.625000
6278,-15.625000
6279,-15.625000
6280,-15.625000
6281,-15.625000
6282,-19.531250
6283,-15.625000
6284,-15.625000
6285,-19.531250
6286,-19.531250
6287,-15.625000
6288,-19.531250
6289,-19.531250
6290,-19.531250
6291,-19.531250
6292,-19.531250
6293,-15.625000
6294,-19.531250
6295,-19.531250
6296,-19.531250
6297,-19.531250
6298,-19.531250
6299,-19.531250
6300,-19.531250
6301,-19.531250
6302,-19.531250
6303,-19.531250
6304,-19.531250
6305,-19.531250
6306,-19.531250
6307,-19.531250
6308,-19.531250
6309,-19.531250
6310,-19.531250
6311,-19.531250
6312,-19.531250
6313,-19.531250
6314,-19.531250
6315,-19.531250
