Channel              :,CH1
3388,35.156250
3389,31.250000
3390,31.250000
3391,31.250000
3392,35.156250
3393,31.250000
3394,31.250000
3395,31.250000
3396,31.250000
3397,31.250000
3398,31.250000
3399,31.250000
3400,31.250000
3401,31.250000
3402,31.250000
3403,31.250000
3404,31.250000
3405,31.250000
3406,31.250000
3407,31.250000
3408,27.343750
3409,27.343750
3410,27.343750
3411,27.343750
3412,27.343750
3413,27.343750
3414,27.343750
3415,27.343750
3416,27.343750
3417,27.343750
3418,27.343750
3419,27.343750
3420,27.343750
3421,27.343750
3422,27.343750
3423,23.437500
3424,23.437500
3425,23.437500
3426,23.437500
3427,23.437500
3428,23.437500
3429,23.437500
3430,23.437500
3431,23.437500
3432,23.437500
3433,23.437500
3434,23.437500
3435,23.437500
3436,23.437500
3437,19.531250
3438,23.437500
3439,23.437500
3440,19.531250
3441,19.531250
3442,19.531250
3443,19.531250
3444,19.531250
3445,19.531250
3446,19.531250
3447,19.531250
3448,19.531250
3449,19.531250
3450,19.531250
3451,19.531250
3452,15.625000
3453,15.625000
3454,15.625000
3455,15.625000
3456,15.625000
3457,15.625000
3458,15.625000
3459,15.625000
3460,15.625000
3461,15.625000
3462,15.625000
3463,15.625000
3464,15.625000
3465,11.718750
3466,11.718750
3467,11.718750
3468,11.718750
3469,11.718750
3470,11.718750
3471,11.718750
3472,11.718750
3473,11.718750
3474,11.718750
3475,11.718750
3476,11.718750
3477,7.812500
3478,11.718750
3479,11.718750
3480,11.718750
3481,7.812500
3482,7.812500
3483,7.812500
3484,7.812500
3485,7.812500
3486,7.812500
3487,7.812500
3488,7.812500
3489,7.812500
3490,7.812500
3491,3.906250
3492,3.906250
3493,3.906250
3494,3.906250
3495,3.906250
3496,3.906250
3497,3.906250
3498,3.906250
3499,3.906250
3500,3.906250
3501,3.906250
3502,3.906250
3503,0.000000
3504,3.906250
3505,0.000000
3506,0.000000
3507,0.000000
3508,0.000000
3509,0.000000
3510,0.000000
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,-3.906250
3516,-3.906250
3517,-3.906250
3518,-3.906250
3519,-3.906250
3520,-3.906250
3521,-3.906250
3522,-3.906250
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-7.812500
3527,-7.812500
3528,-7.812500
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-15.625000
3557,-15.625000
3558,-15.625000
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-19.531250
3567,-19.531250
3568,-19.531250
3569,-23.437500
3570,-19.531250
3571,-23.437500
3572,-23.437500
3573,-23.437500
3574,-23.437500
3575,-23.437500
3576,-23.437500
3577,-23.437500
3578,-23.437500
3579,-23.437500
3580,-23.437500
3581,-23.437500
3582,-23.437500
3583,-27.343750
3584,-27.343750
3585,-27.343750
3586,-27.343750
3587,-27.343750
3588,-27.343750
3589,-27.343750
3590,-27.343750
3591,-27.343750
3592,-27.343750
3593,-27.343750
3594,-31.250000
3595,-31.250000
3596,-31.250000
3597,-31.250000
3598,-31.250000
3599,-31.250000
3600,-31.250000
3601,-31.250000
3602,-31.250000
3603,-31.250000
3604,-31.250000
3605,-31.250000
3606,-31.250000
3607,-35.156250
3608,-35.156250
3609,-35.156250
3610,-35.156250
3611,-35.156250
3612,-35.156250
3613,-35.156250
3614,-35.156250
3615,-35.156250
3616,-35.156250
3617,-35.156250
3618,-35.156250
3619,-39.062500
3620,-35.156250
3621,-39.062500
3622,-39.062500
3623,-39.062500
3624,-39.062500
3625,-39.062500
3626,-39.062500
3627,-39.062500
3628,-39.062500
3629,-39.062500
3630,-39.062500
3631,-42.968750
3632,-39.062500
3633,-39.062500
3634,-42.968750
3635,-42.968750
3636,-42.968750
3637,-42.968750
3638,-42.968750
3639,-42.968750
3640,-42.968750
3641,-42.968750
3642,-42.968750
3643,-42.968750
3644,-42.968750
3645,-42.968750
3646,-46.875000
3647,-46.875000
3648,-46.875000
3649,-46.875000
3650,-46.875000
3651,-46.875000
3652,-46.875000
3653,-46.875000
3654,-46.875000
3655,-46.875000
3656,-46.875000
3657,-46.875000
3658,-46.875000
3659,-50.781250
3660,-46.875000
3661,-50.781250
3662,-50.781250
3663,-50.781250
3664,-50.781250
3665,-50.781250
3666,-50.781250
3667,-50.781250
3668,-50.781250
3669,-50.781250
3670,-50.781250
3671,-50.781250
3672,-50.781250
3673,-54.687500
3674,-54.687500
3675,-54.687500
3676,-54.687500
3677,-54.687500
3678,-54.687500
3679,-54.687500
3680,-54.687500
3681,-54.687500
3682,-54.687500
3683,-54.687500
3684,-54.687500
3685,-54.687500
3686,-54.687500
3687,-54.687500
3688,-54.687500
3689,-58.593750
3690,-54.687500
3691,-58.593750
3692,-58.593750
3693,-58.593750
3694,-58.593750
3695,-58.593750
3696,-58.593750
3697,-58.593750
3698,-58.593750
3699,-58.593750
3700,-58.593750
3701,-58.593750
3702,-58.593750
3703,-58.593750
3704,-58.593750
3705,-58.593750
3706,-58.593750
3707,-62.500000
3708,-62.500000
3709,-62.500000
3710,-62.500000
3711,-62.500000
3712,-62.500000
3713,-62.500000
3714,-62.500000
3715,-62.500000
3716,-62.500000
3717,-62.500000
3718,-62.500000
3719,-62.500000
3720,-62.500000
3721,-62.500000
3722,-62.500000
3723,-62.500000
3724,-62.500000
3725,-62.500000
3726,-62.500000
3727,-62.500000
3728,-62.500000
3729,-66.406250
3730,-62.500000
3731,-66.406250
3732,-66.406250
3733,-66.406250
3734,-66.406250
3735,-66.406250
3736,-66.406250
3737,-66.406250
3738,-66.406250
3739,-66.406250
3740,-66.406250
3741,-66.406250
3742,-66.406250
3743,-66.406250
3744,-66.406250
3745,-66.406250
3746,-66.406250
3747,-66.406250
3748,-66.406250
3749,-66.406250
3750,-66.406250
3751,-66.406250
3752,-66.406250
3753,-66.406250
3754,-66.406250
3755,-66.406250
3756,-66.406250
3757,-66.406250
3758,-66.406250
3759,-66.406250
3760,-66.406250
3761,-66.406250
3762,-66.406250
3763,-70.312500
3764,-66.406250
3765,-66.406250
3766,-70.312500
3767,-66.406250
3768,-70.312500
3769,-66.406250
3770,-66.406250
3771,-70.312500
3772,-66.406250
3773,-66.406250
3774,-70.312500
3775,-70.312500
3776,-70.312500
3777,-70.312500
3778,-70.312500
3779,-70.312500
3780,-70.312500
3781,-70.312500
3782,-66.406250
3783,-66.406250
3784,-70.312500
3785,-70.312500
3786,-70.312500
3787,-70.312500
3788,-70.312500
3789,-70.312500
3790,-70.312500
3791,-70.312500
3792,-70.312500
3793,-70.312500
3794,-70.312500
3795,-70.312500
3796,-70.312500
3797,-66.406250
3798,-66.406250
3799,-66.406250
3800,-70.312500
3801,-70.312500
3802,-70.312500
3803,-70.312500
3804,-70.312500
3805,-70.312500
3806,-70.312500
3807,-70.312500
3808,-70.312500
3809,-70.312500
3810,-70.312500
3811,-70.312500
3812,-66.406250
3813,-70.312500
3814,-70.312500
3815,-70.312500
3816,-70.312500
3817,-70.312500
3818,-70.312500
3819,-70.312500
3820,-70.312500
3821,-70.312500
3822,-70.312500
3823,-70.312500
3824,-66.406250
3825,-70.312500
3826,-66.406250
3827,-66.406250
3828,-70.312500
3829,-66.406250
3830,-66.406250
3831,-70.312500
3832,-66.406250
3833,-66.406250
3834,-66.406250
3835,-66.406250
3836,-66.406250
3837,-66.406250
3838,-66.406250
3839,-66.406250
3840,-66.406250
3841,-66.406250
3842,-66.406250
3843,-66.406250
3844,-66.406250
3845,-66.406250
3846,-66.406250
3847,-66.406250
3848,-66.406250
3849,-66.406250
3850,-66.406250
3851,-66.406250
3852,-66.406250
3853,-66.406250
3854,-66.406250
3855,-66.406250
3856,-66.406250
3857,-66.406250
3858,-66.406250
3859,-66.406250
3860,-62.500000
3861,-62.500000
3862,-62.500000
3863,-66.406250
3864,-66.406250
3865,-62.500000
3866,-62.500000
3867,-62.500000
3868,-62.500000
3869,-62.500000
3870,-62.500000
3871,-62.500000
3872,-62.500000
3873,-62.500000
3874,-62.500000
3875,-62.500000
3876,-62.500000
3877,-62.500000
3878,-62.500000
3879,-62.500000
3880,-62.500000
3881,-62.500000
3882,-62.500000
3883,-58.593750
3884,-62.500000
3885,-58.593750
3886,-58.593750
3887,-58.593750
3888,-58.593750
3889,-58.593750
3890,-58.593750
3891,-58.593750
3892,-58.593750
3893,-58.593750
3894,-58.593750
3895,-58.593750
3896,-58.593750
3897,-58.593750
3898,-58.593750
3899,-54.687500
3900,-58.593750
3901,-54.687500
3902,-54.687500
3903,-54.687500
3904,-54.687500
3905,-54.687500
3906,-54.687500
3907,-54.687500
3908,-54.687500
3909,-54.687500
3910,-54.687500
3911,-54.687500
3912,-54.687500
3913,-54.687500
3914,-54.687500
3915,-50.781250
3916,-54.687500
3917,-50.781250
3918,-50.781250
3919,-50.781250
3920,-50.781250
3921,-50.781250
3922,-50.781250
3923,-50.781250
3924,-50.781250
3925,-50.781250
3926,-50.781250
3927,-50.781250
3928,-50.781250
3929,-50.781250
3930,-46.875000
3931,-50.781250
3932,-50.781250
3933,-46.875000
3934,-46.875000
3935,-46.875000
3936,-46.875000
3937,-46.875000
3938,-46.875000
3939,-46.875000
3940,-46.875000
3941,-46.875000
3942,-46.875000
3943,-46.875000
3944,-46.875000
3945,-42.968750
3946,-42.968750
3947,-42.968750
3948,-42.968750
3949,-42.968750
3950,-42.968750
3951,-42.968750
3952,-42.968750
3953,-42.968750
3954,-42.968750
3955,-42.968750
3956,-42.968750
3957,-42.968750
3958,-39.062500
3959,-39.062500
3960,-39.062500
3961,-39.062500
3962,-39.062500
3963,-39.062500
3964,-39.062500
3965,-39.062500
3966,-39.062500
3967,-39.062500
3968,-39.062500
3969,-35.156250
3970,-35.156250
3971,-39.062500
3972,-35.156250
3973,-35.156250
3974,-35.156250
3975,-35.156250
3976,-35.156250
3977,-35.156250
3978,-35.156250
3979,-35.156250
3980,-35.156250
3981,-35.156250
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-31.250000
3987,-31.250000
3988,-31.250000
3989,-31.250000
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-15.625000
4026,-15.625000
4027,-19.531250
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-15.625000
4032,-11.718750
4033,-15.625000
4034,-15.625000
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-11.718750
4044,-11.718750
4045,-11.718750
4046,-7.812500
4047,-7.812500
4048,-7.812500
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-7.812500
4053,-7.812500
4054,-7.812500
4055,-7.812500
4056,-7.812500
4057,-7.812500
4058,-3.906250
4059,-3.906250
4060,-3.906250
4061,-3.906250
4062,-3.906250
4063,-3.906250
4064,-3.906250
4065,-3.906250
4066,-3.906250
4067,-3.906250
4068,0.000000
4069,-3.906250
4070,0.000000
4071,0.000000
4072,0.000000
4073,0.000000
4074,0.000000
4075,0.000000
4076,0.000000
4077,0.000000
4078,0.000000
4079,0.000000
4080,3.906250
4081,3.906250
4082,3.906250
4083,3.906250
4084,3.906250
4085,3.906250
4086,3.906250
4087,3.906250
4088,3.906250
4089,3.906250
4090,3.906250
4091,3.906250
4092,7.812500
4093,7.812500
4094,7.812500
4095,7.812500
4096,7.812500
4097,7.812500
4098,7.812500
4099,7.812500
4100,7.812500
4101,11.718750
4102,7.812500
4103,7.812500
4104,11.718750
4105,11.718750
4106,11.718750
4107,11.718750
4108,11.718750
4109,11.718750
4110,11.718750
4111,11.718750
4112,11.718750
4113,11.718750
4114,15.625000
4115,15.625000
4116,15.625000
4117,15.625000
4118,15.625000
4119,15.625000
4120,15.625000
4121,15.625000
4122,15.625000
4123,15.625000
4124,15.625000
4125,15.625000
4126,19.531250
4127,19.531250
4128,19.531250
4129,19.531250
4130,19.531250
4131,19.531250
4132,19.531250
4133,19.531250
4134,19.531250
4135,19.531250
4136,19.531250
4137,19.531250
4138,19.531250
4139,19.531250
4140,23.437500
4141,23.437500
4142,23.437500
4143,23.437500
4144,23.437500
4145,23.437500
4146,23.437500
4147,23.437500
4148,23.437500
4149,23.437500
4150,23.437500
4151,23.437500
4152,23.437500
4153,27.343750
4154,27.343750
4155,27.343750
4156,27.343750
4157,27.343750
4158,27.343750
4159,27.343750
4160,27.343750
4161,27.343750
4162,27.343750
4163,27.343750
4164,27.343750
4165,27.343750
4166,27.343750
4167,27.343750
4168,31.250000
4169,27.343750
4170,27.343750
4171,31.250000
4172,31.250000
4173,31.250000
4174,31.250000
4175,31.250000
4176,31.250000
4177,31.250000
4178,31.250000
4179,31.250000
4180,31.250000
4181,31.250000
4182,31.250000
4183,31.250000
4184,35.156250
4185,31.250000
4186,31.250000
4187,31.250000
4188,31.250000
4189,31.250000
4190,35.156250
4191,35.156250
4192,35.156250
4193,35.156250
4194,35.156250
4195,35.156250
4196,35.156250
4197,35.156250
4198,35.156250
4199,35.156250
4200,35.156250
4201,35.156250
4202,35.156250
4203,35.156250
4204,35.156250
4205,35.156250
4206,39.062500
4207,35.156250
4208,35.156250
4209,35.156250
4210,39.062500
4211,35.156250
4212,39.062500
4213,39.062500
4214,39.062500
4215,39.062500
4216,39.062500
4217,39.062500
4218,39.062500
4219,39.062500
4220,39.062500
4221,39.062500
4222,39.062500
4223,39.062500
4224,39.062500
4225,39.062500
4226,39.062500
4227,39.062500
4228,39.062500
4229,39.062500
4230,39.062500
4231,39.062500
4232,39.062500
4233,39.062500
4234,42.968750
4235,39.062500
4236,39.062500
4237,39.062500
4238,39.062500
4239,39.062500
4240,39.062500
4241,39.062500
4242,42.968750
4243,42.968750
4244,42.968750
4245,42.968750
4246,42.968750
4247,39.062500
4248,42.968750
4249,42.968750
4250,42.968750
4251,42.968750
4252,42.968750
4253,42.968750
4254,42.968750
4255,42.968750
4256,42.968750
4257,42.968750
4258,42.968750
4259,42.968750
4260,42.968750
4261,42.968750
4262,42.968750
4263,42.968750
4264,42.968750
4265,42.968750
4266,42.968750
4267,42.968750
4268,42.968750
4269,42.968750
4270,42.968750
4271,42.968750
4272,42.968750
4273,42.968750
4274,42.968750
4275,42.968750
4276,42.968750
4277,42.968750
4278,42.968750
4279,42.968750
4280,42.968750
4281,42.968750
4282,42.968750
4283,42.968750
4284,42.968750
4285,42.968750
4286,42.968750
4287,42.968750
4288,42.968750
4289,42.968750
4290,42.968750
4291,42.968750
4292,42.968750
4293,42.968750
4294,42.968750
4295,42.968750
4296,42.968750
4297,42.968750
4298,42.968750
4299,42.968750
4300,42.968750
4301,42.968750
4302,42.968750
4303,42.968750
4304,42.968750
4305,42.968750
4306,42.968750
4307,42.968750
4308,42.968750
4309,42.968750
4310,42.968750
4311,42.968750
4312,42.968750
4313,42.968750
4314,42.968750
4315,42.968750
4316,42.968750
4317,42.968750
4318,42.968750
4319,39.062500
4320,39.062500
4321,42.968750
4322,42.968750
4323,42.968750
4324,39.062500
4325,42.968750
4326,39.062500
4327,39.062500
4328,39.062500
4329,39.062500
4330,39.062500
4331,39.062500
4332,39.062500
4333,39.062500
4334,39.062500
4335,39.062500
4336,39.062500
4337,39.062500
4338,39.062500
4339,39.062500
4340,39.062500
4341,39.062500
4342,39.062500
4343,39.062500
4344,39.062500
4345,39.062500
4346,39.062500
4347,39.062500
4348,39.062500
4349,39.062500
4350,39.062500
4351,39.062500
4352,39.062500
4353,35.156250
4354,35.156250
4355,35.156250
4356,39.062500
4357,39.062500
4358,35.156250
4359,35.156250
4360,35.156250
4361,35.156250
4362,35.156250
4363,35.156250
4364,35.156250
4365,35.156250
4366,35.156250
4367,35.156250
4368,35.156250
4369,35.156250
4370,35.156250
4371,35.156250
4372,35.156250
4373,35.156250
4374,35.156250
4375,35.156250
4376,35.156250
4377,31.250000
4378,31.250000
4379,31.250000
4380,31.250000
4381,31.250000
4382,31.250000
4383,31.250000
4384,31.250000
4385,31.250000
4386,31.250000
4387,31.250000
4388,31.250000
4389,31.250000
4390,31.250000
4391,31.250000
4392,31.250000
4393,31.250000
4394,31.250000
4395,31.250000
4396,27.343750
4397,27.343750
4398,27.343750
4399,27.343750
4400,27.343750
4401,27.343750
4402,27.343750
4403,27.343750
4404,27.343750
4405,27.343750
4406,27.343750
4407,27.343750
4408,27.343750
4409,27.343750
4410,27.343750
4411,27.343750
4412,23.437500
4413,23.437500
4414,23.437500
4415,23.437500
4416,23.437500
4417,23.437500
4418,23.437500
4419,23.437500
4420,23.437500
4421,23.437500
4422,23.437500
4423,23.437500
4424,23.437500
4425,23.437500
4426,23.437500
4427,23.437500
4428,19.531250
4429,19.531250
4430,19.531250
4431,19.531250
4432,19.531250
4433,19.531250
4434,19.531250
4435,19.531250
4436,19.531250
4437,19.531250
4438,19.531250
4439,19.531250
4440,19.531250
4441,19.531250
4442,19.531250
4443,15.625000
4444,15.625000
4445,15.625000
4446,15.625000
4447,15.625000
4448,15.625000
4449,15.625000
4450,15.625000
4451,15.625000
4452,15.625000
4453,11.718750
4454,15.625000
4455,11.718750
4456,11.718750
4457,11.718750
4458,11.718750
4459,11.718750
4460,11.718750
4461,11.718750
4462,11.718750
4463,11.718750
4464,11.718750
4465,11.718750
4466,11.718750
4467,7.812500
4468,7.812500
4469,11.718750
4470,7.812500
4471,7.812500
4472,7.812500
4473,7.812500
4474,7.812500
4475,7.812500
4476,7.812500
4477,7.812500
4478,3.906250
4479,3.906250
4480,3.906250
4481,3.906250
4482,3.906250
4483,3.906250
4484,3.906250
4485,3.906250
4486,3.906250
4487,3.906250
4488,3.906250
4489,3.906250
4490,3.906250
4491,3.906250
4492,3.906250
4493,0.000000
4494,0.000000
4495,0.000000
4496,0.000000
4497,0.000000
4498,0.000000
4499,0.000000
4500,0.000000
4501,0.000000
4502,-3.906250
4503,-3.906250
4504,-3.906250
4505,-3.906250
4506,-3.906250
4507,-3.906250
4508,-3.906250
4509,-3.906250
4510,-3.906250
4511,-3.906250
4512,-3.906250
4513,-3.906250
4514,-7.812500
4515,-7.812500
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-15.625000
4538,-11.718750
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-15.625000
4545,-15.625000
4546,-15.625000
4547,-15.625000
4548,-15.625000
4549,-19.531250
4550,-15.625000
4551,-19.531250
4552,-19.531250
4553,-19.531250
4554,-19.531250
4555,-19.531250
4556,-19.531250
4557,-19.531250
4558,-19.531250
4559,-19.531250
4560,-19.531250
4561,-23.437500
4562,-23.437500
4563,-23.437500
4564,-23.437500
4565,-23.437500
4566,-23.437500
4567,-23.437500
4568,-23.437500
4569,-23.437500
4570,-23.437500
4571,-27.343750
4572,-27.343750
4573,-23.437500
4574,-27.343750
4575,-27.343750
4576,-27.343750
4577,-27.343750
4578,-27.343750
4579,-27.343750
4580,-27.343750
4581,-27.343750
4582,-27.343750
4583,-31.250000
4584,-31.250000
4585,-31.250000
4586,-31.250000
4587,-31.250000
4588,-31.250000
4589,-31.250000
4590,-31.250000
4591,-31.250000
4592,-31.250000
4593,-31.250000
4594,-35.156250
4595,-35.156250
4596,-35.156250
4597,-35.156250
4598,-35.156250
4599,-35.156250
4600,-35.156250
4601,-35.156250
4602,-35.156250
4603,-35.156250
4604,-35.156250
4605,-35.156250
4606,-35.156250
4607,-39.062500
4608,-39.062500
4609,-39.062500
4610,-39.062500
4611,-39.062500
4612,-39.062500
4613,-39.062500
4614,-39.062500
4615,-39.062500
4616,-39.062500
4617,-39.062500
4618,-42.968750
4619,-42.968750
4620,-42.968750
4621,-42.968750
4622,-42.968750
4623,-42.968750
4624,-42.968750
4625,-42.968750
4626,-42.968750
4627,-42.968750
4628,-42.968750
4629,-42.968750
4630,-42.968750
4631,-42.968750
4632,-42.968750
4633,-46.875000
4634,-46.875000
4635,-46.875000
4636,-46.875000
4637,-46.875000
4638,-46.875000
4639,-46.875000
4640,-46.875000
4641,-46.875000
4642,-46.875000
4643,-46.875000
4644,-42.968750
4645,-50.781250
4646,-46.875000
4647,-46.875000
4648,-50.781250
4649,-50.781250
4650,-50.781250
4651,-50.781250
4652,-50.781250
4653,-50.781250
4654,-50.781250
4655,-50.781250
4656,-50.781250
4657,-50.781250
4658,-50.781250
4659,-50.781250
4660,-50.781250
4661,-54.687500
4662,-50.781250
4663,-54.687500
4664,-54.687500
4665,-54.687500
4666,-54.687500
4667,-54.687500
4668,-54.687500
4669,-54.687500
4670,-54.687500
4671,-54.687500
4672,-54.687500
4673,-54.687500
4674,-54.687500
4675,-54.687500
4676,-54.687500
4677,-58.593750
4678,-54.687500
4679,-54.687500
4680,-58.593750
4681,-58.593750
4682,-58.593750
4683,-58.593750
4684,-58.593750
4685,-58.593750
4686,-58.593750
4687,-58.593750
4688,-58.593750
4689,-58.593750
4690,-58.593750
4691,-58.593750
4692,-58.593750
4693,-58.593750
4694,-58.593750
4695,-58.593750
4696,-58.593750
4697,-58.593750
4698,-58.593750
4699,-62.500000
4700,-62.500000
4701,-62.500000
4702,-62.500000
4703,-62.500000
4704,-62.500000
4705,-62.500000
4706,-62.500000
4707,-62.500000
4708,-62.500000
4709,-62.500000
4710,-62.500000
4711,-62.500000
4712,-62.500000
4713,-62.500000
4714,-62.500000
4715,-62.500000
4716,-62.500000
4717,-62.500000
4718,-62.500000
4719,-66.406250
4720,-62.500000
4721,-62.500000
4722,-62.500000
4723,-66.406250
4724,-66.406250
4725,-66.406250
4726,-66.406250
4727,-66.406250
4728,-66.406250
4729,-66.406250
4730,-66.406250
4731,-66.406250
4732,-66.406250
4733,-66.406250
4734,-66.406250
4735,-66.406250
4736,-66.406250
4737,-66.406250
4738,-66.406250
4739,-66.406250
4740,-66.406250
4741,-66.406250
4742,-66.406250
4743,-66.406250
4744,-66.406250
4745,-66.406250
4746,-66.406250
4747,-66.406250
4748,-66.406250
4749,-66.406250
4750,-66.406250
4751,-66.406250
4752,-70.312500
4753,-70.312500
4754,-66.406250
4755,-70.312500
4756,-66.406250
4757,-70.312500
4758,-66.406250
4759,-70.312500
4760,-70.312500
4761,-70.312500
4762,-70.312500
4763,-70.312500
4764,-70.312500
4765,-70.312500
4766,-70.312500
4767,-70.312500
4768,-70.312500
4769,-70.312500
4770,-70.312500
4771,-70.312500
4772,-70.312500
4773,-70.312500
4774,-70.312500
4775,-70.312500
4776,-70.312500
4777,-70.312500
4778,-70.312500
4779,-70.312500
4780,-70.312500
4781,-70.312500
4782,-70.312500
4783,-70.312500
4784,-70.312500
4785,-70.312500
4786,-70.312500
4787,-70.312500
4788,-70.312500
4789,-70.312500
4790,-70.312500
4791,-70.312500
4792,-70.312500
4793,-70.312500
4794,-70.312500
4795,-70.312500
4796,-70.312500
4797,-70.312500
4798,-70.312500
4799,-70.312500
4800,-70.312500
4801,-70.312500
4802,-70.312500
4803,-70.312500
4804,-66.406250
4805,-70.312500
4806,-70.312500
4807,-70.312500
4808,-70.312500
4809,-70.312500
4810,-70.312500
4811,-70.312500
4812,-66.406250
4813,-66.406250
4814,-66.406250
4815,-66.406250
4816,-66.406250
4817,-66.406250
4818,-66.406250
4819,-66.406250
4820,-66.406250
4821,-66.406250
4822,-66.406250
4823,-66.406250
4824,-66.406250
4825,-66.406250
4826,-66.406250
4827,-66.406250
4828,-66.406250
4829,-66.406250
4830,-66.406250
4831,-66.406250
4832,-66.406250
4833,-66.406250
4834,-66.406250
4835,-66.406250
4836,-66.406250
4837,-66.406250
4838,-66.406250
4839,-66.406250
4840,-66.406250
4841,-66.406250
4842,-66.406250
4843,-66.406250
4844,-66.406250
4845,-66.406250
4846,-66.406250
4847,-66.406250
4848,-62.500000
4849,-62.500000
4850,-62.500000
4851,-66.406250
4852,-62.500000
4853,-66.406250
4854,-62.500000
4855,-62.500000
4856,-62.500000
4857,-62.500000
4858,-62.500000
4859,-62.500000
4860,-62.500000
4861,-62.500000
4862,-62.500000
4863,-62.500000
4864,-62.500000
4865,-62.500000
4866,-62.500000
4867,-62.500000
4868,-62.500000
4869,-62.500000
4870,-62.500000
4871,-62.500000
4872,-58.593750
4873,-58.593750
4874,-58.593750
4875,-58.593750
4876,-58.593750
4877,-58.593750
4878,-58.593750
4879,-58.593750
4880,-58.593750
4881,-58.593750
4882,-58.593750
4883,-58.593750
4884,-58.593750
4885,-58.593750
4886,-58.593750
4887,-58.593750
4888,-58.593750
4889,-54.687500
4890,-54.687500
4891,-54.687500
4892,-54.687500
4893,-54.687500
4894,-54.687500
4895,-54.687500
4896,-54.687500
4897,-54.687500
4898,-54.687500
4899,-54.687500
4900,-54.687500
4901,-54.687500
4902,-54.687500
4903,-54.687500
4904,-54.687500
4905,-54.687500
4906,-54.687500
4907,-54.687500
4908,-50.781250
4909,-50.781250
4910,-50.781250
4911,-50.781250
4912,-50.781250
4913,-50.781250
4914,-50.781250
4915,-50.781250
4916,-50.781250
4917,-50.781250
4918,-50.781250
4919,-46.875000
4920,-50.781250
4921,-46.875000
4922,-46.875000
4923,-46.875000
4924,-46.875000
4925,-46.875000
4926,-46.875000
4927,-46.875000
4928,-46.875000
4929,-46.875000
4930,-46.875000
4931,-46.875000
4932,-42.968750
4933,-42.968750
4934,-42.968750
4935,-42.968750
4936,-42.968750
4937,-42.968750
4938,-42.968750
4939,-42.968750
4940,-42.968750
4941,-42.968750
4942,-39.062500
4943,-39.062500
4944,-39.062500
4945,-39.062500
4946,-39.062500
4947,-39.062500
4948,-39.062500
4949,-39.062500
4950,-39.062500
4951,-39.062500
4952,-39.062500
4953,-39.062500
4954,-39.062500
4955,-39.062500
4956,-39.062500
4957,-39.062500
4958,-35.156250
4959,-35.156250
4960,-35.156250
4961,-35.156250
4962,-35.156250
4963,-35.156250
4964,-35.156250
4965,-35.156250
4966,-35.156250
4967,-35.156250
4968,-35.156250
4969,-35.156250
4970,-35.156250
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-31.250000
4975,-31.250000
4976,-31.250000
4977,-31.250000
4978,-31.250000
4979,-31.250000
4980,-31.250000
4981,-27.343750
4982,-27.343750
4983,-27.343750
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-23.437500
4993,-23.437500
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
