Channel              :,CH1
5023,-7.812500
5024,-7.812500
5025,-7.812500
5026,-7.812500
5027,-3.906250
5028,-7.812500
5029,-3.906250
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,-3.906250
5034,0.000000
5035,0.000000
5036,0.000000
5037,0.000000
5038,0.000000
5039,0.000000
5040,3.906250
5041,0.000000
5042,3.906250
5043,3.906250
5044,3.906250
5045,3.906250
5046,3.906250
5047,7.812500
5048,7.812500
5049,7.812500
5050,7.812500
5051,7.812500
5052,7.812500
5053,11.718750
5054,11.718750
5055,11.718750
5056,11.718750
5057,11.718750
5058,11.718750
5059,15.625000
5060,15.625000
5061,15.625000
5062,15.625000
5063,15.625000
5064,15.625000
5065,15.625000
5066,19.531250
5067,19.531250
5068,19.531250
5069,19.531250
5070,19.531250
5071,19.531250
5072,19.531250
5073,23.437500
5074,23.437500
5075,23.437500
5076,23.437500
5077,23.437500
5078,23.437500
5079,23.437500
5080,23.437500
5081,27.343750
5082,27.343750
5083,27.343750
5084,27.343750
5085,27.343750
5086,31.250000
5087,31.250000
5088,31.250000
5089,31.250000
5090,31.250000
5091,31.250000
5092,31.250000
5093,31.250000
5094,35.156250
5095,35.156250
5096,35.156250
5097,35.156250
5098,35.156250
5099,35.156250
5100,39.062500
5101,39.062500
5102,39.062500
5103,39.062500
5104,39.062500
5105,39.062500
5106,39.062500
5107,39.062500
5108,42.968750
5109,42.968750
5110,42.968750
5111,42.968750
5112,42.968750
5113,42.968750
5114,46.875000
5115,42.968750
5116,46.875000
5117,46.875000
5118,46.875000
5119,46.875000
5120,46.875000
5121,46.875000
5122,46.875000
5123,46.875000
5124,50.781250
5125,50.781250
5126,50.781250
5127,50.781250
5128,50.781250
5129,50.781250
5130,50.781250
5131,50.781250
5132,50.781250
5133,54.687500
5134,54.687500
5135,54.687500
5136,54.687500
5137,54.687500
5138,54.687500
5139,54.687500
5140,54.687500
5141,58.593750
5142,58.593750
5143,58.593750
5144,58.593750
5145,58.593750
5146,58.593750
5147,58.593750
5148,58.593750
5149,58.593750
5150,58.593750
5151,58.593750
5152,58.593750
5153,62.500000
5154,62.500000
5155,62.500000
5156,62.500000
5157,62.500000
5158,62.500000
5159,62.500000
5160,62.500000
5161,62.500000
5162,66.406250
5163,66.406250
5164,66.406250
5165,66.406250
5166,66.406250
5167,66.406250
5168,66.406250
5169,66.406250
5170,66.406250
5171,66.406250
5172,70.312500
5173,66.406250
5174,70.312500
5175,70.312500
5176,70.312500
5177,70.312500
5178,70.312500
5179,70.312500
5180,70.312500
5181,70.312500
5182,70.312500
5183,70.312500
5184,70.312500
5185,70.312500
5186,70.312500
5187,70.312500
5188,74.218750
5189,70.312500
5190,74.218750
5191,74.218750
5192,74.218750
5193,74.218750
5194,74.218750
5195,74.218750
5196,74.218750
5197,74.218750
5198,74.218750
5199,74.218750
5200,74.218750
5201,74.218750
5202,78.125000
5203,74.218750
5204,74.218750
5205,78.125000
5206,78.125000
5207,78.125000
5208,78.125000
5209,78.125000
5210,78.125000
5211,78.125000
5212,78.125000
5213,78.125000
5214,78.125000
5215,78.125000
5216,78.125000
5217,78.125000
5218,78.125000
5219,78.125000
5220,78.125000
5221,78.125000
5222,78.125000
5223,78.125000
5224,82.031250
5225,82.031250
5226,82.031250
5227,82.031250
5228,82.031250
5229,82.031250
5230,82.031250
5231,82.031250
5232,82.031250
5233,82.031250
5234,82.031250
5235,82.031250
5236,82.031250
5237,82.031250
5238,82.031250
5239,82.031250
5240,82.031250
5241,82.031250
5242,82.031250
5243,82.031250
5244,82.031250
5245,82.031250
5246,82.031250
5247,82.031250
5248,82.031250
5249,82.031250
5250,82.031250
5251,82.031250
5252,82.031250
5253,82.031250
5254,85.937500
5255,82.031250
5256,85.937500
5257,82.031250
5258,85.937500
5259,82.031250
5260,82.031250
5261,82.031250
5262,85.937500
5263,82.031250
5264,82.031250
5265,85.937500
5266,85.937500
5267,82.031250
5268,85.937500
5269,85.937500
5270,85.937500
5271,82.031250
5272,85.937500
5273,82.031250
5274,85.937500
5275,85.937500
5276,82.031250
5277,82.031250
5278,82.031250
5279,82.031250
5280,82.031250
5281,82.031250
5282,82.031250
5283,82.031250
5284,82.031250
5285,82.031250
5286,82.031250
5287,82.031250
5288,82.031250
5289,82.031250
5290,82.031250
5291,82.031250
5292,82.031250
5293,82.031250
5294,82.031250
5295,82.031250
5296,82.031250
5297,82.031250
5298,82.031250
5299,82.031250
5300,82.031250
5301,82.031250
5302,82.031250
5303,82.031250
5304,82.031250
5305,82.031250
5306,82.031250
5307,82.031250
5308,82.031250
5309,78.125000
5310,78.125000
5311,78.125000
5312,78.125000
5313,78.125000
5314,82.031250
5315,78.125000
5316,78.125000
5317,78.125000
5318,78.125000
5319,78.125000
5320,78.125000
5321,78.125000
5322,78.125000
5323,78.125000
5324,78.125000
5325,78.125000
5326,78.125000
5327,78.125000
5328,78.125000
5329,78.125000
5330,78.125000
5331,78.125000
5332,78.125000
5333,78.125000
5334,78.125000
5335,74.218750
5336,74.218750
5337,74.218750
5338,74.218750
5339,74.218750
5340,74.218750
5341,74.218750
5342,74.218750
5343,74.218750
5344,74.218750
5345,74.218750
5346,74.218750
5347,74.218750
5348,74.218750
5349,74.218750
5350,74.218750
5351,70.312500
5352,70.312500
5353,70.312500
5354,70.312500
5355,70.312500
5356,70.312500
5357,70.312500
5358,70.312500
5359,70.312500
5360,70.312500
5361,70.312500
5362,70.312500
5363,66.406250
5364,66.406250
5365,66.406250
5366,66.406250
5367,66.406250
5368,66.406250
5369,66.406250
5370,66.406250
5371,66.406250
5372,66.406250
5373,66.406250
5374,62.500000
5375,62.500000
5376,62.500000
5377,62.500000
5378,62.500000
5379,62.500000
5380,62.500000
5381,62.500000
5382,62.500000
5383,62.500000
5384,58.593750
5385,62.500000
5386,58.593750
5387,58.593750
5388,58.593750
5389,58.593750
5390,58.593750
5391,58.593750
5392,58.593750
5393,58.593750
5394,58.593750
5395,54.687500
5396,54.687500
5397,54.687500
5398,54.687500
5399,54.687500
5400,54.687500
5401,54.687500
5402,54.687500
5403,54.687500
5404,50.781250
5405,50.781250
5406,50.781250
5407,50.781250
5408,50.781250
5409,50.781250
5410,50.781250
5411,46.875000
5412,46.875000
5413,46.875000
5414,46.875000
5415,46.875000
5416,46.875000
5417,46.875000
5418,46.875000
5419,46.875000
5420,42.968750
5421,46.875000
5422,42.968750
5423,42.968750
5424,42.968750
5425,42.968750
5426,42.968750
5427,42.968750
5428,39.062500
5429,39.062500
5430,39.062500
5431,39.062500
5432,39.062500
5433,39.062500
5434,39.062500
5435,35.156250
5436,35.156250
5437,35.156250
5438,35.156250
5439,35.156250
5440,35.156250
5441,35.156250
5442,35.156250
5443,31.250000
5444,31.250000
5445,31.250000
5446,31.250000
5447,31.250000
5448,31.250000
5449,27.343750
5450,27.343750
5451,27.343750
5452,27.343750
5453,27.343750
5454,27.343750
5455,27.343750
5456,27.343750
5457,23.437500
5458,23.437500
5459,23.437500
5460,23.437500
5461,23.437500
5462,23.437500
5463,19.531250
5464,19.531250
5465,19.531250
5466,19.531250
5467,19.531250
5468,19.531250
5469,19.531250
5470,15.625000
5471,15.625000
5472,15.625000
5473,15.625000
5474,15.625000
5475,15.625000
5476,15.625000
5477,15.625000
5478,11.718750
5479,11.718750
5480,11.718750
5481,11.718750
5482,11.718750
5483,7.812500
5484,7.812500
5485,7.812500
5486,7.812500
5487,7.812500
5488,7.812500
5489,3.906250
5490,3.906250
5491,3.906250
5492,3.906250
5493,3.906250
5494,3.906250
5495,3.906250
5496,0.000000
5497,0.000000
5498,0.000000
5499,0.000000
5500,0.000000
5501,0.000000
5502,0.000000
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-7.812500
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-15.625000
5521,-15.625000
5522,-15.625000
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-19.531250
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-23.437500
5533,-23.437500
5534,-23.437500
5535,-23.437500
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-27.343750
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-27.343750
5545,-31.250000
5546,-31.250000
5547,-31.250000
5548,-31.250000
5549,-31.250000
5550,-31.250000
5551,-35.156250
5552,-35.156250
5553,-35.156250
5554,-35.156250
5555,-35.156250
5556,-35.156250
5557,-39.062500
5558,-39.062500
5559,-39.062500
5560,-39.062500
5561,-39.062500
5562,-39.062500
5563,-42.968750
5564,-42.968750
5565,-42.968750
5566,-42.968750
5567,-42.968750
5568,-46.875000
5569,-46.875000
5570,-46.875000
5571,-46.875000
5572,-46.875000
5573,-46.875000
5574,-46.875000
5575,-50.781250
5576,-50.781250
5577,-50.781250
5578,-50.781250
5579,-50.781250
5580,-50.781250
5581,-54.687500
5582,-54.687500
5583,-54.687500
5584,-54.687500
5585,-54.687500
5586,-54.687500
5587,-54.687500
5588,-58.593750
5589,-58.593750
5590,-58.593750
5591,-58.593750
5592,-58.593750
5593,-62.500000
5594,-62.500000
5595,-62.500000
5596,-62.500000
5597,-62.500000
5598,-62.500000
5599,-62.500000
5600,-62.500000
5601,-66.406250
5602,-66.406250
5603,-66.406250
5604,-66.406250
5605,-66.406250
5606,-66.406250
5607,-66.406250
5608,-70.312500
5609,-70.312500
5610,-70.312500
5611,-70.312500
5612,-74.218750
5613,-74.218750
5614,-74.218750
5615,-74.218750
5616,-74.218750
5617,-74.218750
5618,-74.218750
5619,-74.218750
5620,-74.218750
5621,-78.125000
5622,-78.125000
5623,-78.125000
5624,-78.125000
5625,-78.125000
5626,-78.125000
5627,-78.125000
5628,-78.125000
5629,-82.031250
5630,-82.031250
5631,-82.031250
5632,-82.031250
5633,-82.031250
5634,-82.031250
5635,-85.937500
5636,-85.937500
5637,-85.937500
5638,-85.937500
5639,-85.937500
5640,-85.937500
5641,-85.937500
5642,-85.937500
5643,-85.937500
5644,-85.937500
5645,-85.937500
5646,-89.843750
5647,-89.843750
5648,-89.843750
5649,-89.843750
5650,-89.843750
5651,-89.843750
5652,-89.843750
5653,-89.843750
5654,-93.750000
5655,-93.750000
5656,-93.750000
5657,-93.750000
5658,-93.750000
5659,-93.750000
5660,-93.750000
5661,-97.656250
5662,-93.750000
5663,-97.656250
5664,-97.656250
5665,-97.656250
5666,-97.656250
5667,-97.656250
5668,-97.656250
5669,-97.656250
5670,-97.656250
5671,-101.562500
5672,-97.656250
5673,-101.562500
5674,-101.562500
5675,-101.562500
5676,-101.562500
5677,-101.562500
5678,-101.562500
5679,-101.562500
5680,-101.562500
5681,-101.562500
5682,-101.562500
5683,-101.562500
5684,-101.562500
5685,-105.468750
5686,-105.468750
5687,-105.468750
5688,-105.468750
5689,-105.468750
5690,-105.468750
5691,-105.468750
5692,-105.468750
5693,-105.468750
5694,-105.468750
5695,-109.375000
5696,-113.281250
5697,-109.375000
5698,-105.468750
5699,-109.375000
5700,-109.375000
5701,-109.375000
5702,-109.375000
5703,-109.375000
5704,-109.375000
5705,-109.375000
5706,-109.375000
5707,-109.375000
5708,-109.375000
5709,-109.375000
5710,-113.281250
5711,-113.281250
5712,-113.281250
5713,-113.281250
5714,-113.281250
5715,-113.281250
5716,-113.281250
5717,-113.281250
5718,-113.281250
5719,-113.281250
5720,-113.281250
5721,-113.281250
5722,-113.281250
5723,-113.281250
5724,-113.281250
5725,-113.281250
5726,-113.281250
5727,-113.281250
5728,-113.281250
5729,-117.187500
5730,-113.281250
5731,-117.187500
5732,-117.187500
5733,-117.187500
5734,-117.187500
5735,-117.187500
5736,-117.187500
5737,-117.187500
5738,-117.187500
5739,-117.187500
5740,-117.187500
5741,-117.187500
5742,-117.187500
5743,-117.187500
5744,-117.187500
5745,-117.187500
5746,-117.187500
5747,-117.187500
5748,-117.187500
5749,-117.187500
5750,-117.187500
5751,-117.187500
5752,-117.187500
5753,-117.187500
5754,-117.187500
5755,-117.187500
5756,-117.187500
5757,-117.187500
5758,-117.187500
5759,-117.187500
5760,-117.187500
5761,-117.187500
5762,-117.187500
5763,-117.187500
5764,-117.187500
5765,-117.187500
5766,-117.187500
5767,-117.187500
5768,-117.187500
5769,-117.187500
5770,-117.187500
5771,-117.187500
5772,-117.187500
5773,-117.187500
5774,-117.187500
5775,-117.187500
5776,-117.187500
5777,-117.187500
5778,-117.187500
5779,-117.187500
5780,-117.187500
5781,-117.187500
5782,-117.187500
5783,-117.187500
5784,-117.187500
5785,-117.187500
5786,-117.187500
5787,-117.187500
5788,-117.187500
5789,-117.187500
5790,-113.281250
5791,-113.281250
5792,-117.187500
5793,-113.281250
5794,-113.281250
5795,-113.281250
5796,-113.281250
5797,-113.281250
5798,-113.281250
5799,-113.281250
5800,-113.281250
5801,-113.281250
5802,-113.281250
5803,-113.281250
5804,-113.281250
5805,-113.281250
5806,-113.281250
5807,-113.281250
5808,-113.281250
5809,-113.281250
5810,-113.281250
5811,-113.281250
5812,-113.281250
5813,-109.375000
5814,-109.375000
5815,-109.375000
5816,-109.375000
5817,-109.375000
5818,-109.375000
5819,-109.375000
5820,-109.375000
5821,-109.375000
5822,-109.375000
5823,-109.375000
5824,-109.375000
5825,-109.375000
5826,-109.375000
5827,-109.375000
5828,-109.375000
5829,-109.375000
5830,-105.468750
5831,-109.375000
5832,-105.468750
5833,-105.468750
5834,-105.468750
5835,-105.468750
5836,-105.468750
5837,-105.468750
5838,-105.468750
5839,-105.468750
5840,-105.468750
5841,-105.468750
5842,-101.562500
5843,-105.468750
5844,-101.562500
5845,-101.562500
5846,-101.562500
5847,-101.562500
5848,-101.562500
5849,-101.562500
5850,-101.562500
5851,-101.562500
5852,-97.656250
5853,-101.562500
5854,-101.562500
5855,-97.656250
5856,-97.656250
5857,-97.656250
5858,-97.656250
5859,-97.656250
5860,-97.656250
5861,-97.656250
5862,-97.656250
5863,-93.750000
5864,-93.750000
5865,-93.750000
5866,-93.750000
5867,-93.750000
5868,-93.750000
5869,-93.750000
5870,-93.750000
5871,-93.750000
5872,-93.750000
5873,-89.843750
5874,-89.843750
5875,-89.843750
5876,-89.843750
5877,-89.843750
5878,-89.843750
5879,-89.843750
5880,-85.937500
5881,-89.843750
5882,-85.937500
5883,-85.937500
5884,-85.937500
5885,-85.937500
5886,-85.937500
5887,-85.937500
5888,-85.937500
5889,-82.031250
5890,-82.031250
5891,-82.031250
5892,-82.031250
5893,-82.031250
5894,-82.031250
5895,-82.031250
5896,-78.125000
5897,-78.125000
5898,-78.125000
5899,-78.125000
5900,-78.125000
5901,-78.125000
5902,-74.218750
5903,-74.218750
5904,-74.218750
5905,-74.218750
5906,-74.218750
5907,-74.218750
5908,-74.218750
5909,-74.218750
5910,-74.218750
5911,-70.312500
5912,-70.312500
5913,-70.312500
5914,-70.312500
5915,-70.312500
5916,-70.312500
5917,-70.312500
5918,-66.406250
5919,-66.406250
5920,-66.406250
5921,-66.406250
5922,-66.406250
5923,-66.406250
5924,-62.500000
5925,-62.500000
5926,-62.500000
5927,-62.500000
5928,-62.500000
5929,-62.500000
5930,-58.593750
5931,-58.593750
5932,-58.593750
5933,-58.593750
5934,-58.593750
5935,-58.593750
5936,-58.593750
5937,-58.593750
5938,-54.687500
5939,-54.687500
5940,-54.687500
5941,-54.687500
5942,-54.687500
5943,-54.687500
5944,-50.781250
5945,-50.781250
5946,-50.781250
5947,-50.781250
5948,-50.781250
5949,-50.781250
5950,-46.875000
5951,-46.875000
5952,-46.875000
5953,-46.875000
5954,-46.875000
5955,-46.875000
5956,-46.875000
5957,-42.968750
5958,-42.968750
5959,-42.968750
5960,-42.968750
5961,-42.968750
5962,-42.968750
5963,-39.062500
5964,-39.062500
5965,-39.062500
5966,-39.062500
5967,-39.062500
5968,-35.156250
5969,-35.156250
5970,-35.156250
5971,-35.156250
5972,-35.156250
5973,-35.156250
5974,-35.156250
5975,-35.156250
5976,-31.250000
5977,-31.250000
5978,-31.250000
5979,-31.250000
5980,-31.250000
5981,-27.343750
5982,-27.343750
5983,-27.343750
5984,-27.343750
5985,-27.343750
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-19.531250
5993,-23.437500
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-11.718750
6011,-7.812500
6012,-7.812500
6013,-7.812500
6014,-7.812500
6015,-7.812500
6016,-7.812500
6017,-7.812500
6018,-3.906250
6019,-3.906250
6020,-3.906250
6021,-3.906250
6022,-3.906250
6023,-3.906250
6024,0.000000
6025,0.000000
6026,0.000000
6027,0.000000
6028,3.906250
6029,3.906250
6030,3.906250
6031,3.906250
6032,3.906250
6033,3.906250
6034,3.906250
6035,7.812500
6036,7.812500
6037,7.812500
6038,7.812500
6039,7.812500
6040,7.812500
6041,7.812500
6042,11.718750
6043,11.718750
6044,11.718750
6045,11.718750
6046,11.718750
6047,15.625000
6048,15.625000
6049,15.625000
6050,15.625000
6051,15.625000
6052,15.625000
6053,15.625000
6054,15.625000
6055,19.531250
6056,15.625000
6057,19.531250
6058,19.531250
6059,19.531250
6060,19.531250
6061,19.531250
6062,23.437500
6063,23.437500
6064,23.437500
6065,23.437500
6066,23.437500
6067,23.437500
6068,23.437500
6069,27.343750
6070,27.343750
6071,27.343750
6072,27.343750
6073,27.343750
6074,27.343750
6075,27.343750
6076,31.250000
6077,31.250000
6078,31.250000
6079,31.250000
6080,31.250000
6081,31.250000
6082,35.156250
6083,35.156250
6084,35.156250
6085,35.156250
6086,35.156250
6087,35.156250
6088,35.156250
6089,39.062500
6090,39.062500
6091,39.062500
6092,39.062500
6093,39.062500
6094,39.062500
6095,39.062500
6096,39.062500
6097,39.062500
6098,39.062500
6099,42.968750
6100,42.968750
6101,42.968750
6102,42.968750
6103,42.968750
6104,46.875000
6105,46.875000
6106,46.875000
6107,46.875000
6108,46.875000
6109,46.875000
6110,46.875000
6111,46.875000
6112,46.875000
6113,46.875000
6114,46.875000
6115,50.781250
6116,50.781250
6117,50.781250
6118,50.781250
6119,50.781250
6120,50.781250
6121,50.781250
6122,54.687500
6123,54.687500
6124,54.687500
6125,54.687500
6126,54.687500
6127,54.687500
6128,54.687500
6129,54.687500
6130,54.687500
6131,54.687500
6132,58.593750
6133,54.687500
6134,58.593750
6135,58.593750
6136,58.593750
6137,58.593750
6138,58.593750
6139,58.593750
6140,62.500000
6141,62.500000
6142,62.500000
6143,62.500000
6144,62.500000
6145,62.500000
6146,62.500000
6147,62.500000
6148,62.500000
6149,62.500000
6150,62.500000
6151,62.500000
6152,66.406250
6153,66.406250
6154,66.406250
6155,66.406250
6156,66.406250
6157,66.406250
6158,66.406250
6159,66.406250
6160,66.406250
6161,66.406250
6162,70.312500
6163,70.312500
6164,70.312500
6165,70.312500
6166,70.312500
6167,70.312500
6168,70.312500
6169,70.312500
6170,70.312500
6171,70.312500
6172,70.312500
6173,70.312500
6174,70.312500
6175,70.312500
6176,74.218750
6177,70.312500
6178,74.218750
6179,74.218750
6180,74.218750
6181,74.218750
6182,74.218750
6183,74.218750
6184,74.218750
6185,74.218750
6186,74.218750
6187,74.218750
6188,74.218750
6189,74.218750
6190,74.218750
6191,78.125000
6192,78.125000
6193,78.125000
6194,78.125000
6195,78.125000
6196,78.125000
6197,78.125000
6198,78.125000
6199,78.125000
6200,78.125000
6201,78.125000
6202,78.125000
6203,78.125000
6204,78.125000
6205,78.125000
6206,78.125000
6207,78.125000
6208,78.125000
6209,78.125000
6210,78.125000
6211,78.125000
6212,78.125000
6213,82.031250
6214,82.031250
6215,82.031250
6216,82.031250
6217,82.031250
6218,82.031250
6219,82.031250
6220,82.031250
6221,82.031250
6222,82.031250
6223,82.031250
6224,82.031250
6225,82.031250
6226,82.031250
6227,82.031250
6228,82.031250
6229,82.031250
6230,82.031250
6231,82.031250
6232,82.031250
6233,82.031250
6234,82.031250
6235,82.031250
6236,82.031250
6237,82.031250
6238,82.031250
6239,82.031250
6240,82.031250
6241,82.031250
6242,82.031250
6243,82.031250
6244,82.031250
6245,82.031250
6246,82.031250
6247,82.031250
6248,82.031250
6249,82.031250
6250,82.031250
6251,82.031250
6252,82.031250
6253,82.031250
6254,82.031250
6255,82.031250
6256,82.031250
6257,82.031250
6258,82.031250
6259,82.031250
6260,85.937500
6261,82.031250
6262,82.031250
6263,85.937500
6264,82.031250
6265,82.031250
6266,85.937500
6267,82.031250
6268,82.031250
6269,82.031250
6270,82.031250
6271,82.031250
6272,82.031250
6273,82.031250
6274,82.031250
6275,82.031250
6276,82.031250
6277,82.031250
6278,82.031250
6279,82.031250
6280,82.031250
6281,82.031250
6282,82.031250
6283,82.031250
6284,82.031250
6285,82.031250
6286,82.031250
6287,82.031250
6288,82.031250
6289,82.031250
6290,82.031250
6291,82.031250
6292,82.031250
6293,82.031250
6294,82.031250
6295,82.031250
6296,82.031250
6297,82.031250
6298,82.031250
6299,82.031250
6300,82.031250
6301,78.125000
6302,82.031250
6303,82.031250
6304,78.125000
6305,78.125000
6306,78.125000
6307,78.125000
6308,78.125000
6309,78.125000
6310,78.125000
6311,78.125000
6312,78.125000
6313,78.125000
6314,78.125000
6315,78.125000
6316,78.125000
6317,78.125000
6318,78.125000
6319,78.125000
6320,78.125000
6321,74.218750
6322,74.218750
6323,74.218750
6324,74.218750
6325,78.125000
6326,74.218750
6327,74.218750
6328,78.125000
6329,74.218750
6330,74.218750
6331,74.218750
6332,74.218750
6333,74.218750
6334,74.218750
6335,74.218750
6336,74.218750
6337,70.312500
6338,70.312500
6339,70.312500
6340,70.312500
6341,70.312500
6342,70.312500
6343,70.312500
6344,70.312500
6345,70.312500
6346,70.312500
6347,70.312500
6348,70.312500
6349,70.312500
6350,70.312500
6351,70.312500
6352,66.406250
6353,66.406250
6354,66.406250
6355,66.406250
6356,66.406250
6357,66.406250
6358,66.406250
6359,66.406250
6360,62.500000
6361,66.406250
6362,66.406250
6363,66.406250
6364,62.500000
6365,62.500000
6366,62.500000
6367,62.500000
6368,62.500000
6369,62.500000
6370,62.500000
6371,62.500000
6372,58.593750
6373,58.593750
6374,58.593750
6375,58.593750
6376,58.593750
6377,58.593750
6378,58.593750
6379,58.593750
6380,58.593750
6381,58.593750
6382,58.593750
6383,58.593750
6384,54.687500
6385,54.687500
6386,50.781250
6387,54.687500
6388,54.687500
6389,54.687500
6390,54.687500
6391,50.781250
6392,54.687500
6393,54.687500
6394,50.781250
6395,46.875000
6396,50.781250
6397,50.781250
6398,50.781250
6399,50.781250
6400,50.781250
6401,46.875000
6402,46.875000
6403,46.875000
6404,46.875000
6405,46.875000
6406,46.875000
6407,46.875000
6408,46.875000
6409,46.875000
6410,46.875000
6411,42.968750
6412,42.968750
6413,42.968750
6414,42.968750
6415,42.968750
6416,42.968750
6417,42.968750
6418,39.062500
6419,39.062500
6420,39.062500
6421,39.062500
6422,39.062500
6423,39.062500
6424,39.062500
6425,39.062500
6426,35.156250
6427,35.156250
6428,35.156250
6429,35.156250
6430,35.156250
6431,35.156250
6432,35.156250
6433,31.250000
6434,31.250000
6435,31.250000
6436,31.250000
6437,31.250000
6438,31.250000
6439,31.250000
6440,27.343750
6441,27.343750
6442,27.343750
6443,27.343750
6444,27.343750
6445,27.343750
6446,23.437500
6447,27.343750
6448,23.437500
6449,23.437500
6450,23.437500
6451,23.437500
6452,19.531250
6453,23.437500
6454,19.531250
6455,19.531250
6456,19.531250
6457,19.531250
6458,19.531250
6459,15.625000
6460,15.625000
6461,15.625000
6462,15.625000
6463,15.625000
6464,15.625000
6465,15.625000
6466,11.718750
6467,11.718750
6468,11.718750
6469,11.718750
6470,11.718750
6471,11.718750
6472,7.812500
6473,7.812500
6474,7.812500
6475,7.812500
6476,7.812500
6477,7.812500
6478,7.812500
6479,7.812500
6480,3.906250
6481,3.906250
6482,3.906250
6483,3.906250
6484,3.906250
6485,0.000000
6486,0.000000
6487,0.000000
6488,0.000000
6489,0.000000
6490,0.000000
6491,-3.906250
6492,-3.906250
6493,-3.906250
6494,-3.906250
6495,-3.906250
6496,-3.906250
6497,-7.812500
6498,-7.812500
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-15.625000
6510,-15.625000
6511,-15.625000
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-19.531250
6516,-15.625000
6517,-19.531250
6518,-19.531250
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-23.437500
6523,-23.437500
6524,-23.437500
6525,-23.437500
6526,-23.437500
6527,-27.343750
6528,-27.343750
6529,-27.343750
6530,-27.343750
6531,-27.343750
6532,-27.343750
6533,-27.343750
6534,-27.343750
6535,-31.250000
6536,-31.250000
6537,-31.250000
6538,-31.250000
6539,-31.250000
6540,-35.156250
6541,-35.156250
6542,-35.156250
6543,-35.156250
6544,-35.156250
6545,-35.156250
6546,-35.156250
6547,-35.156250
6548,-39.062500
6549,-39.062500
6550,-39.062500
6551,-39.062500
6552,-39.062500
6553,-42.968750
6554,-42.968750
6555,-42.968750
6556,-42.968750
6557,-42.968750
6558,-46.875000
6559,-46.875000
6560,-46.875000
6561,-46.875000
6562,-46.875000
6563,-46.875000
6564,-50.781250
6565,-50.781250
6566,-50.781250
6567,-50.781250
6568,-50.781250
6569,-50.781250
6570,-50.781250
6571,-54.687500
6572,-54.687500
6573,-54.687500
6574,-54.687500
6575,-54.687500
6576,-54.687500
6577,-58.593750
6578,-58.593750
6579,-58.593750
6580,-58.593750
6581,-58.593750
6582,-58.593750
6583,-58.593750
6584,-58.593750
6585,-62.500000
6586,-62.500000
6587,-62.500000
6588,-62.500000
6589,-66.406250
6590,-66.406250
6591,-66.406250
6592,-66.406250
6593,-66.406250
6594,-66.406250
6595,-66.406250
6596,-66.406250
6597,-70.312500
6598,-70.312500
6599,-70.312500
6600,-70.312500
6601,-70.312500
6602,-70.312500
6603,-74.218750
6604,-74.218750
6605,-74.218750
6606,-74.218750
6607,-74.218750
6608,-74.218750
6609,-74.218750
6610,-74.218750
6611,-78.125000
6612,-78.125000
6613,-78.125000
6614,-78.125000
6615,-78.125000
6616,-78.125000
6617,-78.125000
6618,-82.031250
6619,-82.031250
6620,-82.031250
6621,-82.031250
6622,-82.031250
6623,-82.031250
6624,-85.937500
6625,-85.937500
6626,-82.031250
6627,-85.937500
6628,-85.937500
6629,-85.937500
6630,-85.937500
6631,-85.937500
6632,-85.937500
6633,-85.937500
6634,-89.843750
6635,-89.843750
6636,-89.843750
6637,-89.843750
6638,-89.843750
6639,-89.843750
6640,-89.843750
6641,-89.843750
6642,-89.843750
6643,-93.750000
6644,-93.750000
6645,-93.750000
6646,-93.750000
6647,-93.750000
6648,-93.750000
6649,-93.750000
6650,-93.750000
6651,-93.750000
6652,-97.656250
6653,-97.656250
6654,-97.656250
6655,-97.656250
6656,-97.656250
6657,-97.656250
6658,-97.656250
6659,-97.656250
6660,-97.656250
6661,-97.656250
6662,-101.562500
6663,-101.562500
6664,-101.562500
6665,-101.562500
6666,-101.562500
6667,-101.562500
6668,-101.562500
6669,-101.562500
6670,-101.562500
6671,-101.562500
6672,-101.562500
6673,-101.562500
6674,-105.468750
6675,-105.468750
6676,-105.468750
6677,-105.468750
6678,-105.468750
6679,-105.468750
6680,-105.468750
