Channel              :,CH1
3409,89.843750
3410,89.843750
3411,89.843750
3412,89.843750
3413,89.843750
3414,85.937500
3415,85.937500
3416,85.937500
3417,85.937500
3418,85.937500
3419,85.937500
3420,85.937500
3421,85.937500
3422,82.031250
3423,82.031250
3424,82.031250
3425,82.031250
3426,82.031250
3427,82.031250
3428,82.031250
3429,78.125000
3430,78.125000
3431,78.125000
3432,78.125000
3433,78.125000
3434,78.125000
3435,78.125000
3436,74.218750
3437,74.218750
3438,74.218750
3439,74.218750
3440,74.218750
3441,74.218750
3442,70.312500
3443,70.312500
3444,70.312500
3445,70.312500
3446,70.312500
3447,66.406250
3448,66.406250
3449,66.406250
3450,66.406250
3451,66.406250
3452,66.406250
3453,66.406250
3454,66.406250
3455,62.500000
3456,62.500000
3457,62.500000
3458,62.500000
3459,58.593750
3460,62.500000
3461,58.593750
3462,58.593750
3463,58.593750
3464,58.593750
3465,54.687500
3466,54.687500
3467,54.687500
3468,54.687500
3469,54.687500
3470,54.687500
3471,54.687500
3472,50.781250
3473,50.781250
3474,50.781250
3475,50.781250
3476,50.781250
3477,46.875000
3478,46.875000
3479,46.875000
3480,46.875000
3481,46.875000
3482,42.968750
3483,42.968750
3484,42.968750
3485,42.968750
3486,42.968750
3487,39.062500
3488,39.062500
3489,39.062500
3490,39.062500
3491,39.062500
3492,39.062500
3493,35.156250
3494,35.156250
3495,35.156250
3496,35.156250
3497,31.250000
3498,31.250000
3499,31.250000
3500,31.250000
3501,31.250000
3502,27.343750
3503,27.343750
3504,27.343750
3505,27.343750
3506,23.437500
3507,23.437500
3508,23.437500
3509,23.437500
3510,23.437500
3511,19.531250
3512,19.531250
3513,19.531250
3514,19.531250
3515,19.531250
3516,15.625000
3517,15.625000
3518,15.625000
3519,15.625000
3520,11.718750
3521,11.718750
3522,11.718750
3523,11.718750
3524,7.812500
3525,7.812500
3526,7.812500
3527,7.812500
3528,3.906250
3529,3.906250
3530,3.906250
3531,3.906250
3532,3.906250
3533,0.000000
3534,0.000000
3535,0.000000
3536,0.000000
3537,-3.906250
3538,-3.906250
3539,-3.906250
3540,-3.906250
3541,-7.812500
3542,-7.812500
3543,-7.812500
3544,-7.812500
3545,-7.812500
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-27.343750
3564,-27.343750
3565,-27.343750
3566,-31.250000
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-31.250000
3571,-35.156250
3572,-35.156250
3573,-35.156250
3574,-35.156250
3575,-35.156250
3576,-39.062500
3577,-39.062500
3578,-39.062500
3579,-39.062500
3580,-42.968750
3581,-42.968750
3582,-42.968750
3583,-42.968750
3584,-46.875000
3585,-46.875000
3586,-46.875000
3587,-46.875000
3588,-50.781250
3589,-50.781250
3590,-50.781250
3591,-50.781250
3592,-54.687500
3593,-54.687500
3594,-54.687500
3595,-54.687500
3596,-54.687500
3597,-58.593750
3598,-58.593750
3599,-58.593750
3600,-58.593750
3601,-62.500000
3602,-62.500000
3603,-62.500000
3604,-62.500000
3605,-66.406250
3606,-66.406250
3607,-66.406250
3608,-66.406250
3609,-70.312500
3610,-70.312500
3611,-70.312500
3612,-70.312500
3613,-70.312500
3614,-74.218750
3615,-74.218750
3616,-74.218750
3617,-74.218750
3618,-74.218750
3619,-78.125000
3620,-78.125000
3621,-78.125000
3622,-78.125000
3623,-78.125000
3624,-82.031250
3625,-82.031250
3626,-82.031250
3627,-82.031250
3628,-85.937500
3629,-85.937500
3630,-85.937500
3631,-85.937500
3632,-85.937500
3633,-89.843750
3634,-89.843750
3635,-89.843750
3636,-89.843750
3637,-93.750000
3638,-93.750000
3639,-93.750000
3640,-93.750000
3641,-93.750000
3642,-93.750000
3643,-97.656250
3644,-97.656250
3645,-97.656250
3646,-101.562500
3647,-101.562500
3648,-97.656250
3649,-101.562500
3650,-101.562500
3651,-101.562500
3652,-105.468750
3653,-105.468750
3654,-105.468750
3655,-105.468750
3656,-105.468750
3657,-109.375000
3658,-109.375000
3659,-109.375000
3660,-109.375000
3661,-109.375000
3662,-113.281250
3663,-113.281250
3664,-113.281250
3665,-113.281250
3666,-113.281250
3667,-113.281250
3668,-113.281250
3669,-117.187500
3670,-117.187500
3671,-117.187500
3672,-117.187500
3673,-121.093750
3674,-121.093750
3675,-121.093750
3676,-121.093750
3677,-121.093750
3678,-121.093750
3679,-121.093750
3680,-125.000000
3681,-125.000000
3682,-125.000000
3683,-125.000000
3684,-125.000000
3685,-125.000000
3686,-128.906250
3687,-128.906250
3688,-128.906250
3689,-128.906250
3690,-128.906250
3691,-128.906250
3692,-128.906250
3693,-132.812500
3694,-132.812500
3695,-132.812500
3696,-132.812500
3697,-132.812500
3698,-132.812500
3699,-136.718750
3700,-136.718750
3701,-136.718750
3702,-136.718750
3703,-136.718750
3704,-136.718750
3705,-136.718750
3706,-140.625000
3707,-140.625000
3708,-140.625000
3709,-140.625000
3710,-140.625000
3711,-140.625000
3712,-140.625000
3713,-140.625000
3714,-140.625000
3715,-144.531250
3716,-144.531250
3717,-144.531250
3718,-144.531250
3719,-144.531250
3720,-144.531250
3721,-144.531250
3722,-144.531250
3723,-144.531250
3724,-148.437500
3725,-144.531250
3726,-144.531250
3727,-148.437500
3728,-148.437500
3729,-148.437500
3730,-148.437500
3731,-148.437500
3732,-148.437500
3733,-148.437500
3734,-148.437500
3735,-148.437500
3736,-152.343750
3737,-152.343750
3738,-152.343750
3739,-152.343750
3740,-152.343750
3741,-152.343750
3742,-152.343750
3743,-152.343750
3744,-152.343750
3745,-152.343750
3746,-152.343750
3747,-156.250000
3748,-152.343750
3749,-152.343750
3750,-156.250000
3751,-156.250000
3752,-156.250000
3753,-156.250000
3754,-156.250000
3755,-156.250000
3756,-156.250000
3757,-156.250000
3758,-156.250000
3759,-156.250000
3760,-156.250000
3761,-156.250000
3762,-156.250000
3763,-156.250000
3764,-156.250000
3765,-156.250000
3766,-156.250000
3767,-156.250000
3768,-156.250000
3769,-160.156250
3770,-160.156250
3771,-156.250000
3772,-156.250000
3773,-160.156250
3774,-160.156250
3775,-160.156250
3776,-160.156250
3777,-160.156250
3778,-156.250000
3779,-160.156250
3780,-160.156250
3781,-160.156250
3782,-160.156250
3783,-160.156250
3784,-160.156250
3785,-160.156250
3786,-160.156250
3787,-160.156250
3788,-160.156250
3789,-160.156250
3790,-160.156250
3791,-160.156250
3792,-160.156250
3793,-160.156250
3794,-160.156250
3795,-160.156250
3796,-160.156250
3797,-160.156250
3798,-160.156250
3799,-160.156250
3800,-160.156250
3801,-160.156250
3802,-160.156250
3803,-160.156250
3804,-160.156250
3805,-160.156250
3806,-160.156250
3807,-160.156250
3808,-156.250000
3809,-156.250000
3810,-156.250000
3811,-156.250000
3812,-156.250000
3813,-156.250000
3814,-156.250000
3815,-156.250000
3816,-156.250000
3817,-156.250000
3818,-156.250000
3819,-156.250000
3820,-156.250000
3821,-156.250000
3822,-156.250000
3823,-156.250000
3824,-156.250000
3825,-156.250000
3826,-156.250000
3827,-152.343750
3828,-152.343750
3829,-152.343750
3830,-152.343750
3831,-152.343750
3832,-152.343750
3833,-152.343750
3834,-152.343750
3835,-152.343750
3836,-152.343750
3837,-148.437500
3838,-152.343750
3839,-152.343750
3840,-148.437500
3841,-148.437500
3842,-148.437500
3843,-148.437500
3844,-148.437500
3845,-148.437500
3846,-148.437500
3847,-148.437500
3848,-148.437500
3849,-144.531250
3850,-144.531250
3851,-144.531250
3852,-144.531250
3853,-144.531250
3854,-144.531250
3855,-144.531250
3856,-144.531250
3857,-144.531250
3858,-144.531250
3859,-140.625000
3860,-140.625000
3861,-140.625000
3862,-140.625000
3863,-140.625000
3864,-140.625000
3865,-140.625000
3866,-140.625000
3867,-140.625000
3868,-136.718750
3869,-136.718750
3870,-136.718750
3871,-136.718750
3872,-136.718750
3873,-136.718750
3874,-132.812500
3875,-132.812500
3876,-132.812500
3877,-132.812500
3878,-132.812500
3879,-132.812500
3880,-132.812500
3881,-132.812500
3882,-132.812500
3883,-128.906250
3884,-128.906250
3885,-128.906250
3886,-128.906250
3887,-128.906250
3888,-128.906250
3889,-125.000000
3890,-125.000000
3891,-125.000000
3892,-125.000000
3893,-125.000000
3894,-121.093750
3895,-121.093750
3896,-121.093750
3897,-121.093750
3898,-121.093750
3899,-121.093750
3900,-117.187500
3901,-117.187500
3902,-117.187500
3903,-117.187500
3904,-117.187500
3905,-113.281250
3906,-117.187500
3907,-113.281250
3908,-113.281250
3909,-113.281250
3910,-113.281250
3911,-113.281250
3912,-109.375000
3913,-109.375000
3914,-109.375000
3915,-109.375000
3916,-109.375000
3917,-105.468750
3918,-105.468750
3919,-105.468750
3920,-105.468750
3921,-105.468750
3922,-101.562500
3923,-101.562500
3924,-101.562500
3925,-101.562500
3926,-101.562500
3927,-97.656250
3928,-101.562500
3929,-97.656250
3930,-97.656250
3931,-97.656250
3932,-93.750000
3933,-93.750000
3934,-93.750000
3935,-93.750000
3936,-93.750000
3937,-93.750000
3938,-93.750000
3939,-89.843750
3940,-89.843750
3941,-89.843750
3942,-85.937500
3943,-85.937500
3944,-85.937500
3945,-85.937500
3946,-85.937500
3947,-85.937500
3948,-82.031250
3949,-82.031250
3950,-82.031250
3951,-82.031250
3952,-78.125000
3953,-78.125000
3954,-78.125000
3955,-78.125000
3956,-78.125000
3957,-74.218750
3958,-74.218750
3959,-74.218750
3960,-70.312500
3961,-70.312500
3962,-70.312500
3963,-70.312500
3964,-70.312500
3965,-70.312500
3966,-66.406250
3967,-66.406250
3968,-66.406250
3969,-66.406250
3970,-62.500000
3971,-62.500000
3972,-62.500000
3973,-62.500000
3974,-62.500000
3975,-58.593750
3976,-58.593750
3977,-58.593750
3978,-58.593750
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-54.687500
3983,-54.687500
3984,-50.781250
3985,-50.781250
3986,-50.781250
3987,-46.875000
3988,-46.875000
3989,-46.875000
3990,-46.875000
3991,-46.875000
3992,-46.875000
3993,-42.968750
3994,-42.968750
3995,-42.968750
3996,-42.968750
3997,-39.062500
3998,-39.062500
3999,-39.062500
4000,-39.062500
4001,-39.062500
4002,-35.156250
4003,-35.156250
4004,-35.156250
4005,-31.250000
4006,-31.250000
4007,-31.250000
4008,-31.250000
4009,-31.250000
4010,-31.250000
4011,-27.343750
4012,-27.343750
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-23.437500
4018,-23.437500
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-3.906250
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,0.000000
4042,0.000000
4043,0.000000
4044,0.000000
4045,3.906250
4046,3.906250
4047,3.906250
4048,3.906250
4049,7.812500
4050,7.812500
4051,7.812500
4052,7.812500
4053,7.812500
4054,11.718750
4055,11.718750
4056,11.718750
4057,11.718750
4058,11.718750
4059,11.718750
4060,15.625000
4061,15.625000
4062,15.625000
4063,19.531250
4064,19.531250
4065,19.531250
4066,19.531250
4067,19.531250
4068,19.531250
4069,23.437500
4070,23.437500
4071,23.437500
4072,23.437500
4073,27.343750
4074,27.343750
4075,27.343750
4076,27.343750
4077,27.343750
4078,31.250000
4079,31.250000
4080,31.250000
4081,31.250000
4082,35.156250
4083,35.156250
4084,35.156250
4085,35.156250
4086,35.156250
4087,35.156250
4088,39.062500
4089,39.062500
4090,39.062500
4091,39.062500
4092,39.062500
4093,42.968750
4094,42.968750
4095,42.968750
4096,42.968750
4097,42.968750
4098,42.968750
4099,46.875000
4100,46.875000
4101,46.875000
4102,46.875000
4103,46.875000
4104,50.781250
4105,50.781250
4106,50.781250
4107,50.781250
4108,50.781250
4109,54.687500
4110,54.687500
4111,54.687500
4112,54.687500
4113,54.687500
4114,58.593750
4115,58.593750
4116,58.593750
4117,58.593750
4118,58.593750
4119,58.593750
4120,62.500000
4121,62.500000
4122,62.500000
4123,62.500000
4124,62.500000
4125,62.500000
4126,66.406250
4127,66.406250
4128,66.406250
4129,66.406250
4130,66.406250
4131,66.406250
4132,70.312500
4133,70.312500
4134,70.312500
4135,70.312500
4136,70.312500
4137,70.312500
4138,74.218750
4139,74.218750
4140,74.218750
4141,74.218750
4142,74.218750
4143,74.218750
4144,78.125000
4145,78.125000
4146,78.125000
4147,78.125000
4148,78.125000
4149,78.125000
4150,78.125000
4151,78.125000
4152,82.031250
4153,82.031250
4154,82.031250
4155,82.031250
4156,82.031250
4157,82.031250
4158,82.031250
4159,85.937500
4160,85.937500
4161,85.937500
4162,85.937500
4163,85.937500
4164,85.937500
4165,85.937500
4166,85.937500
4167,89.843750
4168,89.843750
4169,89.843750
4170,89.843750
4171,89.843750
4172,89.843750
4173,89.843750
4174,89.843750
4175,93.750000
4176,93.750000
4177,93.750000
4178,93.750000
4179,93.750000
4180,93.750000
4181,93.750000
4182,93.750000
4183,93.750000
4184,97.656250
4185,97.656250
4186,97.656250
4187,97.656250
4188,97.656250
4189,97.656250
4190,97.656250
4191,97.656250
4192,97.656250
4193,97.656250
4194,97.656250
4195,101.562500
4196,101.562500
4197,101.562500
4198,101.562500
4199,101.562500
4200,101.562500
4201,101.562500
4202,101.562500
4203,101.562500
4204,101.562500
4205,101.562500
4206,105.468750
4207,105.468750
4208,105.468750
4209,105.468750
4210,105.468750
4211,105.468750
4212,105.468750
4213,105.468750
4214,105.468750
4215,105.468750
4216,109.375000
4217,109.375000
4218,105.468750
4219,109.375000
4220,109.375000
4221,109.375000
4222,109.375000
4223,109.375000
4224,109.375000
4225,109.375000
4226,109.375000
4227,109.375000
4228,109.375000
4229,109.375000
4230,109.375000
4231,113.281250
4232,109.375000
4233,113.281250
4234,113.281250
4235,113.281250
4236,113.281250
4237,113.281250
4238,113.281250
4239,113.281250
4240,113.281250
4241,113.281250
4242,113.281250
4243,113.281250
4244,113.281250
4245,113.281250
4246,113.281250
4247,113.281250
4248,113.281250
4249,113.281250
4250,117.187500
4251,113.281250
4252,113.281250
4253,117.187500
4254,117.187500
4255,117.187500
4256,117.187500
4257,117.187500
4258,117.187500
4259,117.187500
4260,117.187500
4261,117.187500
4262,117.187500
4263,117.187500
4264,117.187500
4265,117.187500
4266,117.187500
4267,117.187500
4268,117.187500
4269,117.187500
4270,117.187500
4271,117.187500
4272,117.187500
4273,117.187500
4274,117.187500
4275,117.187500
4276,117.187500
4277,117.187500
4278,117.187500
4279,117.187500
4280,117.187500
4281,117.187500
4282,117.187500
4283,117.187500
4284,117.187500
4285,117.187500
4286,117.187500
4287,117.187500
4288,117.187500
4289,117.187500
4290,117.187500
4291,117.187500
4292,117.187500
4293,117.187500
4294,117.187500
4295,117.187500
4296,117.187500
4297,117.187500
4298,117.187500
4299,117.187500
4300,117.187500
4301,117.187500
4302,117.187500
4303,117.187500
4304,117.187500
4305,117.187500
4306,117.187500
4307,117.187500
4308,117.187500
4309,117.187500
4310,117.187500
4311,117.187500
4312,117.187500
4313,117.187500
4314,117.187500
4315,117.187500
4316,117.187500
4317,117.187500
4318,117.187500
4319,113.281250
4320,113.281250
4321,113.281250
4322,113.281250
4323,113.281250
4324,113.281250
4325,113.281250
4326,113.281250
4327,113.281250
4328,113.281250
4329,113.281250
4330,113.281250
4331,113.281250
4332,113.281250
4333,113.281250
4334,113.281250
4335,113.281250
4336,113.281250
4337,113.281250
4338,113.281250
4339,109.375000
4340,109.375000
4341,109.375000
4342,109.375000
4343,109.375000
4344,109.375000
4345,109.375000
4346,109.375000
4347,109.375000
4348,109.375000
4349,109.375000
4350,109.375000
4351,109.375000
4352,109.375000
4353,109.375000
4354,105.468750
4355,105.468750
4356,109.375000
4357,105.468750
4358,105.468750
4359,105.468750
4360,105.468750
4361,105.468750
4362,105.468750
4363,105.468750
4364,105.468750
4365,105.468750
4366,105.468750
4367,101.562500
4368,101.562500
4369,101.562500
4370,101.562500
4371,101.562500
4372,101.562500
4373,101.562500
4374,101.562500
4375,101.562500
4376,101.562500
4377,101.562500
4378,101.562500
4379,97.656250
4380,97.656250
4381,97.656250
4382,97.656250
4383,97.656250
4384,97.656250
4385,97.656250
4386,97.656250
4387,97.656250
4388,93.750000
4389,93.750000
4390,93.750000
4391,93.750000
4392,93.750000
4393,93.750000
4394,93.750000
4395,93.750000
4396,93.750000
4397,89.843750
4398,89.843750
4399,93.750000
4400,89.843750
4401,89.843750
4402,89.843750
4403,89.843750
4404,89.843750
4405,85.937500
4406,85.937500
4407,85.937500
4408,85.937500
4409,85.937500
4410,85.937500
4411,85.937500
4412,82.031250
4413,82.031250
4414,82.031250
4415,82.031250
4416,82.031250
4417,82.031250
4418,82.031250
4419,82.031250
4420,78.125000
4421,78.125000
4422,78.125000
4423,78.125000
4424,78.125000
4425,78.125000
4426,78.125000
4427,74.218750
4428,74.218750
4429,74.218750
4430,74.218750
4431,70.312500
4432,70.312500
4433,70.312500
4434,70.312500
4435,70.312500
4436,70.312500
4437,70.312500
4438,66.406250
4439,66.406250
4440,66.406250
4441,66.406250
4442,66.406250
4443,62.500000
4444,62.500000
4445,62.500000
4446,62.500000
4447,62.500000
4448,62.500000
4449,62.500000
4450,58.593750
4451,58.593750
4452,58.593750
4453,58.593750
4454,58.593750
4455,54.687500
4456,54.687500
4457,54.687500
4458,54.687500
4459,50.781250
4460,50.781250
4461,50.781250
4462,50.781250
4463,50.781250
4464,50.781250
4465,50.781250
4466,46.875000
4467,46.875000
4468,46.875000
4469,46.875000
4470,42.968750
4471,42.968750
4472,42.968750
4473,42.968750
4474,39.062500
4475,39.062500
4476,39.062500
4477,39.062500
4478,39.062500
4479,39.062500
4480,35.156250
4481,35.156250
4482,35.156250
4483,35.156250
4484,35.156250
4485,31.250000
4486,35.156250
4487,31.250000
4488,31.250000
4489,31.250000
4490,27.343750
4491,27.343750
4492,27.343750
4493,27.343750
4494,23.437500
4495,23.437500
4496,23.437500
4497,23.437500
4498,23.437500
4499,19.531250
4500,19.531250
4501,19.531250
4502,19.531250
4503,15.625000
4504,15.625000
4505,15.625000
4506,15.625000
4507,15.625000
4508,11.718750
4509,11.718750
4510,11.718750
4511,11.718750
4512,11.718750
4513,7.812500
4514,7.812500
4515,7.812500
4516,7.812500
4517,3.906250
4518,3.906250
4519,3.906250
4520,3.906250
4521,0.000000
4522,0.000000
4523,0.000000
4524,0.000000
4525,-3.906250
4526,-3.906250
4527,-3.906250
4528,-3.906250
4529,-3.906250
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-27.343750
4552,-27.343750
4553,-27.343750
4554,-27.343750
4555,-27.343750
4556,-31.250000
4557,-31.250000
4558,-31.250000
4559,-31.250000
4560,-35.156250
4561,-35.156250
4562,-35.156250
4563,-35.156250
4564,-39.062500
4565,-39.062500
4566,-39.062500
4567,-39.062500
4568,-42.968750
4569,-42.968750
4570,-42.968750
4571,-42.968750
4572,-42.968750
4573,-46.875000
4574,-46.875000
4575,-46.875000
4576,-46.875000
4577,-50.781250
4578,-50.781250
4579,-50.781250
4580,-50.781250
4581,-54.687500
4582,-54.687500
4583,-54.687500
4584,-54.687500
4585,-54.687500
4586,-58.593750
4587,-54.687500
4588,-58.593750
4589,-62.500000
4590,-62.500000
4591,-62.500000
4592,-62.500000
4593,-62.500000
4594,-66.406250
4595,-66.406250
4596,-66.406250
4597,-66.406250
4598,-70.312500
4599,-70.312500
4600,-70.312500
4601,-70.312500
4602,-74.218750
4603,-74.218750
4604,-74.218750
4605,-74.218750
4606,-74.218750
4607,-74.218750
4608,-78.125000
4609,-78.125000
4610,-78.125000
4611,-78.125000
4612,-78.125000
4613,-82.031250
4614,-82.031250
4615,-82.031250
4616,-85.937500
4617,-85.937500
4618,-85.937500
4619,-85.937500
4620,-85.937500
4621,-85.937500
4622,-89.843750
4623,-89.843750
4624,-89.843750
4625,-93.750000
4626,-93.750000
4627,-93.750000
4628,-93.750000
4629,-93.750000
4630,-93.750000
4631,-97.656250
4632,-97.656250
4633,-97.656250
4634,-97.656250
4635,-101.562500
4636,-101.562500
4637,-101.562500
4638,-101.562500
4639,-101.562500
4640,-101.562500
4641,-101.562500
4642,-105.468750
4643,-105.468750
4644,-105.468750
4645,-105.468750
4646,-109.375000
4647,-109.375000
4648,-109.375000
4649,-109.375000
4650,-113.281250
4651,-113.281250
4652,-113.281250
4653,-113.281250
4654,-113.281250
4655,-113.281250
4656,-113.281250
4657,-117.187500
4658,-117.187500
4659,-117.187500
4660,-117.187500
4661,-117.187500
4662,-117.187500
4663,-121.093750
4664,-121.093750
4665,-121.093750
4666,-121.093750
4667,-121.093750
4668,-121.093750
4669,-121.093750
4670,-125.000000
4671,-125.000000
4672,-125.000000
4673,-125.000000
4674,-125.000000
4675,-128.906250
4676,-128.906250
4677,-128.906250
4678,-128.906250
4679,-128.906250
4680,-128.906250
4681,-132.812500
4682,-132.812500
4683,-132.812500
4684,-132.812500
4685,-132.812500
4686,-132.812500
4687,-132.812500
4688,-136.718750
4689,-136.718750
4690,-136.718750
4691,-136.718750
4692,-136.718750
4693,-136.718750
4694,-140.625000
4695,-140.625000
4696,-140.625000
4697,-140.625000
4698,-140.625000
4699,-140.625000
4700,-140.625000
4701,-140.625000
4702,-144.531250
4703,-144.531250
4704,-144.531250
4705,-144.531250
4706,-144.531250
4707,-144.531250
4708,-144.531250
4709,-144.531250
4710,-144.531250
4711,-148.437500
4712,-148.437500
4713,-148.437500
4714,-148.437500
4715,-148.437500
4716,-148.437500
4717,-148.437500
4718,-148.437500
4719,-148.437500
4720,-148.437500
4721,-148.437500
4722,-152.343750
4723,-152.343750
4724,-152.343750
4725,-152.343750
4726,-152.343750
4727,-152.343750
4728,-152.343750
4729,-152.343750
4730,-152.343750
4731,-152.343750
4732,-152.343750
4733,-156.250000
4734,-156.250000
4735,-156.250000
4736,-156.250000
4737,-156.250000
4738,-156.250000
4739,-156.250000
4740,-156.250000
4741,-156.250000
4742,-156.250000
4743,-156.250000
4744,-156.250000
4745,-156.250000
4746,-156.250000
4747,-156.250000
4748,-156.250000
4749,-156.250000
4750,-156.250000
4751,-156.250000
4752,-156.250000
4753,-160.156250
4754,-156.250000
4755,-156.250000
4756,-160.156250
4757,-160.156250
4758,-156.250000
4759,-160.156250
4760,-160.156250
4761,-160.156250
4762,-160.156250
4763,-160.156250
4764,-160.156250
4765,-160.156250
4766,-160.156250
4767,-160.156250
4768,-160.156250
4769,-160.156250
4770,-160.156250
4771,-160.156250
4772,-160.156250
4773,-160.156250
4774,-160.156250
4775,-160.156250
4776,-160.156250
4777,-160.156250
4778,-160.156250
4779,-160.156250
4780,-156.250000
4781,-160.156250
4782,-160.156250
4783,-156.250000
4784,-160.156250
4785,-160.156250
4786,-160.156250
4787,-160.156250
4788,-160.156250
4789,-160.156250
4790,-156.250000
4791,-156.250000
4792,-160.156250
4793,-156.250000
4794,-156.250000
4795,-156.250000
4796,-156.250000
4797,-156.250000
4798,-156.250000
4799,-156.250000
4800,-156.250000
4801,-156.250000
4802,-156.250000
4803,-156.250000
4804,-156.250000
4805,-156.250000
4806,-156.250000
4807,-156.250000
4808,-156.250000
4809,-156.250000
4810,-156.250000
4811,-156.250000
4812,-152.343750
4813,-156.250000
4814,-152.343750
4815,-156.250000
4816,-152.343750
4817,-152.343750
4818,-156.250000
4819,-152.343750
4820,-152.343750
4821,-152.343750
4822,-152.343750
4823,-152.343750
4824,-152.343750
4825,-152.343750
4826,-152.343750
4827,-152.343750
4828,-152.343750
4829,-148.437500
4830,-148.437500
4831,-148.437500
4832,-148.437500
4833,-148.437500
4834,-148.437500
4835,-148.437500
4836,-148.437500
4837,-148.437500
4838,-148.437500
4839,-148.437500
4840,-144.531250
4841,-144.531250
4842,-144.531250
4843,-144.531250
4844,-144.531250
4845,-144.531250
4846,-144.531250
4847,-144.531250
4848,-144.531250
4849,-140.625000
4850,-140.625000
4851,-140.625000
4852,-140.625000
4853,-140.625000
4854,-140.625000
4855,-140.625000
4856,-136.718750
4857,-136.718750
4858,-136.718750
4859,-136.718750
4860,-136.718750
4861,-136.718750
4862,-136.718750
4863,-132.812500
4864,-132.812500
4865,-132.812500
4866,-132.812500
4867,-132.812500
4868,-132.812500
4869,-132.812500
4870,-132.812500
4871,-128.906250
4872,-128.906250
4873,-128.906250
4874,-128.906250
4875,-128.906250
4876,-128.906250
4877,-128.906250
4878,-125.000000
4879,-125.000000
4880,-125.000000
4881,-125.000000
4882,-121.093750
4883,-125.000000
4884,-121.093750
4885,-121.093750
4886,-121.093750
4887,-121.093750
4888,-121.093750
4889,-121.093750
4890,-117.187500
4891,-117.187500
4892,-117.187500
4893,-117.187500
4894,-117.187500
4895,-113.281250
4896,-113.281250
4897,-113.281250
4898,-113.281250
4899,-113.281250
4900,-109.375000
4901,-109.375000
4902,-109.375000
4903,-109.375000
4904,-109.375000
4905,-109.375000
4906,-109.375000
4907,-105.468750
4908,-105.468750
4909,-105.468750
4910,-105.468750
4911,-101.562500
4912,-101.562500
4913,-101.562500
4914,-101.562500
4915,-97.656250
4916,-97.656250
4917,-97.656250
4918,-97.656250
4919,-97.656250
4920,-97.656250
4921,-93.750000
4922,-93.750000
4923,-93.750000
4924,-93.750000
4925,-89.843750
4926,-89.843750
4927,-89.843750
4928,-89.843750
4929,-89.843750
4930,-89.843750
4931,-85.937500
4932,-85.937500
4933,-85.937500
4934,-85.937500
4935,-85.937500
4936,-82.031250
4937,-82.031250
4938,-82.031250
4939,-78.125000
4940,-78.125000
4941,-78.125000
4942,-78.125000
4943,-78.125000
4944,-78.125000
4945,-78.125000
4946,-74.218750
4947,-74.218750
4948,-74.218750
4949,-74.218750
4950,-70.312500
4951,-70.312500
4952,-70.312500
4953,-70.312500
4954,-70.312500
4955,-66.406250
4956,-66.406250
4957,-66.406250
4958,-62.500000
4959,-62.500000
4960,-62.500000
4961,-62.500000
4962,-62.500000
4963,-58.593750
4964,-58.593750
4965,-58.593750
4966,-58.593750
4967,-54.687500
4968,-54.687500
4969,-54.687500
4970,-54.687500
4971,-54.687500
4972,-50.781250
4973,-50.781250
4974,-50.781250
4975,-50.781250
4976,-46.875000
4977,-42.968750
4978,-46.875000
4979,-46.875000
4980,-46.875000
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-42.968750
4985,-42.968750
4986,-39.062500
4987,-39.062500
4988,-39.062500
4989,-39.062500
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-35.156250
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-31.250000
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-27.343750
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-23.437500
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-11.718750
5016,-15.625000
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-7.812500
5025,-3.906250
5026,-3.906250
5027,-3.906250
5028,-3.906250
5029,0.000000
5030,0.000000
