Channel              :,CH1
3397,42.968750
3398,42.968750
3399,42.968750
3400,42.968750
3401,42.968750
3402,42.968750
3403,42.968750
3404,42.968750
3405,42.968750
3406,42.968750
3407,42.968750
3408,42.968750
3409,42.968750
3410,42.968750
3411,42.968750
3412,39.062500
3413,39.062500
3414,39.062500
3415,39.062500
3416,39.062500
3417,39.062500
3418,39.062500
3419,39.062500
3420,39.062500
3421,39.062500
3422,35.156250
3423,35.156250
3424,35.156250
3425,35.156250
3426,35.156250
3427,35.156250
3428,35.156250
3429,35.156250
3430,35.156250
3431,35.156250
3432,35.156250
3433,31.250000
3434,31.250000
3435,31.250000
3436,31.250000
3437,31.250000
3438,31.250000
3439,31.250000
3440,31.250000
3441,31.250000
3442,31.250000
3443,27.343750
3444,27.343750
3445,27.343750
3446,27.343750
3447,27.343750
3448,27.343750
3449,27.343750
3450,27.343750
3451,27.343750
3452,27.343750
3453,23.437500
3454,23.437500
3455,27.343750
3456,23.437500
3457,23.437500
3458,23.437500
3459,23.437500
3460,23.437500
3461,23.437500
3462,23.437500
3463,19.531250
3464,19.531250
3465,19.531250
3466,19.531250
3467,19.531250
3468,19.531250
3469,19.531250
3470,19.531250
3471,19.531250
3472,19.531250
3473,15.625000
3474,15.625000
3475,15.625000
3476,15.625000
3477,15.625000
3478,15.625000
3479,15.625000
3480,11.718750
3481,15.625000
3482,15.625000
3483,11.718750
3484,11.718750
3485,11.718750
3486,11.718750
3487,11.718750
3488,11.718750
3489,11.718750
3490,11.718750
3491,7.812500
3492,7.812500
3493,7.812500
3494,7.812500
3495,7.812500
3496,7.812500
3497,7.812500
3498,7.812500
3499,7.812500
3500,3.906250
3501,3.906250
3502,3.906250
3503,3.906250
3504,3.906250
3505,3.906250
3506,3.906250
3507,3.906250
3508,3.906250
3509,0.000000
3510,0.000000
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,-3.906250
3518,-3.906250
3519,-3.906250
3520,-3.906250
3521,-3.906250
3522,-3.906250
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-7.812500
3527,-7.812500
3528,-7.812500
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-11.718750
3534,-11.718750
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-15.625000
3543,-15.625000
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-19.531250
3549,-15.625000
3550,-19.531250
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-27.343750
3565,-27.343750
3566,-27.343750
3567,-27.343750
3568,-27.343750
3569,-27.343750
3570,-27.343750
3571,-31.250000
3572,-31.250000
3573,-31.250000
3574,-31.250000
3575,-31.250000
3576,-31.250000
3577,-31.250000
3578,-31.250000
3579,-31.250000
3580,-31.250000
3581,-31.250000
3582,-35.156250
3583,-35.156250
3584,-35.156250
3585,-35.156250
3586,-35.156250
3587,-39.062500
3588,-39.062500
3589,-39.062500
3590,-39.062500
3591,-39.062500
3592,-39.062500
3593,-39.062500
3594,-39.062500
3595,-39.062500
3596,-39.062500
3597,-42.968750
3598,-42.968750
3599,-42.968750
3600,-42.968750
3601,-42.968750
3602,-42.968750
3603,-42.968750
3604,-42.968750
3605,-46.875000
3606,-46.875000
3607,-46.875000
3608,-46.875000
3609,-46.875000
3610,-46.875000
3611,-46.875000
3612,-46.875000
3613,-50.781250
3614,-50.781250
3615,-50.781250
3616,-50.781250
3617,-50.781250
3618,-50.781250
3619,-50.781250
3620,-50.781250
3621,-54.687500
3622,-50.781250
3623,-54.687500
3624,-54.687500
3625,-54.687500
3626,-54.687500
3627,-54.687500
3628,-54.687500
3629,-54.687500
3630,-54.687500
3631,-54.687500
3632,-54.687500
3633,-58.593750
3634,-58.593750
3635,-58.593750
3636,-58.593750
3637,-58.593750
3638,-58.593750
3639,-58.593750
3640,-58.593750
3641,-58.593750
3642,-62.500000
3643,-62.500000
3644,-62.500000
3645,-62.500000
3646,-62.500000
3647,-62.500000
3648,-62.500000
3649,-62.500000
3650,-62.500000
3651,-62.500000
3652,-66.406250
3653,-66.406250
3654,-66.406250
3655,-66.406250
3656,-66.406250
3657,-66.406250
3658,-66.406250
3659,-66.406250
3660,-66.406250
3661,-70.312500
3662,-70.312500
3663,-70.312500
3664,-70.312500
3665,-70.312500
3666,-70.312500
3667,-70.312500
3668,-70.312500
3669,-70.312500
3670,-70.312500
3671,-74.218750
3672,-74.218750
3673,-74.218750
3674,-74.218750
3675,-74.218750
3676,-74.218750
3677,-74.218750
3678,-74.218750
3679,-74.218750
3680,-78.125000
3681,-74.218750
3682,-78.125000
3683,-78.125000
3684,-78.125000
3685,-74.218750
3686,-78.125000
3687,-78.125000
3688,-78.125000
3689,-78.125000
3690,-78.125000
3691,-78.125000
3692,-78.125000
3693,-78.125000
3694,-82.031250
3695,-78.125000
3696,-82.031250
3697,-82.031250
3698,-82.031250
3699,-82.031250
3700,-82.031250
3701,-82.031250
3702,-82.031250
3703,-82.031250
3704,-82.031250
3705,-82.031250
3706,-82.031250
3707,-82.031250
3708,-85.937500
3709,-82.031250
3710,-82.031250
3711,-85.937500
3712,-85.937500
3713,-85.937500
3714,-85.937500
3715,-85.937500
3716,-85.937500
3717,-85.937500
3718,-85.937500
3719,-85.937500
3720,-85.937500
3721,-85.937500
3722,-85.937500
3723,-85.937500
3724,-85.937500
3725,-85.937500
3726,-85.937500
3727,-85.937500
3728,-89.843750
3729,-85.937500
3730,-89.843750
3731,-89.843750
3732,-89.843750
3733,-89.843750
3734,-89.843750
3735,-89.843750
3736,-89.843750
3737,-89.843750
3738,-89.843750
3739,-89.843750
3740,-89.843750
3741,-89.843750
3742,-89.843750
3743,-89.843750
3744,-89.843750
3745,-89.843750
3746,-89.843750
3747,-89.843750
3748,-89.843750
3749,-89.843750
3750,-89.843750
3751,-89.843750
3752,-89.843750
3753,-89.843750
3754,-93.750000
3755,-89.843750
3756,-89.843750
3757,-93.750000
3758,-93.750000
3759,-89.843750
3760,-89.843750
3761,-93.750000
3762,-93.750000
3763,-93.750000
3764,-93.750000
3765,-93.750000
3766,-93.750000
3767,-93.750000
3768,-93.750000
3769,-93.750000
3770,-93.750000
3771,-93.750000
3772,-93.750000
3773,-93.750000
3774,-93.750000
3775,-93.750000
3776,-93.750000
3777,-93.750000
3778,-93.750000
3779,-93.750000
3780,-93.750000
3781,-93.750000
3782,-93.750000
3783,-93.750000
3784,-93.750000
3785,-93.750000
3786,-93.750000
3787,-93.750000
3788,-93.750000
3789,-93.750000
3790,-93.750000
3791,-93.750000
3792,-93.750000
3793,-93.750000
3794,-93.750000
3795,-93.750000
3796,-93.750000
3797,-93.750000
3798,-93.750000
3799,-93.750000
3800,-89.843750
3801,-93.750000
3802,-93.750000
3803,-93.750000
3804,-93.750000
3805,-93.750000
3806,-93.750000
3807,-93.750000
3808,-89.843750
3809,-93.750000
3810,-93.750000
3811,-93.750000
3812,-93.750000
3813,-93.750000
3814,-89.843750
3815,-93.750000
3816,-93.750000
3817,-93.750000
3818,-89.843750
3819,-89.843750
3820,-89.843750
3821,-89.843750
3822,-89.843750
3823,-89.843750
3824,-89.843750
3825,-89.843750
3826,-89.843750
3827,-89.843750
3828,-89.843750
3829,-89.843750
3830,-89.843750
3831,-89.843750
3832,-89.843750
3833,-89.843750
3834,-89.843750
3835,-89.843750
3836,-89.843750
3837,-89.843750
3838,-89.843750
3839,-89.843750
3840,-89.843750
3841,-89.843750
3842,-89.843750
3843,-89.843750
3844,-89.843750
3845,-85.937500
3846,-85.937500
3847,-85.937500
3848,-85.937500
3849,-85.937500
3850,-85.937500
3851,-85.937500
3852,-85.937500
3853,-85.937500
3854,-85.937500
3855,-85.937500
3856,-85.937500
3857,-85.937500
3858,-85.937500
3859,-85.937500
3860,-85.937500
3861,-85.937500
3862,-85.937500
3863,-85.937500
3864,-82.031250
3865,-82.031250
3866,-82.031250
3867,-82.031250
3868,-82.031250
3869,-82.031250
3870,-82.031250
3871,-82.031250
3872,-82.031250
3873,-82.031250
3874,-82.031250
3875,-78.125000
3876,-78.125000
3877,-78.125000
3878,-78.125000
3879,-78.125000
3880,-78.125000
3881,-78.125000
3882,-78.125000
3883,-78.125000
3884,-78.125000
3885,-78.125000
3886,-74.218750
3887,-74.218750
3888,-74.218750
3889,-74.218750
3890,-74.218750
3891,-74.218750
3892,-74.218750
3893,-74.218750
3894,-74.218750
3895,-74.218750
3896,-74.218750
3897,-74.218750
3898,-70.312500
3899,-74.218750
3900,-70.312500
3901,-74.218750
3902,-70.312500
3903,-70.312500
3904,-70.312500
3905,-70.312500
3906,-70.312500
3907,-70.312500
3908,-70.312500
3909,-66.406250
3910,-66.406250
3911,-66.406250
3912,-66.406250
3913,-66.406250
3914,-66.406250
3915,-66.406250
3916,-66.406250
3917,-66.406250
3918,-66.406250
3919,-66.406250
3920,-66.406250
3921,-62.500000
3922,-62.500000
3923,-62.500000
3924,-62.500000
3925,-62.500000
3926,-62.500000
3927,-62.500000
3928,-58.593750
3929,-62.500000
3930,-62.500000
3931,-62.500000
3932,-58.593750
3933,-58.593750
3934,-58.593750
3935,-58.593750
3936,-58.593750
3937,-58.593750
3938,-58.593750
3939,-58.593750
3940,-58.593750
3941,-54.687500
3942,-54.687500
3943,-54.687500
3944,-54.687500
3945,-54.687500
3946,-54.687500
3947,-54.687500
3948,-54.687500
3949,-50.781250
3950,-54.687500
3951,-50.781250
3952,-50.781250
3953,-50.781250
3954,-50.781250
3955,-50.781250
3956,-50.781250
3957,-46.875000
3958,-46.875000
3959,-46.875000
3960,-46.875000
3961,-46.875000
3962,-46.875000
3963,-46.875000
3964,-46.875000
3965,-42.968750
3966,-42.968750
3967,-42.968750
3968,-42.968750
3969,-42.968750
3970,-42.968750
3971,-42.968750
3972,-42.968750
3973,-39.062500
3974,-39.062500
3975,-39.062500
3976,-39.062500
3977,-39.062500
3978,-39.062500
3979,-39.062500
3980,-35.156250
3981,-35.156250
3982,-39.062500
3983,-35.156250
3984,-35.156250
3985,-35.156250
3986,-35.156250
3987,-35.156250
3988,-35.156250
3989,-31.250000
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-31.250000
3994,-31.250000
3995,-31.250000
3996,-27.343750
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-7.812500
4043,-7.812500
4044,-7.812500
4045,-7.812500
4046,-3.906250
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,-3.906250
4051,-3.906250
4052,0.000000
4053,0.000000
4054,0.000000
4055,0.000000
4056,0.000000
4057,0.000000
4058,0.000000
4059,0.000000
4060,3.906250
4061,3.906250
4062,3.906250
4063,3.906250
4064,3.906250
4065,3.906250
4066,3.906250
4067,3.906250
4068,3.906250
4069,7.812500
4070,7.812500
4071,7.812500
4072,7.812500
4073,7.812500
4074,7.812500
4075,7.812500
4076,7.812500
4077,7.812500
4078,11.718750
4079,11.718750
4080,11.718750
4081,11.718750
4082,11.718750
4083,11.718750
4084,11.718750
4085,15.625000
4086,11.718750
4087,15.625000
4088,15.625000
4089,15.625000
4090,15.625000
4091,15.625000
4092,15.625000
4093,15.625000
4094,19.531250
4095,15.625000
4096,19.531250
4097,19.531250
4098,19.531250
4099,19.531250
4100,19.531250
4101,19.531250
4102,19.531250
4103,23.437500
4104,23.437500
4105,23.437500
4106,23.437500
4107,23.437500
4108,23.437500
4109,23.437500
4110,23.437500
4111,23.437500
4112,23.437500
4113,27.343750
4114,27.343750
4115,27.343750
4116,27.343750
4117,23.437500
4118,27.343750
4119,27.343750
4120,27.343750
4121,27.343750
4122,31.250000
4123,27.343750
4124,31.250000
4125,31.250000
4126,31.250000
4127,31.250000
4128,31.250000
4129,31.250000
4130,31.250000
4131,31.250000
4132,35.156250
4133,35.156250
4134,35.156250
4135,35.156250
4136,35.156250
4137,35.156250
4138,35.156250
4139,35.156250
4140,35.156250
4141,35.156250
4142,39.062500
4143,39.062500
4144,39.062500
4145,39.062500
4146,39.062500
4147,39.062500
4148,39.062500
4149,39.062500
4150,39.062500
4151,39.062500
4152,39.062500
4153,39.062500
4154,42.968750
4155,42.968750
4156,42.968750
4157,42.968750
4158,42.968750
4159,42.968750
4160,42.968750
4161,42.968750
4162,42.968750
4163,42.968750
4164,42.968750
4165,42.968750
4166,46.875000
4167,46.875000
4168,46.875000
4169,46.875000
4170,46.875000
4171,46.875000
4172,46.875000
4173,46.875000
4174,46.875000
4175,46.875000
4176,46.875000
4177,46.875000
4178,46.875000
4179,50.781250
4180,46.875000
4181,46.875000
4182,46.875000
4183,50.781250
4184,50.781250
4185,50.781250
4186,50.781250
4187,50.781250
4188,50.781250
4189,50.781250
4190,50.781250
4191,50.781250
4192,50.781250
4193,50.781250
4194,50.781250
4195,50.781250
4196,54.687500
4197,54.687500
4198,50.781250
4199,54.687500
4200,54.687500
4201,54.687500
4202,54.687500
4203,54.687500
4204,54.687500
4205,54.687500
4206,54.687500
4207,54.687500
4208,54.687500
4209,54.687500
4210,54.687500
4211,54.687500
4212,54.687500
4213,54.687500
4214,54.687500
4215,54.687500
4216,54.687500
4217,54.687500
4218,54.687500
4219,58.593750
4220,58.593750
4221,54.687500
4222,58.593750
4223,58.593750
4224,58.593750
4225,58.593750
4226,58.593750
4227,58.593750
4228,58.593750
4229,58.593750
4230,58.593750
4231,58.593750
4232,58.593750
4233,58.593750
4234,58.593750
4235,58.593750
4236,58.593750
4237,58.593750
4238,58.593750
4239,58.593750
4240,58.593750
4241,58.593750
4242,58.593750
4243,58.593750
4244,58.593750
4245,58.593750
4246,58.593750
4247,58.593750
4248,58.593750
4249,58.593750
4250,58.593750
4251,58.593750
4252,62.500000
4253,58.593750
4254,58.593750
4255,58.593750
4256,62.500000
4257,62.500000
4258,62.500000
4259,62.500000
4260,62.500000
4261,62.500000
4262,62.500000
4263,62.500000
4264,62.500000
4265,62.500000
4266,62.500000
4267,62.500000
4268,62.500000
4269,62.500000
4270,62.500000
4271,62.500000
4272,62.500000
4273,62.500000
4274,62.500000
4275,62.500000
4276,62.500000
4277,62.500000
4278,62.500000
4279,62.500000
4280,62.500000
4281,62.500000
4282,62.500000
4283,62.500000
4284,62.500000
4285,62.500000
4286,62.500000
4287,62.500000
4288,62.500000
4289,62.500000
4290,62.500000
4291,62.500000
4292,62.500000
4293,62.500000
4294,62.500000
4295,62.500000
4296,62.500000
4297,62.500000
4298,62.500000
4299,62.500000
4300,58.593750
4301,62.500000
4302,58.593750
4303,62.500000
4304,58.593750
4305,58.593750
4306,62.500000
4307,62.500000
4308,62.500000
4309,58.593750
4310,58.593750
4311,58.593750
4312,58.593750
4313,58.593750
4314,58.593750
4315,58.593750
4316,58.593750
4317,58.593750
4318,58.593750
4319,58.593750
4320,58.593750
4321,58.593750
4322,58.593750
4323,58.593750
4324,58.593750
4325,58.593750
4326,58.593750
4327,58.593750
4328,58.593750
4329,58.593750
4330,58.593750
4331,58.593750
4332,58.593750
4333,58.593750
4334,54.687500
4335,54.687500
4336,54.687500
4337,54.687500
4338,58.593750
4339,54.687500
4340,54.687500
4341,54.687500
4342,54.687500
4343,54.687500
4344,54.687500
4345,54.687500
4346,54.687500
4347,54.687500
4348,54.687500
4349,54.687500
4350,54.687500
4351,54.687500
4352,54.687500
4353,54.687500
4354,54.687500
4355,54.687500
4356,50.781250
4357,50.781250
4358,50.781250
4359,50.781250
4360,50.781250
4361,50.781250
4362,50.781250
4363,50.781250
4364,50.781250
4365,50.781250
4366,50.781250
4367,50.781250
4368,50.781250
4369,50.781250
4370,50.781250
4371,50.781250
4372,46.875000
4373,50.781250
4374,46.875000
4375,46.875000
4376,46.875000
4377,46.875000
4378,46.875000
4379,46.875000
4380,46.875000
4381,46.875000
4382,46.875000
4383,46.875000
4384,46.875000
4385,46.875000
4386,46.875000
4387,46.875000
4388,42.968750
4389,42.968750
4390,42.968750
4391,42.968750
4392,42.968750
4393,42.968750
4394,42.968750
4395,42.968750
4396,42.968750
4397,42.968750
4398,42.968750
4399,42.968750
4400,42.968750
4401,42.968750
4402,39.062500
4403,42.968750
4404,39.062500
4405,39.062500
4406,39.062500
4407,39.062500
4408,39.062500
4409,39.062500
4410,39.062500
4411,39.062500
4412,35.156250
4413,39.062500
4414,35.156250
4415,35.156250
4416,35.156250
4417,35.156250
4418,35.156250
4419,35.156250
4420,35.156250
4421,35.156250
4422,35.156250
4423,35.156250
4424,31.250000
4425,31.250000
4426,31.250000
4427,31.250000
4428,31.250000
4429,35.156250
4430,31.250000
4431,31.250000
4432,31.250000
4433,27.343750
4434,31.250000
4435,31.250000
4436,27.343750
4437,27.343750
4438,27.343750
4439,27.343750
4440,27.343750
4441,27.343750
4442,27.343750
4443,27.343750
4444,23.437500
4445,23.437500
4446,23.437500
4447,23.437500
4448,23.437500
4449,23.437500
4450,23.437500
4451,23.437500
4452,23.437500
4453,19.531250
4454,19.531250
4455,19.531250
4456,19.531250
4457,19.531250
4458,19.531250
4459,19.531250
4460,19.531250
4461,19.531250
4462,19.531250
4463,15.625000
4464,15.625000
4465,15.625000
4466,15.625000
4467,15.625000
4468,15.625000
4469,15.625000
4470,15.625000
4471,11.718750
4472,11.718750
4473,11.718750
4474,11.718750
4475,11.718750
4476,11.718750
4477,11.718750
4478,11.718750
4479,11.718750
4480,7.812500
4481,7.812500
4482,7.812500
4483,7.812500
4484,7.812500
4485,7.812500
4486,7.812500
4487,7.812500
4488,7.812500
4489,3.906250
4490,3.906250
4491,3.906250
4492,0.000000
4493,3.906250
4494,3.906250
4495,0.000000
4496,3.906250
4497,3.906250
4498,0.000000
4499,0.000000
4500,0.000000
4501,-3.906250
4502,0.000000
4503,0.000000
4504,0.000000
4505,0.000000
4506,-3.906250
4507,-3.906250
4508,-3.906250
4509,-3.906250
4510,-3.906250
4511,-3.906250
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-7.812500
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-11.718750
4523,-11.718750
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-15.625000
4529,-11.718750
4530,-11.718750
4531,-15.625000
4532,-15.625000
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-19.531250
4539,-19.531250
4540,-15.625000
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-23.437500
4554,-27.343750
4555,-27.343750
4556,-27.343750
4557,-27.343750
4558,-27.343750
4559,-27.343750
4560,-27.343750
4561,-31.250000
4562,-27.343750
4563,-31.250000
4564,-31.250000
4565,-31.250000
4566,-31.250000
4567,-31.250000
4568,-31.250000
4569,-31.250000
4570,-31.250000
4571,-35.156250
4572,-31.250000
4573,-35.156250
4574,-35.156250
4575,-35.156250
4576,-35.156250
4577,-35.156250
4578,-39.062500
4579,-39.062500
4580,-39.062500
4581,-39.062500
4582,-39.062500
4583,-39.062500
4584,-39.062500
4585,-39.062500
4586,-39.062500
4587,-39.062500
4588,-42.968750
4589,-42.968750
4590,-42.968750
4591,-42.968750
4592,-42.968750
4593,-46.875000
4594,-46.875000
4595,-46.875000
4596,-46.875000
4597,-46.875000
4598,-46.875000
4599,-46.875000
4600,-46.875000
4601,-46.875000
4602,-46.875000
4603,-50.781250
4604,-50.781250
4605,-50.781250
4606,-50.781250
4607,-50.781250
4608,-50.781250
4609,-50.781250
4610,-50.781250
4611,-54.687500
4612,-54.687500
4613,-54.687500
4614,-54.687500
4615,-54.687500
4616,-54.687500
4617,-54.687500
4618,-54.687500
4619,-54.687500
4620,-54.687500
4621,-58.593750
4622,-58.593750
4623,-58.593750
4624,-58.593750
4625,-58.593750
4626,-58.593750
4627,-58.593750
4628,-58.593750
4629,-58.593750
4630,-62.500000
4631,-62.500000
4632,-62.500000
4633,-62.500000
4634,-62.500000
4635,-62.500000
4636,-62.500000
4637,-62.500000
4638,-66.406250
4639,-62.500000
4640,-66.406250
4641,-66.406250
4642,-66.406250
4643,-66.406250
4644,-66.406250
4645,-66.406250
4646,-66.406250
4647,-66.406250
4648,-66.406250
4649,-70.312500
4650,-70.312500
4651,-70.312500
4652,-70.312500
4653,-70.312500
4654,-70.312500
4655,-70.312500
4656,-70.312500
4657,-70.312500
4658,-70.312500
4659,-70.312500
4660,-74.218750
4661,-74.218750
4662,-74.218750
4663,-74.218750
4664,-74.218750
4665,-74.218750
4666,-74.218750
4667,-74.218750
4668,-74.218750
4669,-74.218750
4670,-74.218750
4671,-74.218750
4672,-78.125000
4673,-78.125000
4674,-78.125000
4675,-78.125000
4676,-78.125000
4677,-78.125000
4678,-78.125000
4679,-78.125000
4680,-78.125000
4681,-78.125000
4682,-78.125000
4683,-78.125000
4684,-78.125000
4685,-78.125000
4686,-78.125000
4687,-82.031250
4688,-82.031250
4689,-82.031250
4690,-82.031250
4691,-82.031250
4692,-82.031250
4693,-82.031250
4694,-82.031250
4695,-82.031250
4696,-82.031250
4697,-82.031250
4698,-85.937500
4699,-82.031250
4700,-82.031250
4701,-82.031250
4702,-85.937500
4703,-85.937500
4704,-85.937500
4705,-85.937500
4706,-85.937500
4707,-85.937500
4708,-85.937500
4709,-85.937500
4710,-85.937500
4711,-85.937500
4712,-85.937500
4713,-85.937500
4714,-85.937500
4715,-89.843750
4716,-89.843750
4717,-89.843750
4718,-89.843750
4719,-89.843750
4720,-89.843750
4721,-89.843750
4722,-89.843750
4723,-89.843750
4724,-89.843750
4725,-89.843750
4726,-89.843750
4727,-89.843750
4728,-89.843750
4729,-89.843750
4730,-89.843750
4731,-89.843750
4732,-89.843750
4733,-89.843750
4734,-93.750000
4735,-89.843750
4736,-89.843750
4737,-89.843750
4738,-89.843750
4739,-93.750000
4740,-93.750000
4741,-93.750000
4742,-89.843750
4743,-89.843750
4744,-93.750000
4745,-93.750000
4746,-93.750000
4747,-93.750000
4748,-93.750000
4749,-93.750000
4750,-93.750000
4751,-93.750000
4752,-93.750000
4753,-93.750000
4754,-93.750000
4755,-93.750000
4756,-93.750000
4757,-93.750000
4758,-93.750000
4759,-93.750000
4760,-93.750000
4761,-93.750000
4762,-93.750000
4763,-93.750000
4764,-93.750000
4765,-93.750000
4766,-93.750000
4767,-93.750000
4768,-93.750000
4769,-93.750000
4770,-93.750000
4771,-93.750000
4772,-93.750000
4773,-93.750000
4774,-93.750000
4775,-93.750000
4776,-93.750000
4777,-93.750000
4778,-93.750000
4779,-93.750000
4780,-93.750000
4781,-93.750000
4782,-93.750000
4783,-93.750000
4784,-93.750000
4785,-93.750000
4786,-93.750000
4787,-93.750000
4788,-93.750000
4789,-93.750000
4790,-93.750000
4791,-93.750000
4792,-93.750000
4793,-93.750000
4794,-93.750000
4795,-93.750000
4796,-93.750000
4797,-93.750000
4798,-93.750000
4799,-93.750000
4800,-93.750000
4801,-89.843750
4802,-93.750000
4803,-93.750000
4804,-93.750000
4805,-89.843750
4806,-93.750000
4807,-93.750000
4808,-93.750000
4809,-93.750000
4810,-89.843750
4811,-89.843750
4812,-89.843750
4813,-89.843750
4814,-89.843750
4815,-89.843750
4816,-89.843750
4817,-89.843750
4818,-89.843750
4819,-89.843750
4820,-89.843750
4821,-89.843750
4822,-89.843750
4823,-89.843750
4824,-89.843750
4825,-89.843750
4826,-89.843750
4827,-89.843750
4828,-89.843750
4829,-89.843750
4830,-89.843750
4831,-85.937500
4832,-89.843750
4833,-85.937500
4834,-85.937500
4835,-89.843750
4836,-85.937500
4837,-85.937500
4838,-85.937500
4839,-85.937500
4840,-85.937500
4841,-85.937500
4842,-85.937500
4843,-85.937500
4844,-85.937500
4845,-85.937500
4846,-85.937500
4847,-85.937500
4848,-85.937500
4849,-85.937500
4850,-85.937500
4851,-85.937500
4852,-82.031250
4853,-82.031250
4854,-82.031250
4855,-82.031250
4856,-82.031250
4857,-82.031250
4858,-82.031250
4859,-82.031250
4860,-82.031250
4861,-82.031250
4862,-82.031250
4863,-82.031250
4864,-82.031250
4865,-82.031250
4866,-82.031250
4867,-78.125000
4868,-78.125000
4869,-78.125000
4870,-78.125000
4871,-78.125000
4872,-78.125000
4873,-78.125000
4874,-78.125000
4875,-78.125000
4876,-78.125000
4877,-78.125000
4878,-78.125000
4879,-74.218750
4880,-74.218750
4881,-74.218750
4882,-74.218750
4883,-74.218750
4884,-74.218750
4885,-74.218750
4886,-74.218750
4887,-74.218750
4888,-74.218750
4889,-70.312500
4890,-74.218750
4891,-70.312500
4892,-70.312500
4893,-70.312500
4894,-70.312500
4895,-70.312500
4896,-70.312500
4897,-70.312500
4898,-70.312500
4899,-70.312500
4900,-70.312500
4901,-66.406250
4902,-70.312500
4903,-66.406250
4904,-66.406250
4905,-66.406250
4906,-66.406250
4907,-66.406250
4908,-66.406250
4909,-66.406250
4910,-62.500000
4911,-62.500000
4912,-66.406250
4913,-62.500000
4914,-62.500000
4915,-62.500000
4916,-62.500000
4917,-62.500000
4918,-62.500000
4919,-62.500000
4920,-58.593750
4921,-62.500000
4922,-58.593750
4923,-58.593750
4924,-58.593750
4925,-58.593750
4926,-58.593750
4927,-58.593750
4928,-54.687500
4929,-54.687500
4930,-54.687500
4931,-54.687500
4932,-54.687500
4933,-54.687500
4934,-54.687500
4935,-54.687500
4936,-54.687500
4937,-54.687500
4938,-50.781250
4939,-54.687500
4940,-50.781250
4941,-50.781250
4942,-50.781250
4943,-50.781250
4944,-50.781250
4945,-50.781250
4946,-50.781250
4947,-46.875000
4948,-46.875000
4949,-46.875000
4950,-46.875000
4951,-46.875000
4952,-46.875000
4953,-46.875000
4954,-42.968750
4955,-42.968750
4956,-42.968750
4957,-42.968750
4958,-42.968750
4959,-42.968750
4960,-42.968750
4961,-42.968750
4962,-42.968750
4963,-42.968750
4964,-39.062500
4965,-39.062500
4966,-39.062500
4967,-39.062500
4968,-39.062500
4969,-39.062500
4970,-35.156250
4971,-39.062500
4972,-35.156250
4973,-35.156250
4974,-35.156250
4975,-35.156250
4976,-35.156250
4977,-35.156250
4978,-35.156250
4979,-31.250000
4980,-31.250000
4981,-31.250000
4982,-31.250000
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
