Channel              :,CH1
3408,85.937500
3409,85.937500
3410,85.937500
3411,85.937500
3412,85.937500
3413,85.937500
3414,85.937500
3415,82.031250
3416,82.031250
3417,82.031250
3418,82.031250
3419,82.031250
3420,82.031250
3421,82.031250
3422,78.125000
3423,78.125000
3424,78.125000
3425,78.125000
3426,78.125000
3427,78.125000
3428,78.125000
3429,74.218750
3430,74.218750
3431,74.218750
3432,74.218750
3433,74.218750
3434,74.218750
3435,74.218750
3436,70.312500
3437,70.312500
3438,70.312500
3439,70.312500
3440,70.312500
3441,70.312500
3442,66.406250
3443,66.406250
3444,66.406250
3445,66.406250
3446,66.406250
3447,66.406250
3448,66.406250
3449,62.500000
3450,62.500000
3451,62.500000
3452,62.500000
3453,62.500000
3454,62.500000
3455,62.500000
3456,58.593750
3457,58.593750
3458,58.593750
3459,58.593750
3460,58.593750
3461,54.687500
3462,54.687500
3463,54.687500
3464,54.687500
3465,54.687500
3466,54.687500
3467,50.781250
3468,50.781250
3469,50.781250
3470,50.781250
3471,50.781250
3472,46.875000
3473,46.875000
3474,46.875000
3475,46.875000
3476,46.875000
3477,42.968750
3478,42.968750
3479,42.968750
3480,42.968750
3481,39.062500
3482,42.968750
3483,39.062500
3484,39.062500
3485,39.062500
3486,39.062500
3487,35.156250
3488,35.156250
3489,35.156250
3490,35.156250
3491,35.156250
3492,31.250000
3493,31.250000
3494,31.250000
3495,31.250000
3496,27.343750
3497,27.343750
3498,27.343750
3499,27.343750
3500,23.437500
3501,23.437500
3502,23.437500
3503,23.437500
3504,23.437500
3505,23.437500
3506,19.531250
3507,19.531250
3508,19.531250
3509,15.625000
3510,15.625000
3511,15.625000
3512,15.625000
3513,15.625000
3514,15.625000
3515,11.718750
3516,11.718750
3517,11.718750
3518,7.812500
3519,11.718750
3520,7.812500
3521,7.812500
3522,7.812500
3523,3.906250
3524,3.906250
3525,3.906250
3526,3.906250
3527,3.906250
3528,0.000000
3529,0.000000
3530,0.000000
3531,0.000000
3532,0.000000
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-23.437500
3556,-23.437500
3557,-23.437500
3558,-23.437500
3559,-27.343750
3560,-27.343750
3561,-27.343750
3562,-31.250000
3563,-31.250000
3564,-31.250000
3565,-31.250000
3566,-31.250000
3567,-35.156250
3568,-35.156250
3569,-35.156250
3570,-35.156250
3571,-39.062500
3572,-39.062500
3573,-39.062500
3574,-39.062500
3575,-39.062500
3576,-39.062500
3577,-42.968750
3578,-42.968750
3579,-42.968750
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-46.875000
3584,-46.875000
3585,-50.781250
3586,-50.781250
3587,-50.781250
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-54.687500
3592,-54.687500
3593,-58.593750
3594,-58.593750
3595,-58.593750
3596,-58.593750
3597,-58.593750
3598,-62.500000
3599,-62.500000
3600,-62.500000
3601,-62.500000
3602,-66.406250
3603,-66.406250
3604,-66.406250
3605,-66.406250
3606,-66.406250
3607,-70.312500
3608,-70.312500
3609,-70.312500
3610,-70.312500
3611,-74.218750
3612,-74.218750
3613,-74.218750
3614,-74.218750
3615,-78.125000
3616,-74.218750
3617,-78.125000
3618,-78.125000
3619,-78.125000
3620,-82.031250
3621,-82.031250
3622,-82.031250
3623,-82.031250
3624,-82.031250
3625,-85.937500
3626,-85.937500
3627,-85.937500
3628,-85.937500
3629,-89.843750
3630,-89.843750
3631,-89.843750
3632,-89.843750
3633,-89.843750
3634,-93.750000
3635,-93.750000
3636,-93.750000
3637,-93.750000
3638,-93.750000
3639,-97.656250
3640,-97.656250
3641,-97.656250
3642,-97.656250
3643,-97.656250
3644,-101.562500
3645,-101.562500
3646,-101.562500
3647,-101.562500
3648,-101.562500
3649,-101.562500
3650,-105.468750
3651,-105.468750
3652,-105.468750
3653,-105.468750
3654,-105.468750
3655,-109.375000
3656,-109.375000
3657,-109.375000
3658,-109.375000
3659,-109.375000
3660,-113.281250
3661,-113.281250
3662,-113.281250
3663,-113.281250
3664,-113.281250
3665,-113.281250
3666,-117.187500
3667,-117.187500
3668,-117.187500
3669,-117.187500
3670,-117.187500
3671,-121.093750
3672,-117.187500
3673,-121.093750
3674,-121.093750
3675,-121.093750
3676,-121.093750
3677,-125.000000
3678,-121.093750
3679,-125.000000
3680,-125.000000
3681,-125.000000
3682,-125.000000
3683,-125.000000
3684,-128.906250
3685,-128.906250
3686,-128.906250
3687,-128.906250
3688,-128.906250
3689,-128.906250
3690,-128.906250
3691,-132.812500
3692,-132.812500
3693,-132.812500
3694,-132.812500
3695,-132.812500
3696,-132.812500
3697,-132.812500
3698,-136.718750
3699,-136.718750
3700,-136.718750
3701,-136.718750
3702,-136.718750
3703,-136.718750
3704,-136.718750
3705,-140.625000
3706,-140.625000
3707,-140.625000
3708,-140.625000
3709,-140.625000
3710,-140.625000
3711,-140.625000
3712,-140.625000
3713,-140.625000
3714,-144.531250
3715,-144.531250
3716,-144.531250
3717,-144.531250
3718,-144.531250
3719,-144.531250
3720,-144.531250
3721,-144.531250
3722,-144.531250
3723,-148.437500
3724,-148.437500
3725,-148.437500
3726,-148.437500
3727,-148.437500
3728,-148.437500
3729,-148.437500
3730,-148.437500
3731,-148.437500
3732,-148.437500
3733,-148.437500
3734,-148.437500
3735,-148.437500
3736,-152.343750
3737,-152.343750
3738,-152.343750
3739,-152.343750
3740,-152.343750
3741,-152.343750
3742,-152.343750
3743,-152.343750
3744,-152.343750
3745,-152.343750
3746,-152.343750
3747,-152.343750
3748,-156.250000
3749,-156.250000
3750,-156.250000
3751,-156.250000
3752,-156.250000
3753,-156.250000
3754,-156.250000
3755,-156.250000
3756,-156.250000
3757,-156.250000
3758,-156.250000
3759,-156.250000
3760,-156.250000
3761,-156.250000
3762,-156.250000
3763,-156.250000
3764,-156.250000
3765,-156.250000
3766,-156.250000
3767,-160.156250
3768,-156.250000
3769,-156.250000
3770,-160.156250
3771,-160.156250
3772,-156.250000
3773,-156.250000
3774,-156.250000
3775,-156.250000
3776,-160.156250
3777,-160.156250
3778,-160.156250
3779,-156.250000
3780,-160.156250
3781,-160.156250
3782,-156.250000
3783,-160.156250
3784,-160.156250
3785,-160.156250
3786,-156.250000
3787,-160.156250
3788,-160.156250
3789,-160.156250
3790,-156.250000
3791,-156.250000
3792,-156.250000
3793,-156.250000
3794,-160.156250
3795,-160.156250
3796,-160.156250
3797,-156.250000
3798,-156.250000
3799,-156.250000
3800,-156.250000
3801,-156.250000
3802,-156.250000
3803,-156.250000
3804,-156.250000
3805,-156.250000
3806,-156.250000
3807,-156.250000
3808,-156.250000
3809,-156.250000
3810,-156.250000
3811,-156.250000
3812,-156.250000
3813,-156.250000
3814,-156.250000
3815,-156.250000
3816,-156.250000
3817,-156.250000
3818,-152.343750
3819,-152.343750
3820,-152.343750
3821,-152.343750
3822,-152.343750
3823,-152.343750
3824,-152.343750
3825,-152.343750
3826,-152.343750
3827,-152.343750
3828,-152.343750
3829,-152.343750
3830,-152.343750
3831,-152.343750
3832,-152.343750
3833,-148.437500
3834,-148.437500
3835,-148.437500
3836,-148.437500
3837,-148.437500
3838,-148.437500
3839,-148.437500
3840,-148.437500
3841,-148.437500
3842,-148.437500
3843,-148.437500
3844,-144.531250
3845,-148.437500
3846,-144.531250
3847,-144.531250
3848,-144.531250
3849,-144.531250
3850,-144.531250
3851,-144.531250
3852,-144.531250
3853,-144.531250
3854,-140.625000
3855,-140.625000
3856,-140.625000
3857,-140.625000
3858,-140.625000
3859,-140.625000
3860,-140.625000
3861,-140.625000
3862,-140.625000
3863,-136.718750
3864,-136.718750
3865,-136.718750
3866,-136.718750
3867,-136.718750
3868,-136.718750
3869,-132.812500
3870,-136.718750
3871,-136.718750
3872,-132.812500
3873,-132.812500
3874,-132.812500
3875,-132.812500
3876,-132.812500
3877,-132.812500
3878,-132.812500
3879,-128.906250
3880,-128.906250
3881,-128.906250
3882,-128.906250
3883,-128.906250
3884,-128.906250
3885,-125.000000
3886,-125.000000
3887,-125.000000
3888,-125.000000
3889,-125.000000
3890,-125.000000
3891,-121.093750
3892,-121.093750
3893,-121.093750
3894,-121.093750
3895,-121.093750
3896,-121.093750
3897,-117.187500
3898,-117.187500
3899,-117.187500
3900,-117.187500
3901,-117.187500
3902,-117.187500
3903,-113.281250
3904,-113.281250
3905,-113.281250
3906,-113.281250
3907,-113.281250
3908,-113.281250
3909,-109.375000
3910,-109.375000
3911,-109.375000
3912,-109.375000
3913,-109.375000
3914,-109.375000
3915,-105.468750
3916,-105.468750
3917,-105.468750
3918,-105.468750
3919,-105.468750
3920,-101.562500
3921,-101.562500
3922,-101.562500
3923,-101.562500
3924,-101.562500
3925,-97.656250
3926,-97.656250
3927,-97.656250
3928,-97.656250
3929,-97.656250
3930,-97.656250
3931,-93.750000
3932,-93.750000
3933,-93.750000
3934,-93.750000
3935,-93.750000
3936,-89.843750
3937,-89.843750
3938,-89.843750
3939,-89.843750
3940,-89.843750
3941,-85.937500
3942,-85.937500
3943,-85.937500
3944,-85.937500
3945,-85.937500
3946,-82.031250
3947,-82.031250
3948,-82.031250
3949,-82.031250
3950,-78.125000
3951,-82.031250
3952,-78.125000
3953,-78.125000
3954,-78.125000
3955,-78.125000
3956,-74.218750
3957,-74.218750
3958,-74.218750
3959,-74.218750
3960,-70.312500
3961,-70.312500
3962,-70.312500
3963,-70.312500
3964,-66.406250
3965,-66.406250
3966,-66.406250
3967,-66.406250
3968,-66.406250
3969,-62.500000
3970,-62.500000
3971,-62.500000
3972,-62.500000
3973,-58.593750
3974,-58.593750
3975,-58.593750
3976,-58.593750
3977,-58.593750
3978,-58.593750
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-50.781250
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-50.781250
3987,-50.781250
3988,-46.875000
3989,-46.875000
3990,-46.875000
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-39.062500
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-31.250000
4004,-35.156250
4005,-31.250000
4006,-31.250000
4007,-31.250000
4008,-31.250000
4009,-31.250000
4010,-27.343750
4011,-27.343750
4012,-27.343750
4013,-27.343750
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-23.437500
4018,-23.437500
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,0.000000
4042,0.000000
4043,0.000000
4044,0.000000
4045,0.000000
4046,3.906250
4047,3.906250
4048,3.906250
4049,3.906250
4050,3.906250
4051,7.812500
4052,7.812500
4053,7.812500
4054,7.812500
4055,7.812500
4056,11.718750
4057,11.718750
4058,11.718750
4059,11.718750
4060,15.625000
4061,15.625000
4062,15.625000
4063,15.625000
4064,19.531250
4065,19.531250
4066,19.531250
4067,19.531250
4068,19.531250
4069,19.531250
4070,23.437500
4071,23.437500
4072,23.437500
4073,23.437500
4074,23.437500
4075,27.343750
4076,27.343750
4077,27.343750
4078,31.250000
4079,31.250000
4080,31.250000
4081,31.250000
4082,31.250000
4083,31.250000
4084,35.156250
4085,35.156250
4086,35.156250
4087,35.156250
4088,39.062500
4089,39.062500
4090,39.062500
4091,39.062500
4092,39.062500
4093,39.062500
4094,39.062500
4095,42.968750
4096,42.968750
4097,42.968750
4098,42.968750
4099,42.968750
4100,46.875000
4101,46.875000
4102,46.875000
4103,46.875000
4104,46.875000
4105,50.781250
4106,50.781250
4107,50.781250
4108,50.781250
4109,50.781250
4110,54.687500
4111,54.687500
4112,54.687500
4113,54.687500
4114,54.687500
4115,54.687500
4116,58.593750
4117,58.593750
4118,58.593750
4119,58.593750
4120,58.593750
4121,58.593750
4122,58.593750
4123,62.500000
4124,62.500000
4125,62.500000
4126,62.500000
4127,62.500000
4128,66.406250
4129,66.406250
4130,66.406250
4131,66.406250
4132,66.406250
4133,66.406250
4134,66.406250
4135,66.406250
4136,70.312500
4137,70.312500
4138,70.312500
4139,70.312500
4140,70.312500
4141,74.218750
4142,74.218750
4143,74.218750
4144,74.218750
4145,74.218750
4146,74.218750
4147,74.218750
4148,74.218750
4149,74.218750
4150,78.125000
4151,78.125000
4152,78.125000
4153,78.125000
4154,78.125000
4155,78.125000
4156,78.125000
4157,82.031250
4158,82.031250
4159,82.031250
4160,82.031250
4161,82.031250
4162,82.031250
4163,82.031250
4164,82.031250
4165,85.937500
4166,85.937500
4167,85.937500
4168,85.937500
4169,85.937500
4170,85.937500
4171,85.937500
4172,85.937500
4173,89.843750
4174,89.843750
4175,89.843750
4176,89.843750
4177,89.843750
4178,89.843750
4179,89.843750
4180,93.750000
4181,93.750000
4182,93.750000
4183,93.750000
4184,93.750000
4185,93.750000
4186,93.750000
4187,93.750000
4188,93.750000
4189,93.750000
4190,93.750000
4191,97.656250
4192,97.656250
4193,97.656250
4194,97.656250
4195,97.656250
4196,97.656250
4197,97.656250
4198,97.656250
4199,97.656250
4200,101.562500
4201,101.562500
4202,101.562500
4203,101.562500
4204,101.562500
4205,101.562500
4206,101.562500
4207,101.562500
4208,101.562500
4209,101.562500
4210,101.562500
4211,101.562500
4212,105.468750
4213,105.468750
4214,105.468750
4215,105.468750
4216,105.468750
4217,105.468750
4218,105.468750
4219,105.468750
4220,105.468750
4221,105.468750
4222,105.468750
4223,105.468750
4224,105.468750
4225,109.375000
4226,109.375000
4227,109.375000
4228,109.375000
4229,109.375000
4230,109.375000
4231,109.375000
4232,109.375000
4233,109.375000
4234,109.375000
4235,109.375000
4236,109.375000
4237,109.375000
4238,109.375000
4239,109.375000
4240,109.375000
4241,109.375000
4242,109.375000
4243,109.375000
4244,113.281250
4245,109.375000
4246,113.281250
4247,113.281250
4248,113.281250
4249,113.281250
4250,113.281250
4251,113.281250
4252,113.281250
4253,113.281250
4254,113.281250
4255,113.281250
4256,113.281250
4257,113.281250
4258,113.281250
4259,113.281250
4260,113.281250
4261,113.281250
4262,113.281250
4263,113.281250
4264,113.281250
4265,113.281250
4266,113.281250
4267,113.281250
4268,113.281250
4269,113.281250
4270,113.281250
4271,113.281250
4272,113.281250
4273,113.281250
4274,113.281250
4275,113.281250
4276,117.187500
4277,113.281250
4278,113.281250
4279,113.281250
4280,113.281250
4281,113.281250
4282,113.281250
4283,113.281250
4284,113.281250
4285,113.281250
4286,113.281250
4287,113.281250
4288,113.281250
4289,113.281250
4290,113.281250
4291,113.281250
4292,113.281250
4293,113.281250
4294,113.281250
4295,113.281250
4296,113.281250
4297,113.281250
4298,113.281250
4299,113.281250
4300,113.281250
4301,113.281250
4302,113.281250
4303,113.281250
4304,113.281250
4305,113.281250
4306,113.281250
4307,113.281250
4308,113.281250
4309,113.281250
4310,113.281250
4311,113.281250
4312,113.281250
4313,113.281250
4314,113.281250
4315,113.281250
4316,113.281250
4317,113.281250
4318,113.281250
4319,113.281250
4320,113.281250
4321,113.281250
4322,113.281250
4323,109.375000
4324,109.375000
4325,109.375000
4326,109.375000
4327,109.375000
4328,109.375000
4329,109.375000
4330,109.375000
4331,109.375000
4332,109.375000
4333,109.375000
4334,109.375000
4335,109.375000
4336,109.375000
4337,109.375000
4338,109.375000
4339,109.375000
4340,109.375000
4341,109.375000
4342,109.375000
4343,109.375000
4344,105.468750
4345,105.468750
4346,105.468750
4347,105.468750
4348,105.468750
4349,105.468750
4350,105.468750
4351,105.468750
4352,105.468750
4353,105.468750
4354,105.468750
4355,105.468750
4356,105.468750
4357,105.468750
4358,101.562500
4359,101.562500
4360,101.562500
4361,101.562500
4362,101.562500
4363,101.562500
4364,101.562500
4365,101.562500
4366,101.562500
4367,101.562500
4368,97.656250
4369,97.656250
4370,97.656250
4371,97.656250
4372,97.656250
4373,97.656250
4374,97.656250
4375,97.656250
4376,97.656250
4377,97.656250
4378,97.656250
4379,97.656250
4380,97.656250
4381,93.750000
4382,93.750000
4383,93.750000
4384,93.750000
4385,93.750000
4386,93.750000
4387,89.843750
4388,89.843750
4389,93.750000
4390,89.843750
4391,89.843750
4392,89.843750
4393,89.843750
4394,89.843750
4395,89.843750
4396,89.843750
4397,85.937500
4398,85.937500
4399,85.937500
4400,85.937500
4401,85.937500
4402,85.937500
4403,85.937500
4404,82.031250
4405,82.031250
4406,82.031250
4407,82.031250
4408,82.031250
4409,82.031250
4410,82.031250
4411,82.031250
4412,78.125000
4413,78.125000
4414,78.125000
4415,78.125000
4416,78.125000
4417,74.218750
4418,74.218750
4419,74.218750
4420,74.218750
4421,74.218750
4422,74.218750
4423,74.218750
4424,70.312500
4425,70.312500
4426,70.312500
4427,70.312500
4428,70.312500
4429,70.312500
4430,66.406250
4431,66.406250
4432,66.406250
4433,66.406250
4434,66.406250
4435,66.406250
4436,66.406250
4437,62.500000
4438,62.500000
4439,62.500000
4440,62.500000
4441,62.500000
4442,58.593750
4443,58.593750
4444,58.593750
4445,58.593750
4446,58.593750
4447,58.593750
4448,58.593750
4449,54.687500
4450,54.687500
4451,54.687500
4452,54.687500
4453,54.687500
4454,50.781250
4455,50.781250
4456,50.781250
4457,50.781250
4458,50.781250
4459,46.875000
4460,46.875000
4461,46.875000
4462,46.875000
4463,46.875000
4464,46.875000
4465,42.968750
4466,42.968750
4467,42.968750
4468,42.968750
4469,42.968750
4470,39.062500
4471,39.062500
4472,39.062500
4473,39.062500
4474,39.062500
4475,35.156250
4476,35.156250
4477,35.156250
4478,35.156250
4479,31.250000
4480,31.250000
4481,31.250000
4482,31.250000
4483,31.250000
4484,31.250000
4485,27.343750
4486,27.343750
4487,27.343750
4488,27.343750
4489,23.437500
4490,23.437500
4491,23.437500
4492,23.437500
4493,23.437500
4494,23.437500
4495,19.531250
4496,19.531250
4497,19.531250
4498,19.531250
4499,15.625000
4500,15.625000
4501,15.625000
4502,15.625000
4503,15.625000
4504,11.718750
4505,11.718750
4506,11.718750
4507,11.718750
4508,7.812500
4509,7.812500
4510,7.812500
4511,7.812500
4512,7.812500
4513,3.906250
4514,3.906250
4515,3.906250
4516,3.906250
4517,0.000000
4518,0.000000
4519,0.000000
4520,0.000000
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-23.437500
4544,-23.437500
4545,-23.437500
4546,-23.437500
4547,-23.437500
4548,-27.343750
4549,-27.343750
4550,-27.343750
4551,-31.250000
4552,-31.250000
4553,-31.250000
4554,-31.250000
4555,-31.250000
4556,-35.156250
4557,-35.156250
4558,-35.156250
4559,-35.156250
4560,-35.156250
4561,-39.062500
4562,-39.062500
4563,-39.062500
4564,-39.062500
4565,-42.968750
4566,-42.968750
4567,-42.968750
4568,-42.968750
4569,-46.875000
4570,-46.875000
4571,-46.875000
4572,-46.875000
4573,-50.781250
4574,-50.781250
4575,-50.781250
4576,-50.781250
4577,-54.687500
4578,-54.687500
4579,-54.687500
4580,-54.687500
4581,-54.687500
4582,-58.593750
4583,-58.593750
4584,-58.593750
4585,-58.593750
4586,-62.500000
4587,-62.500000
4588,-62.500000
4589,-62.500000
4590,-62.500000
4591,-66.406250
4592,-66.406250
4593,-66.406250
4594,-66.406250
4595,-70.312500
4596,-70.312500
4597,-70.312500
4598,-70.312500
4599,-70.312500
4600,-70.312500
4601,-74.218750
4602,-74.218750
4603,-74.218750
4604,-74.218750
4605,-78.125000
4606,-78.125000
4607,-78.125000
4608,-78.125000
4609,-82.031250
4610,-82.031250
4611,-82.031250
4612,-82.031250
4613,-82.031250
4614,-82.031250
4615,-85.937500
4616,-85.937500
4617,-85.937500
4618,-85.937500
4619,-89.843750
4620,-89.843750
4621,-89.843750
4622,-89.843750
4623,-93.750000
4624,-93.750000
4625,-93.750000
4626,-93.750000
4627,-93.750000
4628,-93.750000
4629,-97.656250
4630,-97.656250
4631,-97.656250
4632,-97.656250
4633,-101.562500
4634,-101.562500
4635,-101.562500
4636,-101.562500
4637,-101.562500
4638,-101.562500
4639,-101.562500
4640,-105.468750
4641,-105.468750
4642,-105.468750
4643,-109.375000
4644,-109.375000
4645,-109.375000
4646,-109.375000
4647,-109.375000
4648,-109.375000
4649,-113.281250
4650,-113.281250
4651,-113.281250
4652,-113.281250
4653,-113.281250
4654,-117.187500
4655,-117.187500
4656,-117.187500
4657,-117.187500
4658,-117.187500
4659,-117.187500
4660,-121.093750
4661,-121.093750
4662,-121.093750
4663,-121.093750
4664,-121.093750
4665,-121.093750
4666,-121.093750
4667,-125.000000
4668,-125.000000
4669,-125.000000
4670,-125.000000
4671,-125.000000
4672,-125.000000
4673,-128.906250
4674,-128.906250
4675,-128.906250
4676,-128.906250
4677,-128.906250
4678,-128.906250
4679,-128.906250
4680,-128.906250
4681,-132.812500
4682,-132.812500
4683,-132.812500
4684,-132.812500
4685,-132.812500
4686,-136.718750
4687,-136.718750
4688,-136.718750
4689,-136.718750
4690,-136.718750
4691,-136.718750
4692,-136.718750
4693,-136.718750
4694,-140.625000
4695,-140.625000
4696,-140.625000
4697,-140.625000
4698,-140.625000
4699,-140.625000
4700,-140.625000
4701,-140.625000
4702,-140.625000
4703,-144.531250
4704,-144.531250
4705,-144.531250
4706,-144.531250
4707,-144.531250
4708,-144.531250
4709,-144.531250
4710,-144.531250
4711,-148.437500
4712,-148.437500
4713,-148.437500
4714,-148.437500
4715,-148.437500
4716,-148.437500
4717,-148.437500
4718,-148.437500
4719,-148.437500
4720,-148.437500
4721,-148.437500
4722,-148.437500
4723,-148.437500
4724,-148.437500
4725,-152.343750
4726,-152.343750
4727,-152.343750
4728,-152.343750
4729,-152.343750
4730,-148.437500
4731,-152.343750
4732,-152.343750
4733,-152.343750
4734,-152.343750
4735,-152.343750
4736,-156.250000
4737,-152.343750
4738,-152.343750
4739,-152.343750
4740,-156.250000
4741,-156.250000
4742,-156.250000
4743,-156.250000
4744,-156.250000
4745,-156.250000
4746,-156.250000
4747,-156.250000
4748,-156.250000
4749,-156.250000
4750,-156.250000
4751,-156.250000
4752,-156.250000
4753,-156.250000
4754,-156.250000
4755,-156.250000
4756,-156.250000
4757,-156.250000
4758,-156.250000
4759,-160.156250
4760,-156.250000
4761,-160.156250
4762,-156.250000
4763,-156.250000
4764,-156.250000
4765,-160.156250
4766,-156.250000
4767,-156.250000
4768,-156.250000
4769,-160.156250
4770,-156.250000
4771,-156.250000
4772,-156.250000
4773,-160.156250
4774,-160.156250
4775,-156.250000
4776,-156.250000
4777,-156.250000
4778,-156.250000
4779,-156.250000
4780,-156.250000
4781,-156.250000
4782,-156.250000
4783,-156.250000
4784,-156.250000
4785,-156.250000
4786,-156.250000
4787,-156.250000
4788,-156.250000
4789,-156.250000
4790,-156.250000
4791,-156.250000
4792,-156.250000
4793,-156.250000
4794,-152.343750
4795,-156.250000
4796,-156.250000
4797,-156.250000
4798,-156.250000
4799,-156.250000
4800,-156.250000
4801,-156.250000
4802,-156.250000
4803,-156.250000
4804,-156.250000
4805,-156.250000
4806,-156.250000
4807,-156.250000
4808,-152.343750
4809,-152.343750
4810,-152.343750
4811,-152.343750
4812,-152.343750
4813,-152.343750
4814,-152.343750
4815,-152.343750
4816,-152.343750
4817,-152.343750
4818,-152.343750
4819,-152.343750
4820,-152.343750
4821,-152.343750
4822,-152.343750
4823,-152.343750
4824,-148.437500
4825,-148.437500
4826,-148.437500
4827,-148.437500
4828,-148.437500
4829,-148.437500
4830,-148.437500
4831,-148.437500
4832,-144.531250
4833,-144.531250
4834,-148.437500
4835,-144.531250
4836,-144.531250
4837,-144.531250
4838,-144.531250
4839,-144.531250
4840,-144.531250
4841,-144.531250
4842,-140.625000
4843,-144.531250
4844,-140.625000
4845,-140.625000
4846,-140.625000
4847,-140.625000
4848,-140.625000
4849,-140.625000
4850,-140.625000
4851,-140.625000
4852,-140.625000
4853,-136.718750
4854,-136.718750
4855,-136.718750
4856,-136.718750
4857,-136.718750
4858,-136.718750
4859,-136.718750
4860,-132.812500
4861,-132.812500
4862,-132.812500
4863,-132.812500
4864,-132.812500
4865,-132.812500
4866,-128.906250
4867,-128.906250
4868,-128.906250
4869,-128.906250
4870,-128.906250
4871,-128.906250
4872,-128.906250
4873,-125.000000
4874,-125.000000
4875,-125.000000
4876,-125.000000
4877,-125.000000
4878,-125.000000
4879,-121.093750
4880,-121.093750
4881,-121.093750
4882,-121.093750
4883,-121.093750
4884,-121.093750
4885,-117.187500
4886,-117.187500
4887,-117.187500
4888,-117.187500
4889,-117.187500
4890,-117.187500
4891,-117.187500
4892,-113.281250
4893,-113.281250
4894,-113.281250
4895,-113.281250
4896,-113.281250
4897,-113.281250
4898,-109.375000
4899,-109.375000
4900,-109.375000
4901,-109.375000
4902,-109.375000
4903,-105.468750
4904,-105.468750
4905,-105.468750
4906,-105.468750
4907,-105.468750
4908,-105.468750
4909,-105.468750
4910,-101.562500
4911,-101.562500
4912,-101.562500
4913,-101.562500
4914,-97.656250
4915,-97.656250
4916,-97.656250
4917,-97.656250
4918,-97.656250
4919,-93.750000
4920,-93.750000
4921,-93.750000
4922,-93.750000
4923,-93.750000
4924,-89.843750
4925,-89.843750
4926,-89.843750
4927,-89.843750
4928,-85.937500
4929,-85.937500
4930,-85.937500
4931,-85.937500
4932,-85.937500
4933,-85.937500
4934,-82.031250
4935,-82.031250
4936,-82.031250
4937,-82.031250
4938,-82.031250
4939,-78.125000
4940,-78.125000
4941,-78.125000
4942,-78.125000
4943,-78.125000
4944,-74.218750
4945,-74.218750
4946,-74.218750
4947,-74.218750
4948,-74.218750
4949,-70.312500
4950,-70.312500
4951,-70.312500
4952,-70.312500
4953,-66.406250
4954,-66.406250
4955,-66.406250
4956,-66.406250
4957,-66.406250
4958,-66.406250
4959,-62.500000
4960,-62.500000
4961,-62.500000
4962,-58.593750
4963,-58.593750
4964,-58.593750
4965,-58.593750
4966,-54.687500
4967,-54.687500
4968,-54.687500
4969,-54.687500
4970,-54.687500
4971,-50.781250
4972,-50.781250
4973,-50.781250
4974,-50.781250
4975,-50.781250
4976,-46.875000
4977,-46.875000
4978,-46.875000
4979,-46.875000
4980,-42.968750
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-31.250000
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-27.343750
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,0.000000
5028,0.000000
5029,0.000000
