Channel              :,CH1
4999,-23.437500
5000,-23.437500
5001,-19.531250
5002,-23.437500
5003,-19.531250
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-15.625000
5022,-15.625000
5023,-15.625000
5024,-15.625000
5025,-11.718750
5026,-11.718750
5027,-11.718750
5028,-11.718750
5029,-11.718750
5030,-11.718750
5031,-11.718750
5032,-11.718750
5033,-11.718750
5034,-11.718750
5035,-11.718750
5036,-11.718750
5037,-7.812500
5038,-7.812500
5039,-7.812500
5040,-7.812500
5041,-7.812500
5042,-7.812500
5043,-7.812500
5044,-7.812500
5045,-7.812500
5046,-3.906250
5047,-7.812500
5048,-3.906250
5049,-3.906250
5050,-3.906250
5051,-3.906250
5052,-3.906250
5053,-3.906250
5054,-3.906250
5055,-3.906250
5056,-3.906250
5057,-3.906250
5058,-3.906250
5059,-3.906250
5060,0.000000
5061,0.000000
5062,0.000000
5063,0.000000
5064,0.000000
5065,0.000000
5066,0.000000
5067,0.000000
5068,0.000000
5069,3.906250
5070,3.906250
5071,3.906250
5072,3.906250
5073,3.906250
5074,7.812500
5075,3.906250
5076,3.906250
5077,3.906250
5078,3.906250
5079,3.906250
5080,3.906250
5081,7.812500
5082,3.906250
5083,7.812500
5084,7.812500
5085,7.812500
5086,7.812500
5087,7.812500
5088,7.812500
5089,7.812500
5090,7.812500
5091,7.812500
5092,7.812500
5093,7.812500
5094,11.718750
5095,11.718750
5096,11.718750
5097,11.718750
5098,11.718750
5099,11.718750
5100,11.718750
5101,11.718750
5102,11.718750
5103,11.718750
5104,11.718750
5105,11.718750
5106,15.625000
5107,15.625000
5108,15.625000
5109,11.718750
5110,15.625000
5111,15.625000
5112,11.718750
5113,15.625000
5114,15.625000
5115,15.625000
5116,15.625000
5117,15.625000
5118,15.625000
5119,19.531250
5120,15.625000
5121,19.531250
5122,15.625000
5123,15.625000
5124,19.531250
5125,19.531250
5126,19.531250
5127,19.531250
5128,19.531250
5129,19.531250
5130,19.531250
5131,19.531250
5132,19.531250
5133,19.531250
5134,19.531250
5135,23.437500
5136,23.437500
5137,23.437500
5138,19.531250
5139,23.437500
5140,23.437500
5141,23.437500
5142,23.437500
5143,23.437500
5144,23.437500
5145,23.437500
5146,23.437500
5147,23.437500
5148,23.437500
5149,23.437500
5150,23.437500
5151,23.437500
5152,23.437500
5153,27.343750
5154,23.437500
5155,27.343750
5156,27.343750
5157,23.437500
5158,27.343750
5159,27.343750
5160,27.343750
5161,27.343750
5162,27.343750
5163,27.343750
5164,27.343750
5165,27.343750
5166,27.343750
5167,27.343750
5168,27.343750
5169,27.343750
5170,27.343750
5171,27.343750
5172,27.343750
5173,27.343750
5174,31.250000
5175,31.250000
5176,31.250000
5177,31.250000
5178,31.250000
5179,31.250000
5180,31.250000
5181,31.250000
5182,31.250000
5183,31.250000
5184,31.250000
5185,31.250000
5186,31.250000
5187,31.250000
5188,31.250000
5189,31.250000
5190,31.250000
5191,31.250000
5192,35.156250
5193,31.250000
5194,35.156250
5195,31.250000
5196,35.156250
5197,35.156250
5198,35.156250
5199,35.156250
5200,35.156250
5201,35.156250
5202,35.156250
5203,35.156250
5204,35.156250
5205,35.156250
5206,35.156250
5207,35.156250
5208,35.156250
5209,35.156250
5210,35.156250
5211,35.156250
5212,35.156250
5213,35.156250
5214,35.156250
5215,35.156250
5216,35.156250
5217,39.062500
5218,35.156250
5219,39.062500
5220,35.156250
5221,35.156250
5222,35.156250
5223,35.156250
5224,39.062500
5225,35.156250
5226,39.062500
5227,39.062500
5228,39.062500
5229,35.156250
5230,39.062500
5231,39.062500
5232,35.156250
5233,39.062500
5234,39.062500
5235,39.062500
5236,39.062500
5237,39.062500
5238,39.062500
5239,39.062500
5240,39.062500
5241,39.062500
5242,39.062500
5243,39.062500
5244,39.062500
5245,39.062500
5246,39.062500
5247,39.062500
5248,39.062500
5249,39.062500
5250,39.062500
5251,39.062500
5252,39.062500
5253,39.062500
5254,39.062500
5255,39.062500
5256,39.062500
5257,39.062500
5258,39.062500
5259,39.062500
5260,39.062500
5261,39.062500
5262,39.062500
5263,39.062500
5264,39.062500
5265,39.062500
5266,39.062500
5267,39.062500
5268,39.062500
5269,39.062500
5270,39.062500
5271,39.062500
5272,39.062500
5273,39.062500
5274,39.062500
5275,39.062500
5276,39.062500
5277,39.062500
5278,39.062500
5279,39.062500
5280,39.062500
5281,39.062500
5282,39.062500
5283,39.062500
5284,39.062500
5285,39.062500
5286,39.062500
5287,39.062500
5288,35.156250
5289,39.062500
5290,39.062500
5291,39.062500
5292,39.062500
5293,39.062500
5294,39.062500
5295,39.062500
5296,39.062500
5297,39.062500
5298,35.156250
5299,39.062500
5300,35.156250
5301,39.062500
5302,35.156250
5303,39.062500
5304,39.062500
5305,39.062500
5306,39.062500
5307,39.062500
5308,39.062500
5309,35.156250
5310,39.062500
5311,35.156250
5312,39.062500
5313,35.156250
5314,35.156250
5315,35.156250
5316,35.156250
5317,39.062500
5318,35.156250
5319,35.156250
5320,35.156250
5321,35.156250
5322,35.156250
5323,35.156250
5324,35.156250
5325,35.156250
5326,35.156250
5327,35.156250
5328,35.156250
5329,35.156250
5330,35.156250
5331,35.156250
5332,35.156250
5333,35.156250
5334,35.156250
5335,35.156250
5336,35.156250
5337,35.156250
5338,35.156250
5339,35.156250
5340,35.156250
5341,35.156250
5342,35.156250
5343,35.156250
5344,35.156250
5345,31.250000
5346,35.156250
5347,35.156250
5348,31.250000
5349,31.250000
5350,31.250000
5351,35.156250
5352,31.250000
5353,31.250000
5354,31.250000
5355,31.250000
5356,31.250000
5357,31.250000
5358,31.250000
5359,31.250000
5360,31.250000
5361,31.250000
5362,31.250000
5363,31.250000
5364,31.250000
5365,31.250000
5366,27.343750
5367,31.250000
5368,27.343750
5369,31.250000
5370,31.250000
5371,31.250000
5372,27.343750
5373,27.343750
5374,27.343750
5375,27.343750
5376,27.343750
5377,27.343750
5378,27.343750
5379,27.343750
5380,27.343750
5381,27.343750
5382,27.343750
5383,27.343750
5384,23.437500
5385,27.343750
5386,23.437500
5387,27.343750
5388,23.437500
5389,23.437500
5390,23.437500
5391,23.437500
5392,23.437500
5393,23.437500
5394,23.437500
5395,23.437500
5396,23.437500
5397,23.437500
5398,23.437500
5399,23.437500
5400,23.437500
5401,23.437500
5402,23.437500
5403,23.437500
5404,19.531250
5405,23.437500
5406,19.531250
5407,19.531250
5408,19.531250
5409,19.531250
5410,19.531250
5411,19.531250
5412,19.531250
5413,19.531250
5414,19.531250
5415,19.531250
5416,19.531250
5417,19.531250
5418,19.531250
5419,19.531250
5420,15.625000
5421,15.625000
5422,15.625000
5423,15.625000
5424,15.625000
5425,15.625000
5426,15.625000
5427,15.625000
5428,15.625000
5429,15.625000
5430,15.625000
5431,15.625000
5432,11.718750
5433,15.625000
5434,11.718750
5435,15.625000
5436,11.718750
5437,11.718750
5438,11.718750
5439,11.718750
5440,11.718750
5441,11.718750
5442,11.718750
5443,11.718750
5444,15.625000
5445,11.718750
5446,11.718750
5447,11.718750
5448,7.812500
5449,11.718750
5450,7.812500
5451,11.718750
5452,7.812500
5453,7.812500
5454,7.812500
5455,7.812500
5456,7.812500
5457,7.812500
5458,7.812500
5459,7.812500
5460,7.812500
5461,7.812500
5462,3.906250
5463,3.906250
5464,3.906250
5465,7.812500
5466,3.906250
5467,3.906250
5468,3.906250
5469,3.906250
5470,3.906250
5471,3.906250
5472,3.906250
5473,3.906250
5474,3.906250
5475,3.906250
5476,3.906250
5477,0.000000
5478,0.000000
5479,0.000000
5480,0.000000
5481,0.000000
5482,0.000000
5483,0.000000
5484,0.000000
5485,0.000000
5486,0.000000
5487,0.000000
5488,-3.906250
5489,-3.906250
5490,-3.906250
5491,-3.906250
5492,-3.906250
5493,-3.906250
5494,-3.906250
5495,-3.906250
5496,-3.906250
5497,-3.906250
5498,-3.906250
5499,-3.906250
5500,-3.906250
5501,-7.812500
5502,-7.812500
5503,-3.906250
5504,-7.812500
5505,-7.812500
5506,-7.812500
5507,-7.812500
5508,-7.812500
5509,-7.812500
5510,-7.812500
5511,-7.812500
5512,-11.718750
5513,-11.718750
5514,-11.718750
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-19.531250
5533,-15.625000
5534,-19.531250
5535,-15.625000
5536,-19.531250
5537,-19.531250
5538,-19.531250
5539,-19.531250
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-19.531250
5544,-19.531250
5545,-19.531250
5546,-23.437500
5547,-23.437500
5548,-23.437500
5549,-23.437500
5550,-23.437500
5551,-23.437500
5552,-23.437500
5553,-23.437500
5554,-23.437500
5555,-23.437500
5556,-23.437500
5557,-27.343750
5558,-23.437500
5559,-27.343750
5560,-27.343750
5561,-27.343750
5562,-27.343750
5563,-27.343750
5564,-27.343750
5565,-27.343750
5566,-27.343750
5567,-27.343750
5568,-27.343750
5569,-27.343750
5570,-31.250000
5571,-31.250000
5572,-31.250000
5573,-31.250000
5574,-31.250000
5575,-31.250000
5576,-31.250000
5577,-31.250000
5578,-31.250000
5579,-31.250000
5580,-31.250000
5581,-31.250000
5582,-35.156250
5583,-35.156250
5584,-35.156250
5585,-35.156250
5586,-35.156250
5587,-35.156250
5588,-35.156250
5589,-35.156250
5590,-35.156250
5591,-35.156250
5592,-35.156250
5593,-39.062500
5594,-35.156250
5595,-39.062500
5596,-39.062500
5597,-39.062500
5598,-39.062500
5599,-39.062500
5600,-39.062500
5601,-39.062500
5602,-39.062500
5603,-39.062500
5604,-39.062500
5605,-39.062500
5606,-42.968750
5607,-42.968750
5608,-42.968750
5609,-42.968750
5610,-42.968750
5611,-42.968750
5612,-42.968750
5613,-42.968750
5614,-42.968750
5615,-42.968750
5616,-42.968750
5617,-42.968750
5618,-46.875000
5619,-42.968750
5620,-46.875000
5621,-46.875000
5622,-46.875000
5623,-46.875000
5624,-46.875000
5625,-46.875000
5626,-46.875000
5627,-46.875000
5628,-46.875000
5629,-46.875000
5630,-46.875000
5631,-46.875000
5632,-50.781250
5633,-46.875000
5634,-50.781250
5635,-46.875000
5636,-50.781250
5637,-50.781250
5638,-50.781250
5639,-50.781250
5640,-50.781250
5641,-50.781250
5642,-50.781250
5643,-50.781250
5644,-50.781250
5645,-50.781250
5646,-50.781250
5647,-50.781250
5648,-54.687500
5649,-50.781250
5650,-54.687500
5651,-54.687500
5652,-54.687500
5653,-54.687500
5654,-54.687500
5655,-54.687500
5656,-54.687500
5657,-54.687500
5658,-54.687500
5659,-58.593750
5660,-54.687500
5661,-54.687500
5662,-54.687500
5663,-58.593750
5664,-58.593750
5665,-58.593750
5666,-58.593750
5667,-54.687500
5668,-58.593750
5669,-58.593750
5670,-58.593750
5671,-58.593750
5672,-58.593750
5673,-58.593750
5674,-58.593750
5675,-58.593750
5676,-58.593750
5677,-58.593750
5678,-58.593750
5679,-58.593750
5680,-58.593750
5681,-58.593750
5682,-62.500000
5683,-62.500000
5684,-62.500000
5685,-62.500000
5686,-62.500000
5687,-62.500000
5688,-62.500000
5689,-62.500000
5690,-62.500000
5691,-62.500000
5692,-62.500000
5693,-62.500000
5694,-62.500000
5695,-62.500000
5696,-62.500000
5697,-62.500000
5698,-62.500000
5699,-62.500000
5700,-66.406250
5701,-62.500000
5702,-62.500000
5703,-62.500000
5704,-62.500000
5705,-62.500000
5706,-62.500000
5707,-66.406250
5708,-62.500000
5709,-66.406250
5710,-62.500000
5711,-66.406250
5712,-66.406250
5713,-66.406250
5714,-66.406250
5715,-66.406250
5716,-66.406250
5717,-66.406250
5718,-66.406250
5719,-66.406250
5720,-66.406250
5721,-66.406250
5722,-66.406250
5723,-66.406250
5724,-66.406250
5725,-66.406250
5726,-66.406250
5727,-66.406250
5728,-66.406250
5729,-66.406250
5730,-66.406250
5731,-66.406250
5732,-66.406250
5733,-66.406250
5734,-66.406250
5735,-66.406250
5736,-66.406250
5737,-66.406250
5738,-70.312500
5739,-70.312500
5740,-66.406250
5741,-66.406250
5742,-66.406250
5743,-70.312500
5744,-70.312500
5745,-70.312500
5746,-66.406250
5747,-66.406250
5748,-70.312500
5749,-66.406250
5750,-66.406250
5751,-66.406250
5752,-70.312500
5753,-66.406250
5754,-70.312500
5755,-70.312500
5756,-66.406250
5757,-70.312500
5758,-70.312500
5759,-70.312500
5760,-70.312500
5761,-70.312500
5762,-70.312500
5763,-70.312500
5764,-70.312500
5765,-70.312500
5766,-70.312500
5767,-70.312500
5768,-70.312500
5769,-70.312500
5770,-70.312500
5771,-70.312500
5772,-70.312500
5773,-70.312500
5774,-70.312500
5775,-70.312500
5776,-70.312500
5777,-70.312500
5778,-70.312500
5779,-70.312500
5780,-70.312500
5781,-70.312500
5782,-70.312500
5783,-70.312500
5784,-70.312500
5785,-70.312500
5786,-70.312500
5787,-70.312500
5788,-70.312500
5789,-70.312500
5790,-70.312500
5791,-70.312500
5792,-66.406250
5793,-70.312500
5794,-70.312500
5795,-70.312500
5796,-66.406250
5797,-66.406250
5798,-70.312500
5799,-66.406250
5800,-70.312500
5801,-66.406250
5802,-70.312500
5803,-66.406250
5804,-70.312500
5805,-66.406250
5806,-66.406250
5807,-70.312500
5808,-66.406250
5809,-70.312500
5810,-66.406250
5811,-70.312500
5812,-66.406250
5813,-66.406250
5814,-66.406250
5815,-66.406250
5816,-66.406250
5817,-66.406250
5818,-66.406250
5819,-66.406250
5820,-66.406250
5821,-66.406250
5822,-66.406250
5823,-66.406250
5824,-66.406250
5825,-66.406250
5826,-66.406250
5827,-66.406250
5828,-66.406250
5829,-66.406250
5830,-66.406250
5831,-66.406250
5832,-66.406250
5833,-62.500000
5834,-66.406250
5835,-62.500000
5836,-66.406250
5837,-66.406250
5838,-66.406250
5839,-62.500000
5840,-62.500000
5841,-62.500000
5842,-62.500000
5843,-62.500000
5844,-62.500000
5845,-62.500000
5846,-62.500000
5847,-62.500000
5848,-62.500000
5849,-62.500000
5850,-62.500000
5851,-62.500000
5852,-62.500000
5853,-62.500000
5854,-62.500000
5855,-62.500000
5856,-62.500000
5857,-62.500000
5858,-58.593750
5859,-62.500000
5860,-58.593750
5861,-62.500000
5862,-58.593750
5863,-58.593750
5864,-58.593750
5865,-58.593750
5866,-58.593750
5867,-58.593750
5868,-58.593750
5869,-58.593750
5870,-58.593750
5871,-58.593750
5872,-58.593750
5873,-58.593750
5874,-54.687500
5875,-58.593750
5876,-54.687500
5877,-58.593750
5878,-54.687500
5879,-54.687500
5880,-54.687500
5881,-54.687500
5882,-54.687500
5883,-54.687500
5884,-54.687500
5885,-54.687500
5886,-54.687500
5887,-54.687500
5888,-54.687500
5889,-54.687500
5890,-54.687500
5891,-54.687500
5892,-50.781250
5893,-54.687500
5894,-50.781250
5895,-50.781250
5896,-50.781250
5897,-50.781250
5898,-50.781250
5899,-50.781250
5900,-50.781250
5901,-50.781250
5902,-50.781250
5903,-50.781250
5904,-50.781250
5905,-50.781250
5906,-50.781250
5907,-50.781250
5908,-46.875000
5909,-50.781250
5910,-46.875000
5911,-46.875000
5912,-46.875000
5913,-46.875000
5914,-46.875000
5915,-46.875000
5916,-46.875000
5917,-46.875000
5918,-46.875000
5919,-42.968750
5920,-46.875000
5921,-46.875000
5922,-46.875000
5923,-42.968750
5924,-42.968750
5925,-42.968750
5926,-42.968750
5927,-42.968750
5928,-42.968750
5929,-42.968750
5930,-42.968750
5931,-42.968750
5932,-42.968750
5933,-42.968750
5934,-42.968750
5935,-39.062500
5936,-42.968750
5937,-39.062500
5938,-39.062500
5939,-39.062500
5940,-39.062500
5941,-39.062500
5942,-39.062500
5943,-39.062500
5944,-39.062500
5945,-39.062500
5946,-39.062500
5947,-35.156250
5948,-35.156250
5949,-35.156250
5950,-39.062500
5951,-35.156250
5952,-35.156250
5953,-35.156250
5954,-35.156250
5955,-35.156250
5956,-35.156250
5957,-35.156250
5958,-31.250000
5959,-31.250000
5960,-31.250000
5961,-31.250000
5962,-31.250000
5963,-31.250000
5964,-31.250000
5965,-31.250000
5966,-31.250000
5967,-27.343750
5968,-31.250000
5969,-31.250000
5970,-31.250000
5971,-27.343750
5972,-27.343750
5973,-27.343750
5974,-27.343750
5975,-27.343750
5976,-27.343750
5977,-27.343750
5978,-27.343750
5979,-27.343750
5980,-27.343750
5981,-23.437500
5982,-23.437500
5983,-23.437500
5984,-27.343750
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-15.625000
6002,-19.531250
6003,-15.625000
6004,-19.531250
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-15.625000
6010,-15.625000
6011,-15.625000
6012,-15.625000
6013,-11.718750
6014,-15.625000
6015,-11.718750
6016,-11.718750
6017,-11.718750
6018,-11.718750
6019,-11.718750
6020,-11.718750
6021,-11.718750
6022,-11.718750
6023,-11.718750
6024,-11.718750
6025,-11.718750
6026,-7.812500
6027,-11.718750
6028,-7.812500
6029,-7.812500
6030,-7.812500
6031,-7.812500
6032,-7.812500
6033,-7.812500
6034,-7.812500
6035,-7.812500
6036,-7.812500
6037,-7.812500
6038,-3.906250
6039,-3.906250
6040,-3.906250
6041,-3.906250
6042,-3.906250
6043,-3.906250
6044,-3.906250
6045,-3.906250
6046,-3.906250
6047,0.000000
6048,-3.906250
6049,0.000000
6050,0.000000
6051,0.000000
6052,0.000000
6053,0.000000
6054,0.000000
6055,0.000000
6056,0.000000
6057,0.000000
6058,0.000000
6059,0.000000
6060,3.906250
6061,3.906250
6062,3.906250
6063,3.906250
6064,3.906250
6065,3.906250
6066,3.906250
6067,3.906250
6068,3.906250
6069,3.906250
6070,3.906250
6071,3.906250
6072,7.812500
6073,3.906250
6074,3.906250
6075,7.812500
6076,7.812500
6077,7.812500
6078,7.812500
6079,7.812500
6080,7.812500
6081,7.812500
6082,7.812500
6083,11.718750
6084,7.812500
6085,11.718750
6086,11.718750
6087,11.718750
6088,11.718750
6089,11.718750
6090,11.718750
6091,11.718750
6092,11.718750
6093,11.718750
6094,11.718750
6095,11.718750
6096,11.718750
6097,11.718750
6098,11.718750
6099,15.625000
6100,15.625000
6101,15.625000
6102,15.625000
6103,15.625000
6104,15.625000
6105,15.625000
6106,15.625000
6107,15.625000
6108,15.625000
6109,19.531250
6110,19.531250
6111,19.531250
6112,19.531250
6113,19.531250
6114,19.531250
6115,19.531250
6116,19.531250
6117,19.531250
6118,19.531250
6119,19.531250
6120,19.531250
6121,19.531250
6122,19.531250
6123,19.531250
6124,23.437500
6125,23.437500
6126,23.437500
6127,23.437500
6128,23.437500
6129,23.437500
6130,23.437500
6131,23.437500
6132,23.437500
6133,23.437500
6134,23.437500
6135,27.343750
6136,23.437500
6137,23.437500
6138,23.437500
6139,23.437500
6140,23.437500
6141,27.343750
6142,27.343750
6143,27.343750
6144,27.343750
6145,27.343750
6146,27.343750
6147,27.343750
6148,27.343750
6149,27.343750
6150,27.343750
6151,27.343750
6152,27.343750
6153,27.343750
6154,27.343750
6155,27.343750
6156,27.343750
6157,27.343750
6158,31.250000
6159,27.343750
6160,31.250000
6161,31.250000
6162,31.250000
6163,31.250000
6164,31.250000
6165,27.343750
6166,27.343750
6167,31.250000
6168,31.250000
6169,31.250000
6170,31.250000
6171,31.250000
6172,31.250000
6173,31.250000
6174,31.250000
6175,31.250000
6176,31.250000
6177,31.250000
6178,31.250000
6179,31.250000
6180,31.250000
6181,31.250000
6182,31.250000
6183,31.250000
6184,31.250000
6185,35.156250
6186,35.156250
6187,35.156250
6188,35.156250
6189,35.156250
6190,35.156250
6191,35.156250
6192,35.156250
6193,35.156250
6194,35.156250
6195,35.156250
6196,35.156250
6197,35.156250
6198,35.156250
6199,35.156250
6200,35.156250
6201,39.062500
6202,35.156250
6203,35.156250
6204,35.156250
6205,35.156250
6206,35.156250
6207,35.156250
6208,35.156250
6209,35.156250
6210,35.156250
6211,35.156250
6212,39.062500
6213,35.156250
6214,35.156250
6215,35.156250
6216,35.156250
6217,39.062500
6218,35.156250
6219,39.062500
6220,39.062500
6221,39.062500
6222,39.062500
6223,35.156250
6224,39.062500
6225,35.156250
6226,39.062500
6227,39.062500
6228,39.062500
6229,39.062500
6230,39.062500
6231,39.062500
6232,39.062500
6233,39.062500
6234,39.062500
6235,39.062500
6236,39.062500
6237,39.062500
6238,39.062500
6239,39.062500
6240,39.062500
6241,39.062500
6242,39.062500
6243,39.062500
6244,39.062500
6245,39.062500
6246,39.062500
6247,39.062500
6248,39.062500
6249,39.062500
6250,39.062500
6251,39.062500
6252,39.062500
6253,39.062500
6254,39.062500
6255,39.062500
6256,39.062500
6257,39.062500
6258,39.062500
6259,39.062500
6260,39.062500
6261,39.062500
6262,39.062500
6263,39.062500
6264,39.062500
6265,39.062500
6266,39.062500
6267,39.062500
6268,39.062500
6269,39.062500
6270,39.062500
6271,39.062500
6272,39.062500
6273,39.062500
6274,39.062500
6275,39.062500
6276,39.062500
6277,39.062500
6278,39.062500
6279,39.062500
6280,39.062500
6281,39.062500
6282,39.062500
6283,39.062500
6284,35.156250
6285,39.062500
6286,35.156250
6287,39.062500
6288,39.062500
6289,39.062500
6290,39.062500
6291,35.156250
6292,39.062500
6293,35.156250
6294,35.156250
6295,35.156250
6296,35.156250
6297,39.062500
6298,35.156250
6299,39.062500
6300,35.156250
6301,35.156250
6302,35.156250
6303,39.062500
6304,35.156250
6305,35.156250
6306,35.156250
6307,35.156250
6308,35.156250
6309,35.156250
6310,35.156250
6311,35.156250
6312,35.156250
6313,35.156250
6314,35.156250
6315,35.156250
6316,35.156250
6317,35.156250
6318,35.156250
6319,35.156250
6320,35.156250
6321,35.156250
6322,35.156250
6323,35.156250
6324,35.156250
6325,35.156250
6326,35.156250
6327,35.156250
6328,35.156250
6329,31.250000
6330,31.250000
6331,35.156250
6332,31.250000
6333,35.156250
6334,31.250000
6335,35.156250
6336,31.250000
6337,31.250000
6338,31.250000
6339,31.250000
6340,31.250000
6341,31.250000
6342,31.250000
6343,31.250000
6344,31.250000
6345,31.250000
6346,31.250000
6347,31.250000
6348,31.250000
6349,31.250000
6350,31.250000
6351,31.250000
6352,27.343750
6353,31.250000
6354,31.250000
6355,31.250000
6356,31.250000
6357,31.250000
6358,31.250000
6359,27.343750
6360,27.343750
6361,27.343750
6362,27.343750
6363,27.343750
6364,27.343750
6365,27.343750
6366,27.343750
6367,27.343750
6368,27.343750
6369,27.343750
6370,27.343750
6371,27.343750
6372,27.343750
6373,27.343750
6374,27.343750
6375,27.343750
6376,27.343750
6377,23.437500
6378,27.343750
6379,23.437500
6380,23.437500
6381,23.437500
6382,23.437500
6383,23.437500
6384,23.437500
6385,23.437500
6386,23.437500
6387,23.437500
6388,23.437500
6389,23.437500
6390,23.437500
6391,19.531250
6392,23.437500
6393,19.531250
6394,23.437500
6395,19.531250
6396,19.531250
6397,19.531250
6398,19.531250
6399,19.531250
6400,19.531250
6401,19.531250
6402,19.531250
6403,19.531250
6404,19.531250
6405,19.531250
6406,19.531250
6407,19.531250
6408,19.531250
6409,15.625000
6410,15.625000
6411,15.625000
6412,15.625000
6413,15.625000
6414,15.625000
6415,15.625000
6416,15.625000
6417,15.625000
6418,15.625000
6419,15.625000
6420,11.718750
6421,15.625000
6422,11.718750
6423,11.718750
6424,15.625000
6425,11.718750
6426,11.718750
6427,11.718750
6428,11.718750
6429,11.718750
6430,11.718750
6431,11.718750
6432,11.718750
6433,11.718750
6434,11.718750
6435,11.718750
6436,7.812500
6437,7.812500
6438,7.812500
6439,7.812500
6440,7.812500
6441,7.812500
6442,7.812500
6443,7.812500
6444,7.812500
6445,7.812500
6446,7.812500
6447,7.812500
6448,7.812500
6449,7.812500
6450,3.906250
6451,7.812500
6452,3.906250
6453,3.906250
6454,3.906250
6455,3.906250
6456,3.906250
6457,3.906250
6458,3.906250
6459,3.906250
6460,3.906250
6461,0.000000
6462,3.906250
6463,3.906250
6464,0.000000
6465,3.906250
6466,0.000000
6467,0.000000
6468,0.000000
6469,0.000000
6470,0.000000
6471,0.000000
6472,0.000000
6473,0.000000
6474,0.000000
6475,-3.906250
6476,0.000000
6477,-3.906250
6478,-3.906250
6479,-3.906250
6480,-3.906250
6481,-3.906250
6482,-3.906250
6483,-3.906250
6484,-3.906250
6485,-3.906250
6486,-7.812500
6487,-3.906250
6488,-3.906250
6489,-3.906250
6490,-3.906250
6491,-7.812500
6492,-3.906250
6493,-7.812500
6494,-7.812500
6495,-7.812500
6496,-7.812500
6497,-7.812500
6498,-7.812500
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-11.718750
6503,-11.718750
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-15.625000
6512,-11.718750
6513,-11.718750
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-15.625000
6522,-15.625000
6523,-15.625000
6524,-15.625000
6525,-19.531250
6526,-19.531250
6527,-19.531250
6528,-19.531250
6529,-19.531250
6530,-19.531250
6531,-19.531250
6532,-19.531250
6533,-19.531250
6534,-23.437500
6535,-23.437500
6536,-23.437500
6537,-23.437500
6538,-23.437500
6539,-23.437500
6540,-23.437500
6541,-23.437500
6542,-23.437500
6543,-23.437500
6544,-23.437500
6545,-23.437500
6546,-27.343750
6547,-23.437500
6548,-27.343750
6549,-27.343750
6550,-27.343750
6551,-27.343750
6552,-27.343750
6553,-27.343750
6554,-27.343750
6555,-27.343750
6556,-27.343750
6557,-27.343750
6558,-27.343750
6559,-31.250000
6560,-27.343750
6561,-31.250000
6562,-31.250000
6563,-31.250000
6564,-31.250000
6565,-31.250000
6566,-31.250000
6567,-31.250000
6568,-31.250000
6569,-31.250000
6570,-31.250000
6571,-35.156250
6572,-35.156250
6573,-35.156250
6574,-35.156250
6575,-35.156250
6576,-35.156250
6577,-35.156250
6578,-35.156250
6579,-35.156250
6580,-35.156250
6581,-39.062500
6582,-39.062500
6583,-39.062500
6584,-39.062500
6585,-39.062500
6586,-39.062500
6587,-39.062500
6588,-39.062500
6589,-39.062500
6590,-39.062500
6591,-42.968750
6592,-39.062500
6593,-39.062500
6594,-39.062500
6595,-39.062500
6596,-42.968750
6597,-42.968750
6598,-42.968750
6599,-42.968750
6600,-42.968750
6601,-42.968750
6602,-39.062500
6603,-42.968750
6604,-42.968750
6605,-42.968750
6606,-42.968750
6607,-42.968750
6608,-42.968750
6609,-46.875000
6610,-46.875000
6611,-46.875000
6612,-46.875000
6613,-46.875000
6614,-46.875000
6615,-46.875000
6616,-46.875000
6617,-46.875000
6618,-46.875000
6619,-46.875000
6620,-50.781250
6621,-50.781250
6622,-46.875000
6623,-50.781250
6624,-50.781250
6625,-50.781250
6626,-50.781250
6627,-50.781250
6628,-50.781250
6629,-50.781250
6630,-50.781250
6631,-50.781250
6632,-50.781250
6633,-50.781250
6634,-50.781250
6635,-50.781250
6636,-50.781250
6637,-50.781250
6638,-54.687500
6639,-54.687500
6640,-54.687500
6641,-54.687500
6642,-54.687500
6643,-54.687500
6644,-54.687500
6645,-54.687500
6646,-54.687500
6647,-54.687500
