Channel              :,CH1
3406,74.218750
3407,70.312500
3408,70.312500
3409,70.312500
3410,70.312500
3411,70.312500
3412,70.312500
3413,70.312500
3414,70.312500
3415,70.312500
3416,70.312500
3417,66.406250
3418,66.406250
3419,66.406250
3420,66.406250
3421,66.406250
3422,66.406250
3423,66.406250
3424,66.406250
3425,62.500000
3426,62.500000
3427,62.500000
3428,62.500000
3429,62.500000
3430,62.500000
3431,62.500000
3432,58.593750
3433,58.593750
3434,58.593750
3435,58.593750
3436,58.593750
3437,58.593750
3438,58.593750
3439,54.687500
3440,54.687500
3441,54.687500
3442,54.687500
3443,54.687500
3444,54.687500
3445,54.687500
3446,54.687500
3447,50.781250
3448,50.781250
3449,50.781250
3450,50.781250
3451,50.781250
3452,50.781250
3453,50.781250
3454,46.875000
3455,46.875000
3456,46.875000
3457,46.875000
3458,46.875000
3459,42.968750
3460,42.968750
3461,42.968750
3462,42.968750
3463,42.968750
3464,42.968750
3465,42.968750
3466,42.968750
3467,42.968750
3468,39.062500
3469,39.062500
3470,39.062500
3471,39.062500
3472,39.062500
3473,39.062500
3474,35.156250
3475,35.156250
3476,35.156250
3477,31.250000
3478,35.156250
3479,35.156250
3480,35.156250
3481,31.250000
3482,31.250000
3483,31.250000
3484,31.250000
3485,31.250000
3486,27.343750
3487,27.343750
3488,27.343750
3489,27.343750
3490,27.343750
3491,27.343750
3492,23.437500
3493,23.437500
3494,23.437500
3495,23.437500
3496,23.437500
3497,23.437500
3498,19.531250
3499,19.531250
3500,19.531250
3501,19.531250
3502,19.531250
3503,19.531250
3504,15.625000
3505,15.625000
3506,15.625000
3507,15.625000
3508,15.625000
3509,11.718750
3510,11.718750
3511,11.718750
3512,11.718750
3513,11.718750
3514,11.718750
3515,7.812500
3516,7.812500
3517,7.812500
3518,7.812500
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,3.906250
3524,3.906250
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-27.343750
3562,-27.343750
3563,-27.343750
3564,-27.343750
3565,-27.343750
3566,-27.343750
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-31.250000
3571,-31.250000
3572,-31.250000
3573,-35.156250
3574,-35.156250
3575,-35.156250
3576,-35.156250
3577,-39.062500
3578,-39.062500
3579,-39.062500
3580,-39.062500
3581,-39.062500
3582,-39.062500
3583,-42.968750
3584,-42.968750
3585,-42.968750
3586,-42.968750
3587,-42.968750
3588,-46.875000
3589,-46.875000
3590,-46.875000
3591,-46.875000
3592,-46.875000
3593,-46.875000
3594,-50.781250
3595,-50.781250
3596,-50.781250
3597,-50.781250
3598,-50.781250
3599,-54.687500
3600,-54.687500
3601,-54.687500
3602,-54.687500
3603,-54.687500
3604,-54.687500
3605,-58.593750
3606,-58.593750
3607,-58.593750
3608,-58.593750
3609,-62.500000
3610,-62.500000
3611,-62.500000
3612,-62.500000
3613,-62.500000
3614,-62.500000
3615,-62.500000
3616,-66.406250
3617,-66.406250
3618,-66.406250
3619,-66.406250
3620,-66.406250
3621,-70.312500
3622,-70.312500
3623,-70.312500
3624,-70.312500
3625,-70.312500
3626,-70.312500
3627,-74.218750
3628,-74.218750
3629,-74.218750
3630,-74.218750
3631,-74.218750
3632,-74.218750
3633,-78.125000
3634,-78.125000
3635,-78.125000
3636,-78.125000
3637,-78.125000
3638,-78.125000
3639,-82.031250
3640,-82.031250
3641,-82.031250
3642,-82.031250
3643,-82.031250
3644,-82.031250
3645,-82.031250
3646,-85.937500
3647,-85.937500
3648,-85.937500
3649,-85.937500
3650,-85.937500
3651,-89.843750
3652,-89.843750
3653,-89.843750
3654,-89.843750
3655,-89.843750
3656,-89.843750
3657,-93.750000
3658,-93.750000
3659,-93.750000
3660,-93.750000
3661,-93.750000
3662,-93.750000
3663,-93.750000
3664,-97.656250
3665,-97.656250
3666,-97.656250
3667,-97.656250
3668,-97.656250
3669,-97.656250
3670,-97.656250
3671,-97.656250
3672,-101.562500
3673,-101.562500
3674,-101.562500
3675,-101.562500
3676,-101.562500
3677,-101.562500
3678,-101.562500
3679,-105.468750
3680,-105.468750
3681,-105.468750
3682,-105.468750
3683,-105.468750
3684,-105.468750
3685,-105.468750
3686,-105.468750
3687,-109.375000
3688,-109.375000
3689,-109.375000
3690,-109.375000
3691,-109.375000
3692,-109.375000
3693,-109.375000
3694,-109.375000
3695,-109.375000
3696,-113.281250
3697,-113.281250
3698,-113.281250
3699,-113.281250
3700,-113.281250
3701,-113.281250
3702,-113.281250
3703,-113.281250
3704,-113.281250
3705,-117.187500
3706,-117.187500
3707,-117.187500
3708,-117.187500
3709,-117.187500
3710,-117.187500
3711,-117.187500
3712,-117.187500
3713,-117.187500
3714,-117.187500
3715,-121.093750
3716,-121.093750
3717,-121.093750
3718,-121.093750
3719,-121.093750
3720,-121.093750
3721,-121.093750
3722,-121.093750
3723,-121.093750
3724,-121.093750
3725,-121.093750
3726,-125.000000
3727,-125.000000
3728,-125.000000
3729,-125.000000
3730,-125.000000
3731,-125.000000
3732,-125.000000
3733,-125.000000
3734,-125.000000
3735,-125.000000
3736,-125.000000
3737,-125.000000
3738,-125.000000
3739,-125.000000
3740,-125.000000
3741,-128.906250
3742,-125.000000
3743,-125.000000
3744,-128.906250
3745,-128.906250
3746,-128.906250
3747,-128.906250
3748,-128.906250
3749,-128.906250
3750,-128.906250
3751,-128.906250
3752,-128.906250
3753,-128.906250
3754,-128.906250
3755,-128.906250
3756,-128.906250
3757,-128.906250
3758,-128.906250
3759,-128.906250
3760,-128.906250
3761,-128.906250
3762,-128.906250
3763,-128.906250
3764,-128.906250
3765,-128.906250
3766,-132.812500
3767,-132.812500
3768,-132.812500
3769,-132.812500
3770,-132.812500
3771,-128.906250
3772,-132.812500
3773,-132.812500
3774,-132.812500
3775,-132.812500
3776,-132.812500
3777,-132.812500
3778,-132.812500
3779,-132.812500
3780,-132.812500
3781,-132.812500
3782,-132.812500
3783,-132.812500
3784,-132.812500
3785,-132.812500
3786,-132.812500
3787,-132.812500
3788,-132.812500
3789,-132.812500
3790,-132.812500
3791,-132.812500
3792,-132.812500
3793,-132.812500
3794,-132.812500
3795,-132.812500
3796,-132.812500
3797,-132.812500
3798,-132.812500
3799,-132.812500
3800,-132.812500
3801,-132.812500
3802,-132.812500
3803,-128.906250
3804,-128.906250
3805,-128.906250
3806,-132.812500
3807,-132.812500
3808,-128.906250
3809,-128.906250
3810,-128.906250
3811,-128.906250
3812,-128.906250
3813,-128.906250
3814,-128.906250
3815,-128.906250
3816,-128.906250
3817,-132.812500
3818,-128.906250
3819,-128.906250
3820,-128.906250
3821,-128.906250
3822,-128.906250
3823,-128.906250
3824,-128.906250
3825,-128.906250
3826,-128.906250
3827,-128.906250
3828,-128.906250
3829,-128.906250
3830,-125.000000
3831,-125.000000
3832,-125.000000
3833,-125.000000
3834,-125.000000
3835,-125.000000
3836,-125.000000
3837,-125.000000
3838,-125.000000
3839,-125.000000
3840,-125.000000
3841,-125.000000
3842,-125.000000
3843,-121.093750
3844,-121.093750
3845,-121.093750
3846,-121.093750
3847,-121.093750
3848,-121.093750
3849,-121.093750
3850,-121.093750
3851,-121.093750
3852,-121.093750
3853,-121.093750
3854,-121.093750
3855,-117.187500
3856,-117.187500
3857,-121.093750
3858,-117.187500
3859,-117.187500
3860,-117.187500
3861,-117.187500
3862,-117.187500
3863,-113.281250
3864,-117.187500
3865,-117.187500
3866,-117.187500
3867,-113.281250
3868,-113.281250
3869,-113.281250
3870,-113.281250
3871,-113.281250
3872,-113.281250
3873,-113.281250
3874,-113.281250
3875,-113.281250
3876,-109.375000
3877,-109.375000
3878,-109.375000
3879,-109.375000
3880,-109.375000
3881,-109.375000
3882,-109.375000
3883,-105.468750
3884,-105.468750
3885,-105.468750
3886,-105.468750
3887,-105.468750
3888,-105.468750
3889,-105.468750
3890,-105.468750
3891,-101.562500
3892,-101.562500
3893,-101.562500
3894,-101.562500
3895,-101.562500
3896,-101.562500
3897,-101.562500
3898,-101.562500
3899,-101.562500
3900,-97.656250
3901,-97.656250
3902,-97.656250
3903,-97.656250
3904,-97.656250
3905,-93.750000
3906,-93.750000
3907,-93.750000
3908,-93.750000
3909,-93.750000
3910,-93.750000
3911,-89.843750
3912,-89.843750
3913,-89.843750
3914,-89.843750
3915,-89.843750
3916,-89.843750
3917,-89.843750
3918,-89.843750
3919,-89.843750
3920,-85.937500
3921,-85.937500
3922,-85.937500
3923,-85.937500
3924,-85.937500
3925,-85.937500
3926,-82.031250
3927,-82.031250
3928,-82.031250
3929,-82.031250
3930,-78.125000
3931,-82.031250
3932,-78.125000
3933,-78.125000
3934,-78.125000
3935,-78.125000
3936,-78.125000
3937,-78.125000
3938,-74.218750
3939,-74.218750
3940,-74.218750
3941,-74.218750
3942,-74.218750
3943,-74.218750
3944,-74.218750
3945,-70.312500
3946,-70.312500
3947,-70.312500
3948,-70.312500
3949,-70.312500
3950,-70.312500
3951,-66.406250
3952,-66.406250
3953,-66.406250
3954,-66.406250
3955,-66.406250
3956,-62.500000
3957,-62.500000
3958,-62.500000
3959,-62.500000
3960,-62.500000
3961,-58.593750
3962,-58.593750
3963,-58.593750
3964,-58.593750
3965,-58.593750
3966,-58.593750
3967,-58.593750
3968,-54.687500
3969,-54.687500
3970,-54.687500
3971,-54.687500
3972,-50.781250
3973,-50.781250
3974,-50.781250
3975,-50.781250
3976,-50.781250
3977,-50.781250
3978,-50.781250
3979,-46.875000
3980,-46.875000
3981,-46.875000
3982,-46.875000
3983,-42.968750
3984,-42.968750
3985,-42.968750
3986,-42.968750
3987,-42.968750
3988,-42.968750
3989,-39.062500
3990,-39.062500
3991,-39.062500
3992,-39.062500
3993,-39.062500
3994,-35.156250
3995,-35.156250
3996,-35.156250
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,-3.906250
4042,0.000000
4043,0.000000
4044,0.000000
4045,0.000000
4046,0.000000
4047,3.906250
4048,0.000000
4049,3.906250
4050,3.906250
4051,3.906250
4052,3.906250
4053,3.906250
4054,7.812500
4055,7.812500
4056,7.812500
4057,7.812500
4058,7.812500
4059,11.718750
4060,11.718750
4061,11.718750
4062,11.718750
4063,11.718750
4064,11.718750
4065,15.625000
4066,15.625000
4067,15.625000
4068,15.625000
4069,15.625000
4070,15.625000
4071,19.531250
4072,19.531250
4073,19.531250
4074,19.531250
4075,19.531250
4076,19.531250
4077,23.437500
4078,23.437500
4079,23.437500
4080,23.437500
4081,23.437500
4082,27.343750
4083,27.343750
4084,27.343750
4085,27.343750
4086,27.343750
4087,27.343750
4088,27.343750
4089,31.250000
4090,31.250000
4091,31.250000
4092,31.250000
4093,31.250000
4094,35.156250
4095,35.156250
4096,35.156250
4097,35.156250
4098,35.156250
4099,35.156250
4100,39.062500
4101,39.062500
4102,39.062500
4103,39.062500
4104,39.062500
4105,39.062500
4106,39.062500
4107,39.062500
4108,42.968750
4109,42.968750
4110,42.968750
4111,42.968750
4112,42.968750
4113,46.875000
4114,46.875000
4115,46.875000
4116,46.875000
4117,46.875000
4118,46.875000
4119,46.875000
4120,50.781250
4121,46.875000
4122,50.781250
4123,50.781250
4124,50.781250
4125,50.781250
4126,50.781250
4127,50.781250
4128,54.687500
4129,54.687500
4130,54.687500
4131,54.687500
4132,54.687500
4133,54.687500
4134,54.687500
4135,54.687500
4136,58.593750
4137,58.593750
4138,58.593750
4139,58.593750
4140,58.593750
4141,58.593750
4142,62.500000
4143,62.500000
4144,62.500000
4145,62.500000
4146,62.500000
4147,62.500000
4148,62.500000
4149,66.406250
4150,66.406250
4151,66.406250
4152,66.406250
4153,66.406250
4154,66.406250
4155,66.406250
4156,66.406250
4157,66.406250
4158,66.406250
4159,70.312500
4160,70.312500
4161,70.312500
4162,70.312500
4163,70.312500
4164,70.312500
4165,70.312500
4166,70.312500
4167,70.312500
4168,74.218750
4169,74.218750
4170,74.218750
4171,74.218750
4172,74.218750
4173,74.218750
4174,74.218750
4175,74.218750
4176,74.218750
4177,78.125000
4178,78.125000
4179,74.218750
4180,78.125000
4181,78.125000
4182,78.125000
4183,78.125000
4184,78.125000
4185,78.125000
4186,78.125000
4187,78.125000
4188,78.125000
4189,82.031250
4190,82.031250
4191,82.031250
4192,82.031250
4193,82.031250
4194,82.031250
4195,82.031250
4196,82.031250
4197,82.031250
4198,82.031250
4199,82.031250
4200,82.031250
4201,85.937500
4202,85.937500
4203,85.937500
4204,85.937500
4205,85.937500
4206,85.937500
4207,85.937500
4208,85.937500
4209,85.937500
4210,85.937500
4211,85.937500
4212,85.937500
4213,85.937500
4214,85.937500
4215,85.937500
4216,89.843750
4217,89.843750
4218,89.843750
4219,89.843750
4220,89.843750
4221,89.843750
4222,89.843750
4223,89.843750
4224,89.843750
4225,89.843750
4226,89.843750
4227,89.843750
4228,89.843750
4229,89.843750
4230,89.843750
4231,89.843750
4232,93.750000
4233,93.750000
4234,93.750000
4235,93.750000
4236,89.843750
4237,93.750000
4238,93.750000
4239,93.750000
4240,93.750000
4241,93.750000
4242,93.750000
4243,93.750000
4244,93.750000
4245,93.750000
4246,93.750000
4247,93.750000
4248,93.750000
4249,93.750000
4250,93.750000
4251,93.750000
4252,93.750000
4253,97.656250
4254,93.750000
4255,93.750000
4256,93.750000
4257,93.750000
4258,97.656250
4259,93.750000
4260,97.656250
4261,97.656250
4262,97.656250
4263,97.656250
4264,97.656250
4265,97.656250
4266,97.656250
4267,97.656250
4268,97.656250
4269,97.656250
4270,97.656250
4271,97.656250
4272,97.656250
4273,97.656250
4274,97.656250
4275,97.656250
4276,97.656250
4277,97.656250
4278,97.656250
4279,97.656250
4280,97.656250
4281,97.656250
4282,97.656250
4283,97.656250
4284,97.656250
4285,97.656250
4286,97.656250
4287,97.656250
4288,97.656250
4289,97.656250
4290,97.656250
4291,97.656250
4292,97.656250
4293,97.656250
4294,97.656250
4295,97.656250
4296,97.656250
4297,97.656250
4298,97.656250
4299,97.656250
4300,97.656250
4301,97.656250
4302,97.656250
4303,97.656250
4304,97.656250
4305,93.750000
4306,93.750000
4307,97.656250
4308,93.750000
4309,97.656250
4310,97.656250
4311,93.750000
4312,97.656250
4313,93.750000
4314,93.750000
4315,93.750000
4316,93.750000
4317,93.750000
4318,93.750000
4319,93.750000
4320,93.750000
4321,93.750000
4322,93.750000
4323,93.750000
4324,93.750000
4325,93.750000
4326,93.750000
4327,93.750000
4328,93.750000
4329,93.750000
4330,93.750000
4331,93.750000
4332,93.750000
4333,93.750000
4334,89.843750
4335,89.843750
4336,89.843750
4337,89.843750
4338,89.843750
4339,89.843750
4340,89.843750
4341,89.843750
4342,93.750000
4343,89.843750
4344,89.843750
4345,89.843750
4346,89.843750
4347,89.843750
4348,89.843750
4349,89.843750
4350,89.843750
4351,89.843750
4352,85.937500
4353,85.937500
4354,85.937500
4355,85.937500
4356,85.937500
4357,85.937500
4358,85.937500
4359,85.937500
4360,85.937500
4361,85.937500
4362,85.937500
4363,85.937500
4364,85.937500
4365,85.937500
4366,82.031250
4367,82.031250
4368,82.031250
4369,82.031250
4370,82.031250
4371,82.031250
4372,82.031250
4373,82.031250
4374,82.031250
4375,82.031250
4376,78.125000
4377,78.125000
4378,78.125000
4379,78.125000
4380,78.125000
4381,78.125000
4382,78.125000
4383,78.125000
4384,78.125000
4385,78.125000
4386,78.125000
4387,74.218750
4388,74.218750
4389,74.218750
4390,74.218750
4391,74.218750
4392,74.218750
4393,74.218750
4394,74.218750
4395,74.218750
4396,74.218750
4397,74.218750
4398,70.312500
4399,70.312500
4400,70.312500
4401,70.312500
4402,70.312500
4403,70.312500
4404,70.312500
4405,70.312500
4406,66.406250
4407,66.406250
4408,66.406250
4409,66.406250
4410,66.406250
4411,66.406250
4412,66.406250
4413,66.406250
4414,66.406250
4415,62.500000
4416,62.500000
4417,62.500000
4418,62.500000
4419,62.500000
4420,62.500000
4421,62.500000
4422,62.500000
4423,62.500000
4424,58.593750
4425,58.593750
4426,58.593750
4427,58.593750
4428,58.593750
4429,58.593750
4430,54.687500
4431,54.687500
4432,54.687500
4433,54.687500
4434,54.687500
4435,54.687500
4436,54.687500
4437,50.781250
4438,50.781250
4439,50.781250
4440,50.781250
4441,50.781250
4442,50.781250
4443,50.781250
4444,46.875000
4445,46.875000
4446,46.875000
4447,46.875000
4448,46.875000
4449,46.875000
4450,42.968750
4451,42.968750
4452,42.968750
4453,42.968750
4454,42.968750
4455,42.968750
4456,42.968750
4457,42.968750
4458,39.062500
4459,39.062500
4460,39.062500
4461,39.062500
4462,39.062500
4463,35.156250
4464,35.156250
4465,35.156250
4466,35.156250
4467,35.156250
4468,31.250000
4469,31.250000
4470,31.250000
4471,31.250000
4472,31.250000
4473,31.250000
4474,31.250000
4475,31.250000
4476,27.343750
4477,27.343750
4478,27.343750
4479,27.343750
4480,27.343750
4481,27.343750
4482,23.437500
4483,23.437500
4484,23.437500
4485,23.437500
4486,19.531250
4487,19.531250
4488,19.531250
4489,19.531250
4490,19.531250
4491,19.531250
4492,19.531250
4493,19.531250
4494,15.625000
4495,15.625000
4496,15.625000
4497,15.625000
4498,15.625000
4499,15.625000
4500,11.718750
4501,11.718750
4502,11.718750
4503,11.718750
4504,7.812500
4505,7.812500
4506,7.812500
4507,7.812500
4508,7.812500
4509,7.812500
4510,7.812500
4511,3.906250
4512,3.906250
4513,3.906250
4514,3.906250
4515,0.000000
4516,3.906250
4517,0.000000
4518,0.000000
4519,0.000000
4520,0.000000
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-27.343750
4554,-27.343750
4555,-27.343750
4556,-27.343750
4557,-27.343750
4558,-31.250000
4559,-31.250000
4560,-31.250000
4561,-31.250000
4562,-31.250000
4563,-35.156250
4564,-35.156250
4565,-35.156250
4566,-35.156250
4567,-39.062500
4568,-39.062500
4569,-39.062500
4570,-39.062500
4571,-39.062500
4572,-39.062500
4573,-42.968750
4574,-42.968750
4575,-42.968750
4576,-42.968750
4577,-42.968750
4578,-42.968750
4579,-46.875000
4580,-46.875000
4581,-46.875000
4582,-46.875000
4583,-46.875000
4584,-50.781250
4585,-50.781250
4586,-50.781250
4587,-50.781250
4588,-50.781250
4589,-54.687500
4590,-54.687500
4591,-54.687500
4592,-54.687500
4593,-54.687500
4594,-58.593750
4595,-58.593750
4596,-58.593750
4597,-58.593750
4598,-58.593750
4599,-58.593750
4600,-62.500000
4601,-62.500000
4602,-62.500000
4603,-62.500000
4604,-62.500000
4605,-66.406250
4606,-66.406250
4607,-66.406250
4608,-66.406250
4609,-66.406250
4610,-66.406250
4611,-66.406250
4612,-70.312500
4613,-70.312500
4614,-70.312500
4615,-70.312500
4616,-74.218750
4617,-74.218750
4618,-74.218750
4619,-70.312500
4620,-74.218750
4621,-74.218750
4622,-74.218750
4623,-78.125000
4624,-78.125000
4625,-78.125000
4626,-78.125000
4627,-78.125000
4628,-78.125000
4629,-78.125000
4630,-82.031250
4631,-82.031250
4632,-82.031250
4633,-82.031250
4634,-82.031250
4635,-85.937500
4636,-85.937500
4637,-85.937500
4638,-85.937500
4639,-85.937500
4640,-85.937500
4641,-89.843750
4642,-89.843750
4643,-89.843750
4644,-89.843750
4645,-89.843750
4646,-89.843750
4647,-93.750000
4648,-93.750000
4649,-93.750000
4650,-93.750000
4651,-93.750000
4652,-93.750000
4653,-97.656250
4654,-97.656250
4655,-97.656250
4656,-97.656250
4657,-97.656250
4658,-97.656250
4659,-97.656250
4660,-97.656250
4661,-101.562500
4662,-101.562500
4663,-101.562500
4664,-101.562500
4665,-101.562500
4666,-101.562500
4667,-101.562500
4668,-101.562500
4669,-105.468750
4670,-105.468750
4671,-105.468750
4672,-105.468750
4673,-105.468750
4674,-105.468750
4675,-105.468750
4676,-105.468750
4677,-105.468750
4678,-109.375000
4679,-109.375000
4680,-109.375000
4681,-109.375000
4682,-109.375000
4683,-109.375000
4684,-109.375000
4685,-113.281250
4686,-113.281250
4687,-113.281250
4688,-113.281250
4689,-113.281250
4690,-113.281250
4691,-113.281250
4692,-113.281250
4693,-117.187500
4694,-113.281250
4695,-117.187500
4696,-117.187500
4697,-117.187500
4698,-117.187500
4699,-117.187500
4700,-117.187500
4701,-117.187500
4702,-117.187500
4703,-117.187500
4704,-121.093750
4705,-121.093750
4706,-117.187500
4707,-121.093750
4708,-121.093750
4709,-125.000000
4710,-121.093750
4711,-121.093750
4712,-117.187500
4713,-121.093750
4714,-125.000000
4715,-121.093750
4716,-125.000000
4717,-125.000000
4718,-125.000000
4719,-125.000000
4720,-125.000000
4721,-125.000000
4722,-125.000000
4723,-125.000000
4724,-125.000000
4725,-128.906250
4726,-125.000000
4727,-125.000000
4728,-125.000000
4729,-125.000000
4730,-125.000000
4731,-128.906250
4732,-128.906250
4733,-128.906250
4734,-128.906250
4735,-128.906250
4736,-128.906250
4737,-128.906250
4738,-128.906250
4739,-128.906250
4740,-128.906250
4741,-128.906250
4742,-128.906250
4743,-128.906250
4744,-128.906250
4745,-128.906250
4746,-132.812500
4747,-128.906250
4748,-128.906250
4749,-128.906250
4750,-132.812500
4751,-128.906250
4752,-132.812500
4753,-132.812500
4754,-132.812500
4755,-132.812500
4756,-132.812500
4757,-132.812500
4758,-132.812500
4759,-132.812500
4760,-132.812500
4761,-132.812500
4762,-132.812500
4763,-132.812500
4764,-132.812500
4765,-132.812500
4766,-132.812500
4767,-132.812500
4768,-132.812500
4769,-132.812500
4770,-132.812500
4771,-132.812500
4772,-132.812500
4773,-132.812500
4774,-132.812500
4775,-132.812500
4776,-132.812500
4777,-132.812500
4778,-132.812500
4779,-132.812500
4780,-132.812500
4781,-132.812500
4782,-132.812500
4783,-132.812500
4784,-132.812500
4785,-132.812500
4786,-132.812500
4787,-132.812500
4788,-132.812500
4789,-132.812500
4790,-132.812500
4791,-128.906250
4792,-132.812500
4793,-132.812500
4794,-128.906250
4795,-132.812500
4796,-132.812500
4797,-132.812500
4798,-128.906250
4799,-128.906250
4800,-128.906250
4801,-128.906250
4802,-128.906250
4803,-128.906250
4804,-128.906250
4805,-128.906250
4806,-128.906250
4807,-128.906250
4808,-128.906250
4809,-128.906250
4810,-128.906250
4811,-128.906250
4812,-128.906250
4813,-128.906250
4814,-128.906250
4815,-128.906250
4816,-128.906250
4817,-128.906250
4818,-128.906250
4819,-125.000000
4820,-125.000000
4821,-125.000000
4822,-125.000000
4823,-125.000000
4824,-125.000000
4825,-125.000000
4826,-125.000000
4827,-125.000000
4828,-125.000000
4829,-125.000000
4830,-125.000000
4831,-125.000000
4832,-125.000000
4833,-125.000000
4834,-125.000000
4835,-125.000000
4836,-121.093750
4837,-121.093750
4838,-121.093750
4839,-121.093750
4840,-121.093750
4841,-121.093750
4842,-121.093750
4843,-121.093750
4844,-121.093750
4845,-121.093750
4846,-117.187500
4847,-117.187500
4848,-117.187500
4849,-117.187500
4850,-117.187500
4851,-117.187500
4852,-117.187500
4853,-117.187500
4854,-117.187500
4855,-117.187500
4856,-117.187500
4857,-113.281250
4858,-113.281250
4859,-113.281250
4860,-113.281250
4861,-113.281250
4862,-113.281250
4863,-113.281250
4864,-113.281250
4865,-113.281250
4866,-113.281250
4867,-109.375000
4868,-109.375000
4869,-109.375000
4870,-109.375000
4871,-109.375000
4872,-109.375000
4873,-109.375000
4874,-109.375000
4875,-109.375000
4876,-105.468750
4877,-105.468750
4878,-105.468750
4879,-105.468750
4880,-105.468750
4881,-105.468750
4882,-101.562500
4883,-105.468750
4884,-101.562500
4885,-101.562500
4886,-101.562500
4887,-101.562500
4888,-101.562500
4889,-97.656250
4890,-97.656250
4891,-97.656250
4892,-97.656250
4893,-97.656250
4894,-97.656250
4895,-97.656250
4896,-97.656250
4897,-93.750000
4898,-93.750000
4899,-93.750000
4900,-93.750000
4901,-93.750000
4902,-89.843750
4903,-93.750000
4904,-89.843750
4905,-89.843750
4906,-89.843750
4907,-89.843750
4908,-89.843750
4909,-85.937500
4910,-85.937500
4911,-85.937500
4912,-85.937500
4913,-85.937500
4914,-85.937500
4915,-85.937500
4916,-85.937500
4917,-82.031250
4918,-82.031250
4919,-82.031250
4920,-82.031250
4921,-82.031250
4922,-82.031250
4923,-78.125000
4924,-78.125000
4925,-78.125000
4926,-78.125000
4927,-78.125000
4928,-74.218750
4929,-74.218750
4930,-74.218750
4931,-74.218750
4932,-74.218750
4933,-74.218750
4934,-74.218750
4935,-70.312500
4936,-70.312500
4937,-70.312500
4938,-70.312500
4939,-70.312500
4940,-66.406250
4941,-66.406250
4942,-66.406250
4943,-66.406250
4944,-66.406250
4945,-66.406250
4946,-62.500000
4947,-62.500000
4948,-62.500000
4949,-62.500000
4950,-62.500000
4951,-58.593750
4952,-58.593750
4953,-58.593750
4954,-58.593750
4955,-58.593750
4956,-58.593750
4957,-54.687500
4958,-54.687500
4959,-54.687500
4960,-54.687500
4961,-54.687500
4962,-50.781250
4963,-50.781250
4964,-50.781250
4965,-50.781250
4966,-50.781250
4967,-50.781250
4968,-46.875000
4969,-46.875000
4970,-46.875000
4971,-46.875000
4972,-46.875000
4973,-46.875000
4974,-42.968750
4975,-42.968750
4976,-42.968750
4977,-42.968750
4978,-39.062500
4979,-39.062500
4980,-39.062500
4981,-39.062500
4982,-39.062500
4983,-39.062500
4984,-39.062500
4985,-35.156250
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-23.437500
5000,-23.437500
5001,-27.343750
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-7.812500
5025,-7.812500
5026,-3.906250
