Channel              :,CH1
5029,0.000000
5030,0.000000
5031,0.000000
5032,0.000000
5033,3.906250
5034,3.906250
5035,3.906250
5036,3.906250
5037,7.812500
5038,7.812500
5039,7.812500
5040,7.812500
5041,7.812500
5042,11.718750
5043,11.718750
5044,11.718750
5045,11.718750
5046,11.718750
5047,15.625000
5048,15.625000
5049,15.625000
5050,15.625000
5051,15.625000
5052,19.531250
5053,19.531250
5054,19.531250
5055,19.531250
5056,23.437500
5057,23.437500
5058,23.437500
5059,23.437500
5060,23.437500
5061,27.343750
5062,27.343750
5063,27.343750
5064,27.343750
5065,27.343750
5066,31.250000
5067,31.250000
5068,31.250000
5069,31.250000
5070,31.250000
5071,31.250000
5072,35.156250
5073,35.156250
5074,35.156250
5075,35.156250
5076,35.156250
5077,39.062500
5078,39.062500
5079,39.062500
5080,39.062500
5081,39.062500
5082,42.968750
5083,42.968750
5084,42.968750
5085,42.968750
5086,42.968750
5087,46.875000
5088,46.875000
5089,46.875000
5090,46.875000
5091,46.875000
5092,46.875000
5093,46.875000
5094,50.781250
5095,50.781250
5096,50.781250
5097,50.781250
5098,50.781250
5099,54.687500
5100,54.687500
5101,54.687500
5102,54.687500
5103,54.687500
5104,54.687500
5105,58.593750
5106,58.593750
5107,58.593750
5108,58.593750
5109,58.593750
5110,62.500000
5111,58.593750
5112,62.500000
5113,62.500000
5114,62.500000
5115,62.500000
5116,62.500000
5117,62.500000
5118,66.406250
5119,66.406250
5120,66.406250
5121,66.406250
5122,66.406250
5123,66.406250
5124,66.406250
5125,70.312500
5126,70.312500
5127,70.312500
5128,70.312500
5129,70.312500
5130,74.218750
5131,74.218750
5132,74.218750
5133,74.218750
5134,74.218750
5135,74.218750
5136,74.218750
5137,78.125000
5138,78.125000
5139,78.125000
5140,78.125000
5141,78.125000
5142,78.125000
5143,78.125000
5144,78.125000
5145,82.031250
5146,82.031250
5147,82.031250
5148,82.031250
5149,82.031250
5150,82.031250
5151,82.031250
5152,82.031250
5153,85.937500
5154,85.937500
5155,85.937500
5156,85.937500
5157,85.937500
5158,85.937500
5159,85.937500
5160,85.937500
5161,85.937500
5162,89.843750
5163,89.843750
5164,89.843750
5165,89.843750
5166,89.843750
5167,89.843750
5168,89.843750
5169,93.750000
5170,93.750000
5171,93.750000
5172,93.750000
5173,93.750000
5174,93.750000
5175,93.750000
5176,93.750000
5177,93.750000
5178,93.750000
5179,93.750000
5180,97.656250
5181,97.656250
5182,97.656250
5183,97.656250
5184,97.656250
5185,97.656250
5186,97.656250
5187,97.656250
5188,97.656250
5189,97.656250
5190,97.656250
5191,101.562500
5192,101.562500
5193,101.562500
5194,101.562500
5195,101.562500
5196,101.562500
5197,101.562500
5198,101.562500
5199,101.562500
5200,105.468750
5201,101.562500
5202,101.562500
5203,101.562500
5204,101.562500
5205,105.468750
5206,105.468750
5207,105.468750
5208,105.468750
5209,105.468750
5210,105.468750
5211,109.375000
5212,105.468750
5213,105.468750
5214,105.468750
5215,105.468750
5216,105.468750
5217,105.468750
5218,109.375000
5219,109.375000
5220,105.468750
5221,109.375000
5222,105.468750
5223,109.375000
5224,109.375000
5225,109.375000
5226,109.375000
5227,109.375000
5228,109.375000
5229,109.375000
5230,109.375000
5231,109.375000
5232,109.375000
5233,109.375000
5234,109.375000
5235,109.375000
5236,109.375000
5237,109.375000
5238,109.375000
5239,109.375000
5240,109.375000
5241,109.375000
5242,113.281250
5243,109.375000
5244,113.281250
5245,109.375000
5246,109.375000
5247,113.281250
5248,109.375000
5249,113.281250
5250,113.281250
5251,113.281250
5252,113.281250
5253,113.281250
5254,113.281250
5255,113.281250
5256,113.281250
5257,113.281250
5258,113.281250
5259,113.281250
5260,113.281250
5261,109.375000
5262,113.281250
5263,113.281250
5264,113.281250
5265,113.281250
5266,113.281250
5267,113.281250
5268,113.281250
5269,113.281250
5270,113.281250
5271,113.281250
5272,113.281250
5273,113.281250
5274,109.375000
5275,113.281250
5276,113.281250
5277,109.375000
5278,113.281250
5279,113.281250
5280,117.187500
5281,113.281250
5282,113.281250
5283,109.375000
5284,113.281250
5285,113.281250
5286,113.281250
5287,113.281250
5288,113.281250
5289,113.281250
5290,113.281250
5291,113.281250
5292,113.281250
5293,113.281250
5294,113.281250
5295,113.281250
5296,113.281250
5297,109.375000
5298,113.281250
5299,113.281250
5300,109.375000
5301,109.375000
5302,109.375000
5303,109.375000
5304,113.281250
5305,109.375000
5306,109.375000
5307,109.375000
5308,109.375000
5309,109.375000
5310,109.375000
5311,109.375000
5312,109.375000
5313,109.375000
5314,109.375000
5315,109.375000
5316,109.375000
5317,109.375000
5318,109.375000
5319,109.375000
5320,105.468750
5321,105.468750
5322,109.375000
5323,105.468750
5324,105.468750
5325,105.468750
5326,105.468750
5327,105.468750
5328,105.468750
5329,105.468750
5330,105.468750
5331,105.468750
5332,105.468750
5333,105.468750
5334,105.468750
5335,101.562500
5336,101.562500
5337,101.562500
5338,101.562500
5339,101.562500
5340,101.562500
5341,101.562500
5342,101.562500
5343,101.562500
5344,101.562500
5345,101.562500
5346,101.562500
5347,101.562500
5348,101.562500
5349,101.562500
5350,97.656250
5351,97.656250
5352,97.656250
5353,97.656250
5354,97.656250
5355,97.656250
5356,97.656250
5357,97.656250
5358,97.656250
5359,97.656250
5360,93.750000
5361,93.750000
5362,93.750000
5363,93.750000
5364,93.750000
5365,93.750000
5366,93.750000
5367,93.750000
5368,93.750000
5369,89.843750
5370,89.843750
5371,89.843750
5372,89.843750
5373,89.843750
5374,89.843750
5375,89.843750
5376,89.843750
5377,85.937500
5378,85.937500
5379,85.937500
5380,85.937500
5381,85.937500
5382,85.937500
5383,85.937500
5384,85.937500
5385,82.031250
5386,85.937500
5387,82.031250
5388,82.031250
5389,82.031250
5390,82.031250
5391,82.031250
5392,82.031250
5393,78.125000
5394,78.125000
5395,78.125000
5396,78.125000
5397,78.125000
5398,78.125000
5399,78.125000
5400,78.125000
5401,78.125000
5402,74.218750
5403,74.218750
5404,74.218750
5405,74.218750
5406,74.218750
5407,70.312500
5408,74.218750
5409,70.312500
5410,70.312500
5411,70.312500
5412,70.312500
5413,70.312500
5414,70.312500
5415,66.406250
5416,66.406250
5417,66.406250
5418,66.406250
5419,66.406250
5420,66.406250
5421,62.500000
5422,62.500000
5423,62.500000
5424,62.500000
5425,62.500000
5426,62.500000
5427,58.593750
5428,58.593750
5429,58.593750
5430,58.593750
5431,58.593750
5432,58.593750
5433,58.593750
5434,54.687500
5435,54.687500
5436,54.687500
5437,54.687500
5438,54.687500
5439,54.687500
5440,50.781250
5441,50.781250
5442,50.781250
5443,50.781250
5444,50.781250
5445,46.875000
5446,46.875000
5447,46.875000
5448,46.875000
5449,42.968750
5450,42.968750
5451,42.968750
5452,42.968750
5453,42.968750
5454,42.968750
5455,39.062500
5456,39.062500
5457,39.062500
5458,39.062500
5459,39.062500
5460,39.062500
5461,35.156250
5462,35.156250
5463,35.156250
5464,35.156250
5465,35.156250
5466,31.250000
5467,31.250000
5468,31.250000
5469,31.250000
5470,31.250000
5471,27.343750
5472,27.343750
5473,27.343750
5474,27.343750
5475,23.437500
5476,23.437500
5477,23.437500
5478,23.437500
5479,23.437500
5480,23.437500
5481,19.531250
5482,19.531250
5483,19.531250
5484,19.531250
5485,15.625000
5486,15.625000
5487,15.625000
5488,15.625000
5489,11.718750
5490,11.718750
5491,11.718750
5492,11.718750
5493,11.718750
5494,7.812500
5495,7.812500
5496,7.812500
5497,7.812500
5498,7.812500
5499,3.906250
5500,3.906250
5501,3.906250
5502,3.906250
5503,0.000000
5504,0.000000
5505,0.000000
5506,0.000000
5507,0.000000
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-15.625000
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-19.531250
5527,-19.531250
5528,-19.531250
5529,-23.437500
5530,-23.437500
5531,-23.437500
5532,-23.437500
5533,-23.437500
5534,-23.437500
5535,-27.343750
5536,-27.343750
5537,-27.343750
5538,-27.343750
5539,-31.250000
5540,-31.250000
5541,-31.250000
5542,-31.250000
5543,-31.250000
5544,-35.156250
5545,-35.156250
5546,-35.156250
5547,-35.156250
5548,-39.062500
5549,-39.062500
5550,-39.062500
5551,-39.062500
5552,-42.968750
5553,-42.968750
5554,-42.968750
5555,-42.968750
5556,-42.968750
5557,-42.968750
5558,-46.875000
5559,-46.875000
5560,-46.875000
5561,-46.875000
5562,-46.875000
5563,-50.781250
5564,-50.781250
5565,-50.781250
5566,-54.687500
5567,-54.687500
5568,-54.687500
5569,-54.687500
5570,-58.593750
5571,-58.593750
5572,-58.593750
5573,-58.593750
5574,-58.593750
5575,-62.500000
5576,-62.500000
5577,-62.500000
5578,-62.500000
5579,-66.406250
5580,-66.406250
5581,-66.406250
5582,-66.406250
5583,-66.406250
5584,-66.406250
5585,-70.312500
5586,-70.312500
5587,-70.312500
5588,-74.218750
5589,-74.218750
5590,-74.218750
5591,-74.218750
5592,-74.218750
5593,-78.125000
5594,-78.125000
5595,-78.125000
5596,-78.125000
5597,-78.125000
5598,-82.031250
5599,-82.031250
5600,-82.031250
5601,-82.031250
5602,-82.031250
5603,-85.937500
5604,-85.937500
5605,-85.937500
5606,-85.937500
5607,-85.937500
5608,-89.843750
5609,-89.843750
5610,-89.843750
5611,-89.843750
5612,-89.843750
5613,-93.750000
5614,-93.750000
5615,-93.750000
5616,-93.750000
5617,-93.750000
5618,-97.656250
5619,-97.656250
5620,-97.656250
5621,-97.656250
5622,-97.656250
5623,-97.656250
5624,-101.562500
5625,-101.562500
5626,-101.562500
5627,-101.562500
5628,-101.562500
5629,-105.468750
5630,-105.468750
5631,-105.468750
5632,-105.468750
5633,-105.468750
5634,-109.375000
5635,-109.375000
5636,-109.375000
5637,-109.375000
5638,-109.375000
5639,-113.281250
5640,-109.375000
5641,-113.281250
5642,-113.281250
5643,-113.281250
5644,-113.281250
5645,-117.187500
5646,-113.281250
5647,-117.187500
5648,-117.187500
5649,-117.187500
5650,-117.187500
5651,-117.187500
5652,-117.187500
5653,-121.093750
5654,-121.093750
5655,-121.093750
5656,-121.093750
5657,-121.093750
5658,-121.093750
5659,-125.000000
5660,-125.000000
5661,-125.000000
5662,-125.000000
5663,-125.000000
5664,-125.000000
5665,-128.906250
5666,-128.906250
5667,-128.906250
5668,-128.906250
5669,-128.906250
5670,-128.906250
5671,-128.906250
5672,-132.812500
5673,-132.812500
5674,-132.812500
5675,-132.812500
5676,-132.812500
5677,-132.812500
5678,-136.718750
5679,-136.718750
5680,-132.812500
5681,-132.812500
5682,-136.718750
5683,-136.718750
5684,-136.718750
5685,-136.718750
5686,-136.718750
5687,-136.718750
5688,-136.718750
5689,-136.718750
5690,-140.625000
5691,-140.625000
5692,-140.625000
5693,-140.625000
5694,-140.625000
5695,-140.625000
5696,-140.625000
5697,-140.625000
5698,-140.625000
5699,-140.625000
5700,-144.531250
5701,-144.531250
5702,-144.531250
5703,-144.531250
5704,-144.531250
5705,-144.531250
5706,-148.437500
5707,-144.531250
5708,-144.531250
5709,-144.531250
5710,-148.437500
5711,-148.437500
5712,-148.437500
5713,-148.437500
5714,-148.437500
5715,-148.437500
5716,-148.437500
5717,-148.437500
5718,-148.437500
5719,-148.437500
5720,-148.437500
5721,-148.437500
5722,-148.437500
5723,-152.343750
5724,-152.343750
5725,-152.343750
5726,-148.437500
5727,-152.343750
5728,-152.343750
5729,-152.343750
5730,-152.343750
5731,-152.343750
5732,-152.343750
5733,-152.343750
5734,-152.343750
5735,-152.343750
5736,-152.343750
5737,-152.343750
5738,-152.343750
5739,-152.343750
5740,-152.343750
5741,-152.343750
5742,-152.343750
5743,-152.343750
5744,-156.250000
5745,-156.250000
5746,-156.250000
5747,-156.250000
5748,-152.343750
5749,-152.343750
5750,-152.343750
5751,-156.250000
5752,-156.250000
5753,-156.250000
5754,-156.250000
5755,-156.250000
5756,-156.250000
5757,-156.250000
5758,-156.250000
5759,-156.250000
5760,-156.250000
5761,-156.250000
5762,-156.250000
5763,-156.250000
5764,-156.250000
5765,-156.250000
5766,-156.250000
5767,-156.250000
5768,-156.250000
5769,-156.250000
5770,-156.250000
5771,-156.250000
5772,-156.250000
5773,-156.250000
5774,-156.250000
5775,-156.250000
5776,-156.250000
5777,-152.343750
5778,-152.343750
5779,-152.343750
5780,-152.343750
5781,-152.343750
5782,-152.343750
5783,-152.343750
5784,-152.343750
5785,-152.343750
5786,-152.343750
5787,-152.343750
5788,-152.343750
5789,-152.343750
5790,-152.343750
5791,-152.343750
5792,-152.343750
5793,-152.343750
5794,-152.343750
5795,-152.343750
5796,-152.343750
5797,-152.343750
5798,-148.437500
5799,-148.437500
5800,-148.437500
5801,-148.437500
5802,-148.437500
5803,-148.437500
5804,-148.437500
5805,-148.437500
5806,-148.437500
5807,-148.437500
5808,-148.437500
5809,-148.437500
5810,-148.437500
5811,-144.531250
5812,-148.437500
5813,-144.531250
5814,-144.531250
5815,-144.531250
5816,-144.531250
5817,-144.531250
5818,-144.531250
5819,-144.531250
5820,-144.531250
5821,-144.531250
5822,-144.531250
5823,-144.531250
5824,-144.531250
5825,-140.625000
5826,-140.625000
5827,-140.625000
5828,-140.625000
5829,-140.625000
5830,-140.625000
5831,-140.625000
5832,-140.625000
5833,-136.718750
5834,-136.718750
5835,-136.718750
5836,-136.718750
5837,-136.718750
5838,-136.718750
5839,-136.718750
5840,-136.718750
5841,-136.718750
5842,-136.718750
5843,-132.812500
5844,-132.812500
5845,-132.812500
5846,-132.812500
5847,-132.812500
5848,-132.812500
5849,-132.812500
5850,-128.906250
5851,-132.812500
5852,-128.906250
5853,-128.906250
5854,-128.906250
5855,-128.906250
5856,-128.906250
5857,-128.906250
5858,-125.000000
5859,-125.000000
5860,-125.000000
5861,-125.000000
5862,-125.000000
5863,-121.093750
5864,-121.093750
5865,-121.093750
5866,-121.093750
5867,-121.093750
5868,-121.093750
5869,-121.093750
5870,-121.093750
5871,-117.187500
5872,-117.187500
5873,-117.187500
5874,-117.187500
5875,-117.187500
5876,-117.187500
5877,-113.281250
5878,-113.281250
5879,-113.281250
5880,-113.281250
5881,-113.281250
5882,-113.281250
5883,-109.375000
5884,-109.375000
5885,-109.375000
5886,-109.375000
5887,-109.375000
5888,-105.468750
5889,-105.468750
5890,-105.468750
5891,-105.468750
5892,-105.468750
5893,-105.468750
5894,-105.468750
5895,-101.562500
5896,-101.562500
5897,-101.562500
5898,-101.562500
5899,-101.562500
5900,-97.656250
5901,-97.656250
5902,-97.656250
5903,-97.656250
5904,-97.656250
5905,-93.750000
5906,-93.750000
5907,-93.750000
5908,-93.750000
5909,-93.750000
5910,-89.843750
5911,-89.843750
5912,-89.843750
5913,-89.843750
5914,-89.843750
5915,-85.937500
5916,-85.937500
5917,-85.937500
5918,-85.937500
5919,-85.937500
5920,-85.937500
5921,-82.031250
5922,-82.031250
5923,-82.031250
5924,-82.031250
5925,-78.125000
5926,-78.125000
5927,-78.125000
5928,-78.125000
5929,-78.125000
5930,-74.218750
5931,-74.218750
5932,-74.218750
5933,-74.218750
5934,-74.218750
5935,-70.312500
5936,-70.312500
5937,-70.312500
5938,-70.312500
5939,-66.406250
5940,-66.406250
5941,-66.406250
5942,-66.406250
5943,-66.406250
5944,-62.500000
5945,-62.500000
5946,-62.500000
5947,-62.500000
5948,-62.500000
5949,-58.593750
5950,-58.593750
5951,-58.593750
5952,-58.593750
5953,-58.593750
5954,-54.687500
5955,-54.687500
5956,-54.687500
5957,-54.687500
5958,-50.781250
5959,-50.781250
5960,-50.781250
5961,-50.781250
5962,-50.781250
5963,-46.875000
5964,-46.875000
5965,-46.875000
5966,-42.968750
5967,-42.968750
5968,-42.968750
5969,-42.968750
5970,-42.968750
5971,-42.968750
5972,-39.062500
5973,-39.062500
5974,-39.062500
5975,-35.156250
5976,-35.156250
5977,-35.156250
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-31.250000
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-27.343750
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-7.812500
6009,-7.812500
6010,-7.812500
6011,-7.812500
6012,-3.906250
6013,-3.906250
6014,-3.906250
6015,-3.906250
6016,-3.906250
6017,-3.906250
6018,0.000000
6019,0.000000
6020,0.000000
6021,0.000000
6022,0.000000
6023,3.906250
6024,3.906250
6025,3.906250
6026,3.906250
6027,3.906250
6028,7.812500
6029,7.812500
6030,7.812500
6031,7.812500
6032,11.718750
6033,11.718750
6034,11.718750
6035,11.718750
6036,11.718750
6037,15.625000
6038,15.625000
6039,15.625000
6040,19.531250
6041,15.625000
6042,19.531250
6043,19.531250
6044,19.531250
6045,19.531250
6046,23.437500
6047,23.437500
6048,23.437500
6049,23.437500
6050,23.437500
6051,27.343750
6052,27.343750
6053,27.343750
6054,27.343750
6055,27.343750
6056,31.250000
6057,31.250000
6058,31.250000
6059,31.250000
6060,35.156250
6061,35.156250
6062,35.156250
6063,35.156250
6064,35.156250
6065,35.156250
6066,35.156250
6067,39.062500
6068,39.062500
6069,39.062500
6070,39.062500
6071,42.968750
6072,42.968750
6073,42.968750
6074,42.968750
6075,42.968750
6076,42.968750
6077,46.875000
6078,46.875000
6079,46.875000
6080,46.875000
6081,46.875000
6082,50.781250
6083,46.875000
6084,50.781250
6085,50.781250
6086,50.781250
6087,50.781250
6088,54.687500
6089,54.687500
6090,54.687500
6091,54.687500
6092,54.687500
6093,54.687500
6094,58.593750
6095,58.593750
6096,58.593750
6097,58.593750
6098,58.593750
6099,62.500000
6100,62.500000
6101,62.500000
6102,62.500000
6103,62.500000
6104,62.500000
6105,62.500000
6106,66.406250
6107,66.406250
6108,66.406250
6109,66.406250
6110,66.406250
6111,66.406250
6112,66.406250
6113,66.406250
6114,66.406250
6115,70.312500
6116,70.312500
6117,70.312500
6118,70.312500
6119,70.312500
6120,74.218750
6121,74.218750
6122,74.218750
6123,74.218750
6124,74.218750
6125,74.218750
6126,78.125000
6127,78.125000
6128,78.125000
6129,78.125000
6130,78.125000
6131,78.125000
6132,78.125000
6133,78.125000
6134,78.125000
6135,82.031250
6136,82.031250
6137,82.031250
6138,82.031250
6139,82.031250
6140,82.031250
6141,82.031250
6142,82.031250
6143,82.031250
6144,85.937500
6145,85.937500
6146,85.937500
6147,85.937500
6148,85.937500
6149,85.937500
6150,85.937500
6151,85.937500
6152,89.843750
6153,89.843750
6154,89.843750
6155,89.843750
6156,89.843750
6157,89.843750
6158,89.843750
6159,89.843750
6160,89.843750
6161,93.750000
6162,93.750000
6163,93.750000
6164,93.750000
6165,93.750000
6166,93.750000
6167,93.750000
6168,97.656250
6169,93.750000
6170,93.750000
6171,97.656250
6172,97.656250
6173,97.656250
6174,97.656250
6175,97.656250
6176,97.656250
6177,97.656250
6178,97.656250
6179,97.656250
6180,97.656250
6181,101.562500
6182,101.562500
6183,101.562500
6184,101.562500
6185,101.562500
6186,101.562500
6187,101.562500
6188,101.562500
6189,101.562500
6190,101.562500
6191,101.562500
6192,101.562500
6193,101.562500
6194,105.468750
6195,105.468750
6196,105.468750
6197,105.468750
6198,105.468750
6199,105.468750
6200,105.468750
6201,105.468750
6202,105.468750
6203,105.468750
6204,105.468750
6205,105.468750
6206,105.468750
6207,105.468750
6208,109.375000
6209,105.468750
6210,105.468750
6211,109.375000
6212,109.375000
6213,109.375000
6214,109.375000
6215,109.375000
6216,109.375000
6217,109.375000
6218,109.375000
6219,109.375000
6220,109.375000
6221,109.375000
6222,109.375000
6223,109.375000
6224,109.375000
6225,109.375000
6226,109.375000
6227,109.375000
6228,113.281250
6229,109.375000
6230,113.281250
6231,113.281250
6232,109.375000
6233,113.281250
6234,113.281250
6235,113.281250
6236,113.281250
6237,109.375000
6238,113.281250
6239,113.281250
6240,113.281250
6241,109.375000
6242,113.281250
6243,113.281250
6244,113.281250
6245,113.281250
6246,113.281250
6247,113.281250
6248,113.281250
6249,113.281250
6250,113.281250
6251,113.281250
6252,113.281250
6253,113.281250
6254,113.281250
6255,113.281250
6256,113.281250
6257,113.281250
6258,113.281250
6259,113.281250
6260,113.281250
6261,113.281250
6262,113.281250
6263,113.281250
6264,113.281250
6265,113.281250
6266,113.281250
6267,113.281250
6268,113.281250
6269,113.281250
6270,113.281250
6271,113.281250
6272,113.281250
6273,113.281250
6274,113.281250
6275,109.375000
6276,113.281250
6277,113.281250
6278,113.281250
6279,113.281250
6280,113.281250
6281,113.281250
6282,109.375000
6283,109.375000
6284,113.281250
6285,113.281250
6286,109.375000
6287,109.375000
6288,109.375000
6289,109.375000
6290,109.375000
6291,109.375000
6292,109.375000
6293,109.375000
6294,109.375000
6295,109.375000
6296,109.375000
6297,109.375000
6298,109.375000
6299,109.375000
6300,109.375000
6301,109.375000
6302,109.375000
6303,109.375000
6304,109.375000
6305,109.375000
6306,109.375000
6307,109.375000
6308,109.375000
6309,105.468750
6310,109.375000
6311,105.468750
6312,105.468750
6313,105.468750
6314,105.468750
6315,105.468750
6316,105.468750
6317,105.468750
6318,105.468750
6319,105.468750
6320,105.468750
6321,105.468750
6322,105.468750
6323,101.562500
6324,105.468750
6325,105.468750
6326,105.468750
6327,101.562500
6328,101.562500
6329,101.562500
6330,101.562500
6331,101.562500
6332,101.562500
6333,101.562500
6334,101.562500
6335,101.562500
6336,101.562500
6337,101.562500
6338,101.562500
6339,97.656250
6340,97.656250
6341,97.656250
6342,97.656250
6343,97.656250
6344,97.656250
6345,97.656250
6346,97.656250
6347,97.656250
6348,97.656250
6349,97.656250
6350,97.656250
6351,93.750000
6352,93.750000
6353,93.750000
6354,93.750000
6355,93.750000
6356,93.750000
6357,93.750000
6358,93.750000
6359,93.750000
6360,89.843750
6361,89.843750
6362,89.843750
6363,89.843750
6364,89.843750
6365,89.843750
6366,89.843750
6367,89.843750
6368,85.937500
6369,89.843750
6370,85.937500
6371,85.937500
6372,85.937500
6373,85.937500
6374,85.937500
6375,85.937500
6376,85.937500
6377,82.031250
6378,82.031250
6379,82.031250
6380,82.031250
6381,82.031250
6382,82.031250
6383,82.031250
6384,82.031250
6385,78.125000
6386,78.125000
6387,78.125000
6388,78.125000
6389,78.125000
6390,78.125000
6391,74.218750
6392,74.218750
6393,74.218750
6394,74.218750
6395,74.218750
6396,74.218750
6397,70.312500
6398,74.218750
6399,70.312500
6400,70.312500
6401,70.312500
6402,70.312500
6403,70.312500
6404,70.312500
6405,66.406250
6406,66.406250
6407,66.406250
6408,66.406250
6409,66.406250
6410,66.406250
6411,62.500000
6412,62.500000
6413,62.500000
6414,62.500000
6415,62.500000
6416,62.500000
6417,58.593750
6418,58.593750
6419,58.593750
6420,58.593750
6421,58.593750
6422,54.687500
6423,58.593750
6424,54.687500
6425,54.687500
6426,54.687500
6427,50.781250
6428,50.781250
6429,50.781250
6430,50.781250
6431,50.781250
6432,50.781250
6433,50.781250
6434,50.781250
6435,46.875000
6436,46.875000
6437,46.875000
6438,46.875000
6439,46.875000
6440,42.968750
6441,42.968750
6442,42.968750
6443,42.968750
6444,39.062500
6445,39.062500
6446,39.062500
6447,39.062500
6448,39.062500
6449,39.062500
6450,35.156250
6451,35.156250
6452,35.156250
6453,35.156250
6454,35.156250
6455,31.250000
6456,31.250000
6457,31.250000
6458,31.250000
6459,31.250000
6460,31.250000
6461,27.343750
6462,27.343750
6463,27.343750
6464,27.343750
6465,23.437500
6466,23.437500
6467,23.437500
6468,23.437500
6469,23.437500
6470,19.531250
6471,19.531250
6472,19.531250
6473,19.531250
6474,19.531250
6475,15.625000
6476,15.625000
6477,15.625000
6478,15.625000
6479,11.718750
6480,11.718750
6481,11.718750
6482,11.718750
6483,11.718750
6484,7.812500
6485,7.812500
6486,7.812500
6487,7.812500
6488,7.812500
6489,3.906250
6490,3.906250
6491,3.906250
6492,3.906250
6493,0.000000
6494,0.000000
6495,0.000000
6496,0.000000
6497,0.000000
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-15.625000
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-19.531250
6516,-19.531250
6517,-19.531250
6518,-19.531250
6519,-19.531250
6520,-23.437500
6521,-23.437500
6522,-23.437500
6523,-23.437500
6524,-27.343750
6525,-27.343750
6526,-27.343750
6527,-27.343750
6528,-27.343750
6529,-31.250000
6530,-31.250000
6531,-31.250000
6532,-31.250000
6533,-35.156250
6534,-35.156250
6535,-35.156250
6536,-35.156250
6537,-35.156250
6538,-39.062500
6539,-39.062500
6540,-39.062500
6541,-42.968750
6542,-42.968750
6543,-42.968750
6544,-42.968750
6545,-42.968750
6546,-42.968750
6547,-46.875000
6548,-46.875000
6549,-46.875000
6550,-50.781250
6551,-50.781250
6552,-50.781250
6553,-50.781250
6554,-50.781250
6555,-54.687500
6556,-54.687500
6557,-54.687500
6558,-54.687500
6559,-54.687500
6560,-58.593750
6561,-58.593750
6562,-58.593750
6563,-58.593750
6564,-62.500000
6565,-62.500000
6566,-62.500000
6567,-62.500000
6568,-62.500000
6569,-66.406250
6570,-66.406250
6571,-66.406250
6572,-66.406250
6573,-70.312500
6574,-70.312500
6575,-70.312500
6576,-70.312500
6577,-74.218750
6578,-74.218750
6579,-74.218750
6580,-74.218750
6581,-74.218750
6582,-74.218750
6583,-74.218750
6584,-78.125000
6585,-78.125000
6586,-78.125000
6587,-82.031250
6588,-82.031250
6589,-82.031250
6590,-82.031250
6591,-82.031250
6592,-82.031250
6593,-85.937500
6594,-85.937500
6595,-85.937500
6596,-85.937500
6597,-89.843750
6598,-89.843750
6599,-89.843750
6600,-89.843750
6601,-89.843750
6602,-89.843750
6603,-89.843750
6604,-93.750000
6605,-93.750000
6606,-93.750000
6607,-93.750000
6608,-93.750000
6609,-97.656250
6610,-97.656250
6611,-97.656250
6612,-97.656250
6613,-97.656250
6614,-101.562500
6615,-101.562500
6616,-101.562500
6617,-101.562500
6618,-101.562500
6619,-105.468750
6620,-105.468750
6621,-105.468750
6622,-105.468750
6623,-105.468750
6624,-105.468750
6625,-109.375000
6626,-109.375000
6627,-109.375000
6628,-109.375000
6629,-113.281250
6630,-113.281250
6631,-113.281250
6632,-113.281250
6633,-113.281250
6634,-113.281250
6635,-113.281250
6636,-113.281250
6637,-117.187500
6638,-117.187500
6639,-117.187500
6640,-117.187500
6641,-117.187500
6642,-117.187500
6643,-121.093750
6644,-121.093750
6645,-121.093750
6646,-121.093750
6647,-125.000000
6648,-125.000000
6649,-125.000000
6650,-125.000000
6651,-125.000000
6652,-125.000000
6653,-125.000000
6654,-125.000000
6655,-128.906250
6656,-128.906250
6657,-128.906250
6658,-128.906250
6659,-128.906250
6660,-128.906250
6661,-128.906250
6662,-132.812500
6663,-132.812500
6664,-132.812500
6665,-132.812500
6666,-132.812500
6667,-132.812500
6668,-132.812500
6669,-132.812500
6670,-136.718750
6671,-136.718750
6672,-136.718750
6673,-136.718750
6674,-136.718750
6675,-136.718750
6676,-136.718750
6677,-136.718750
6678,-136.718750
6679,-140.625000
6680,-140.625000
6681,-140.625000
6682,-140.625000
6683,-140.625000
6684,-140.625000
6685,-140.625000
6686,-140.625000
6687,-140.625000
6688,-144.531250
6689,-144.531250
