Channel              :,CH1
3407,74.218750
3408,74.218750
3409,74.218750
3410,74.218750
3411,74.218750
3412,74.218750
3413,74.218750
3414,70.312500
3415,70.312500
3416,70.312500
3417,70.312500
3418,70.312500
3419,70.312500
3420,70.312500
3421,70.312500
3422,66.406250
3423,66.406250
3424,66.406250
3425,66.406250
3426,66.406250
3427,66.406250
3428,66.406250
3429,66.406250
3430,66.406250
3431,62.500000
3432,62.500000
3433,62.500000
3434,62.500000
3435,62.500000
3436,62.500000
3437,62.500000
3438,58.593750
3439,58.593750
3440,58.593750
3441,58.593750
3442,58.593750
3443,58.593750
3444,58.593750
3445,58.593750
3446,54.687500
3447,54.687500
3448,54.687500
3449,54.687500
3450,54.687500
3451,54.687500
3452,50.781250
3453,50.781250
3454,50.781250
3455,50.781250
3456,50.781250
3457,50.781250
3458,50.781250
3459,46.875000
3460,46.875000
3461,46.875000
3462,46.875000
3463,46.875000
3464,42.968750
3465,42.968750
3466,42.968750
3467,42.968750
3468,42.968750
3469,42.968750
3470,42.968750
3471,39.062500
3472,39.062500
3473,39.062500
3474,39.062500
3475,39.062500
3476,39.062500
3477,39.062500
3478,35.156250
3479,35.156250
3480,35.156250
3481,35.156250
3482,35.156250
3483,31.250000
3484,31.250000
3485,31.250000
3486,31.250000
3487,31.250000
3488,31.250000
3489,27.343750
3490,27.343750
3491,27.343750
3492,27.343750
3493,27.343750
3494,23.437500
3495,23.437500
3496,23.437500
3497,23.437500
3498,23.437500
3499,19.531250
3500,19.531250
3501,19.531250
3502,19.531250
3503,19.531250
3504,19.531250
3505,19.531250
3506,15.625000
3507,15.625000
3508,15.625000
3509,15.625000
3510,15.625000
3511,11.718750
3512,11.718750
3513,11.718750
3514,11.718750
3515,11.718750
3516,7.812500
3517,7.812500
3518,7.812500
3519,7.812500
3520,7.812500
3521,7.812500
3522,3.906250
3523,3.906250
3524,3.906250
3525,3.906250
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,0.000000
3531,0.000000
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-23.437500
3558,-23.437500
3559,-19.531250
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-27.343750
3564,-27.343750
3565,-27.343750
3566,-31.250000
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-31.250000
3571,-31.250000
3572,-35.156250
3573,-35.156250
3574,-35.156250
3575,-35.156250
3576,-35.156250
3577,-35.156250
3578,-39.062500
3579,-39.062500
3580,-39.062500
3581,-39.062500
3582,-39.062500
3583,-42.968750
3584,-42.968750
3585,-42.968750
3586,-42.968750
3587,-42.968750
3588,-42.968750
3589,-46.875000
3590,-46.875000
3591,-46.875000
3592,-46.875000
3593,-50.781250
3594,-50.781250
3595,-50.781250
3596,-50.781250
3597,-50.781250
3598,-50.781250
3599,-54.687500
3600,-54.687500
3601,-54.687500
3602,-54.687500
3603,-54.687500
3604,-54.687500
3605,-58.593750
3606,-58.593750
3607,-58.593750
3608,-58.593750
3609,-62.500000
3610,-62.500000
3611,-62.500000
3612,-62.500000
3613,-62.500000
3614,-62.500000
3615,-66.406250
3616,-66.406250
3617,-66.406250
3618,-66.406250
3619,-66.406250
3620,-70.312500
3621,-70.312500
3622,-70.312500
3623,-70.312500
3624,-70.312500
3625,-70.312500
3626,-74.218750
3627,-74.218750
3628,-74.218750
3629,-74.218750
3630,-74.218750
3631,-78.125000
3632,-78.125000
3633,-78.125000
3634,-78.125000
3635,-78.125000
3636,-78.125000
3637,-82.031250
3638,-82.031250
3639,-82.031250
3640,-82.031250
3641,-82.031250
3642,-85.937500
3643,-85.937500
3644,-85.937500
3645,-85.937500
3646,-85.937500
3647,-85.937500
3648,-89.843750
3649,-89.843750
3650,-89.843750
3651,-89.843750
3652,-89.843750
3653,-89.843750
3654,-93.750000
3655,-93.750000
3656,-93.750000
3657,-93.750000
3658,-93.750000
3659,-93.750000
3660,-97.656250
3661,-97.656250
3662,-97.656250
3663,-97.656250
3664,-97.656250
3665,-97.656250
3666,-97.656250
3667,-97.656250
3668,-101.562500
3669,-101.562500
3670,-101.562500
3671,-101.562500
3672,-101.562500
3673,-101.562500
3674,-101.562500
3675,-105.468750
3676,-105.468750
3677,-105.468750
3678,-105.468750
3679,-105.468750
3680,-105.468750
3681,-109.375000
3682,-105.468750
3683,-109.375000
3684,-109.375000
3685,-109.375000
3686,-109.375000
3687,-109.375000
3688,-109.375000
3689,-109.375000
3690,-113.281250
3691,-113.281250
3692,-113.281250
3693,-113.281250
3694,-113.281250
3695,-113.281250
3696,-113.281250
3697,-113.281250
3698,-113.281250
3699,-113.281250
3700,-113.281250
3701,-117.187500
3702,-117.187500
3703,-117.187500
3704,-117.187500
3705,-117.187500
3706,-117.187500
3707,-117.187500
3708,-121.093750
3709,-117.187500
3710,-121.093750
3711,-121.093750
3712,-121.093750
3713,-121.093750
3714,-121.093750
3715,-121.093750
3716,-121.093750
3717,-121.093750
3718,-125.000000
3719,-125.000000
3720,-125.000000
3721,-125.000000
3722,-125.000000
3723,-125.000000
3724,-125.000000
3725,-125.000000
3726,-125.000000
3727,-125.000000
3728,-125.000000
3729,-125.000000
3730,-128.906250
3731,-128.906250
3732,-128.906250
3733,-128.906250
3734,-128.906250
3735,-128.906250
3736,-128.906250
3737,-128.906250
3738,-128.906250
3739,-128.906250
3740,-128.906250
3741,-128.906250
3742,-132.812500
3743,-128.906250
3744,-128.906250
3745,-132.812500
3746,-128.906250
3747,-132.812500
3748,-132.812500
3749,-132.812500
3750,-132.812500
3751,-132.812500
3752,-132.812500
3753,-132.812500
3754,-132.812500
3755,-132.812500
3756,-132.812500
3757,-132.812500
3758,-132.812500
3759,-132.812500
3760,-132.812500
3761,-132.812500
3762,-132.812500
3763,-132.812500
3764,-132.812500
3765,-132.812500
3766,-132.812500
3767,-136.718750
3768,-132.812500
3769,-136.718750
3770,-136.718750
3771,-136.718750
3772,-132.812500
3773,-132.812500
3774,-136.718750
3775,-136.718750
3776,-136.718750
3777,-136.718750
3778,-136.718750
3779,-136.718750
3780,-136.718750
3781,-136.718750
3782,-136.718750
3783,-136.718750
3784,-136.718750
3785,-136.718750
3786,-136.718750
3787,-136.718750
3788,-136.718750
3789,-136.718750
3790,-136.718750
3791,-136.718750
3792,-136.718750
3793,-136.718750
3794,-136.718750
3795,-136.718750
3796,-136.718750
3797,-136.718750
3798,-136.718750
3799,-136.718750
3800,-136.718750
3801,-136.718750
3802,-136.718750
3803,-132.812500
3804,-132.812500
3805,-136.718750
3806,-136.718750
3807,-132.812500
3808,-132.812500
3809,-132.812500
3810,-132.812500
3811,-132.812500
3812,-132.812500
3813,-132.812500
3814,-132.812500
3815,-132.812500
3816,-132.812500
3817,-132.812500
3818,-132.812500
3819,-132.812500
3820,-132.812500
3821,-132.812500
3822,-132.812500
3823,-132.812500
3824,-132.812500
3825,-132.812500
3826,-132.812500
3827,-132.812500
3828,-132.812500
3829,-128.906250
3830,-128.906250
3831,-128.906250
3832,-128.906250
3833,-128.906250
3834,-128.906250
3835,-128.906250
3836,-128.906250
3837,-128.906250
3838,-128.906250
3839,-128.906250
3840,-128.906250
3841,-125.000000
3842,-125.000000
3843,-125.000000
3844,-125.000000
3845,-125.000000
3846,-125.000000
3847,-125.000000
3848,-125.000000
3849,-125.000000
3850,-125.000000
3851,-125.000000
3852,-125.000000
3853,-121.093750
3854,-121.093750
3855,-121.093750
3856,-121.093750
3857,-121.093750
3858,-121.093750
3859,-121.093750
3860,-121.093750
3861,-121.093750
3862,-121.093750
3863,-121.093750
3864,-117.187500
3865,-117.187500
3866,-117.187500
3867,-117.187500
3868,-117.187500
3869,-117.187500
3870,-117.187500
3871,-117.187500
3872,-117.187500
3873,-113.281250
3874,-113.281250
3875,-113.281250
3876,-113.281250
3877,-113.281250
3878,-113.281250
3879,-113.281250
3880,-113.281250
3881,-109.375000
3882,-109.375000
3883,-109.375000
3884,-109.375000
3885,-109.375000
3886,-109.375000
3887,-109.375000
3888,-109.375000
3889,-109.375000
3890,-105.468750
3891,-105.468750
3892,-105.468750
3893,-105.468750
3894,-105.468750
3895,-105.468750
3896,-105.468750
3897,-105.468750
3898,-101.562500
3899,-101.562500
3900,-101.562500
3901,-101.562500
3902,-101.562500
3903,-101.562500
3904,-97.656250
3905,-97.656250
3906,-97.656250
3907,-97.656250
3908,-97.656250
3909,-97.656250
3910,-97.656250
3911,-97.656250
3912,-93.750000
3913,-93.750000
3914,-93.750000
3915,-93.750000
3916,-93.750000
3917,-93.750000
3918,-89.843750
3919,-89.843750
3920,-89.843750
3921,-89.843750
3922,-89.843750
3923,-89.843750
3924,-89.843750
3925,-85.937500
3926,-85.937500
3927,-85.937500
3928,-85.937500
3929,-85.937500
3930,-82.031250
3931,-85.937500
3932,-82.031250
3933,-82.031250
3934,-82.031250
3935,-82.031250
3936,-78.125000
3937,-78.125000
3938,-78.125000
3939,-78.125000
3940,-78.125000
3941,-78.125000
3942,-74.218750
3943,-74.218750
3944,-74.218750
3945,-74.218750
3946,-74.218750
3947,-74.218750
3948,-70.312500
3949,-70.312500
3950,-70.312500
3951,-70.312500
3952,-70.312500
3953,-66.406250
3954,-66.406250
3955,-66.406250
3956,-66.406250
3957,-66.406250
3958,-66.406250
3959,-62.500000
3960,-62.500000
3961,-62.500000
3962,-62.500000
3963,-62.500000
3964,-62.500000
3965,-58.593750
3966,-58.593750
3967,-58.593750
3968,-58.593750
3969,-58.593750
3970,-54.687500
3971,-54.687500
3972,-54.687500
3973,-54.687500
3974,-50.781250
3975,-50.781250
3976,-50.781250
3977,-50.781250
3978,-50.781250
3979,-50.781250
3980,-46.875000
3981,-46.875000
3982,-46.875000
3983,-46.875000
3984,-46.875000
3985,-42.968750
3986,-42.968750
3987,-42.968750
3988,-42.968750
3989,-42.968750
3990,-42.968750
3991,-39.062500
3992,-39.062500
3993,-39.062500
3994,-39.062500
3995,-39.062500
3996,-35.156250
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-7.812500
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,-3.906250
4042,0.000000
4043,0.000000
4044,0.000000
4045,0.000000
4046,0.000000
4047,0.000000
4048,0.000000
4049,3.906250
4050,3.906250
4051,3.906250
4052,7.812500
4053,7.812500
4054,7.812500
4055,7.812500
4056,7.812500
4057,7.812500
4058,7.812500
4059,7.812500
4060,11.718750
4061,11.718750
4062,11.718750
4063,11.718750
4064,11.718750
4065,15.625000
4066,15.625000
4067,15.625000
4068,15.625000
4069,15.625000
4070,15.625000
4071,19.531250
4072,19.531250
4073,19.531250
4074,19.531250
4075,23.437500
4076,23.437500
4077,23.437500
4078,23.437500
4079,23.437500
4080,23.437500
4081,23.437500
4082,27.343750
4083,27.343750
4084,27.343750
4085,27.343750
4086,27.343750
4087,31.250000
4088,31.250000
4089,31.250000
4090,31.250000
4091,31.250000
4092,31.250000
4093,31.250000
4094,35.156250
4095,35.156250
4096,35.156250
4097,35.156250
4098,35.156250
4099,39.062500
4100,39.062500
4101,39.062500
4102,39.062500
4103,39.062500
4104,39.062500
4105,42.968750
4106,42.968750
4107,42.968750
4108,42.968750
4109,42.968750
4110,42.968750
4111,46.875000
4112,46.875000
4113,46.875000
4114,46.875000
4115,46.875000
4116,46.875000
4117,50.781250
4118,50.781250
4119,50.781250
4120,50.781250
4121,50.781250
4122,50.781250
4123,50.781250
4124,50.781250
4125,54.687500
4126,54.687500
4127,54.687500
4128,54.687500
4129,54.687500
4130,58.593750
4131,54.687500
4132,54.687500
4133,58.593750
4134,58.593750
4135,58.593750
4136,58.593750
4137,58.593750
4138,62.500000
4139,62.500000
4140,62.500000
4141,62.500000
4142,62.500000
4143,62.500000
4144,62.500000
4145,62.500000
4146,62.500000
4147,62.500000
4148,66.406250
4149,66.406250
4150,66.406250
4151,66.406250
4152,66.406250
4153,66.406250
4154,70.312500
4155,70.312500
4156,70.312500
4157,70.312500
4158,70.312500
4159,70.312500
4160,70.312500
4161,70.312500
4162,70.312500
4163,70.312500
4164,74.218750
4165,74.218750
4166,74.218750
4167,74.218750
4168,74.218750
4169,74.218750
4170,74.218750
4171,74.218750
4172,78.125000
4173,78.125000
4174,78.125000
4175,78.125000
4176,78.125000
4177,78.125000
4178,78.125000
4179,78.125000
4180,78.125000
4181,78.125000
4182,78.125000
4183,82.031250
4184,82.031250
4185,82.031250
4186,82.031250
4187,82.031250
4188,82.031250
4189,82.031250
4190,82.031250
4191,82.031250
4192,85.937500
4193,85.937500
4194,85.937500
4195,82.031250
4196,82.031250
4197,85.937500
4198,85.937500
4199,85.937500
4200,85.937500
4201,85.937500
4202,85.937500
4203,85.937500
4204,85.937500
4205,85.937500
4206,85.937500
4207,89.843750
4208,89.843750
4209,89.843750
4210,89.843750
4211,89.843750
4212,89.843750
4213,89.843750
4214,89.843750
4215,89.843750
4216,89.843750
4217,89.843750
4218,89.843750
4219,89.843750
4220,89.843750
4221,93.750000
4222,93.750000
4223,93.750000
4224,93.750000
4225,93.750000
4226,93.750000
4227,93.750000
4228,93.750000
4229,93.750000
4230,93.750000
4231,93.750000
4232,93.750000
4233,93.750000
4234,93.750000
4235,93.750000
4236,93.750000
4237,93.750000
4238,93.750000
4239,97.656250
4240,97.656250
4241,97.656250
4242,97.656250
4243,97.656250
4244,97.656250
4245,97.656250
4246,97.656250
4247,97.656250
4248,97.656250
4249,97.656250
4250,97.656250
4251,97.656250
4252,97.656250
4253,101.562500
4254,97.656250
4255,97.656250
4256,97.656250
4257,97.656250
4258,97.656250
4259,101.562500
4260,101.562500
4261,101.562500
4262,97.656250
4263,97.656250
4264,97.656250
4265,101.562500
4266,101.562500
4267,97.656250
4268,97.656250
4269,97.656250
4270,97.656250
4271,101.562500
4272,101.562500
4273,101.562500
4274,101.562500
4275,101.562500
4276,101.562500
4277,101.562500
4278,101.562500
4279,101.562500
4280,101.562500
4281,97.656250
4282,101.562500
4283,101.562500
4284,97.656250
4285,101.562500
4286,101.562500
4287,101.562500
4288,97.656250
4289,101.562500
4290,97.656250
4291,101.562500
4292,101.562500
4293,97.656250
4294,101.562500
4295,101.562500
4296,101.562500
4297,97.656250
4298,97.656250
4299,97.656250
4300,97.656250
4301,97.656250
4302,97.656250
4303,101.562500
4304,97.656250
4305,101.562500
4306,97.656250
4307,97.656250
4308,97.656250
4309,97.656250
4310,97.656250
4311,97.656250
4312,97.656250
4313,97.656250
4314,97.656250
4315,97.656250
4316,97.656250
4317,97.656250
4318,97.656250
4319,97.656250
4320,97.656250
4321,97.656250
4322,97.656250
4323,97.656250
4324,97.656250
4325,97.656250
4326,97.656250
4327,97.656250
4328,93.750000
4329,93.750000
4330,93.750000
4331,93.750000
4332,93.750000
4333,93.750000
4334,93.750000
4335,93.750000
4336,93.750000
4337,93.750000
4338,93.750000
4339,93.750000
4340,93.750000
4341,93.750000
4342,93.750000
4343,93.750000
4344,93.750000
4345,93.750000
4346,89.843750
4347,93.750000
4348,93.750000
4349,89.843750
4350,89.843750
4351,89.843750
4352,89.843750
4353,89.843750
4354,89.843750
4355,89.843750
4356,89.843750
4357,89.843750
4358,89.843750
4359,89.843750
4360,85.937500
4361,89.843750
4362,89.843750
4363,89.843750
4364,89.843750
4365,85.937500
4366,85.937500
4367,85.937500
4368,85.937500
4369,85.937500
4370,85.937500
4371,85.937500
4372,85.937500
4373,85.937500
4374,85.937500
4375,85.937500
4376,82.031250
4377,82.031250
4378,85.937500
4379,82.031250
4380,82.031250
4381,82.031250
4382,82.031250
4383,82.031250
4384,82.031250
4385,82.031250
4386,78.125000
4387,82.031250
4388,78.125000
4389,78.125000
4390,78.125000
4391,78.125000
4392,78.125000
4393,78.125000
4394,78.125000
4395,74.218750
4396,74.218750
4397,74.218750
4398,74.218750
4399,74.218750
4400,74.218750
4401,74.218750
4402,74.218750
4403,74.218750
4404,70.312500
4405,70.312500
4406,70.312500
4407,70.312500
4408,70.312500
4409,70.312500
4410,70.312500
4411,70.312500
4412,70.312500
4413,66.406250
4414,66.406250
4415,66.406250
4416,66.406250
4417,66.406250
4418,66.406250
4419,66.406250
4420,62.500000
4421,62.500000
4422,62.500000
4423,62.500000
4424,62.500000
4425,62.500000
4426,58.593750
4427,58.593750
4428,58.593750
4429,58.593750
4430,58.593750
4431,58.593750
4432,58.593750
4433,58.593750
4434,54.687500
4435,54.687500
4436,54.687500
4437,54.687500
4438,54.687500
4439,54.687500
4440,54.687500
4441,50.781250
4442,50.781250
4443,50.781250
4444,50.781250
4445,50.781250
4446,46.875000
4447,46.875000
4448,46.875000
4449,46.875000
4450,46.875000
4451,46.875000
4452,46.875000
4453,46.875000
4454,42.968750
4455,42.968750
4456,42.968750
4457,42.968750
4458,42.968750
4459,42.968750
4460,39.062500
4461,39.062500
4462,39.062500
4463,39.062500
4464,39.062500
4465,39.062500
4466,35.156250
4467,39.062500
4468,35.156250
4469,35.156250
4470,35.156250
4471,35.156250
4472,31.250000
4473,31.250000
4474,31.250000
4475,31.250000
4476,31.250000
4477,31.250000
4478,27.343750
4479,27.343750
4480,27.343750
4481,27.343750
4482,27.343750
4483,23.437500
4484,23.437500
4485,23.437500
4486,23.437500
4487,23.437500
4488,23.437500
4489,23.437500
4490,19.531250
4491,19.531250
4492,19.531250
4493,19.531250
4494,19.531250
4495,15.625000
4496,15.625000
4497,15.625000
4498,15.625000
4499,15.625000
4500,15.625000
4501,11.718750
4502,11.718750
4503,11.718750
4504,11.718750
4505,11.718750
4506,7.812500
4507,7.812500
4508,7.812500
4509,7.812500
4510,3.906250
4511,7.812500
4512,3.906250
4513,3.906250
4514,3.906250
4515,3.906250
4516,3.906250
4517,0.000000
4518,0.000000
4519,0.000000
4520,0.000000
4521,0.000000
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-27.343750
4554,-27.343750
4555,-27.343750
4556,-31.250000
4557,-27.343750
4558,-31.250000
4559,-31.250000
4560,-31.250000
4561,-31.250000
4562,-35.156250
4563,-35.156250
4564,-35.156250
4565,-35.156250
4566,-35.156250
4567,-35.156250
4568,-39.062500
4569,-39.062500
4570,-39.062500
4571,-42.968750
4572,-42.968750
4573,-42.968750
4574,-42.968750
4575,-42.968750
4576,-42.968750
4577,-42.968750
4578,-46.875000
4579,-46.875000
4580,-46.875000
4581,-46.875000
4582,-50.781250
4583,-50.781250
4584,-50.781250
4585,-50.781250
4586,-50.781250
4587,-50.781250
4588,-50.781250
4589,-54.687500
4590,-54.687500
4591,-54.687500
4592,-54.687500
4593,-58.593750
4594,-58.593750
4595,-58.593750
4596,-58.593750
4597,-58.593750
4598,-62.500000
4599,-62.500000
4600,-62.500000
4601,-62.500000
4602,-62.500000
4603,-66.406250
4604,-66.406250
4605,-66.406250
4606,-66.406250
4607,-66.406250
4608,-70.312500
4609,-70.312500
4610,-70.312500
4611,-70.312500
4612,-70.312500
4613,-70.312500
4614,-70.312500
4615,-74.218750
4616,-74.218750
4617,-74.218750
4618,-74.218750
4619,-74.218750
4620,-74.218750
4621,-78.125000
4622,-78.125000
4623,-78.125000
4624,-82.031250
4625,-78.125000
4626,-82.031250
4627,-82.031250
4628,-82.031250
4629,-82.031250
4630,-82.031250
4631,-82.031250
4632,-85.937500
4633,-85.937500
4634,-85.937500
4635,-85.937500
4636,-85.937500
4637,-89.843750
4638,-85.937500
4639,-89.843750
4640,-89.843750
4641,-89.843750
4642,-89.843750
4643,-89.843750
4644,-93.750000
4645,-93.750000
4646,-93.750000
4647,-93.750000
4648,-93.750000
4649,-93.750000
4650,-93.750000
4651,-97.656250
4652,-97.656250
4653,-97.656250
4654,-97.656250
4655,-97.656250
4656,-97.656250
4657,-97.656250
4658,-101.562500
4659,-101.562500
4660,-101.562500
4661,-101.562500
4662,-101.562500
4663,-101.562500
4664,-101.562500
4665,-105.468750
4666,-105.468750
4667,-105.468750
4668,-105.468750
4669,-105.468750
4670,-105.468750
4671,-105.468750
4672,-109.375000
4673,-109.375000
4674,-109.375000
4675,-109.375000
4676,-109.375000
4677,-109.375000
4678,-109.375000
4679,-113.281250
4680,-113.281250
4681,-113.281250
4682,-113.281250
4683,-113.281250
4684,-113.281250
4685,-113.281250
4686,-113.281250
4687,-113.281250
4688,-117.187500
4689,-117.187500
4690,-117.187500
4691,-117.187500
4692,-117.187500
4693,-117.187500
4694,-117.187500
4695,-121.093750
4696,-121.093750
4697,-121.093750
4698,-121.093750
4699,-121.093750
4700,-121.093750
4701,-121.093750
4702,-121.093750
4703,-121.093750
4704,-121.093750
4705,-125.000000
4706,-121.093750
4707,-121.093750
4708,-125.000000
4709,-125.000000
4710,-125.000000
4711,-125.000000
4712,-125.000000
4713,-125.000000
4714,-125.000000
4715,-125.000000
4716,-125.000000
4717,-128.906250
4718,-125.000000
4719,-128.906250
4720,-128.906250
4721,-128.906250
4722,-128.906250
4723,-128.906250
4724,-128.906250
4725,-128.906250
4726,-132.812500
4727,-128.906250
4728,-128.906250
4729,-132.812500
4730,-128.906250
4731,-128.906250
4732,-128.906250
4733,-132.812500
4734,-132.812500
4735,-132.812500
4736,-128.906250
4737,-132.812500
4738,-132.812500
4739,-132.812500
4740,-132.812500
4741,-132.812500
4742,-132.812500
4743,-132.812500
4744,-132.812500
4745,-132.812500
4746,-132.812500
4747,-132.812500
4748,-132.812500
4749,-128.906250
4750,-132.812500
4751,-132.812500
4752,-132.812500
4753,-132.812500
4754,-132.812500
4755,-132.812500
4756,-132.812500
4757,-132.812500
4758,-132.812500
4759,-132.812500
4760,-132.812500
4761,-132.812500
4762,-136.718750
4763,-132.812500
4764,-132.812500
4765,-136.718750
4766,-132.812500
4767,-136.718750
4768,-136.718750
4769,-136.718750
4770,-136.718750
4771,-136.718750
4772,-132.812500
4773,-132.812500
4774,-136.718750
4775,-136.718750
4776,-132.812500
4777,-136.718750
4778,-136.718750
4779,-136.718750
4780,-136.718750
4781,-136.718750
4782,-132.812500
4783,-132.812500
4784,-136.718750
4785,-136.718750
4786,-132.812500
4787,-136.718750
4788,-136.718750
4789,-132.812500
4790,-132.812500
4791,-132.812500
4792,-132.812500
4793,-132.812500
4794,-132.812500
4795,-132.812500
4796,-132.812500
4797,-132.812500
4798,-132.812500
4799,-132.812500
4800,-132.812500
4801,-132.812500
4802,-132.812500
4803,-132.812500
4804,-132.812500
4805,-132.812500
4806,-132.812500
4807,-132.812500
4808,-132.812500
4809,-132.812500
4810,-132.812500
4811,-132.812500
4812,-132.812500
4813,-132.812500
4814,-128.906250
4815,-128.906250
4816,-128.906250
4817,-128.906250
4818,-132.812500
4819,-128.906250
4820,-128.906250
4821,-128.906250
4822,-128.906250
4823,-128.906250
4824,-128.906250
4825,-128.906250
4826,-128.906250
4827,-128.906250
4828,-128.906250
4829,-125.000000
4830,-128.906250
4831,-128.906250
4832,-125.000000
4833,-125.000000
4834,-125.000000
4835,-125.000000
4836,-125.000000
4837,-125.000000
4838,-125.000000
4839,-125.000000
4840,-125.000000
4841,-125.000000
4842,-125.000000
4843,-125.000000
4844,-121.093750
4845,-121.093750
4846,-121.093750
4847,-121.093750
4848,-121.093750
4849,-121.093750
4850,-121.093750
4851,-121.093750
4852,-121.093750
4853,-117.187500
4854,-117.187500
4855,-117.187500
4856,-117.187500
4857,-117.187500
4858,-117.187500
4859,-117.187500
4860,-117.187500
4861,-117.187500
4862,-113.281250
4863,-113.281250
4864,-113.281250
4865,-113.281250
4866,-113.281250
4867,-113.281250
4868,-113.281250
4869,-113.281250
4870,-113.281250
4871,-109.375000
4872,-109.375000
4873,-109.375000
4874,-109.375000
4875,-109.375000
4876,-109.375000
4877,-109.375000
4878,-109.375000
4879,-105.468750
4880,-105.468750
4881,-105.468750
4882,-105.468750
4883,-105.468750
4884,-105.468750
4885,-105.468750
4886,-105.468750
4887,-101.562500
4888,-101.562500
4889,-101.562500
4890,-101.562500
4891,-101.562500
4892,-101.562500
4893,-97.656250
4894,-97.656250
4895,-97.656250
4896,-97.656250
4897,-97.656250
4898,-97.656250
4899,-93.750000
4900,-93.750000
4901,-93.750000
4902,-93.750000
4903,-93.750000
4904,-93.750000
4905,-93.750000
4906,-89.843750
4907,-89.843750
4908,-89.843750
4909,-89.843750
4910,-89.843750
4911,-89.843750
4912,-89.843750
4913,-85.937500
4914,-85.937500
4915,-85.937500
4916,-85.937500
4917,-85.937500
4918,-85.937500
4919,-82.031250
4920,-82.031250
4921,-82.031250
4922,-82.031250
4923,-78.125000
4924,-82.031250
4925,-78.125000
4926,-78.125000
4927,-78.125000
4928,-78.125000
4929,-78.125000
4930,-74.218750
4931,-74.218750
4932,-74.218750
4933,-74.218750
4934,-74.218750
4935,-74.218750
4936,-70.312500
4937,-70.312500
4938,-70.312500
4939,-70.312500
4940,-70.312500
4941,-70.312500
4942,-70.312500
4943,-66.406250
4944,-66.406250
4945,-66.406250
4946,-62.500000
4947,-62.500000
4948,-62.500000
4949,-62.500000
4950,-62.500000
4951,-62.500000
4952,-62.500000
4953,-58.593750
4954,-58.593750
4955,-58.593750
4956,-58.593750
4957,-58.593750
4958,-54.687500
4959,-54.687500
4960,-54.687500
4961,-54.687500
4962,-54.687500
4963,-54.687500
4964,-50.781250
4965,-50.781250
4966,-50.781250
4967,-50.781250
4968,-46.875000
4969,-46.875000
4970,-46.875000
4971,-46.875000
4972,-46.875000
4973,-46.875000
4974,-42.968750
4975,-42.968750
4976,-42.968750
4977,-42.968750
4978,-42.968750
4979,-42.968750
4980,-39.062500
4981,-39.062500
4982,-39.062500
4983,-39.062500
4984,-35.156250
4985,-35.156250
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-35.156250
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-7.812500
5025,-7.812500
5026,-7.812500
5027,-3.906250
