Channel              :,CH1
3408,82.031250
3409,82.031250
3410,82.031250
3411,78.125000
3412,78.125000
3413,78.125000
3414,78.125000
3415,78.125000
3416,78.125000
3417,74.218750
3418,74.218750
3419,74.218750
3420,74.218750
3421,74.218750
3422,74.218750
3423,74.218750
3424,74.218750
3425,74.218750
3426,74.218750
3427,70.312500
3428,70.312500
3429,70.312500
3430,70.312500
3431,70.312500
3432,70.312500
3433,70.312500
3434,66.406250
3435,66.406250
3436,66.406250
3437,66.406250
3438,66.406250
3439,66.406250
3440,62.500000
3441,62.500000
3442,62.500000
3443,62.500000
3444,62.500000
3445,62.500000
3446,62.500000
3447,58.593750
3448,58.593750
3449,58.593750
3450,58.593750
3451,58.593750
3452,54.687500
3453,54.687500
3454,54.687500
3455,54.687500
3456,54.687500
3457,54.687500
3458,50.781250
3459,50.781250
3460,50.781250
3461,50.781250
3462,50.781250
3463,50.781250
3464,46.875000
3465,46.875000
3466,46.875000
3467,46.875000
3468,46.875000
3469,46.875000
3470,42.968750
3471,42.968750
3472,42.968750
3473,42.968750
3474,42.968750
3475,42.968750
3476,39.062500
3477,39.062500
3478,39.062500
3479,39.062500
3480,35.156250
3481,39.062500
3482,35.156250
3483,35.156250
3484,35.156250
3485,35.156250
3486,31.250000
3487,31.250000
3488,31.250000
3489,31.250000
3490,31.250000
3491,31.250000
3492,27.343750
3493,31.250000
3494,27.343750
3495,27.343750
3496,27.343750
3497,23.437500
3498,23.437500
3499,23.437500
3500,23.437500
3501,23.437500
3502,19.531250
3503,19.531250
3504,19.531250
3505,19.531250
3506,19.531250
3507,19.531250
3508,15.625000
3509,15.625000
3510,15.625000
3511,11.718750
3512,11.718750
3513,11.718750
3514,11.718750
3515,11.718750
3516,7.812500
3517,7.812500
3518,7.812500
3519,7.812500
3520,7.812500
3521,7.812500
3522,3.906250
3523,3.906250
3524,3.906250
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,0.000000
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-23.437500
3555,-23.437500
3556,-23.437500
3557,-27.343750
3558,-27.343750
3559,-27.343750
3560,-27.343750
3561,-27.343750
3562,-27.343750
3563,-31.250000
3564,-31.250000
3565,-31.250000
3566,-31.250000
3567,-35.156250
3568,-35.156250
3569,-35.156250
3570,-35.156250
3571,-39.062500
3572,-39.062500
3573,-39.062500
3574,-39.062500
3575,-39.062500
3576,-42.968750
3577,-42.968750
3578,-42.968750
3579,-42.968750
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-46.875000
3584,-46.875000
3585,-50.781250
3586,-50.781250
3587,-50.781250
3588,-50.781250
3589,-54.687500
3590,-54.687500
3591,-54.687500
3592,-54.687500
3593,-54.687500
3594,-58.593750
3595,-58.593750
3596,-58.593750
3597,-58.593750
3598,-58.593750
3599,-62.500000
3600,-62.500000
3601,-62.500000
3602,-62.500000
3603,-66.406250
3604,-66.406250
3605,-66.406250
3606,-66.406250
3607,-66.406250
3608,-66.406250
3609,-70.312500
3610,-70.312500
3611,-70.312500
3612,-70.312500
3613,-74.218750
3614,-74.218750
3615,-74.218750
3616,-74.218750
3617,-74.218750
3618,-78.125000
3619,-78.125000
3620,-78.125000
3621,-78.125000
3622,-78.125000
3623,-82.031250
3624,-82.031250
3625,-82.031250
3626,-82.031250
3627,-82.031250
3628,-82.031250
3629,-85.937500
3630,-85.937500
3631,-85.937500
3632,-89.843750
3633,-89.843750
3634,-89.843750
3635,-89.843750
3636,-89.843750
3637,-89.843750
3638,-89.843750
3639,-93.750000
3640,-93.750000
3641,-93.750000
3642,-93.750000
3643,-93.750000
3644,-93.750000
3645,-97.656250
3646,-97.656250
3647,-97.656250
3648,-97.656250
3649,-97.656250
3650,-101.562500
3651,-101.562500
3652,-101.562500
3653,-101.562500
3654,-101.562500
3655,-101.562500
3656,-105.468750
3657,-105.468750
3658,-105.468750
3659,-105.468750
3660,-105.468750
3661,-105.468750
3662,-105.468750
3663,-109.375000
3664,-109.375000
3665,-109.375000
3666,-109.375000
3667,-109.375000
3668,-109.375000
3669,-113.281250
3670,-113.281250
3671,-113.281250
3672,-113.281250
3673,-113.281250
3674,-113.281250
3675,-113.281250
3676,-117.187500
3677,-117.187500
3678,-117.187500
3679,-117.187500
3680,-117.187500
3681,-121.093750
3682,-121.093750
3683,-121.093750
3684,-121.093750
3685,-121.093750
3686,-121.093750
3687,-121.093750
3688,-125.000000
3689,-125.000000
3690,-125.000000
3691,-125.000000
3692,-125.000000
3693,-125.000000
3694,-125.000000
3695,-125.000000
3696,-128.906250
3697,-128.906250
3698,-128.906250
3699,-128.906250
3700,-128.906250
3701,-128.906250
3702,-128.906250
3703,-132.812500
3704,-128.906250
3705,-132.812500
3706,-132.812500
3707,-132.812500
3708,-132.812500
3709,-132.812500
3710,-132.812500
3711,-132.812500
3712,-132.812500
3713,-132.812500
3714,-136.718750
3715,-136.718750
3716,-136.718750
3717,-136.718750
3718,-136.718750
3719,-136.718750
3720,-136.718750
3721,-140.625000
3722,-140.625000
3723,-140.625000
3724,-140.625000
3725,-140.625000
3726,-140.625000
3727,-140.625000
3728,-140.625000
3729,-140.625000
3730,-140.625000
3731,-140.625000
3732,-140.625000
3733,-140.625000
3734,-140.625000
3735,-140.625000
3736,-144.531250
3737,-144.531250
3738,-144.531250
3739,-144.531250
3740,-144.531250
3741,-144.531250
3742,-144.531250
3743,-144.531250
3744,-144.531250
3745,-144.531250
3746,-144.531250
3747,-144.531250
3748,-144.531250
3749,-144.531250
3750,-144.531250
3751,-144.531250
3752,-144.531250
3753,-148.437500
3754,-148.437500
3755,-148.437500
3756,-144.531250
3757,-148.437500
3758,-148.437500
3759,-148.437500
3760,-148.437500
3761,-148.437500
3762,-148.437500
3763,-148.437500
3764,-148.437500
3765,-148.437500
3766,-148.437500
3767,-148.437500
3768,-148.437500
3769,-148.437500
3770,-148.437500
3771,-148.437500
3772,-148.437500
3773,-148.437500
3774,-148.437500
3775,-148.437500
3776,-148.437500
3777,-148.437500
3778,-148.437500
3779,-148.437500
3780,-148.437500
3781,-148.437500
3782,-148.437500
3783,-148.437500
3784,-148.437500
3785,-148.437500
3786,-148.437500
3787,-148.437500
3788,-148.437500
3789,-148.437500
3790,-148.437500
3791,-148.437500
3792,-148.437500
3793,-148.437500
3794,-148.437500
3795,-148.437500
3796,-148.437500
3797,-148.437500
3798,-148.437500
3799,-148.437500
3800,-148.437500
3801,-148.437500
3802,-148.437500
3803,-148.437500
3804,-148.437500
3805,-148.437500
3806,-148.437500
3807,-144.531250
3808,-144.531250
3809,-144.531250
3810,-144.531250
3811,-144.531250
3812,-144.531250
3813,-144.531250
3814,-144.531250
3815,-144.531250
3816,-144.531250
3817,-144.531250
3818,-144.531250
3819,-144.531250
3820,-144.531250
3821,-144.531250
3822,-144.531250
3823,-144.531250
3824,-144.531250
3825,-144.531250
3826,-144.531250
3827,-144.531250
3828,-140.625000
3829,-140.625000
3830,-140.625000
3831,-140.625000
3832,-140.625000
3833,-140.625000
3834,-140.625000
3835,-140.625000
3836,-140.625000
3837,-140.625000
3838,-140.625000
3839,-140.625000
3840,-136.718750
3841,-136.718750
3842,-136.718750
3843,-136.718750
3844,-136.718750
3845,-136.718750
3846,-136.718750
3847,-136.718750
3848,-136.718750
3849,-136.718750
3850,-136.718750
3851,-136.718750
3852,-132.812500
3853,-132.812500
3854,-132.812500
3855,-132.812500
3856,-132.812500
3857,-132.812500
3858,-132.812500
3859,-132.812500
3860,-128.906250
3861,-128.906250
3862,-128.906250
3863,-128.906250
3864,-128.906250
3865,-128.906250
3866,-128.906250
3867,-128.906250
3868,-125.000000
3869,-125.000000
3870,-125.000000
3871,-125.000000
3872,-125.000000
3873,-125.000000
3874,-125.000000
3875,-125.000000
3876,-125.000000
3877,-121.093750
3878,-121.093750
3879,-121.093750
3880,-121.093750
3881,-121.093750
3882,-121.093750
3883,-121.093750
3884,-117.187500
3885,-117.187500
3886,-121.093750
3887,-117.187500
3888,-117.187500
3889,-117.187500
3890,-117.187500
3891,-113.281250
3892,-113.281250
3893,-113.281250
3894,-113.281250
3895,-113.281250
3896,-113.281250
3897,-109.375000
3898,-109.375000
3899,-109.375000
3900,-109.375000
3901,-109.375000
3902,-109.375000
3903,-105.468750
3904,-105.468750
3905,-105.468750
3906,-105.468750
3907,-105.468750
3908,-105.468750
3909,-101.562500
3910,-101.562500
3911,-101.562500
3912,-101.562500
3913,-101.562500
3914,-101.562500
3915,-101.562500
3916,-97.656250
3917,-97.656250
3918,-97.656250
3919,-97.656250
3920,-97.656250
3921,-93.750000
3922,-93.750000
3923,-93.750000
3924,-93.750000
3925,-93.750000
3926,-93.750000
3927,-89.843750
3928,-89.843750
3929,-89.843750
3930,-89.843750
3931,-89.843750
3932,-85.937500
3933,-85.937500
3934,-85.937500
3935,-85.937500
3936,-85.937500
3937,-85.937500
3938,-82.031250
3939,-82.031250
3940,-82.031250
3941,-82.031250
3942,-78.125000
3943,-78.125000
3944,-78.125000
3945,-78.125000
3946,-78.125000
3947,-78.125000
3948,-74.218750
3949,-74.218750
3950,-74.218750
3951,-74.218750
3952,-74.218750
3953,-70.312500
3954,-70.312500
3955,-70.312500
3956,-70.312500
3957,-70.312500
3958,-66.406250
3959,-66.406250
3960,-66.406250
3961,-66.406250
3962,-62.500000
3963,-66.406250
3964,-62.500000
3965,-62.500000
3966,-62.500000
3967,-62.500000
3968,-58.593750
3969,-58.593750
3970,-58.593750
3971,-58.593750
3972,-58.593750
3973,-54.687500
3974,-54.687500
3975,-54.687500
3976,-54.687500
3977,-54.687500
3978,-50.781250
3979,-50.781250
3980,-50.781250
3981,-50.781250
3982,-46.875000
3983,-46.875000
3984,-46.875000
3985,-46.875000
3986,-46.875000
3987,-46.875000
3988,-42.968750
3989,-42.968750
3990,-42.968750
3991,-42.968750
3992,-39.062500
3993,-39.062500
3994,-39.062500
3995,-39.062500
3996,-39.062500
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-31.250000
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-7.812500
4030,-7.812500
4031,-7.812500
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-3.906250
4036,-3.906250
4037,-3.906250
4038,-3.906250
4039,0.000000
4040,0.000000
4041,0.000000
4042,0.000000
4043,0.000000
4044,3.906250
4045,3.906250
4046,3.906250
4047,3.906250
4048,3.906250
4049,7.812500
4050,7.812500
4051,7.812500
4052,7.812500
4053,7.812500
4054,11.718750
4055,11.718750
4056,11.718750
4057,11.718750
4058,11.718750
4059,15.625000
4060,15.625000
4061,15.625000
4062,15.625000
4063,15.625000
4064,19.531250
4065,19.531250
4066,19.531250
4067,19.531250
4068,19.531250
4069,19.531250
4070,23.437500
4071,23.437500
4072,23.437500
4073,23.437500
4074,23.437500
4075,27.343750
4076,27.343750
4077,27.343750
4078,27.343750
4079,31.250000
4080,31.250000
4081,31.250000
4082,31.250000
4083,31.250000
4084,31.250000
4085,35.156250
4086,35.156250
4087,35.156250
4088,35.156250
4089,35.156250
4090,35.156250
4091,39.062500
4092,39.062500
4093,39.062500
4094,39.062500
4095,39.062500
4096,42.968750
4097,42.968750
4098,42.968750
4099,42.968750
4100,42.968750
4101,42.968750
4102,46.875000
4103,46.875000
4104,46.875000
4105,46.875000
4106,46.875000
4107,46.875000
4108,46.875000
4109,50.781250
4110,50.781250
4111,50.781250
4112,50.781250
4113,50.781250
4114,54.687500
4115,54.687500
4116,54.687500
4117,54.687500
4118,54.687500
4119,54.687500
4120,54.687500
4121,54.687500
4122,58.593750
4123,58.593750
4124,58.593750
4125,58.593750
4126,58.593750
4127,58.593750
4128,58.593750
4129,62.500000
4130,62.500000
4131,62.500000
4132,62.500000
4133,62.500000
4134,66.406250
4135,66.406250
4136,66.406250
4137,66.406250
4138,66.406250
4139,66.406250
4140,66.406250
4141,66.406250
4142,70.312500
4143,70.312500
4144,70.312500
4145,70.312500
4146,70.312500
4147,70.312500
4148,70.312500
4149,74.218750
4150,74.218750
4151,74.218750
4152,74.218750
4153,74.218750
4154,74.218750
4155,74.218750
4156,78.125000
4157,78.125000
4158,78.125000
4159,78.125000
4160,78.125000
4161,78.125000
4162,78.125000
4163,78.125000
4164,82.031250
4165,82.031250
4166,82.031250
4167,82.031250
4168,82.031250
4169,82.031250
4170,82.031250
4171,82.031250
4172,85.937500
4173,85.937500
4174,82.031250
4175,85.937500
4176,85.937500
4177,85.937500
4178,85.937500
4179,85.937500
4180,85.937500
4181,85.937500
4182,85.937500
4183,89.843750
4184,89.843750
4185,89.843750
4186,89.843750
4187,89.843750
4188,89.843750
4189,89.843750
4190,89.843750
4191,89.843750
4192,93.750000
4193,93.750000
4194,93.750000
4195,93.750000
4196,93.750000
4197,93.750000
4198,93.750000
4199,93.750000
4200,93.750000
4201,93.750000
4202,93.750000
4203,93.750000
4204,97.656250
4205,97.656250
4206,97.656250
4207,97.656250
4208,97.656250
4209,97.656250
4210,97.656250
4211,97.656250
4212,97.656250
4213,97.656250
4214,97.656250
4215,97.656250
4216,97.656250
4217,101.562500
4218,101.562500
4219,101.562500
4220,101.562500
4221,101.562500
4222,101.562500
4223,101.562500
4224,101.562500
4225,101.562500
4226,101.562500
4227,101.562500
4228,101.562500
4229,101.562500
4230,101.562500
4231,101.562500
4232,101.562500
4233,101.562500
4234,101.562500
4235,101.562500
4236,101.562500
4237,101.562500
4238,101.562500
4239,105.468750
4240,105.468750
4241,105.468750
4242,105.468750
4243,105.468750
4244,105.468750
4245,105.468750
4246,105.468750
4247,105.468750
4248,105.468750
4249,105.468750
4250,105.468750
4251,105.468750
4252,105.468750
4253,105.468750
4254,105.468750
4255,105.468750
4256,105.468750
4257,105.468750
4258,105.468750
4259,105.468750
4260,105.468750
4261,105.468750
4262,105.468750
4263,105.468750
4264,105.468750
4265,105.468750
4266,109.375000
4267,105.468750
4268,105.468750
4269,109.375000
4270,109.375000
4271,109.375000
4272,109.375000
4273,109.375000
4274,109.375000
4275,109.375000
4276,109.375000
4277,109.375000
4278,109.375000
4279,105.468750
4280,109.375000
4281,109.375000
4282,109.375000
4283,109.375000
4284,109.375000
4285,109.375000
4286,109.375000
4287,109.375000
4288,109.375000
4289,109.375000
4290,109.375000
4291,105.468750
4292,105.468750
4293,105.468750
4294,109.375000
4295,109.375000
4296,109.375000
4297,105.468750
4298,109.375000
4299,105.468750
4300,109.375000
4301,109.375000
4302,105.468750
4303,105.468750
4304,109.375000
4305,105.468750
4306,109.375000
4307,109.375000
4308,105.468750
4309,105.468750
4310,105.468750
4311,105.468750
4312,105.468750
4313,105.468750
4314,105.468750
4315,105.468750
4316,105.468750
4317,105.468750
4318,105.468750
4319,105.468750
4320,105.468750
4321,105.468750
4322,105.468750
4323,105.468750
4324,105.468750
4325,105.468750
4326,105.468750
4327,101.562500
4328,105.468750
4329,101.562500
4330,101.562500
4331,101.562500
4332,105.468750
4333,101.562500
4334,101.562500
4335,101.562500
4336,101.562500
4337,101.562500
4338,101.562500
4339,101.562500
4340,101.562500
4341,101.562500
4342,101.562500
4343,101.562500
4344,97.656250
4345,101.562500
4346,101.562500
4347,97.656250
4348,97.656250
4349,97.656250
4350,97.656250
4351,97.656250
4352,97.656250
4353,97.656250
4354,97.656250
4355,97.656250
4356,97.656250
4357,97.656250
4358,93.750000
4359,93.750000
4360,93.750000
4361,93.750000
4362,93.750000
4363,93.750000
4364,93.750000
4365,93.750000
4366,93.750000
4367,93.750000
4368,93.750000
4369,93.750000
4370,93.750000
4371,89.843750
4372,93.750000
4373,89.843750
4374,89.843750
4375,89.843750
4376,89.843750
4377,89.843750
4378,89.843750
4379,89.843750
4380,89.843750
4381,85.937500
4382,85.937500
4383,85.937500
4384,85.937500
4385,85.937500
4386,85.937500
4387,85.937500
4388,85.937500
4389,82.031250
4390,82.031250
4391,82.031250
4392,82.031250
4393,82.031250
4394,82.031250
4395,82.031250
4396,82.031250
4397,78.125000
4398,82.031250
4399,78.125000
4400,78.125000
4401,78.125000
4402,78.125000
4403,78.125000
4404,78.125000
4405,78.125000
4406,78.125000
4407,74.218750
4408,74.218750
4409,74.218750
4410,74.218750
4411,74.218750
4412,74.218750
4413,74.218750
4414,70.312500
4415,70.312500
4416,70.312500
4417,70.312500
4418,70.312500
4419,70.312500
4420,70.312500
4421,70.312500
4422,66.406250
4423,66.406250
4424,66.406250
4425,66.406250
4426,66.406250
4427,66.406250
4428,66.406250
4429,62.500000
4430,62.500000
4431,62.500000
4432,62.500000
4433,62.500000
4434,62.500000
4435,58.593750
4436,58.593750
4437,58.593750
4438,58.593750
4439,58.593750
4440,58.593750
4441,54.687500
4442,54.687500
4443,54.687500
4444,54.687500
4445,54.687500
4446,54.687500
4447,50.781250
4448,50.781250
4449,50.781250
4450,50.781250
4451,50.781250
4452,50.781250
4453,46.875000
4454,46.875000
4455,46.875000
4456,46.875000
4457,46.875000
4458,46.875000
4459,42.968750
4460,42.968750
4461,42.968750
4462,42.968750
4463,42.968750
4464,39.062500
4465,39.062500
4466,39.062500
4467,39.062500
4468,39.062500
4469,39.062500
4470,35.156250
4471,35.156250
4472,35.156250
4473,35.156250
4474,35.156250
4475,31.250000
4476,31.250000
4477,31.250000
4478,31.250000
4479,27.343750
4480,27.343750
4481,27.343750
4482,27.343750
4483,27.343750
4484,27.343750
4485,27.343750
4486,23.437500
4487,23.437500
4488,23.437500
4489,23.437500
4490,23.437500
4491,19.531250
4492,19.531250
4493,19.531250
4494,19.531250
4495,15.625000
4496,15.625000
4497,15.625000
4498,15.625000
4499,15.625000
4500,11.718750
4501,11.718750
4502,11.718750
4503,11.718750
4504,11.718750
4505,7.812500
4506,7.812500
4507,7.812500
4508,7.812500
4509,7.812500
4510,3.906250
4511,3.906250
4512,3.906250
4513,3.906250
4514,0.000000
4515,0.000000
4516,0.000000
4517,0.000000
4518,0.000000
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-7.812500
4524,-3.906250
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-19.531250
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-23.437500
4543,-23.437500
4544,-23.437500
4545,-23.437500
4546,-23.437500
4547,-27.343750
4548,-27.343750
4549,-27.343750
4550,-27.343750
4551,-31.250000
4552,-31.250000
4553,-31.250000
4554,-31.250000
4555,-31.250000
4556,-31.250000
4557,-35.156250
4558,-35.156250
4559,-35.156250
4560,-35.156250
4561,-39.062500
4562,-39.062500
4563,-39.062500
4564,-39.062500
4565,-39.062500
4566,-42.968750
4567,-42.968750
4568,-42.968750
4569,-42.968750
4570,-42.968750
4571,-46.875000
4572,-46.875000
4573,-46.875000
4574,-46.875000
4575,-50.781250
4576,-50.781250
4577,-50.781250
4578,-50.781250
4579,-50.781250
4580,-54.687500
4581,-54.687500
4582,-54.687500
4583,-54.687500
4584,-54.687500
4585,-58.593750
4586,-58.593750
4587,-58.593750
4588,-58.593750
4589,-62.500000
4590,-62.500000
4591,-62.500000
4592,-62.500000
4593,-66.406250
4594,-66.406250
4595,-66.406250
4596,-66.406250
4597,-66.406250
4598,-66.406250
4599,-70.312500
4600,-70.312500
4601,-70.312500
4602,-70.312500
4603,-70.312500
4604,-74.218750
4605,-74.218750
4606,-74.218750
4607,-74.218750
4608,-74.218750
4609,-78.125000
4610,-78.125000
4611,-78.125000
4612,-78.125000
4613,-78.125000
4614,-82.031250
4615,-82.031250
4616,-82.031250
4617,-82.031250
4618,-85.937500
4619,-85.937500
4620,-85.937500
4621,-85.937500
4622,-85.937500
4623,-85.937500
4624,-89.843750
4625,-89.843750
4626,-89.843750
4627,-89.843750
4628,-89.843750
4629,-93.750000
4630,-93.750000
4631,-93.750000
4632,-93.750000
4633,-93.750000
4634,-97.656250
4635,-97.656250
4636,-97.656250
4637,-97.656250
4638,-97.656250
4639,-101.562500
4640,-101.562500
4641,-101.562500
4642,-105.468750
4643,-101.562500
4644,-101.562500
4645,-101.562500
4646,-105.468750
4647,-105.468750
4648,-105.468750
4649,-105.468750
4650,-105.468750
4651,-105.468750
4652,-109.375000
4653,-109.375000
4654,-109.375000
4655,-109.375000
4656,-109.375000
4657,-113.281250
4658,-113.281250
4659,-113.281250
4660,-113.281250
4661,-113.281250
4662,-113.281250
4663,-117.187500
4664,-117.187500
4665,-117.187500
4666,-117.187500
4667,-117.187500
4668,-117.187500
4669,-117.187500
4670,-117.187500
4671,-117.187500
4672,-121.093750
4673,-121.093750
4674,-121.093750
4675,-121.093750
4676,-121.093750
4677,-125.000000
4678,-125.000000
4679,-125.000000
4680,-125.000000
4681,-125.000000
4682,-125.000000
4683,-125.000000
4684,-125.000000
4685,-128.906250
4686,-125.000000
4687,-128.906250
4688,-128.906250
4689,-128.906250
4690,-128.906250
4691,-132.812500
4692,-128.906250
4693,-132.812500
4694,-132.812500
4695,-132.812500
4696,-132.812500
4697,-132.812500
4698,-132.812500
4699,-132.812500
4700,-132.812500
4701,-136.718750
4702,-132.812500
4703,-132.812500
4704,-136.718750
4705,-136.718750
4706,-136.718750
4707,-136.718750
4708,-136.718750
4709,-136.718750
4710,-136.718750
4711,-136.718750
4712,-136.718750
4713,-140.625000
4714,-140.625000
4715,-140.625000
4716,-140.625000
4717,-140.625000
4718,-140.625000
4719,-140.625000
4720,-140.625000
4721,-140.625000
4722,-140.625000
4723,-140.625000
4724,-144.531250
4725,-144.531250
4726,-144.531250
4727,-144.531250
4728,-140.625000
4729,-144.531250
4730,-144.531250
4731,-144.531250
4732,-144.531250
4733,-144.531250
4734,-144.531250
4735,-144.531250
4736,-144.531250
4737,-144.531250
4738,-144.531250
4739,-144.531250
4740,-144.531250
4741,-148.437500
4742,-148.437500
4743,-148.437500
4744,-148.437500
4745,-148.437500
4746,-144.531250
4747,-148.437500
4748,-148.437500
4749,-148.437500
4750,-148.437500
4751,-148.437500
4752,-148.437500
4753,-148.437500
4754,-152.343750
4755,-148.437500
4756,-148.437500
4757,-148.437500
4758,-148.437500
4759,-152.343750
4760,-148.437500
4761,-148.437500
4762,-148.437500
4763,-148.437500
4764,-148.437500
4765,-148.437500
4766,-148.437500
4767,-148.437500
4768,-148.437500
4769,-148.437500
4770,-148.437500
4771,-152.343750
4772,-148.437500
4773,-148.437500
4774,-148.437500
4775,-148.437500
4776,-148.437500
4777,-148.437500
4778,-148.437500
4779,-148.437500
4780,-148.437500
4781,-148.437500
4782,-148.437500
4783,-148.437500
4784,-148.437500
4785,-148.437500
4786,-148.437500
4787,-148.437500
4788,-148.437500
4789,-148.437500
4790,-148.437500
4791,-148.437500
4792,-148.437500
4793,-148.437500
4794,-148.437500
4795,-148.437500
4796,-148.437500
4797,-148.437500
4798,-148.437500
4799,-148.437500
4800,-148.437500
4801,-148.437500
4802,-148.437500
4803,-148.437500
4804,-144.531250
4805,-144.531250
4806,-144.531250
4807,-144.531250
4808,-144.531250
4809,-144.531250
4810,-144.531250
4811,-144.531250
4812,-144.531250
4813,-144.531250
4814,-144.531250
4815,-140.625000
4816,-144.531250
4817,-140.625000
4818,-144.531250
4819,-144.531250
4820,-140.625000
4821,-140.625000
4822,-140.625000
4823,-140.625000
4824,-140.625000
4825,-140.625000
4826,-140.625000
4827,-140.625000
4828,-140.625000
4829,-136.718750
4830,-136.718750
4831,-140.625000
4832,-136.718750
4833,-136.718750
4834,-136.718750
4835,-136.718750
4836,-136.718750
4837,-136.718750
4838,-136.718750
4839,-132.812500
4840,-132.812500
4841,-136.718750
4842,-132.812500
4843,-132.812500
4844,-132.812500
4845,-132.812500
4846,-132.812500
4847,-132.812500
4848,-132.812500
4849,-132.812500
4850,-128.906250
4851,-128.906250
4852,-128.906250
4853,-128.906250
4854,-128.906250
4855,-128.906250
4856,-128.906250
4857,-128.906250
4858,-125.000000
4859,-125.000000
4860,-125.000000
4861,-125.000000
4862,-125.000000
4863,-125.000000
4864,-121.093750
4865,-125.000000
4866,-125.000000
4867,-121.093750
4868,-121.093750
4869,-121.093750
4870,-121.093750
4871,-121.093750
4872,-121.093750
4873,-117.187500
4874,-117.187500
4875,-117.187500
4876,-117.187500
4877,-117.187500
4878,-117.187500
4879,-117.187500
4880,-117.187500
4881,-113.281250
4882,-113.281250
4883,-113.281250
4884,-113.281250
4885,-113.281250
4886,-113.281250
4887,-109.375000
4888,-109.375000
4889,-109.375000
4890,-109.375000
4891,-109.375000
4892,-109.375000
4893,-105.468750
4894,-105.468750
4895,-105.468750
4896,-105.468750
4897,-105.468750
4898,-105.468750
4899,-101.562500
4900,-101.562500
4901,-101.562500
4902,-101.562500
4903,-101.562500
4904,-101.562500
4905,-97.656250
4906,-97.656250
4907,-97.656250
4908,-97.656250
4909,-97.656250
4910,-97.656250
4911,-93.750000
4912,-93.750000
4913,-93.750000
4914,-93.750000
4915,-93.750000
4916,-89.843750
4917,-89.843750
4918,-89.843750
4919,-89.843750
4920,-89.843750
4921,-89.843750
4922,-85.937500
4923,-85.937500
4924,-85.937500
4925,-85.937500
4926,-82.031250
4927,-82.031250
4928,-82.031250
4929,-82.031250
4930,-82.031250
4931,-82.031250
4932,-78.125000
4933,-78.125000
4934,-78.125000
4935,-78.125000
4936,-74.218750
4937,-74.218750
4938,-74.218750
4939,-74.218750
4940,-74.218750
4941,-74.218750
4942,-70.312500
4943,-70.312500
4944,-70.312500
4945,-70.312500
4946,-66.406250
4947,-70.312500
4948,-66.406250
4949,-66.406250
4950,-66.406250
4951,-66.406250
4952,-62.500000
4953,-62.500000
4954,-62.500000
4955,-62.500000
4956,-58.593750
4957,-58.593750
4958,-58.593750
4959,-58.593750
4960,-58.593750
4961,-58.593750
4962,-54.687500
4963,-54.687500
4964,-54.687500
4965,-54.687500
4966,-50.781250
4967,-50.781250
4968,-50.781250
4969,-50.781250
4970,-46.875000
4971,-46.875000
4972,-46.875000
4973,-46.875000
4974,-46.875000
4975,-46.875000
4976,-42.968750
4977,-42.968750
4978,-42.968750
4979,-42.968750
4980,-39.062500
4981,-39.062500
4982,-39.062500
4983,-39.062500
4984,-39.062500
4985,-39.062500
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-31.250000
4992,-31.250000
4993,-27.343750
4994,-31.250000
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-3.906250
5025,-7.812500
5026,-3.906250
5027,-3.906250
5028,-3.906250
