Channel              :,CH1
5035,31.250000
5036,35.156250
5037,35.156250
5038,39.062500
5039,42.968750
5040,42.968750
5041,46.875000
5042,50.781250
5043,50.781250
5044,50.781250
5045,54.687500
5046,58.593750
5047,62.500000
5048,62.500000
5049,66.406250
5050,66.406250
5051,70.312500
5052,70.312500
5053,74.218750
5054,78.125000
5055,78.125000
5056,82.031250
5057,78.125000
5058,85.937500
5059,85.937500
5060,89.843750
5061,89.843750
5062,93.750000
5063,93.750000
5064,97.656250
5065,97.656250
5066,101.562500
5067,101.562500
5068,101.562500
5069,105.468750
5070,109.375000
5071,109.375000
5072,109.375000
5073,113.281250
5074,113.281250
5075,117.187500
5076,117.187500
5077,117.187500
5078,117.187500
5079,121.093750
5080,121.093750
5081,121.093750
5082,125.000000
5083,125.000000
5084,125.000000
5085,128.906250
5086,128.906250
5087,128.906250
5088,132.812500
5089,132.812500
5090,132.812500
5091,132.812500
5092,136.718750
5093,136.718750
5094,136.718750
5095,136.718750
5096,140.625000
5097,140.625000
5098,140.625000
5099,140.625000
5100,140.625000
5101,140.625000
5102,144.531250
5103,144.531250
5104,144.531250
5105,144.531250
5106,144.531250
5107,144.531250
5108,144.531250
5109,148.437500
5110,148.437500
5111,148.437500
5112,148.437500
5113,148.437500
5114,148.437500
5115,148.437500
5116,148.437500
5117,148.437500
5118,148.437500
5119,148.437500
5120,148.437500
5121,148.437500
5122,148.437500
5123,152.343750
5124,148.437500
5125,148.437500
5126,148.437500
5127,148.437500
5128,148.437500
5129,148.437500
5130,148.437500
5131,148.437500
5132,148.437500
5133,148.437500
5134,148.437500
5135,148.437500
5136,148.437500
5137,148.437500
5138,148.437500
5139,148.437500
5140,148.437500
5141,144.531250
5142,144.531250
5143,144.531250
5144,144.531250
5145,144.531250
5146,144.531250
5147,144.531250
5148,140.625000
5149,140.625000
5150,140.625000
5151,140.625000
5152,140.625000
5153,140.625000
5154,136.718750
5155,136.718750
5156,136.718750
5157,136.718750
5158,132.812500
5159,132.812500
5160,132.812500
5161,128.906250
5162,128.906250
5163,128.906250
5164,128.906250
5165,125.000000
5166,125.000000
5167,125.000000
5168,121.093750
5169,121.093750
5170,121.093750
5171,117.187500
5172,117.187500
5173,113.281250
5174,113.281250
5175,113.281250
5176,109.375000
5177,109.375000
5178,105.468750
5179,105.468750
5180,101.562500
5181,101.562500
5182,101.562500
5183,97.656250
5184,97.656250
5185,93.750000
5186,93.750000
5187,93.750000
5188,89.843750
5189,85.937500
5190,85.937500
5191,82.031250
5192,82.031250
5193,78.125000
5194,78.125000
5195,74.218750
5196,74.218750
5197,70.312500
5198,66.406250
5199,66.406250
5200,62.500000
5201,62.500000
5202,58.593750
5203,58.593750
5204,54.687500
5205,54.687500
5206,50.781250
5207,46.875000
5208,42.968750
5209,42.968750
5210,39.062500
5211,39.062500
5212,35.156250
5213,31.250000
5214,31.250000
5215,27.343750
5216,23.437500
5217,23.437500
5218,19.531250
5219,15.625000
5220,15.625000
5221,11.718750
5222,7.812500
5223,7.812500
5224,3.906250
5225,0.000000
5226,-3.906250
5227,-3.906250
5228,-7.812500
5229,-11.718750
5230,-11.718750
5231,-15.625000
5232,-19.531250
5233,-23.437500
5234,-23.437500
5235,-27.343750
5236,-31.250000
5237,-31.250000
5238,-35.156250
5239,-39.062500
5240,-42.968750
5241,-46.875000
5242,-46.875000
5243,-50.781250
5244,-54.687500
5245,-58.593750
5246,-58.593750
5247,-62.500000
5248,-66.406250
5249,-66.406250
5250,-70.312500
5251,-74.218750
5252,-78.125000
5253,-82.031250
5254,-82.031250
5255,-85.937500
5256,-89.843750
5257,-89.843750
5258,-93.750000
5259,-97.656250
5260,-97.656250
5261,-101.562500
5262,-105.468750
5263,-105.468750
5264,-109.375000
5265,-113.281250
5266,-113.281250
5267,-117.187500
5268,-121.093750
5269,-121.093750
5270,-125.000000
5271,-128.906250
5272,-128.906250
5273,-132.812500
5274,-136.718750
5275,-136.718750
5276,-140.625000
5277,-140.625000
5278,-144.531250
5279,-148.437500
5280,-148.437500
5281,-152.343750
5282,-152.343750
5283,-156.250000
5284,-156.250000
5285,-160.156250
5286,-164.062500
5287,-164.062500
5288,-167.968750
5289,-167.968750
5290,-167.968750
5291,-171.875000
5292,-175.781250
5293,-175.781250
5294,-175.781250
5295,-179.687500
5296,-179.687500
5297,-183.593750
5298,-183.593750
5299,-187.500000
5300,-187.500000
5301,-187.500000
5302,-191.406250
5303,-191.406250
5304,-191.406250
5305,-195.312500
5306,-195.312500
5307,-195.312500
5308,-199.218750
5309,-199.218750
5310,-199.218750
5311,-203.125000
5312,-203.125000
5313,-203.125000
5314,-203.125000
5315,-207.031250
5316,-207.031250
5317,-207.031250
5318,-207.031250
5319,-207.031250
5320,-210.937500
5321,-210.937500
5322,-210.937500
5323,-210.937500
5324,-210.937500
5325,-210.937500
5326,-210.937500
5327,-210.937500
5328,-210.937500
5329,-210.937500
5330,-210.937500
5331,-214.843750
5332,-210.937500
5333,-210.937500
5334,-210.937500
5335,-214.843750
5336,-214.843750
5337,-210.937500
5338,-210.937500
5339,-210.937500
5340,-214.843750
5341,-210.937500
5342,-210.937500
5343,-210.937500
5344,-210.937500
5345,-207.031250
5346,-207.031250
5347,-207.031250
5348,-207.031250
5349,-207.031250
5350,-207.031250
5351,-203.125000
5352,-203.125000
5353,-203.125000
5354,-203.125000
5355,-199.218750
5356,-199.218750
5357,-199.218750
5358,-195.312500
5359,-195.312500
5360,-195.312500
5361,-195.312500
5362,-191.406250
5363,-191.406250
5364,-187.500000
5365,-187.500000
5366,-187.500000
5367,-183.593750
5368,-183.593750
5369,-179.687500
5370,-179.687500
5371,-179.687500
5372,-175.781250
5373,-175.781250
5374,-171.875000
5375,-171.875000
5376,-167.968750
5377,-164.062500
5378,-164.062500
5379,-164.062500
5380,-160.156250
5381,-160.156250
5382,-156.250000
5383,-152.343750
5384,-152.343750
5385,-148.437500
5386,-148.437500
5387,-144.531250
5388,-140.625000
5389,-140.625000
5390,-136.718750
5391,-136.718750
5392,-132.812500
5393,-128.906250
5394,-128.906250
5395,-125.000000
5396,-121.093750
5397,-121.093750
5398,-117.187500
5399,-113.281250
5400,-109.375000
5401,-109.375000
5402,-105.468750
5403,-105.468750
5404,-101.562500
5405,-97.656250
5406,-93.750000
5407,-93.750000
5408,-89.843750
5409,-85.937500
5410,-82.031250
5411,-82.031250
5412,-78.125000
5413,-74.218750
5414,-74.218750
5415,-70.312500
5416,-66.406250
5417,-66.406250
5418,-62.500000
5419,-58.593750
5420,-54.687500
5421,-54.687500
5422,-50.781250
5423,-46.875000
5424,-42.968750
5425,-42.968750
5426,-39.062500
5427,-35.156250
5428,-35.156250
5429,-31.250000
5430,-27.343750
5431,-23.437500
5432,-19.531250
5433,-19.531250
5434,-15.625000
5435,-11.718750
5436,-11.718750
5437,-7.812500
5438,-3.906250
5439,0.000000
5440,0.000000
5441,3.906250
5442,7.812500
5443,7.812500
5444,11.718750
5445,15.625000
5446,15.625000
5447,19.531250
5448,23.437500
5449,23.437500
5450,27.343750
5451,31.250000
5452,31.250000
5453,35.156250
5454,39.062500
5455,39.062500
5456,42.968750
5457,46.875000
5458,46.875000
5459,50.781250
5460,54.687500
5461,54.687500
5462,58.593750
5463,58.593750
5464,62.500000
5465,66.406250
5466,66.406250
5467,70.312500
5468,70.312500
5469,74.218750
5470,74.218750
5471,78.125000
5472,78.125000
5473,82.031250
5474,85.937500
5475,85.937500
5476,85.937500
5477,89.843750
5478,93.750000
5479,93.750000
5480,93.750000
5481,97.656250
5482,97.656250
5483,101.562500
5484,101.562500
5485,105.468750
5486,105.468750
5487,109.375000
5488,109.375000
5489,109.375000
5490,113.281250
5491,113.281250
5492,113.281250
5493,117.187500
5494,117.187500
5495,121.093750
5496,121.093750
5497,121.093750
5498,125.000000
5499,125.000000
5500,125.000000
5501,128.906250
5502,128.906250
5503,128.906250
5504,128.906250
5505,132.812500
5506,132.812500
5507,132.812500
5508,132.812500
5509,136.718750
5510,136.718750
5511,140.625000
5512,140.625000
5513,140.625000
5514,140.625000
5515,140.625000
5516,140.625000
5517,140.625000
5518,140.625000
5519,144.531250
5520,148.437500
5521,144.531250
5522,144.531250
5523,144.531250
5524,148.437500
5525,148.437500
5526,148.437500
5527,148.437500
5528,148.437500
5529,148.437500
5530,152.343750
5531,148.437500
5532,148.437500
5533,148.437500
5534,148.437500
5535,152.343750
5536,152.343750
5537,148.437500
5538,152.343750
5539,152.343750
5540,152.343750
5541,152.343750
5542,148.437500
5543,152.343750
5544,148.437500
5545,152.343750
5546,152.343750
5547,148.437500
5548,148.437500
5549,148.437500
5550,148.437500
5551,148.437500
5552,148.437500
5553,148.437500
5554,148.437500
5555,148.437500
5556,144.531250
5557,148.437500
5558,144.531250
5559,144.531250
5560,144.531250
5561,144.531250
5562,144.531250
5563,140.625000
5564,140.625000
5565,140.625000
5566,140.625000
5567,140.625000
5568,140.625000
5569,140.625000
5570,136.718750
5571,136.718750
5572,136.718750
5573,136.718750
5574,132.812500
5575,132.812500
5576,132.812500
5577,132.812500
5578,128.906250
5579,128.906250
5580,128.906250
5581,125.000000
5582,125.000000
5583,125.000000
5584,121.093750
5585,121.093750
5586,121.093750
5587,117.187500
5588,117.187500
5589,117.187500
5590,113.281250
5591,113.281250
5592,109.375000
5593,109.375000
5594,109.375000
5595,105.468750
5596,105.468750
5597,101.562500
5598,101.562500
5599,101.562500
5600,97.656250
5601,97.656250
5602,93.750000
5603,93.750000
5604,89.843750
5605,89.843750
5606,85.937500
5607,85.937500
5608,82.031250
5609,82.031250
5610,78.125000
5611,78.125000
5612,74.218750
5613,74.218750
5614,70.312500
5615,66.406250
5616,66.406250
5617,62.500000
5618,62.500000
5619,58.593750
5620,58.593750
5621,54.687500
5622,50.781250
5623,46.875000
5624,46.875000
5625,42.968750
5626,39.062500
5627,39.062500
5628,35.156250
5629,35.156250
5630,31.250000
5631,27.343750
5632,27.343750
5633,23.437500
5634,19.531250
5635,19.531250
5636,15.625000
5637,11.718750
5638,11.718750
5639,7.812500
5640,3.906250
5641,0.000000
5642,0.000000
5643,-3.906250
5644,-7.812500
5645,-7.812500
5646,-11.718750
5647,-15.625000
5648,-19.531250
5649,-19.531250
5650,-23.437500
5651,-27.343750
5652,-27.343750
5653,-31.250000
5654,-35.156250
5655,-39.062500
5656,-42.968750
5657,-42.968750
5658,-46.875000
5659,-50.781250
5660,-46.875000
5661,-54.687500
5662,-58.593750
5663,-62.500000
5664,-66.406250
5665,-66.406250
5666,-70.312500
5667,-74.218750
5668,-74.218750
5669,-78.125000
5670,-82.031250
5671,-82.031250
5672,-85.937500
5673,-89.843750
5674,-93.750000
5675,-93.750000
5676,-97.656250
5677,-101.562500
5678,-105.468750
5679,-105.468750
5680,-109.375000
5681,-109.375000
5682,-113.281250
5683,-117.187500
5684,-121.093750
5685,-121.093750
5686,-125.000000
5687,-128.906250
5688,-128.906250
5689,-136.718750
5690,-132.812500
5691,-136.718750
5692,-140.625000
5693,-140.625000
5694,-144.531250
5695,-144.531250
5696,-148.437500
5697,-152.343750
5698,-152.343750
5699,-156.250000
5700,-156.250000
5701,-160.156250
5702,-164.062500
5703,-164.062500
5704,-164.062500
5705,-167.968750
5706,-167.968750
5707,-171.875000
5708,-171.875000
5709,-175.781250
5710,-175.781250
5711,-179.687500
5712,-179.687500
5713,-183.593750
5714,-183.593750
5715,-187.500000
5716,-187.500000
5717,-187.500000
5718,-187.500000
5719,-191.406250
5720,-195.312500
5721,-195.312500
5722,-195.312500
5723,-195.312500
5724,-203.125000
5725,-199.218750
5726,-199.218750
5727,-199.218750
5728,-203.125000
5729,-203.125000
5730,-203.125000
5731,-203.125000
5732,-207.031250
5733,-207.031250
5734,-207.031250
5735,-207.031250
5736,-207.031250
5737,-207.031250
5738,-210.937500
5739,-207.031250
5740,-210.937500
5741,-210.937500
5742,-210.937500
5743,-210.937500
5744,-210.937500
5745,-210.937500
5746,-210.937500
5747,-210.937500
5748,-210.937500
5749,-210.937500
5750,-210.937500
5751,-214.843750
5752,-210.937500
5753,-210.937500
5754,-210.937500
5755,-210.937500
5756,-210.937500
5757,-210.937500
5758,-214.843750
5759,-210.937500
5760,-210.937500
5761,-207.031250
5762,-207.031250
5763,-207.031250
5764,-207.031250
5765,-207.031250
5766,-207.031250
5767,-203.125000
5768,-203.125000
5769,-203.125000
5770,-203.125000
5771,-203.125000
5772,-199.218750
5773,-199.218750
5774,-199.218750
5775,-199.218750
5776,-195.312500
5777,-195.312500
5778,-191.406250
5779,-191.406250
5780,-191.406250
5781,-187.500000
5782,-187.500000
5783,-183.593750
5784,-183.593750
5785,-179.687500
5786,-179.687500
5787,-179.687500
5788,-175.781250
5789,-171.875000
5790,-171.875000
5791,-171.875000
5792,-167.968750
5793,-167.968750
5794,-164.062500
5795,-164.062500
5796,-160.156250
5797,-160.156250
5798,-156.250000
5799,-156.250000
5800,-152.343750
5801,-148.437500
5802,-148.437500
5803,-144.531250
5804,-140.625000
5805,-140.625000
5806,-136.718750
5807,-136.718750
5808,-132.812500
5809,-128.906250
5810,-128.906250
5811,-125.000000
5812,-125.000000
5813,-121.093750
5814,-117.187500
5815,-117.187500
5816,-113.281250
5817,-109.375000
5818,-109.375000
5819,-105.468750
5820,-101.562500
5821,-101.562500
5822,-97.656250
5823,-93.750000
5824,-93.750000
5825,-89.843750
5826,-85.937500
5827,-85.937500
5828,-82.031250
5829,-78.125000
5830,-74.218750
5831,-70.312500
5832,-70.312500
5833,-66.406250
5834,-62.500000
5835,-58.593750
5836,-58.593750
5837,-54.687500
5838,-50.781250
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-42.968750
5843,-39.062500
5844,-35.156250
5845,-31.250000
5846,-31.250000
5847,-27.343750
5848,-23.437500
5849,-19.531250
5850,-19.531250
5851,-15.625000
5852,-11.718750
5853,-7.812500
5854,-3.906250
5855,-3.906250
5856,0.000000
5857,0.000000
5858,3.906250
5859,7.812500
5860,7.812500
5861,11.718750
5862,15.625000
5863,19.531250
5864,19.531250
5865,23.437500
5866,27.343750
5867,27.343750
5868,31.250000
5869,35.156250
5870,35.156250
5871,39.062500
5872,39.062500
5873,42.968750
5874,46.875000
5875,46.875000
5876,50.781250
5877,50.781250
5878,54.687500
5879,58.593750
5880,58.593750
5881,62.500000
5882,62.500000
5883,66.406250
5884,70.312500
5885,70.312500
5886,74.218750
5887,74.218750
5888,78.125000
5889,78.125000
5890,82.031250
5891,85.937500
5892,85.937500
5893,85.937500
5894,89.843750
5895,89.843750
5896,93.750000
5897,93.750000
5898,97.656250
5899,97.656250
5900,101.562500
5901,101.562500
5902,105.468750
5903,105.468750
5904,105.468750
5905,109.375000
5906,109.375000
5907,113.281250
5908,113.281250
5909,113.281250
5910,117.187500
5911,117.187500
5912,121.093750
5913,121.093750
5914,121.093750
5915,125.000000
5916,125.000000
5917,125.000000
5918,125.000000
5919,128.906250
5920,128.906250
5921,128.906250
5922,132.812500
5923,132.812500
5924,132.812500
5925,136.718750
5926,136.718750
5927,136.718750
5928,136.718750
5929,140.625000
5930,140.625000
5931,140.625000
5932,140.625000
5933,140.625000
5934,144.531250
5935,144.531250
5936,144.531250
5937,144.531250
5938,144.531250
5939,148.437500
5940,144.531250
5941,144.531250
5942,148.437500
5943,148.437500
5944,148.437500
5945,148.437500
5946,148.437500
5947,148.437500
5948,148.437500
5949,148.437500
5950,148.437500
5951,148.437500
5952,148.437500
5953,148.437500
5954,148.437500
5955,152.343750
5956,148.437500
5957,148.437500
5958,148.437500
5959,148.437500
5960,152.343750
5961,148.437500
5962,148.437500
5963,148.437500
5964,148.437500
5965,152.343750
5966,148.437500
5967,148.437500
5968,148.437500
5969,148.437500
5970,148.437500
5971,148.437500
5972,148.437500
5973,148.437500
5974,144.531250
5975,144.531250
5976,144.531250
5977,144.531250
5978,144.531250
5979,144.531250
5980,144.531250
5981,140.625000
5982,140.625000
5983,140.625000
5984,140.625000
5985,140.625000
5986,140.625000
5987,136.718750
5988,136.718750
5989,136.718750
5990,132.812500
5991,136.718750
5992,132.812500
5993,132.812500
5994,128.906250
5995,128.906250
5996,128.906250
5997,128.906250
5998,125.000000
5999,125.000000
6000,125.000000
6001,121.093750
6002,121.093750
6003,121.093750
6004,117.187500
6005,117.187500
6006,113.281250
6007,113.281250
6008,113.281250
6009,109.375000
6010,109.375000
6011,109.375000
6012,105.468750
6013,105.468750
6014,101.562500
6015,101.562500
6016,97.656250
6017,97.656250
6018,97.656250
6019,93.750000
6020,93.750000
6021,89.843750
6022,89.843750
6023,85.937500
6024,85.937500
6025,82.031250
6026,82.031250
6027,78.125000
6028,74.218750
6029,74.218750
6030,74.218750
6031,70.312500
6032,66.406250
6033,66.406250
6034,62.500000
6035,62.500000
6036,58.593750
6037,54.687500
6038,50.781250
6039,50.781250
6040,46.875000
6041,46.875000
6042,42.968750
6043,42.968750
6044,39.062500
6045,35.156250
6046,35.156250
6047,31.250000
6048,27.343750
6049,27.343750
6050,23.437500
6051,19.531250
6052,19.531250
6053,15.625000
6054,11.718750
6055,7.812500
6056,7.812500
6057,3.906250
6058,0.000000
6059,0.000000
6060,-3.906250
6061,-7.812500
6062,-11.718750
6063,-11.718750
6064,-15.625000
6065,-19.531250
6066,-19.531250
6067,-23.437500
6068,-27.343750
6069,-31.250000
6070,-31.250000
6071,-35.156250
6072,-39.062500
6073,-42.968750
6074,-42.968750
6075,-46.875000
6076,-50.781250
6077,-54.687500
6078,-54.687500
6079,-58.593750
6080,-62.500000
6081,-62.500000
6082,-66.406250
6083,-66.406250
6084,-74.218750
6085,-74.218750
6086,-78.125000
6087,-82.031250
6088,-85.937500
6089,-85.937500
6090,-89.843750
6091,-93.750000
6092,-93.750000
6093,-97.656250
6094,-101.562500
6095,-105.468750
6096,-105.468750
6097,-109.375000
6098,-113.281250
6099,-113.281250
6100,-117.187500
6101,-117.187500
6102,-121.093750
6103,-125.000000
6104,-128.906250
6105,-128.906250
6106,-132.812500
6107,-132.812500
6108,-136.718750
6109,-140.625000
6110,-140.625000
6111,-144.531250
6112,-144.531250
6113,-148.437500
6114,-152.343750
6115,-152.343750
6116,-156.250000
6117,-156.250000
6118,-160.156250
6119,-160.156250
6120,-164.062500
6121,-164.062500
6122,-167.968750
6123,-167.968750
6124,-171.875000
6125,-171.875000
6126,-175.781250
6127,-175.781250
6128,-179.687500
6129,-179.687500
6130,-183.593750
6131,-183.593750
6132,-187.500000
6133,-187.500000
6134,-187.500000
6135,-191.406250
6136,-191.406250
6137,-191.406250
6138,-195.312500
6139,-195.312500
6140,-195.312500
6141,-199.218750
6142,-199.218750
6143,-199.218750
6144,-203.125000
6145,-203.125000
6146,-203.125000
6147,-203.125000
6148,-203.125000
6149,-207.031250
6150,-207.031250
6151,-207.031250
6152,-207.031250
6153,-207.031250
6154,-210.937500
6155,-210.937500
6156,-210.937500
6157,-210.937500
6158,-210.937500
6159,-210.937500
6160,-210.937500
6161,-210.937500
6162,-210.937500
6163,-210.937500
6164,-210.937500
6165,-214.843750
6166,-210.937500
6167,-214.843750
6168,-214.843750
6169,-210.937500
6170,-210.937500
6171,-210.937500
6172,-210.937500
6173,-210.937500
6174,-210.937500
6175,-210.937500
6176,-210.937500
6177,-210.937500
6178,-210.937500
6179,-210.937500
6180,-207.031250
6181,-207.031250
6182,-207.031250
6183,-207.031250
6184,-203.125000
6185,-203.125000
6186,-203.125000
6187,-203.125000
6188,-199.218750
6189,-199.218750
6190,-199.218750
6191,-199.218750
6192,-195.312500
6193,-195.312500
6194,-195.312500
6195,-191.406250
6196,-191.406250
6197,-191.406250
6198,-187.500000
6199,-187.500000
6200,-183.593750
6201,-183.593750
6202,-179.687500
6203,-179.687500
6204,-179.687500
6205,-175.781250
6206,-175.781250
6207,-171.875000
6208,-171.875000
6209,-167.968750
6210,-167.968750
6211,-164.062500
6212,-164.062500
6213,-160.156250
6214,-160.156250
6215,-156.250000
6216,-156.250000
6217,-152.343750
6218,-152.343750
6219,-148.437500
6220,-144.531250
6221,-144.531250
6222,-140.625000
6223,-140.625000
6224,-136.718750
6225,-132.812500
6226,-132.812500
6227,-128.906250
6228,-125.000000
6229,-125.000000
6230,-121.093750
6231,-117.187500
6232,-117.187500
6233,-113.281250
6234,-109.375000
6235,-109.375000
6236,-105.468750
6237,-101.562500
6238,-101.562500
6239,-97.656250
6240,-93.750000
6241,-93.750000
6242,-89.843750
6243,-85.937500
6244,-82.031250
6245,-82.031250
6246,-78.125000
6247,-74.218750
6248,-70.312500
6249,-70.312500
6250,-66.406250
6251,-62.500000
6252,-58.593750
6253,-58.593750
6254,-54.687500
6255,-50.781250
6256,-46.875000
6257,-46.875000
6258,-42.968750
6259,-39.062500
6260,-39.062500
6261,-35.156250
6262,-31.250000
6263,-27.343750
6264,-27.343750
6265,-23.437500
6266,-19.531250
6267,-15.625000
6268,-15.625000
6269,-11.718750
6270,-7.812500
6271,-7.812500
6272,-3.906250
6273,0.000000
6274,3.906250
6275,3.906250
6276,7.812500
6277,11.718750
6278,11.718750
6279,15.625000
6280,19.531250
6281,19.531250
6282,23.437500
6283,27.343750
6284,27.343750
6285,31.250000
6286,35.156250
6287,39.062500
6288,39.062500
6289,42.968750
6290,46.875000
6291,46.875000
6292,50.781250
6293,50.781250
6294,54.687500
6295,54.687500
6296,58.593750
6297,62.500000
6298,62.500000
6299,66.406250
6300,66.406250
6301,70.312500
6302,70.312500
6303,74.218750
6304,78.125000
6305,78.125000
6306,82.031250
6307,82.031250
6308,85.937500
6309,85.937500
6310,89.843750
6311,89.843750
6312,93.750000
6313,93.750000
6314,97.656250
6315,97.656250
6316,97.656250
6317,101.562500
6318,101.562500
6319,105.468750
6320,105.468750
6321,109.375000
6322,109.375000
6323,113.281250
6324,113.281250
6325,117.187500
6326,117.187500
6327,117.187500
6328,117.187500
6329,121.093750
6330,121.093750
6331,121.093750
6332,125.000000
6333,125.000000
6334,125.000000
6335,128.906250
6336,128.906250
6337,128.906250
6338,128.906250
6339,132.812500
6340,132.812500
6341,136.718750
6342,136.718750
6343,136.718750
6344,132.812500
6345,136.718750
6346,136.718750
6347,140.625000
6348,140.625000
6349,140.625000
6350,140.625000
6351,140.625000
6352,144.531250
6353,144.531250
6354,144.531250
6355,144.531250
6356,144.531250
6357,144.531250
6358,148.437500
6359,148.437500
6360,148.437500
6361,148.437500
6362,148.437500
6363,148.437500
6364,148.437500
6365,148.437500
6366,148.437500
6367,148.437500
6368,148.437500
6369,148.437500
6370,148.437500
6371,148.437500
6372,152.343750
6373,148.437500
6374,152.343750
6375,152.343750
6376,152.343750
6377,148.437500
6378,148.437500
6379,148.437500
6380,148.437500
6381,148.437500
6382,148.437500
6383,148.437500
6384,148.437500
6385,148.437500
6386,148.437500
6387,148.437500
6388,148.437500
6389,148.437500
6390,144.531250
6391,148.437500
6392,144.531250
6393,144.531250
6394,144.531250
6395,144.531250
6396,144.531250
6397,144.531250
6398,140.625000
6399,140.625000
6400,140.625000
6401,140.625000
6402,140.625000
6403,136.718750
6404,136.718750
6405,136.718750
6406,136.718750
6407,132.812500
6408,132.812500
6409,132.812500
6410,132.812500
6411,128.906250
6412,128.906250
6413,128.906250
6414,125.000000
6415,125.000000
6416,125.000000
6417,125.000000
6418,121.093750
6419,121.093750
6420,117.187500
6421,117.187500
6422,117.187500
6423,113.281250
6424,113.281250
6425,109.375000
6426,109.375000
6427,109.375000
6428,105.468750
6429,105.468750
6430,105.468750
6431,101.562500
6432,101.562500
6433,97.656250
6434,97.656250
6435,93.750000
6436,93.750000
6437,89.843750
6438,89.843750
6439,85.937500
6440,85.937500
6441,82.031250
6442,82.031250
6443,78.125000
6444,78.125000
6445,74.218750
6446,74.218750
6447,70.312500
6448,70.312500
6449,66.406250
6450,62.500000
6451,62.500000
6452,58.593750
6453,58.593750
6454,54.687500
6455,50.781250
6456,50.781250
6457,46.875000
6458,42.968750
6459,42.968750
6460,39.062500
6461,39.062500
6462,35.156250
6463,31.250000
6464,27.343750
6465,27.343750
6466,23.437500
6467,19.531250
6468,19.531250
6469,15.625000
6470,11.718750
6471,11.718750
6472,3.906250
6473,3.906250
6474,3.906250
6475,0.000000
6476,-3.906250
6477,-7.812500
6478,-7.812500
6479,-11.718750
6480,-15.625000
6481,-15.625000
6482,-19.531250
6483,-19.531250
6484,-27.343750
6485,-27.343750
6486,-31.250000
6487,-35.156250
6488,-39.062500
6489,-39.062500
6490,-42.968750
6491,-46.875000
6492,-46.875000
6493,-50.781250
6494,-54.687500
6495,-58.593750
6496,-58.593750
6497,-62.500000
6498,-66.406250
6499,-70.312500
6500,-70.312500
6501,-74.218750
6502,-78.125000
6503,-78.125000
6504,-82.031250
6505,-85.937500
6506,-89.843750
6507,-89.843750
6508,-93.750000
6509,-97.656250
6510,-97.656250
6511,-101.562500
6512,-105.468750
6513,-109.375000
6514,-109.375000
6515,-113.281250
6516,-117.187500
6517,-117.187500
6518,-121.093750
6519,-125.000000
6520,-125.000000
6521,-128.906250
6522,-132.812500
6523,-132.812500
6524,-136.718750
6525,-136.718750
6526,-140.625000
6527,-144.531250
6528,-144.531250
6529,-148.437500
6530,-148.437500
6531,-152.343750
6532,-156.250000
6533,-156.250000
6534,-160.156250
6535,-160.156250
6536,-164.062500
6537,-164.062500
6538,-167.968750
6539,-167.968750
6540,-171.875000
6541,-171.875000
6542,-175.781250
6543,-175.781250
6544,-179.687500
6545,-179.687500
6546,-183.593750
6547,-183.593750
6548,-183.593750
6549,-187.500000
6550,-187.500000
6551,-187.500000
6552,-191.406250
6553,-191.406250
6554,-195.312500
6555,-195.312500
6556,-195.312500
6557,-199.218750
6558,-199.218750
6559,-199.218750
6560,-199.218750
6561,-203.125000
6562,-203.125000
6563,-207.031250
6564,-203.125000
6565,-207.031250
6566,-207.031250
6567,-207.031250
6568,-207.031250
6569,-207.031250
6570,-210.937500
6571,-210.937500
6572,-210.937500
6573,-210.937500
6574,-210.937500
6575,-210.937500
6576,-210.937500
6577,-210.937500
6578,-210.937500
6579,-210.937500
6580,-214.843750
6581,-210.937500
6582,-210.937500
6583,-210.937500
6584,-214.843750
6585,-214.843750
6586,-214.843750
6587,-210.937500
6588,-210.937500
6589,-210.937500
6590,-210.937500
6591,-210.937500
6592,-210.937500
6593,-210.937500
6594,-210.937500
6595,-210.937500
6596,-207.031250
6597,-207.031250
6598,-207.031250
6599,-207.031250
6600,-207.031250
6601,-203.125000
6602,-203.125000
6603,-203.125000
6604,-199.218750
6605,-199.218750
6606,-199.218750
6607,-199.218750
6608,-195.312500
6609,-195.312500
6610,-195.312500
6611,-191.406250
6612,-191.406250
6613,-191.406250
6614,-187.500000
6615,-187.500000
6616,-187.500000
6617,-183.593750
6618,-183.593750
6619,-179.687500
6620,-179.687500
6621,-175.781250
6622,-175.781250
6623,-171.875000
6624,-171.875000
6625,-171.875000
6626,-167.968750
6627,-164.062500
6628,-164.062500
6629,-160.156250
6630,-160.156250
6631,-156.250000
6632,-156.250000
6633,-152.343750
6634,-152.343750
6635,-148.437500
6636,-144.531250
6637,-144.531250
6638,-140.625000
6639,-140.625000
6640,-136.718750
6641,-132.812500
6642,-132.812500
6643,-128.906250
6644,-128.906250
6645,-125.000000
6646,-121.093750
6647,-117.187500
6648,-117.187500
6649,-113.281250
6650,-113.281250
6651,-109.375000
6652,-105.468750
6653,-105.468750
6654,-101.562500
6655,-97.656250
6656,-93.750000
6657,-93.750000
6658,-89.843750
6659,-85.937500
6660,-85.937500
6661,-82.031250
6662,-78.125000
6663,-74.218750
6664,-74.218750
6665,-70.312500
6666,-66.406250
6667,-66.406250
6668,-62.500000
6669,-58.593750
6670,-54.687500
6671,-50.781250
6672,-50.781250
6673,-46.875000
6674,-46.875000
6675,-42.968750
6676,-39.062500
6677,-35.156250
