Channel              :,CH1
5033,39.062500
5034,42.968750
5035,46.875000
5036,46.875000
5037,50.781250
5038,54.687500
5039,54.687500
5040,58.593750
5041,62.500000
5042,66.406250
5043,66.406250
5044,70.312500
5045,74.218750
5046,74.218750
5047,78.125000
5048,82.031250
5049,82.031250
5050,85.937500
5051,89.843750
5052,89.843750
5053,93.750000
5054,93.750000
5055,97.656250
5056,101.562500
5057,101.562500
5058,105.468750
5059,105.468750
5060,109.375000
5061,109.375000
5062,113.281250
5063,113.281250
5064,117.187500
5065,121.093750
5066,121.093750
5067,121.093750
5068,125.000000
5069,125.000000
5070,128.906250
5071,128.906250
5072,128.906250
5073,132.812500
5074,132.812500
5075,136.718750
5076,136.718750
5077,136.718750
5078,140.625000
5079,140.625000
5080,144.531250
5081,144.531250
5082,144.531250
5083,144.531250
5084,148.437500
5085,148.437500
5086,152.343750
5087,152.343750
5088,152.343750
5089,152.343750
5090,156.250000
5091,156.250000
5092,156.250000
5093,156.250000
5094,160.156250
5095,160.156250
5096,160.156250
5097,160.156250
5098,164.062500
5099,164.062500
5100,164.062500
5101,164.062500
5102,164.062500
5103,164.062500
5104,164.062500
5105,164.062500
5106,167.968750
5107,167.968750
5108,167.968750
5109,167.968750
5110,167.968750
5111,167.968750
5112,167.968750
5113,167.968750
5114,167.968750
5115,167.968750
5116,167.968750
5117,167.968750
5118,167.968750
5119,167.968750
5120,171.875000
5121,171.875000
5122,171.875000
5123,171.875000
5124,167.968750
5125,171.875000
5126,167.968750
5127,167.968750
5128,167.968750
5129,167.968750
5130,167.968750
5131,167.968750
5132,167.968750
5133,167.968750
5134,167.968750
5135,167.968750
5136,167.968750
5137,167.968750
5138,164.062500
5139,164.062500
5140,164.062500
5141,164.062500
5142,164.062500
5143,164.062500
5144,160.156250
5145,160.156250
5146,160.156250
5147,160.156250
5148,156.250000
5149,156.250000
5150,156.250000
5151,156.250000
5152,152.343750
5153,152.343750
5154,152.343750
5155,152.343750
5156,148.437500
5157,148.437500
5158,148.437500
5159,144.531250
5160,144.531250
5161,144.531250
5162,140.625000
5163,140.625000
5164,140.625000
5165,136.718750
5166,136.718750
5167,136.718750
5168,132.812500
5169,132.812500
5170,128.906250
5171,128.906250
5172,125.000000
5173,125.000000
5174,121.093750
5175,121.093750
5176,121.093750
5177,117.187500
5178,113.281250
5179,113.281250
5180,113.281250
5181,109.375000
5182,105.468750
5183,105.468750
5184,101.562500
5185,97.656250
5186,97.656250
5187,97.656250
5188,93.750000
5189,89.843750
5190,89.843750
5191,85.937500
5192,82.031250
5193,82.031250
5194,78.125000
5195,78.125000
5196,74.218750
5197,70.312500
5198,66.406250
5199,66.406250
5200,62.500000
5201,58.593750
5202,58.593750
5203,54.687500
5204,50.781250
5205,46.875000
5206,46.875000
5207,42.968750
5208,39.062500
5209,35.156250
5210,35.156250
5211,31.250000
5212,27.343750
5213,23.437500
5214,19.531250
5215,15.625000
5216,15.625000
5217,11.718750
5218,7.812500
5219,3.906250
5220,0.000000
5221,0.000000
5222,-3.906250
5223,-7.812500
5224,-11.718750
5225,-15.625000
5226,-19.531250
5227,-19.531250
5228,-23.437500
5229,-27.343750
5230,-31.250000
5231,-35.156250
5232,-39.062500
5233,-42.968750
5234,-42.968750
5235,-46.875000
5236,-50.781250
5237,-54.687500
5238,-58.593750
5239,-62.500000
5240,-66.406250
5241,-70.312500
5242,-70.312500
5243,-74.218750
5244,-78.125000
5245,-82.031250
5246,-85.937500
5247,-89.843750
5248,-93.750000
5249,-97.656250
5250,-97.656250
5251,-101.562500
5252,-105.468750
5253,-109.375000
5254,-113.281250
5255,-113.281250
5256,-117.187500
5257,-121.093750
5258,-125.000000
5259,-128.906250
5260,-132.812500
5261,-132.812500
5262,-136.718750
5263,-140.625000
5264,-144.531250
5265,-148.437500
5266,-152.343750
5267,-152.343750
5268,-156.250000
5269,-160.156250
5270,-160.156250
5271,-164.062500
5272,-167.968750
5273,-171.875000
5274,-171.875000
5275,-175.781250
5276,-179.687500
5277,-179.687500
5278,-183.593750
5279,-187.500000
5280,-187.500000
5281,-191.406250
5282,-195.312500
5283,-195.312500
5284,-199.218750
5285,-203.125000
5286,-203.125000
5287,-203.125000
5288,-207.031250
5289,-210.937500
5290,-210.937500
5291,-214.843750
5292,-214.843750
5293,-218.750000
5294,-218.750000
5295,-222.656250
5296,-222.656250
5297,-226.562500
5298,-226.562500
5299,-230.468750
5300,-230.468750
5301,-230.468750
5302,-234.375000
5303,-234.375000
5304,-238.281250
5305,-238.281250
5306,-238.281250
5307,-242.187500
5308,-242.187500
5309,-242.187500
5310,-246.093750
5311,-246.093750
5312,-246.093750
5313,-246.093750
5314,-246.093750
5315,-250.000000
5316,-250.000000
5317,-250.000000
5318,-250.000000
5319,-250.000000
5320,-250.000000
5321,-253.906250
5322,-253.906250
5323,-253.906250
5324,-253.906250
5325,-253.906250
5326,-253.906250
5327,-253.906250
5328,-253.906250
5329,-253.906250
5330,-253.906250
5331,-253.906250
5332,-253.906250
5333,-253.906250
5334,-253.906250
5335,-253.906250
5336,-253.906250
5337,-250.000000
5338,-253.906250
5339,-250.000000
5340,-250.000000
5341,-250.000000
5342,-250.000000
5343,-250.000000
5344,-246.093750
5345,-246.093750
5346,-246.093750
5347,-246.093750
5348,-242.187500
5349,-242.187500
5350,-242.187500
5351,-242.187500
5352,-238.281250
5353,-238.281250
5354,-238.281250
5355,-234.375000
5356,-234.375000
5357,-230.468750
5358,-230.468750
5359,-230.468750
5360,-226.562500
5361,-226.562500
5362,-222.656250
5363,-222.656250
5364,-222.656250
5365,-218.750000
5366,-214.843750
5367,-214.843750
5368,-210.937500
5369,-210.937500
5370,-207.031250
5371,-207.031250
5372,-203.125000
5373,-199.218750
5374,-199.218750
5375,-195.312500
5376,-191.406250
5377,-191.406250
5378,-187.500000
5379,-187.500000
5380,-183.593750
5381,-179.687500
5382,-175.781250
5383,-175.781250
5384,-171.875000
5385,-167.968750
5386,-167.968750
5387,-164.062500
5388,-160.156250
5389,-156.250000
5390,-156.250000
5391,-152.343750
5392,-148.437500
5393,-144.531250
5394,-144.531250
5395,-140.625000
5396,-136.718750
5397,-132.812500
5398,-132.812500
5399,-128.906250
5400,-125.000000
5401,-121.093750
5402,-117.187500
5403,-117.187500
5404,-109.375000
5405,-109.375000
5406,-105.468750
5407,-101.562500
5408,-97.656250
5409,-93.750000
5410,-89.843750
5411,-89.843750
5412,-85.937500
5413,-82.031250
5414,-78.125000
5415,-74.218750
5416,-70.312500
5417,-66.406250
5418,-66.406250
5419,-62.500000
5420,-58.593750
5421,-54.687500
5422,-50.781250
5423,-46.875000
5424,-42.968750
5425,-39.062500
5426,-35.156250
5427,-35.156250
5428,-31.250000
5429,-27.343750
5430,-23.437500
5431,-19.531250
5432,-15.625000
5433,-15.625000
5434,-11.718750
5435,-7.812500
5436,-3.906250
5437,0.000000
5438,3.906250
5439,7.812500
5440,7.812500
5441,11.718750
5442,15.625000
5443,19.531250
5444,23.437500
5445,27.343750
5446,27.343750
5447,31.250000
5448,35.156250
5449,35.156250
5450,39.062500
5451,42.968750
5452,46.875000
5453,50.781250
5454,50.781250
5455,54.687500
5456,58.593750
5457,58.593750
5458,62.500000
5459,66.406250
5460,66.406250
5461,70.312500
5462,74.218750
5463,74.218750
5464,78.125000
5465,82.031250
5466,82.031250
5467,85.937500
5468,89.843750
5469,89.843750
5470,93.750000
5471,97.656250
5472,97.656250
5473,101.562500
5474,101.562500
5475,105.468750
5476,105.468750
5477,109.375000
5478,109.375000
5479,113.281250
5480,117.187500
5481,117.187500
5482,117.187500
5483,121.093750
5484,121.093750
5485,125.000000
5486,125.000000
5487,128.906250
5488,128.906250
5489,132.812500
5490,132.812500
5491,132.812500
5492,136.718750
5493,136.718750
5494,140.625000
5495,140.625000
5496,140.625000
5497,144.531250
5498,144.531250
5499,148.437500
5500,148.437500
5501,148.437500
5502,148.437500
5503,152.343750
5504,152.343750
5505,152.343750
5506,156.250000
5507,156.250000
5508,156.250000
5509,156.250000
5510,156.250000
5511,160.156250
5512,160.156250
5513,160.156250
5514,160.156250
5515,160.156250
5516,164.062500
5517,164.062500
5518,164.062500
5519,164.062500
5520,164.062500
5521,164.062500
5522,167.968750
5523,167.968750
5524,167.968750
5525,167.968750
5526,167.968750
5527,167.968750
5528,167.968750
5529,167.968750
5530,167.968750
5531,167.968750
5532,167.968750
5533,167.968750
5534,171.875000
5535,171.875000
5536,171.875000
5537,167.968750
5538,167.968750
5539,167.968750
5540,171.875000
5541,167.968750
5542,171.875000
5543,167.968750
5544,167.968750
5545,167.968750
5546,167.968750
5547,167.968750
5548,167.968750
5549,167.968750
5550,167.968750
5551,167.968750
5552,167.968750
5553,167.968750
5554,167.968750
5555,164.062500
5556,164.062500
5557,164.062500
5558,164.062500
5559,164.062500
5560,164.062500
5561,160.156250
5562,160.156250
5563,160.156250
5564,160.156250
5565,156.250000
5566,156.250000
5567,156.250000
5568,156.250000
5569,152.343750
5570,152.343750
5571,152.343750
5572,152.343750
5573,148.437500
5574,148.437500
5575,148.437500
5576,144.531250
5577,144.531250
5578,144.531250
5579,140.625000
5580,140.625000
5581,140.625000
5582,136.718750
5583,136.718750
5584,136.718750
5585,132.812500
5586,132.812500
5587,128.906250
5588,128.906250
5589,125.000000
5590,125.000000
5591,121.093750
5592,121.093750
5593,117.187500
5594,117.187500
5595,113.281250
5596,113.281250
5597,109.375000
5598,109.375000
5599,105.468750
5600,105.468750
5601,101.562500
5602,101.562500
5603,97.656250
5604,93.750000
5605,93.750000
5606,89.843750
5607,85.937500
5608,85.937500
5609,78.125000
5610,82.031250
5611,78.125000
5612,74.218750
5613,74.218750
5614,70.312500
5615,66.406250
5616,66.406250
5617,62.500000
5618,58.593750
5619,54.687500
5620,54.687500
5621,50.781250
5622,46.875000
5623,46.875000
5624,42.968750
5625,39.062500
5626,35.156250
5627,31.250000
5628,31.250000
5629,27.343750
5630,23.437500
5631,19.531250
5632,15.625000
5633,15.625000
5634,11.718750
5635,7.812500
5636,3.906250
5637,0.000000
5638,0.000000
5639,-3.906250
5640,-7.812500
5641,-11.718750
5642,-15.625000
5643,-19.531250
5644,-23.437500
5645,-23.437500
5646,-27.343750
5647,-31.250000
5648,-35.156250
5649,-39.062500
5650,-42.968750
5651,-46.875000
5652,-50.781250
5653,-50.781250
5654,-54.687500
5655,-58.593750
5656,-62.500000
5657,-66.406250
5658,-70.312500
5659,-74.218750
5660,-74.218750
5661,-78.125000
5662,-82.031250
5663,-85.937500
5664,-89.843750
5665,-93.750000
5666,-97.656250
5667,-97.656250
5668,-101.562500
5669,-105.468750
5670,-109.375000
5671,-113.281250
5672,-117.187500
5673,-121.093750
5674,-121.093750
5675,-125.000000
5676,-128.906250
5677,-132.812500
5678,-136.718750
5679,-140.625000
5680,-140.625000
5681,-144.531250
5682,-148.437500
5683,-152.343750
5684,-152.343750
5685,-156.250000
5686,-160.156250
5687,-164.062500
5688,-164.062500
5689,-167.968750
5690,-171.875000
5691,-171.875000
5692,-175.781250
5693,-179.687500
5694,-183.593750
5695,-187.500000
5696,-187.500000
5697,-191.406250
5698,-191.406250
5699,-195.312500
5700,-199.218750
5701,-199.218750
5702,-203.125000
5703,-203.125000
5704,-207.031250
5705,-207.031250
5706,-210.937500
5707,-210.937500
5708,-214.843750
5709,-218.750000
5710,-218.750000
5711,-222.656250
5712,-222.656250
5713,-222.656250
5714,-226.562500
5715,-230.468750
5716,-230.468750
5717,-230.468750
5718,-234.375000
5719,-234.375000
5720,-234.375000
5721,-238.281250
5722,-238.281250
5723,-238.281250
5724,-242.187500
5725,-242.187500
5726,-242.187500
5727,-246.093750
5728,-246.093750
5729,-246.093750
5730,-246.093750
5731,-250.000000
5732,-250.000000
5733,-250.000000
5734,-250.000000
5735,-250.000000
5736,-250.000000
5737,-253.906250
5738,-253.906250
5739,-253.906250
5740,-253.906250
5741,-253.906250
5742,-253.906250
5743,-253.906250
5744,-253.906250
5745,-253.906250
5746,-253.906250
5747,-253.906250
5748,-257.812500
5749,-253.906250
5750,-253.906250
5751,-253.906250
5752,-253.906250
5753,-253.906250
5754,-253.906250
5755,-253.906250
5756,-253.906250
5757,-250.000000
5758,-250.000000
5759,-250.000000
5760,-250.000000
5761,-246.093750
5762,-246.093750
5763,-246.093750
5764,-246.093750
5765,-242.187500
5766,-242.187500
5767,-242.187500
5768,-238.281250
5769,-238.281250
5770,-238.281250
5771,-238.281250
5772,-234.375000
5773,-234.375000
5774,-234.375000
5775,-230.468750
5776,-230.468750
5777,-226.562500
5778,-226.562500
5779,-222.656250
5780,-222.656250
5781,-218.750000
5782,-218.750000
5783,-214.843750
5784,-214.843750
5785,-210.937500
5786,-210.937500
5787,-207.031250
5788,-203.125000
5789,-203.125000
5790,-199.218750
5791,-199.218750
5792,-195.312500
5793,-195.312500
5794,-191.406250
5795,-187.500000
5796,-187.500000
5797,-183.593750
5798,-179.687500
5799,-179.687500
5800,-175.781250
5801,-171.875000
5802,-171.875000
5803,-167.968750
5804,-164.062500
5805,-160.156250
5806,-156.250000
5807,-156.250000
5808,-152.343750
5809,-148.437500
5810,-144.531250
5811,-144.531250
5812,-140.625000
5813,-136.718750
5814,-132.812500
5815,-128.906250
5816,-128.906250
5817,-125.000000
5818,-121.093750
5819,-117.187500
5820,-113.281250
5821,-113.281250
5822,-105.468750
5823,-105.468750
5824,-101.562500
5825,-97.656250
5826,-93.750000
5827,-89.843750
5828,-85.937500
5829,-85.937500
5830,-82.031250
5831,-78.125000
5832,-74.218750
5833,-70.312500
5834,-66.406250
5835,-62.500000
5836,-62.500000
5837,-58.593750
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-39.062500
5843,-35.156250
5844,-31.250000
5845,-31.250000
5846,-27.343750
5847,-23.437500
5848,-19.531250
5849,-15.625000
5850,-11.718750
5851,-11.718750
5852,-3.906250
5853,-3.906250
5854,0.000000
5855,3.906250
5856,7.812500
5857,11.718750
5858,11.718750
5859,11.718750
5860,19.531250
5861,23.437500
5862,23.437500
5863,27.343750
5864,31.250000
5865,35.156250
5866,39.062500
5867,39.062500
5868,42.968750
5869,46.875000
5870,50.781250
5871,54.687500
5872,54.687500
5873,58.593750
5874,58.593750
5875,62.500000
5876,66.406250
5877,70.312500
5878,70.312500
5879,74.218750
5880,78.125000
5881,78.125000
5882,82.031250
5883,85.937500
5884,85.937500
5885,89.843750
5886,89.843750
5887,93.750000
5888,93.750000
5889,97.656250
5890,101.562500
5891,101.562500
5892,105.468750
5893,109.375000
5894,109.375000
5895,113.281250
5896,113.281250
5897,113.281250
5898,117.187500
5899,121.093750
5900,121.093750
5901,125.000000
5902,125.000000
5903,125.000000
5904,125.000000
5905,128.906250
5906,132.812500
5907,132.812500
5908,136.718750
5909,132.812500
5910,136.718750
5911,140.625000
5912,140.625000
5913,140.625000
5914,140.625000
5915,144.531250
5916,144.531250
5917,148.437500
5918,148.437500
5919,148.437500
5920,152.343750
5921,152.343750
5922,152.343750
5923,152.343750
5924,152.343750
5925,156.250000
5926,156.250000
5927,156.250000
5928,160.156250
5929,160.156250
5930,160.156250
5931,160.156250
5932,160.156250
5933,164.062500
5934,164.062500
5935,164.062500
5936,164.062500
5937,164.062500
5938,167.968750
5939,164.062500
5940,167.968750
5941,167.968750
5942,167.968750
5943,167.968750
5944,167.968750
5945,167.968750
5946,167.968750
5947,167.968750
5948,167.968750
5949,167.968750
5950,171.875000
5951,167.968750
5952,167.968750
5953,171.875000
5954,167.968750
5955,171.875000
5956,171.875000
5957,167.968750
5958,167.968750
5959,167.968750
5960,167.968750
5961,167.968750
5962,167.968750
5963,167.968750
5964,167.968750
5965,167.968750
5966,167.968750
5967,167.968750
5968,167.968750
5969,164.062500
5970,167.968750
5971,164.062500
5972,164.062500
5973,164.062500
5974,164.062500
5975,164.062500
5976,160.156250
5977,160.156250
5978,160.156250
5979,160.156250
5980,160.156250
5981,156.250000
5982,156.250000
5983,156.250000
5984,156.250000
5985,152.343750
5986,152.343750
5987,152.343750
5988,152.343750
5989,148.437500
5990,148.437500
5991,148.437500
5992,148.437500
5993,144.531250
5994,144.531250
5995,140.625000
5996,140.625000
5997,140.625000
5998,136.718750
5999,136.718750
6000,132.812500
6001,132.812500
6002,132.812500
6003,128.906250
6004,128.906250
6005,125.000000
6006,125.000000
6007,125.000000
6008,121.093750
6009,121.093750
6010,117.187500
6011,117.187500
6012,113.281250
6013,113.281250
6014,109.375000
6015,109.375000
6016,105.468750
6017,101.562500
6018,101.562500
6019,97.656250
6020,97.656250
6021,93.750000
6022,93.750000
6023,89.843750
6024,85.937500
6025,85.937500
6026,82.031250
6027,78.125000
6028,78.125000
6029,74.218750
6030,70.312500
6031,70.312500
6032,62.500000
6033,62.500000
6034,62.500000
6035,58.593750
6036,54.687500
6037,54.687500
6038,50.781250
6039,46.875000
6040,42.968750
6041,42.968750
6042,39.062500
6043,35.156250
6044,31.250000
6045,27.343750
6046,27.343750
6047,23.437500
6048,19.531250
6049,15.625000
6050,11.718750
6051,11.718750
6052,7.812500
6053,3.906250
6054,0.000000
6055,-3.906250
6056,-7.812500
6057,-7.812500
6058,-11.718750
6059,-15.625000
6060,-19.531250
6061,-23.437500
6062,-27.343750
6063,-31.250000
6064,-31.250000
6065,-35.156250
6066,-39.062500
6067,-42.968750
6068,-46.875000
6069,-50.781250
6070,-54.687500
6071,-58.593750
6072,-58.593750
6073,-70.312500
6074,-70.312500
6075,-70.312500
6076,-74.218750
6077,-78.125000
6078,-82.031250
6079,-85.937500
6080,-85.937500
6081,-89.843750
6082,-93.750000
6083,-97.656250
6084,-101.562500
6085,-105.468750
6086,-109.375000
6087,-109.375000
6088,-113.281250
6089,-113.281250
6090,-117.187500
6091,-121.093750
6092,-125.000000
6093,-128.906250
6094,-132.812500
6095,-136.718750
6096,-140.625000
6097,-140.625000
6098,-144.531250
6099,-148.437500
6100,-152.343750
6101,-156.250000
6102,-156.250000
6103,-160.156250
6104,-160.156250
6105,-164.062500
6106,-167.968750
6107,-171.875000
6108,-179.687500
6109,-175.781250
6110,-179.687500
6111,-183.593750
6112,-183.593750
6113,-187.500000
6114,-191.406250
6115,-191.406250
6116,-195.312500
6117,-199.218750
6118,-199.218750
6119,-203.125000
6120,-203.125000
6121,-207.031250
6122,-207.031250
6123,-214.843750
6124,-214.843750
6125,-214.843750
6126,-218.750000
6127,-218.750000
6128,-218.750000
6129,-222.656250
6130,-222.656250
6131,-226.562500
6132,-226.562500
6133,-230.468750
6134,-230.468750
6135,-234.375000
6136,-234.375000
6137,-234.375000
6138,-238.281250
6139,-238.281250
6140,-238.281250
6141,-242.187500
6142,-242.187500
6143,-242.187500
6144,-246.093750
6145,-246.093750
6146,-246.093750
6147,-246.093750
6148,-246.093750
6149,-250.000000
6150,-250.000000
6151,-250.000000
6152,-250.000000
6153,-250.000000
6154,-250.000000
6155,-250.000000
6156,-253.906250
6157,-253.906250
6158,-253.906250
6159,-253.906250
6160,-253.906250
6161,-253.906250
6162,-253.906250
6163,-253.906250
6164,-253.906250
6165,-253.906250
6166,-253.906250
6167,-253.906250
6168,-253.906250
6169,-253.906250
6170,-250.000000
6171,-253.906250
6172,-250.000000
6173,-250.000000
6174,-250.000000
6175,-250.000000
6176,-250.000000
6177,-250.000000
6178,-246.093750
6179,-246.093750
6180,-246.093750
6181,-246.093750
6182,-242.187500
6183,-242.187500
6184,-242.187500
6185,-238.281250
6186,-238.281250
6187,-238.281250
6188,-238.281250
6189,-234.375000
6190,-234.375000
6191,-230.468750
6192,-230.468750
6193,-226.562500
6194,-226.562500
6195,-222.656250
6196,-222.656250
6197,-218.750000
6198,-218.750000
6199,-214.843750
6200,-214.843750
6201,-210.937500
6202,-210.937500
6203,-207.031250
6204,-207.031250
6205,-203.125000
6206,-203.125000
6207,-199.218750
6208,-195.312500
6209,-195.312500
6210,-191.406250
6211,-191.406250
6212,-187.500000
6213,-183.593750
6214,-179.687500
6215,-179.687500
6216,-175.781250
6217,-171.875000
6218,-171.875000
6219,-167.968750
6220,-164.062500
6221,-160.156250
6222,-160.156250
6223,-156.250000
6224,-152.343750
6225,-152.343750
6226,-148.437500
6227,-144.531250
6228,-140.625000
6229,-140.625000
6230,-136.718750
6231,-132.812500
6232,-128.906250
6233,-128.906250
6234,-121.093750
6235,-121.093750
6236,-117.187500
6237,-113.281250
6238,-109.375000
6239,-105.468750
6240,-105.468750
6241,-97.656250
6242,-97.656250
6243,-93.750000
6244,-89.843750
6245,-89.843750
6246,-82.031250
6247,-78.125000
6248,-78.125000
6249,-74.218750
6250,-70.312500
6251,-66.406250
6252,-62.500000
6253,-58.593750
6254,-54.687500
6255,-50.781250
6256,-50.781250
6257,-46.875000
6258,-42.968750
6259,-39.062500
6260,-35.156250
6261,-31.250000
6262,-31.250000
6263,-23.437500
6264,-23.437500
6265,-19.531250
6266,-15.625000
6267,-11.718750
6268,-7.812500
6269,-3.906250
6270,0.000000
6271,0.000000
6272,3.906250
6273,7.812500
6274,11.718750
6275,15.625000
6276,19.531250
6277,19.531250
6278,23.437500
6279,27.343750
6280,31.250000
6281,31.250000
6282,35.156250
6283,39.062500
6284,42.968750
6285,42.968750
6286,46.875000
6287,50.781250
6288,54.687500
6289,58.593750
6290,58.593750
6291,62.500000
6292,62.500000
6293,66.406250
6294,70.312500
6295,74.218750
6296,78.125000
6297,78.125000
6298,78.125000
6299,82.031250
6300,82.031250
6301,85.937500
6302,89.843750
6303,89.843750
6304,93.750000
6305,97.656250
6306,97.656250
6307,101.562500
6308,105.468750
6309,105.468750
6310,105.468750
6311,109.375000
6312,113.281250
6313,113.281250
6314,113.281250
6315,117.187500
6316,121.093750
6317,121.093750
6318,125.000000
6319,125.000000
6320,125.000000
6321,128.906250
6322,128.906250
6323,132.812500
6324,132.812500
6325,136.718750
6326,136.718750
6327,136.718750
6328,140.625000
6329,140.625000
6330,140.625000
6331,144.531250
6332,144.531250
6333,144.531250
6334,148.437500
6335,148.437500
6336,148.437500
6337,152.343750
6338,152.343750
6339,152.343750
6340,156.250000
6341,156.250000
6342,156.250000
6343,156.250000
6344,156.250000
6345,160.156250
6346,160.156250
6347,160.156250
6348,164.062500
6349,160.156250
6350,164.062500
6351,164.062500
6352,164.062500
6353,164.062500
6354,164.062500
6355,164.062500
6356,167.968750
6357,167.968750
6358,167.968750
6359,167.968750
6360,167.968750
6361,167.968750
6362,167.968750
6363,167.968750
6364,171.875000
6365,167.968750
6366,167.968750
6367,171.875000
6368,167.968750
6369,171.875000
6370,171.875000
6371,171.875000
6372,171.875000
6373,167.968750
6374,171.875000
6375,167.968750
6376,171.875000
6377,167.968750
6378,167.968750
6379,167.968750
6380,167.968750
6381,167.968750
6382,167.968750
6383,167.968750
6384,167.968750
6385,167.968750
6386,167.968750
6387,167.968750
6388,164.062500
6389,164.062500
6390,164.062500
6391,164.062500
6392,164.062500
6393,164.062500
6394,160.156250
6395,160.156250
6396,160.156250
6397,160.156250
6398,156.250000
6399,156.250000
6400,156.250000
6401,156.250000
6402,156.250000
6403,152.343750
6404,152.343750
6405,152.343750
6406,152.343750
6407,148.437500
6408,148.437500
6409,148.437500
6410,144.531250
6411,144.531250
6412,140.625000
6413,140.625000
6414,140.625000
6415,136.718750
6416,136.718750
6417,136.718750
6418,132.812500
6419,132.812500
6420,128.906250
6421,128.906250
6422,125.000000
6423,125.000000
6424,125.000000
6425,121.093750
6426,121.093750
6427,121.093750
6428,113.281250
6429,113.281250
6430,109.375000
6431,109.375000
6432,105.468750
6433,105.468750
6434,101.562500
6435,101.562500
6436,97.656250
6437,97.656250
6438,93.750000
6439,89.843750
6440,89.843750
6441,85.937500
6442,85.937500
6443,82.031250
6444,78.125000
6445,74.218750
6446,74.218750
6447,70.312500
6448,66.406250
6449,66.406250
6450,62.500000
6451,58.593750
6452,58.593750
6453,54.687500
6454,50.781250
6455,46.875000
6456,46.875000
6457,42.968750
6458,39.062500
6459,35.156250
6460,35.156250
6461,31.250000
6462,27.343750
6463,27.343750
6464,23.437500
6465,19.531250
6466,15.625000
6467,11.718750
6468,11.718750
6469,3.906250
6470,3.906250
6471,0.000000
6472,-3.906250
6473,-7.812500
6474,-11.718750
6475,-15.625000
6476,-15.625000
6477,-23.437500
6478,-23.437500
6479,-27.343750
6480,-31.250000
6481,-35.156250
6482,-39.062500
6483,-39.062500
6484,-42.968750
6485,-46.875000
6486,-50.781250
6487,-54.687500
6488,-58.593750
6489,-62.500000
6490,-66.406250
6491,-66.406250
6492,-70.312500
6493,-74.218750
6494,-78.125000
6495,-82.031250
6496,-85.937500
6497,-89.843750
6498,-93.750000
6499,-93.750000
6500,-97.656250
6501,-101.562500
6502,-105.468750
6503,-109.375000
6504,-113.281250
6505,-117.187500
6506,-117.187500
6507,-121.093750
6508,-125.000000
6509,-128.906250
6510,-132.812500
6511,-136.718750
6512,-136.718750
6513,-140.625000
6514,-144.531250
6515,-148.437500
6516,-148.437500
6517,-152.343750
6518,-156.250000
6519,-160.156250
6520,-160.156250
6521,-164.062500
6522,-167.968750
6523,-171.875000
6524,-171.875000
6525,-175.781250
6526,-179.687500
6527,-179.687500
6528,-183.593750
6529,-187.500000
6530,-187.500000
6531,-191.406250
6532,-195.312500
6533,-195.312500
6534,-199.218750
6535,-203.125000
6536,-203.125000
6537,-207.031250
6538,-207.031250
6539,-210.937500
6540,-210.937500
6541,-214.843750
6542,-214.843750
6543,-218.750000
6544,-218.750000
6545,-222.656250
6546,-226.562500
6547,-226.562500
6548,-226.562500
6549,-230.468750
6550,-230.468750
6551,-234.375000
6552,-234.375000
6553,-234.375000
6554,-238.281250
6555,-238.281250
6556,-242.187500
6557,-242.187500
6558,-242.187500
6559,-242.187500
6560,-246.093750
6561,-246.093750
6562,-246.093750
6563,-246.093750
6564,-250.000000
6565,-250.000000
6566,-250.000000
6567,-250.000000
6568,-250.000000
6569,-253.906250
6570,-253.906250
6571,-253.906250
6572,-253.906250
6573,-253.906250
6574,-253.906250
6575,-253.906250
6576,-253.906250
6577,-253.906250
6578,-253.906250
6579,-253.906250
6580,-253.906250
6581,-253.906250
6582,-253.906250
6583,-253.906250
6584,-253.906250
6585,-253.906250
6586,-253.906250
6587,-253.906250
6588,-253.906250
6589,-253.906250
6590,-250.000000
6591,-250.000000
6592,-250.000000
6593,-250.000000
6594,-250.000000
6595,-246.093750
6596,-246.093750
6597,-246.093750
6598,-246.093750
6599,-242.187500
6600,-242.187500
6601,-242.187500
6602,-242.187500
6603,-238.281250
6604,-238.281250
6605,-234.375000
6606,-234.375000
6607,-234.375000
6608,-230.468750
6609,-230.468750
6610,-226.562500
6611,-226.562500
6612,-222.656250
6613,-222.656250
6614,-222.656250
6615,-218.750000
6616,-218.750000
6617,-214.843750
6618,-210.937500
6619,-210.937500
6620,-207.031250
6621,-207.031250
6622,-203.125000
6623,-203.125000
6624,-199.218750
6625,-199.218750
6626,-195.312500
6627,-191.406250
6628,-191.406250
6629,-187.500000
6630,-183.593750
6631,-183.593750
6632,-179.687500
6633,-175.781250
6634,-175.781250
6635,-171.875000
6636,-167.968750
6637,-164.062500
6638,-164.062500
6639,-160.156250
6640,-156.250000
6641,-152.343750
6642,-152.343750
6643,-148.437500
6644,-144.531250
6645,-140.625000
6646,-140.625000
6647,-136.718750
6648,-132.812500
6649,-128.906250
6650,-125.000000
6651,-121.093750
6652,-117.187500
6653,-117.187500
6654,-113.281250
6655,-109.375000
6656,-105.468750
6657,-101.562500
6658,-101.562500
6659,-97.656250
6660,-93.750000
6661,-89.843750
6662,-85.937500
6663,-82.031250
6664,-78.125000
6665,-74.218750
6666,-70.312500
6667,-70.312500
6668,-66.406250
6669,-62.500000
6670,-58.593750
6671,-54.687500
6672,-50.781250
6673,-46.875000
6674,-42.968750
