Channel              :,CH1
3388,35.156250
3389,35.156250
3390,39.062500
3391,39.062500
3392,39.062500
3393,42.968750
3394,42.968750
3395,46.875000
3396,46.875000
3397,46.875000
3398,46.875000
3399,50.781250
3400,50.781250
3401,50.781250
3402,54.687500
3403,54.687500
3404,54.687500
3405,58.593750
3406,58.593750
3407,58.593750
3408,62.500000
3409,62.500000
3410,62.500000
3411,62.500000
3412,66.406250
3413,66.406250
3414,66.406250
3415,70.312500
3416,70.312500
3417,70.312500
3418,70.312500
3419,74.218750
3420,74.218750
3421,74.218750
3422,74.218750
3423,78.125000
3424,78.125000
3425,78.125000
3426,78.125000
3427,78.125000
3428,82.031250
3429,82.031250
3430,82.031250
3431,82.031250
3432,82.031250
3433,82.031250
3434,85.937500
3435,85.937500
3436,85.937500
3437,85.937500
3438,85.937500
3439,85.937500
3440,89.843750
3441,89.843750
3442,89.843750
3443,89.843750
3444,89.843750
3445,89.843750
3446,89.843750
3447,93.750000
3448,93.750000
3449,93.750000
3450,93.750000
3451,89.843750
3452,93.750000
3453,93.750000
3454,93.750000
3455,93.750000
3456,93.750000
3457,93.750000
3458,93.750000
3459,93.750000
3460,93.750000
3461,93.750000
3462,93.750000
3463,93.750000
3464,97.656250
3465,97.656250
3466,97.656250
3467,97.656250
3468,93.750000
3469,97.656250
3470,97.656250
3471,97.656250
3472,93.750000
3473,93.750000
3474,93.750000
3475,93.750000
3476,93.750000
3477,93.750000
3478,93.750000
3479,93.750000
3480,93.750000
3481,93.750000
3482,93.750000
3483,93.750000
3484,89.843750
3485,89.843750
3486,89.843750
3487,89.843750
3488,89.843750
3489,89.843750
3490,89.843750
3491,89.843750
3492,89.843750
3493,85.937500
3494,85.937500
3495,85.937500
3496,85.937500
3497,85.937500
3498,85.937500
3499,82.031250
3500,82.031250
3501,82.031250
3502,82.031250
3503,78.125000
3504,82.031250
3505,78.125000
3506,78.125000
3507,78.125000
3508,78.125000
3509,74.218750
3510,74.218750
3511,74.218750
3512,74.218750
3513,70.312500
3514,70.312500
3515,70.312500
3516,70.312500
3517,66.406250
3518,66.406250
3519,66.406250
3520,66.406250
3521,62.500000
3522,62.500000
3523,62.500000
3524,62.500000
3525,58.593750
3526,58.593750
3527,54.687500
3528,54.687500
3529,54.687500
3530,54.687500
3531,50.781250
3532,50.781250
3533,46.875000
3534,46.875000
3535,46.875000
3536,42.968750
3537,42.968750
3538,42.968750
3539,39.062500
3540,39.062500
3541,35.156250
3542,35.156250
3543,35.156250
3544,31.250000
3545,31.250000
3546,27.343750
3547,27.343750
3548,27.343750
3549,23.437500
3550,23.437500
3551,19.531250
3552,19.531250
3553,19.531250
3554,15.625000
3555,15.625000
3556,11.718750
3557,11.718750
3558,7.812500
3559,7.812500
3560,7.812500
3561,3.906250
3562,3.906250
3563,0.000000
3564,0.000000
3565,-3.906250
3566,-3.906250
3567,-7.812500
3568,-7.812500
3569,-7.812500
3570,-11.718750
3571,-11.718750
3572,-15.625000
3573,-15.625000
3574,-19.531250
3575,-19.531250
3576,-23.437500
3577,-23.437500
3578,-27.343750
3579,-23.437500
3580,-31.250000
3581,-31.250000
3582,-35.156250
3583,-35.156250
3584,-35.156250
3585,-39.062500
3586,-39.062500
3587,-42.968750
3588,-42.968750
3589,-46.875000
3590,-46.875000
3591,-46.875000
3592,-50.781250
3593,-50.781250
3594,-54.687500
3595,-54.687500
3596,-58.593750
3597,-58.593750
3598,-58.593750
3599,-62.500000
3600,-66.406250
3601,-66.406250
3602,-66.406250
3603,-70.312500
3604,-66.406250
3605,-74.218750
3606,-74.218750
3607,-74.218750
3608,-78.125000
3609,-78.125000
3610,-82.031250
3611,-82.031250
3612,-82.031250
3613,-85.937500
3614,-85.937500
3615,-89.843750
3616,-89.843750
3617,-89.843750
3618,-93.750000
3619,-93.750000
3620,-93.750000
3621,-97.656250
3622,-97.656250
3623,-97.656250
3624,-101.562500
3625,-101.562500
3626,-105.468750
3627,-105.468750
3628,-105.468750
3629,-105.468750
3630,-109.375000
3631,-109.375000
3632,-109.375000
3633,-113.281250
3634,-113.281250
3635,-113.281250
3636,-113.281250
3637,-117.187500
3638,-117.187500
3639,-117.187500
3640,-117.187500
3641,-121.093750
3642,-121.093750
3643,-121.093750
3644,-125.000000
3645,-121.093750
3646,-125.000000
3647,-125.000000
3648,-125.000000
3649,-128.906250
3650,-125.000000
3651,-128.906250
3652,-128.906250
3653,-128.906250
3654,-128.906250
3655,-128.906250
3656,-128.906250
3657,-128.906250
3658,-132.812500
3659,-132.812500
3660,-132.812500
3661,-132.812500
3662,-132.812500
3663,-132.812500
3664,-132.812500
3665,-132.812500
3666,-132.812500
3667,-132.812500
3668,-132.812500
3669,-132.812500
3670,-132.812500
3671,-132.812500
3672,-132.812500
3673,-132.812500
3674,-132.812500
3675,-132.812500
3676,-132.812500
3677,-132.812500
3678,-132.812500
3679,-132.812500
3680,-132.812500
3681,-132.812500
3682,-132.812500
3683,-132.812500
3684,-132.812500
3685,-132.812500
3686,-132.812500
3687,-128.906250
3688,-128.906250
3689,-128.906250
3690,-128.906250
3691,-128.906250
3692,-128.906250
3693,-132.812500
3694,-125.000000
3695,-125.000000
3696,-125.000000
3697,-125.000000
3698,-125.000000
3699,-125.000000
3700,-121.093750
3701,-121.093750
3702,-121.093750
3703,-121.093750
3704,-117.187500
3705,-117.187500
3706,-117.187500
3707,-113.281250
3708,-113.281250
3709,-113.281250
3710,-113.281250
3711,-113.281250
3712,-109.375000
3713,-109.375000
3714,-109.375000
3715,-105.468750
3716,-105.468750
3717,-105.468750
3718,-105.468750
3719,-101.562500
3720,-101.562500
3721,-97.656250
3722,-97.656250
3723,-97.656250
3724,-97.656250
3725,-93.750000
3726,-93.750000
3727,-89.843750
3728,-89.843750
3729,-89.843750
3730,-85.937500
3731,-85.937500
3732,-85.937500
3733,-82.031250
3734,-82.031250
3735,-78.125000
3736,-78.125000
3737,-78.125000
3738,-74.218750
3739,-74.218750
3740,-74.218750
3741,-70.312500
3742,-70.312500
3743,-66.406250
3744,-66.406250
3745,-66.406250
3746,-62.500000
3747,-62.500000
3748,-58.593750
3749,-58.593750
3750,-54.687500
3751,-54.687500
3752,-54.687500
3753,-50.781250
3754,-46.875000
3755,-46.875000
3756,-46.875000
3757,-42.968750
3758,-42.968750
3759,-39.062500
3760,-39.062500
3761,-35.156250
3762,-35.156250
3763,-35.156250
3764,-31.250000
3765,-31.250000
3766,-27.343750
3767,-27.343750
3768,-23.437500
3769,-23.437500
3770,-23.437500
3771,-19.531250
3772,-19.531250
3773,-15.625000
3774,-15.625000
3775,-11.718750
3776,-11.718750
3777,-7.812500
3778,-7.812500
3779,-7.812500
3780,-3.906250
3781,-3.906250
3782,0.000000
3783,0.000000
3784,0.000000
3785,3.906250
3786,3.906250
3787,7.812500
3788,7.812500
3789,11.718750
3790,11.718750
3791,11.718750
3792,15.625000
3793,15.625000
3794,19.531250
3795,19.531250
3796,19.531250
3797,23.437500
3798,23.437500
3799,27.343750
3800,27.343750
3801,27.343750
3802,31.250000
3803,31.250000
3804,35.156250
3805,35.156250
3806,35.156250
3807,39.062500
3808,39.062500
3809,39.062500
3810,42.968750
3811,42.968750
3812,42.968750
3813,46.875000
3814,46.875000
3815,50.781250
3816,50.781250
3817,50.781250
3818,50.781250
3819,54.687500
3820,54.687500
3821,58.593750
3822,58.593750
3823,58.593750
3824,62.500000
3825,62.500000
3826,62.500000
3827,62.500000
3828,66.406250
3829,66.406250
3830,66.406250
3831,66.406250
3832,70.312500
3833,70.312500
3834,70.312500
3835,70.312500
3836,74.218750
3837,74.218750
3838,74.218750
3839,74.218750
3840,78.125000
3841,78.125000
3842,78.125000
3843,78.125000
3844,82.031250
3845,82.031250
3846,82.031250
3847,82.031250
3848,82.031250
3849,82.031250
3850,85.937500
3851,85.937500
3852,85.937500
3853,85.937500
3854,85.937500
3855,89.843750
3856,89.843750
3857,89.843750
3858,89.843750
3859,89.843750
3860,89.843750
3861,89.843750
3862,89.843750
3863,93.750000
3864,89.843750
3865,93.750000
3866,93.750000
3867,93.750000
3868,93.750000
3869,93.750000
3870,93.750000
3871,93.750000
3872,93.750000
3873,93.750000
3874,93.750000
3875,93.750000
3876,93.750000
3877,93.750000
3878,93.750000
3879,93.750000
3880,93.750000
3881,93.750000
3882,93.750000
3883,93.750000
3884,93.750000
3885,97.656250
3886,93.750000
3887,93.750000
3888,93.750000
3889,93.750000
3890,93.750000
3891,93.750000
3892,93.750000
3893,93.750000
3894,93.750000
3895,93.750000
3896,93.750000
3897,93.750000
3898,93.750000
3899,93.750000
3900,93.750000
3901,89.843750
3902,89.843750
3903,89.843750
3904,89.843750
3905,89.843750
3906,89.843750
3907,89.843750
3908,89.843750
3909,89.843750
3910,85.937500
3911,85.937500
3912,85.937500
3913,85.937500
3914,85.937500
3915,85.937500
3916,82.031250
3917,82.031250
3918,82.031250
3919,82.031250
3920,82.031250
3921,78.125000
3922,82.031250
3923,78.125000
3924,78.125000
3925,78.125000
3926,74.218750
3927,74.218750
3928,74.218750
3929,74.218750
3930,74.218750
3931,70.312500
3932,70.312500
3933,70.312500
3934,66.406250
3935,66.406250
3936,66.406250
3937,62.500000
3938,62.500000
3939,62.500000
3940,58.593750
3941,58.593750
3942,58.593750
3943,58.593750
3944,54.687500
3945,54.687500
3946,54.687500
3947,54.687500
3948,50.781250
3949,46.875000
3950,46.875000
3951,46.875000
3952,42.968750
3953,42.968750
3954,42.968750
3955,39.062500
3956,39.062500
3957,39.062500
3958,35.156250
3959,31.250000
3960,35.156250
3961,31.250000
3962,31.250000
3963,27.343750
3964,27.343750
3965,27.343750
3966,23.437500
3967,23.437500
3968,19.531250
3969,19.531250
3970,15.625000
3971,15.625000
3972,15.625000
3973,11.718750
3974,11.718750
3975,11.718750
3976,7.812500
3977,7.812500
3978,3.906250
3979,3.906250
3980,0.000000
3981,0.000000
3982,-3.906250
3983,-3.906250
3984,-7.812500
3985,-7.812500
3986,-11.718750
3987,-11.718750
3988,-11.718750
3989,-15.625000
3990,-19.531250
3991,-19.531250
3992,-19.531250
3993,-23.437500
3994,-23.437500
3995,-23.437500
3996,-27.343750
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-35.156250
4001,-35.156250
4002,-39.062500
4003,-39.062500
4004,-42.968750
4005,-42.968750
4006,-46.875000
4007,-46.875000
4008,-50.781250
4009,-50.781250
4010,-50.781250
4011,-54.687500
4012,-54.687500
4013,-58.593750
4014,-58.593750
4015,-62.500000
4016,-62.500000
4017,-66.406250
4018,-66.406250
4019,-66.406250
4020,-70.312500
4021,-70.312500
4022,-74.218750
4023,-74.218750
4024,-78.125000
4025,-78.125000
4026,-78.125000
4027,-82.031250
4028,-82.031250
4029,-85.937500
4030,-85.937500
4031,-85.937500
4032,-89.843750
4033,-89.843750
4034,-89.843750
4035,-89.843750
4036,-93.750000
4037,-93.750000
4038,-97.656250
4039,-97.656250
4040,-97.656250
4041,-101.562500
4042,-101.562500
4043,-101.562500
4044,-105.468750
4045,-105.468750
4046,-109.375000
4047,-109.375000
4048,-109.375000
4049,-109.375000
4050,-109.375000
4051,-113.281250
4052,-113.281250
4053,-113.281250
4054,-117.187500
4055,-117.187500
4056,-117.187500
4057,-117.187500
4058,-121.093750
4059,-121.093750
4060,-121.093750
4061,-121.093750
4062,-121.093750
4063,-125.000000
4064,-125.000000
4065,-125.000000
4066,-125.000000
4067,-125.000000
4068,-128.906250
4069,-128.906250
4070,-128.906250
4071,-128.906250
4072,-128.906250
4073,-132.812500
4074,-128.906250
4075,-132.812500
4076,-132.812500
4077,-132.812500
4078,-132.812500
4079,-132.812500
4080,-132.812500
4081,-132.812500
4082,-132.812500
4083,-132.812500
4084,-132.812500
4085,-132.812500
4086,-132.812500
4087,-132.812500
4088,-132.812500
4089,-132.812500
4090,-132.812500
4091,-132.812500
4092,-132.812500
4093,-132.812500
4094,-132.812500
4095,-132.812500
4096,-132.812500
4097,-132.812500
4098,-132.812500
4099,-132.812500
4100,-132.812500
4101,-132.812500
4102,-132.812500
4103,-128.906250
4104,-128.906250
4105,-128.906250
4106,-128.906250
4107,-128.906250
4108,-128.906250
4109,-125.000000
4110,-128.906250
4111,-125.000000
4112,-125.000000
4113,-125.000000
4114,-125.000000
4115,-125.000000
4116,-121.093750
4117,-121.093750
4118,-121.093750
4119,-121.093750
4120,-121.093750
4121,-117.187500
4122,-117.187500
4123,-117.187500
4124,-117.187500
4125,-113.281250
4126,-113.281250
4127,-113.281250
4128,-113.281250
4129,-109.375000
4130,-109.375000
4131,-109.375000
4132,-105.468750
4133,-105.468750
4134,-105.468750
4135,-101.562500
4136,-101.562500
4137,-101.562500
4138,-101.562500
4139,-97.656250
4140,-97.656250
4141,-97.656250
4142,-93.750000
4143,-93.750000
4144,-93.750000
4145,-89.843750
4146,-89.843750
4147,-89.843750
4148,-85.937500
4149,-85.937500
4150,-82.031250
4151,-82.031250
4152,-82.031250
4153,-78.125000
4154,-78.125000
4155,-78.125000
4156,-74.218750
4157,-74.218750
4158,-70.312500
4159,-70.312500
4160,-70.312500
4161,-66.406250
4162,-62.500000
4163,-62.500000
4164,-62.500000
4165,-58.593750
4166,-58.593750
4167,-58.593750
4168,-54.687500
4169,-54.687500
4170,-50.781250
4171,-50.781250
4172,-46.875000
4173,-46.875000
4174,-42.968750
4175,-42.968750
4176,-42.968750
4177,-39.062500
4178,-39.062500
4179,-35.156250
4180,-35.156250
4181,-31.250000
4182,-31.250000
4183,-27.343750
4184,-27.343750
4185,-27.343750
4186,-23.437500
4187,-23.437500
4188,-19.531250
4189,-19.531250
4190,-19.531250
4191,-15.625000
4192,-15.625000
4193,-11.718750
4194,-7.812500
4195,-7.812500
4196,-7.812500
4197,-3.906250
4198,-3.906250
4199,0.000000
4200,-3.906250
4201,0.000000
4202,3.906250
4203,3.906250
4204,7.812500
4205,7.812500
4206,11.718750
4207,11.718750
4208,11.718750
4209,15.625000
4210,15.625000
4211,19.531250
4212,19.531250
4213,23.437500
4214,23.437500
4215,23.437500
4216,27.343750
4217,27.343750
4218,27.343750
4219,31.250000
4220,31.250000
4221,35.156250
4222,39.062500
4223,39.062500
4224,39.062500
4225,39.062500
4226,39.062500
4227,42.968750
4228,42.968750
4229,46.875000
4230,46.875000
4231,46.875000
4232,50.781250
4233,50.781250
4234,50.781250
4235,54.687500
4236,54.687500
4237,54.687500
4238,58.593750
4239,58.593750
4240,58.593750
4241,62.500000
4242,62.500000
4243,62.500000
4244,62.500000
4245,66.406250
4246,66.406250
4247,66.406250
4248,66.406250
4249,70.312500
4250,70.312500
4251,70.312500
4252,74.218750
4253,74.218750
4254,74.218750
4255,74.218750
4256,78.125000
4257,78.125000
4258,78.125000
4259,78.125000
4260,78.125000
4261,82.031250
4262,82.031250
4263,82.031250
4264,82.031250
4265,82.031250
4266,82.031250
4267,85.937500
4268,85.937500
4269,85.937500
4270,85.937500
4271,85.937500
4272,85.937500
4273,89.843750
4274,89.843750
4275,89.843750
4276,89.843750
4277,89.843750
4278,89.843750
4279,89.843750
4280,93.750000
4281,89.843750
4282,93.750000
4283,93.750000
4284,93.750000
4285,93.750000
4286,93.750000
4287,93.750000
4288,93.750000
4289,93.750000
4290,93.750000
4291,93.750000
4292,93.750000
4293,93.750000
4294,97.656250
4295,97.656250
4296,93.750000
4297,97.656250
4298,93.750000
4299,97.656250
4300,97.656250
4301,93.750000
4302,97.656250
4303,93.750000
4304,93.750000
4305,93.750000
4306,93.750000
4307,93.750000
4308,93.750000
4309,93.750000
4310,93.750000
4311,93.750000
4312,93.750000
4313,93.750000
4314,93.750000
4315,93.750000
4316,93.750000
4317,93.750000
4318,93.750000
4319,89.843750
4320,89.843750
4321,89.843750
4322,89.843750
4323,89.843750
4324,89.843750
4325,89.843750
4326,89.843750
4327,85.937500
4328,85.937500
4329,85.937500
4330,85.937500
4331,85.937500
4332,85.937500
4333,82.031250
4334,82.031250
4335,82.031250
4336,82.031250
4337,82.031250
4338,78.125000
4339,78.125000
4340,78.125000
4341,78.125000
4342,74.218750
4343,74.218750
4344,74.218750
4345,74.218750
4346,74.218750
4347,70.312500
4348,70.312500
4349,70.312500
4350,70.312500
4351,66.406250
4352,66.406250
4353,66.406250
4354,66.406250
4355,62.500000
4356,62.500000
4357,58.593750
4358,58.593750
4359,58.593750
4360,58.593750
4361,54.687500
4362,54.687500
4363,50.781250
4364,50.781250
4365,50.781250
4366,50.781250
4367,46.875000
4368,46.875000
4369,42.968750
4370,42.968750
4371,42.968750
4372,39.062500
4373,39.062500
4374,39.062500
4375,35.156250
4376,35.156250
4377,35.156250
4378,31.250000
4379,31.250000
4380,27.343750
4381,27.343750
4382,27.343750
4383,23.437500
4384,19.531250
4385,19.531250
4386,19.531250
4387,15.625000
4388,15.625000
4389,11.718750
4390,11.718750
4391,11.718750
4392,7.812500
4393,7.812500
4394,3.906250
4395,3.906250
4396,0.000000
4397,0.000000
4398,-3.906250
4399,-3.906250
4400,-3.906250
4401,-7.812500
4402,-7.812500
4403,-11.718750
4404,-11.718750
4405,-15.625000
4406,-15.625000
4407,-19.531250
4408,-19.531250
4409,-23.437500
4410,-23.437500
4411,-27.343750
4412,-27.343750
4413,-27.343750
4414,-31.250000
4415,-31.250000
4416,-35.156250
4417,-35.156250
4418,-35.156250
4419,-39.062500
4420,-42.968750
4421,-42.968750
4422,-42.968750
4423,-46.875000
4424,-46.875000
4425,-50.781250
4426,-50.781250
4427,-54.687500
4428,-54.687500
4429,-58.593750
4430,-58.593750
4431,-58.593750
4432,-62.500000
4433,-62.500000
4434,-66.406250
4435,-66.406250
4436,-70.312500
4437,-70.312500
4438,-70.312500
4439,-74.218750
4440,-74.218750
4441,-78.125000
4442,-78.125000
4443,-82.031250
4444,-82.031250
4445,-82.031250
4446,-85.937500
4447,-85.937500
4448,-89.843750
4449,-89.843750
4450,-89.843750
4451,-89.843750
4452,-93.750000
4453,-97.656250
4454,-97.656250
4455,-97.656250
4456,-97.656250
4457,-101.562500
4458,-101.562500
4459,-101.562500
4460,-105.468750
4461,-105.468750
4462,-105.468750
4463,-109.375000
4464,-109.375000
4465,-109.375000
4466,-109.375000
4467,-113.281250
4468,-113.281250
4469,-113.281250
4470,-113.281250
4471,-117.187500
4472,-117.187500
4473,-117.187500
4474,-117.187500
4475,-121.093750
4476,-121.093750
4477,-121.093750
4478,-121.093750
4479,-125.000000
4480,-125.000000
4481,-125.000000
4482,-125.000000
4483,-125.000000
4484,-125.000000
4485,-128.906250
4486,-128.906250
4487,-128.906250
4488,-128.906250
4489,-128.906250
4490,-128.906250
4491,-128.906250
4492,-128.906250
4493,-132.812500
4494,-132.812500
4495,-132.812500
4496,-132.812500
4497,-132.812500
4498,-132.812500
4499,-132.812500
4500,-132.812500
4501,-132.812500
4502,-132.812500
4503,-132.812500
4504,-132.812500
4505,-132.812500
4506,-132.812500
4507,-132.812500
4508,-136.718750
4509,-132.812500
4510,-132.812500
4511,-132.812500
4512,-132.812500
4513,-132.812500
4514,-132.812500
4515,-132.812500
4516,-132.812500
4517,-132.812500
4518,-132.812500
4519,-128.906250
4520,-128.906250
4521,-128.906250
4522,-128.906250
4523,-128.906250
4524,-128.906250
4525,-128.906250
4526,-128.906250
4527,-128.906250
4528,-125.000000
4529,-125.000000
4530,-125.000000
4531,-125.000000
4532,-121.093750
4533,-121.093750
4534,-121.093750
4535,-121.093750
4536,-121.093750
4537,-121.093750
4538,-117.187500
4539,-117.187500
4540,-117.187500
4541,-117.187500
4542,-117.187500
4543,-109.375000
4544,-113.281250
4545,-109.375000
4546,-109.375000
4547,-109.375000
4548,-109.375000
4549,-105.468750
4550,-101.562500
4551,-105.468750
4552,-101.562500
4553,-101.562500
4554,-101.562500
4555,-97.656250
4556,-97.656250
4557,-97.656250
4558,-93.750000
4559,-93.750000
4560,-93.750000
4561,-89.843750
4562,-89.843750
4563,-89.843750
4564,-85.937500
4565,-85.937500
4566,-82.031250
4567,-82.031250
4568,-82.031250
4569,-82.031250
4570,-78.125000
4571,-74.218750
4572,-74.218750
4573,-74.218750
4574,-70.312500
4575,-70.312500
4576,-70.312500
4577,-66.406250
4578,-66.406250
4579,-62.500000
4580,-62.500000
4581,-58.593750
4582,-58.593750
4583,-58.593750
4584,-54.687500
4585,-54.687500
4586,-50.781250
4587,-50.781250
4588,-50.781250
4589,-46.875000
4590,-46.875000
4591,-42.968750
4592,-42.968750
4593,-39.062500
4594,-39.062500
4595,-39.062500
4596,-35.156250
4597,-35.156250
4598,-31.250000
4599,-31.250000
4600,-27.343750
4601,-27.343750
4602,-23.437500
4603,-23.437500
4604,-23.437500
4605,-19.531250
4606,-15.625000
4607,-15.625000
4608,-11.718750
4609,-11.718750
4610,-11.718750
4611,-7.812500
4612,-7.812500
4613,-7.812500
4614,-3.906250
4615,-3.906250
4616,0.000000
4617,0.000000
4618,3.906250
4619,3.906250
4620,3.906250
4621,7.812500
4622,7.812500
4623,11.718750
4624,11.718750
4625,15.625000
4626,15.625000
4627,15.625000
4628,19.531250
4629,19.531250
4630,19.531250
4631,23.437500
4632,27.343750
4633,27.343750
4634,27.343750
4635,27.343750
4636,31.250000
4637,31.250000
4638,35.156250
4639,35.156250
4640,35.156250
4641,39.062500
4642,39.062500
4643,42.968750
4644,42.968750
4645,42.968750
4646,46.875000
4647,46.875000
4648,46.875000
4649,50.781250
4650,50.781250
4651,54.687500
4652,54.687500
4653,54.687500
4654,58.593750
4655,58.593750
4656,58.593750
4657,58.593750
4658,58.593750
4659,62.500000
4660,62.500000
4661,62.500000
4662,66.406250
4663,66.406250
4664,66.406250
4665,70.312500
4666,70.312500
4667,70.312500
4668,70.312500
4669,70.312500
4670,74.218750
4671,74.218750
4672,74.218750
4673,74.218750
4674,78.125000
4675,78.125000
4676,78.125000
4677,82.031250
4678,82.031250
4679,82.031250
4680,82.031250
4681,82.031250
4682,85.937500
4683,85.937500
4684,85.937500
4685,85.937500
4686,85.937500
4687,85.937500
4688,85.937500
4689,89.843750
4690,89.843750
4691,89.843750
4692,89.843750
4693,89.843750
4694,89.843750
4695,89.843750
4696,93.750000
4697,93.750000
4698,93.750000
4699,93.750000
4700,93.750000
4701,93.750000
4702,93.750000
4703,93.750000
4704,93.750000
4705,93.750000
4706,93.750000
4707,93.750000
4708,93.750000
4709,93.750000
4710,97.656250
4711,93.750000
4712,93.750000
4713,93.750000
4714,93.750000
4715,93.750000
4716,93.750000
4717,93.750000
4718,93.750000
4719,93.750000
4720,93.750000
4721,97.656250
4722,93.750000
4723,93.750000
4724,93.750000
4725,93.750000
4726,93.750000
4727,93.750000
4728,93.750000
4729,93.750000
4730,93.750000
4731,93.750000
4732,93.750000
4733,93.750000
4734,93.750000
4735,93.750000
4736,89.843750
4737,89.843750
4738,89.843750
4739,89.843750
4740,89.843750
4741,89.843750
4742,89.843750
4743,89.843750
4744,85.937500
4745,85.937500
4746,85.937500
4747,85.937500
4748,85.937500
4749,85.937500
4750,85.937500
4751,82.031250
4752,82.031250
4753,82.031250
4754,82.031250
4755,78.125000
4756,78.125000
4757,78.125000
4758,78.125000
4759,74.218750
4760,74.218750
4761,74.218750
4762,74.218750
4763,74.218750
4764,70.312500
4765,70.312500
4766,70.312500
4767,66.406250
4768,66.406250
4769,66.406250
4770,66.406250
4771,62.500000
4772,62.500000
4773,62.500000
4774,58.593750
4775,58.593750
4776,58.593750
4777,54.687500
4778,54.687500
4779,54.687500
4780,54.687500
4781,50.781250
4782,46.875000
4783,46.875000
4784,46.875000
4785,46.875000
4786,46.875000
4787,42.968750
4788,42.968750
4789,39.062500
4790,39.062500
4791,39.062500
4792,35.156250
4793,35.156250
4794,31.250000
4795,31.250000
4796,27.343750
4797,27.343750
4798,27.343750
4799,23.437500
4800,23.437500
4801,23.437500
4802,19.531250
4803,15.625000
4804,15.625000
4805,15.625000
4806,11.718750
4807,11.718750
4808,11.718750
4809,7.812500
4810,7.812500
4811,3.906250
4812,3.906250
4813,0.000000
4814,0.000000
4815,0.000000
4816,-3.906250
4817,-7.812500
4818,-7.812500
4819,-7.812500
4820,-11.718750
4821,-11.718750
4822,-15.625000
4823,-15.625000
4824,-19.531250
4825,-19.531250
4826,-23.437500
4827,-23.437500
4828,-27.343750
4829,-27.343750
4830,-31.250000
4831,-31.250000
4832,-31.250000
4833,-35.156250
4834,-35.156250
4835,-39.062500
4836,-39.062500
4837,-42.968750
4838,-42.968750
4839,-42.968750
4840,-46.875000
4841,-46.875000
4842,-50.781250
4843,-50.781250
4844,-54.687500
4845,-54.687500
4846,-58.593750
4847,-58.593750
4848,-62.500000
4849,-62.500000
4850,-66.406250
4851,-66.406250
4852,-66.406250
4853,-70.312500
4854,-70.312500
4855,-74.218750
4856,-74.218750
4857,-74.218750
4858,-78.125000
4859,-78.125000
4860,-82.031250
4861,-82.031250
4862,-82.031250
4863,-85.937500
4864,-85.937500
4865,-85.937500
4866,-85.937500
4867,-89.843750
4868,-93.750000
4869,-93.750000
4870,-93.750000
4871,-97.656250
4872,-97.656250
4873,-97.656250
4874,-101.562500
4875,-101.562500
4876,-101.562500
4877,-105.468750
4878,-105.468750
4879,-105.468750
4880,-109.375000
4881,-109.375000
4882,-109.375000
4883,-109.375000
4884,-113.281250
4885,-113.281250
4886,-113.281250
4887,-113.281250
4888,-117.187500
4889,-117.187500
4890,-117.187500
4891,-117.187500
4892,-117.187500
4893,-121.093750
4894,-121.093750
4895,-121.093750
4896,-121.093750
4897,-125.000000
4898,-125.000000
4899,-125.000000
4900,-125.000000
4901,-125.000000
4902,-125.000000
4903,-128.906250
4904,-128.906250
4905,-128.906250
4906,-128.906250
4907,-128.906250
4908,-132.812500
4909,-128.906250
4910,-128.906250
4911,-132.812500
4912,-132.812500
4913,-132.812500
4914,-132.812500
4915,-132.812500
4916,-132.812500
4917,-132.812500
4918,-132.812500
4919,-132.812500
4920,-132.812500
4921,-132.812500
4922,-132.812500
4923,-132.812500
4924,-132.812500
4925,-132.812500
4926,-132.812500
4927,-132.812500
4928,-132.812500
4929,-132.812500
4930,-132.812500
4931,-132.812500
4932,-132.812500
4933,-132.812500
4934,-132.812500
4935,-132.812500
4936,-132.812500
4937,-128.906250
4938,-128.906250
4939,-128.906250
4940,-128.906250
4941,-128.906250
4942,-128.906250
4943,-125.000000
4944,-125.000000
4945,-125.000000
4946,-125.000000
4947,-125.000000
4948,-125.000000
4949,-121.093750
4950,-121.093750
4951,-121.093750
4952,-121.093750
4953,-121.093750
4954,-117.187500
4955,-117.187500
4956,-117.187500
4957,-113.281250
4958,-113.281250
4959,-113.281250
4960,-113.281250
4961,-113.281250
4962,-109.375000
4963,-109.375000
4964,-109.375000
4965,-105.468750
4966,-105.468750
4967,-105.468750
4968,-101.562500
4969,-105.468750
4970,-101.562500
4971,-101.562500
4972,-101.562500
4973,-97.656250
4974,-97.656250
4975,-97.656250
4976,-93.750000
4977,-93.750000
4978,-89.843750
4979,-89.843750
4980,-89.843750
4981,-85.937500
4982,-85.937500
4983,-82.031250
4984,-82.031250
4985,-82.031250
4986,-82.031250
4987,-78.125000
4988,-78.125000
4989,-74.218750
4990,-74.218750
4991,-70.312500
4992,-70.312500
4993,-70.312500
4994,-66.406250
4995,-66.406250
4996,-62.500000
4997,-62.500000
4998,-62.500000
4999,-58.593750
5000,-58.593750
5001,-54.687500
5002,-54.687500
5003,-50.781250
5004,-50.781250
5005,-46.875000
5006,-46.875000
5007,-46.875000
5008,-42.968750
5009,-42.968750
5010,-39.062500
5011,-39.062500
5012,-35.156250
5013,-35.156250
5014,-31.250000
5015,-31.250000
5016,-31.250000
5017,-27.343750
5018,-27.343750
5019,-23.437500
5020,-23.437500
5021,-19.531250
5022,-19.531250
5023,-19.531250
5024,-15.625000
5025,-15.625000
5026,-11.718750
5027,-11.718750
