Channel              :,CH1
4762,-42.968750
4763,-42.968750
4764,-42.968750
4765,-42.968750
4766,-42.968750
4767,-42.968750
4768,-42.968750
4769,-42.968750
4770,-42.968750
4771,-42.968750
4772,-42.968750
4773,-42.968750
4774,-39.062500
4775,-39.062500
4776,-39.062500
4777,-39.062500
4778,-39.062500
4779,-39.062500
4780,-39.062500
4781,-39.062500
4782,-39.062500
4783,-39.062500
4784,-39.062500
4785,-39.062500
4786,-39.062500
4787,-39.062500
4788,-39.062500
4789,-35.156250
4790,-35.156250
4791,-35.156250
4792,-35.156250
4793,-35.156250
4794,-35.156250
4795,-35.156250
4796,-35.156250
4797,-35.156250
4798,-35.156250
4799,-35.156250
4800,-35.156250
4801,-35.156250
4802,-31.250000
4803,-31.250000
4804,-31.250000
4805,-31.250000
4806,-31.250000
4807,-31.250000
4808,-31.250000
4809,-31.250000
4810,-31.250000
4811,-31.250000
4812,-31.250000
4813,-27.343750
4814,-27.343750
4815,-27.343750
4816,-27.343750
4817,-27.343750
4818,-27.343750
4819,-27.343750
4820,-27.343750
4821,-27.343750
4822,-27.343750
4823,-27.343750
4824,-27.343750
4825,-27.343750
4826,-23.437500
4827,-23.437500
4828,-23.437500
4829,-23.437500
4830,-23.437500
4831,-23.437500
4832,-23.437500
4833,-23.437500
4834,-23.437500
4835,-23.437500
4836,-23.437500
4837,-19.531250
4838,-19.531250
4839,-19.531250
4840,-19.531250
4841,-19.531250
4842,-19.531250
4843,-19.531250
4844,-19.531250
4845,-19.531250
4846,-19.531250
4847,-19.531250
4848,-19.531250
4849,-19.531250
4850,-19.531250
4851,-19.531250
4852,-15.625000
4853,-15.625000
4854,-15.625000
4855,-15.625000
4856,-15.625000
4857,-15.625000
4858,-15.625000
4859,-15.625000
4860,-15.625000
4861,-15.625000
4862,-15.625000
4863,-15.625000
4864,-15.625000
4865,-15.625000
4866,-15.625000
4867,-15.625000
4868,-15.625000
4869,-15.625000
4870,-11.718750
4871,-11.718750
4872,-11.718750
4873,-11.718750
4874,-11.718750
4875,-11.718750
4876,-11.718750
4877,-11.718750
4878,-11.718750
4879,-11.718750
4880,-11.718750
4881,-11.718750
4882,-11.718750
4883,-11.718750
4884,-11.718750
4885,-11.718750
4886,-11.718750
4887,-7.812500
4888,-11.718750
4889,-7.812500
4890,-7.812500
4891,-11.718750
4892,-7.812500
4893,-7.812500
4894,-7.812500
4895,-7.812500
4896,-7.812500
4897,-7.812500
4898,-7.812500
4899,-7.812500
4900,-7.812500
4901,-7.812500
4902,-7.812500
4903,-7.812500
4904,-7.812500
4905,-7.812500
4906,-7.812500
4907,-7.812500
4908,-7.812500
4909,-7.812500
4910,-7.812500
4911,-7.812500
4912,-7.812500
4913,-7.812500
4914,-7.812500
4915,-7.812500
4916,-7.812500
4917,-7.812500
4918,-7.812500
4919,-7.812500
4920,-7.812500
4921,-7.812500
4922,-7.812500
4923,-7.812500
4924,-7.812500
4925,-7.812500
4926,-7.812500
4927,-7.812500
4928,-7.812500
4929,-7.812500
4930,-7.812500
4931,-7.812500
4932,-7.812500
4933,-7.812500
4934,-7.812500
4935,-7.812500
4936,-7.812500
4937,-7.812500
4938,-7.812500
4939,-7.812500
4940,-7.812500
4941,-11.718750
4942,-7.812500
4943,-7.812500
4944,-7.812500
4945,-7.812500
4946,-7.812500
4947,-7.812500
4948,-7.812500
4949,-7.812500
4950,-7.812500
4951,-7.812500
4952,-7.812500
4953,-7.812500
4954,-7.812500
4955,-7.812500
4956,-7.812500
4957,-7.812500
4958,-7.812500
4959,-11.718750
4960,-11.718750
4961,-11.718750
4962,-7.812500
4963,-11.718750
4964,-7.812500
4965,-11.718750
4966,-11.718750
4967,-11.718750
4968,-11.718750
4969,-11.718750
4970,-11.718750
4971,-11.718750
4972,-11.718750
4973,-11.718750
4974,-11.718750
4975,-11.718750
4976,-11.718750
4977,-11.718750
4978,-11.718750
4979,-11.718750
4980,-15.625000
4981,-11.718750
4982,-11.718750
4983,-11.718750
4984,-15.625000
4985,-15.625000
4986,-15.625000
4987,-15.625000
4988,-15.625000
4989,-15.625000
4990,-15.625000
4991,-15.625000
4992,-15.625000
4993,-15.625000
4994,-15.625000
4995,-15.625000
4996,-15.625000
4997,-15.625000
4998,-15.625000
4999,-15.625000
5000,-15.625000
5001,-15.625000
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-19.531250
5015,-19.531250
5016,-19.531250
5017,-19.531250
5018,-23.437500
5019,-23.437500
5020,-23.437500
5021,-23.437500
5022,-23.437500
5023,-23.437500
5024,-23.437500
5025,-23.437500
5026,-23.437500
5027,-23.437500
5028,-23.437500
5029,-23.437500
5030,-23.437500
5031,-23.437500
5032,-23.437500
5033,-27.343750
5034,-27.343750
5035,-27.343750
5036,-27.343750
5037,-27.343750
5038,-27.343750
5039,-27.343750
5040,-27.343750
5041,-27.343750
5042,-27.343750
5043,-27.343750
5044,-27.343750
5045,-31.250000
5046,-31.250000
5047,-31.250000
5048,-31.250000
5049,-31.250000
5050,-31.250000
5051,-31.250000
5052,-31.250000
5053,-31.250000
5054,-31.250000
5055,-31.250000
5056,-35.156250
5057,-35.156250
5058,-35.156250
5059,-35.156250
5060,-35.156250
5061,-35.156250
5062,-35.156250
5063,-35.156250
5064,-35.156250
5065,-35.156250
5066,-35.156250
5067,-35.156250
5068,-35.156250
5069,-35.156250
5070,-39.062500
5071,-39.062500
5072,-39.062500
5073,-39.062500
5074,-39.062500
5075,-39.062500
5076,-39.062500
5077,-39.062500
5078,-39.062500
5079,-39.062500
5080,-39.062500
5081,-39.062500
5082,-39.062500
5083,-39.062500
5084,-42.968750
5085,-39.062500
5086,-42.968750
5087,-42.968750
5088,-42.968750
5089,-42.968750
5090,-42.968750
5091,-42.968750
5092,-42.968750
5093,-42.968750
5094,-42.968750
5095,-42.968750
5096,-42.968750
5097,-42.968750
5098,-42.968750
5099,-46.875000
5100,-42.968750
5101,-42.968750
5102,-42.968750
5103,-42.968750
5104,-46.875000
5105,-46.875000
5106,-46.875000
5107,-46.875000
5108,-46.875000
5109,-46.875000
5110,-46.875000
5111,-46.875000
5112,-46.875000
5113,-46.875000
5114,-46.875000
5115,-46.875000
5116,-46.875000
5117,-46.875000
5118,-46.875000
5119,-46.875000
5120,-46.875000
5121,-46.875000
5122,-46.875000
5123,-46.875000
5124,-46.875000
5125,-46.875000
5126,-46.875000
5127,-46.875000
5128,-46.875000
5129,-46.875000
5130,-46.875000
5131,-46.875000
5132,-46.875000
5133,-46.875000
5134,-46.875000
5135,-46.875000
5136,-46.875000
5137,-46.875000
5138,-46.875000
5139,-50.781250
5140,-46.875000
5141,-46.875000
5142,-46.875000
5143,-46.875000
5144,-50.781250
5145,-46.875000
5146,-46.875000
5147,-46.875000
5148,-46.875000
5149,-50.781250
5150,-50.781250
5151,-46.875000
5152,-46.875000
5153,-46.875000
5154,-46.875000
5155,-46.875000
5156,-46.875000
5157,-46.875000
5158,-46.875000
5159,-46.875000
5160,-46.875000
5161,-46.875000
5162,-46.875000
5163,-46.875000
5164,-46.875000
5165,-46.875000
5166,-46.875000
5167,-46.875000
5168,-46.875000
5169,-46.875000
5170,-46.875000
5171,-46.875000
5172,-46.875000
5173,-46.875000
5174,-42.968750
5175,-42.968750
5176,-42.968750
5177,-42.968750
5178,-42.968750
5179,-42.968750
5180,-42.968750
5181,-42.968750
5182,-42.968750
5183,-42.968750
5184,-42.968750
5185,-42.968750
5186,-42.968750
5187,-42.968750
5188,-42.968750
5189,-42.968750
5190,-42.968750
5191,-42.968750
5192,-39.062500
5193,-39.062500
5194,-39.062500
5195,-42.968750
5196,-39.062500
5197,-39.062500
5198,-39.062500
5199,-42.968750
5200,-39.062500
5201,-39.062500
5202,-39.062500
5203,-35.156250
5204,-39.062500
5205,-39.062500
5206,-35.156250
5207,-35.156250
5208,-39.062500
5209,-39.062500
5210,-35.156250
5211,-35.156250
5212,-35.156250
5213,-35.156250
5214,-35.156250
5215,-35.156250
5216,-35.156250
5217,-31.250000
5218,-31.250000
5219,-31.250000
5220,-31.250000
5221,-31.250000
5222,-31.250000
5223,-31.250000
5224,-31.250000
5225,-27.343750
5226,-27.343750
5227,-31.250000
5228,-31.250000
5229,-27.343750
5230,-27.343750
5231,-27.343750
5232,-27.343750
5233,-31.250000
5234,-27.343750
5235,-27.343750
5236,-27.343750
5237,-27.343750
5238,-27.343750
5239,-27.343750
5240,-27.343750
5241,-27.343750
5242,-23.437500
5243,-23.437500
5244,-23.437500
5245,-23.437500
5246,-23.437500
5247,-23.437500
5248,-23.437500
5249,-23.437500
5250,-27.343750
5251,-23.437500
5252,-23.437500
5253,-23.437500
5254,-23.437500
5255,-19.531250
5256,-19.531250
5257,-19.531250
5258,-23.437500
5259,-23.437500
5260,-19.531250
5261,-19.531250
5262,-19.531250
5263,-19.531250
5264,-19.531250
5265,-19.531250
5266,-19.531250
5267,-19.531250
5268,-19.531250
5269,-15.625000
5270,-15.625000
5271,-15.625000
5272,-15.625000
5273,-15.625000
5274,-15.625000
5275,-15.625000
5276,-15.625000
5277,-15.625000
5278,-15.625000
5279,-15.625000
5280,-15.625000
5281,-15.625000
5282,-15.625000
5283,-11.718750
5284,-15.625000
5285,-15.625000
5286,-11.718750
5287,-11.718750
5288,-11.718750
5289,-11.718750
5290,-15.625000
5291,-11.718750
5292,-11.718750
5293,-11.718750
5294,-11.718750
5295,-11.718750
5296,-11.718750
5297,-11.718750
5298,-11.718750
5299,-11.718750
5300,-11.718750
5301,-11.718750
5302,-11.718750
5303,-11.718750
5304,-11.718750
5305,-11.718750
5306,-7.812500
5307,-11.718750
5308,-7.812500
5309,-7.812500
5310,-7.812500
5311,-7.812500
5312,-7.812500
5313,-7.812500
5314,-7.812500
5315,-7.812500
5316,-7.812500
5317,-7.812500
5318,-7.812500
5319,-7.812500
5320,-7.812500
5321,-7.812500
5322,-7.812500
5323,-7.812500
5324,-7.812500
5325,-7.812500
5326,-7.812500
5327,-7.812500
5328,-7.812500
5329,-7.812500
5330,-7.812500
5331,-7.812500
5332,-7.812500
5333,-7.812500
5334,-7.812500
5335,-7.812500
5336,-7.812500
5337,-7.812500
5338,-7.812500
5339,-7.812500
5340,-7.812500
5341,-7.812500
5342,-7.812500
5343,-7.812500
5344,-7.812500
5345,-7.812500
5346,-7.812500
5347,-7.812500
5348,-7.812500
5349,-7.812500
5350,-7.812500
5351,-7.812500
5352,-7.812500
5353,-7.812500
5354,-7.812500
5355,-7.812500
5356,-7.812500
5357,-7.812500
5358,-7.812500
5359,-7.812500
5360,-7.812500
5361,-7.812500
5362,-7.812500
5363,-7.812500
5364,-7.812500
5365,-7.812500
5366,-7.812500
5367,-7.812500
5368,-7.812500
5369,-7.812500
5370,-7.812500
5371,-7.812500
5372,-7.812500
5373,-7.812500
5374,-7.812500
5375,-7.812500
5376,-7.812500
5377,-7.812500
5378,-11.718750
5379,-7.812500
5380,-11.718750
5381,-11.718750
5382,-11.718750
5383,-7.812500
5384,-11.718750
5385,-11.718750
5386,-11.718750
5387,-11.718750
5388,-11.718750
5389,-11.718750
5390,-11.718750
5391,-11.718750
5392,-11.718750
5393,-11.718750
5394,-11.718750
5395,-11.718750
5396,-11.718750
5397,-11.718750
5398,-11.718750
5399,-11.718750
5400,-11.718750
5401,-11.718750
5402,-11.718750
5403,-15.625000
5404,-15.625000
5405,-15.625000
5406,-11.718750
5407,-15.625000
5408,-15.625000
5409,-15.625000
5410,-15.625000
5411,-15.625000
5412,-11.718750
5413,-15.625000
5414,-15.625000
5415,-15.625000
5416,-15.625000
5417,-15.625000
5418,-15.625000
5419,-15.625000
5420,-19.531250
5421,-15.625000
5422,-15.625000
5423,-19.531250
5424,-19.531250
5425,-19.531250
5426,-19.531250
5427,-19.531250
5428,-19.531250
5429,-19.531250
5430,-19.531250
5431,-19.531250
5432,-19.531250
5433,-19.531250
5434,-23.437500
5435,-19.531250
5436,-23.437500
5437,-23.437500
5438,-23.437500
5439,-23.437500
5440,-23.437500
5441,-23.437500
5442,-23.437500
5443,-27.343750
5444,-23.437500
5445,-27.343750
5446,-23.437500
5447,-27.343750
5448,-27.343750
5449,-27.343750
5450,-27.343750
5451,-27.343750
5452,-27.343750
5453,-27.343750
5454,-27.343750
5455,-27.343750
5456,-27.343750
5457,-27.343750
5458,-27.343750
5459,-27.343750
5460,-27.343750
5461,-27.343750
5462,-31.250000
5463,-31.250000
5464,-31.250000
5465,-31.250000
5466,-31.250000
5467,-31.250000
5468,-31.250000
5469,-31.250000
5470,-31.250000
5471,-31.250000
5472,-31.250000
5473,-35.156250
5474,-31.250000
5475,-35.156250
5476,-35.156250
5477,-35.156250
5478,-35.156250
5479,-35.156250
5480,-35.156250
5481,-35.156250
5482,-39.062500
5483,-35.156250
5484,-35.156250
5485,-35.156250
5486,-39.062500
5487,-39.062500
5488,-39.062500
5489,-39.062500
5490,-39.062500
5491,-39.062500
5492,-39.062500
5493,-39.062500
5494,-39.062500
5495,-39.062500
5496,-39.062500
5497,-42.968750
5498,-39.062500
5499,-39.062500
5500,-39.062500
5501,-42.968750
5502,-42.968750
5503,-42.968750
5504,-42.968750
5505,-42.968750
5506,-42.968750
5507,-42.968750
5508,-42.968750
5509,-42.968750
5510,-42.968750
5511,-42.968750
5512,-42.968750
5513,-42.968750
5514,-42.968750
5515,-42.968750
5516,-42.968750
5517,-46.875000
5518,-46.875000
5519,-46.875000
5520,-46.875000
5521,-46.875000
5522,-46.875000
5523,-46.875000
5524,-46.875000
5525,-46.875000
5526,-46.875000
5527,-46.875000
5528,-46.875000
5529,-46.875000
5530,-46.875000
5531,-46.875000
5532,-46.875000
5533,-46.875000
5534,-46.875000
5535,-46.875000
5536,-46.875000
5537,-46.875000
5538,-46.875000
5539,-46.875000
5540,-46.875000
5541,-46.875000
5542,-46.875000
5543,-46.875000
5544,-46.875000
5545,-46.875000
5546,-46.875000
5547,-46.875000
5548,-46.875000
5549,-46.875000
5550,-46.875000
5551,-46.875000
5552,-50.781250
5553,-46.875000
5554,-50.781250
5555,-50.781250
5556,-46.875000
5557,-46.875000
5558,-50.781250
5559,-46.875000
5560,-50.781250
5561,-46.875000
5562,-46.875000
5563,-46.875000
5564,-50.781250
5565,-46.875000
5566,-46.875000
5567,-46.875000
5568,-46.875000
5569,-46.875000
5570,-46.875000
5571,-46.875000
5572,-46.875000
5573,-46.875000
5574,-46.875000
5575,-46.875000
5576,-46.875000
5577,-46.875000
5578,-46.875000
5579,-46.875000
5580,-46.875000
5581,-46.875000
5582,-46.875000
5583,-46.875000
5584,-46.875000
5585,-46.875000
5586,-46.875000
5587,-46.875000
5588,-46.875000
5589,-46.875000
5590,-42.968750
5591,-46.875000
5592,-46.875000
5593,-46.875000
5594,-46.875000
5595,-46.875000
5596,-42.968750
5597,-42.968750
5598,-42.968750
5599,-42.968750
5600,-42.968750
5601,-42.968750
5602,-42.968750
5603,-42.968750
5604,-42.968750
5605,-42.968750
5606,-42.968750
5607,-42.968750
5608,-42.968750
5609,-39.062500
5610,-42.968750
5611,-39.062500
5612,-39.062500
5613,-39.062500
5614,-39.062500
5615,-39.062500
5616,-39.062500
5617,-39.062500
5618,-39.062500
5619,-39.062500
5620,-39.062500
5621,-39.062500
5622,-39.062500
5623,-35.156250
5624,-35.156250
5625,-35.156250
5626,-35.156250
5627,-35.156250
5628,-35.156250
5629,-35.156250
5630,-35.156250
5631,-35.156250
5632,-35.156250
5633,-35.156250
5634,-31.250000
5635,-35.156250
5636,-31.250000
5637,-31.250000
5638,-31.250000
5639,-31.250000
5640,-31.250000
5641,-31.250000
5642,-31.250000
5643,-31.250000
5644,-31.250000
5645,-31.250000
5646,-31.250000
5647,-31.250000
5648,-27.343750
5649,-27.343750
5650,-27.343750
5651,-27.343750
5652,-27.343750
5653,-27.343750
5654,-27.343750
5655,-27.343750
5656,-27.343750
5657,-27.343750
5658,-23.437500
5659,-23.437500
5660,-23.437500
5661,-23.437500
5662,-23.437500
5663,-23.437500
5664,-23.437500
5665,-23.437500
5666,-23.437500
5667,-23.437500
5668,-23.437500
5669,-23.437500
5670,-23.437500
5671,-19.531250
5672,-19.531250
5673,-19.531250
5674,-19.531250
5675,-19.531250
5676,-19.531250
5677,-19.531250
5678,-19.531250
5679,-19.531250
5680,-19.531250
5681,-19.531250
5682,-19.531250
5683,-15.625000
5684,-19.531250
5685,-15.625000
5686,-19.531250
5687,-15.625000
5688,-15.625000
5689,-15.625000
5690,-15.625000
5691,-15.625000
5692,-15.625000
5693,-15.625000
5694,-15.625000
5695,-15.625000
5696,-15.625000
5697,-15.625000
5698,-15.625000
5699,-15.625000
5700,-15.625000
5701,-11.718750
5702,-15.625000
5703,-15.625000
5704,-15.625000
5705,-11.718750
5706,-11.718750
5707,-11.718750
5708,-11.718750
5709,-11.718750
5710,-11.718750
5711,-11.718750
5712,-11.718750
5713,-11.718750
5714,-11.718750
5715,-11.718750
5716,-11.718750
5717,-11.718750
5718,-11.718750
5719,-11.718750
5720,-11.718750
5721,-11.718750
5722,-7.812500
5723,-11.718750
5724,-7.812500
5725,-11.718750
5726,-7.812500
5727,-7.812500
5728,-7.812500
5729,-7.812500
5730,-7.812500
5731,-11.718750
5732,-7.812500
5733,-7.812500
5734,-7.812500
5735,-7.812500
5736,-7.812500
5737,-7.812500
5738,-7.812500
5739,-7.812500
5740,-7.812500
5741,-7.812500
5742,-7.812500
5743,-7.812500
5744,-7.812500
5745,-7.812500
5746,-7.812500
5747,-3.906250
5748,-7.812500
5749,-7.812500
5750,-7.812500
5751,-7.812500
5752,-7.812500
5753,-7.812500
5754,-7.812500
5755,-7.812500
5756,-7.812500
5757,-7.812500
5758,-7.812500
5759,-7.812500
5760,-7.812500
5761,-7.812500
5762,-7.812500
5763,-7.812500
5764,-7.812500
5765,-7.812500
5766,-7.812500
5767,-7.812500
5768,-7.812500
5769,-7.812500
5770,-7.812500
5771,-7.812500
5772,-7.812500
5773,-7.812500
5774,-7.812500
5775,-7.812500
5776,-7.812500
5777,-7.812500
5778,-7.812500
5779,-7.812500
5780,-7.812500
5781,-7.812500
5782,-7.812500
5783,-7.812500
5784,-7.812500
5785,-7.812500
5786,-7.812500
5787,-7.812500
5788,-7.812500
5789,-7.812500
5790,-7.812500
5791,-7.812500
5792,-11.718750
5793,-11.718750
5794,-7.812500
5795,-7.812500
5796,-7.812500
5797,-11.718750
5798,-11.718750
5799,-11.718750
5800,-7.812500
5801,-11.718750
5802,-11.718750
5803,-11.718750
5804,-11.718750
5805,-11.718750
5806,-11.718750
5807,-11.718750
5808,-11.718750
5809,-11.718750
5810,-15.625000
5811,-11.718750
5812,-11.718750
5813,-11.718750
5814,-11.718750
5815,-11.718750
5816,-11.718750
5817,-11.718750
5818,-15.625000
5819,-15.625000
5820,-15.625000
5821,-15.625000
5822,-15.625000
5823,-15.625000
5824,-15.625000
5825,-15.625000
5826,-15.625000
5827,-19.531250
5828,-15.625000
5829,-15.625000
5830,-15.625000
5831,-15.625000
5832,-15.625000
5833,-15.625000
5834,-15.625000
5835,-15.625000
5836,-15.625000
5837,-19.531250
5838,-19.531250
5839,-19.531250
5840,-19.531250
5841,-19.531250
5842,-19.531250
5843,-19.531250
5844,-19.531250
5845,-19.531250
5846,-19.531250
5847,-19.531250
5848,-19.531250
5849,-19.531250
5850,-23.437500
5851,-19.531250
5852,-23.437500
5853,-23.437500
5854,-23.437500
5855,-23.437500
5856,-23.437500
5857,-23.437500
5858,-23.437500
5859,-23.437500
5860,-23.437500
5861,-23.437500
5862,-23.437500
5863,-23.437500
5864,-23.437500
5865,-23.437500
5866,-27.343750
5867,-23.437500
5868,-23.437500
5869,-27.343750
5870,-27.343750
5871,-27.343750
5872,-27.343750
5873,-27.343750
5874,-27.343750
5875,-27.343750
5876,-31.250000
5877,-27.343750
5878,-27.343750
5879,-27.343750
5880,-31.250000
5881,-31.250000
5882,-31.250000
5883,-31.250000
5884,-31.250000
5885,-31.250000
5886,-31.250000
5887,-27.343750
5888,-31.250000
5889,-31.250000
5890,-31.250000
5891,-31.250000
5892,-31.250000
5893,-35.156250
5894,-35.156250
5895,-35.156250
5896,-35.156250
5897,-35.156250
5898,-35.156250
5899,-35.156250
5900,-35.156250
5901,-35.156250
5902,-35.156250
5903,-35.156250
5904,-39.062500
5905,-39.062500
5906,-39.062500
5907,-39.062500
5908,-39.062500
5909,-39.062500
5910,-39.062500
5911,-39.062500
5912,-39.062500
5913,-39.062500
5914,-39.062500
5915,-39.062500
5916,-39.062500
5917,-39.062500
5918,-39.062500
5919,-42.968750
5920,-39.062500
5921,-42.968750
5922,-42.968750
5923,-42.968750
5924,-42.968750
5925,-42.968750
5926,-42.968750
5927,-42.968750
5928,-42.968750
5929,-42.968750
5930,-42.968750
5931,-42.968750
5932,-42.968750
5933,-46.875000
5934,-42.968750
5935,-42.968750
5936,-42.968750
5937,-46.875000
5938,-42.968750
5939,-46.875000
5940,-46.875000
5941,-46.875000
5942,-46.875000
5943,-46.875000
5944,-46.875000
5945,-46.875000
5946,-46.875000
5947,-46.875000
5948,-46.875000
5949,-46.875000
5950,-46.875000
5951,-46.875000
5952,-46.875000
5953,-46.875000
5954,-46.875000
5955,-46.875000
5956,-46.875000
5957,-46.875000
5958,-46.875000
5959,-46.875000
5960,-46.875000
5961,-46.875000
5962,-46.875000
5963,-46.875000
5964,-46.875000
5965,-46.875000
5966,-46.875000
5967,-50.781250
5968,-46.875000
5969,-50.781250
5970,-50.781250
5971,-50.781250
5972,-46.875000
5973,-50.781250
5974,-50.781250
5975,-46.875000
5976,-50.781250
5977,-46.875000
5978,-46.875000
5979,-50.781250
5980,-46.875000
5981,-46.875000
5982,-46.875000
5983,-46.875000
5984,-46.875000
5985,-46.875000
5986,-46.875000
5987,-46.875000
5988,-46.875000
5989,-46.875000
5990,-46.875000
5991,-46.875000
5992,-46.875000
5993,-46.875000
5994,-46.875000
5995,-46.875000
5996,-46.875000
5997,-46.875000
5998,-46.875000
5999,-46.875000
6000,-46.875000
6001,-46.875000
6002,-46.875000
6003,-46.875000
6004,-46.875000
6005,-46.875000
6006,-42.968750
6007,-42.968750
6008,-46.875000
6009,-42.968750
6010,-42.968750
6011,-42.968750
6012,-42.968750
6013,-42.968750
6014,-42.968750
6015,-42.968750
6016,-42.968750
6017,-42.968750
6018,-42.968750
6019,-42.968750
6020,-42.968750
6021,-42.968750
6022,-42.968750
6023,-39.062500
6024,-42.968750
6025,-42.968750
6026,-39.062500
6027,-42.968750
6028,-39.062500
6029,-39.062500
6030,-39.062500
6031,-39.062500
6032,-39.062500
6033,-39.062500
6034,-39.062500
6035,-39.062500
6036,-39.062500
6037,-39.062500
6038,-39.062500
6039,-39.062500
6040,-35.156250
6041,-35.156250
6042,-35.156250
6043,-35.156250
6044,-35.156250
6045,-35.156250
6046,-35.156250
6047,-35.156250
6048,-35.156250
6049,-35.156250
6050,-35.156250
6051,-35.156250
6052,-31.250000
6053,-31.250000
6054,-31.250000
6055,-31.250000
6056,-31.250000
6057,-31.250000
6058,-31.250000
6059,-31.250000
6060,-31.250000
6061,-31.250000
6062,-31.250000
6063,-31.250000
6064,-27.343750
6065,-27.343750
6066,-27.343750
6067,-27.343750
6068,-27.343750
6069,-27.343750
6070,-27.343750
6071,-27.343750
6072,-27.343750
6073,-27.343750
6074,-27.343750
6075,-23.437500
6076,-23.437500
6077,-23.437500
6078,-23.437500
6079,-23.437500
6080,-23.437500
6081,-23.437500
6082,-23.437500
6083,-23.437500
6084,-23.437500
6085,-23.437500
6086,-23.437500
6087,-23.437500
6088,-23.437500
6089,-19.531250
6090,-19.531250
6091,-19.531250
6092,-19.531250
6093,-19.531250
6094,-19.531250
6095,-19.531250
6096,-19.531250
6097,-19.531250
6098,-19.531250
6099,-19.531250
6100,-19.531250
6101,-19.531250
6102,-19.531250
6103,-19.531250
6104,-15.625000
6105,-19.531250
6106,-15.625000
6107,-15.625000
6108,-15.625000
6109,-15.625000
6110,-15.625000
6111,-15.625000
6112,-15.625000
6113,-15.625000
6114,-15.625000
6115,-15.625000
6116,-15.625000
6117,-15.625000
6118,-15.625000
6119,-11.718750
6120,-15.625000
6121,-11.718750
6122,-11.718750
6123,-11.718750
6124,-11.718750
6125,-11.718750
6126,-11.718750
6127,-11.718750
6128,-11.718750
6129,-11.718750
6130,-11.718750
6131,-11.718750
6132,-11.718750
6133,-11.718750
6134,-11.718750
6135,-11.718750
6136,-11.718750
6137,-11.718750
6138,-11.718750
6139,-7.812500
6140,-11.718750
6141,-7.812500
6142,-7.812500
6143,-11.718750
6144,-11.718750
6145,-11.718750
6146,-7.812500
6147,-7.812500
6148,-7.812500
6149,-7.812500
6150,-7.812500
6151,-7.812500
6152,-7.812500
6153,-7.812500
6154,-7.812500
6155,-7.812500
6156,-7.812500
6157,-7.812500
6158,-7.812500
6159,-7.812500
6160,-7.812500
6161,-7.812500
6162,-7.812500
6163,-7.812500
6164,-7.812500
6165,-7.812500
6166,-7.812500
6167,-7.812500
6168,-7.812500
6169,-7.812500
6170,-7.812500
6171,-7.812500
6172,-7.812500
6173,-7.812500
6174,-7.812500
6175,-7.812500
6176,-7.812500
6177,-7.812500
6178,-7.812500
6179,-7.812500
6180,-7.812500
6181,-7.812500
6182,-3.906250
6183,-7.812500
6184,-7.812500
6185,-7.812500
6186,-7.812500
6187,-7.812500
6188,-7.812500
6189,-7.812500
6190,-7.812500
6191,-7.812500
6192,-7.812500
6193,-7.812500
6194,-7.812500
6195,-7.812500
6196,-7.812500
6197,-7.812500
6198,-7.812500
6199,-7.812500
6200,-7.812500
6201,-7.812500
6202,-7.812500
6203,-7.812500
6204,-11.718750
6205,-7.812500
6206,-7.812500
6207,-7.812500
6208,-7.812500
6209,-7.812500
6210,-11.718750
6211,-7.812500
6212,-11.718750
6213,-11.718750
6214,-11.718750
6215,-11.718750
6216,-11.718750
6217,-11.718750
6218,-11.718750
6219,-11.718750
6220,-11.718750
6221,-11.718750
6222,-11.718750
6223,-11.718750
6224,-11.718750
6225,-11.718750
6226,-11.718750
6227,-11.718750
6228,-11.718750
6229,-11.718750
6230,-11.718750
6231,-11.718750
6232,-11.718750
6233,-11.718750
6234,-11.718750
6235,-11.718750
6236,-15.625000
6237,-15.625000
6238,-15.625000
6239,-15.625000
6240,-15.625000
6241,-15.625000
6242,-15.625000
6243,-15.625000
6244,-15.625000
6245,-15.625000
6246,-15.625000
6247,-15.625000
6248,-15.625000
6249,-15.625000
6250,-15.625000
6251,-15.625000
6252,-15.625000
6253,-15.625000
6254,-19.531250
6255,-19.531250
6256,-19.531250
6257,-19.531250
6258,-19.531250
6259,-19.531250
6260,-19.531250
6261,-19.531250
6262,-19.531250
6263,-19.531250
6264,-19.531250
6265,-19.531250
6266,-19.531250
6267,-19.531250
6268,-19.531250
6269,-23.437500
6270,-19.531250
6271,-23.437500
6272,-23.437500
6273,-23.437500
6274,-23.437500
6275,-23.437500
6276,-23.437500
6277,-23.437500
6278,-23.437500
6279,-23.437500
6280,-23.437500
6281,-23.437500
6282,-23.437500
6283,-27.343750
6284,-27.343750
6285,-27.343750
6286,-27.343750
6287,-27.343750
6288,-23.437500
6289,-27.343750
6290,-27.343750
6291,-27.343750
6292,-27.343750
6293,-27.343750
6294,-27.343750
6295,-27.343750
6296,-27.343750
6297,-31.250000
6298,-31.250000
6299,-31.250000
6300,-31.250000
6301,-31.250000
6302,-31.250000
6303,-31.250000
6304,-31.250000
6305,-31.250000
6306,-31.250000
6307,-31.250000
6308,-31.250000
6309,-35.156250
6310,-35.156250
6311,-35.156250
6312,-35.156250
6313,-35.156250
6314,-35.156250
6315,-35.156250
