Channel              :,CH1
3382,93.750000
3383,93.750000
3384,97.656250
3385,101.562500
3386,101.562500
3387,105.468750
3388,105.468750
3389,109.375000
3390,109.375000
3391,113.281250
3392,117.187500
3393,117.187500
3394,121.093750
3395,121.093750
3396,125.000000
3397,125.000000
3398,128.906250
3399,128.906250
3400,132.812500
3401,132.812500
3402,136.718750
3403,136.718750
3404,140.625000
3405,140.625000
3406,140.625000
3407,140.625000
3408,144.531250
3409,144.531250
3410,148.437500
3411,148.437500
3412,152.343750
3413,152.343750
3414,152.343750
3415,156.250000
3416,156.250000
3417,156.250000
3418,160.156250
3419,160.156250
3420,160.156250
3421,160.156250
3422,164.062500
3423,164.062500
3424,164.062500
3425,164.062500
3426,167.968750
3427,164.062500
3428,167.968750
3429,167.968750
3430,167.968750
3431,167.968750
3432,171.875000
3433,171.875000
3434,171.875000
3435,171.875000
3436,171.875000
3437,171.875000
3438,171.875000
3439,171.875000
3440,171.875000
3441,171.875000
3442,175.781250
3443,171.875000
3444,171.875000
3445,175.781250
3446,175.781250
3447,175.781250
3448,175.781250
3449,175.781250
3450,175.781250
3451,175.781250
3452,171.875000
3453,171.875000
3454,171.875000
3455,171.875000
3456,171.875000
3457,171.875000
3458,171.875000
3459,171.875000
3460,171.875000
3461,171.875000
3462,171.875000
3463,171.875000
3464,167.968750
3465,167.968750
3466,167.968750
3467,167.968750
3468,167.968750
3469,167.968750
3470,164.062500
3471,164.062500
3472,164.062500
3473,164.062500
3474,164.062500
3475,160.156250
3476,160.156250
3477,160.156250
3478,160.156250
3479,156.250000
3480,156.250000
3481,156.250000
3482,152.343750
3483,152.343750
3484,152.343750
3485,152.343750
3486,148.437500
3487,148.437500
3488,144.531250
3489,144.531250
3490,144.531250
3491,140.625000
3492,140.625000
3493,136.718750
3494,136.718750
3495,132.812500
3496,132.812500
3497,128.906250
3498,128.906250
3499,128.906250
3500,125.000000
3501,121.093750
3502,121.093750
3503,117.187500
3504,117.187500
3505,113.281250
3506,113.281250
3507,109.375000
3508,109.375000
3509,105.468750
3510,101.562500
3511,101.562500
3512,97.656250
3513,93.750000
3514,93.750000
3515,89.843750
3516,85.937500
3517,85.937500
3518,82.031250
3519,78.125000
3520,74.218750
3521,74.218750
3522,70.312500
3523,66.406250
3524,66.406250
3525,62.500000
3526,58.593750
3527,54.687500
3528,50.781250
3529,46.875000
3530,46.875000
3531,42.968750
3532,39.062500
3533,35.156250
3534,31.250000
3535,27.343750
3536,27.343750
3537,23.437500
3538,19.531250
3539,15.625000
3540,11.718750
3541,7.812500
3542,3.906250
3543,0.000000
3544,-3.906250
3545,-7.812500
3546,-11.718750
3547,-11.718750
3548,-15.625000
3549,-23.437500
3550,-27.343750
3551,-27.343750
3552,-31.250000
3553,-35.156250
3554,-42.968750
3555,-42.968750
3556,-46.875000
3557,-50.781250
3558,-54.687500
3559,-58.593750
3560,-62.500000
3561,-66.406250
3562,-70.312500
3563,-74.218750
3564,-78.125000
3565,-82.031250
3566,-85.937500
3567,-89.843750
3568,-93.750000
3569,-101.562500
3570,-101.562500
3571,-105.468750
3572,-109.375000
3573,-113.281250
3574,-117.187500
3575,-121.093750
3576,-125.000000
3577,-128.906250
3578,-132.812500
3579,-136.718750
3580,-140.625000
3581,-144.531250
3582,-148.437500
3583,-152.343750
3584,-156.250000
3585,-160.156250
3586,-164.062500
3587,-167.968750
3588,-171.875000
3589,-175.781250
3590,-175.781250
3591,-179.687500
3592,-183.593750
3593,-191.406250
3594,-191.406250
3595,-195.312500
3596,-199.218750
3597,-203.125000
3598,-203.125000
3599,-207.031250
3600,-210.937500
3601,-214.843750
3602,-218.750000
3603,-218.750000
3604,-222.656250
3605,-226.562500
3606,-230.468750
3607,-230.468750
3608,-234.375000
3609,-238.281250
3610,-242.187500
3611,-242.187500
3612,-246.093750
3613,-250.000000
3614,-250.000000
3615,-253.906250
3616,-257.812500
3617,-257.812500
3618,-261.718750
3619,-261.718750
3620,-265.625000
3621,-265.625000
3622,-269.531250
3623,-273.437500
3624,-273.437500
3625,-277.343750
3626,-277.343750
3627,-277.343750
3628,-281.250000
3629,-281.250000
3630,-285.156250
3631,-285.156250
3632,-289.062500
3633,-289.062500
3634,-289.062500
3635,-292.968750
3636,-292.968750
3637,-292.968750
3638,-296.875000
3639,-296.875000
3640,-296.875000
3641,-300.781250
3642,-300.781250
3643,-300.781250
3644,-300.781250
3645,-300.781250
3646,-304.687500
3647,-304.687500
3648,-304.687500
3649,-304.687500
3650,-304.687500
3651,-308.593750
3652,-304.687500
3653,-304.687500
3654,-308.593750
3655,-308.593750
3656,-308.593750
3657,-308.593750
3658,-308.593750
3659,-308.593750
3660,-308.593750
3661,-308.593750
3662,-308.593750
3663,-304.687500
3664,-304.687500
3665,-308.593750
3666,-304.687500
3667,-304.687500
3668,-304.687500
3669,-300.781250
3670,-300.781250
3671,-300.781250
3672,-300.781250
3673,-300.781250
3674,-296.875000
3675,-296.875000
3676,-296.875000
3677,-296.875000
3678,-292.968750
3679,-292.968750
3680,-289.062500
3681,-289.062500
3682,-289.062500
3683,-285.156250
3684,-285.156250
3685,-285.156250
3686,-277.343750
3687,-281.250000
3688,-277.343750
3689,-273.437500
3690,-273.437500
3691,-269.531250
3692,-269.531250
3693,-269.531250
3694,-265.625000
3695,-261.718750
3696,-261.718750
3697,-257.812500
3698,-257.812500
3699,-253.906250
3700,-250.000000
3701,-250.000000
3702,-246.093750
3703,-242.187500
3704,-238.281250
3705,-238.281250
3706,-234.375000
3707,-230.468750
3708,-226.562500
3709,-226.562500
3710,-222.656250
3711,-218.750000
3712,-218.750000
3713,-214.843750
3714,-210.937500
3715,-207.031250
3716,-203.125000
3717,-199.218750
3718,-195.312500
3719,-195.312500
3720,-191.406250
3721,-183.593750
3722,-183.593750
3723,-179.687500
3724,-175.781250
3725,-171.875000
3726,-167.968750
3727,-164.062500
3728,-164.062500
3729,-156.250000
3730,-152.343750
3731,-152.343750
3732,-148.437500
3733,-144.531250
3734,-140.625000
3735,-136.718750
3736,-132.812500
3737,-128.906250
3738,-125.000000
3739,-121.093750
3740,-117.187500
3741,-113.281250
3742,-109.375000
3743,-101.562500
3744,-101.562500
3745,-97.656250
3746,-93.750000
3747,-89.843750
3748,-85.937500
3749,-78.125000
3750,-78.125000
3751,-74.218750
3752,-66.406250
3753,-62.500000
3754,-62.500000
3755,-54.687500
3756,-54.687500
3757,-50.781250
3758,-46.875000
3759,-42.968750
3760,-39.062500
3761,-31.250000
3762,-31.250000
3763,-23.437500
3764,-23.437500
3765,-19.531250
3766,-15.625000
3767,-11.718750
3768,-7.812500
3769,-3.906250
3770,0.000000
3771,3.906250
3772,7.812500
3773,11.718750
3774,15.625000
3775,19.531250
3776,23.437500
3777,23.437500
3778,27.343750
3779,31.250000
3780,35.156250
3781,39.062500
3782,42.968750
3783,46.875000
3784,50.781250
3785,50.781250
3786,54.687500
3787,58.593750
3788,62.500000
3789,62.500000
3790,66.406250
3791,70.312500
3792,74.218750
3793,74.218750
3794,78.125000
3795,82.031250
3796,82.031250
3797,85.937500
3798,89.843750
3799,93.750000
3800,93.750000
3801,97.656250
3802,97.656250
3803,101.562500
3804,105.468750
3805,109.375000
3806,109.375000
3807,113.281250
3808,113.281250
3809,117.187500
3810,117.187500
3811,121.093750
3812,125.000000
3813,125.000000
3814,125.000000
3815,128.906250
3816,132.812500
3817,132.812500
3818,132.812500
3819,136.718750
3820,136.718750
3821,140.625000
3822,140.625000
3823,140.625000
3824,144.531250
3825,144.531250
3826,144.531250
3827,148.437500
3828,148.437500
3829,152.343750
3830,152.343750
3831,156.250000
3832,156.250000
3833,156.250000
3834,156.250000
3835,160.156250
3836,160.156250
3837,160.156250
3838,160.156250
3839,164.062500
3840,164.062500
3841,164.062500
3842,164.062500
3843,167.968750
3844,167.968750
3845,167.968750
3846,167.968750
3847,167.968750
3848,167.968750
3849,171.875000
3850,171.875000
3851,171.875000
3852,171.875000
3853,171.875000
3854,171.875000
3855,171.875000
3856,171.875000
3857,171.875000
3858,171.875000
3859,175.781250
3860,175.781250
3861,171.875000
3862,175.781250
3863,175.781250
3864,171.875000
3865,175.781250
3866,175.781250
3867,171.875000
3868,175.781250
3869,175.781250
3870,175.781250
3871,171.875000
3872,171.875000
3873,171.875000
3874,171.875000
3875,171.875000
3876,171.875000
3877,171.875000
3878,171.875000
3879,171.875000
3880,171.875000
3881,167.968750
3882,167.968750
3883,167.968750
3884,167.968750
3885,167.968750
3886,167.968750
3887,167.968750
3888,164.062500
3889,164.062500
3890,164.062500
3891,164.062500
3892,160.156250
3893,160.156250
3894,160.156250
3895,160.156250
3896,156.250000
3897,156.250000
3898,156.250000
3899,152.343750
3900,152.343750
3901,152.343750
3902,148.437500
3903,148.437500
3904,148.437500
3905,144.531250
3906,144.531250
3907,140.625000
3908,140.625000
3909,140.625000
3910,136.718750
3911,136.718750
3912,136.718750
3913,132.812500
3914,128.906250
3915,128.906250
3916,128.906250
3917,125.000000
3918,121.093750
3919,121.093750
3920,117.187500
3921,117.187500
3922,113.281250
3923,113.281250
3924,109.375000
3925,105.468750
3926,105.468750
3927,101.562500
3928,97.656250
3929,97.656250
3930,93.750000
3931,89.843750
3932,89.843750
3933,85.937500
3934,82.031250
3935,82.031250
3936,78.125000
3937,78.125000
3938,74.218750
3939,70.312500
3940,66.406250
3941,62.500000
3942,62.500000
3943,58.593750
3944,54.687500
3945,54.687500
3946,46.875000
3947,46.875000
3948,42.968750
3949,39.062500
3950,35.156250
3951,31.250000
3952,23.437500
3953,23.437500
3954,19.531250
3955,19.531250
3956,15.625000
3957,11.718750
3958,7.812500
3959,3.906250
3960,0.000000
3961,-3.906250
3962,-7.812500
3963,-11.718750
3964,-15.625000
3965,-19.531250
3966,-23.437500
3967,-27.343750
3968,-31.250000
3969,-35.156250
3970,-39.062500
3971,-42.968750
3972,-46.875000
3973,-46.875000
3974,-50.781250
3975,-58.593750
3976,-58.593750
3977,-66.406250
3978,-66.406250
3979,-74.218750
3980,-78.125000
3981,-82.031250
3982,-85.937500
3983,-89.843750
3984,-93.750000
3985,-97.656250
3986,-101.562500
3987,-105.468750
3988,-109.375000
3989,-113.281250
3990,-117.187500
3991,-121.093750
3992,-125.000000
3993,-128.906250
3994,-132.812500
3995,-132.812500
3996,-140.625000
3997,-144.531250
3998,-144.531250
3999,-152.343750
4000,-152.343750
4001,-156.250000
4002,-160.156250
4003,-164.062500
4004,-167.968750
4005,-171.875000
4006,-175.781250
4007,-179.687500
4008,-183.593750
4009,-183.593750
4010,-191.406250
4011,-191.406250
4012,-195.312500
4013,-199.218750
4014,-203.125000
4015,-207.031250
4016,-207.031250
4017,-210.937500
4018,-214.843750
4019,-218.750000
4020,-222.656250
4021,-222.656250
4022,-226.562500
4023,-230.468750
4024,-234.375000
4025,-238.281250
4026,-238.281250
4027,-242.187500
4028,-242.187500
4029,-246.093750
4030,-250.000000
4031,-250.000000
4032,-253.906250
4033,-253.906250
4034,-257.812500
4035,-261.718750
4036,-265.625000
4037,-265.625000
4038,-269.531250
4039,-269.531250
4040,-273.437500
4041,-273.437500
4042,-277.343750
4043,-277.343750
4044,-281.250000
4045,-281.250000
4046,-281.250000
4047,-285.156250
4048,-285.156250
4049,-289.062500
4050,-289.062500
4051,-292.968750
4052,-292.968750
4053,-292.968750
4054,-292.968750
4055,-296.875000
4056,-296.875000
4057,-296.875000
4058,-300.781250
4059,-300.781250
4060,-300.781250
4061,-300.781250
4062,-304.687500
4063,-304.687500
4064,-304.687500
4065,-304.687500
4066,-304.687500
4067,-304.687500
4068,-304.687500
4069,-308.593750
4070,-304.687500
4071,-308.593750
4072,-308.593750
4073,-308.593750
4074,-308.593750
4075,-304.687500
4076,-308.593750
4077,-304.687500
4078,-304.687500
4079,-304.687500
4080,-304.687500
4081,-304.687500
4082,-304.687500
4083,-304.687500
4084,-304.687500
4085,-304.687500
4086,-300.781250
4087,-300.781250
4088,-300.781250
4089,-300.781250
4090,-296.875000
4091,-296.875000
4092,-296.875000
4093,-296.875000
4094,-292.968750
4095,-292.968750
4096,-292.968750
4097,-289.062500
4098,-289.062500
4099,-285.156250
4100,-285.156250
4101,-281.250000
4102,-281.250000
4103,-281.250000
4104,-277.343750
4105,-277.343750
4106,-273.437500
4107,-273.437500
4108,-269.531250
4109,-269.531250
4110,-265.625000
4111,-265.625000
4112,-261.718750
4113,-257.812500
4114,-257.812500
4115,-253.906250
4116,-253.906250
4117,-250.000000
4118,-246.093750
4119,-246.093750
4120,-242.187500
4121,-238.281250
4122,-234.375000
4123,-230.468750
4124,-230.468750
4125,-226.562500
4126,-222.656250
4127,-222.656250
4128,-218.750000
4129,-214.843750
4130,-210.937500
4131,-210.937500
4132,-203.125000
4133,-203.125000
4134,-199.218750
4135,-195.312500
4136,-191.406250
4137,-187.500000
4138,-183.593750
4139,-179.687500
4140,-179.687500
4141,-175.781250
4142,-171.875000
4143,-167.968750
4144,-164.062500
4145,-160.156250
4146,-156.250000
4147,-152.343750
4148,-148.437500
4149,-144.531250
4150,-140.625000
4151,-136.718750
4152,-132.812500
4153,-128.906250
4154,-125.000000
4155,-121.093750
4156,-117.187500
4157,-113.281250
4158,-109.375000
4159,-105.468750
4160,-101.562500
4161,-97.656250
4162,-93.750000
4163,-89.843750
4164,-85.937500
4165,-82.031250
4166,-78.125000
4167,-74.218750
4168,-70.312500
4169,-66.406250
4170,-62.500000
4171,-58.593750
4172,-54.687500
4173,-50.781250
4174,-46.875000
4175,-42.968750
4176,-39.062500
4177,-35.156250
4178,-31.250000
4179,-27.343750
4180,-23.437500
4181,-23.437500
4182,-15.625000
4183,-11.718750
4184,-7.812500
4185,-3.906250
4186,0.000000
4187,0.000000
4188,3.906250
4189,7.812500
4190,11.718750
4191,15.625000
4192,19.531250
4193,23.437500
4194,27.343750
4195,27.343750
4196,35.156250
4197,35.156250
4198,39.062500
4199,42.968750
4200,46.875000
4201,50.781250
4202,50.781250
4203,54.687500
4204,58.593750
4205,62.500000
4206,66.406250
4207,66.406250
4208,70.312500
4209,74.218750
4210,78.125000
4211,78.125000
4212,82.031250
4213,85.937500
4214,85.937500
4215,89.843750
4216,93.750000
4217,97.656250
4218,97.656250
4219,101.562500
4220,105.468750
4221,105.468750
4222,109.375000
4223,109.375000
4224,113.281250
4225,113.281250
4226,117.187500
4227,117.187500
4228,121.093750
4229,121.093750
4230,125.000000
4231,128.906250
4232,128.906250
4233,132.812500
4234,132.812500
4235,132.812500
4236,136.718750
4237,136.718750
4238,140.625000
4239,140.625000
4240,140.625000
4241,144.531250
4242,144.531250
4243,148.437500
4244,148.437500
4245,148.437500
4246,152.343750
4247,152.343750
4248,152.343750
4249,156.250000
4250,156.250000
4251,156.250000
4252,160.156250
4253,160.156250
4254,160.156250
4255,160.156250
4256,164.062500
4257,164.062500
4258,164.062500
4259,164.062500
4260,167.968750
4261,167.968750
4262,167.968750
4263,167.968750
4264,167.968750
4265,167.968750
4266,171.875000
4267,171.875000
4268,171.875000
4269,171.875000
4270,171.875000
4271,171.875000
4272,171.875000
4273,171.875000
4274,171.875000
4275,175.781250
4276,171.875000
4277,171.875000
4278,171.875000
4279,171.875000
4280,175.781250
4281,175.781250
4282,175.781250
4283,175.781250
4284,175.781250
4285,175.781250
4286,175.781250
4287,171.875000
4288,171.875000
4289,171.875000
4290,171.875000
4291,171.875000
4292,171.875000
4293,171.875000
4294,171.875000
4295,171.875000
4296,171.875000
4297,171.875000
4298,167.968750
4299,167.968750
4300,167.968750
4301,167.968750
4302,167.968750
4303,167.968750
4304,164.062500
4305,164.062500
4306,164.062500
4307,164.062500
4308,164.062500
4309,160.156250
4310,160.156250
4311,160.156250
4312,156.250000
4313,156.250000
4314,156.250000
4315,156.250000
4316,152.343750
4317,152.343750
4318,148.437500
4319,148.437500
4320,148.437500
4321,148.437500
4322,144.531250
4323,144.531250
4324,140.625000
4325,140.625000
4326,136.718750
4327,136.718750
4328,136.718750
4329,132.812500
4330,132.812500
4331,128.906250
4332,128.906250
4333,128.906250
4334,125.000000
4335,121.093750
4336,121.093750
4337,117.187500
4338,117.187500
4339,113.281250
4340,109.375000
4341,109.375000
4342,105.468750
4343,105.468750
4344,101.562500
4345,97.656250
4346,97.656250
4347,93.750000
4348,89.843750
4349,89.843750
4350,85.937500
4351,82.031250
4352,82.031250
4353,78.125000
4354,74.218750
4355,70.312500
4356,66.406250
4357,66.406250
4358,62.500000
4359,58.593750
4360,54.687500
4361,54.687500
4362,50.781250
4363,46.875000
4364,42.968750
4365,39.062500
4366,39.062500
4367,35.156250
4368,31.250000
4369,27.343750
4370,23.437500
4371,19.531250
4372,15.625000
4373,15.625000
4374,11.718750
4375,3.906250
4376,3.906250
4377,0.000000
4378,-3.906250
4379,-7.812500
4380,-11.718750
4381,-15.625000
4382,-19.531250
4383,-23.437500
4384,-27.343750
4385,-31.250000
4386,-27.343750
4387,-39.062500
4388,-42.968750
4389,-46.875000
4390,-50.781250
4391,-54.687500
4392,-58.593750
4393,-62.500000
4394,-66.406250
4395,-70.312500
4396,-74.218750
4397,-78.125000
4398,-82.031250
4399,-85.937500
4400,-89.843750
4401,-93.750000
4402,-97.656250
4403,-101.562500
4404,-105.468750
4405,-109.375000
4406,-113.281250
4407,-117.187500
4408,-117.187500
4409,-125.000000
4410,-128.906250
4411,-128.906250
4412,-136.718750
4413,-140.625000
4414,-144.531250
4415,-144.531250
4416,-148.437500
4417,-156.250000
4418,-156.250000
4419,-160.156250
4420,-164.062500
4421,-167.968750
4422,-171.875000
4423,-175.781250
4424,-179.687500
4425,-183.593750
4426,-183.593750
4427,-187.500000
4428,-191.406250
4429,-195.312500
4430,-199.218750
4431,-203.125000
4432,-207.031250
4433,-210.937500
4434,-210.937500
4435,-214.843750
4436,-218.750000
4437,-222.656250
4438,-226.562500
4439,-226.562500
4440,-230.468750
4441,-234.375000
4442,-238.281250
4443,-238.281250
4444,-242.187500
4445,-242.187500
4446,-246.093750
4447,-250.000000
4448,-250.000000
4449,-253.906250
4450,-257.812500
4451,-257.812500
4452,-261.718750
4453,-261.718750
4454,-265.625000
4455,-269.531250
4456,-269.531250
4457,-273.437500
4458,-273.437500
4459,-277.343750
4460,-277.343750
4461,-281.250000
4462,-281.250000
4463,-281.250000
4464,-285.156250
4465,-285.156250
4466,-289.062500
4467,-289.062500
4468,-292.968750
4469,-292.968750
4470,-292.968750
4471,-292.968750
4472,-296.875000
4473,-296.875000
4474,-296.875000
4475,-300.781250
4476,-300.781250
4477,-300.781250
4478,-300.781250
4479,-300.781250
4480,-304.687500
4481,-304.687500
4482,-304.687500
4483,-304.687500
4484,-304.687500
4485,-304.687500
4486,-304.687500
4487,-304.687500
4488,-304.687500
4489,-304.687500
4490,-308.593750
4491,-304.687500
4492,-304.687500
4493,-304.687500
4494,-304.687500
4495,-308.593750
4496,-304.687500
4497,-304.687500
4498,-304.687500
4499,-304.687500
4500,-304.687500
4501,-300.781250
4502,-300.781250
4503,-300.781250
4504,-300.781250
4505,-300.781250
4506,-300.781250
4507,-296.875000
4508,-296.875000
4509,-296.875000
4510,-296.875000
4511,-292.968750
4512,-292.968750
4513,-289.062500
4514,-289.062500
4515,-289.062500
4516,-285.156250
4517,-285.156250
4518,-281.250000
4519,-281.250000
4520,-281.250000
4521,-277.343750
4522,-277.343750
4523,-273.437500
4524,-273.437500
4525,-269.531250
4526,-269.531250
4527,-265.625000
4528,-261.718750
4529,-261.718750
4530,-257.812500
4531,-257.812500
4532,-253.906250
4533,-250.000000
4534,-250.000000
4535,-246.093750
4536,-242.187500
4537,-242.187500
4538,-238.281250
4539,-234.375000
4540,-234.375000
4541,-230.468750
4542,-226.562500
4543,-222.656250
4544,-222.656250
4545,-218.750000
4546,-214.843750
4547,-210.937500
4548,-207.031250
4549,-203.125000
4550,-203.125000
4551,-199.218750
4552,-195.312500
4553,-191.406250
4554,-187.500000
4555,-183.593750
4556,-179.687500
4557,-175.781250
4558,-175.781250
4559,-171.875000
4560,-167.968750
4561,-164.062500
4562,-160.156250
4563,-156.250000
4564,-152.343750
4565,-148.437500
4566,-144.531250
4567,-140.625000
4568,-136.718750
4569,-132.812500
4570,-128.906250
4571,-125.000000
4572,-121.093750
4573,-117.187500
4574,-113.281250
4575,-109.375000
4576,-105.468750
4577,-101.562500
4578,-97.656250
4579,-93.750000
4580,-89.843750
4581,-85.937500
4582,-82.031250
4583,-78.125000
4584,-74.218750
4585,-70.312500
4586,-66.406250
4587,-62.500000
4588,-58.593750
4589,-54.687500
4590,-50.781250
4591,-46.875000
4592,-42.968750
4593,-39.062500
4594,-35.156250
4595,-31.250000
4596,-27.343750
4597,-23.437500
4598,-19.531250
4599,-15.625000
4600,-11.718750
4601,-7.812500
4602,-3.906250
4603,0.000000
4604,3.906250
4605,3.906250
4606,7.812500
4607,11.718750
4608,15.625000
4609,19.531250
4610,23.437500
4611,27.343750
4612,31.250000
4613,35.156250
4614,39.062500
4615,39.062500
4616,42.968750
4617,46.875000
4618,50.781250
4619,50.781250
4620,54.687500
4621,58.593750
4622,62.500000
4623,66.406250
4624,70.312500
4625,70.312500
4626,74.218750
4627,78.125000
4628,78.125000
4629,82.031250
4630,85.937500
4631,85.937500
4632,89.843750
4633,93.750000
4634,97.656250
4635,97.656250
4636,101.562500
4637,101.562500
4638,105.468750
4639,109.375000
4640,109.375000
4641,113.281250
4642,113.281250
4643,117.187500
4644,121.093750
4645,121.093750
4646,125.000000
4647,125.000000
4648,128.906250
4649,128.906250
4650,132.812500
4651,132.812500
4652,136.718750
4653,136.718750
4654,136.718750
4655,140.625000
4656,140.625000
4657,144.531250
4658,144.531250
4659,148.437500
4660,148.437500
4661,148.437500
4662,152.343750
4663,152.343750
4664,152.343750
4665,156.250000
4666,156.250000
4667,156.250000
4668,160.156250
4669,160.156250
4670,160.156250
4671,160.156250
4672,164.062500
4673,164.062500
4674,164.062500
4675,164.062500
4676,164.062500
4677,167.968750
4678,167.968750
4679,167.968750
4680,167.968750
4681,167.968750
4682,171.875000
4683,171.875000
4684,171.875000
4685,171.875000
4686,171.875000
4687,171.875000
4688,171.875000
4689,171.875000
4690,171.875000
4691,171.875000
4692,175.781250
4693,175.781250
4694,171.875000
4695,175.781250
4696,175.781250
4697,175.781250
4698,175.781250
4699,175.781250
4700,175.781250
4701,175.781250
4702,175.781250
4703,171.875000
4704,175.781250
4705,175.781250
4706,171.875000
4707,175.781250
4708,171.875000
4709,171.875000
4710,171.875000
4711,171.875000
4712,171.875000
4713,171.875000
4714,171.875000
4715,167.968750
4716,167.968750
4717,167.968750
4718,167.968750
4719,167.968750
4720,167.968750
4721,164.062500
4722,164.062500
4723,164.062500
4724,164.062500
4725,164.062500
4726,160.156250
4727,160.156250
4728,160.156250
4729,160.156250
4730,156.250000
4731,156.250000
4732,156.250000
4733,152.343750
4734,152.343750
4735,148.437500
4736,148.437500
4737,148.437500
4738,148.437500
4739,144.531250
4740,144.531250
4741,140.625000
4742,140.625000
4743,140.625000
4744,136.718750
4745,136.718750
4746,132.812500
4747,132.812500
4748,128.906250
4749,128.906250
4750,125.000000
4751,125.000000
4752,121.093750
4753,121.093750
4754,121.093750
4755,113.281250
4756,113.281250
4757,109.375000
4758,109.375000
4759,105.468750
4760,101.562500
4761,101.562500
4762,97.656250
4763,97.656250
4764,93.750000
4765,89.843750
4766,85.937500
4767,85.937500
4768,82.031250
4769,78.125000
4770,78.125000
4771,74.218750
4772,70.312500
4773,66.406250
4774,66.406250
4775,58.593750
4776,58.593750
4777,54.687500
4778,54.687500
4779,50.781250
4780,46.875000
4781,42.968750
4782,39.062500
4783,35.156250
4784,31.250000
4785,31.250000
4786,27.343750
4787,23.437500
4788,19.531250
4789,15.625000
4790,11.718750
4791,7.812500
4792,3.906250
4793,3.906250
4794,-3.906250
4795,-7.812500
4796,-7.812500
4797,-11.718750
4798,-15.625000
4799,-19.531250
4800,-23.437500
4801,-27.343750
4802,-31.250000
4803,-35.156250
4804,-39.062500
4805,-42.968750
4806,-46.875000
4807,-50.781250
4808,-54.687500
4809,-58.593750
4810,-62.500000
4811,-66.406250
4812,-70.312500
4813,-74.218750
4814,-78.125000
4815,-82.031250
4816,-85.937500
4817,-89.843750
4818,-93.750000
4819,-97.656250
4820,-101.562500
4821,-105.468750
4822,-109.375000
4823,-113.281250
4824,-117.187500
4825,-121.093750
4826,-125.000000
4827,-128.906250
4828,-132.812500
4829,-136.718750
4830,-140.625000
4831,-144.531250
4832,-148.437500
4833,-152.343750
4834,-156.250000
4835,-160.156250
4836,-164.062500
4837,-167.968750
4838,-171.875000
4839,-175.781250
4840,-175.781250
4841,-179.687500
4842,-183.593750
4843,-187.500000
4844,-191.406250
4845,-195.312500
4846,-195.312500
4847,-199.218750
4848,-203.125000
4849,-207.031250
4850,-210.937500
4851,-214.843750
4852,-214.843750
4853,-218.750000
4854,-218.750000
4855,-226.562500
4856,-230.468750
4857,-230.468750
4858,-234.375000
4859,-238.281250
4860,-238.281250
4861,-242.187500
4862,-246.093750
4863,-246.093750
4864,-250.000000
4865,-253.906250
4866,-253.906250
4867,-257.812500
4868,-261.718750
4869,-261.718750
4870,-265.625000
4871,-265.625000
4872,-269.531250
4873,-269.531250
4874,-273.437500
4875,-273.437500
4876,-277.343750
4877,-277.343750
4878,-281.250000
4879,-281.250000
4880,-285.156250
4881,-285.156250
4882,-289.062500
4883,-289.062500
4884,-289.062500
4885,-292.968750
4886,-292.968750
4887,-296.875000
4888,-296.875000
4889,-296.875000
4890,-296.875000
4891,-296.875000
4892,-300.781250
4893,-300.781250
4894,-300.781250
4895,-300.781250
4896,-304.687500
4897,-304.687500
4898,-304.687500
4899,-304.687500
4900,-304.687500
4901,-304.687500
4902,-304.687500
4903,-308.593750
4904,-308.593750
4905,-308.593750
4906,-304.687500
4907,-304.687500
4908,-308.593750
4909,-308.593750
4910,-308.593750
4911,-304.687500
4912,-304.687500
4913,-304.687500
4914,-304.687500
4915,-304.687500
4916,-304.687500
4917,-304.687500
4918,-300.781250
4919,-300.781250
4920,-304.687500
4921,-300.781250
4922,-300.781250
4923,-296.875000
4924,-296.875000
4925,-296.875000
4926,-296.875000
4927,-296.875000
4928,-292.968750
4929,-292.968750
4930,-289.062500
4931,-289.062500
4932,-289.062500
4933,-285.156250
4934,-285.156250
4935,-281.250000
4936,-281.250000
4937,-277.343750
4938,-277.343750
4939,-277.343750
4940,-273.437500
4941,-273.437500
4942,-269.531250
4943,-265.625000
4944,-265.625000
4945,-261.718750
4946,-261.718750
4947,-257.812500
4948,-253.906250
4949,-253.906250
4950,-250.000000
4951,-250.000000
4952,-246.093750
4953,-242.187500
4954,-242.187500
4955,-238.281250
4956,-234.375000
4957,-230.468750
4958,-230.468750
4959,-226.562500
4960,-222.656250
4961,-218.750000
4962,-214.843750
4963,-214.843750
4964,-210.937500
4965,-207.031250
4966,-203.125000
4967,-199.218750
4968,-195.312500
4969,-195.312500
4970,-191.406250
4971,-187.500000
4972,-183.593750
4973,-179.687500
4974,-175.781250
4975,-171.875000
4976,-167.968750
4977,-164.062500
4978,-164.062500
4979,-160.156250
4980,-156.250000
4981,-152.343750
4982,-144.531250
4983,-144.531250
4984,-140.625000
4985,-136.718750
4986,-132.812500
4987,-128.906250
4988,-125.000000
4989,-121.093750
4990,-113.281250
4991,-109.375000
4992,-109.375000
4993,-105.468750
4994,-101.562500
4995,-97.656250
4996,-93.750000
4997,-89.843750
4998,-85.937500
4999,-82.031250
5000,-78.125000
5001,-74.218750
5002,-70.312500
5003,-66.406250
5004,-62.500000
5005,-58.593750
5006,-54.687500
5007,-46.875000
5008,-46.875000
5009,-42.968750
5010,-39.062500
5011,-35.156250
5012,-31.250000
5013,-27.343750
5014,-23.437500
5015,-19.531250
5016,-15.625000
5017,-11.718750
