Channel              :,CH1
3386,105.468750
3387,105.468750
3388,109.375000
3389,109.375000
3390,113.281250
3391,117.187500
3392,121.093750
3393,121.093750
3394,125.000000
3395,125.000000
3396,125.000000
3397,128.906250
3398,128.906250
3399,132.812500
3400,136.718750
3401,136.718750
3402,140.625000
3403,140.625000
3404,140.625000
3405,144.531250
3406,144.531250
3407,148.437500
3408,148.437500
3409,148.437500
3410,152.343750
3411,152.343750
3412,152.343750
3413,156.250000
3414,156.250000
3415,156.250000
3416,160.156250
3417,160.156250
3418,160.156250
3419,164.062500
3420,164.062500
3421,164.062500
3422,164.062500
3423,167.968750
3424,167.968750
3425,167.968750
3426,171.875000
3427,171.875000
3428,171.875000
3429,171.875000
3430,171.875000
3431,171.875000
3432,171.875000
3433,175.781250
3434,175.781250
3435,175.781250
3436,175.781250
3437,175.781250
3438,179.687500
3439,175.781250
3440,175.781250
3441,175.781250
3442,179.687500
3443,179.687500
3444,179.687500
3445,179.687500
3446,179.687500
3447,179.687500
3448,179.687500
3449,179.687500
3450,179.687500
3451,179.687500
3452,179.687500
3453,179.687500
3454,179.687500
3455,179.687500
3456,179.687500
3457,179.687500
3458,179.687500
3459,179.687500
3460,175.781250
3461,175.781250
3462,175.781250
3463,175.781250
3464,175.781250
3465,175.781250
3466,175.781250
3467,171.875000
3468,171.875000
3469,171.875000
3470,171.875000
3471,171.875000
3472,171.875000
3473,171.875000
3474,167.968750
3475,167.968750
3476,167.968750
3477,167.968750
3478,164.062500
3479,164.062500
3480,164.062500
3481,164.062500
3482,160.156250
3483,160.156250
3484,160.156250
3485,156.250000
3486,156.250000
3487,156.250000
3488,152.343750
3489,152.343750
3490,152.343750
3491,148.437500
3492,148.437500
3493,148.437500
3494,144.531250
3495,144.531250
3496,140.625000
3497,140.625000
3498,136.718750
3499,136.718750
3500,132.812500
3501,132.812500
3502,128.906250
3503,128.906250
3504,125.000000
3505,125.000000
3506,125.000000
3507,121.093750
3508,117.187500
3509,113.281250
3510,113.281250
3511,109.375000
3512,109.375000
3513,105.468750
3514,105.468750
3515,101.562500
3516,97.656250
3517,97.656250
3518,93.750000
3519,89.843750
3520,85.937500
3521,85.937500
3522,82.031250
3523,78.125000
3524,74.218750
3525,74.218750
3526,70.312500
3527,66.406250
3528,66.406250
3529,62.500000
3530,58.593750
3531,54.687500
3532,50.781250
3533,50.781250
3534,46.875000
3535,42.968750
3536,39.062500
3537,35.156250
3538,31.250000
3539,27.343750
3540,23.437500
3541,19.531250
3542,19.531250
3543,15.625000
3544,11.718750
3545,7.812500
3546,3.906250
3547,0.000000
3548,-3.906250
3549,-7.812500
3550,-11.718750
3551,-15.625000
3552,-19.531250
3553,-23.437500
3554,-27.343750
3555,-31.250000
3556,-35.156250
3557,-35.156250
3558,-39.062500
3559,-46.875000
3560,-50.781250
3561,-50.781250
3562,-54.687500
3563,-62.500000
3564,-62.500000
3565,-66.406250
3566,-70.312500
3567,-78.125000
3568,-78.125000
3569,-82.031250
3570,-89.843750
3571,-89.843750
3572,-93.750000
3573,-97.656250
3574,-101.562500
3575,-105.468750
3576,-109.375000
3577,-113.281250
3578,-117.187500
3579,-121.093750
3580,-125.000000
3581,-128.906250
3582,-132.812500
3583,-136.718750
3584,-140.625000
3585,-144.531250
3586,-148.437500
3587,-152.343750
3588,-156.250000
3589,-156.250000
3590,-164.062500
3591,-164.062500
3592,-167.968750
3593,-171.875000
3594,-175.781250
3595,-179.687500
3596,-183.593750
3597,-187.500000
3598,-187.500000
3599,-191.406250
3600,-195.312500
3601,-199.218750
3602,-199.218750
3603,-203.125000
3604,-207.031250
3605,-210.937500
3606,-214.843750
3607,-218.750000
3608,-218.750000
3609,-222.656250
3610,-226.562500
3611,-230.468750
3612,-230.468750
3613,-234.375000
3614,-238.281250
3615,-238.281250
3616,-242.187500
3617,-246.093750
3618,-246.093750
3619,-250.000000
3620,-250.000000
3621,-253.906250
3622,-257.812500
3623,-257.812500
3624,-261.718750
3625,-261.718750
3626,-265.625000
3627,-265.625000
3628,-269.531250
3629,-269.531250
3630,-273.437500
3631,-273.437500
3632,-273.437500
3633,-277.343750
3634,-281.250000
3635,-281.250000
3636,-281.250000
3637,-281.250000
3638,-289.062500
3639,-285.156250
3640,-285.156250
3641,-289.062500
3642,-289.062500
3643,-289.062500
3644,-289.062500
3645,-292.968750
3646,-292.968750
3647,-292.968750
3648,-292.968750
3649,-292.968750
3650,-296.875000
3651,-292.968750
3652,-296.875000
3653,-296.875000
3654,-296.875000
3655,-296.875000
3656,-296.875000
3657,-296.875000
3658,-296.875000
3659,-296.875000
3660,-296.875000
3661,-296.875000
3662,-296.875000
3663,-296.875000
3664,-296.875000
3665,-296.875000
3666,-296.875000
3667,-296.875000
3668,-292.968750
3669,-292.968750
3670,-292.968750
3671,-292.968750
3672,-292.968750
3673,-292.968750
3674,-289.062500
3675,-289.062500
3676,-289.062500
3677,-285.156250
3678,-285.156250
3679,-285.156250
3680,-281.250000
3681,-277.343750
3682,-281.250000
3683,-277.343750
3684,-277.343750
3685,-277.343750
3686,-273.437500
3687,-269.531250
3688,-269.531250
3689,-269.531250
3690,-265.625000
3691,-265.625000
3692,-261.718750
3693,-261.718750
3694,-257.812500
3695,-257.812500
3696,-253.906250
3697,-250.000000
3698,-250.000000
3699,-246.093750
3700,-242.187500
3701,-242.187500
3702,-238.281250
3703,-238.281250
3704,-234.375000
3705,-230.468750
3706,-226.562500
3707,-226.562500
3708,-222.656250
3709,-218.750000
3710,-214.843750
3711,-214.843750
3712,-210.937500
3713,-207.031250
3714,-203.125000
3715,-199.218750
3716,-199.218750
3717,-195.312500
3718,-191.406250
3719,-187.500000
3720,-183.593750
3721,-179.687500
3722,-179.687500
3723,-175.781250
3724,-171.875000
3725,-167.968750
3726,-164.062500
3727,-160.156250
3728,-156.250000
3729,-152.343750
3730,-148.437500
3731,-144.531250
3732,-140.625000
3733,-140.625000
3734,-132.812500
3735,-132.812500
3736,-128.906250
3737,-125.000000
3738,-121.093750
3739,-117.187500
3740,-113.281250
3741,-105.468750
3742,-105.468750
3743,-101.562500
3744,-93.750000
3745,-93.750000
3746,-89.843750
3747,-85.937500
3748,-82.031250
3749,-78.125000
3750,-74.218750
3751,-70.312500
3752,-66.406250
3753,-62.500000
3754,-58.593750
3755,-54.687500
3756,-50.781250
3757,-46.875000
3758,-42.968750
3759,-39.062500
3760,-35.156250
3761,-31.250000
3762,-27.343750
3763,-23.437500
3764,-19.531250
3765,-15.625000
3766,-11.718750
3767,-7.812500
3768,-3.906250
3769,0.000000
3770,3.906250
3771,7.812500
3772,11.718750
3773,15.625000
3774,19.531250
3775,19.531250
3776,23.437500
3777,27.343750
3778,31.250000
3779,35.156250
3780,39.062500
3781,42.968750
3782,42.968750
3783,46.875000
3784,50.781250
3785,54.687500
3786,58.593750
3787,62.500000
3788,62.500000
3789,66.406250
3790,70.312500
3791,74.218750
3792,74.218750
3793,78.125000
3794,82.031250
3795,85.937500
3796,85.937500
3797,89.843750
3798,93.750000
3799,93.750000
3800,97.656250
3801,101.562500
3802,101.562500
3803,105.468750
3804,105.468750
3805,109.375000
3806,113.281250
3807,113.281250
3808,117.187500
3809,117.187500
3810,121.093750
3811,125.000000
3812,125.000000
3813,125.000000
3814,128.906250
3815,132.812500
3816,132.812500
3817,136.718750
3818,136.718750
3819,140.625000
3820,140.625000
3821,144.531250
3822,144.531250
3823,144.531250
3824,148.437500
3825,148.437500
3826,152.343750
3827,152.343750
3828,152.343750
3829,156.250000
3830,152.343750
3831,156.250000
3832,160.156250
3833,160.156250
3834,160.156250
3835,164.062500
3836,164.062500
3837,164.062500
3838,164.062500
3839,167.968750
3840,167.968750
3841,167.968750
3842,167.968750
3843,171.875000
3844,171.875000
3845,171.875000
3846,171.875000
3847,171.875000
3848,171.875000
3849,175.781250
3850,175.781250
3851,175.781250
3852,175.781250
3853,175.781250
3854,175.781250
3855,175.781250
3856,175.781250
3857,175.781250
3858,175.781250
3859,179.687500
3860,179.687500
3861,179.687500
3862,179.687500
3863,179.687500
3864,179.687500
3865,179.687500
3866,179.687500
3867,179.687500
3868,179.687500
3869,179.687500
3870,179.687500
3871,179.687500
3872,179.687500
3873,179.687500
3874,179.687500
3875,179.687500
3876,179.687500
3877,175.781250
3878,175.781250
3879,175.781250
3880,175.781250
3881,175.781250
3882,171.875000
3883,175.781250
3884,171.875000
3885,175.781250
3886,171.875000
3887,171.875000
3888,171.875000
3889,171.875000
3890,167.968750
3891,167.968750
3892,167.968750
3893,167.968750
3894,164.062500
3895,164.062500
3896,164.062500
3897,164.062500
3898,164.062500
3899,160.156250
3900,160.156250
3901,160.156250
3902,156.250000
3903,156.250000
3904,156.250000
3905,152.343750
3906,152.343750
3907,148.437500
3908,148.437500
3909,148.437500
3910,148.437500
3911,144.531250
3912,140.625000
3913,140.625000
3914,140.625000
3915,136.718750
3916,136.718750
3917,132.812500
3918,128.906250
3919,128.906250
3920,128.906250
3921,125.000000
3922,125.000000
3923,121.093750
3924,117.187500
3925,117.187500
3926,113.281250
3927,113.281250
3928,109.375000
3929,109.375000
3930,105.468750
3931,101.562500
3932,97.656250
3933,97.656250
3934,93.750000
3935,93.750000
3936,89.843750
3937,85.937500
3938,82.031250
3939,82.031250
3940,78.125000
3941,74.218750
3942,74.218750
3943,70.312500
3944,66.406250
3945,62.500000
3946,58.593750
3947,54.687500
3948,54.687500
3949,50.781250
3950,42.968750
3951,42.968750
3952,42.968750
3953,39.062500
3954,35.156250
3955,31.250000
3956,27.343750
3957,23.437500
3958,19.531250
3959,15.625000
3960,15.625000
3961,11.718750
3962,7.812500
3963,3.906250
3964,0.000000
3965,-3.906250
3966,-7.812500
3967,-11.718750
3968,-15.625000
3969,-19.531250
3970,-23.437500
3971,-27.343750
3972,-31.250000
3973,-35.156250
3974,-39.062500
3975,-42.968750
3976,-46.875000
3977,-50.781250
3978,-54.687500
3979,-58.593750
3980,-62.500000
3981,-66.406250
3982,-70.312500
3983,-74.218750
3984,-78.125000
3985,-82.031250
3986,-85.937500
3987,-85.937500
3988,-89.843750
3989,-97.656250
3990,-101.562500
3991,-105.468750
3992,-105.468750
3993,-109.375000
3994,-117.187500
3995,-121.093750
3996,-121.093750
3997,-125.000000
3998,-128.906250
3999,-132.812500
4000,-136.718750
4001,-140.625000
4002,-144.531250
4003,-148.437500
4004,-152.343750
4005,-156.250000
4006,-160.156250
4007,-160.156250
4008,-167.968750
4009,-171.875000
4010,-171.875000
4011,-175.781250
4012,-179.687500
4013,-183.593750
4014,-187.500000
4015,-191.406250
4016,-195.312500
4017,-195.312500
4018,-199.218750
4019,-203.125000
4020,-207.031250
4021,-207.031250
4022,-210.937500
4023,-214.843750
4024,-218.750000
4025,-222.656250
4026,-222.656250
4027,-226.562500
4028,-230.468750
4029,-234.375000
4030,-234.375000
4031,-238.281250
4032,-238.281250
4033,-242.187500
4034,-246.093750
4035,-246.093750
4036,-250.000000
4037,-253.906250
4038,-253.906250
4039,-257.812500
4040,-257.812500
4041,-261.718750
4042,-261.718750
4043,-265.625000
4044,-265.625000
4045,-269.531250
4046,-269.531250
4047,-273.437500
4048,-273.437500
4049,-273.437500
4050,-277.343750
4051,-281.250000
4052,-281.250000
4053,-281.250000
4054,-281.250000
4055,-285.156250
4056,-285.156250
4057,-289.062500
4058,-289.062500
4059,-289.062500
4060,-289.062500
4061,-292.968750
4062,-289.062500
4063,-292.968750
4064,-289.062500
4065,-292.968750
4066,-292.968750
4067,-296.875000
4068,-296.875000
4069,-296.875000
4070,-296.875000
4071,-296.875000
4072,-296.875000
4073,-296.875000
4074,-296.875000
4075,-296.875000
4076,-296.875000
4077,-296.875000
4078,-296.875000
4079,-296.875000
4080,-296.875000
4081,-296.875000
4082,-296.875000
4083,-296.875000
4084,-296.875000
4085,-292.968750
4086,-292.968750
4087,-292.968750
4088,-292.968750
4089,-292.968750
4090,-289.062500
4091,-289.062500
4092,-289.062500
4093,-289.062500
4094,-285.156250
4095,-285.156250
4096,-285.156250
4097,-281.250000
4098,-281.250000
4099,-281.250000
4100,-277.343750
4101,-277.343750
4102,-273.437500
4103,-273.437500
4104,-269.531250
4105,-269.531250
4106,-265.625000
4107,-265.625000
4108,-261.718750
4109,-261.718750
4110,-257.812500
4111,-257.812500
4112,-253.906250
4113,-253.906250
4114,-250.000000
4115,-246.093750
4116,-246.093750
4117,-242.187500
4118,-242.187500
4119,-238.281250
4120,-234.375000
4121,-234.375000
4122,-230.468750
4123,-226.562500
4124,-222.656250
4125,-222.656250
4126,-218.750000
4127,-214.843750
4128,-210.937500
4129,-210.937500
4130,-207.031250
4131,-203.125000
4132,-199.218750
4133,-195.312500
4134,-191.406250
4135,-191.406250
4136,-187.500000
4137,-183.593750
4138,-179.687500
4139,-175.781250
4140,-175.781250
4141,-171.875000
4142,-167.968750
4143,-164.062500
4144,-160.156250
4145,-156.250000
4146,-152.343750
4147,-148.437500
4148,-144.531250
4149,-140.625000
4150,-136.718750
4151,-132.812500
4152,-128.906250
4153,-125.000000
4154,-121.093750
4155,-117.187500
4156,-113.281250
4157,-109.375000
4158,-105.468750
4159,-101.562500
4160,-97.656250
4161,-93.750000
4162,-89.843750
4163,-85.937500
4164,-82.031250
4165,-78.125000
4166,-74.218750
4167,-70.312500
4168,-66.406250
4169,-62.500000
4170,-58.593750
4171,-54.687500
4172,-50.781250
4173,-46.875000
4174,-46.875000
4175,-39.062500
4176,-39.062500
4177,-31.250000
4178,-27.343750
4179,-23.437500
4180,-23.437500
4181,-19.531250
4182,-15.625000
4183,-11.718750
4184,-7.812500
4185,-3.906250
4186,0.000000
4187,3.906250
4188,7.812500
4189,11.718750
4190,11.718750
4191,19.531250
4192,23.437500
4193,27.343750
4194,27.343750
4195,31.250000
4196,35.156250
4197,39.062500
4198,42.968750
4199,42.968750
4200,46.875000
4201,50.781250
4202,54.687500
4203,58.593750
4204,62.500000
4205,62.500000
4206,66.406250
4207,70.312500
4208,74.218750
4209,78.125000
4210,78.125000
4211,82.031250
4212,85.937500
4213,85.937500
4214,89.843750
4215,93.750000
4216,97.656250
4217,97.656250
4218,101.562500
4219,101.562500
4220,105.468750
4221,109.375000
4222,109.375000
4223,113.281250
4224,117.187500
4225,117.187500
4226,121.093750
4227,121.093750
4228,125.000000
4229,125.000000
4230,128.906250
4231,128.906250
4232,132.812500
4233,132.812500
4234,136.718750
4235,136.718750
4236,140.625000
4237,140.625000
4238,144.531250
4239,144.531250
4240,148.437500
4241,148.437500
4242,148.437500
4243,152.343750
4244,152.343750
4245,152.343750
4246,156.250000
4247,156.250000
4248,156.250000
4249,160.156250
4250,160.156250
4251,160.156250
4252,164.062500
4253,164.062500
4254,164.062500
4255,164.062500
4256,164.062500
4257,167.968750
4258,167.968750
4259,167.968750
4260,167.968750
4261,171.875000
4262,167.968750
4263,171.875000
4264,171.875000
4265,171.875000
4266,175.781250
4267,175.781250
4268,175.781250
4269,175.781250
4270,175.781250
4271,175.781250
4272,175.781250
4273,175.781250
4274,179.687500
4275,179.687500
4276,179.687500
4277,179.687500
4278,179.687500
4279,179.687500
4280,179.687500
4281,179.687500
4282,179.687500
4283,179.687500
4284,179.687500
4285,179.687500
4286,179.687500
4287,179.687500
4288,179.687500
4289,179.687500
4290,179.687500
4291,179.687500
4292,179.687500
4293,175.781250
4294,175.781250
4295,175.781250
4296,175.781250
4297,175.781250
4298,175.781250
4299,175.781250
4300,175.781250
4301,175.781250
4302,171.875000
4303,171.875000
4304,171.875000
4305,171.875000
4306,171.875000
4307,167.968750
4308,167.968750
4309,167.968750
4310,167.968750
4311,167.968750
4312,164.062500
4313,164.062500
4314,164.062500
4315,160.156250
4316,160.156250
4317,160.156250
4318,156.250000
4319,156.250000
4320,156.250000
4321,152.343750
4322,152.343750
4323,152.343750
4324,148.437500
4325,148.437500
4326,148.437500
4327,140.625000
4328,144.531250
4329,140.625000
4330,140.625000
4331,140.625000
4332,136.718750
4333,136.718750
4334,132.812500
4335,128.906250
4336,128.906250
4337,128.906250
4338,125.000000
4339,125.000000
4340,121.093750
4341,117.187500
4342,117.187500
4343,113.281250
4344,113.281250
4345,109.375000
4346,105.468750
4347,101.562500
4348,101.562500
4349,97.656250
4350,97.656250
4351,93.750000
4352,89.843750
4353,89.843750
4354,85.937500
4355,82.031250
4356,82.031250
4357,78.125000
4358,74.218750
4359,70.312500
4360,66.406250
4361,66.406250
4362,62.500000
4363,58.593750
4364,54.687500
4365,54.687500
4366,50.781250
4367,46.875000
4368,42.968750
4369,39.062500
4370,35.156250
4371,31.250000
4372,31.250000
4373,27.343750
4374,23.437500
4375,19.531250
4376,15.625000
4377,11.718750
4378,11.718750
4379,7.812500
4380,0.000000
4381,0.000000
4382,-7.812500
4383,-7.812500
4384,-11.718750
4385,-15.625000
4386,-19.531250
4387,-23.437500
4388,-27.343750
4389,-31.250000
4390,-35.156250
4391,-39.062500
4392,-42.968750
4393,-46.875000
4394,-50.781250
4395,-54.687500
4396,-58.593750
4397,-62.500000
4398,-66.406250
4399,-70.312500
4400,-74.218750
4401,-78.125000
4402,-82.031250
4403,-85.937500
4404,-89.843750
4405,-93.750000
4406,-97.656250
4407,-101.562500
4408,-105.468750
4409,-109.375000
4410,-113.281250
4411,-117.187500
4412,-121.093750
4413,-125.000000
4414,-128.906250
4415,-132.812500
4416,-136.718750
4417,-140.625000
4418,-144.531250
4419,-148.437500
4420,-148.437500
4421,-152.343750
4422,-156.250000
4423,-160.156250
4424,-164.062500
4425,-167.968750
4426,-171.875000
4427,-175.781250
4428,-179.687500
4429,-183.593750
4430,-183.593750
4431,-187.500000
4432,-191.406250
4433,-195.312500
4434,-199.218750
4435,-199.218750
4436,-203.125000
4437,-207.031250
4438,-210.937500
4439,-214.843750
4440,-214.843750
4441,-218.750000
4442,-222.656250
4443,-226.562500
4444,-226.562500
4445,-230.468750
4446,-234.375000
4447,-238.281250
4448,-238.281250
4449,-242.187500
4450,-242.187500
4451,-246.093750
4452,-250.000000
4453,-250.000000
4454,-253.906250
4455,-253.906250
4456,-257.812500
4457,-261.718750
4458,-261.718750
4459,-265.625000
4460,-265.625000
4461,-269.531250
4462,-269.531250
4463,-273.437500
4464,-273.437500
4465,-277.343750
4466,-277.343750
4467,-277.343750
4468,-281.250000
4469,-281.250000
4470,-281.250000
4471,-285.156250
4472,-285.156250
4473,-285.156250
4474,-285.156250
4475,-289.062500
4476,-289.062500
4477,-289.062500
4478,-289.062500
4479,-292.968750
4480,-292.968750
4481,-292.968750
4482,-292.968750
4483,-292.968750
4484,-292.968750
4485,-296.875000
4486,-296.875000
4487,-296.875000
4488,-296.875000
4489,-296.875000
4490,-296.875000
4491,-296.875000
4492,-296.875000
4493,-296.875000
4494,-296.875000
4495,-296.875000
4496,-296.875000
4497,-296.875000
4498,-296.875000
4499,-296.875000
4500,-292.968750
4501,-292.968750
4502,-292.968750
4503,-292.968750
4504,-292.968750
4505,-292.968750
4506,-289.062500
4507,-289.062500
4508,-289.062500
4509,-289.062500
4510,-289.062500
4511,-285.156250
4512,-285.156250
4513,-285.156250
4514,-281.250000
4515,-281.250000
4516,-277.343750
4517,-277.343750
4518,-277.343750
4519,-273.437500
4520,-273.437500
4521,-269.531250
4522,-269.531250
4523,-265.625000
4524,-265.625000
4525,-261.718750
4526,-261.718750
4527,-257.812500
4528,-257.812500
4529,-253.906250
4530,-253.906250
4531,-250.000000
4532,-246.093750
4533,-246.093750
4534,-242.187500
4535,-238.281250
4536,-238.281250
4537,-234.375000
4538,-230.468750
4539,-230.468750
4540,-226.562500
4541,-222.656250
4542,-218.750000
4543,-218.750000
4544,-214.843750
4545,-214.843750
4546,-207.031250
4547,-207.031250
4548,-203.125000
4549,-199.218750
4550,-195.312500
4551,-191.406250
4552,-191.406250
4553,-187.500000
4554,-183.593750
4555,-179.687500
4556,-175.781250
4557,-171.875000
4558,-167.968750
4559,-164.062500
4560,-164.062500
4561,-156.250000
4562,-152.343750
4563,-152.343750
4564,-148.437500
4565,-144.531250
4566,-140.625000
4567,-136.718750
4568,-132.812500
4569,-128.906250
4570,-125.000000
4571,-121.093750
4572,-117.187500
4573,-113.281250
4574,-109.375000
4575,-105.468750
4576,-101.562500
4577,-97.656250
4578,-93.750000
4579,-89.843750
4580,-85.937500
4581,-82.031250
4582,-78.125000
4583,-74.218750
4584,-74.218750
4585,-66.406250
4586,-62.500000
4587,-58.593750
4588,-54.687500
4589,-50.781250
4590,-46.875000
4591,-42.968750
4592,-39.062500
4593,-35.156250
4594,-35.156250
4595,-27.343750
4596,-23.437500
4597,-19.531250
4598,-15.625000
4599,-15.625000
4600,-7.812500
4601,-3.906250
4602,-3.906250
4603,0.000000
4604,3.906250
4605,7.812500
4606,11.718750
4607,15.625000
4608,19.531250
4609,19.531250
4610,27.343750
4611,27.343750
4612,35.156250
4613,35.156250
4614,39.062500
4615,42.968750
4616,46.875000
4617,50.781250
4618,54.687500
4619,58.593750
4620,58.593750
4621,62.500000
4622,66.406250
4623,70.312500
4624,70.312500
4625,74.218750
4626,78.125000
4627,82.031250
4628,82.031250
4629,85.937500
4630,89.843750
4631,89.843750
4632,93.750000
4633,97.656250
4634,97.656250
4635,101.562500
4636,105.468750
4637,105.468750
4638,109.375000
4639,109.375000
4640,113.281250
4641,117.187500
4642,117.187500
4643,121.093750
4644,125.000000
4645,125.000000
4646,125.000000
4647,128.906250
4648,128.906250
4649,132.812500
4650,132.812500
4651,136.718750
4652,136.718750
4653,140.625000
4654,140.625000
4655,144.531250
4656,144.531250
4657,148.437500
4658,148.437500
4659,148.437500
4660,152.343750
4661,152.343750
4662,152.343750
4663,156.250000
4664,156.250000
4665,160.156250
4666,160.156250
4667,160.156250
4668,160.156250
4669,164.062500
4670,164.062500
4671,164.062500
4672,164.062500
4673,167.968750
4674,167.968750
4675,167.968750
4676,167.968750
4677,171.875000
4678,171.875000
4679,171.875000
4680,171.875000
4681,171.875000
4682,175.781250
4683,175.781250
4684,175.781250
4685,175.781250
4686,175.781250
4687,175.781250
4688,179.687500
4689,175.781250
4690,175.781250
4691,179.687500
4692,179.687500
4693,179.687500
4694,179.687500
4695,179.687500
4696,179.687500
4697,179.687500
4698,179.687500
4699,179.687500
4700,179.687500
4701,179.687500
4702,179.687500
4703,179.687500
4704,179.687500
4705,179.687500
4706,179.687500
4707,179.687500
4708,179.687500
4709,175.781250
4710,175.781250
4711,175.781250
4712,175.781250
4713,175.781250
4714,175.781250
4715,175.781250
4716,175.781250
4717,175.781250
4718,175.781250
4719,171.875000
4720,171.875000
4721,171.875000
4722,171.875000
4723,167.968750
4724,167.968750
4725,167.968750
4726,167.968750
4727,167.968750
4728,164.062500
4729,164.062500
4730,164.062500
4731,164.062500
4732,160.156250
4733,160.156250
4734,160.156250
4735,160.156250
4736,156.250000
4737,152.343750
4738,156.250000
4739,152.343750
4740,144.531250
4741,148.437500
4742,148.437500
4743,144.531250
4744,144.531250
4745,144.531250
4746,140.625000
4747,140.625000
4748,140.625000
4749,136.718750
4750,132.812500
4751,132.812500
4752,132.812500
4753,128.906250
4754,125.000000
4755,125.000000
4756,121.093750
4757,121.093750
4758,117.187500
4759,117.187500
4760,113.281250
4761,109.375000
4762,109.375000
4763,105.468750
4764,105.468750
4765,101.562500
4766,97.656250
4767,97.656250
4768,93.750000
4769,89.843750
4770,85.937500
4771,85.937500
4772,82.031250
4773,78.125000
4774,78.125000
4775,74.218750
4776,70.312500
4777,66.406250
4778,66.406250
4779,62.500000
4780,58.593750
4781,54.687500
4782,50.781250
4783,50.781250
4784,42.968750
4785,42.968750
4786,39.062500
4787,35.156250
4788,31.250000
4789,27.343750
4790,27.343750
4791,23.437500
4792,19.531250
4793,15.625000
4794,11.718750
4795,7.812500
4796,3.906250
4797,0.000000
4798,-3.906250
4799,-7.812500
4800,-11.718750
4801,-15.625000
4802,-15.625000
4803,-23.437500
4804,-23.437500
4805,-27.343750
4806,-35.156250
4807,-35.156250
4808,-39.062500
4809,-42.968750
4810,-46.875000
4811,-50.781250
4812,-54.687500
4813,-58.593750
4814,-62.500000
4815,-66.406250
4816,-70.312500
4817,-74.218750
4818,-78.125000
4819,-82.031250
4820,-85.937500
4821,-89.843750
4822,-93.750000
4823,-97.656250
4824,-101.562500
4825,-105.468750
4826,-109.375000
4827,-113.281250
4828,-117.187500
4829,-121.093750
4830,-125.000000
4831,-128.906250
4832,-132.812500
4833,-136.718750
4834,-140.625000
4835,-144.531250
4836,-148.437500
4837,-152.343750
4838,-152.343750
4839,-160.156250
4840,-160.156250
4841,-167.968750
4842,-167.968750
4843,-171.875000
4844,-175.781250
4845,-179.687500
4846,-183.593750
4847,-187.500000
4848,-187.500000
4849,-191.406250
4850,-195.312500
4851,-199.218750
4852,-203.125000
4853,-207.031250
4854,-207.031250
4855,-210.937500
4856,-214.843750
4857,-218.750000
4858,-218.750000
4859,-222.656250
4860,-226.562500
4861,-230.468750
4862,-230.468750
4863,-234.375000
4864,-238.281250
4865,-238.281250
4866,-242.187500
4867,-242.187500
4868,-246.093750
4869,-250.000000
4870,-250.000000
4871,-253.906250
4872,-253.906250
4873,-257.812500
4874,-261.718750
4875,-261.718750
4876,-265.625000
4877,-265.625000
4878,-269.531250
4879,-269.531250
4880,-273.437500
4881,-273.437500
4882,-273.437500
4883,-277.343750
4884,-277.343750
4885,-281.250000
4886,-281.250000
4887,-281.250000
4888,-285.156250
4889,-285.156250
4890,-285.156250
4891,-289.062500
4892,-289.062500
4893,-289.062500
4894,-289.062500
4895,-292.968750
4896,-292.968750
4897,-292.968750
4898,-292.968750
4899,-296.875000
4900,-296.875000
4901,-296.875000
4902,-296.875000
4903,-296.875000
4904,-296.875000
4905,-296.875000
4906,-296.875000
4907,-296.875000
4908,-296.875000
4909,-296.875000
4910,-296.875000
4911,-296.875000
4912,-296.875000
4913,-296.875000
4914,-296.875000
4915,-296.875000
4916,-296.875000
4917,-296.875000
4918,-292.968750
4919,-292.968750
4920,-292.968750
4921,-292.968750
4922,-292.968750
4923,-289.062500
4924,-289.062500
4925,-289.062500
4926,-285.156250
4927,-285.156250
4928,-285.156250
4929,-285.156250
4930,-281.250000
4931,-281.250000
4932,-281.250000
4933,-277.343750
4934,-277.343750
4935,-273.437500
4936,-273.437500
4937,-273.437500
4938,-269.531250
4939,-269.531250
4940,-265.625000
4941,-265.625000
4942,-261.718750
4943,-257.812500
4944,-257.812500
4945,-253.906250
4946,-253.906250
4947,-250.000000
4948,-250.000000
4949,-246.093750
4950,-246.093750
4951,-242.187500
4952,-238.281250
4953,-238.281250
4954,-234.375000
4955,-230.468750
4956,-230.468750
4957,-226.562500
4958,-222.656250
4959,-218.750000
4960,-214.843750
4961,-214.843750
4962,-210.937500
4963,-207.031250
4964,-203.125000
4965,-199.218750
4966,-199.218750
4967,-195.312500
4968,-191.406250
4969,-187.500000
4970,-183.593750
4971,-179.687500
4972,-175.781250
4973,-175.781250
4974,-171.875000
4975,-167.968750
4976,-164.062500
4977,-160.156250
4978,-156.250000
4979,-152.343750
4980,-148.437500
4981,-148.437500
4982,-144.531250
4983,-136.718750
4984,-136.718750
4985,-128.906250
4986,-128.906250
4987,-125.000000
4988,-121.093750
4989,-117.187500
4990,-113.281250
4991,-109.375000
4992,-105.468750
4993,-101.562500
4994,-97.656250
4995,-93.750000
4996,-89.843750
4997,-85.937500
4998,-82.031250
4999,-78.125000
5000,-74.218750
5001,-70.312500
5002,-66.406250
5003,-62.500000
5004,-58.593750
5005,-54.687500
5006,-50.781250
5007,-46.875000
5008,-42.968750
5009,-39.062500
5010,-35.156250
5011,-31.250000
5012,-27.343750
5013,-23.437500
5014,-19.531250
5015,-15.625000
5016,-11.718750
5017,-7.812500
5018,-3.906250
5019,0.000000
5020,3.906250
5021,7.812500
5022,11.718750
5023,15.625000
