Channel              :,CH1
3374,66.406250
3375,70.312500
3376,74.218750
3377,74.218750
3378,78.125000
3379,78.125000
3380,82.031250
3381,85.937500
3382,85.937500
3383,89.843750
3384,89.843750
3385,93.750000
3386,93.750000
3387,97.656250
3388,101.562500
3389,101.562500
3390,105.468750
3391,105.468750
3392,109.375000
3393,109.375000
3394,109.375000
3395,113.281250
3396,117.187500
3397,117.187500
3398,121.093750
3399,121.093750
3400,121.093750
3401,125.000000
3402,125.000000
3403,125.000000
3404,128.906250
3405,128.906250
3406,128.906250
3407,132.812500
3408,132.812500
3409,132.812500
3410,140.625000
3411,136.718750
3412,136.718750
3413,140.625000
3414,140.625000
3415,140.625000
3416,144.531250
3417,144.531250
3418,144.531250
3419,144.531250
3420,148.437500
3421,148.437500
3422,148.437500
3423,148.437500
3424,148.437500
3425,148.437500
3426,152.343750
3427,152.343750
3428,152.343750
3429,152.343750
3430,152.343750
3431,152.343750
3432,156.250000
3433,156.250000
3434,156.250000
3435,156.250000
3436,156.250000
3437,156.250000
3438,156.250000
3439,156.250000
3440,156.250000
3441,156.250000
3442,156.250000
3443,156.250000
3444,156.250000
3445,156.250000
3446,156.250000
3447,156.250000
3448,156.250000
3449,156.250000
3450,156.250000
3451,156.250000
3452,156.250000
3453,156.250000
3454,152.343750
3455,156.250000
3456,152.343750
3457,152.343750
3458,152.343750
3459,152.343750
3460,152.343750
3461,152.343750
3462,148.437500
3463,148.437500
3464,148.437500
3465,148.437500
3466,148.437500
3467,144.531250
3468,144.531250
3469,144.531250
3470,144.531250
3471,144.531250
3472,140.625000
3473,140.625000
3474,140.625000
3475,140.625000
3476,136.718750
3477,136.718750
3478,136.718750
3479,132.812500
3480,132.812500
3481,132.812500
3482,128.906250
3483,128.906250
3484,128.906250
3485,125.000000
3486,125.000000
3487,121.093750
3488,121.093750
3489,121.093750
3490,117.187500
3491,117.187500
3492,117.187500
3493,113.281250
3494,109.375000
3495,109.375000
3496,105.468750
3497,105.468750
3498,101.562500
3499,101.562500
3500,97.656250
3501,97.656250
3502,93.750000
3503,93.750000
3504,89.843750
3505,89.843750
3506,85.937500
3507,82.031250
3508,82.031250
3509,78.125000
3510,74.218750
3511,74.218750
3512,70.312500
3513,70.312500
3514,66.406250
3515,62.500000
3516,58.593750
3517,54.687500
3518,54.687500
3519,50.781250
3520,46.875000
3521,42.968750
3522,42.968750
3523,39.062500
3524,35.156250
3525,31.250000
3526,27.343750
3527,23.437500
3528,23.437500
3529,19.531250
3530,15.625000
3531,11.718750
3532,7.812500
3533,3.906250
3534,3.906250
3535,0.000000
3536,-3.906250
3537,-7.812500
3538,-11.718750
3539,-15.625000
3540,-19.531250
3541,-23.437500
3542,-27.343750
3543,-31.250000
3544,-35.156250
3545,-39.062500
3546,-39.062500
3547,-46.875000
3548,-46.875000
3549,-50.781250
3550,-54.687500
3551,-58.593750
3552,-66.406250
3553,-66.406250
3554,-70.312500
3555,-74.218750
3556,-78.125000
3557,-82.031250
3558,-85.937500
3559,-89.843750
3560,-93.750000
3561,-97.656250
3562,-101.562500
3563,-105.468750
3564,-109.375000
3565,-113.281250
3566,-117.187500
3567,-121.093750
3568,-125.000000
3569,-128.906250
3570,-132.812500
3571,-136.718750
3572,-140.625000
3573,-144.531250
3574,-144.531250
3575,-148.437500
3576,-152.343750
3577,-156.250000
3578,-160.156250
3579,-164.062500
3580,-167.968750
3581,-171.875000
3582,-175.781250
3583,-179.687500
3584,-183.593750
3585,-187.500000
3586,-191.406250
3587,-191.406250
3588,-195.312500
3589,-199.218750
3590,-203.125000
3591,-207.031250
3592,-210.937500
3593,-214.843750
3594,-214.843750
3595,-218.750000
3596,-222.656250
3597,-226.562500
3598,-230.468750
3599,-234.375000
3600,-234.375000
3601,-238.281250
3602,-242.187500
3603,-242.187500
3604,-246.093750
3605,-250.000000
3606,-250.000000
3607,-253.906250
3608,-257.812500
3609,-257.812500
3610,-261.718750
3611,-265.625000
3612,-265.625000
3613,-269.531250
3614,-269.531250
3615,-273.437500
3616,-277.343750
3617,-277.343750
3618,-281.250000
3619,-281.250000
3620,-285.156250
3621,-285.156250
3622,-289.062500
3623,-289.062500
3624,-289.062500
3625,-292.968750
3626,-292.968750
3627,-296.875000
3628,-296.875000
3629,-296.875000
3630,-300.781250
3631,-300.781250
3632,-304.687500
3633,-304.687500
3634,-304.687500
3635,-304.687500
3636,-308.593750
3637,-308.593750
3638,-308.593750
3639,-308.593750
3640,-308.593750
3641,-312.500000
3642,-312.500000
3643,-312.500000
3644,-312.500000
3645,-312.500000
3646,-312.500000
3647,-312.500000
3648,-312.500000
3649,-316.406250
3650,-316.406250
3651,-316.406250
3652,-312.500000
3653,-312.500000
3654,-316.406250
3655,-312.500000
3656,-316.406250
3657,-312.500000
3658,-312.500000
3659,-312.500000
3660,-312.500000
3661,-312.500000
3662,-312.500000
3663,-312.500000
3664,-308.593750
3665,-308.593750
3666,-308.593750
3667,-308.593750
3668,-308.593750
3669,-304.687500
3670,-304.687500
3671,-304.687500
3672,-304.687500
3673,-300.781250
3674,-300.781250
3675,-296.875000
3676,-296.875000
3677,-296.875000
3678,-292.968750
3679,-292.968750
3680,-289.062500
3681,-289.062500
3682,-289.062500
3683,-285.156250
3684,-285.156250
3685,-281.250000
3686,-277.343750
3687,-277.343750
3688,-273.437500
3689,-273.437500
3690,-269.531250
3691,-269.531250
3692,-265.625000
3693,-261.718750
3694,-261.718750
3695,-257.812500
3696,-253.906250
3697,-253.906250
3698,-250.000000
3699,-250.000000
3700,-246.093750
3701,-242.187500
3702,-238.281250
3703,-238.281250
3704,-234.375000
3705,-230.468750
3706,-226.562500
3707,-226.562500
3708,-222.656250
3709,-218.750000
3710,-214.843750
3711,-214.843750
3712,-210.937500
3713,-207.031250
3714,-203.125000
3715,-199.218750
3716,-195.312500
3717,-191.406250
3718,-191.406250
3719,-187.500000
3720,-183.593750
3721,-179.687500
3722,-175.781250
3723,-171.875000
3724,-167.968750
3725,-164.062500
3726,-160.156250
3727,-156.250000
3728,-152.343750
3729,-148.437500
3730,-148.437500
3731,-144.531250
3732,-136.718750
3733,-132.812500
3734,-132.812500
3735,-128.906250
3736,-125.000000
3737,-121.093750
3738,-113.281250
3739,-113.281250
3740,-109.375000
3741,-105.468750
3742,-101.562500
3743,-97.656250
3744,-93.750000
3745,-89.843750
3746,-85.937500
3747,-82.031250
3748,-78.125000
3749,-74.218750
3750,-70.312500
3751,-66.406250
3752,-62.500000
3753,-58.593750
3754,-54.687500
3755,-50.781250
3756,-46.875000
3757,-42.968750
3758,-39.062500
3759,-35.156250
3760,-31.250000
3761,-27.343750
3762,-23.437500
3763,-19.531250
3764,-19.531250
3765,-15.625000
3766,-11.718750
3767,-7.812500
3768,-3.906250
3769,0.000000
3770,3.906250
3771,7.812500
3772,11.718750
3773,11.718750
3774,15.625000
3775,19.531250
3776,23.437500
3777,23.437500
3778,31.250000
3779,31.250000
3780,35.156250
3781,39.062500
3782,42.968750
3783,46.875000
3784,46.875000
3785,50.781250
3786,54.687500
3787,54.687500
3788,58.593750
3789,66.406250
3790,66.406250
3791,66.406250
3792,70.312500
3793,74.218750
3794,74.218750
3795,78.125000
3796,82.031250
3797,82.031250
3798,85.937500
3799,85.937500
3800,89.843750
3801,93.750000
3802,93.750000
3803,97.656250
3804,97.656250
3805,101.562500
3806,101.562500
3807,105.468750
3808,105.468750
3809,109.375000
3810,109.375000
3811,113.281250
3812,113.281250
3813,117.187500
3814,117.187500
3815,121.093750
3816,121.093750
3817,121.093750
3818,125.000000
3819,125.000000
3820,128.906250
3821,128.906250
3822,128.906250
3823,132.812500
3824,132.812500
3825,132.812500
3826,136.718750
3827,136.718750
3828,136.718750
3829,140.625000
3830,140.625000
3831,140.625000
3832,140.625000
3833,144.531250
3834,144.531250
3835,144.531250
3836,148.437500
3837,148.437500
3838,148.437500
3839,148.437500
3840,148.437500
3841,152.343750
3842,152.343750
3843,152.343750
3844,152.343750
3845,152.343750
3846,152.343750
3847,152.343750
3848,152.343750
3849,152.343750
3850,152.343750
3851,152.343750
3852,156.250000
3853,156.250000
3854,156.250000
3855,156.250000
3856,156.250000
3857,156.250000
3858,156.250000
3859,156.250000
3860,156.250000
3861,156.250000
3862,156.250000
3863,156.250000
3864,156.250000
3865,156.250000
3866,156.250000
3867,156.250000
3868,156.250000
3869,156.250000
3870,156.250000
3871,156.250000
3872,156.250000
3873,152.343750
3874,152.343750
3875,152.343750
3876,152.343750
3877,152.343750
3878,152.343750
3879,152.343750
3880,148.437500
3881,148.437500
3882,148.437500
3883,148.437500
3884,148.437500
3885,144.531250
3886,144.531250
3887,144.531250
3888,144.531250
3889,140.625000
3890,140.625000
3891,140.625000
3892,140.625000
3893,140.625000
3894,136.718750
3895,136.718750
3896,132.812500
3897,132.812500
3898,132.812500
3899,128.906250
3900,128.906250
3901,128.906250
3902,125.000000
3903,125.000000
3904,121.093750
3905,121.093750
3906,117.187500
3907,117.187500
3908,117.187500
3909,113.281250
3910,113.281250
3911,109.375000
3912,109.375000
3913,105.468750
3914,105.468750
3915,101.562500
3916,101.562500
3917,97.656250
3918,93.750000
3919,93.750000
3920,89.843750
3921,89.843750
3922,85.937500
3923,85.937500
3924,82.031250
3925,78.125000
3926,78.125000
3927,74.218750
3928,70.312500
3929,70.312500
3930,66.406250
3931,62.500000
3932,58.593750
3933,58.593750
3934,54.687500
3935,50.781250
3936,50.781250
3937,46.875000
3938,42.968750
3939,39.062500
3940,35.156250
3941,35.156250
3942,31.250000
3943,27.343750
3944,23.437500
3945,23.437500
3946,19.531250
3947,15.625000
3948,11.718750
3949,7.812500
3950,3.906250
3951,0.000000
3952,-3.906250
3953,-3.906250
3954,-7.812500
3955,-11.718750
3956,-15.625000
3957,-19.531250
3958,-23.437500
3959,-27.343750
3960,-31.250000
3961,-35.156250
3962,-39.062500
3963,-39.062500
3964,-46.875000
3965,-50.781250
3966,-54.687500
3967,-54.687500
3968,-62.500000
3969,-62.500000
3970,-66.406250
3971,-70.312500
3972,-74.218750
3973,-82.031250
3974,-82.031250
3975,-85.937500
3976,-89.843750
3977,-93.750000
3978,-97.656250
3979,-105.468750
3980,-105.468750
3981,-109.375000
3982,-109.375000
3983,-117.187500
3984,-121.093750
3985,-125.000000
3986,-128.906250
3987,-132.812500
3988,-136.718750
3989,-140.625000
3990,-144.531250
3991,-148.437500
3992,-148.437500
3993,-156.250000
3994,-160.156250
3995,-164.062500
3996,-164.062500
3997,-171.875000
3998,-171.875000
3999,-175.781250
4000,-179.687500
4001,-183.593750
4002,-187.500000
4003,-191.406250
4004,-195.312500
4005,-195.312500
4006,-203.125000
4007,-203.125000
4008,-207.031250
4009,-210.937500
4010,-214.843750
4011,-218.750000
4012,-218.750000
4013,-222.656250
4014,-226.562500
4015,-230.468750
4016,-230.468750
4017,-234.375000
4018,-238.281250
4019,-242.187500
4020,-242.187500
4021,-246.093750
4022,-250.000000
4023,-250.000000
4024,-253.906250
4025,-257.812500
4026,-257.812500
4027,-261.718750
4028,-261.718750
4029,-265.625000
4030,-269.531250
4031,-269.531250
4032,-273.437500
4033,-277.343750
4034,-277.343750
4035,-281.250000
4036,-281.250000
4037,-285.156250
4038,-285.156250
4039,-289.062500
4040,-289.062500
4041,-289.062500
4042,-292.968750
4043,-292.968750
4044,-296.875000
4045,-296.875000
4046,-300.781250
4047,-300.781250
4048,-300.781250
4049,-300.781250
4050,-300.781250
4051,-304.687500
4052,-308.593750
4053,-308.593750
4054,-308.593750
4055,-308.593750
4056,-308.593750
4057,-308.593750
4058,-312.500000
4059,-312.500000
4060,-312.500000
4061,-312.500000
4062,-312.500000
4063,-316.406250
4064,-312.500000
4065,-312.500000
4066,-316.406250
4067,-312.500000
4068,-316.406250
4069,-312.500000
4070,-316.406250
4071,-316.406250
4072,-312.500000
4073,-312.500000
4074,-312.500000
4075,-312.500000
4076,-312.500000
4077,-312.500000
4078,-312.500000
4079,-312.500000
4080,-308.593750
4081,-308.593750
4082,-308.593750
4083,-308.593750
4084,-308.593750
4085,-304.687500
4086,-304.687500
4087,-304.687500
4088,-300.781250
4089,-300.781250
4090,-300.781250
4091,-296.875000
4092,-296.875000
4093,-296.875000
4094,-296.875000
4095,-292.968750
4096,-292.968750
4097,-289.062500
4098,-289.062500
4099,-285.156250
4100,-285.156250
4101,-281.250000
4102,-281.250000
4103,-277.343750
4104,-277.343750
4105,-273.437500
4106,-273.437500
4107,-269.531250
4108,-269.531250
4109,-265.625000
4110,-261.718750
4111,-261.718750
4112,-257.812500
4113,-257.812500
4114,-253.906250
4115,-250.000000
4116,-246.093750
4117,-250.000000
4118,-242.187500
4119,-238.281250
4120,-238.281250
4121,-234.375000
4122,-230.468750
4123,-226.562500
4124,-222.656250
4125,-222.656250
4126,-218.750000
4127,-214.843750
4128,-210.937500
4129,-207.031250
4130,-203.125000
4131,-203.125000
4132,-199.218750
4133,-195.312500
4134,-191.406250
4135,-187.500000
4136,-183.593750
4137,-179.687500
4138,-179.687500
4139,-175.781250
4140,-167.968750
4141,-167.968750
4142,-164.062500
4143,-160.156250
4144,-156.250000
4145,-152.343750
4146,-148.437500
4147,-144.531250
4148,-140.625000
4149,-136.718750
4150,-132.812500
4151,-128.906250
4152,-125.000000
4153,-121.093750
4154,-117.187500
4155,-113.281250
4156,-109.375000
4157,-105.468750
4158,-101.562500
4159,-97.656250
4160,-93.750000
4161,-89.843750
4162,-85.937500
4163,-85.937500
4164,-82.031250
4165,-74.218750
4166,-74.218750
4167,-70.312500
4168,-62.500000
4169,-62.500000
4170,-58.593750
4171,-54.687500
4172,-50.781250
4173,-46.875000
4174,-42.968750
4175,-39.062500
4176,-35.156250
4177,-31.250000
4178,-27.343750
4179,-23.437500
4180,-19.531250
4181,-15.625000
4182,-11.718750
4183,-11.718750
4184,-7.812500
4185,-3.906250
4186,0.000000
4187,3.906250
4188,7.812500
4189,11.718750
4190,15.625000
4191,15.625000
4192,19.531250
4193,23.437500
4194,27.343750
4195,31.250000
4196,31.250000
4197,35.156250
4198,39.062500
4199,42.968750
4200,46.875000
4201,50.781250
4202,50.781250
4203,54.687500
4204,58.593750
4205,58.593750
4206,62.500000
4207,66.406250
4208,66.406250
4209,70.312500
4210,74.218750
4211,78.125000
4212,78.125000
4213,82.031250
4214,82.031250
4215,85.937500
4216,89.843750
4217,89.843750
4218,93.750000
4219,93.750000
4220,97.656250
4221,97.656250
4222,101.562500
4223,105.468750
4224,105.468750
4225,105.468750
4226,109.375000
4227,109.375000
4228,113.281250
4229,113.281250
4230,117.187500
4231,117.187500
4232,121.093750
4233,121.093750
4234,125.000000
4235,125.000000
4236,125.000000
4237,128.906250
4238,128.906250
4239,132.812500
4240,132.812500
4241,132.812500
4242,132.812500
4243,136.718750
4244,136.718750
4245,136.718750
4246,136.718750
4247,140.625000
4248,140.625000
4249,140.625000
4250,144.531250
4251,144.531250
4252,144.531250
4253,144.531250
4254,148.437500
4255,148.437500
4256,148.437500
4257,148.437500
4258,148.437500
4259,148.437500
4260,152.343750
4261,152.343750
4262,152.343750
4263,152.343750
4264,152.343750
4265,152.343750
4266,156.250000
4267,156.250000
4268,156.250000
4269,156.250000
4270,156.250000
4271,156.250000
4272,156.250000
4273,156.250000
4274,156.250000
4275,156.250000
4276,156.250000
4277,156.250000
4278,156.250000
4279,156.250000
4280,156.250000
4281,156.250000
4282,156.250000
4283,156.250000
4284,156.250000
4285,156.250000
4286,156.250000
4287,156.250000
4288,152.343750
4289,152.343750
4290,152.343750
4291,152.343750
4292,152.343750
4293,152.343750
4294,152.343750
4295,152.343750
4296,148.437500
4297,148.437500
4298,148.437500
4299,148.437500
4300,148.437500
4301,148.437500
4302,144.531250
4303,144.531250
4304,144.531250
4305,140.625000
4306,140.625000
4307,140.625000
4308,140.625000
4309,136.718750
4310,136.718750
4311,136.718750
4312,136.718750
4313,132.812500
4314,132.812500
4315,132.812500
4316,128.906250
4317,128.906250
4318,125.000000
4319,125.000000
4320,125.000000
4321,121.093750
4322,121.093750
4323,117.187500
4324,117.187500
4325,113.281250
4326,113.281250
4327,109.375000
4328,109.375000
4329,109.375000
4330,105.468750
4331,101.562500
4332,101.562500
4333,101.562500
4334,97.656250
4335,93.750000
4336,93.750000
4337,89.843750
4338,85.937500
4339,85.937500
4340,82.031250
4341,82.031250
4342,78.125000
4343,78.125000
4344,74.218750
4345,70.312500
4346,66.406250
4347,62.500000
4348,62.500000
4349,58.593750
4350,58.593750
4351,54.687500
4352,50.781250
4353,46.875000
4354,46.875000
4355,42.968750
4356,39.062500
4357,35.156250
4358,35.156250
4359,31.250000
4360,27.343750
4361,19.531250
4362,19.531250
4363,15.625000
4364,15.625000
4365,11.718750
4366,7.812500
4367,3.906250
4368,0.000000
4369,-3.906250
4370,-7.812500
4371,-11.718750
4372,-15.625000
4373,-19.531250
4374,-19.531250
4375,-23.437500
4376,-27.343750
4377,-31.250000
4378,-35.156250
4379,-39.062500
4380,-42.968750
4381,-46.875000
4382,-50.781250
4383,-54.687500
4384,-58.593750
4385,-62.500000
4386,-66.406250
4387,-70.312500
4388,-70.312500
4389,-78.125000
4390,-82.031250
4391,-85.937500
4392,-89.843750
4393,-93.750000
4394,-93.750000
4395,-97.656250
4396,-101.562500
4397,-105.468750
4398,-109.375000
4399,-113.281250
4400,-117.187500
4401,-121.093750
4402,-125.000000
4403,-128.906250
4404,-132.812500
4405,-136.718750
4406,-140.625000
4407,-144.531250
4408,-148.437500
4409,-152.343750
4410,-156.250000
4411,-160.156250
4412,-164.062500
4413,-167.968750
4414,-167.968750
4415,-171.875000
4416,-175.781250
4417,-179.687500
4418,-183.593750
4419,-187.500000
4420,-191.406250
4421,-195.312500
4422,-199.218750
4423,-203.125000
4424,-207.031250
4425,-207.031250
4426,-210.937500
4427,-214.843750
4428,-218.750000
4429,-218.750000
4430,-222.656250
4431,-226.562500
4432,-230.468750
4433,-230.468750
4434,-234.375000
4435,-238.281250
4436,-242.187500
4437,-246.093750
4438,-246.093750
4439,-250.000000
4440,-253.906250
4441,-253.906250
4442,-257.812500
4443,-261.718750
4444,-261.718750
4445,-265.625000
4446,-273.437500
4447,-269.531250
4448,-273.437500
4449,-273.437500
4450,-277.343750
4451,-277.343750
4452,-281.250000
4453,-281.250000
4454,-285.156250
4455,-285.156250
4456,-289.062500
4457,-289.062500
4458,-292.968750
4459,-292.968750
4460,-292.968750
4461,-296.875000
4462,-296.875000
4463,-296.875000
4464,-300.781250
4465,-300.781250
4466,-300.781250
4467,-304.687500
4468,-304.687500
4469,-304.687500
4470,-304.687500
4471,-308.593750
4472,-308.593750
4473,-308.593750
4474,-312.500000
4475,-308.593750
4476,-312.500000
4477,-312.500000
4478,-312.500000
4479,-312.500000
4480,-312.500000
4481,-312.500000
4482,-312.500000
4483,-312.500000
4484,-316.406250
4485,-316.406250
4486,-316.406250
4487,-316.406250
4488,-312.500000
4489,-312.500000
4490,-312.500000
4491,-312.500000
4492,-312.500000
4493,-312.500000
4494,-312.500000
4495,-312.500000
4496,-312.500000
4497,-308.593750
4498,-308.593750
4499,-308.593750
4500,-308.593750
4501,-308.593750
4502,-304.687500
4503,-304.687500
4504,-304.687500
4505,-304.687500
4506,-300.781250
4507,-300.781250
4508,-296.875000
4509,-296.875000
4510,-296.875000
4511,-292.968750
4512,-292.968750
4513,-292.968750
4514,-289.062500
4515,-292.968750
4516,-285.156250
4517,-285.156250
4518,-281.250000
4519,-281.250000
4520,-277.343750
4521,-277.343750
4522,-273.437500
4523,-273.437500
4524,-269.531250
4525,-265.625000
4526,-265.625000
4527,-261.718750
4528,-261.718750
4529,-257.812500
4530,-253.906250
4531,-253.906250
4532,-250.000000
4533,-246.093750
4534,-242.187500
4535,-242.187500
4536,-238.281250
4537,-234.375000
4538,-230.468750
4539,-230.468750
4540,-226.562500
4541,-222.656250
4542,-218.750000
4543,-218.750000
4544,-214.843750
4545,-210.937500
4546,-207.031250
4547,-203.125000
4548,-203.125000
4549,-199.218750
4550,-195.312500
4551,-191.406250
4552,-187.500000
4553,-183.593750
4554,-179.687500
4555,-175.781250
4556,-171.875000
4557,-171.875000
4558,-167.968750
4559,-164.062500
4560,-160.156250
4561,-156.250000
4562,-152.343750
4563,-148.437500
4564,-144.531250
4565,-140.625000
4566,-136.718750
4567,-132.812500
4568,-128.906250
4569,-125.000000
4570,-121.093750
4571,-117.187500
4572,-117.187500
4573,-109.375000
4574,-105.468750
4575,-101.562500
4576,-97.656250
4577,-93.750000
4578,-89.843750
4579,-85.937500
4580,-82.031250
4581,-78.125000
4582,-74.218750
4583,-70.312500
4584,-70.312500
4585,-62.500000
4586,-58.593750
4587,-54.687500
4588,-54.687500
4589,-46.875000
4590,-46.875000
4591,-42.968750
4592,-39.062500
4593,-35.156250
4594,-31.250000
4595,-27.343750
4596,-23.437500
4597,-19.531250
4598,-15.625000
4599,-11.718750
4600,-7.812500
4601,-3.906250
4602,0.000000
4603,0.000000
4604,3.906250
4605,7.812500
4606,11.718750
4607,15.625000
4608,19.531250
4609,19.531250
4610,23.437500
4611,27.343750
4612,31.250000
4613,35.156250
4614,35.156250
4615,39.062500
4616,42.968750
4617,46.875000
4618,50.781250
4619,50.781250
4620,54.687500
4621,58.593750
4622,62.500000
4623,62.500000
4624,66.406250
4625,70.312500
4626,70.312500
4627,74.218750
4628,78.125000
4629,78.125000
4630,82.031250
4631,82.031250
4632,85.937500
4633,89.843750
4634,89.843750
4635,93.750000
4636,97.656250
4637,97.656250
4638,97.656250
4639,101.562500
4640,101.562500
4641,105.468750
4642,109.375000
4643,109.375000
4644,113.281250
4645,113.281250
4646,113.281250
4647,117.187500
4648,117.187500
4649,121.093750
4650,125.000000
4651,125.000000
4652,125.000000
4653,128.906250
4654,128.906250
4655,128.906250
4656,132.812500
4657,132.812500
4658,132.812500
4659,136.718750
4660,136.718750
4661,136.718750
4662,140.625000
4663,140.625000
4664,140.625000
4665,140.625000
4666,144.531250
4667,144.531250
4668,144.531250
4669,144.531250
4670,144.531250
4671,148.437500
4672,152.343750
4673,148.437500
4674,148.437500
4675,148.437500
4676,152.343750
4677,152.343750
4678,152.343750
4679,152.343750
4680,156.250000
4681,152.343750
4682,152.343750
4683,156.250000
4684,156.250000
4685,156.250000
4686,156.250000
4687,156.250000
4688,156.250000
4689,156.250000
4690,156.250000
4691,156.250000
4692,156.250000
4693,156.250000
4694,156.250000
4695,156.250000
4696,156.250000
4697,156.250000
4698,156.250000
4699,156.250000
4700,156.250000
4701,156.250000
4702,156.250000
4703,156.250000
4704,152.343750
4705,156.250000
4706,152.343750
4707,152.343750
4708,152.343750
4709,152.343750
4710,152.343750
4711,152.343750
4712,148.437500
4713,148.437500
4714,148.437500
4715,148.437500
4716,148.437500
4717,148.437500
4718,148.437500
4719,144.531250
4720,144.531250
4721,140.625000
4722,144.531250
4723,140.625000
4724,140.625000
4725,140.625000
4726,140.625000
4727,136.718750
4728,136.718750
4729,136.718750
4730,132.812500
4731,132.812500
4732,128.906250
4733,128.906250
4734,128.906250
4735,125.000000
4736,125.000000
4737,125.000000
4738,121.093750
4739,121.093750
4740,117.187500
4741,117.187500
4742,113.281250
4743,113.281250
4744,109.375000
4745,109.375000
4746,109.375000
4747,105.468750
4748,101.562500
4749,101.562500
4750,97.656250
4751,97.656250
4752,93.750000
4753,89.843750
4754,89.843750
4755,85.937500
4756,85.937500
4757,82.031250
4758,78.125000
4759,78.125000
4760,74.218750
4761,74.218750
4762,70.312500
4763,66.406250
4764,62.500000
4765,62.500000
4766,58.593750
4767,54.687500
4768,50.781250
4769,50.781250
4770,46.875000
4771,46.875000
4772,42.968750
4773,39.062500
4774,35.156250
4775,31.250000
4776,27.343750
4777,23.437500
4778,23.437500
4779,19.531250
4780,15.625000
4781,11.718750
4782,7.812500
4783,7.812500
4784,3.906250
4785,0.000000
4786,-3.906250
4787,-7.812500
4788,-11.718750
4789,-15.625000
4790,-19.531250
4791,-23.437500
4792,-23.437500
4793,-27.343750
4794,-35.156250
4795,-35.156250
4796,-39.062500
4797,-42.968750
4798,-46.875000
4799,-50.781250
4800,-54.687500
4801,-58.593750
4802,-62.500000
4803,-66.406250
4804,-70.312500
4805,-74.218750
4806,-78.125000
4807,-82.031250
4808,-85.937500
4809,-89.843750
4810,-93.750000
4811,-97.656250
4812,-101.562500
4813,-105.468750
4814,-109.375000
4815,-113.281250
4816,-117.187500
4817,-121.093750
4818,-125.000000
4819,-128.906250
4820,-132.812500
4821,-136.718750
4822,-140.625000
4823,-140.625000
4824,-148.437500
4825,-148.437500
4826,-152.343750
4827,-156.250000
4828,-160.156250
4829,-164.062500
4830,-167.968750
4831,-171.875000
4832,-175.781250
4833,-179.687500
4834,-183.593750
4835,-187.500000
4836,-187.500000
4837,-191.406250
4838,-195.312500
4839,-199.218750
4840,-203.125000
4841,-207.031250
4842,-210.937500
4843,-210.937500
4844,-214.843750
4845,-218.750000
4846,-222.656250
4847,-226.562500
4848,-226.562500
4849,-230.468750
4850,-234.375000
4851,-238.281250
4852,-238.281250
4853,-242.187500
4854,-246.093750
4855,-250.000000
4856,-250.000000
4857,-253.906250
4858,-253.906250
4859,-257.812500
4860,-261.718750
4861,-261.718750
4862,-265.625000
4863,-265.625000
4864,-269.531250
4865,-273.437500
4866,-273.437500
4867,-277.343750
4868,-277.343750
4869,-281.250000
4870,-281.250000
4871,-285.156250
4872,-285.156250
4873,-289.062500
4874,-289.062500
4875,-292.968750
4876,-292.968750
4877,-292.968750
4878,-296.875000
4879,-296.875000
4880,-300.781250
4881,-300.781250
4882,-300.781250
4883,-304.687500
4884,-304.687500
4885,-304.687500
4886,-304.687500
4887,-308.593750
4888,-308.593750
4889,-308.593750
4890,-308.593750
4891,-312.500000
4892,-312.500000
4893,-312.500000
4894,-312.500000
4895,-312.500000
4896,-312.500000
4897,-316.406250
4898,-312.500000
4899,-312.500000
4900,-312.500000
4901,-312.500000
4902,-316.406250
4903,-312.500000
4904,-312.500000
4905,-316.406250
4906,-312.500000
4907,-312.500000
4908,-312.500000
4909,-312.500000
4910,-312.500000
4911,-312.500000
4912,-312.500000
4913,-312.500000
4914,-308.593750
4915,-308.593750
4916,-308.593750
4917,-308.593750
4918,-304.687500
4919,-304.687500
4920,-304.687500
4921,-300.781250
4922,-300.781250
4923,-300.781250
4924,-300.781250
4925,-296.875000
4926,-296.875000
4927,-296.875000
4928,-292.968750
4929,-292.968750
4930,-289.062500
4931,-289.062500
4932,-285.156250
4933,-285.156250
4934,-281.250000
4935,-281.250000
4936,-277.343750
4937,-277.343750
4938,-273.437500
4939,-273.437500
4940,-269.531250
4941,-269.531250
4942,-265.625000
4943,-265.625000
4944,-261.718750
4945,-257.812500
4946,-253.906250
4947,-253.906250
4948,-250.000000
4949,-250.000000
4950,-246.093750
4951,-242.187500
4952,-242.187500
4953,-238.281250
4954,-234.375000
4955,-230.468750
4956,-226.562500
4957,-226.562500
4958,-222.656250
4959,-218.750000
4960,-218.750000
4961,-214.843750
4962,-210.937500
4963,-207.031250
4964,-203.125000
4965,-199.218750
4966,-195.312500
4967,-191.406250
4968,-191.406250
4969,-187.500000
4970,-183.593750
4971,-179.687500
4972,-175.781250
4973,-171.875000
4974,-167.968750
4975,-164.062500
4976,-160.156250
4977,-156.250000
4978,-152.343750
4979,-152.343750
4980,-148.437500
4981,-144.531250
4982,-140.625000
4983,-132.812500
4984,-132.812500
4985,-128.906250
4986,-125.000000
4987,-121.093750
4988,-117.187500
4989,-113.281250
4990,-109.375000
4991,-105.468750
4992,-101.562500
4993,-97.656250
4994,-93.750000
4995,-89.843750
4996,-85.937500
4997,-82.031250
4998,-78.125000
4999,-74.218750
5000,-70.312500
5001,-66.406250
5002,-62.500000
5003,-58.593750
5004,-54.687500
5005,-50.781250
5006,-46.875000
