Channel              :,CH1
5005,-50.781250
5006,-46.875000
5007,-46.875000
5008,-46.875000
5009,-46.875000
5010,-42.968750
5011,-42.968750
5012,-39.062500
5013,-39.062500
5014,-39.062500
5015,-39.062500
5016,-35.156250
5017,-35.156250
5018,-35.156250
5019,-35.156250
5020,-31.250000
5021,-31.250000
5022,-31.250000
5023,-27.343750
5024,-27.343750
5025,-27.343750
5026,-27.343750
5027,-23.437500
5028,-23.437500
5029,-23.437500
5030,-19.531250
5031,-19.531250
5032,-19.531250
5033,-15.625000
5034,-15.625000
5035,-15.625000
5036,-15.625000
5037,-11.718750
5038,-11.718750
5039,-11.718750
5040,-11.718750
5041,-7.812500
5042,-7.812500
5043,-7.812500
5044,-3.906250
5045,-3.906250
5046,-3.906250
5047,0.000000
5048,0.000000
5049,0.000000
5050,0.000000
5051,0.000000
5052,3.906250
5053,3.906250
5054,3.906250
5055,7.812500
5056,7.812500
5057,7.812500
5058,7.812500
5059,11.718750
5060,11.718750
5061,11.718750
5062,11.718750
5063,15.625000
5064,15.625000
5065,15.625000
5066,15.625000
5067,19.531250
5068,19.531250
5069,19.531250
5070,19.531250
5071,19.531250
5072,23.437500
5073,23.437500
5074,23.437500
5075,23.437500
5076,27.343750
5077,27.343750
5078,27.343750
5079,27.343750
5080,27.343750
5081,31.250000
5082,31.250000
5083,31.250000
5084,31.250000
5085,35.156250
5086,35.156250
5087,35.156250
5088,35.156250
5089,35.156250
5090,39.062500
5091,39.062500
5092,39.062500
5093,39.062500
5094,39.062500
5095,39.062500
5096,42.968750
5097,42.968750
5098,42.968750
5099,42.968750
5100,42.968750
5101,42.968750
5102,46.875000
5103,46.875000
5104,46.875000
5105,46.875000
5106,46.875000
5107,46.875000
5108,46.875000
5109,50.781250
5110,50.781250
5111,50.781250
5112,50.781250
5113,50.781250
5114,50.781250
5115,50.781250
5116,50.781250
5117,50.781250
5118,50.781250
5119,50.781250
5120,50.781250
5121,54.687500
5122,54.687500
5123,54.687500
5124,54.687500
5125,54.687500
5126,54.687500
5127,54.687500
5128,54.687500
5129,54.687500
5130,54.687500
5131,54.687500
5132,54.687500
5133,54.687500
5134,54.687500
5135,54.687500
5136,54.687500
5137,54.687500
5138,54.687500
5139,54.687500
5140,54.687500
5141,54.687500
5142,54.687500
5143,54.687500
5144,54.687500
5145,58.593750
5146,54.687500
5147,54.687500
5148,54.687500
5149,54.687500
5150,54.687500
5151,54.687500
5152,54.687500
5153,54.687500
5154,54.687500
5155,54.687500
5156,54.687500
5157,54.687500
5158,54.687500
5159,54.687500
5160,54.687500
5161,50.781250
5162,54.687500
5163,50.781250
5164,50.781250
5165,50.781250
5166,50.781250
5167,50.781250
5168,50.781250
5169,50.781250
5170,50.781250
5171,46.875000
5172,46.875000
5173,46.875000
5174,46.875000
5175,46.875000
5176,46.875000
5177,46.875000
5178,42.968750
5179,42.968750
5180,42.968750
5181,42.968750
5182,42.968750
5183,42.968750
5184,42.968750
5185,39.062500
5186,39.062500
5187,39.062500
5188,39.062500
5189,39.062500
5190,35.156250
5191,35.156250
5192,35.156250
5193,35.156250
5194,35.156250
5195,35.156250
5196,31.250000
5197,31.250000
5198,31.250000
5199,31.250000
5200,27.343750
5201,27.343750
5202,27.343750
5203,27.343750
5204,23.437500
5205,23.437500
5206,23.437500
5207,23.437500
5208,19.531250
5209,19.531250
5210,19.531250
5211,19.531250
5212,19.531250
5213,15.625000
5214,15.625000
5215,15.625000
5216,11.718750
5217,11.718750
5218,11.718750
5219,11.718750
5220,7.812500
5221,7.812500
5222,7.812500
5223,7.812500
5224,3.906250
5225,3.906250
5226,3.906250
5227,0.000000
5228,0.000000
5229,0.000000
5230,0.000000
5231,-3.906250
5232,-3.906250
5233,-3.906250
5234,-7.812500
5235,-7.812500
5236,-7.812500
5237,-11.718750
5238,-11.718750
5239,-11.718750
5240,-15.625000
5241,-15.625000
5242,-15.625000
5243,-15.625000
5244,-19.531250
5245,-19.531250
5246,-23.437500
5247,-23.437500
5248,-23.437500
5249,-23.437500
5250,-27.343750
5251,-27.343750
5252,-27.343750
5253,-31.250000
5254,-31.250000
5255,-31.250000
5256,-35.156250
5257,-35.156250
5258,-35.156250
5259,-35.156250
5260,-39.062500
5261,-39.062500
5262,-39.062500
5263,-42.968750
5264,-42.968750
5265,-42.968750
5266,-42.968750
5267,-46.875000
5268,-46.875000
5269,-50.781250
5270,-50.781250
5271,-50.781250
5272,-50.781250
5273,-54.687500
5274,-54.687500
5275,-54.687500
5276,-58.593750
5277,-58.593750
5278,-58.593750
5279,-58.593750
5280,-62.500000
5281,-62.500000
5282,-62.500000
5283,-62.500000
5284,-66.406250
5285,-66.406250
5286,-66.406250
5287,-70.312500
5288,-70.312500
5289,-70.312500
5290,-70.312500
5291,-70.312500
5292,-74.218750
5293,-74.218750
5294,-74.218750
5295,-74.218750
5296,-78.125000
5297,-78.125000
5298,-78.125000
5299,-78.125000
5300,-78.125000
5301,-82.031250
5302,-82.031250
5303,-82.031250
5304,-82.031250
5305,-82.031250
5306,-85.937500
5307,-85.937500
5308,-85.937500
5309,-85.937500
5310,-89.843750
5311,-89.843750
5312,-89.843750
5313,-89.843750
5314,-89.843750
5315,-89.843750
5316,-89.843750
5317,-89.843750
5318,-93.750000
5319,-93.750000
5320,-93.750000
5321,-93.750000
5322,-93.750000
5323,-93.750000
5324,-93.750000
5325,-97.656250
5326,-93.750000
5327,-97.656250
5328,-97.656250
5329,-97.656250
5330,-97.656250
5331,-97.656250
5332,-97.656250
5333,-97.656250
5334,-97.656250
5335,-97.656250
5336,-97.656250
5337,-97.656250
5338,-97.656250
5339,-97.656250
5340,-97.656250
5341,-97.656250
5342,-97.656250
5343,-97.656250
5344,-97.656250
5345,-97.656250
5346,-97.656250
5347,-97.656250
5348,-97.656250
5349,-97.656250
5350,-97.656250
5351,-97.656250
5352,-97.656250
5353,-97.656250
5354,-97.656250
5355,-97.656250
5356,-97.656250
5357,-97.656250
5358,-97.656250
5359,-97.656250
5360,-93.750000
5361,-93.750000
5362,-93.750000
5363,-93.750000
5364,-97.656250
5365,-93.750000
5366,-93.750000
5367,-93.750000
5368,-93.750000
5369,-93.750000
5370,-93.750000
5371,-93.750000
5372,-93.750000
5373,-93.750000
5374,-89.843750
5375,-89.843750
5376,-89.843750
5377,-89.843750
5378,-89.843750
5379,-85.937500
5380,-85.937500
5381,-85.937500
5382,-85.937500
5383,-85.937500
5384,-82.031250
5385,-82.031250
5386,-82.031250
5387,-82.031250
5388,-82.031250
5389,-82.031250
5390,-82.031250
5391,-78.125000
5392,-78.125000
5393,-78.125000
5394,-78.125000
5395,-74.218750
5396,-74.218750
5397,-74.218750
5398,-74.218750
5399,-74.218750
5400,-70.312500
5401,-70.312500
5402,-70.312500
5403,-70.312500
5404,-66.406250
5405,-66.406250
5406,-66.406250
5407,-62.500000
5408,-62.500000
5409,-62.500000
5410,-62.500000
5411,-62.500000
5412,-58.593750
5413,-58.593750
5414,-58.593750
5415,-54.687500
5416,-54.687500
5417,-54.687500
5418,-54.687500
5419,-50.781250
5420,-50.781250
5421,-50.781250
5422,-50.781250
5423,-46.875000
5424,-46.875000
5425,-46.875000
5426,-46.875000
5427,-42.968750
5428,-42.968750
5429,-42.968750
5430,-42.968750
5431,-39.062500
5432,-39.062500
5433,-39.062500
5434,-35.156250
5435,-35.156250
5436,-35.156250
5437,-35.156250
5438,-31.250000
5439,-31.250000
5440,-31.250000
5441,-27.343750
5442,-27.343750
5443,-27.343750
5444,-23.437500
5445,-23.437500
5446,-23.437500
5447,-23.437500
5448,-19.531250
5449,-19.531250
5450,-19.531250
5451,-19.531250
5452,-15.625000
5453,-15.625000
5454,-11.718750
5455,-11.718750
5456,-11.718750
5457,-11.718750
5458,-7.812500
5459,-7.812500
5460,-7.812500
5461,-7.812500
5462,-3.906250
5463,-3.906250
5464,-3.906250
5465,-3.906250
5466,0.000000
5467,0.000000
5468,3.906250
5469,3.906250
5470,3.906250
5471,3.906250
5472,7.812500
5473,7.812500
5474,7.812500
5475,7.812500
5476,11.718750
5477,11.718750
5478,11.718750
5479,11.718750
5480,15.625000
5481,15.625000
5482,15.625000
5483,15.625000
5484,19.531250
5485,19.531250
5486,19.531250
5487,19.531250
5488,23.437500
5489,23.437500
5490,23.437500
5491,23.437500
5492,27.343750
5493,27.343750
5494,27.343750
5495,27.343750
5496,31.250000
5497,31.250000
5498,31.250000
5499,31.250000
5500,31.250000
5501,31.250000
5502,35.156250
5503,35.156250
5504,35.156250
5505,35.156250
5506,39.062500
5507,35.156250
5508,39.062500
5509,39.062500
5510,39.062500
5511,39.062500
5512,39.062500
5513,42.968750
5514,42.968750
5515,42.968750
5516,42.968750
5517,42.968750
5518,42.968750
5519,46.875000
5520,46.875000
5521,46.875000
5522,46.875000
5523,46.875000
5524,46.875000
5525,46.875000
5526,46.875000
5527,46.875000
5528,50.781250
5529,50.781250
5530,50.781250
5531,50.781250
5532,50.781250
5533,50.781250
5534,50.781250
5535,50.781250
5536,50.781250
5537,54.687500
5538,54.687500
5539,54.687500
5540,54.687500
5541,54.687500
5542,54.687500
5543,54.687500
5544,54.687500
5545,58.593750
5546,54.687500
5547,54.687500
5548,54.687500
5549,54.687500
5550,54.687500
5551,54.687500
5552,54.687500
5553,54.687500
5554,54.687500
5555,54.687500
5556,54.687500
5557,54.687500
5558,54.687500
5559,54.687500
5560,58.593750
5561,54.687500
5562,54.687500
5563,54.687500
5564,54.687500
5565,54.687500
5566,54.687500
5567,54.687500
5568,54.687500
5569,54.687500
5570,54.687500
5571,54.687500
5572,54.687500
5573,54.687500
5574,54.687500
5575,54.687500
5576,50.781250
5577,50.781250
5578,54.687500
5579,50.781250
5580,50.781250
5581,50.781250
5582,50.781250
5583,50.781250
5584,50.781250
5585,50.781250
5586,50.781250
5587,50.781250
5588,46.875000
5589,46.875000
5590,46.875000
5591,46.875000
5592,46.875000
5593,42.968750
5594,46.875000
5595,42.968750
5596,42.968750
5597,39.062500
5598,39.062500
5599,42.968750
5600,42.968750
5601,39.062500
5602,39.062500
5603,39.062500
5604,39.062500
5605,39.062500
5606,39.062500
5607,35.156250
5608,35.156250
5609,35.156250
5610,35.156250
5611,35.156250
5612,31.250000
5613,31.250000
5614,31.250000
5615,31.250000
5616,31.250000
5617,27.343750
5618,27.343750
5619,27.343750
5620,27.343750
5621,27.343750
5622,23.437500
5623,23.437500
5624,23.437500
5625,19.531250
5626,19.531250
5627,19.531250
5628,19.531250
5629,15.625000
5630,15.625000
5631,15.625000
5632,15.625000
5633,11.718750
5634,11.718750
5635,11.718750
5636,11.718750
5637,7.812500
5638,7.812500
5639,7.812500
5640,3.906250
5641,3.906250
5642,3.906250
5643,0.000000
5644,0.000000
5645,0.000000
5646,-3.906250
5647,-3.906250
5648,-3.906250
5649,-3.906250
5650,-7.812500
5651,-7.812500
5652,-7.812500
5653,-11.718750
5654,-11.718750
5655,-11.718750
5656,-11.718750
5657,-15.625000
5658,-15.625000
5659,-15.625000
5660,-19.531250
5661,-19.531250
5662,-19.531250
5663,-19.531250
5664,-23.437500
5665,-23.437500
5666,-27.343750
5667,-27.343750
5668,-27.343750
5669,-27.343750
5670,-31.250000
5671,-31.250000
5672,-31.250000
5673,-35.156250
5674,-35.156250
5675,-35.156250
5676,-39.062500
5677,-39.062500
5678,-39.062500
5679,-42.968750
5680,-42.968750
5681,-42.968750
5682,-42.968750
5683,-46.875000
5684,-46.875000
5685,-46.875000
5686,-50.781250
5687,-50.781250
5688,-50.781250
5689,-50.781250
5690,-54.687500
5691,-54.687500
5692,-54.687500
5693,-58.593750
5694,-58.593750
5695,-58.593750
5696,-58.593750
5697,-62.500000
5698,-62.500000
5699,-62.500000
5700,-66.406250
5701,-66.406250
5702,-66.406250
5703,-66.406250
5704,-70.312500
5705,-70.312500
5706,-70.312500
5707,-70.312500
5708,-70.312500
5709,-74.218750
5710,-74.218750
5711,-74.218750
5712,-74.218750
5713,-78.125000
5714,-78.125000
5715,-78.125000
5716,-78.125000
5717,-78.125000
5718,-82.031250
5719,-82.031250
5720,-82.031250
5721,-82.031250
5722,-85.937500
5723,-85.937500
5724,-85.937500
5725,-85.937500
5726,-85.937500
5727,-85.937500
5728,-85.937500
5729,-89.843750
5730,-89.843750
5731,-89.843750
5732,-89.843750
5733,-89.843750
5734,-89.843750
5735,-93.750000
5736,-93.750000
5737,-93.750000
5738,-93.750000
5739,-93.750000
5740,-93.750000
5741,-93.750000
5742,-97.656250
5743,-93.750000
5744,-93.750000
5745,-93.750000
5746,-97.656250
5747,-97.656250
5748,-97.656250
5749,-97.656250
5750,-97.656250
5751,-97.656250
5752,-97.656250
5753,-97.656250
5754,-97.656250
5755,-97.656250
5756,-97.656250
5757,-97.656250
5758,-97.656250
5759,-97.656250
5760,-97.656250
5761,-97.656250
5762,-97.656250
5763,-97.656250
5764,-97.656250
5765,-97.656250
5766,-97.656250
5767,-97.656250
5768,-97.656250
5769,-97.656250
5770,-97.656250
5771,-97.656250
5772,-97.656250
5773,-97.656250
5774,-97.656250
5775,-97.656250
5776,-93.750000
5777,-97.656250
5778,-93.750000
5779,-93.750000
5780,-97.656250
5781,-93.750000
5782,-93.750000
5783,-93.750000
5784,-93.750000
5785,-93.750000
5786,-89.843750
5787,-93.750000
5788,-93.750000
5789,-89.843750
5790,-89.843750
5791,-93.750000
5792,-89.843750
5793,-82.031250
5794,-89.843750
5795,-89.843750
5796,-85.937500
5797,-85.937500
5798,-85.937500
5799,-85.937500
5800,-85.937500
5801,-85.937500
5802,-82.031250
5803,-82.031250
5804,-82.031250
5805,-82.031250
5806,-82.031250
5807,-78.125000
5808,-78.125000
5809,-78.125000
5810,-78.125000
5811,-74.218750
5812,-74.218750
5813,-74.218750
5814,-74.218750
5815,-74.218750
5816,-70.312500
5817,-70.312500
5818,-70.312500
5819,-70.312500
5820,-66.406250
5821,-66.406250
5822,-66.406250
5823,-66.406250
5824,-66.406250
5825,-62.500000
5826,-66.406250
5827,-62.500000
5828,-62.500000
5829,-58.593750
5830,-58.593750
5831,-58.593750
5832,-54.687500
5833,-54.687500
5834,-54.687500
5835,-54.687500
5836,-50.781250
5837,-50.781250
5838,-50.781250
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-46.875000
5843,-42.968750
5844,-42.968750
5845,-46.875000
5846,-42.968750
5847,-39.062500
5848,-39.062500
5849,-39.062500
5850,-39.062500
5851,-35.156250
5852,-35.156250
5853,-35.156250
5854,-31.250000
5855,-31.250000
5856,-31.250000
5857,-27.343750
5858,-27.343750
5859,-27.343750
5860,-27.343750
5861,-23.437500
5862,-23.437500
5863,-23.437500
5864,-19.531250
5865,-19.531250
5866,-19.531250
5867,-15.625000
5868,-15.625000
5869,-15.625000
5870,-15.625000
5871,-11.718750
5872,-11.718750
5873,-11.718750
5874,-11.718750
5875,-7.812500
5876,-7.812500
5877,-3.906250
5878,-3.906250
5879,-3.906250
5880,-3.906250
5881,0.000000
5882,0.000000
5883,0.000000
5884,0.000000
5885,3.906250
5886,3.906250
5887,3.906250
5888,3.906250
5889,7.812500
5890,7.812500
5891,7.812500
5892,11.718750
5893,11.718750
5894,11.718750
5895,11.718750
5896,11.718750
5897,15.625000
5898,15.625000
5899,15.625000
5900,15.625000
5901,19.531250
5902,19.531250
5903,19.531250
5904,19.531250
5905,23.437500
5906,23.437500
5907,23.437500
5908,23.437500
5909,27.343750
5910,27.343750
5911,27.343750
5912,27.343750
5913,27.343750
5914,27.343750
5915,31.250000
5916,31.250000
5917,31.250000
5918,35.156250
5919,35.156250
5920,35.156250
5921,35.156250
5922,35.156250
5923,35.156250
5924,39.062500
5925,39.062500
5926,39.062500
5927,39.062500
5928,42.968750
5929,39.062500
5930,42.968750
5931,42.968750
5932,42.968750
5933,42.968750
5934,42.968750
5935,46.875000
5936,46.875000
5937,46.875000
5938,46.875000
5939,46.875000
5940,46.875000
5941,46.875000
5942,46.875000
5943,46.875000
5944,50.781250
5945,50.781250
5946,50.781250
5947,50.781250
5948,50.781250
5949,50.781250
5950,50.781250
5951,50.781250
5952,50.781250
5953,50.781250
5954,50.781250
5955,54.687500
5956,54.687500
5957,54.687500
5958,54.687500
5959,54.687500
5960,54.687500
5961,54.687500
5962,54.687500
5963,54.687500
5964,54.687500
5965,54.687500
5966,54.687500
5967,54.687500
5968,54.687500
5969,54.687500
5970,54.687500
5971,54.687500
5972,54.687500
5973,54.687500
5974,54.687500
5975,54.687500
5976,54.687500
5977,54.687500
5978,54.687500
5979,54.687500
5980,54.687500
5981,54.687500
5982,54.687500
5983,54.687500
5984,54.687500
5985,54.687500
5986,54.687500
5987,54.687500
5988,54.687500
5989,54.687500
5990,54.687500
5991,54.687500
5992,50.781250
5993,54.687500
5994,54.687500
5995,50.781250
5996,50.781250
5997,50.781250
5998,50.781250
5999,50.781250
6000,50.781250
6001,50.781250
6002,50.781250
6003,50.781250
6004,50.781250
6005,46.875000
6006,46.875000
6007,46.875000
6008,46.875000
6009,46.875000
6010,46.875000
6011,46.875000
6012,46.875000
6013,42.968750
6014,42.968750
6015,42.968750
6016,42.968750
6017,42.968750
6018,42.968750
6019,39.062500
6020,39.062500
6021,39.062500
6022,39.062500
6023,35.156250
6024,35.156250
6025,35.156250
6026,35.156250
6027,35.156250
6028,35.156250
6029,31.250000
6030,31.250000
6031,31.250000
6032,31.250000
6033,27.343750
6034,27.343750
6035,27.343750
6036,27.343750
6037,27.343750
6038,23.437500
6039,23.437500
6040,23.437500
6041,19.531250
6042,19.531250
6043,19.531250
6044,19.531250
6045,15.625000
6046,15.625000
6047,15.625000
6048,15.625000
6049,15.625000
6050,11.718750
6051,11.718750
6052,11.718750
6053,11.718750
6054,7.812500
6055,7.812500
6056,7.812500
6057,3.906250
6058,3.906250
6059,3.906250
6060,0.000000
6061,0.000000
6062,0.000000
6063,0.000000
6064,-3.906250
6065,-3.906250
6066,-3.906250
6067,-7.812500
6068,-7.812500
6069,-7.812500
6070,-11.718750
6071,-11.718750
6072,-11.718750
6073,-11.718750
6074,-15.625000
6075,-15.625000
6076,-15.625000
6077,-19.531250
6078,-19.531250
6079,-19.531250
6080,-19.531250
6081,-23.437500
6082,-23.437500
6083,-27.343750
6084,-27.343750
6085,-27.343750
6086,-27.343750
6087,-31.250000
6088,-31.250000
6089,-31.250000
6090,-35.156250
6091,-35.156250
6092,-35.156250
6093,-39.062500
6094,-39.062500
6095,-39.062500
6096,-42.968750
6097,-42.968750
6098,-42.968750
6099,-42.968750
6100,-46.875000
6101,-46.875000
6102,-46.875000
6103,-50.781250
6104,-50.781250
6105,-50.781250
6106,-54.687500
6107,-54.687500
6108,-54.687500
6109,-54.687500
6110,-58.593750
6111,-58.593750
6112,-58.593750
6113,-62.500000
6114,-62.500000
6115,-62.500000
6116,-62.500000
6117,-66.406250
6118,-66.406250
6119,-66.406250
6120,-66.406250
6121,-70.312500
6122,-70.312500
6123,-70.312500
6124,-70.312500
6125,-70.312500
6126,-74.218750
6127,-74.218750
6128,-74.218750
6129,-78.125000
6130,-78.125000
6131,-78.125000
6132,-78.125000
6133,-78.125000
6134,-82.031250
6135,-82.031250
6136,-82.031250
6137,-82.031250
6138,-85.937500
6139,-82.031250
6140,-85.937500
6141,-85.937500
6142,-85.937500
6143,-85.937500
6144,-85.937500
6145,-89.843750
6146,-89.843750
6147,-89.843750
6148,-89.843750
6149,-89.843750
6150,-89.843750
6151,-93.750000
6152,-93.750000
6153,-93.750000
6154,-93.750000
6155,-93.750000
6156,-93.750000
6157,-93.750000
6158,-93.750000
6159,-93.750000
6160,-97.656250
6161,-97.656250
6162,-97.656250
6163,-97.656250
6164,-97.656250
6165,-97.656250
6166,-97.656250
6167,-97.656250
6168,-101.562500
6169,-97.656250
6170,-97.656250
6171,-97.656250
6172,-97.656250
6173,-97.656250
6174,-97.656250
6175,-97.656250
6176,-97.656250
6177,-97.656250
6178,-97.656250
6179,-97.656250
6180,-97.656250
6181,-97.656250
6182,-97.656250
6183,-97.656250
6184,-97.656250
6185,-97.656250
6186,-97.656250
6187,-97.656250
6188,-97.656250
6189,-97.656250
6190,-97.656250
6191,-97.656250
6192,-97.656250
6193,-97.656250
6194,-97.656250
6195,-93.750000
6196,-93.750000
6197,-93.750000
6198,-93.750000
6199,-93.750000
6200,-93.750000
6201,-93.750000
6202,-93.750000
6203,-93.750000
6204,-93.750000
6205,-89.843750
6206,-89.843750
6207,-89.843750
6208,-89.843750
6209,-89.843750
6210,-89.843750
6211,-89.843750
6212,-89.843750
6213,-85.937500
6214,-85.937500
6215,-85.937500
6216,-85.937500
6217,-85.937500
6218,-85.937500
6219,-82.031250
6220,-82.031250
6221,-82.031250
6222,-82.031250
6223,-82.031250
6224,-78.125000
6225,-78.125000
6226,-78.125000
6227,-78.125000
6228,-74.218750
6229,-74.218750
6230,-74.218750
6231,-74.218750
6232,-74.218750
6233,-70.312500
6234,-70.312500
6235,-70.312500
6236,-70.312500
6237,-70.312500
6238,-66.406250
6239,-66.406250
6240,-66.406250
6241,-66.406250
6242,-62.500000
6243,-62.500000
6244,-62.500000
6245,-62.500000
6246,-58.593750
6247,-58.593750
6248,-58.593750
6249,-58.593750
6250,-54.687500
6251,-54.687500
6252,-54.687500
6253,-50.781250
6254,-50.781250
6255,-50.781250
6256,-46.875000
6257,-46.875000
6258,-46.875000
6259,-46.875000
6260,-42.968750
6261,-42.968750
6262,-42.968750
6263,-39.062500
6264,-39.062500
6265,-39.062500
6266,-39.062500
6267,-35.156250
6268,-35.156250
6269,-35.156250
6270,-31.250000
6271,-31.250000
6272,-31.250000
6273,-31.250000
6274,-27.343750
6275,-27.343750
6276,-27.343750
6277,-23.437500
6278,-23.437500
6279,-23.437500
6280,-23.437500
6281,-19.531250
6282,-19.531250
6283,-19.531250
6284,-19.531250
6285,-15.625000
6286,-15.625000
6287,-15.625000
6288,-11.718750
6289,-11.718750
6290,-11.718750
6291,-7.812500
6292,-7.812500
6293,-7.812500
6294,-7.812500
6295,-3.906250
6296,-3.906250
6297,-3.906250
6298,0.000000
6299,0.000000
6300,0.000000
6301,0.000000
6302,3.906250
6303,3.906250
6304,3.906250
6305,7.812500
6306,3.906250
6307,7.812500
6308,7.812500
6309,11.718750
6310,11.718750
6311,11.718750
6312,15.625000
6313,15.625000
6314,15.625000
6315,15.625000
6316,15.625000
6317,19.531250
6318,19.531250
6319,19.531250
6320,19.531250
6321,23.437500
6322,23.437500
6323,23.437500
6324,23.437500
6325,23.437500
6326,27.343750
6327,27.343750
6328,27.343750
6329,27.343750
6330,31.250000
6331,31.250000
6332,31.250000
6333,31.250000
6334,31.250000
6335,35.156250
6336,35.156250
6337,35.156250
6338,35.156250
6339,35.156250
6340,35.156250
6341,39.062500
6342,39.062500
6343,39.062500
6344,39.062500
6345,39.062500
6346,42.968750
6347,42.968750
6348,42.968750
6349,42.968750
6350,42.968750
6351,42.968750
6352,42.968750
6353,46.875000
6354,46.875000
6355,46.875000
6356,46.875000
6357,46.875000
6358,46.875000
6359,46.875000
6360,50.781250
6361,46.875000
6362,50.781250
6363,50.781250
6364,50.781250
6365,50.781250
6366,50.781250
6367,50.781250
6368,50.781250
6369,50.781250
6370,50.781250
6371,54.687500
6372,54.687500
6373,54.687500
6374,54.687500
6375,54.687500
6376,54.687500
6377,54.687500
6378,54.687500
6379,54.687500
6380,54.687500
6381,54.687500
6382,54.687500
6383,54.687500
6384,54.687500
6385,54.687500
6386,54.687500
6387,54.687500
6388,54.687500
6389,54.687500
6390,54.687500
6391,54.687500
6392,54.687500
6393,58.593750
6394,54.687500
6395,54.687500
6396,54.687500
6397,54.687500
6398,54.687500
6399,54.687500
6400,54.687500
6401,54.687500
6402,54.687500
6403,54.687500
6404,54.687500
6405,54.687500
6406,54.687500
6407,54.687500
6408,54.687500
6409,54.687500
6410,54.687500
6411,54.687500
6412,50.781250
6413,54.687500
6414,50.781250
6415,50.781250
6416,50.781250
6417,50.781250
6418,50.781250
6419,50.781250
6420,46.875000
6421,50.781250
6422,46.875000
6423,46.875000
6424,46.875000
6425,46.875000
6426,46.875000
6427,42.968750
6428,46.875000
6429,42.968750
6430,42.968750
6431,42.968750
6432,42.968750
6433,42.968750
6434,39.062500
6435,39.062500
6436,42.968750
6437,39.062500
6438,39.062500
6439,39.062500
6440,39.062500
6441,35.156250
6442,35.156250
6443,35.156250
6444,35.156250
6445,35.156250
6446,31.250000
6447,31.250000
6448,31.250000
6449,31.250000
6450,27.343750
6451,27.343750
6452,27.343750
6453,27.343750
6454,23.437500
6455,23.437500
6456,23.437500
6457,23.437500
6458,19.531250
6459,19.531250
6460,19.531250
6461,19.531250
6462,19.531250
6463,15.625000
6464,15.625000
6465,11.718750
6466,11.718750
6467,11.718750
6468,11.718750
6469,11.718750
6470,7.812500
6471,7.812500
6472,7.812500
6473,7.812500
6474,3.906250
6475,3.906250
6476,3.906250
6477,0.000000
6478,0.000000
6479,0.000000
6480,0.000000
6481,-3.906250
6482,-3.906250
6483,-3.906250
6484,-7.812500
6485,-7.812500
6486,-7.812500
6487,-11.718750
6488,-11.718750
6489,-11.718750
6490,-15.625000
6491,-15.625000
6492,-15.625000
6493,-15.625000
6494,-19.531250
6495,-19.531250
6496,-19.531250
6497,-23.437500
6498,-23.437500
6499,-23.437500
6500,-27.343750
6501,-27.343750
6502,-27.343750
6503,-27.343750
6504,-31.250000
6505,-31.250000
6506,-27.343750
6507,-35.156250
6508,-35.156250
6509,-35.156250
6510,-39.062500
6511,-39.062500
6512,-39.062500
6513,-39.062500
6514,-42.968750
6515,-42.968750
6516,-42.968750
6517,-46.875000
6518,-46.875000
6519,-46.875000
6520,-50.781250
6521,-50.781250
6522,-50.781250
6523,-54.687500
6524,-54.687500
6525,-54.687500
6526,-54.687500
6527,-58.593750
6528,-58.593750
6529,-58.593750
6530,-58.593750
6531,-62.500000
6532,-62.500000
6533,-62.500000
6534,-66.406250
6535,-66.406250
6536,-66.406250
6537,-66.406250
6538,-70.312500
6539,-70.312500
6540,-70.312500
6541,-70.312500
6542,-74.218750
6543,-74.218750
6544,-74.218750
6545,-74.218750
6546,-78.125000
6547,-78.125000
6548,-78.125000
6549,-78.125000
6550,-78.125000
6551,-82.031250
6552,-82.031250
6553,-82.031250
6554,-82.031250
6555,-82.031250
6556,-85.937500
6557,-85.937500
6558,-85.937500
6559,-85.937500
6560,-85.937500
6561,-85.937500
6562,-89.843750
6563,-89.843750
6564,-89.843750
6565,-89.843750
6566,-89.843750
6567,-89.843750
6568,-93.750000
6569,-93.750000
6570,-93.750000
6571,-93.750000
6572,-93.750000
6573,-93.750000
6574,-93.750000
6575,-93.750000
6576,-93.750000
6577,-93.750000
6578,-97.656250
6579,-93.750000
6580,-93.750000
6581,-93.750000
6582,-97.656250
6583,-97.656250
6584,-97.656250
6585,-97.656250
6586,-97.656250
6587,-97.656250
6588,-97.656250
6589,-97.656250
6590,-97.656250
6591,-97.656250
6592,-97.656250
6593,-97.656250
6594,-97.656250
6595,-97.656250
6596,-97.656250
6597,-97.656250
6598,-97.656250
6599,-97.656250
6600,-97.656250
6601,-97.656250
6602,-97.656250
6603,-97.656250
6604,-97.656250
6605,-97.656250
6606,-97.656250
6607,-97.656250
6608,-97.656250
6609,-97.656250
6610,-97.656250
6611,-97.656250
6612,-93.750000
6613,-93.750000
6614,-93.750000
6615,-93.750000
6616,-93.750000
6617,-93.750000
6618,-93.750000
6619,-93.750000
6620,-93.750000
6621,-93.750000
6622,-89.843750
6623,-89.843750
6624,-89.843750
6625,-89.843750
6626,-89.843750
6627,-89.843750
6628,-89.843750
6629,-89.843750
6630,-85.937500
6631,-85.937500
6632,-85.937500
6633,-85.937500
6634,-85.937500
6635,-82.031250
6636,-82.031250
6637,-82.031250
6638,-82.031250
6639,-82.031250
