Channel              :,CH1
4999,-58.593750
5000,-58.593750
5001,-54.687500
5002,-54.687500
5003,-54.687500
5004,-50.781250
5005,-50.781250
5006,-46.875000
5007,-46.875000
5008,-42.968750
5009,-42.968750
5010,-42.968750
5011,-39.062500
5012,-39.062500
5013,-35.156250
5014,-35.156250
5015,-31.250000
5016,-31.250000
5017,-31.250000
5018,-27.343750
5019,-27.343750
5020,-23.437500
5021,-23.437500
5022,-19.531250
5023,-19.531250
5024,-19.531250
5025,-15.625000
5026,-15.625000
5027,-11.718750
5028,-11.718750
5029,-11.718750
5030,-7.812500
5031,-7.812500
5032,-3.906250
5033,-3.906250
5034,-3.906250
5035,0.000000
5036,0.000000
5037,3.906250
5038,3.906250
5039,3.906250
5040,7.812500
5041,7.812500
5042,11.718750
5043,11.718750
5044,11.718750
5045,15.625000
5046,15.625000
5047,15.625000
5048,19.531250
5049,19.531250
5050,19.531250
5051,23.437500
5052,23.437500
5053,27.343750
5054,27.343750
5055,27.343750
5056,27.343750
5057,31.250000
5058,31.250000
5059,35.156250
5060,35.156250
5061,35.156250
5062,39.062500
5063,39.062500
5064,39.062500
5065,39.062500
5066,42.968750
5067,42.968750
5068,42.968750
5069,42.968750
5070,46.875000
5071,46.875000
5072,46.875000
5073,50.781250
5074,50.781250
5075,50.781250
5076,50.781250
5077,54.687500
5078,54.687500
5079,54.687500
5080,54.687500
5081,54.687500
5082,54.687500
5083,58.593750
5084,58.593750
5085,58.593750
5086,62.500000
5087,62.500000
5088,62.500000
5089,62.500000
5090,62.500000
5091,62.500000
5092,62.500000
5093,66.406250
5094,66.406250
5095,66.406250
5096,66.406250
5097,66.406250
5098,66.406250
5099,66.406250
5100,70.312500
5101,70.312500
5102,70.312500
5103,70.312500
5104,70.312500
5105,70.312500
5106,70.312500
5107,70.312500
5108,70.312500
5109,74.218750
5110,74.218750
5111,74.218750
5112,74.218750
5113,74.218750
5114,74.218750
5115,74.218750
5116,74.218750
5117,74.218750
5118,74.218750
5119,74.218750
5120,74.218750
5121,74.218750
5122,74.218750
5123,74.218750
5124,74.218750
5125,74.218750
5126,74.218750
5127,74.218750
5128,74.218750
5129,74.218750
5130,74.218750
5131,74.218750
5132,74.218750
5133,74.218750
5134,74.218750
5135,74.218750
5136,74.218750
5137,74.218750
5138,74.218750
5139,74.218750
5140,70.312500
5141,70.312500
5142,70.312500
5143,70.312500
5144,70.312500
5145,70.312500
5146,70.312500
5147,70.312500
5148,66.406250
5149,66.406250
5150,66.406250
5151,66.406250
5152,66.406250
5153,66.406250
5154,66.406250
5155,62.500000
5156,62.500000
5157,62.500000
5158,62.500000
5159,62.500000
5160,58.593750
5161,58.593750
5162,58.593750
5163,58.593750
5164,58.593750
5165,54.687500
5166,54.687500
5167,54.687500
5168,54.687500
5169,54.687500
5170,46.875000
5171,50.781250
5172,50.781250
5173,50.781250
5174,46.875000
5175,46.875000
5176,46.875000
5177,46.875000
5178,42.968750
5179,42.968750
5180,42.968750
5181,39.062500
5182,39.062500
5183,39.062500
5184,35.156250
5185,35.156250
5186,35.156250
5187,35.156250
5188,31.250000
5189,31.250000
5190,31.250000
5191,31.250000
5192,27.343750
5193,27.343750
5194,23.437500
5195,23.437500
5196,23.437500
5197,19.531250
5198,19.531250
5199,19.531250
5200,15.625000
5201,15.625000
5202,11.718750
5203,11.718750
5204,11.718750
5205,7.812500
5206,7.812500
5207,7.812500
5208,3.906250
5209,3.906250
5210,0.000000
5211,0.000000
5212,-3.906250
5213,-3.906250
5214,-3.906250
5215,-7.812500
5216,-7.812500
5217,-11.718750
5218,-11.718750
5219,-15.625000
5220,-15.625000
5221,-15.625000
5222,-19.531250
5223,-19.531250
5224,-23.437500
5225,-23.437500
5226,-27.343750
5227,-27.343750
5228,-27.343750
5229,-31.250000
5230,-31.250000
5231,-35.156250
5232,-35.156250
5233,-35.156250
5234,-39.062500
5235,-39.062500
5236,-42.968750
5237,-42.968750
5238,-46.875000
5239,-46.875000
5240,-46.875000
5241,-50.781250
5242,-50.781250
5243,-54.687500
5244,-54.687500
5245,-58.593750
5246,-58.593750
5247,-62.500000
5248,-62.500000
5249,-62.500000
5250,-66.406250
5251,-66.406250
5252,-70.312500
5253,-70.312500
5254,-70.312500
5255,-74.218750
5256,-74.218750
5257,-78.125000
5258,-78.125000
5259,-82.031250
5260,-82.031250
5261,-85.937500
5262,-85.937500
5263,-85.937500
5264,-89.843750
5265,-89.843750
5266,-89.843750
5267,-93.750000
5268,-93.750000
5269,-97.656250
5270,-97.656250
5271,-97.656250
5272,-101.562500
5273,-101.562500
5274,-101.562500
5275,-105.468750
5276,-105.468750
5277,-105.468750
5278,-109.375000
5279,-109.375000
5280,-113.281250
5281,-113.281250
5282,-113.281250
5283,-113.281250
5284,-117.187500
5285,-117.187500
5286,-117.187500
5287,-121.093750
5288,-121.093750
5289,-121.093750
5290,-125.000000
5291,-125.000000
5292,-125.000000
5293,-128.906250
5294,-128.906250
5295,-128.906250
5296,-128.906250
5297,-128.906250
5298,-132.812500
5299,-132.812500
5300,-132.812500
5301,-132.812500
5302,-132.812500
5303,-136.718750
5304,-136.718750
5305,-136.718750
5306,-136.718750
5307,-136.718750
5308,-140.625000
5309,-140.625000
5310,-140.625000
5311,-140.625000
5312,-140.625000
5313,-140.625000
5314,-140.625000
5315,-144.531250
5316,-144.531250
5317,-144.531250
5318,-144.531250
5319,-144.531250
5320,-144.531250
5321,-144.531250
5322,-144.531250
5323,-144.531250
5324,-144.531250
5325,-144.531250
5326,-144.531250
5327,-148.437500
5328,-144.531250
5329,-144.531250
5330,-148.437500
5331,-144.531250
5332,-144.531250
5333,-148.437500
5334,-144.531250
5335,-144.531250
5336,-144.531250
5337,-144.531250
5338,-144.531250
5339,-144.531250
5340,-144.531250
5341,-144.531250
5342,-144.531250
5343,-144.531250
5344,-144.531250
5345,-144.531250
5346,-144.531250
5347,-140.625000
5348,-140.625000
5349,-144.531250
5350,-140.625000
5351,-140.625000
5352,-140.625000
5353,-140.625000
5354,-136.718750
5355,-136.718750
5356,-136.718750
5357,-136.718750
5358,-136.718750
5359,-136.718750
5360,-132.812500
5361,-132.812500
5362,-132.812500
5363,-132.812500
5364,-132.812500
5365,-128.906250
5366,-128.906250
5367,-128.906250
5368,-128.906250
5369,-125.000000
5370,-125.000000
5371,-125.000000
5372,-121.093750
5373,-121.093750
5374,-121.093750
5375,-117.187500
5376,-117.187500
5377,-117.187500
5378,-117.187500
5379,-113.281250
5380,-113.281250
5381,-113.281250
5382,-109.375000
5383,-109.375000
5384,-109.375000
5385,-105.468750
5386,-105.468750
5387,-105.468750
5388,-101.562500
5389,-101.562500
5390,-97.656250
5391,-97.656250
5392,-97.656250
5393,-93.750000
5394,-93.750000
5395,-93.750000
5396,-93.750000
5397,-89.843750
5398,-89.843750
5399,-85.937500
5400,-85.937500
5401,-85.937500
5402,-82.031250
5403,-82.031250
5404,-78.125000
5405,-78.125000
5406,-74.218750
5407,-74.218750
5408,-74.218750
5409,-70.312500
5410,-70.312500
5411,-66.406250
5412,-66.406250
5413,-62.500000
5414,-62.500000
5415,-62.500000
5416,-58.593750
5417,-58.593750
5418,-54.687500
5419,-54.687500
5420,-54.687500
5421,-50.781250
5422,-50.781250
5423,-46.875000
5424,-46.875000
5425,-42.968750
5426,-42.968750
5427,-39.062500
5428,-39.062500
5429,-39.062500
5430,-35.156250
5431,-35.156250
5432,-31.250000
5433,-31.250000
5434,-27.343750
5435,-27.343750
5436,-27.343750
5437,-23.437500
5438,-23.437500
5439,-19.531250
5440,-19.531250
5441,-15.625000
5442,-15.625000
5443,-15.625000
5444,-11.718750
5445,-11.718750
5446,-7.812500
5447,-7.812500
5448,-7.812500
5449,-3.906250
5450,-3.906250
5451,0.000000
5452,0.000000
5453,0.000000
5454,3.906250
5455,3.906250
5456,3.906250
5457,7.812500
5458,11.718750
5459,11.718750
5460,11.718750
5461,11.718750
5462,15.625000
5463,15.625000
5464,19.531250
5465,15.625000
5466,19.531250
5467,23.437500
5468,23.437500
5469,23.437500
5470,27.343750
5471,27.343750
5472,27.343750
5473,31.250000
5474,31.250000
5475,31.250000
5476,31.250000
5477,35.156250
5478,35.156250
5479,39.062500
5480,39.062500
5481,39.062500
5482,39.062500
5483,42.968750
5484,42.968750
5485,42.968750
5486,46.875000
5487,46.875000
5488,46.875000
5489,46.875000
5490,50.781250
5491,50.781250
5492,50.781250
5493,50.781250
5494,54.687500
5495,54.687500
5496,54.687500
5497,54.687500
5498,54.687500
5499,58.593750
5500,58.593750
5501,58.593750
5502,58.593750
5503,58.593750
5504,62.500000
5505,62.500000
5506,62.500000
5507,62.500000
5508,62.500000
5509,66.406250
5510,66.406250
5511,66.406250
5512,66.406250
5513,66.406250
5514,66.406250
5515,66.406250
5516,70.312500
5517,70.312500
5518,70.312500
5519,70.312500
5520,70.312500
5521,70.312500
5522,70.312500
5523,70.312500
5524,70.312500
5525,70.312500
5526,70.312500
5527,74.218750
5528,74.218750
5529,74.218750
5530,74.218750
5531,74.218750
5532,74.218750
5533,74.218750
5534,74.218750
5535,74.218750
5536,74.218750
5537,74.218750
5538,74.218750
5539,74.218750
5540,74.218750
5541,74.218750
5542,74.218750
5543,74.218750
5544,74.218750
5545,74.218750
5546,74.218750
5547,74.218750
5548,74.218750
5549,74.218750
5550,74.218750
5551,74.218750
5552,74.218750
5553,74.218750
5554,74.218750
5555,74.218750
5556,74.218750
5557,70.312500
5558,70.312500
5559,70.312500
5560,70.312500
5561,70.312500
5562,70.312500
5563,70.312500
5564,70.312500
5565,70.312500
5566,66.406250
5567,66.406250
5568,66.406250
5569,66.406250
5570,66.406250
5571,66.406250
5572,62.500000
5573,62.500000
5574,62.500000
5575,62.500000
5576,62.500000
5577,62.500000
5578,58.593750
5579,58.593750
5580,58.593750
5581,58.593750
5582,54.687500
5583,54.687500
5584,54.687500
5585,54.687500
5586,50.781250
5587,50.781250
5588,50.781250
5589,50.781250
5590,50.781250
5591,46.875000
5592,46.875000
5593,46.875000
5594,46.875000
5595,42.968750
5596,42.968750
5597,42.968750
5598,39.062500
5599,39.062500
5600,39.062500
5601,35.156250
5602,35.156250
5603,35.156250
5604,35.156250
5605,31.250000
5606,31.250000
5607,27.343750
5608,27.343750
5609,27.343750
5610,27.343750
5611,23.437500
5612,23.437500
5613,19.531250
5614,19.531250
5615,19.531250
5616,15.625000
5617,15.625000
5618,11.718750
5619,11.718750
5620,11.718750
5621,11.718750
5622,7.812500
5623,7.812500
5624,3.906250
5625,3.906250
5626,3.906250
5627,0.000000
5628,0.000000
5629,-3.906250
5630,-3.906250
5631,-3.906250
5632,-7.812500
5633,-7.812500
5634,-11.718750
5635,-11.718750
5636,-11.718750
5637,-15.625000
5638,-15.625000
5639,-19.531250
5640,-19.531250
5641,-23.437500
5642,-23.437500
5643,-23.437500
5644,-27.343750
5645,-31.250000
5646,-31.250000
5647,-31.250000
5648,-35.156250
5649,-35.156250
5650,-35.156250
5651,-39.062500
5652,-42.968750
5653,-42.968750
5654,-42.968750
5655,-46.875000
5656,-46.875000
5657,-50.781250
5658,-50.781250
5659,-54.687500
5660,-54.687500
5661,-54.687500
5662,-58.593750
5663,-58.593750
5664,-62.500000
5665,-62.500000
5666,-66.406250
5667,-66.406250
5668,-66.406250
5669,-70.312500
5670,-70.312500
5671,-74.218750
5672,-74.218750
5673,-78.125000
5674,-78.125000
5675,-78.125000
5676,-82.031250
5677,-85.937500
5678,-82.031250
5679,-85.937500
5680,-85.937500
5681,-89.843750
5682,-93.750000
5683,-93.750000
5684,-93.750000
5685,-93.750000
5686,-97.656250
5687,-97.656250
5688,-101.562500
5689,-101.562500
5690,-105.468750
5691,-105.468750
5692,-105.468750
5693,-105.468750
5694,-109.375000
5695,-109.375000
5696,-113.281250
5697,-113.281250
5698,-113.281250
5699,-113.281250
5700,-117.187500
5701,-117.187500
5702,-117.187500
5703,-121.093750
5704,-121.093750
5705,-121.093750
5706,-125.000000
5707,-125.000000
5708,-125.000000
5709,-125.000000
5710,-128.906250
5711,-128.906250
5712,-128.906250
5713,-128.906250
5714,-128.906250
5715,-132.812500
5716,-132.812500
5717,-132.812500
5718,-132.812500
5719,-136.718750
5720,-136.718750
5721,-136.718750
5722,-136.718750
5723,-136.718750
5724,-140.625000
5725,-140.625000
5726,-140.625000
5727,-140.625000
5728,-140.625000
5729,-140.625000
5730,-140.625000
5731,-140.625000
5732,-144.531250
5733,-144.531250
5734,-144.531250
5735,-144.531250
5736,-144.531250
5737,-144.531250
5738,-144.531250
5739,-144.531250
5740,-148.437500
5741,-144.531250
5742,-148.437500
5743,-148.437500
5744,-148.437500
5745,-148.437500
5746,-148.437500
5747,-148.437500
5748,-144.531250
5749,-148.437500
5750,-144.531250
5751,-148.437500
5752,-144.531250
5753,-144.531250
5754,-144.531250
5755,-144.531250
5756,-144.531250
5757,-144.531250
5758,-144.531250
5759,-144.531250
5760,-144.531250
5761,-144.531250
5762,-144.531250
5763,-144.531250
5764,-144.531250
5765,-144.531250
5766,-140.625000
5767,-140.625000
5768,-140.625000
5769,-140.625000
5770,-140.625000
5771,-140.625000
5772,-136.718750
5773,-136.718750
5774,-136.718750
5775,-136.718750
5776,-136.718750
5777,-132.812500
5778,-132.812500
5779,-132.812500
5780,-132.812500
5781,-128.906250
5782,-128.906250
5783,-128.906250
5784,-128.906250
5785,-128.906250
5786,-125.000000
5787,-125.000000
5788,-125.000000
5789,-121.093750
5790,-121.093750
5791,-121.093750
5792,-121.093750
5793,-117.187500
5794,-117.187500
5795,-117.187500
5796,-113.281250
5797,-113.281250
5798,-113.281250
5799,-113.281250
5800,-109.375000
5801,-109.375000
5802,-105.468750
5803,-105.468750
5804,-105.468750
5805,-101.562500
5806,-101.562500
5807,-101.562500
5808,-97.656250
5809,-97.656250
5810,-93.750000
5811,-93.750000
5812,-93.750000
5813,-89.843750
5814,-89.843750
5815,-89.843750
5816,-85.937500
5817,-85.937500
5818,-82.031250
5819,-82.031250
5820,-82.031250
5821,-78.125000
5822,-78.125000
5823,-74.218750
5824,-74.218750
5825,-74.218750
5826,-70.312500
5827,-70.312500
5828,-66.406250
5829,-66.406250
5830,-66.406250
5831,-62.500000
5832,-58.593750
5833,-58.593750
5834,-58.593750
5835,-54.687500
5836,-54.687500
5837,-50.781250
5838,-50.781250
5839,-46.875000
5840,-46.875000
5841,-46.875000
5842,-42.968750
5843,-42.968750
5844,-42.968750
5845,-39.062500
5846,-39.062500
5847,-35.156250
5848,-35.156250
5849,-31.250000
5850,-31.250000
5851,-27.343750
5852,-27.343750
5853,-23.437500
5854,-23.437500
5855,-19.531250
5856,-19.531250
5857,-19.531250
5858,-15.625000
5859,-15.625000
5860,-15.625000
5861,-11.718750
5862,-11.718750
5863,-7.812500
5864,-7.812500
5865,-7.812500
5866,-3.906250
5867,-3.906250
5868,0.000000
5869,0.000000
5870,0.000000
5871,3.906250
5872,3.906250
5873,7.812500
5874,7.812500
5875,7.812500
5876,11.718750
5877,11.718750
5878,15.625000
5879,15.625000
5880,15.625000
5881,15.625000
5882,19.531250
5883,19.531250
5884,23.437500
5885,23.437500
5886,23.437500
5887,27.343750
5888,27.343750
5889,27.343750
5890,31.250000
5891,31.250000
5892,31.250000
5893,35.156250
5894,35.156250
5895,31.250000
5896,39.062500
5897,39.062500
5898,39.062500
5899,39.062500
5900,42.968750
5901,42.968750
5902,42.968750
5903,46.875000
5904,46.875000
5905,46.875000
5906,46.875000
5907,50.781250
5908,50.781250
5909,50.781250
5910,50.781250
5911,54.687500
5912,54.687500
5913,54.687500
5914,54.687500
5915,58.593750
5916,58.593750
5917,58.593750
5918,58.593750
5919,58.593750
5920,58.593750
5921,62.500000
5922,62.500000
5923,62.500000
5924,62.500000
5925,66.406250
5926,62.500000
5927,70.312500
5928,66.406250
5929,66.406250
5930,66.406250
5931,66.406250
5932,66.406250
5933,66.406250
5934,70.312500
5935,70.312500
5936,70.312500
5937,70.312500
5938,70.312500
5939,70.312500
5940,70.312500
5941,70.312500
5942,74.218750
5943,74.218750
5944,74.218750
5945,70.312500
5946,74.218750
5947,74.218750
5948,74.218750
5949,74.218750
5950,74.218750
5951,74.218750
5952,74.218750
5953,74.218750
5954,74.218750
5955,74.218750
5956,74.218750
5957,74.218750
5958,74.218750
5959,74.218750
5960,74.218750
5961,74.218750
5962,74.218750
5963,74.218750
5964,74.218750
5965,74.218750
5966,74.218750
5967,74.218750
5968,74.218750
5969,74.218750
5970,74.218750
5971,74.218750
5972,70.312500
5973,70.312500
5974,74.218750
5975,70.312500
5976,70.312500
5977,70.312500
5978,70.312500
5979,70.312500
5980,70.312500
5981,70.312500
5982,70.312500
5983,66.406250
5984,66.406250
5985,66.406250
5986,66.406250
5987,66.406250
5988,66.406250
5989,66.406250
5990,62.500000
5991,62.500000
5992,62.500000
5993,62.500000
5994,58.593750
5995,58.593750
5996,58.593750
5997,58.593750
5998,58.593750
5999,54.687500
6000,54.687500
6001,54.687500
6002,54.687500
6003,50.781250
6004,50.781250
6005,50.781250
6006,50.781250
6007,46.875000
6008,46.875000
6009,46.875000
6010,46.875000
6011,46.875000
6012,42.968750
6013,42.968750
6014,42.968750
6015,39.062500
6016,39.062500
6017,39.062500
6018,35.156250
6019,35.156250
6020,35.156250
6021,35.156250
6022,31.250000
6023,31.250000
6024,31.250000
6025,27.343750
6026,27.343750
6027,27.343750
6028,23.437500
6029,23.437500
6030,23.437500
6031,19.531250
6032,19.531250
6033,19.531250
6034,15.625000
6035,15.625000
6036,11.718750
6037,11.718750
6038,11.718750
6039,7.812500
6040,7.812500
6041,7.812500
6042,3.906250
6043,3.906250
6044,0.000000
6045,0.000000
6046,0.000000
6047,-3.906250
6048,-3.906250
6049,-7.812500
6050,-7.812500
6051,-11.718750
6052,-11.718750
6053,-15.625000
6054,-15.625000
6055,-15.625000
6056,-19.531250
6057,-19.531250
6058,-23.437500
6059,-23.437500
6060,-27.343750
6061,-27.343750
6062,-27.343750
6063,-31.250000
6064,-31.250000
6065,-35.156250
6066,-35.156250
6067,-39.062500
6068,-39.062500
6069,-39.062500
6070,-42.968750
6071,-42.968750
6072,-46.875000
6073,-46.875000
6074,-50.781250
6075,-50.781250
6076,-54.687500
6077,-54.687500
6078,-58.593750
6079,-58.593750
6080,-58.593750
6081,-62.500000
6082,-62.500000
6083,-66.406250
6084,-66.406250
6085,-70.312500
6086,-70.312500
6087,-70.312500
6088,-74.218750
6089,-74.218750
6090,-78.125000
6091,-78.125000
6092,-78.125000
6093,-82.031250
6094,-82.031250
6095,-85.937500
6096,-85.937500
6097,-89.843750
6098,-89.843750
6099,-89.843750
6100,-93.750000
6101,-93.750000
6102,-97.656250
6103,-97.656250
6104,-97.656250
6105,-97.656250
6106,-101.562500
6107,-105.468750
6108,-105.468750
6109,-105.468750
6110,-105.468750
6111,-109.375000
6112,-109.375000
6113,-109.375000
6114,-113.281250
6115,-113.281250
6116,-113.281250
6117,-117.187500
6118,-117.187500
6119,-121.093750
6120,-121.093750
6121,-121.093750
6122,-121.093750
6123,-125.000000
6124,-125.000000
6125,-125.000000
6126,-128.906250
6127,-128.906250
6128,-128.906250
6129,-128.906250
6130,-128.906250
6131,-132.812500
6132,-132.812500
6133,-132.812500
6134,-136.718750
6135,-136.718750
6136,-136.718750
6137,-136.718750
6138,-136.718750
6139,-136.718750
6140,-140.625000
6141,-140.625000
6142,-140.625000
6143,-140.625000
6144,-140.625000
6145,-140.625000
6146,-140.625000
6147,-144.531250
6148,-144.531250
6149,-144.531250
6150,-144.531250
6151,-144.531250
6152,-144.531250
6153,-144.531250
6154,-144.531250
6155,-144.531250
6156,-144.531250
6157,-144.531250
6158,-144.531250
6159,-148.437500
6160,-144.531250
6161,-144.531250
6162,-144.531250
6163,-144.531250
6164,-148.437500
6165,-148.437500
6166,-144.531250
6167,-144.531250
6168,-144.531250
6169,-148.437500
6170,-148.437500
6171,-144.531250
6172,-144.531250
6173,-144.531250
6174,-144.531250
6175,-144.531250
6176,-144.531250
6177,-144.531250
6178,-144.531250
6179,-144.531250
6180,-144.531250
6181,-144.531250
6182,-144.531250
6183,-140.625000
6184,-140.625000
6185,-140.625000
6186,-140.625000
6187,-140.625000
6188,-136.718750
6189,-136.718750
6190,-136.718750
6191,-136.718750
6192,-136.718750
6193,-136.718750
6194,-132.812500
6195,-132.812500
6196,-132.812500
6197,-132.812500
6198,-132.812500
6199,-128.906250
6200,-128.906250
6201,-128.906250
6202,-125.000000
6203,-125.000000
6204,-125.000000
6205,-121.093750
6206,-121.093750
6207,-121.093750
6208,-121.093750
6209,-121.093750
6210,-117.187500
6211,-117.187500
6212,-117.187500
6213,-117.187500
6214,-113.281250
6215,-113.281250
6216,-109.375000
6217,-109.375000
6218,-109.375000
6219,-105.468750
6220,-105.468750
6221,-105.468750
6222,-101.562500
6223,-101.562500
6224,-97.656250
6225,-97.656250
6226,-97.656250
6227,-93.750000
6228,-93.750000
6229,-93.750000
6230,-89.843750
6231,-89.843750
6232,-85.937500
6233,-85.937500
6234,-82.031250
6235,-82.031250
6236,-82.031250
6237,-78.125000
6238,-78.125000
6239,-78.125000
6240,-74.218750
6241,-74.218750
6242,-70.312500
6243,-70.312500
6244,-70.312500
6245,-66.406250
6246,-66.406250
6247,-62.500000
6248,-62.500000
6249,-62.500000
6250,-58.593750
6251,-58.593750
6252,-54.687500
6253,-58.593750
6254,-50.781250
6255,-50.781250
6256,-46.875000
6257,-46.875000
6258,-46.875000
6259,-42.968750
6260,-42.968750
6261,-39.062500
6262,-39.062500
6263,-39.062500
6264,-35.156250
6265,-31.250000
6266,-31.250000
6267,-31.250000
6268,-27.343750
6269,-27.343750
6270,-23.437500
6271,-23.437500
6272,-23.437500
6273,-19.531250
6274,-19.531250
6275,-15.625000
6276,-15.625000
6277,-11.718750
6278,-11.718750
6279,-11.718750
6280,-7.812500
6281,-7.812500
6282,-3.906250
6283,-3.906250
6284,-3.906250
6285,0.000000
6286,0.000000
6287,3.906250
6288,3.906250
6289,3.906250
6290,7.812500
6291,7.812500
6292,11.718750
6293,11.718750
6294,11.718750
6295,15.625000
6296,15.625000
6297,15.625000
6298,19.531250
6299,19.531250
6300,19.531250
6301,23.437500
6302,23.437500
6303,23.437500
6304,27.343750
6305,27.343750
6306,27.343750
6307,31.250000
6308,31.250000
6309,31.250000
6310,35.156250
6311,35.156250
6312,35.156250
6313,35.156250
6314,39.062500
6315,39.062500
6316,39.062500
6317,42.968750
6318,42.968750
6319,42.968750
6320,46.875000
6321,46.875000
6322,46.875000
6323,46.875000
6324,50.781250
6325,50.781250
6326,50.781250
6327,50.781250
6328,50.781250
6329,54.687500
6330,54.687500
6331,54.687500
6332,54.687500
6333,58.593750
6334,58.593750
6335,58.593750
6336,58.593750
6337,58.593750
6338,62.500000
6339,62.500000
6340,62.500000
6341,62.500000
6342,62.500000
6343,66.406250
6344,66.406250
6345,66.406250
6346,66.406250
6347,66.406250
6348,66.406250
6349,70.312500
6350,70.312500
6351,70.312500
6352,70.312500
6353,70.312500
6354,70.312500
6355,70.312500
6356,70.312500
6357,70.312500
6358,70.312500
6359,74.218750
6360,74.218750
6361,74.218750
6362,74.218750
6363,74.218750
6364,74.218750
6365,74.218750
6366,74.218750
6367,74.218750
6368,74.218750
6369,74.218750
6370,74.218750
6371,74.218750
6372,74.218750
6373,74.218750
6374,74.218750
6375,74.218750
6376,74.218750
6377,74.218750
6378,74.218750
6379,74.218750
6380,74.218750
6381,74.218750
6382,74.218750
6383,74.218750
6384,74.218750
6385,74.218750
6386,74.218750
6387,74.218750
6388,74.218750
6389,70.312500
6390,70.312500
6391,70.312500
6392,70.312500
6393,70.312500
6394,70.312500
6395,70.312500
6396,70.312500
6397,70.312500
6398,70.312500
6399,66.406250
6400,66.406250
6401,66.406250
6402,66.406250
6403,66.406250
6404,66.406250
6405,66.406250
6406,62.500000
6407,62.500000
6408,62.500000
6409,62.500000
6410,62.500000
6411,58.593750
6412,58.593750
6413,58.593750
6414,58.593750
6415,58.593750
6416,54.687500
6417,54.687500
6418,54.687500
6419,54.687500
6420,54.687500
6421,50.781250
6422,50.781250
6423,50.781250
6424,50.781250
6425,46.875000
6426,46.875000
6427,46.875000
6428,46.875000
6429,42.968750
6430,42.968750
6431,39.062500
6432,39.062500
6433,39.062500
6434,39.062500
6435,35.156250
6436,35.156250
6437,35.156250
6438,31.250000
6439,31.250000
6440,31.250000
6441,27.343750
6442,27.343750
6443,27.343750
6444,23.437500
6445,23.437500
6446,19.531250
6447,19.531250
6448,19.531250
6449,19.531250
6450,15.625000
6451,15.625000
6452,11.718750
6453,11.718750
6454,11.718750
6455,7.812500
6456,7.812500
6457,7.812500
6458,3.906250
6459,3.906250
6460,0.000000
6461,0.000000
6462,0.000000
6463,-3.906250
6464,-3.906250
6465,-7.812500
6466,-7.812500
6467,-7.812500
6468,-11.718750
6469,-11.718750
6470,-15.625000
6471,-15.625000
6472,-19.531250
6473,-19.531250
6474,-19.531250
6475,-23.437500
6476,-23.437500
6477,-27.343750
6478,-27.343750
6479,-31.250000
6480,-31.250000
6481,-31.250000
6482,-35.156250
6483,-35.156250
6484,-39.062500
6485,-39.062500
6486,-42.968750
6487,-42.968750
6488,-42.968750
6489,-46.875000
6490,-46.875000
6491,-50.781250
6492,-54.687500
6493,-54.687500
6494,-54.687500
6495,-58.593750
6496,-58.593750
6497,-62.500000
6498,-62.500000
6499,-62.500000
6500,-66.406250
6501,-66.406250
6502,-70.312500
6503,-70.312500
6504,-74.218750
6505,-74.218750
6506,-78.125000
6507,-78.125000
6508,-78.125000
6509,-82.031250
6510,-82.031250
6511,-82.031250
6512,-85.937500
6513,-89.843750
6514,-89.843750
6515,-89.843750
6516,-93.750000
6517,-93.750000
6518,-93.750000
6519,-97.656250
6520,-97.656250
6521,-101.562500
6522,-101.562500
6523,-101.562500
6524,-105.468750
6525,-105.468750
6526,-105.468750
6527,-109.375000
6528,-109.375000
6529,-109.375000
6530,-113.281250
6531,-113.281250
6532,-113.281250
6533,-117.187500
6534,-117.187500
6535,-117.187500
6536,-117.187500
6537,-121.093750
6538,-121.093750
6539,-121.093750
6540,-125.000000
6541,-125.000000
6542,-125.000000
6543,-125.000000
6544,-128.906250
6545,-128.906250
6546,-128.906250
6547,-132.812500
6548,-132.812500
6549,-132.812500
6550,-132.812500
6551,-132.812500
6552,-132.812500
6553,-136.718750
6554,-136.718750
6555,-136.718750
6556,-136.718750
6557,-136.718750
6558,-140.625000
6559,-140.625000
6560,-140.625000
6561,-140.625000
6562,-140.625000
6563,-144.531250
6564,-144.531250
6565,-140.625000
6566,-144.531250
6567,-144.531250
6568,-144.531250
6569,-144.531250
6570,-144.531250
6571,-144.531250
6572,-144.531250
6573,-144.531250
6574,-144.531250
6575,-148.437500
6576,-144.531250
6577,-148.437500
6578,-148.437500
6579,-148.437500
6580,-148.437500
6581,-148.437500
6582,-148.437500
6583,-148.437500
6584,-148.437500
6585,-144.531250
6586,-144.531250
6587,-144.531250
6588,-144.531250
6589,-144.531250
6590,-144.531250
6591,-144.531250
6592,-144.531250
6593,-144.531250
6594,-144.531250
6595,-144.531250
6596,-144.531250
6597,-140.625000
6598,-140.625000
6599,-140.625000
6600,-140.625000
6601,-140.625000
6602,-140.625000
6603,-136.718750
6604,-140.625000
6605,-140.625000
6606,-136.718750
6607,-136.718750
6608,-136.718750
6609,-136.718750
6610,-136.718750
6611,-132.812500
6612,-132.812500
6613,-132.812500
6614,-132.812500
6615,-128.906250
6616,-128.906250
6617,-128.906250
6618,-125.000000
6619,-125.000000
6620,-125.000000
6621,-125.000000
6622,-125.000000
6623,-121.093750
6624,-121.093750
6625,-121.093750
6626,-117.187500
6627,-117.187500
6628,-117.187500
6629,-113.281250
6630,-113.281250
6631,-113.281250
