Channel              :,CH1
3221,-62.500000
3222,-62.500000
3223,-64.453125
3224,-64.453125
3225,-66.406250
3226,-66.406250
3227,-66.406250
3228,-66.406250
3229,-66.406250
3230,-68.359375
3231,-68.359375
3232,-68.359375
3233,-68.359375
3234,-68.359375
3235,-70.312500
3236,-70.312500
3237,-70.312500
3238,-70.312500
3239,-72.265625
3240,-72.265625
3241,-72.265625
3242,-72.265625
3243,-72.265625
3244,-72.265625
3245,-74.218750
3246,-74.218750
3247,-74.218750
3248,-74.218750
3249,-76.171875
3250,-76.171875
3251,-76.171875
3252,-76.171875
3253,-76.171875
3254,-78.125000
3255,-78.125000
3256,-78.125000
3257,-78.125000
3258,-78.125000
3259,-80.078125
3260,-80.078125
3261,-80.078125
3262,-80.078125
3263,-80.078125
3264,-82.031250
3265,-82.031250
3266,-82.031250
3267,-82.031250
3268,-82.031250
3269,-83.984375
3270,-83.984375
3271,-83.984375
3272,-83.984375
3273,-85.937500
3274,-85.937500
3275,-85.937500
3276,-85.937500
3277,-87.890625
3278,-87.890625
3279,-87.890625
3280,-87.890625
3281,-87.890625
3282,-87.890625
3283,-89.843750
3284,-89.843750
3285,-89.843750
3286,-89.843750
3287,-91.796875
3288,-91.796875
3289,-91.796875
3290,-91.796875
3291,-91.796875
3292,-91.796875
3293,-93.750000
3294,-93.750000
3295,-93.750000
3296,-93.750000
3297,-95.703125
3298,-95.703125
3299,-95.703125
3300,-95.703125
3301,-95.703125
3302,-97.656250
3303,-97.656250
3304,-97.656250
3305,-97.656250
3306,-97.656250
3307,-99.609375
3308,-99.609375
3309,-99.609375
3310,-99.609375
3311,-99.609375
3312,-101.562500
3313,-101.562500
3314,-99.609375
3315,-103.515625
3316,-103.515625
3317,-103.515625
3318,-103.515625
3319,-103.515625
3320,-103.515625
3321,-103.515625
3322,-105.468750
3323,-105.468750
3324,-105.468750
3325,-105.468750
3326,-107.421875
3327,-107.421875
3328,-107.421875
3329,-107.421875
3330,-107.421875
3331,-107.421875
3332,-109.375000
3333,-109.375000
3334,-109.375000
3335,-109.375000
3336,-111.328125
3337,-111.328125
3338,-111.328125
3339,-111.328125
3340,-111.328125
3341,-111.328125
3342,-113.281250
3343,-113.281250
3344,-113.281250
3345,-113.281250
3346,-113.281250
3347,-113.281250
3348,-115.234375
3349,-115.234375
3350,-115.234375
3351,-115.234375
3352,-115.234375
3353,-117.187500
3354,-115.234375
3355,-117.187500
3356,-117.187500
3357,-117.187500
3358,-117.187500
3359,-117.187500
3360,-119.140625
3361,-119.140625
3362,-119.140625
3363,-119.140625
3364,-123.046875
3365,-119.140625
3366,-121.093750
3367,-121.093750
3368,-121.093750
3369,-121.093750
3370,-121.093750
3371,-123.046875
3372,-123.046875
3373,-123.046875
3374,-123.046875
3375,-123.046875
3376,-125.000000
3377,-125.000000
3378,-125.000000
3379,-125.000000
3380,-125.000000
3381,-125.000000
3382,-125.000000
3383,-126.953125
3384,-126.953125
3385,-126.953125
3386,-128.906250
3387,-126.953125
3388,-128.906250
3389,-128.906250
3390,-128.906250
3391,-128.906250
3392,-128.906250
3393,-128.906250
3394,-130.859375
3395,-130.859375
3396,-130.859375
3397,-130.859375
3398,-130.859375
3399,-130.859375
3400,-130.859375
3401,-132.812500
3402,-132.812500
3403,-132.812500
3404,-132.812500
3405,-132.812500
3406,-132.812500
3407,-132.812500
3408,-134.765625
3409,-134.765625
3410,-134.765625
3411,-134.765625
3412,-134.765625
3413,-134.765625
3414,-134.765625
3415,-136.718750
3416,-136.718750
3417,-136.718750
3418,-136.718750
3419,-136.718750
3420,-136.718750
3421,-138.671875
3422,-138.671875
3423,-138.671875
3424,-138.671875
3425,-138.671875
3426,-138.671875
3427,-140.625000
3428,-138.671875
3429,-140.625000
3430,-140.625000
3431,-140.625000
3432,-140.625000
3433,-140.625000
3434,-140.625000
3435,-142.578125
3436,-142.578125
3437,-142.578125
3438,-142.578125
3439,-142.578125
3440,-142.578125
3441,-142.578125
3442,-144.531250
3443,-144.531250
3444,-144.531250
3445,-144.531250
3446,-144.531250
3447,-144.531250
3448,-144.531250
3449,-144.531250
3450,-144.531250
3451,-146.484375
3452,-146.484375
3453,-146.484375
3454,-146.484375
3455,-146.484375
3456,-146.484375
3457,-146.484375
3458,-146.484375
3459,-148.437500
3460,-148.437500
3461,-148.437500
3462,-148.437500
3463,-148.437500
3464,-148.437500
3465,-148.437500
3466,-148.437500
3467,-148.437500
3468,-148.437500
3469,-150.390625
3470,-148.437500
3471,-150.390625
3472,-148.437500
3473,-150.390625
3474,-150.390625
3475,-150.390625
3476,-150.390625
3477,-150.390625
3478,-150.390625
3479,-150.390625
3480,-150.390625
3481,-152.343750
3482,-150.390625
3483,-152.343750
3484,-152.343750
3485,-152.343750
3486,-152.343750
3487,-152.343750
3488,-152.343750
3489,-152.343750
3490,-152.343750
3491,-152.343750
3492,-152.343750
3493,-152.343750
3494,-152.343750
3495,-152.343750
3496,-154.296875
3497,-154.296875
3498,-154.296875
3499,-154.296875
3500,-154.296875
3501,-154.296875
3502,-154.296875
3503,-154.296875
3504,-154.296875
3505,-154.296875
3506,-154.296875
3507,-154.296875
3508,-154.296875
3509,-154.296875
3510,-154.296875
3511,-154.296875
3512,-154.296875
3513,-156.250000
3514,-154.296875
3515,-154.296875
3516,-154.296875
3517,-156.250000
3518,-156.250000
3519,-156.250000
3520,-156.250000
3521,-156.250000
3522,-156.250000
3523,-156.250000
3524,-156.250000
3525,-156.250000
3526,-156.250000
3527,-156.250000
3528,-156.250000
3529,-156.250000
3530,-156.250000
3531,-156.250000
3532,-156.250000
3533,-156.250000
3534,-156.250000
3535,-156.250000
3536,-156.250000
3537,-156.250000
3538,-156.250000
3539,-156.250000
3540,-156.250000
3541,-156.250000
3542,-156.250000
3543,-156.250000
3544,-156.250000
3545,-156.250000
3546,-156.250000
3547,-156.250000
3548,-156.250000
3549,-156.250000
3550,-156.250000
3551,-156.250000
3552,-156.250000
3553,-156.250000
3554,-156.250000
3555,-156.250000
3556,-156.250000
3557,-156.250000
3558,-156.250000
3559,-156.250000
3560,-156.250000
3561,-156.250000
3562,-156.250000
3563,-156.250000
3564,-156.250000
3565,-156.250000
3566,-156.250000
3567,-156.250000
3568,-156.250000
3569,-156.250000
3570,-156.250000
3571,-156.250000
3572,-156.250000
3573,-156.250000
3574,-156.250000
3575,-156.250000
3576,-156.250000
3577,-156.250000
3578,-156.250000
3579,-156.250000
3580,-156.250000
3581,-156.250000
3582,-156.250000
3583,-156.250000
3584,-156.250000
3585,-154.296875
3586,-154.296875
3587,-154.296875
3588,-156.250000
3589,-156.250000
3590,-154.296875
3591,-154.296875
3592,-154.296875
3593,-154.296875
3594,-154.296875
3595,-154.296875
3596,-154.296875
3597,-154.296875
3598,-154.296875
3599,-154.296875
3600,-154.296875
3601,-154.296875
3602,-154.296875
3603,-154.296875
3604,-154.296875
3605,-154.296875
3606,-152.343750
3607,-154.296875
3608,-152.343750
3609,-152.343750
3610,-152.343750
3611,-152.343750
3612,-152.343750
3613,-152.343750
3614,-152.343750
3615,-152.343750
3616,-152.343750
3617,-152.343750
3618,-152.343750
3619,-152.343750
3620,-152.343750
3621,-152.343750
3622,-150.390625
3623,-150.390625
3624,-150.390625
3625,-150.390625
3626,-150.390625
3627,-150.390625
3628,-150.390625
3629,-150.390625
3630,-150.390625
3631,-150.390625
3632,-150.390625
3633,-150.390625
3634,-148.437500
3635,-148.437500
3636,-148.437500
3637,-148.437500
3638,-148.437500
3639,-148.437500
3640,-148.437500
3641,-148.437500
3642,-148.437500
3643,-148.437500
3644,-148.437500
3645,-146.484375
3646,-146.484375
3647,-146.484375
3648,-146.484375
3649,-146.484375
3650,-146.484375
3651,-146.484375
3652,-146.484375
3653,-146.484375
3654,-146.484375
3655,-146.484375
3656,-144.531250
3657,-144.531250
3658,-144.531250
3659,-144.531250
3660,-144.531250
3661,-144.531250
3662,-144.531250
3663,-144.531250
3664,-144.531250
3665,-144.531250
3666,-142.578125
3667,-142.578125
3668,-142.578125
3669,-142.578125
3670,-142.578125
3671,-142.578125
3672,-142.578125
3673,-142.578125
3674,-140.625000
3675,-142.578125
3676,-140.625000
3677,-140.625000
3678,-140.625000
3679,-140.625000
3680,-140.625000
3681,-140.625000
3682,-140.625000
3683,-140.625000
3684,-140.625000
3685,-138.671875
3686,-138.671875
3687,-138.671875
3688,-138.671875
3689,-138.671875
3690,-138.671875
3691,-138.671875
3692,-136.718750
3693,-136.718750
3694,-136.718750
3695,-136.718750
3696,-136.718750
3697,-136.718750
3698,-136.718750
3699,-136.718750
3700,-136.718750
3701,-136.718750
3702,-134.765625
3703,-134.765625
3704,-134.765625
3705,-134.765625
3706,-134.765625
3707,-134.765625
3708,-134.765625
3709,-134.765625
3710,-134.765625
3711,-132.812500
3712,-132.812500
3713,-132.812500
3714,-132.812500
3715,-132.812500
3716,-132.812500
3717,-132.812500
3718,-130.859375
3719,-130.859375
3720,-130.859375
3721,-130.859375
3722,-130.859375
3723,-130.859375
3724,-128.906250
3725,-128.906250
3726,-128.906250
3727,-128.906250
3728,-128.906250
3729,-128.906250
3730,-128.906250
3731,-128.906250
3732,-126.953125
3733,-126.953125
3734,-126.953125
3735,-126.953125
3736,-126.953125
3737,-126.953125
3738,-126.953125
3739,-126.953125
3740,-125.000000
3741,-125.000000
3742,-125.000000
3743,-125.000000
3744,-123.046875
3745,-123.046875
3746,-123.046875
3747,-123.046875
3748,-123.046875
3749,-123.046875
3750,-121.093750
3751,-121.093750
3752,-121.093750
3753,-121.093750
3754,-121.093750
3755,-121.093750
3756,-121.093750
3757,-119.140625
3758,-119.140625
3759,-119.140625
3760,-119.140625
3761,-119.140625
3762,-117.187500
3763,-117.187500
3764,-117.187500
3765,-117.187500
3766,-117.187500
3767,-117.187500
3768,-115.234375
3769,-115.234375
3770,-115.234375
3771,-115.234375
3772,-115.234375
3773,-113.281250
3774,-113.281250
3775,-113.281250
3776,-113.281250
3777,-113.281250
3778,-111.328125
3779,-111.328125
3780,-111.328125
3781,-111.328125
3782,-109.375000
3783,-109.375000
3784,-109.375000
3785,-109.375000
3786,-109.375000
3787,-109.375000
3788,-109.375000
3789,-109.375000
3790,-107.421875
3791,-107.421875
3792,-107.421875
3793,-107.421875
3794,-107.421875
3795,-105.468750
3796,-105.468750
3797,-105.468750
3798,-105.468750
3799,-105.468750
3800,-105.468750
3801,-103.515625
3802,-103.515625
3803,-103.515625
3804,-103.515625
3805,-101.562500
3806,-101.562500
3807,-101.562500
3808,-101.562500
3809,-101.562500
3810,-101.562500
3811,-101.562500
3812,-99.609375
3813,-99.609375
3814,-99.609375
3815,-99.609375
3816,-97.656250
3817,-95.703125
3818,-97.656250
3819,-97.656250
3820,-95.703125
3821,-95.703125
3822,-95.703125
3823,-95.703125
3824,-95.703125
3825,-95.703125
3826,-93.750000
3827,-93.750000
3828,-93.750000
3829,-93.750000
3830,-93.750000
3831,-93.750000
3832,-91.796875
3833,-93.750000
3834,-91.796875
3835,-91.796875
3836,-89.843750
3837,-89.843750
3838,-89.843750
3839,-89.843750
3840,-89.843750
3841,-89.843750
3842,-89.843750
3843,-87.890625
3844,-87.890625
3845,-87.890625
3846,-87.890625
3847,-87.890625
3848,-85.937500
3849,-85.937500
3850,-85.937500
3851,-85.937500
3852,-83.984375
3853,-83.984375
3854,-83.984375
3855,-83.984375
3856,-82.031250
3857,-82.031250
3858,-82.031250
3859,-82.031250
3860,-82.031250
3861,-82.031250
3862,-82.031250
3863,-80.078125
3864,-80.078125
3865,-80.078125
3866,-78.125000
3867,-78.125000
3868,-78.125000
3869,-78.125000
3870,-78.125000
3871,-78.125000
3872,-78.125000
3873,-76.171875
3874,-76.171875
3875,-76.171875
3876,-74.218750
3877,-74.218750
3878,-74.218750
3879,-74.218750
3880,-74.218750
3881,-72.265625
3882,-72.265625
3883,-72.265625
3884,-72.265625
3885,-72.265625
3886,-70.312500
3887,-70.312500
3888,-70.312500
3889,-70.312500
3890,-70.312500
3891,-68.359375
3892,-68.359375
3893,-68.359375
3894,-68.359375
3895,-66.406250
3896,-66.406250
3897,-66.406250
3898,-66.406250
3899,-66.406250
3900,-64.453125
3901,-64.453125
3902,-64.453125
3903,-64.453125
3904,-62.500000
3905,-62.500000
3906,-62.500000
3907,-62.500000
3908,-62.500000
3909,-60.546875
3910,-60.546875
3911,-60.546875
3912,-60.546875
3913,-60.546875
3914,-58.593750
3915,-58.593750
3916,-58.593750
3917,-58.593750
3918,-56.640625
3919,-56.640625
3920,-56.640625
3921,-56.640625
3922,-56.640625
3923,-54.687500
3924,-54.687500
3925,-54.687500
3926,-54.687500
3927,-54.687500
3928,-52.734375
3929,-52.734375
3930,-52.734375
3931,-52.734375
3932,-50.781250
3933,-50.781250
3934,-50.781250
3935,-50.781250
3936,-50.781250
3937,-50.781250
3938,-48.828125
3939,-48.828125
3940,-48.828125
3941,-48.828125
3942,-48.828125
3943,-46.875000
3944,-46.875000
3945,-46.875000
3946,-46.875000
3947,-44.921875
3948,-44.921875
3949,-44.921875
3950,-44.921875
3951,-44.921875
3952,-44.921875
3953,-42.968750
3954,-42.968750
3955,-42.968750
3956,-42.968750
3957,-42.968750
3958,-42.968750
3959,-41.015625
3960,-41.015625
3961,-41.015625
3962,-39.062500
3963,-39.062500
3964,-39.062500
3965,-39.062500
3966,-39.062500
3967,-39.062500
3968,-37.109375
3969,-39.062500
3970,-37.109375
3971,-37.109375
3972,-35.156250
3973,-35.156250
3974,-35.156250
3975,-35.156250
3976,-35.156250
3977,-35.156250
3978,-35.156250
3979,-33.203125
3980,-33.203125
3981,-33.203125
3982,-33.203125
3983,-33.203125
3984,-31.250000
3985,-31.250000
3986,-31.250000
3987,-31.250000
3988,-31.250000
3989,-31.250000
3990,-29.296875
3991,-29.296875
3992,-29.296875
3993,-29.296875
3994,-29.296875
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-27.343750
4001,-25.390625
4002,-25.390625
4003,-25.390625
4004,-25.390625
4005,-25.390625
4006,-23.437500
4007,-25.390625
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-21.484375
4015,-21.484375
4016,-21.484375
4017,-21.484375
4018,-21.484375
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-17.578125
4028,-17.578125
4029,-15.625000
4030,-17.578125
4031,-17.578125
4032,-17.578125
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-15.625000
4037,-15.625000
4038,-13.671875
4039,-15.625000
4040,-13.671875
4041,-13.671875
4042,-13.671875
4043,-13.671875
4044,-13.671875
4045,-13.671875
4046,-13.671875
4047,-13.671875
4048,-11.718750
4049,-11.718750
4050,-11.718750
4051,-11.718750
4052,-11.718750
4053,-11.718750
4054,-9.765625
4055,-9.765625
4056,-9.765625
4057,-9.765625
4058,-9.765625
4059,-9.765625
4060,-9.765625
4061,-9.765625
4062,-7.812500
4063,-9.765625
4064,-7.812500
4065,-7.812500
4066,-7.812500
4067,-7.812500
4068,-7.812500
4069,-7.812500
4070,-7.812500
4071,-7.812500
4072,-7.812500
4073,-5.859375
4074,-5.859375
4075,-5.859375
4076,-5.859375
4077,-5.859375
4078,-5.859375
4079,-5.859375
4080,-5.859375
4081,-5.859375
4082,-5.859375
4083,-5.859375
4084,-5.859375
4085,-3.906250
4086,-3.906250
4087,-5.859375
4088,-3.906250
4089,-3.906250
4090,-3.906250
4091,-3.906250
4092,-3.906250
4093,-3.906250
4094,-3.906250
4095,-3.906250
4096,-3.906250
4097,-3.906250
4098,-3.906250
4099,-3.906250
4100,-1.953125
4101,-1.953125
4102,-1.953125
4103,-1.953125
4104,-1.953125
4105,-1.953125
4106,-1.953125
4107,-1.953125
4108,-1.953125
4109,-1.953125
4110,-1.953125
4111,-1.953125
4112,-1.953125
4113,-1.953125
4114,-1.953125
4115,-1.953125
4116,-1.953125
4117,-1.953125
4118,-1.953125
4119,-1.953125
4120,-1.953125
4121,-1.953125
4122,-1.953125
4123,-1.953125
4124,-1.953125
4125,-1.953125
4126,-1.953125
4127,-1.953125
4128,0.000000
4129,0.000000
4130,0.000000
4131,0.000000
4132,-1.953125
4133,-1.953125
4134,0.000000
4135,-1.953125
4136,0.000000
4137,0.000000
4138,0.000000
4139,0.000000
4140,0.000000
4141,0.000000
4142,0.000000
4143,0.000000
4144,0.000000
4145,0.000000
4146,0.000000
4147,0.000000
4148,0.000000
4149,0.000000
4150,0.000000
4151,0.000000
4152,0.000000
4153,-1.953125
4154,0.000000
4155,-1.953125
4156,0.000000
4157,0.000000
4158,-1.953125
4159,0.000000
4160,0.000000
4161,-1.953125
4162,-1.953125
4163,0.000000
4164,-1.953125
4165,-1.953125
4166,-1.953125
4167,-1.953125
4168,-1.953125
4169,-1.953125
4170,-1.953125
4171,-1.953125
4172,-1.953125
4173,-1.953125
4174,-1.953125
4175,-1.953125
4176,-1.953125
4177,-1.953125
4178,-1.953125
4179,-1.953125
4180,-1.953125
4181,-1.953125
4182,-1.953125
4183,-1.953125
4184,-1.953125
4185,-1.953125
4186,-1.953125
4187,-3.906250
4188,-3.906250
4189,-3.906250
4190,-3.906250
4191,-3.906250
4192,-3.906250
4193,-3.906250
4194,-3.906250
4195,-3.906250
4196,-3.906250
4197,-3.906250
4198,-3.906250
4199,-5.859375
4200,-5.859375
4201,-5.859375
4202,-5.859375
4203,-5.859375
4204,-5.859375
4205,-5.859375
4206,-5.859375
4207,-5.859375
4208,-7.812500
4209,-5.859375
4210,-7.812500
4211,-7.812500
4212,-7.812500
4213,-7.812500
4214,-7.812500
4215,-7.812500
4216,-7.812500
4217,-7.812500
4218,-7.812500
4219,-7.812500
4220,-9.765625
4221,-9.765625
4222,-9.765625
4223,-9.765625
4224,-9.765625
4225,-9.765625
4226,-9.765625
4227,-9.765625
4228,-9.765625
4229,-9.765625
4230,-11.718750
4231,-11.718750
4232,-11.718750
4233,-11.718750
4234,-11.718750
4235,-11.718750
4236,-11.718750
4237,-13.671875
4238,-11.718750
4239,-13.671875
4240,-13.671875
4241,-13.671875
4242,-13.671875
4243,-13.671875
4244,-15.625000
4245,-15.625000
4246,-15.625000
4247,-15.625000
4248,-15.625000
4249,-15.625000
4250,-15.625000
4251,-15.625000
4252,-15.625000
4253,-17.578125
4254,-17.578125
4255,-17.578125
4256,-17.578125
4257,-17.578125
4258,-17.578125
4259,-17.578125
4260,-19.531250
4261,-19.531250
4262,-19.531250
4263,-19.531250
4264,-21.484375
4265,-19.531250
4266,-19.531250
4267,-21.484375
4268,-21.484375
4269,-21.484375
4270,-21.484375
4271,-21.484375
4272,-21.484375
4273,-23.437500
4274,-23.437500
4275,-23.437500
4276,-23.437500
4277,-23.437500
4278,-23.437500
4279,-25.390625
4280,-25.390625
4281,-25.390625
4282,-25.390625
4283,-25.390625
4284,-27.343750
4285,-25.390625
4286,-25.390625
4287,-27.343750
4288,-27.343750
4289,-27.343750
4290,-27.343750
4291,-29.296875
4292,-29.296875
4293,-29.296875
4294,-29.296875
4295,-29.296875
4296,-29.296875
4297,-29.296875
4298,-31.250000
4299,-31.250000
4300,-31.250000
4301,-31.250000
4302,-31.250000
4303,-33.203125
4304,-33.203125
4305,-33.203125
4306,-33.203125
4307,-33.203125
4308,-33.203125
4309,-35.156250
4310,-35.156250
4311,-35.156250
4312,-35.156250
4313,-37.109375
4314,-37.109375
4315,-37.109375
4316,-37.109375
4317,-37.109375
4318,-39.062500
4319,-39.062500
4320,-39.062500
4321,-39.062500
4322,-39.062500
4323,-39.062500
4324,-41.015625
4325,-41.015625
4326,-41.015625
4327,-42.968750
4328,-41.015625
4329,-42.968750
4330,-42.968750
4331,-42.968750
4332,-42.968750
4333,-42.968750
4334,-44.921875
4335,-44.921875
4336,-44.921875
4337,-44.921875
4338,-44.921875
4339,-46.875000
4340,-46.875000
4341,-46.875000
4342,-46.875000
4343,-48.828125
4344,-48.828125
4345,-48.828125
4346,-48.828125
4347,-50.781250
4348,-50.781250
4349,-50.781250
4350,-50.781250
4351,-50.781250
4352,-52.734375
4353,-52.734375
4354,-52.734375
4355,-52.734375
4356,-52.734375
4357,-52.734375
4358,-52.734375
4359,-54.687500
4360,-54.687500
4361,-54.687500
4362,-56.640625
4363,-56.640625
4364,-56.640625
4365,-56.640625
4366,-56.640625
4367,-58.593750
4368,-58.593750
4369,-58.593750
4370,-58.593750
4371,-60.546875
4372,-60.546875
4373,-60.546875
4374,-60.546875
4375,-60.546875
4376,-60.546875
4377,-62.500000
4378,-62.500000
4379,-62.500000
4380,-64.453125
4381,-64.453125
4382,-64.453125
4383,-64.453125
4384,-64.453125
4385,-64.453125
4386,-66.406250
4387,-66.406250
4388,-66.406250
4389,-68.359375
4390,-68.359375
4391,-68.359375
4392,-68.359375
4393,-68.359375
4394,-70.312500
4395,-68.359375
4396,-70.312500
4397,-70.312500
4398,-70.312500
4399,-70.312500
4400,-72.265625
4401,-72.265625
4402,-72.265625
4403,-72.265625
4404,-72.265625
4405,-74.218750
4406,-74.218750
4407,-74.218750
4408,-74.218750
4409,-76.171875
4410,-76.171875
4411,-76.171875
4412,-76.171875
4413,-76.171875
4414,-78.125000
4415,-78.125000
4416,-78.125000
4417,-78.125000
4418,-78.125000
4419,-80.078125
4420,-80.078125
4421,-80.078125
4422,-80.078125
4423,-82.031250
4424,-82.031250
4425,-82.031250
4426,-82.031250
4427,-82.031250
4428,-83.984375
4429,-83.984375
4430,-83.984375
4431,-83.984375
4432,-85.937500
4433,-85.937500
4434,-85.937500
4435,-85.937500
4436,-85.937500
4437,-87.890625
4438,-87.890625
4439,-87.890625
4440,-87.890625
4441,-89.843750
4442,-89.843750
4443,-89.843750
4444,-89.843750
4445,-91.796875
4446,-89.843750
4447,-91.796875
4448,-91.796875
4449,-91.796875
4450,-91.796875
4451,-91.796875
4452,-93.750000
4453,-93.750000
4454,-93.750000
4455,-93.750000
4456,-93.750000
4457,-95.703125
4458,-95.703125
4459,-95.703125
4460,-97.656250
4461,-97.656250
4462,-97.656250
4463,-97.656250
4464,-97.656250
4465,-97.656250
4466,-97.656250
4467,-99.609375
4468,-99.609375
4469,-101.562500
4470,-99.609375
4471,-101.562500
4472,-101.562500
4473,-101.562500
4474,-101.562500
4475,-101.562500
4476,-101.562500
4477,-103.515625
4478,-103.515625
4479,-103.515625
4480,-105.468750
4481,-105.468750
4482,-105.468750
4483,-105.468750
4484,-105.468750
4485,-105.468750
4486,-107.421875
4487,-107.421875
4488,-107.421875
4489,-107.421875
4490,-109.375000
4491,-109.375000
4492,-107.421875
4493,-109.375000
4494,-109.375000
4495,-109.375000
4496,-111.328125
4497,-111.328125
4498,-111.328125
4499,-111.328125
4500,-111.328125
4501,-113.281250
4502,-113.281250
4503,-113.281250
4504,-113.281250
4505,-113.281250
4506,-115.234375
4507,-115.234375
4508,-115.234375
4509,-115.234375
4510,-115.234375
4511,-117.187500
4512,-117.187500
4513,-117.187500
4514,-117.187500
4515,-117.187500
4516,-117.187500
4517,-119.140625
4518,-119.140625
4519,-119.140625
4520,-119.140625
4521,-119.140625
4522,-119.140625
4523,-121.093750
4524,-121.093750
4525,-121.093750
4526,-121.093750
4527,-126.953125
4528,-121.093750
4529,-121.093750
4530,-123.046875
4531,-123.046875
4532,-123.046875
4533,-126.953125
4534,-123.046875
4535,-125.000000
4536,-128.906250
4537,-125.000000
4538,-125.000000
4539,-125.000000
4540,-128.906250
4541,-126.953125
4542,-126.953125
4543,-126.953125
4544,-126.953125
4545,-126.953125
4546,-126.953125
4547,-128.906250
4548,-128.906250
4549,-128.906250
4550,-128.906250
4551,-128.906250
4552,-128.906250
4553,-130.859375
4554,-128.906250
4555,-130.859375
4556,-130.859375
4557,-130.859375
4558,-130.859375
4559,-130.859375
4560,-130.859375
4561,-132.812500
4562,-132.812500
4563,-132.812500
4564,-132.812500
4565,-132.812500
4566,-132.812500
4567,-134.765625
4568,-134.765625
4569,-134.765625
4570,-134.765625
4571,-134.765625
4572,-134.765625
4573,-134.765625
4574,-136.718750
4575,-136.718750
4576,-136.718750
4577,-136.718750
4578,-136.718750
4579,-138.671875
4580,-136.718750
4581,-138.671875
4582,-138.671875
4583,-138.671875
4584,-138.671875
4585,-140.625000
4586,-138.671875
4587,-138.671875
4588,-140.625000
4589,-140.625000
4590,-140.625000
4591,-140.625000
4592,-140.625000
4593,-140.625000
4594,-142.578125
4595,-142.578125
4596,-144.531250
4597,-142.578125
4598,-142.578125
4599,-142.578125
4600,-142.578125
4601,-144.531250
4602,-140.625000
4603,-144.531250
4604,-144.531250
4605,-140.625000
4606,-144.531250
4607,-148.437500
4608,-144.531250
4609,-146.484375
4610,-146.484375
4611,-146.484375
4612,-146.484375
4613,-146.484375
4614,-146.484375
4615,-146.484375
4616,-146.484375
4617,-146.484375
4618,-146.484375
4619,-148.437500
4620,-148.437500
4621,-148.437500
4622,-148.437500
4623,-148.437500
4624,-148.437500
4625,-146.484375
4626,-148.437500
4627,-148.437500
4628,-150.390625
4629,-150.390625
4630,-150.390625
4631,-150.390625
4632,-150.390625
4633,-150.390625
4634,-150.390625
4635,-150.390625
4636,-150.390625
4637,-152.343750
4638,-150.390625
4639,-152.343750
4640,-152.343750
4641,-152.343750
4642,-152.343750
4643,-152.343750
4644,-152.343750
4645,-152.343750
4646,-152.343750
4647,-152.343750
4648,-152.343750
4649,-152.343750
4650,-152.343750
4651,-152.343750
4652,-154.296875
4653,-154.296875
4654,-154.296875
4655,-154.296875
4656,-154.296875
4657,-154.296875
4658,-154.296875
4659,-154.296875
4660,-154.296875
4661,-154.296875
4662,-154.296875
4663,-154.296875
4664,-154.296875
4665,-154.296875
4666,-154.296875
4667,-154.296875
4668,-154.296875
4669,-156.250000
4670,-156.250000
4671,-156.250000
4672,-156.250000
4673,-156.250000
4674,-156.250000
4675,-156.250000
4676,-154.296875
4677,-156.250000
4678,-156.250000
4679,-156.250000
4680,-156.250000
4681,-156.250000
4682,-156.250000
4683,-156.250000
4684,-156.250000
4685,-156.250000
4686,-156.250000
4687,-156.250000
4688,-156.250000
4689,-156.250000
4690,-156.250000
4691,-156.250000
4692,-156.250000
4693,-156.250000
4694,-156.250000
4695,-156.250000
4696,-156.250000
4697,-156.250000
4698,-156.250000
4699,-158.203125
4700,-156.250000
4701,-158.203125
4702,-156.250000
4703,-156.250000
4704,-156.250000
4705,-158.203125
4706,-156.250000
4707,-156.250000
4708,-156.250000
4709,-158.203125
4710,-158.203125
4711,-156.250000
4712,-156.250000
4713,-156.250000
4714,-156.250000
4715,-156.250000
4716,-156.250000
4717,-158.203125
4718,-156.250000
4719,-158.203125
4720,-156.250000
4721,-156.250000
4722,-156.250000
4723,-158.203125
4724,-156.250000
4725,-156.250000
4726,-156.250000
4727,-156.250000
4728,-156.250000
4729,-156.250000
4730,-156.250000
4731,-156.250000
4732,-156.250000
4733,-156.250000
4734,-156.250000
4735,-156.250000
4736,-156.250000
4737,-156.250000
4738,-156.250000
4739,-156.250000
4740,-156.250000
4741,-156.250000
4742,-156.250000
4743,-156.250000
4744,-156.250000
4745,-156.250000
4746,-156.250000
4747,-156.250000
4748,-154.296875
4749,-154.296875
4750,-154.296875
4751,-154.296875
4752,-154.296875
4753,-154.296875
4754,-154.296875
4755,-154.296875
4756,-154.296875
4757,-154.296875
4758,-154.296875
4759,-154.296875
4760,-154.296875
4761,-154.296875
4762,-154.296875
4763,-154.296875
4764,-154.296875
4765,-154.296875
4766,-154.296875
4767,-152.343750
4768,-154.296875
4769,-152.343750
4770,-152.343750
4771,-152.343750
4772,-152.343750
4773,-152.343750
4774,-152.343750
4775,-152.343750
4776,-152.343750
4777,-152.343750
