Channel              :,CH1
3404,62.500000
3405,62.500000
3406,62.500000
3407,58.593750
3408,58.593750
3409,58.593750
3410,58.593750
3411,58.593750
3412,58.593750
3413,58.593750
3414,58.593750
3415,58.593750
3416,58.593750
3417,54.687500
3418,54.687500
3419,54.687500
3420,54.687500
3421,54.687500
3422,54.687500
3423,54.687500
3424,54.687500
3425,54.687500
3426,50.781250
3427,50.781250
3428,50.781250
3429,54.687500
3430,50.781250
3431,50.781250
3432,50.781250
3433,50.781250
3434,50.781250
3435,46.875000
3436,46.875000
3437,46.875000
3438,46.875000
3439,46.875000
3440,46.875000
3441,46.875000
3442,46.875000
3443,46.875000
3444,42.968750
3445,42.968750
3446,42.968750
3447,42.968750
3448,42.968750
3449,42.968750
3450,42.968750
3451,42.968750
3452,42.968750
3453,39.062500
3454,39.062500
3455,39.062500
3456,39.062500
3457,39.062500
3458,39.062500
3459,39.062500
3460,39.062500
3461,39.062500
3462,35.156250
3463,35.156250
3464,35.156250
3465,35.156250
3466,35.156250
3467,35.156250
3468,35.156250
3469,31.250000
3470,31.250000
3471,31.250000
3472,31.250000
3473,31.250000
3474,31.250000
3475,31.250000
3476,27.343750
3477,27.343750
3478,27.343750
3479,27.343750
3480,27.343750
3481,27.343750
3482,27.343750
3483,23.437500
3484,23.437500
3485,23.437500
3486,23.437500
3487,23.437500
3488,23.437500
3489,19.531250
3490,19.531250
3491,19.531250
3492,19.531250
3493,19.531250
3494,19.531250
3495,19.531250
3496,15.625000
3497,15.625000
3498,15.625000
3499,15.625000
3500,15.625000
3501,15.625000
3502,15.625000
3503,15.625000
3504,11.718750
3505,11.718750
3506,11.718750
3507,11.718750
3508,11.718750
3509,7.812500
3510,7.812500
3511,7.812500
3512,7.812500
3513,7.812500
3514,7.812500
3515,7.812500
3516,3.906250
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,3.906250
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-19.531250
3559,-19.531250
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-23.437500
3565,-27.343750
3566,-27.343750
3567,-27.343750
3568,-27.343750
3569,-27.343750
3570,-27.343750
3571,-27.343750
3572,-31.250000
3573,-31.250000
3574,-31.250000
3575,-31.250000
3576,-31.250000
3577,-31.250000
3578,-31.250000
3579,-35.156250
3580,-35.156250
3581,-35.156250
3582,-35.156250
3583,-35.156250
3584,-39.062500
3585,-39.062500
3586,-39.062500
3587,-39.062500
3588,-39.062500
3589,-39.062500
3590,-39.062500
3591,-42.968750
3592,-42.968750
3593,-42.968750
3594,-42.968750
3595,-46.875000
3596,-46.875000
3597,-46.875000
3598,-46.875000
3599,-46.875000
3600,-46.875000
3601,-46.875000
3602,-46.875000
3603,-50.781250
3604,-50.781250
3605,-50.781250
3606,-50.781250
3607,-50.781250
3608,-50.781250
3609,-54.687500
3610,-54.687500
3611,-54.687500
3612,-54.687500
3613,-54.687500
3614,-54.687500
3615,-58.593750
3616,-58.593750
3617,-58.593750
3618,-58.593750
3619,-58.593750
3620,-58.593750
3621,-58.593750
3622,-58.593750
3623,-62.500000
3624,-62.500000
3625,-62.500000
3626,-62.500000
3627,-62.500000
3628,-62.500000
3629,-66.406250
3630,-66.406250
3631,-66.406250
3632,-66.406250
3633,-66.406250
3634,-66.406250
3635,-66.406250
3636,-66.406250
3637,-70.312500
3638,-70.312500
3639,-70.312500
3640,-70.312500
3641,-70.312500
3642,-70.312500
3643,-74.218750
3644,-74.218750
3645,-74.218750
3646,-74.218750
3647,-74.218750
3648,-74.218750
3649,-74.218750
3650,-74.218750
3651,-78.125000
3652,-78.125000
3653,-78.125000
3654,-78.125000
3655,-78.125000
3656,-78.125000
3657,-78.125000
3658,-78.125000
3659,-82.031250
3660,-82.031250
3661,-82.031250
3662,-82.031250
3663,-82.031250
3664,-82.031250
3665,-82.031250
3666,-82.031250
3667,-85.937500
3668,-85.937500
3669,-85.937500
3670,-85.937500
3671,-85.937500
3672,-85.937500
3673,-85.937500
3674,-85.937500
3675,-85.937500
3676,-89.843750
3677,-89.843750
3678,-89.843750
3679,-89.843750
3680,-89.843750
3681,-89.843750
3682,-89.843750
3683,-89.843750
3684,-89.843750
3685,-93.750000
3686,-93.750000
3687,-93.750000
3688,-93.750000
3689,-93.750000
3690,-93.750000
3691,-93.750000
3692,-93.750000
3693,-93.750000
3694,-97.656250
3695,-97.656250
3696,-97.656250
3697,-97.656250
3698,-97.656250
3699,-97.656250
3700,-97.656250
3701,-97.656250
3702,-97.656250
3703,-97.656250
3704,-97.656250
3705,-101.562500
3706,-101.562500
3707,-101.562500
3708,-101.562500
3709,-101.562500
3710,-101.562500
3711,-101.562500
3712,-101.562500
3713,-101.562500
3714,-101.562500
3715,-101.562500
3716,-105.468750
3717,-105.468750
3718,-105.468750
3719,-105.468750
3720,-105.468750
3721,-105.468750
3722,-105.468750
3723,-105.468750
3724,-105.468750
3725,-105.468750
3726,-105.468750
3727,-105.468750
3728,-105.468750
3729,-105.468750
3730,-109.375000
3731,-109.375000
3732,-109.375000
3733,-109.375000
3734,-109.375000
3735,-109.375000
3736,-109.375000
3737,-109.375000
3738,-109.375000
3739,-109.375000
3740,-109.375000
3741,-109.375000
3742,-109.375000
3743,-109.375000
3744,-109.375000
3745,-109.375000
3746,-109.375000
3747,-109.375000
3748,-109.375000
3749,-113.281250
3750,-109.375000
3751,-113.281250
3752,-113.281250
3753,-113.281250
3754,-113.281250
3755,-113.281250
3756,-113.281250
3757,-113.281250
3758,-113.281250
3759,-113.281250
3760,-113.281250
3761,-113.281250
3762,-113.281250
3763,-113.281250
3764,-113.281250
3765,-113.281250
3766,-113.281250
3767,-113.281250
3768,-113.281250
3769,-113.281250
3770,-113.281250
3771,-113.281250
3772,-113.281250
3773,-113.281250
3774,-113.281250
3775,-113.281250
3776,-113.281250
3777,-113.281250
3778,-113.281250
3779,-113.281250
3780,-113.281250
3781,-113.281250
3782,-113.281250
3783,-113.281250
3784,-113.281250
3785,-113.281250
3786,-113.281250
3787,-113.281250
3788,-113.281250
3789,-113.281250
3790,-113.281250
3791,-113.281250
3792,-113.281250
3793,-113.281250
3794,-113.281250
3795,-113.281250
3796,-113.281250
3797,-113.281250
3798,-113.281250
3799,-113.281250
3800,-113.281250
3801,-113.281250
3802,-113.281250
3803,-113.281250
3804,-113.281250
3805,-113.281250
3806,-113.281250
3807,-113.281250
3808,-113.281250
3809,-113.281250
3810,-113.281250
3811,-113.281250
3812,-113.281250
3813,-113.281250
3814,-113.281250
3815,-113.281250
3816,-113.281250
3817,-113.281250
3818,-113.281250
3819,-113.281250
3820,-113.281250
3821,-113.281250
3822,-113.281250
3823,-113.281250
3824,-109.375000
3825,-113.281250
3826,-109.375000
3827,-109.375000
3828,-109.375000
3829,-109.375000
3830,-109.375000
3831,-109.375000
3832,-109.375000
3833,-109.375000
3834,-109.375000
3835,-109.375000
3836,-109.375000
3837,-109.375000
3838,-109.375000
3839,-109.375000
3840,-109.375000
3841,-109.375000
3842,-109.375000
3843,-105.468750
3844,-105.468750
3845,-105.468750
3846,-105.468750
3847,-105.468750
3848,-105.468750
3849,-105.468750
3850,-105.468750
3851,-105.468750
3852,-105.468750
3853,-105.468750
3854,-105.468750
3855,-105.468750
3856,-101.562500
3857,-101.562500
3858,-101.562500
3859,-101.562500
3860,-101.562500
3861,-101.562500
3862,-101.562500
3863,-101.562500
3864,-101.562500
3865,-101.562500
3866,-101.562500
3867,-101.562500
3868,-101.562500
3869,-101.562500
3870,-101.562500
3871,-101.562500
3872,-97.656250
3873,-97.656250
3874,-97.656250
3875,-97.656250
3876,-97.656250
3877,-97.656250
3878,-93.750000
3879,-93.750000
3880,-97.656250
3881,-97.656250
3882,-93.750000
3883,-93.750000
3884,-93.750000
3885,-93.750000
3886,-93.750000
3887,-93.750000
3888,-93.750000
3889,-93.750000
3890,-89.843750
3891,-93.750000
3892,-89.843750
3893,-89.843750
3894,-89.843750
3895,-89.843750
3896,-89.843750
3897,-89.843750
3898,-89.843750
3899,-85.937500
3900,-85.937500
3901,-85.937500
3902,-85.937500
3903,-85.937500
3904,-85.937500
3905,-85.937500
3906,-85.937500
3907,-85.937500
3908,-82.031250
3909,-82.031250
3910,-82.031250
3911,-82.031250
3912,-82.031250
3913,-82.031250
3914,-82.031250
3915,-82.031250
3916,-78.125000
3917,-78.125000
3918,-78.125000
3919,-78.125000
3920,-78.125000
3921,-78.125000
3922,-78.125000
3923,-78.125000
3924,-74.218750
3925,-74.218750
3926,-74.218750
3927,-74.218750
3928,-74.218750
3929,-74.218750
3930,-70.312500
3931,-70.312500
3932,-70.312500
3933,-70.312500
3934,-70.312500
3935,-70.312500
3936,-70.312500
3937,-70.312500
3938,-66.406250
3939,-66.406250
3940,-66.406250
3941,-66.406250
3942,-66.406250
3943,-66.406250
3944,-66.406250
3945,-62.500000
3946,-62.500000
3947,-62.500000
3948,-62.500000
3949,-62.500000
3950,-62.500000
3951,-62.500000
3952,-58.593750
3953,-58.593750
3954,-58.593750
3955,-58.593750
3956,-58.593750
3957,-58.593750
3958,-58.593750
3959,-54.687500
3960,-54.687500
3961,-54.687500
3962,-54.687500
3963,-54.687500
3964,-54.687500
3965,-50.781250
3966,-50.781250
3967,-50.781250
3968,-50.781250
3969,-50.781250
3970,-50.781250
3971,-46.875000
3972,-46.875000
3973,-46.875000
3974,-46.875000
3975,-46.875000
3976,-46.875000
3977,-46.875000
3978,-46.875000
3979,-42.968750
3980,-42.968750
3981,-42.968750
3982,-42.968750
3983,-39.062500
3984,-39.062500
3985,-39.062500
3986,-39.062500
3987,-39.062500
3988,-39.062500
3989,-39.062500
3990,-39.062500
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-35.156250
3995,-35.156250
3996,-35.156250
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-3.906250
4042,-3.906250
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,0.000000
4048,0.000000
4049,0.000000
4050,0.000000
4051,0.000000
4052,0.000000
4053,3.906250
4054,3.906250
4055,3.906250
4056,3.906250
4057,3.906250
4058,3.906250
4059,7.812500
4060,7.812500
4061,7.812500
4062,7.812500
4063,7.812500
4064,7.812500
4065,7.812500
4066,11.718750
4067,11.718750
4068,11.718750
4069,11.718750
4070,11.718750
4071,11.718750
4072,11.718750
4073,15.625000
4074,15.625000
4075,15.625000
4076,15.625000
4077,15.625000
4078,15.625000
4079,19.531250
4080,19.531250
4081,19.531250
4082,19.531250
4083,19.531250
4084,19.531250
4085,19.531250
4086,23.437500
4087,23.437500
4088,23.437500
4089,23.437500
4090,23.437500
4091,23.437500
4092,27.343750
4093,27.343750
4094,27.343750
4095,27.343750
4096,27.343750
4097,27.343750
4098,27.343750
4099,27.343750
4100,31.250000
4101,31.250000
4102,31.250000
4103,31.250000
4104,31.250000
4105,31.250000
4106,31.250000
4107,35.156250
4108,35.156250
4109,35.156250
4110,35.156250
4111,35.156250
4112,35.156250
4113,35.156250
4114,35.156250
4115,39.062500
4116,39.062500
4117,39.062500
4118,39.062500
4119,39.062500
4120,39.062500
4121,39.062500
4122,42.968750
4123,42.968750
4124,42.968750
4125,42.968750
4126,42.968750
4127,42.968750
4128,42.968750
4129,42.968750
4130,42.968750
4131,42.968750
4132,46.875000
4133,46.875000
4134,46.875000
4135,46.875000
4136,46.875000
4137,46.875000
4138,46.875000
4139,46.875000
4140,50.781250
4141,50.781250
4142,50.781250
4143,50.781250
4144,50.781250
4145,50.781250
4146,50.781250
4147,50.781250
4148,50.781250
4149,50.781250
4150,54.687500
4151,54.687500
4152,54.687500
4153,54.687500
4154,54.687500
4155,54.687500
4156,54.687500
4157,54.687500
4158,58.593750
4159,58.593750
4160,58.593750
4161,58.593750
4162,58.593750
4163,58.593750
4164,58.593750
4165,58.593750
4166,62.500000
4167,58.593750
4168,62.500000
4169,62.500000
4170,58.593750
4171,62.500000
4172,62.500000
4173,62.500000
4174,62.500000
4175,62.500000
4176,62.500000
4177,62.500000
4178,62.500000
4179,62.500000
4180,62.500000
4181,66.406250
4182,66.406250
4183,66.406250
4184,66.406250
4185,66.406250
4186,66.406250
4187,66.406250
4188,66.406250
4189,66.406250
4190,66.406250
4191,66.406250
4192,70.312500
4193,70.312500
4194,70.312500
4195,70.312500
4196,70.312500
4197,70.312500
4198,70.312500
4199,70.312500
4200,70.312500
4201,70.312500
4202,70.312500
4203,70.312500
4204,70.312500
4205,74.218750
4206,74.218750
4207,74.218750
4208,74.218750
4209,74.218750
4210,74.218750
4211,74.218750
4212,74.218750
4213,74.218750
4214,74.218750
4215,74.218750
4216,74.218750
4217,74.218750
4218,74.218750
4219,74.218750
4220,74.218750
4221,74.218750
4222,74.218750
4223,74.218750
4224,78.125000
4225,78.125000
4226,78.125000
4227,78.125000
4228,78.125000
4229,78.125000
4230,78.125000
4231,78.125000
4232,78.125000
4233,78.125000
4234,78.125000
4235,78.125000
4236,78.125000
4237,78.125000
4238,78.125000
4239,78.125000
4240,78.125000
4241,78.125000
4242,78.125000
4243,78.125000
4244,78.125000
4245,78.125000
4246,78.125000
4247,82.031250
4248,82.031250
4249,82.031250
4250,82.031250
4251,78.125000
4252,82.031250
4253,78.125000
4254,82.031250
4255,82.031250
4256,82.031250
4257,82.031250
4258,82.031250
4259,82.031250
4260,82.031250
4261,82.031250
4262,82.031250
4263,82.031250
4264,82.031250
4265,82.031250
4266,82.031250
4267,82.031250
4268,82.031250
4269,82.031250
4270,82.031250
4271,82.031250
4272,82.031250
4273,82.031250
4274,82.031250
4275,82.031250
4276,82.031250
4277,82.031250
4278,82.031250
4279,82.031250
4280,82.031250
4281,82.031250
4282,82.031250
4283,82.031250
4284,82.031250
4285,82.031250
4286,82.031250
4287,82.031250
4288,82.031250
4289,82.031250
4290,82.031250
4291,82.031250
4292,82.031250
4293,82.031250
4294,82.031250
4295,82.031250
4296,82.031250
4297,82.031250
4298,82.031250
4299,82.031250
4300,82.031250
4301,82.031250
4302,82.031250
4303,82.031250
4304,82.031250
4305,82.031250
4306,82.031250
4307,82.031250
4308,82.031250
4309,82.031250
4310,82.031250
4311,82.031250
4312,82.031250
4313,82.031250
4314,82.031250
4315,78.125000
4316,78.125000
4317,78.125000
4318,78.125000
4319,78.125000
4320,78.125000
4321,78.125000
4322,78.125000
4323,78.125000
4324,78.125000
4325,78.125000
4326,78.125000
4327,78.125000
4328,78.125000
4329,78.125000
4330,78.125000
4331,78.125000
4332,78.125000
4333,78.125000
4334,78.125000
4335,78.125000
4336,78.125000
4337,78.125000
4338,78.125000
4339,74.218750
4340,74.218750
4341,74.218750
4342,78.125000
4343,74.218750
4344,74.218750
4345,74.218750
4346,74.218750
4347,74.218750
4348,74.218750
4349,74.218750
4350,74.218750
4351,74.218750
4352,74.218750
4353,74.218750
4354,74.218750
4355,74.218750
4356,74.218750
4357,74.218750
4358,74.218750
4359,70.312500
4360,70.312500
4361,70.312500
4362,70.312500
4363,70.312500
4364,70.312500
4365,70.312500
4366,70.312500
4367,70.312500
4368,70.312500
4369,70.312500
4370,70.312500
4371,70.312500
4372,70.312500
4373,66.406250
4374,66.406250
4375,66.406250
4376,66.406250
4377,66.406250
4378,66.406250
4379,66.406250
4380,66.406250
4381,66.406250
4382,66.406250
4383,66.406250
4384,66.406250
4385,62.500000
4386,62.500000
4387,62.500000
4388,62.500000
4389,62.500000
4390,62.500000
4391,62.500000
4392,62.500000
4393,62.500000
4394,62.500000
4395,62.500000
4396,58.593750
4397,58.593750
4398,58.593750
4399,58.593750
4400,58.593750
4401,58.593750
4402,58.593750
4403,58.593750
4404,58.593750
4405,58.593750
4406,54.687500
4407,54.687500
4408,54.687500
4409,54.687500
4410,54.687500
4411,54.687500
4412,54.687500
4413,54.687500
4414,54.687500
4415,50.781250
4416,50.781250
4417,50.781250
4418,54.687500
4419,50.781250
4420,50.781250
4421,50.781250
4422,50.781250
4423,50.781250
4424,50.781250
4425,46.875000
4426,46.875000
4427,46.875000
4428,46.875000
4429,46.875000
4430,46.875000
4431,46.875000
4432,46.875000
4433,46.875000
4434,42.968750
4435,42.968750
4436,42.968750
4437,42.968750
4438,42.968750
4439,42.968750
4440,42.968750
4441,42.968750
4442,39.062500
4443,39.062500
4444,39.062500
4445,39.062500
4446,39.062500
4447,39.062500
4448,35.156250
4449,35.156250
4450,39.062500
4451,35.156250
4452,35.156250
4453,35.156250
4454,35.156250
4455,35.156250
4456,35.156250
4457,31.250000
4458,31.250000
4459,31.250000
4460,31.250000
4461,31.250000
4462,31.250000
4463,27.343750
4464,27.343750
4465,27.343750
4466,27.343750
4467,27.343750
4468,27.343750
4469,27.343750
4470,27.343750
4471,23.437500
4472,23.437500
4473,23.437500
4474,23.437500
4475,23.437500
4476,23.437500
4477,19.531250
4478,19.531250
4479,19.531250
4480,19.531250
4481,19.531250
4482,19.531250
4483,19.531250
4484,19.531250
4485,15.625000
4486,15.625000
4487,15.625000
4488,15.625000
4489,15.625000
4490,15.625000
4491,11.718750
4492,11.718750
4493,11.718750
4494,11.718750
4495,11.718750
4496,11.718750
4497,11.718750
4498,11.718750
4499,7.812500
4500,7.812500
4501,7.812500
4502,7.812500
4503,7.812500
4504,7.812500
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,3.906250
4511,0.000000
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-23.437500
4554,-27.343750
4555,-27.343750
4556,-27.343750
4557,-27.343750
4558,-27.343750
4559,-27.343750
4560,-31.250000
4561,-31.250000
4562,-31.250000
4563,-31.250000
4564,-31.250000
4565,-31.250000
4566,-35.156250
4567,-35.156250
4568,-35.156250
4569,-35.156250
4570,-35.156250
4571,-35.156250
4572,-39.062500
4573,-39.062500
4574,-39.062500
4575,-39.062500
4576,-39.062500
4577,-39.062500
4578,-39.062500
4579,-42.968750
4580,-42.968750
4581,-42.968750
4582,-42.968750
4583,-42.968750
4584,-42.968750
4585,-46.875000
4586,-46.875000
4587,-46.875000
4588,-46.875000
4589,-46.875000
4590,-46.875000
4591,-46.875000
4592,-50.781250
4593,-50.781250
4594,-50.781250
4595,-50.781250
4596,-50.781250
4597,-54.687500
4598,-54.687500
4599,-54.687500
4600,-54.687500
4601,-54.687500
4602,-54.687500
4603,-54.687500
4604,-54.687500
4605,-58.593750
4606,-58.593750
4607,-58.593750
4608,-58.593750
4609,-58.593750
4610,-58.593750
4611,-62.500000
4612,-62.500000
4613,-62.500000
4614,-62.500000
4615,-62.500000
4616,-62.500000
4617,-62.500000
4618,-66.406250
4619,-66.406250
4620,-66.406250
4621,-66.406250
4622,-66.406250
4623,-66.406250
4624,-70.312500
4625,-70.312500
4626,-70.312500
4627,-70.312500
4628,-70.312500
4629,-70.312500
4630,-70.312500
4631,-74.218750
4632,-74.218750
4633,-74.218750
4634,-74.218750
4635,-74.218750
4636,-74.218750
4637,-74.218750
4638,-74.218750
4639,-78.125000
4640,-78.125000
4641,-78.125000
4642,-78.125000
4643,-78.125000
4644,-78.125000
4645,-82.031250
4646,-78.125000
4647,-82.031250
4648,-82.031250
4649,-82.031250
4650,-82.031250
4651,-82.031250
4652,-82.031250
4653,-85.937500
4654,-85.937500
4655,-85.937500
4656,-85.937500
4657,-85.937500
4658,-85.937500
4659,-85.937500
4660,-85.937500
4661,-85.937500
4662,-89.843750
4663,-89.843750
4664,-89.843750
4665,-89.843750
4666,-89.843750
4667,-89.843750
4668,-89.843750
4669,-89.843750
4670,-93.750000
4671,-93.750000
4672,-93.750000
4673,-93.750000
4674,-93.750000
4675,-93.750000
4676,-93.750000
4677,-93.750000
4678,-93.750000
4679,-93.750000
4680,-93.750000
4681,-97.656250
4682,-97.656250
4683,-97.656250
4684,-97.656250
4685,-97.656250
4686,-97.656250
4687,-97.656250
4688,-97.656250
4689,-97.656250
4690,-101.562500
4691,-101.562500
4692,-101.562500
4693,-101.562500
4694,-101.562500
4695,-101.562500
4696,-101.562500
4697,-101.562500
4698,-101.562500
4699,-101.562500
4700,-101.562500
4701,-101.562500
4702,-105.468750
4703,-105.468750
4704,-105.468750
4705,-105.468750
4706,-105.468750
4707,-105.468750
4708,-105.468750
4709,-105.468750
4710,-105.468750
4711,-105.468750
4712,-105.468750
4713,-109.375000
4714,-109.375000
4715,-105.468750
4716,-109.375000
4717,-105.468750
4718,-109.375000
4719,-109.375000
4720,-109.375000
4721,-109.375000
4722,-109.375000
4723,-109.375000
4724,-109.375000
4725,-109.375000
4726,-109.375000
4727,-109.375000
4728,-109.375000
4729,-109.375000
4730,-109.375000
4731,-113.281250
4732,-113.281250
4733,-113.281250
4734,-113.281250
4735,-113.281250
4736,-109.375000
4737,-113.281250
4738,-113.281250
4739,-113.281250
4740,-113.281250
4741,-113.281250
4742,-113.281250
4743,-113.281250
4744,-117.187500
4745,-113.281250
4746,-113.281250
4747,-113.281250
4748,-113.281250
4749,-113.281250
4750,-113.281250
4751,-113.281250
4752,-113.281250
4753,-113.281250
4754,-113.281250
4755,-113.281250
4756,-113.281250
4757,-113.281250
4758,-113.281250
4759,-113.281250
4760,-117.187500
4761,-113.281250
4762,-113.281250
4763,-117.187500
4764,-113.281250
4765,-117.187500
4766,-113.281250
4767,-117.187500
4768,-113.281250
4769,-113.281250
4770,-113.281250
4771,-113.281250
4772,-117.187500
4773,-117.187500
4774,-113.281250
4775,-117.187500
4776,-117.187500
4777,-113.281250
4778,-113.281250
4779,-113.281250
4780,-117.187500
4781,-117.187500
4782,-117.187500
4783,-113.281250
4784,-117.187500
4785,-113.281250
4786,-117.187500
4787,-117.187500
4788,-117.187500
4789,-113.281250
4790,-113.281250
4791,-113.281250
4792,-113.281250
4793,-113.281250
4794,-117.187500
4795,-117.187500
4796,-117.187500
4797,-113.281250
4798,-117.187500
4799,-113.281250
4800,-113.281250
4801,-113.281250
4802,-113.281250
4803,-113.281250
4804,-113.281250
4805,-113.281250
4806,-113.281250
4807,-113.281250
4808,-113.281250
4809,-113.281250
4810,-113.281250
4811,-113.281250
4812,-113.281250
4813,-113.281250
4814,-113.281250
4815,-113.281250
4816,-113.281250
4817,-113.281250
4818,-113.281250
4819,-113.281250
4820,-109.375000
4821,-113.281250
4822,-109.375000
4823,-113.281250
4824,-109.375000
4825,-113.281250
4826,-109.375000
4827,-109.375000
4828,-109.375000
4829,-109.375000
4830,-109.375000
4831,-109.375000
4832,-109.375000
4833,-109.375000
4834,-109.375000
4835,-109.375000
4836,-109.375000
4837,-109.375000
4838,-109.375000
4839,-109.375000
4840,-105.468750
4841,-105.468750
4842,-105.468750
4843,-105.468750
4844,-105.468750
4845,-105.468750
4846,-105.468750
4847,-105.468750
4848,-105.468750
4849,-105.468750
4850,-105.468750
4851,-105.468750
4852,-101.562500
4853,-101.562500
4854,-101.562500
4855,-101.562500
4856,-101.562500
4857,-101.562500
4858,-101.562500
4859,-101.562500
4860,-101.562500
4861,-97.656250
4862,-97.656250
4863,-97.656250
4864,-97.656250
4865,-97.656250
4866,-97.656250
4867,-97.656250
4868,-97.656250
4869,-97.656250
4870,-97.656250
4871,-97.656250
4872,-97.656250
4873,-97.656250
4874,-93.750000
4875,-93.750000
4876,-93.750000
4877,-93.750000
4878,-93.750000
4879,-93.750000
4880,-93.750000
4881,-93.750000
4882,-93.750000
4883,-89.843750
4884,-89.843750
4885,-89.843750
4886,-89.843750
4887,-89.843750
4888,-89.843750
4889,-89.843750
4890,-85.937500
4891,-89.843750
4892,-85.937500
4893,-85.937500
4894,-85.937500
4895,-85.937500
4896,-85.937500
4897,-85.937500
4898,-85.937500
4899,-85.937500
4900,-85.937500
4901,-82.031250
4902,-82.031250
4903,-82.031250
4904,-82.031250
4905,-82.031250
4906,-82.031250
4907,-82.031250
4908,-82.031250
4909,-78.125000
4910,-78.125000
4911,-78.125000
4912,-78.125000
4913,-78.125000
4914,-78.125000
4915,-78.125000
4916,-74.218750
4917,-74.218750
4918,-74.218750
4919,-74.218750
4920,-74.218750
4921,-74.218750
4922,-74.218750
4923,-74.218750
4924,-70.312500
4925,-70.312500
4926,-70.312500
4927,-70.312500
4928,-70.312500
4929,-70.312500
4930,-70.312500
4931,-66.406250
4932,-66.406250
4933,-66.406250
4934,-66.406250
4935,-66.406250
4936,-66.406250
4937,-66.406250
4938,-62.500000
4939,-62.500000
4940,-62.500000
4941,-62.500000
4942,-62.500000
4943,-62.500000
4944,-58.593750
4945,-58.593750
4946,-58.593750
4947,-58.593750
4948,-58.593750
4949,-58.593750
4950,-58.593750
4951,-58.593750
4952,-54.687500
4953,-54.687500
4954,-54.687500
4955,-54.687500
4956,-50.781250
4957,-50.781250
4958,-50.781250
4959,-50.781250
4960,-50.781250
4961,-50.781250
4962,-50.781250
4963,-46.875000
4964,-46.875000
4965,-46.875000
4966,-46.875000
4967,-46.875000
4968,-46.875000
4969,-46.875000
4970,-42.968750
4971,-42.968750
4972,-42.968750
4973,-42.968750
4974,-42.968750
4975,-42.968750
4976,-42.968750
4977,-39.062500
4978,-39.062500
4979,-39.062500
4980,-39.062500
4981,-39.062500
4982,-35.156250
4983,-35.156250
4984,-35.156250
4985,-35.156250
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-23.437500
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-11.718750
5020,-11.718750
5021,-11.718750
5022,-11.718750
5023,-11.718750
