Channel              :,CH1
3403,58.593750
3404,62.500000
3405,58.593750
3406,58.593750
3407,58.593750
3408,58.593750
3409,58.593750
3410,58.593750
3411,58.593750
3412,58.593750
3413,54.687500
3414,54.687500
3415,54.687500
3416,54.687500
3417,54.687500
3418,54.687500
3419,54.687500
3420,54.687500
3421,54.687500
3422,50.781250
3423,50.781250
3424,50.781250
3425,50.781250
3426,50.781250
3427,50.781250
3428,50.781250
3429,50.781250
3430,50.781250
3431,50.781250
3432,46.875000
3433,46.875000
3434,46.875000
3435,46.875000
3436,46.875000
3437,46.875000
3438,46.875000
3439,46.875000
3440,42.968750
3441,42.968750
3442,42.968750
3443,42.968750
3444,42.968750
3445,42.968750
3446,42.968750
3447,42.968750
3448,42.968750
3449,39.062500
3450,39.062500
3451,39.062500
3452,39.062500
3453,39.062500
3454,39.062500
3455,35.156250
3456,35.156250
3457,35.156250
3458,35.156250
3459,35.156250
3460,35.156250
3461,35.156250
3462,35.156250
3463,35.156250
3464,31.250000
3465,31.250000
3466,31.250000
3467,31.250000
3468,31.250000
3469,27.343750
3470,31.250000
3471,27.343750
3472,27.343750
3473,27.343750
3474,27.343750
3475,27.343750
3476,27.343750
3477,23.437500
3478,23.437500
3479,23.437500
3480,23.437500
3481,23.437500
3482,23.437500
3483,23.437500
3484,19.531250
3485,19.531250
3486,19.531250
3487,19.531250
3488,19.531250
3489,19.531250
3490,19.531250
3491,15.625000
3492,15.625000
3493,15.625000
3494,15.625000
3495,15.625000
3496,15.625000
3497,11.718750
3498,11.718750
3499,7.812500
3500,11.718750
3501,7.812500
3502,11.718750
3503,11.718750
3504,7.812500
3505,7.812500
3506,7.812500
3507,7.812500
3508,7.812500
3509,3.906250
3510,3.906250
3511,3.906250
3512,3.906250
3513,3.906250
3514,3.906250
3515,3.906250
3516,3.906250
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-15.625000
3543,-15.625000
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-19.531250
3548,-15.625000
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-19.531250
3553,-23.437500
3554,-23.437500
3555,-23.437500
3556,-23.437500
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-27.343750
3561,-27.343750
3562,-27.343750
3563,-27.343750
3564,-27.343750
3565,-31.250000
3566,-31.250000
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-31.250000
3571,-31.250000
3572,-31.250000
3573,-35.156250
3574,-35.156250
3575,-35.156250
3576,-35.156250
3577,-35.156250
3578,-39.062500
3579,-39.062500
3580,-39.062500
3581,-39.062500
3582,-39.062500
3583,-39.062500
3584,-39.062500
3585,-42.968750
3586,-42.968750
3587,-42.968750
3588,-42.968750
3589,-42.968750
3590,-42.968750
3591,-46.875000
3592,-46.875000
3593,-46.875000
3594,-46.875000
3595,-46.875000
3596,-46.875000
3597,-50.781250
3598,-50.781250
3599,-50.781250
3600,-50.781250
3601,-50.781250
3602,-50.781250
3603,-50.781250
3604,-54.687500
3605,-54.687500
3606,-54.687500
3607,-54.687500
3608,-54.687500
3609,-54.687500
3610,-58.593750
3611,-58.593750
3612,-58.593750
3613,-58.593750
3614,-58.593750
3615,-58.593750
3616,-62.500000
3617,-62.500000
3618,-62.500000
3619,-62.500000
3620,-62.500000
3621,-62.500000
3622,-62.500000
3623,-66.406250
3624,-66.406250
3625,-66.406250
3626,-66.406250
3627,-66.406250
3628,-66.406250
3629,-66.406250
3630,-70.312500
3631,-70.312500
3632,-70.312500
3633,-70.312500
3634,-70.312500
3635,-70.312500
3636,-70.312500
3637,-74.218750
3638,-74.218750
3639,-74.218750
3640,-74.218750
3641,-74.218750
3642,-74.218750
3643,-74.218750
3644,-78.125000
3645,-78.125000
3646,-78.125000
3647,-78.125000
3648,-78.125000
3649,-78.125000
3650,-78.125000
3651,-78.125000
3652,-82.031250
3653,-82.031250
3654,-82.031250
3655,-82.031250
3656,-82.031250
3657,-82.031250
3658,-82.031250
3659,-82.031250
3660,-82.031250
3661,-85.937500
3662,-85.937500
3663,-85.937500
3664,-85.937500
3665,-85.937500
3666,-85.937500
3667,-85.937500
3668,-85.937500
3669,-89.843750
3670,-89.843750
3671,-89.843750
3672,-89.843750
3673,-89.843750
3674,-89.843750
3675,-89.843750
3676,-89.843750
3677,-93.750000
3678,-93.750000
3679,-93.750000
3680,-93.750000
3681,-93.750000
3682,-93.750000
3683,-93.750000
3684,-93.750000
3685,-93.750000
3686,-97.656250
3687,-97.656250
3688,-97.656250
3689,-97.656250
3690,-97.656250
3691,-97.656250
3692,-97.656250
3693,-97.656250
3694,-97.656250
3695,-97.656250
3696,-101.562500
3697,-101.562500
3698,-101.562500
3699,-101.562500
3700,-101.562500
3701,-101.562500
3702,-101.562500
3703,-101.562500
3704,-101.562500
3705,-101.562500
3706,-101.562500
3707,-105.468750
3708,-105.468750
3709,-105.468750
3710,-105.468750
3711,-105.468750
3712,-105.468750
3713,-105.468750
3714,-105.468750
3715,-105.468750
3716,-105.468750
3717,-105.468750
3718,-105.468750
3719,-109.375000
3720,-105.468750
3721,-109.375000
3722,-109.375000
3723,-109.375000
3724,-109.375000
3725,-109.375000
3726,-109.375000
3727,-109.375000
3728,-109.375000
3729,-109.375000
3730,-109.375000
3731,-109.375000
3732,-109.375000
3733,-113.281250
3734,-109.375000
3735,-109.375000
3736,-113.281250
3737,-109.375000
3738,-113.281250
3739,-113.281250
3740,-113.281250
3741,-113.281250
3742,-113.281250
3743,-113.281250
3744,-113.281250
3745,-113.281250
3746,-113.281250
3747,-113.281250
3748,-113.281250
3749,-113.281250
3750,-113.281250
3751,-113.281250
3752,-113.281250
3753,-113.281250
3754,-113.281250
3755,-113.281250
3756,-113.281250
3757,-113.281250
3758,-113.281250
3759,-113.281250
3760,-113.281250
3761,-117.187500
3762,-113.281250
3763,-117.187500
3764,-117.187500
3765,-117.187500
3766,-117.187500
3767,-117.187500
3768,-117.187500
3769,-117.187500
3770,-117.187500
3771,-117.187500
3772,-117.187500
3773,-117.187500
3774,-117.187500
3775,-117.187500
3776,-117.187500
3777,-117.187500
3778,-117.187500
3779,-117.187500
3780,-117.187500
3781,-117.187500
3782,-117.187500
3783,-117.187500
3784,-117.187500
3785,-117.187500
3786,-117.187500
3787,-117.187500
3788,-117.187500
3789,-117.187500
3790,-117.187500
3791,-117.187500
3792,-117.187500
3793,-117.187500
3794,-113.281250
3795,-117.187500
3796,-117.187500
3797,-117.187500
3798,-117.187500
3799,-117.187500
3800,-117.187500
3801,-113.281250
3802,-117.187500
3803,-113.281250
3804,-113.281250
3805,-113.281250
3806,-113.281250
3807,-113.281250
3808,-113.281250
3809,-117.187500
3810,-113.281250
3811,-113.281250
3812,-113.281250
3813,-113.281250
3814,-113.281250
3815,-113.281250
3816,-113.281250
3817,-113.281250
3818,-113.281250
3819,-113.281250
3820,-113.281250
3821,-113.281250
3822,-113.281250
3823,-113.281250
3824,-113.281250
3825,-113.281250
3826,-109.375000
3827,-113.281250
3828,-109.375000
3829,-113.281250
3830,-109.375000
3831,-113.281250
3832,-109.375000
3833,-109.375000
3834,-109.375000
3835,-109.375000
3836,-109.375000
3837,-109.375000
3838,-109.375000
3839,-109.375000
3840,-109.375000
3841,-109.375000
3842,-109.375000
3843,-109.375000
3844,-105.468750
3845,-109.375000
3846,-105.468750
3847,-105.468750
3848,-105.468750
3849,-105.468750
3850,-105.468750
3851,-105.468750
3852,-105.468750
3853,-105.468750
3854,-105.468750
3855,-105.468750
3856,-105.468750
3857,-105.468750
3858,-105.468750
3859,-105.468750
3860,-101.562500
3861,-105.468750
3862,-101.562500
3863,-101.562500
3864,-101.562500
3865,-101.562500
3866,-101.562500
3867,-101.562500
3868,-101.562500
3869,-97.656250
3870,-101.562500
3871,-97.656250
3872,-97.656250
3873,-97.656250
3874,-97.656250
3875,-97.656250
3876,-97.656250
3877,-97.656250
3878,-97.656250
3879,-97.656250
3880,-97.656250
3881,-97.656250
3882,-93.750000
3883,-93.750000
3884,-93.750000
3885,-93.750000
3886,-93.750000
3887,-93.750000
3888,-93.750000
3889,-93.750000
3890,-89.843750
3891,-93.750000
3892,-89.843750
3893,-89.843750
3894,-89.843750
3895,-89.843750
3896,-89.843750
3897,-89.843750
3898,-85.937500
3899,-85.937500
3900,-85.937500
3901,-85.937500
3902,-85.937500
3903,-85.937500
3904,-85.937500
3905,-85.937500
3906,-85.937500
3907,-82.031250
3908,-82.031250
3909,-82.031250
3910,-82.031250
3911,-82.031250
3912,-82.031250
3913,-82.031250
3914,-82.031250
3915,-78.125000
3916,-78.125000
3917,-78.125000
3918,-78.125000
3919,-78.125000
3920,-78.125000
3921,-78.125000
3922,-78.125000
3923,-74.218750
3924,-74.218750
3925,-74.218750
3926,-74.218750
3927,-74.218750
3928,-74.218750
3929,-74.218750
3930,-70.312500
3931,-70.312500
3932,-70.312500
3933,-70.312500
3934,-70.312500
3935,-70.312500
3936,-66.406250
3937,-66.406250
3938,-66.406250
3939,-66.406250
3940,-66.406250
3941,-66.406250
3942,-66.406250
3943,-66.406250
3944,-62.500000
3945,-62.500000
3946,-62.500000
3947,-62.500000
3948,-62.500000
3949,-58.593750
3950,-58.593750
3951,-58.593750
3952,-58.593750
3953,-58.593750
3954,-58.593750
3955,-58.593750
3956,-54.687500
3957,-54.687500
3958,-54.687500
3959,-54.687500
3960,-54.687500
3961,-54.687500
3962,-54.687500
3963,-54.687500
3964,-50.781250
3965,-50.781250
3966,-50.781250
3967,-50.781250
3968,-50.781250
3969,-46.875000
3970,-46.875000
3971,-46.875000
3972,-46.875000
3973,-46.875000
3974,-46.875000
3975,-42.968750
3976,-42.968750
3977,-42.968750
3978,-42.968750
3979,-42.968750
3980,-42.968750
3981,-42.968750
3982,-39.062500
3983,-39.062500
3984,-39.062500
3985,-39.062500
3986,-39.062500
3987,-39.062500
3988,-35.156250
3989,-35.156250
3990,-35.156250
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-31.250000
3995,-31.250000
3996,-31.250000
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-7.812500
4031,-7.812500
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,-3.906250
4042,0.000000
4043,0.000000
4044,0.000000
4045,0.000000
4046,0.000000
4047,0.000000
4048,0.000000
4049,3.906250
4050,3.906250
4051,3.906250
4052,3.906250
4053,3.906250
4054,7.812500
4055,7.812500
4056,7.812500
4057,7.812500
4058,7.812500
4059,7.812500
4060,7.812500
4061,11.718750
4062,11.718750
4063,11.718750
4064,11.718750
4065,11.718750
4066,11.718750
4067,15.625000
4068,15.625000
4069,15.625000
4070,15.625000
4071,15.625000
4072,15.625000
4073,19.531250
4074,19.531250
4075,19.531250
4076,19.531250
4077,19.531250
4078,19.531250
4079,19.531250
4080,23.437500
4081,23.437500
4082,23.437500
4083,23.437500
4084,23.437500
4085,23.437500
4086,23.437500
4087,27.343750
4088,27.343750
4089,27.343750
4090,27.343750
4091,27.343750
4092,27.343750
4093,27.343750
4094,31.250000
4095,31.250000
4096,31.250000
4097,31.250000
4098,31.250000
4099,31.250000
4100,31.250000
4101,35.156250
4102,35.156250
4103,35.156250
4104,35.156250
4105,35.156250
4106,35.156250
4107,35.156250
4108,35.156250
4109,39.062500
4110,39.062500
4111,39.062500
4112,39.062500
4113,39.062500
4114,39.062500
4115,39.062500
4116,42.968750
4117,42.968750
4118,42.968750
4119,42.968750
4120,42.968750
4121,42.968750
4122,46.875000
4123,42.968750
4124,46.875000
4125,46.875000
4126,46.875000
4127,46.875000
4128,46.875000
4129,46.875000
4130,46.875000
4131,50.781250
4132,46.875000
4133,50.781250
4134,50.781250
4135,50.781250
4136,50.781250
4137,50.781250
4138,50.781250
4139,50.781250
4140,50.781250
4141,54.687500
4142,54.687500
4143,54.687500
4144,54.687500
4145,54.687500
4146,54.687500
4147,54.687500
4148,54.687500
4149,54.687500
4150,58.593750
4151,58.593750
4152,58.593750
4153,58.593750
4154,58.593750
4155,58.593750
4156,58.593750
4157,58.593750
4158,58.593750
4159,62.500000
4160,62.500000
4161,62.500000
4162,62.500000
4163,62.500000
4164,62.500000
4165,62.500000
4166,62.500000
4167,62.500000
4168,62.500000
4169,62.500000
4170,62.500000
4171,62.500000
4172,66.406250
4173,66.406250
4174,66.406250
4175,66.406250
4176,66.406250
4177,66.406250
4178,66.406250
4179,66.406250
4180,66.406250
4181,66.406250
4182,66.406250
4183,70.312500
4184,70.312500
4185,70.312500
4186,70.312500
4187,74.218750
4188,70.312500
4189,70.312500
4190,70.312500
4191,74.218750
4192,70.312500
4193,70.312500
4194,70.312500
4195,70.312500
4196,74.218750
4197,74.218750
4198,74.218750
4199,74.218750
4200,74.218750
4201,74.218750
4202,74.218750
4203,74.218750
4204,74.218750
4205,74.218750
4206,74.218750
4207,74.218750
4208,74.218750
4209,74.218750
4210,74.218750
4211,74.218750
4212,78.125000
4213,74.218750
4214,78.125000
4215,78.125000
4216,78.125000
4217,78.125000
4218,78.125000
4219,78.125000
4220,78.125000
4221,78.125000
4222,78.125000
4223,78.125000
4224,78.125000
4225,78.125000
4226,78.125000
4227,78.125000
4228,78.125000
4229,78.125000
4230,78.125000
4231,78.125000
4232,78.125000
4233,78.125000
4234,78.125000
4235,82.031250
4236,82.031250
4237,82.031250
4238,82.031250
4239,78.125000
4240,82.031250
4241,82.031250
4242,82.031250
4243,82.031250
4244,82.031250
4245,82.031250
4246,82.031250
4247,82.031250
4248,82.031250
4249,82.031250
4250,82.031250
4251,82.031250
4252,82.031250
4253,82.031250
4254,78.125000
4255,82.031250
4256,82.031250
4257,82.031250
4258,82.031250
4259,82.031250
4260,82.031250
4261,85.937500
4262,82.031250
4263,82.031250
4264,82.031250
4265,82.031250
4266,82.031250
4267,82.031250
4268,82.031250
4269,82.031250
4270,82.031250
4271,82.031250
4272,82.031250
4273,82.031250
4274,82.031250
4275,82.031250
4276,82.031250
4277,82.031250
4278,82.031250
4279,82.031250
4280,82.031250
4281,82.031250
4282,82.031250
4283,82.031250
4284,82.031250
4285,82.031250
4286,82.031250
4287,82.031250
4288,82.031250
4289,82.031250
4290,82.031250
4291,82.031250
4292,82.031250
4293,82.031250
4294,82.031250
4295,82.031250
4296,82.031250
4297,82.031250
4298,82.031250
4299,82.031250
4300,82.031250
4301,82.031250
4302,82.031250
4303,82.031250
4304,82.031250
4305,82.031250
4306,82.031250
4307,82.031250
4308,82.031250
4309,82.031250
4310,82.031250
4311,82.031250
4312,82.031250
4313,82.031250
4314,82.031250
4315,82.031250
4316,82.031250
4317,82.031250
4318,82.031250
4319,82.031250
4320,78.125000
4321,82.031250
4322,78.125000
4323,78.125000
4324,78.125000
4325,78.125000
4326,78.125000
4327,78.125000
4328,78.125000
4329,78.125000
4330,78.125000
4331,78.125000
4332,78.125000
4333,78.125000
4334,78.125000
4335,78.125000
4336,78.125000
4337,78.125000
4338,74.218750
4339,78.125000
4340,74.218750
4341,74.218750
4342,74.218750
4343,78.125000
4344,74.218750
4345,74.218750
4346,74.218750
4347,74.218750
4348,74.218750
4349,74.218750
4350,74.218750
4351,74.218750
4352,74.218750
4353,74.218750
4354,74.218750
4355,74.218750
4356,74.218750
4357,74.218750
4358,74.218750
4359,70.312500
4360,70.312500
4361,70.312500
4362,70.312500
4363,70.312500
4364,70.312500
4365,70.312500
4366,70.312500
4367,70.312500
4368,70.312500
4369,70.312500
4370,70.312500
4371,66.406250
4372,66.406250
4373,66.406250
4374,66.406250
4375,66.406250
4376,66.406250
4377,66.406250
4378,66.406250
4379,66.406250
4380,66.406250
4381,66.406250
4382,66.406250
4383,62.500000
4384,62.500000
4385,62.500000
4386,62.500000
4387,62.500000
4388,62.500000
4389,62.500000
4390,62.500000
4391,62.500000
4392,62.500000
4393,62.500000
4394,58.593750
4395,58.593750
4396,58.593750
4397,58.593750
4398,58.593750
4399,58.593750
4400,58.593750
4401,58.593750
4402,58.593750
4403,58.593750
4404,54.687500
4405,54.687500
4406,54.687500
4407,54.687500
4408,54.687500
4409,54.687500
4410,54.687500
4411,54.687500
4412,54.687500
4413,50.781250
4414,50.781250
4415,50.781250
4416,50.781250
4417,50.781250
4418,50.781250
4419,50.781250
4420,50.781250
4421,46.875000
4422,46.875000
4423,46.875000
4424,46.875000
4425,46.875000
4426,46.875000
4427,46.875000
4428,46.875000
4429,42.968750
4430,42.968750
4431,42.968750
4432,42.968750
4433,42.968750
4434,42.968750
4435,42.968750
4436,42.968750
4437,42.968750
4438,39.062500
4439,42.968750
4440,39.062500
4441,39.062500
4442,39.062500
4443,39.062500
4444,39.062500
4445,35.156250
4446,35.156250
4447,35.156250
4448,35.156250
4449,35.156250
4450,35.156250
4451,35.156250
4452,35.156250
4453,31.250000
4454,31.250000
4455,31.250000
4456,31.250000
4457,31.250000
4458,31.250000
4459,31.250000
4460,27.343750
4461,27.343750
4462,31.250000
4463,27.343750
4464,27.343750
4465,27.343750
4466,23.437500
4467,23.437500
4468,27.343750
4469,23.437500
4470,23.437500
4471,23.437500
4472,23.437500
4473,23.437500
4474,19.531250
4475,19.531250
4476,19.531250
4477,19.531250
4478,19.531250
4479,19.531250
4480,19.531250
4481,15.625000
4482,15.625000
4483,15.625000
4484,15.625000
4485,15.625000
4486,15.625000
4487,11.718750
4488,11.718750
4489,11.718750
4490,11.718750
4491,11.718750
4492,11.718750
4493,11.718750
4494,11.718750
4495,11.718750
4496,7.812500
4497,7.812500
4498,7.812500
4499,7.812500
4500,7.812500
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,-3.906250
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-15.625000
4532,-15.625000
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-23.437500
4544,-23.437500
4545,-23.437500
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-27.343750
4551,-27.343750
4552,-27.343750
4553,-27.343750
4554,-27.343750
4555,-27.343750
4556,-31.250000
4557,-31.250000
4558,-31.250000
4559,-31.250000
4560,-31.250000
4561,-31.250000
4562,-35.156250
4563,-35.156250
4564,-35.156250
4565,-35.156250
4566,-35.156250
4567,-35.156250
4568,-39.062500
4569,-39.062500
4570,-39.062500
4571,-39.062500
4572,-39.062500
4573,-39.062500
4574,-39.062500
4575,-42.968750
4576,-42.968750
4577,-42.968750
4578,-42.968750
4579,-42.968750
4580,-42.968750
4581,-46.875000
4582,-46.875000
4583,-46.875000
4584,-46.875000
4585,-46.875000
4586,-46.875000
4587,-46.875000
4588,-50.781250
4589,-50.781250
4590,-50.781250
4591,-50.781250
4592,-54.687500
4593,-54.687500
4594,-54.687500
4595,-54.687500
4596,-54.687500
4597,-54.687500
4598,-58.593750
4599,-54.687500
4600,-54.687500
4601,-58.593750
4602,-58.593750
4603,-58.593750
4604,-58.593750
4605,-58.593750
4606,-58.593750
4607,-62.500000
4608,-62.500000
4609,-62.500000
4610,-62.500000
4611,-62.500000
4612,-62.500000
4613,-66.406250
4614,-62.500000
4615,-66.406250
4616,-66.406250
4617,-66.406250
4618,-66.406250
4619,-66.406250
4620,-66.406250
4621,-70.312500
4622,-70.312500
4623,-70.312500
4624,-70.312500
4625,-70.312500
4626,-70.312500
4627,-70.312500
4628,-74.218750
4629,-74.218750
4630,-74.218750
4631,-74.218750
4632,-74.218750
4633,-78.125000
4634,-74.218750
4635,-78.125000
4636,-78.125000
4637,-78.125000
4638,-78.125000
4639,-78.125000
4640,-78.125000
4641,-82.031250
4642,-82.031250
4643,-82.031250
4644,-82.031250
4645,-82.031250
4646,-82.031250
4647,-82.031250
4648,-82.031250
4649,-85.937500
4650,-85.937500
4651,-85.937500
4652,-85.937500
4653,-85.937500
4654,-85.937500
4655,-85.937500
4656,-85.937500
4657,-85.937500
4658,-85.937500
4659,-89.843750
4660,-89.843750
4661,-89.843750
4662,-89.843750
4663,-89.843750
4664,-89.843750
4665,-89.843750
4666,-89.843750
4667,-89.843750
4668,-93.750000
4669,-93.750000
4670,-93.750000
4671,-93.750000
4672,-93.750000
4673,-93.750000
4674,-93.750000
4675,-93.750000
4676,-93.750000
4677,-97.656250
4678,-97.656250
4679,-97.656250
4680,-97.656250
4681,-97.656250
4682,-97.656250
4683,-97.656250
4684,-97.656250
4685,-97.656250
4686,-97.656250
4687,-97.656250
4688,-101.562500
4689,-101.562500
4690,-101.562500
4691,-101.562500
4692,-101.562500
4693,-101.562500
4694,-101.562500
4695,-101.562500
4696,-101.562500
4697,-105.468750
4698,-105.468750
4699,-105.468750
4700,-105.468750
4701,-105.468750
4702,-105.468750
4703,-105.468750
4704,-105.468750
4705,-105.468750
4706,-105.468750
4707,-105.468750
4708,-105.468750
4709,-109.375000
4710,-105.468750
4711,-105.468750
4712,-109.375000
4713,-109.375000
4714,-109.375000
4715,-109.375000
4716,-109.375000
4717,-109.375000
4718,-109.375000
4719,-109.375000
4720,-109.375000
4721,-109.375000
4722,-109.375000
4723,-109.375000
4724,-109.375000
4725,-109.375000
4726,-109.375000
4727,-109.375000
4728,-113.281250
4729,-113.281250
4730,-113.281250
4731,-113.281250
4732,-113.281250
4733,-113.281250
4734,-113.281250
4735,-113.281250
4736,-113.281250
4737,-113.281250
4738,-113.281250
4739,-113.281250
4740,-113.281250
4741,-113.281250
4742,-113.281250
4743,-113.281250
4744,-113.281250
4745,-113.281250
4746,-113.281250
4747,-113.281250
4748,-113.281250
4749,-113.281250
4750,-113.281250
4751,-113.281250
4752,-113.281250
4753,-113.281250
4754,-113.281250
4755,-117.187500
4756,-117.187500
4757,-117.187500
4758,-113.281250
4759,-117.187500
4760,-117.187500
4761,-117.187500
4762,-113.281250
4763,-117.187500
4764,-117.187500
4765,-117.187500
4766,-117.187500
4767,-117.187500
4768,-117.187500
4769,-117.187500
4770,-117.187500
4771,-117.187500
4772,-117.187500
4773,-117.187500
4774,-117.187500
4775,-117.187500
4776,-117.187500
4777,-117.187500
4778,-117.187500
4779,-117.187500
4780,-117.187500
4781,-117.187500
4782,-117.187500
4783,-117.187500
4784,-117.187500
4785,-117.187500
4786,-117.187500
4787,-117.187500
4788,-117.187500
4789,-117.187500
4790,-113.281250
4791,-113.281250
4792,-113.281250
4793,-113.281250
4794,-117.187500
4795,-117.187500
4796,-113.281250
4797,-113.281250
4798,-113.281250
4799,-113.281250
4800,-113.281250
4801,-113.281250
4802,-113.281250
4803,-113.281250
4804,-113.281250
4805,-113.281250
4806,-113.281250
4807,-113.281250
4808,-113.281250
4809,-113.281250
4810,-113.281250
4811,-113.281250
4812,-113.281250
4813,-113.281250
4814,-113.281250
4815,-113.281250
4816,-113.281250
4817,-113.281250
4818,-113.281250
4819,-113.281250
4820,-113.281250
4821,-113.281250
4822,-109.375000
4823,-109.375000
4824,-109.375000
4825,-109.375000
4826,-109.375000
4827,-109.375000
4828,-109.375000
4829,-109.375000
4830,-109.375000
4831,-109.375000
4832,-109.375000
4833,-109.375000
4834,-109.375000
4835,-105.468750
4836,-105.468750
4837,-105.468750
4838,-105.468750
4839,-105.468750
4840,-105.468750
4841,-105.468750
4842,-105.468750
4843,-105.468750
4844,-105.468750
4845,-105.468750
4846,-105.468750
4847,-105.468750
4848,-101.562500
4849,-101.562500
4850,-101.562500
4851,-101.562500
4852,-101.562500
4853,-101.562500
4854,-101.562500
4855,-101.562500
4856,-101.562500
4857,-101.562500
4858,-101.562500
4859,-97.656250
4860,-97.656250
4861,-97.656250
4862,-97.656250
4863,-97.656250
4864,-97.656250
4865,-97.656250
4866,-97.656250
4867,-97.656250
4868,-97.656250
4869,-97.656250
4870,-93.750000
4871,-93.750000
4872,-93.750000
4873,-93.750000
4874,-93.750000
4875,-93.750000
4876,-93.750000
4877,-93.750000
4878,-93.750000
4879,-93.750000
4880,-89.843750
4881,-89.843750
4882,-89.843750
4883,-89.843750
4884,-89.843750
4885,-89.843750
4886,-89.843750
4887,-89.843750
4888,-85.937500
4889,-85.937500
4890,-85.937500
4891,-85.937500
4892,-85.937500
4893,-85.937500
4894,-85.937500
4895,-85.937500
4896,-82.031250
4897,-82.031250
4898,-82.031250
4899,-82.031250
4900,-82.031250
4901,-82.031250
4902,-82.031250
4903,-82.031250
4904,-78.125000
4905,-78.125000
4906,-78.125000
4907,-78.125000
4908,-78.125000
4909,-78.125000
4910,-78.125000
4911,-78.125000
4912,-74.218750
4913,-74.218750
4914,-74.218750
4915,-74.218750
4916,-74.218750
4917,-74.218750
4918,-74.218750
4919,-70.312500
4920,-70.312500
4921,-70.312500
4922,-70.312500
4923,-70.312500
4924,-70.312500
4925,-66.406250
4926,-66.406250
4927,-66.406250
4928,-66.406250
4929,-66.406250
4930,-66.406250
4931,-66.406250
4932,-66.406250
4933,-62.500000
4934,-62.500000
4935,-62.500000
4936,-62.500000
4937,-62.500000
4938,-62.500000
4939,-62.500000
4940,-58.593750
4941,-58.593750
4942,-58.593750
4943,-58.593750
4944,-58.593750
4945,-58.593750
4946,-54.687500
4947,-54.687500
4948,-54.687500
4949,-54.687500
4950,-54.687500
4951,-54.687500
4952,-50.781250
4953,-50.781250
4954,-50.781250
4955,-50.781250
4956,-50.781250
4957,-50.781250
4958,-50.781250
4959,-46.875000
4960,-46.875000
4961,-46.875000
4962,-46.875000
4963,-46.875000
4964,-42.968750
4965,-46.875000
4966,-42.968750
4967,-42.968750
4968,-42.968750
4969,-42.968750
4970,-39.062500
4971,-39.062500
4972,-39.062500
4973,-39.062500
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-35.156250
4978,-35.156250
4979,-35.156250
4980,-35.156250
4981,-35.156250
4982,-35.156250
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-7.812500
5021,-7.812500
5022,-7.812500
