Channel              :,CH1
3409,85.937500
3410,85.937500
3411,85.937500
3412,85.937500
3413,85.937500
3414,82.031250
3415,82.031250
3416,82.031250
3417,82.031250
3418,82.031250
3419,82.031250
3420,82.031250
3421,78.125000
3422,78.125000
3423,78.125000
3424,78.125000
3425,78.125000
3426,78.125000
3427,74.218750
3428,74.218750
3429,74.218750
3430,74.218750
3431,74.218750
3432,74.218750
3433,74.218750
3434,70.312500
3435,70.312500
3436,70.312500
3437,70.312500
3438,70.312500
3439,70.312500
3440,66.406250
3441,66.406250
3442,66.406250
3443,66.406250
3444,66.406250
3445,66.406250
3446,62.500000
3447,62.500000
3448,66.406250
3449,62.500000
3450,62.500000
3451,62.500000
3452,58.593750
3453,58.593750
3454,58.593750
3455,58.593750
3456,58.593750
3457,58.593750
3458,54.687500
3459,54.687500
3460,54.687500
3461,54.687500
3462,54.687500
3463,50.781250
3464,50.781250
3465,50.781250
3466,50.781250
3467,50.781250
3468,46.875000
3469,46.875000
3470,46.875000
3471,46.875000
3472,46.875000
3473,42.968750
3474,42.968750
3475,42.968750
3476,42.968750
3477,42.968750
3478,42.968750
3479,39.062500
3480,39.062500
3481,39.062500
3482,39.062500
3483,35.156250
3484,35.156250
3485,35.156250
3486,35.156250
3487,35.156250
3488,35.156250
3489,31.250000
3490,31.250000
3491,31.250000
3492,31.250000
3493,27.343750
3494,27.343750
3495,27.343750
3496,27.343750
3497,27.343750
3498,23.437500
3499,23.437500
3500,23.437500
3501,23.437500
3502,23.437500
3503,19.531250
3504,19.531250
3505,19.531250
3506,19.531250
3507,19.531250
3508,15.625000
3509,15.625000
3510,15.625000
3511,15.625000
3512,11.718750
3513,11.718750
3514,11.718750
3515,11.718750
3516,7.812500
3517,7.812500
3518,7.812500
3519,7.812500
3520,7.812500
3521,3.906250
3522,3.906250
3523,3.906250
3524,3.906250
3525,3.906250
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-15.625000
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-19.531250
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-23.437500
3556,-27.343750
3557,-27.343750
3558,-27.343750
3559,-27.343750
3560,-27.343750
3561,-31.250000
3562,-31.250000
3563,-31.250000
3564,-31.250000
3565,-35.156250
3566,-35.156250
3567,-35.156250
3568,-35.156250
3569,-39.062500
3570,-39.062500
3571,-39.062500
3572,-39.062500
3573,-42.968750
3574,-42.968750
3575,-42.968750
3576,-42.968750
3577,-42.968750
3578,-46.875000
3579,-46.875000
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-50.781250
3584,-50.781250
3585,-50.781250
3586,-54.687500
3587,-54.687500
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-58.593750
3592,-58.593750
3593,-58.593750
3594,-58.593750
3595,-62.500000
3596,-62.500000
3597,-62.500000
3598,-62.500000
3599,-62.500000
3600,-62.500000
3601,-66.406250
3602,-66.406250
3603,-66.406250
3604,-70.312500
3605,-70.312500
3606,-70.312500
3607,-70.312500
3608,-74.218750
3609,-74.218750
3610,-74.218750
3611,-74.218750
3612,-74.218750
3613,-78.125000
3614,-78.125000
3615,-78.125000
3616,-78.125000
3617,-78.125000
3618,-78.125000
3619,-82.031250
3620,-82.031250
3621,-82.031250
3622,-82.031250
3623,-82.031250
3624,-85.937500
3625,-85.937500
3626,-85.937500
3627,-85.937500
3628,-89.843750
3629,-89.843750
3630,-89.843750
3631,-89.843750
3632,-89.843750
3633,-93.750000
3634,-93.750000
3635,-93.750000
3636,-93.750000
3637,-93.750000
3638,-93.750000
3639,-97.656250
3640,-97.656250
3641,-97.656250
3642,-101.562500
3643,-101.562500
3644,-101.562500
3645,-101.562500
3646,-101.562500
3647,-101.562500
3648,-101.562500
3649,-105.468750
3650,-105.468750
3651,-105.468750
3652,-105.468750
3653,-105.468750
3654,-109.375000
3655,-109.375000
3656,-109.375000
3657,-109.375000
3658,-109.375000
3659,-109.375000
3660,-113.281250
3661,-113.281250
3662,-113.281250
3663,-113.281250
3664,-113.281250
3665,-117.187500
3666,-117.187500
3667,-117.187500
3668,-117.187500
3669,-117.187500
3670,-117.187500
3671,-117.187500
3672,-121.093750
3673,-121.093750
3674,-121.093750
3675,-121.093750
3676,-121.093750
3677,-125.000000
3678,-121.093750
3679,-125.000000
3680,-125.000000
3681,-125.000000
3682,-125.000000
3683,-125.000000
3684,-125.000000
3685,-128.906250
3686,-128.906250
3687,-128.906250
3688,-128.906250
3689,-128.906250
3690,-128.906250
3691,-128.906250
3692,-132.812500
3693,-132.812500
3694,-132.812500
3695,-132.812500
3696,-132.812500
3697,-132.812500
3698,-132.812500
3699,-132.812500
3700,-136.718750
3701,-136.718750
3702,-136.718750
3703,-136.718750
3704,-136.718750
3705,-140.625000
3706,-136.718750
3707,-140.625000
3708,-140.625000
3709,-140.625000
3710,-140.625000
3711,-140.625000
3712,-140.625000
3713,-140.625000
3714,-140.625000
3715,-144.531250
3716,-144.531250
3717,-144.531250
3718,-144.531250
3719,-144.531250
3720,-144.531250
3721,-144.531250
3722,-144.531250
3723,-144.531250
3724,-144.531250
3725,-148.437500
3726,-148.437500
3727,-148.437500
3728,-148.437500
3729,-148.437500
3730,-148.437500
3731,-148.437500
3732,-148.437500
3733,-148.437500
3734,-148.437500
3735,-148.437500
3736,-148.437500
3737,-148.437500
3738,-152.343750
3739,-152.343750
3740,-152.343750
3741,-152.343750
3742,-152.343750
3743,-152.343750
3744,-152.343750
3745,-152.343750
3746,-152.343750
3747,-152.343750
3748,-152.343750
3749,-152.343750
3750,-152.343750
3751,-152.343750
3752,-152.343750
3753,-156.250000
3754,-156.250000
3755,-156.250000
3756,-152.343750
3757,-156.250000
3758,-156.250000
3759,-156.250000
3760,-156.250000
3761,-156.250000
3762,-156.250000
3763,-156.250000
3764,-156.250000
3765,-156.250000
3766,-156.250000
3767,-156.250000
3768,-156.250000
3769,-156.250000
3770,-156.250000
3771,-156.250000
3772,-156.250000
3773,-156.250000
3774,-156.250000
3775,-156.250000
3776,-156.250000
3777,-156.250000
3778,-156.250000
3779,-156.250000
3780,-156.250000
3781,-156.250000
3782,-156.250000
3783,-156.250000
3784,-156.250000
3785,-156.250000
3786,-156.250000
3787,-156.250000
3788,-156.250000
3789,-156.250000
3790,-156.250000
3791,-156.250000
3792,-156.250000
3793,-156.250000
3794,-156.250000
3795,-156.250000
3796,-156.250000
3797,-156.250000
3798,-156.250000
3799,-156.250000
3800,-156.250000
3801,-156.250000
3802,-156.250000
3803,-156.250000
3804,-156.250000
3805,-156.250000
3806,-156.250000
3807,-156.250000
3808,-156.250000
3809,-156.250000
3810,-152.343750
3811,-156.250000
3812,-152.343750
3813,-152.343750
3814,-152.343750
3815,-152.343750
3816,-152.343750
3817,-152.343750
3818,-152.343750
3819,-152.343750
3820,-152.343750
3821,-152.343750
3822,-152.343750
3823,-152.343750
3824,-152.343750
3825,-152.343750
3826,-152.343750
3827,-148.437500
3828,-148.437500
3829,-148.437500
3830,-148.437500
3831,-148.437500
3832,-148.437500
3833,-148.437500
3834,-148.437500
3835,-148.437500
3836,-148.437500
3837,-148.437500
3838,-148.437500
3839,-144.531250
3840,-144.531250
3841,-144.531250
3842,-144.531250
3843,-144.531250
3844,-144.531250
3845,-144.531250
3846,-144.531250
3847,-144.531250
3848,-144.531250
3849,-144.531250
3850,-140.625000
3851,-140.625000
3852,-140.625000
3853,-140.625000
3854,-140.625000
3855,-140.625000
3856,-140.625000
3857,-140.625000
3858,-140.625000
3859,-140.625000
3860,-136.718750
3861,-136.718750
3862,-136.718750
3863,-136.718750
3864,-136.718750
3865,-136.718750
3866,-136.718750
3867,-136.718750
3868,-132.812500
3869,-132.812500
3870,-132.812500
3871,-132.812500
3872,-132.812500
3873,-132.812500
3874,-132.812500
3875,-128.906250
3876,-128.906250
3877,-128.906250
3878,-128.906250
3879,-128.906250
3880,-128.906250
3881,-128.906250
3882,-125.000000
3883,-125.000000
3884,-125.000000
3885,-125.000000
3886,-125.000000
3887,-125.000000
3888,-121.093750
3889,-121.093750
3890,-121.093750
3891,-121.093750
3892,-121.093750
3893,-121.093750
3894,-121.093750
3895,-117.187500
3896,-117.187500
3897,-117.187500
3898,-117.187500
3899,-117.187500
3900,-113.281250
3901,-113.281250
3902,-113.281250
3903,-113.281250
3904,-113.281250
3905,-113.281250
3906,-109.375000
3907,-109.375000
3908,-109.375000
3909,-109.375000
3910,-109.375000
3911,-109.375000
3912,-109.375000
3913,-105.468750
3914,-105.468750
3915,-105.468750
3916,-105.468750
3917,-105.468750
3918,-101.562500
3919,-101.562500
3920,-101.562500
3921,-101.562500
3922,-97.656250
3923,-97.656250
3924,-97.656250
3925,-97.656250
3926,-97.656250
3927,-97.656250
3928,-93.750000
3929,-93.750000
3930,-93.750000
3931,-93.750000
3932,-93.750000
3933,-89.843750
3934,-89.843750
3935,-89.843750
3936,-89.843750
3937,-89.843750
3938,-85.937500
3939,-85.937500
3940,-85.937500
3941,-85.937500
3942,-85.937500
3943,-85.937500
3944,-82.031250
3945,-82.031250
3946,-82.031250
3947,-78.125000
3948,-78.125000
3949,-78.125000
3950,-78.125000
3951,-78.125000
3952,-74.218750
3953,-74.218750
3954,-74.218750
3955,-74.218750
3956,-74.218750
3957,-70.312500
3958,-70.312500
3959,-70.312500
3960,-70.312500
3961,-70.312500
3962,-66.406250
3963,-66.406250
3964,-66.406250
3965,-66.406250
3966,-62.500000
3967,-62.500000
3968,-62.500000
3969,-62.500000
3970,-58.593750
3971,-58.593750
3972,-58.593750
3973,-58.593750
3974,-54.687500
3975,-54.687500
3976,-54.687500
3977,-54.687500
3978,-54.687500
3979,-50.781250
3980,-50.781250
3981,-50.781250
3982,-50.781250
3983,-50.781250
3984,-46.875000
3985,-46.875000
3986,-46.875000
3987,-46.875000
3988,-42.968750
3989,-42.968750
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-39.062500
3994,-39.062500
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-7.812500
4029,-7.812500
4030,-7.812500
4031,-7.812500
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,-3.906250
4036,-3.906250
4037,0.000000
4038,0.000000
4039,0.000000
4040,0.000000
4041,3.906250
4042,3.906250
4043,3.906250
4044,3.906250
4045,3.906250
4046,7.812500
4047,7.812500
4048,7.812500
4049,7.812500
4050,11.718750
4051,11.718750
4052,11.718750
4053,11.718750
4054,15.625000
4055,15.625000
4056,15.625000
4057,15.625000
4058,15.625000
4059,15.625000
4060,19.531250
4061,19.531250
4062,19.531250
4063,19.531250
4064,23.437500
4065,23.437500
4066,23.437500
4067,23.437500
4068,23.437500
4069,27.343750
4070,27.343750
4071,27.343750
4072,27.343750
4073,27.343750
4074,31.250000
4075,31.250000
4076,31.250000
4077,31.250000
4078,31.250000
4079,35.156250
4080,35.156250
4081,35.156250
4082,35.156250
4083,35.156250
4084,39.062500
4085,39.062500
4086,39.062500
4087,39.062500
4088,39.062500
4089,39.062500
4090,42.968750
4091,42.968750
4092,42.968750
4093,42.968750
4094,42.968750
4095,46.875000
4096,46.875000
4097,46.875000
4098,46.875000
4099,50.781250
4100,50.781250
4101,50.781250
4102,50.781250
4103,50.781250
4104,50.781250
4105,50.781250
4106,54.687500
4107,54.687500
4108,54.687500
4109,54.687500
4110,54.687500
4111,58.593750
4112,58.593750
4113,58.593750
4114,58.593750
4115,58.593750
4116,62.500000
4117,62.500000
4118,62.500000
4119,62.500000
4120,62.500000
4121,62.500000
4122,62.500000
4123,66.406250
4124,66.406250
4125,66.406250
4126,66.406250
4127,66.406250
4128,70.312500
4129,70.312500
4130,70.312500
4131,70.312500
4132,70.312500
4133,70.312500
4134,70.312500
4135,74.218750
4136,74.218750
4137,74.218750
4138,74.218750
4139,74.218750
4140,74.218750
4141,74.218750
4142,78.125000
4143,78.125000
4144,78.125000
4145,78.125000
4146,78.125000
4147,78.125000
4148,82.031250
4149,82.031250
4150,82.031250
4151,82.031250
4152,82.031250
4153,82.031250
4154,82.031250
4155,82.031250
4156,85.937500
4157,85.937500
4158,85.937500
4159,85.937500
4160,85.937500
4161,85.937500
4162,85.937500
4163,89.843750
4164,89.843750
4165,89.843750
4166,89.843750
4167,89.843750
4168,89.843750
4169,89.843750
4170,93.750000
4171,93.750000
4172,93.750000
4173,93.750000
4174,93.750000
4175,93.750000
4176,93.750000
4177,93.750000
4178,97.656250
4179,97.656250
4180,97.656250
4181,97.656250
4182,97.656250
4183,97.656250
4184,97.656250
4185,97.656250
4186,97.656250
4187,97.656250
4188,97.656250
4189,101.562500
4190,101.562500
4191,101.562500
4192,101.562500
4193,101.562500
4194,101.562500
4195,101.562500
4196,101.562500
4197,101.562500
4198,101.562500
4199,101.562500
4200,105.468750
4201,105.468750
4202,105.468750
4203,105.468750
4204,105.468750
4205,105.468750
4206,105.468750
4207,105.468750
4208,105.468750
4209,105.468750
4210,109.375000
4211,109.375000
4212,109.375000
4213,105.468750
4214,109.375000
4215,109.375000
4216,109.375000
4217,109.375000
4218,109.375000
4219,109.375000
4220,109.375000
4221,109.375000
4222,109.375000
4223,109.375000
4224,113.281250
4225,113.281250
4226,113.281250
4227,113.281250
4228,113.281250
4229,113.281250
4230,113.281250
4231,113.281250
4232,113.281250
4233,113.281250
4234,113.281250
4235,113.281250
4236,113.281250
4237,113.281250
4238,113.281250
4239,113.281250
4240,113.281250
4241,113.281250
4242,113.281250
4243,113.281250
4244,113.281250
4245,113.281250
4246,113.281250
4247,113.281250
4248,113.281250
4249,117.187500
4250,117.187500
4251,117.187500
4252,117.187500
4253,117.187500
4254,117.187500
4255,117.187500
4256,117.187500
4257,117.187500
4258,117.187500
4259,117.187500
4260,117.187500
4261,117.187500
4262,117.187500
4263,117.187500
4264,117.187500
4265,117.187500
4266,117.187500
4267,117.187500
4268,117.187500
4269,117.187500
4270,117.187500
4271,117.187500
4272,117.187500
4273,117.187500
4274,117.187500
4275,117.187500
4276,117.187500
4277,117.187500
4278,117.187500
4279,117.187500
4280,117.187500
4281,117.187500
4282,117.187500
4283,117.187500
4284,117.187500
4285,117.187500
4286,117.187500
4287,117.187500
4288,117.187500
4289,117.187500
4290,117.187500
4291,117.187500
4292,117.187500
4293,117.187500
4294,117.187500
4295,117.187500
4296,117.187500
4297,117.187500
4298,117.187500
4299,117.187500
4300,117.187500
4301,117.187500
4302,117.187500
4303,117.187500
4304,117.187500
4305,117.187500
4306,117.187500
4307,117.187500
4308,117.187500
4309,117.187500
4310,117.187500
4311,117.187500
4312,117.187500
4313,117.187500
4314,113.281250
4315,117.187500
4316,113.281250
4317,113.281250
4318,113.281250
4319,113.281250
4320,113.281250
4321,113.281250
4322,113.281250
4323,113.281250
4324,113.281250
4325,113.281250
4326,113.281250
4327,113.281250
4328,113.281250
4329,113.281250
4330,113.281250
4331,113.281250
4332,113.281250
4333,113.281250
4334,109.375000
4335,109.375000
4336,109.375000
4337,109.375000
4338,109.375000
4339,109.375000
4340,109.375000
4341,109.375000
4342,109.375000
4343,109.375000
4344,109.375000
4345,109.375000
4346,109.375000
4347,109.375000
4348,105.468750
4349,105.468750
4350,105.468750
4351,105.468750
4352,105.468750
4353,105.468750
4354,105.468750
4355,105.468750
4356,105.468750
4357,105.468750
4358,105.468750
4359,101.562500
4360,101.562500
4361,101.562500
4362,101.562500
4363,101.562500
4364,101.562500
4365,101.562500
4366,101.562500
4367,101.562500
4368,101.562500
4369,101.562500
4370,101.562500
4371,97.656250
4372,97.656250
4373,97.656250
4374,97.656250
4375,97.656250
4376,97.656250
4377,97.656250
4378,97.656250
4379,93.750000
4380,93.750000
4381,93.750000
4382,93.750000
4383,93.750000
4384,93.750000
4385,93.750000
4386,93.750000
4387,93.750000
4388,89.843750
4389,89.843750
4390,89.843750
4391,89.843750
4392,89.843750
4393,89.843750
4394,89.843750
4395,89.843750
4396,89.843750
4397,85.937500
4398,85.937500
4399,85.937500
4400,85.937500
4401,85.937500
4402,85.937500
4403,85.937500
4404,85.937500
4405,85.937500
4406,82.031250
4407,82.031250
4408,78.125000
4409,82.031250
4410,78.125000
4411,78.125000
4412,78.125000
4413,78.125000
4414,78.125000
4415,78.125000
4416,78.125000
4417,78.125000
4418,74.218750
4419,74.218750
4420,74.218750
4421,74.218750
4422,74.218750
4423,74.218750
4424,74.218750
4425,70.312500
4426,70.312500
4427,70.312500
4428,70.312500
4429,70.312500
4430,70.312500
4431,66.406250
4432,66.406250
4433,66.406250
4434,66.406250
4435,66.406250
4436,66.406250
4437,62.500000
4438,62.500000
4439,62.500000
4440,62.500000
4441,62.500000
4442,58.593750
4443,62.500000
4444,58.593750
4445,58.593750
4446,58.593750
4447,54.687500
4448,54.687500
4449,54.687500
4450,54.687500
4451,54.687500
4452,54.687500
4453,54.687500
4454,50.781250
4455,50.781250
4456,50.781250
4457,50.781250
4458,50.781250
4459,46.875000
4460,46.875000
4461,46.875000
4462,46.875000
4463,46.875000
4464,42.968750
4465,42.968750
4466,42.968750
4467,42.968750
4468,42.968750
4469,39.062500
4470,39.062500
4471,39.062500
4472,39.062500
4473,39.062500
4474,35.156250
4475,35.156250
4476,35.156250
4477,35.156250
4478,35.156250
4479,35.156250
4480,31.250000
4481,31.250000
4482,31.250000
4483,27.343750
4484,27.343750
4485,27.343750
4486,27.343750
4487,27.343750
4488,27.343750
4489,23.437500
4490,23.437500
4491,23.437500
4492,23.437500
4493,19.531250
4494,19.531250
4495,19.531250
4496,19.531250
4497,19.531250
4498,15.625000
4499,15.625000
4500,15.625000
4501,15.625000
4502,15.625000
4503,11.718750
4504,11.718750
4505,11.718750
4506,11.718750
4507,7.812500
4508,7.812500
4509,7.812500
4510,3.906250
4511,3.906250
4512,3.906250
4513,3.906250
4514,3.906250
4515,3.906250
4516,0.000000
4517,0.000000
4518,0.000000
4519,0.000000
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-19.531250
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-23.437500
4543,-23.437500
4544,-23.437500
4545,-23.437500
4546,-27.343750
4547,-27.343750
4548,-27.343750
4549,-27.343750
4550,-31.250000
4551,-31.250000
4552,-31.250000
4553,-31.250000
4554,-31.250000
4555,-35.156250
4556,-35.156250
4557,-35.156250
4558,-35.156250
4559,-39.062500
4560,-39.062500
4561,-39.062500
4562,-39.062500
4563,-42.968750
4564,-42.968750
4565,-42.968750
4566,-42.968750
4567,-42.968750
4568,-46.875000
4569,-46.875000
4570,-46.875000
4571,-46.875000
4572,-50.781250
4573,-50.781250
4574,-50.781250
4575,-50.781250
4576,-54.687500
4577,-50.781250
4578,-54.687500
4579,-54.687500
4580,-54.687500
4581,-58.593750
4582,-58.593750
4583,-58.593750
4584,-58.593750
4585,-58.593750
4586,-62.500000
4587,-62.500000
4588,-62.500000
4589,-62.500000
4590,-66.406250
4591,-66.406250
4592,-66.406250
4593,-66.406250
4594,-66.406250
4595,-70.312500
4596,-70.312500
4597,-70.312500
4598,-70.312500
4599,-74.218750
4600,-74.218750
4601,-74.218750
4602,-74.218750
4603,-74.218750
4604,-74.218750
4605,-78.125000
4606,-78.125000
4607,-78.125000
4608,-82.031250
4609,-82.031250
4610,-82.031250
4611,-82.031250
4612,-82.031250
4613,-82.031250
4614,-85.937500
4615,-85.937500
4616,-85.937500
4617,-85.937500
4618,-89.843750
4619,-89.843750
4620,-89.843750
4621,-89.843750
4622,-89.843750
4623,-93.750000
4624,-93.750000
4625,-93.750000
4626,-93.750000
4627,-93.750000
4628,-97.656250
4629,-97.656250
4630,-97.656250
4631,-97.656250
4632,-97.656250
4633,-101.562500
4634,-101.562500
4635,-101.562500
4636,-101.562500
4637,-101.562500
4638,-105.468750
4639,-105.468750
4640,-105.468750
4641,-105.468750
4642,-105.468750
4643,-105.468750
4644,-109.375000
4645,-109.375000
4646,-109.375000
4647,-109.375000
4648,-109.375000
4649,-109.375000
4650,-113.281250
4651,-113.281250
4652,-113.281250
4653,-113.281250
4654,-113.281250
4655,-117.187500
4656,-117.187500
4657,-117.187500
4658,-117.187500
4659,-117.187500
4660,-117.187500
4661,-121.093750
4662,-121.093750
4663,-121.093750
4664,-121.093750
4665,-121.093750
4666,-121.093750
4667,-121.093750
4668,-125.000000
4669,-125.000000
4670,-125.000000
4671,-125.000000
4672,-125.000000
4673,-128.906250
4674,-125.000000
4675,-128.906250
4676,-128.906250
4677,-128.906250
4678,-128.906250
4679,-128.906250
4680,-132.812500
4681,-132.812500
4682,-132.812500
4683,-132.812500
4684,-132.812500
4685,-132.812500
4686,-132.812500
4687,-132.812500
4688,-136.718750
4689,-132.812500
4690,-136.718750
4691,-136.718750
4692,-136.718750
4693,-136.718750
4694,-136.718750
4695,-140.625000
4696,-140.625000
4697,-136.718750
4698,-140.625000
4699,-140.625000
4700,-140.625000
4701,-140.625000
4702,-140.625000
4703,-140.625000
4704,-140.625000
4705,-140.625000
4706,-144.531250
4707,-144.531250
4708,-144.531250
4709,-144.531250
4710,-144.531250
4711,-144.531250
4712,-144.531250
4713,-144.531250
4714,-144.531250
4715,-148.437500
4716,-148.437500
4717,-148.437500
4718,-148.437500
4719,-148.437500
4720,-148.437500
4721,-148.437500
4722,-148.437500
4723,-148.437500
4724,-148.437500
4725,-148.437500
4726,-148.437500
4727,-152.343750
4728,-148.437500
4729,-152.343750
4730,-152.343750
4731,-152.343750
4732,-152.343750
4733,-152.343750
4734,-152.343750
4735,-152.343750
4736,-152.343750
4737,-152.343750
4738,-152.343750
4739,-152.343750
4740,-152.343750
4741,-152.343750
4742,-152.343750
4743,-156.250000
4744,-156.250000
4745,-152.343750
4746,-156.250000
4747,-156.250000
4748,-156.250000
4749,-156.250000
4750,-156.250000
4751,-156.250000
4752,-156.250000
4753,-156.250000
4754,-156.250000
4755,-156.250000
4756,-156.250000
4757,-156.250000
4758,-156.250000
4759,-156.250000
4760,-156.250000
4761,-156.250000
4762,-156.250000
4763,-156.250000
4764,-156.250000
4765,-156.250000
4766,-156.250000
4767,-156.250000
4768,-156.250000
4769,-156.250000
4770,-156.250000
4771,-156.250000
4772,-156.250000
4773,-156.250000
4774,-156.250000
4775,-156.250000
4776,-156.250000
4777,-156.250000
4778,-156.250000
4779,-156.250000
4780,-156.250000
4781,-156.250000
4782,-156.250000
4783,-156.250000
4784,-156.250000
4785,-156.250000
4786,-156.250000
4787,-156.250000
4788,-156.250000
4789,-156.250000
4790,-156.250000
4791,-156.250000
4792,-156.250000
4793,-156.250000
4794,-156.250000
4795,-156.250000
4796,-156.250000
4797,-156.250000
4798,-156.250000
4799,-156.250000
4800,-156.250000
4801,-156.250000
4802,-156.250000
4803,-156.250000
4804,-152.343750
4805,-152.343750
4806,-152.343750
4807,-152.343750
4808,-152.343750
4809,-152.343750
4810,-152.343750
4811,-152.343750
4812,-152.343750
4813,-152.343750
4814,-152.343750
4815,-152.343750
4816,-152.343750
4817,-148.437500
4818,-148.437500
4819,-148.437500
4820,-148.437500
4821,-148.437500
4822,-148.437500
4823,-148.437500
4824,-148.437500
4825,-148.437500
4826,-148.437500
4827,-148.437500
4828,-148.437500
4829,-144.531250
4830,-144.531250
4831,-144.531250
4832,-144.531250
4833,-144.531250
4834,-144.531250
4835,-144.531250
4836,-144.531250
4837,-144.531250
4838,-144.531250
4839,-140.625000
4840,-144.531250
4841,-140.625000
4842,-140.625000
4843,-140.625000
4844,-140.625000
4845,-140.625000
4846,-140.625000
4847,-140.625000
4848,-140.625000
4849,-140.625000
4850,-140.625000
4851,-136.718750
4852,-136.718750
4853,-136.718750
4854,-136.718750
4855,-136.718750
4856,-136.718750
4857,-136.718750
4858,-132.812500
4859,-132.812500
4860,-132.812500
4861,-132.812500
4862,-132.812500
4863,-132.812500
4864,-132.812500
4865,-128.906250
4866,-128.906250
4867,-128.906250
4868,-128.906250
4869,-128.906250
4870,-128.906250
4871,-128.906250
4872,-125.000000
4873,-125.000000
4874,-125.000000
4875,-125.000000
4876,-125.000000
4877,-125.000000
4878,-125.000000
4879,-121.093750
4880,-121.093750
4881,-121.093750
4882,-121.093750
4883,-121.093750
4884,-121.093750
4885,-121.093750
4886,-117.187500
4887,-117.187500
4888,-117.187500
4889,-117.187500
4890,-117.187500
4891,-113.281250
4892,-113.281250
4893,-113.281250
4894,-113.281250
4895,-113.281250
4896,-113.281250
4897,-109.375000
4898,-109.375000
4899,-109.375000
4900,-109.375000
4901,-109.375000
4902,-105.468750
4903,-105.468750
4904,-105.468750
4905,-105.468750
4906,-105.468750
4907,-101.562500
4908,-101.562500
4909,-101.562500
4910,-101.562500
4911,-101.562500
4912,-101.562500
4913,-101.562500
4914,-97.656250
4915,-97.656250
4916,-97.656250
4917,-97.656250
4918,-93.750000
4919,-93.750000
4920,-93.750000
4921,-93.750000
4922,-93.750000
4923,-89.843750
4924,-89.843750
4925,-89.843750
4926,-89.843750
4927,-89.843750
4928,-85.937500
4929,-85.937500
4930,-85.937500
4931,-85.937500
4932,-85.937500
4933,-82.031250
4934,-82.031250
4935,-82.031250
4936,-82.031250
4937,-82.031250
4938,-78.125000
4939,-78.125000
4940,-78.125000
4941,-78.125000
4942,-74.218750
4943,-74.218750
4944,-74.218750
4945,-74.218750
4946,-74.218750
4947,-74.218750
4948,-70.312500
4949,-70.312500
4950,-70.312500
4951,-70.312500
4952,-66.406250
4953,-66.406250
4954,-66.406250
4955,-66.406250
4956,-62.500000
4957,-62.500000
4958,-62.500000
4959,-62.500000
4960,-58.593750
4961,-58.593750
4962,-58.593750
4963,-58.593750
4964,-58.593750
4965,-54.687500
4966,-54.687500
4967,-54.687500
4968,-54.687500
4969,-54.687500
4970,-50.781250
4971,-50.781250
4972,-50.781250
4973,-50.781250
4974,-46.875000
4975,-46.875000
4976,-46.875000
4977,-46.875000
4978,-46.875000
4979,-42.968750
4980,-42.968750
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-31.250000
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-3.906250
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,-3.906250
5028,0.000000
5029,0.000000
