Channel              :,CH1
3411,97.656250
3412,97.656250
3413,93.750000
3414,93.750000
3415,93.750000
3416,93.750000
3417,93.750000
3418,93.750000
3419,93.750000
3420,89.843750
3421,89.843750
3422,89.843750
3423,89.843750
3424,89.843750
3425,89.843750
3426,89.843750
3427,85.937500
3428,85.937500
3429,85.937500
3430,85.937500
3431,85.937500
3432,85.937500
3433,82.031250
3434,82.031250
3435,82.031250
3436,82.031250
3437,82.031250
3438,78.125000
3439,78.125000
3440,78.125000
3441,78.125000
3442,78.125000
3443,74.218750
3444,74.218750
3445,74.218750
3446,74.218750
3447,74.218750
3448,74.218750
3449,70.312500
3450,70.312500
3451,70.312500
3452,70.312500
3453,70.312500
3454,66.406250
3455,66.406250
3456,66.406250
3457,66.406250
3458,66.406250
3459,62.500000
3460,62.500000
3461,62.500000
3462,62.500000
3463,58.593750
3464,58.593750
3465,58.593750
3466,58.593750
3467,58.593750
3468,54.687500
3469,54.687500
3470,54.687500
3471,54.687500
3472,54.687500
3473,50.781250
3474,50.781250
3475,50.781250
3476,50.781250
3477,50.781250
3478,50.781250
3479,46.875000
3480,46.875000
3481,46.875000
3482,42.968750
3483,42.968750
3484,42.968750
3485,42.968750
3486,42.968750
3487,39.062500
3488,39.062500
3489,39.062500
3490,39.062500
3491,35.156250
3492,35.156250
3493,35.156250
3494,35.156250
3495,31.250000
3496,31.250000
3497,31.250000
3498,31.250000
3499,31.250000
3500,27.343750
3501,27.343750
3502,27.343750
3503,27.343750
3504,23.437500
3505,23.437500
3506,23.437500
3507,23.437500
3508,23.437500
3509,19.531250
3510,19.531250
3511,19.531250
3512,19.531250
3513,15.625000
3514,15.625000
3515,15.625000
3516,15.625000
3517,11.718750
3518,11.718750
3519,11.718750
3520,11.718750
3521,7.812500
3522,7.812500
3523,7.812500
3524,7.812500
3525,3.906250
3526,3.906250
3527,3.906250
3528,0.000000
3529,0.000000
3530,0.000000
3531,0.000000
3532,0.000000
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-19.531250
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-23.437500
3556,-27.343750
3557,-27.343750
3558,-27.343750
3559,-27.343750
3560,-27.343750
3561,-31.250000
3562,-31.250000
3563,-31.250000
3564,-31.250000
3565,-35.156250
3566,-35.156250
3567,-35.156250
3568,-39.062500
3569,-39.062500
3570,-39.062500
3571,-39.062500
3572,-42.968750
3573,-42.968750
3574,-42.968750
3575,-46.875000
3576,-46.875000
3577,-46.875000
3578,-46.875000
3579,-50.781250
3580,-50.781250
3581,-50.781250
3582,-50.781250
3583,-50.781250
3584,-54.687500
3585,-54.687500
3586,-54.687500
3587,-58.593750
3588,-58.593750
3589,-58.593750
3590,-58.593750
3591,-62.500000
3592,-62.500000
3593,-62.500000
3594,-62.500000
3595,-66.406250
3596,-66.406250
3597,-66.406250
3598,-66.406250
3599,-70.312500
3600,-70.312500
3601,-70.312500
3602,-70.312500
3603,-74.218750
3604,-74.218750
3605,-74.218750
3606,-74.218750
3607,-78.125000
3608,-78.125000
3609,-78.125000
3610,-78.125000
3611,-82.031250
3612,-82.031250
3613,-82.031250
3614,-82.031250
3615,-82.031250
3616,-85.937500
3617,-85.937500
3618,-85.937500
3619,-85.937500
3620,-89.843750
3621,-89.843750
3622,-89.843750
3623,-89.843750
3624,-93.750000
3625,-93.750000
3626,-93.750000
3627,-93.750000
3628,-93.750000
3629,-97.656250
3630,-97.656250
3631,-97.656250
3632,-97.656250
3633,-101.562500
3634,-101.562500
3635,-101.562500
3636,-101.562500
3637,-101.562500
3638,-105.468750
3639,-105.468750
3640,-105.468750
3641,-105.468750
3642,-109.375000
3643,-109.375000
3644,-109.375000
3645,-109.375000
3646,-109.375000
3647,-109.375000
3648,-113.281250
3649,-113.281250
3650,-113.281250
3651,-117.187500
3652,-117.187500
3653,-117.187500
3654,-117.187500
3655,-117.187500
3656,-121.093750
3657,-121.093750
3658,-121.093750
3659,-121.093750
3660,-121.093750
3661,-121.093750
3662,-125.000000
3663,-125.000000
3664,-125.000000
3665,-125.000000
3666,-125.000000
3667,-128.906250
3668,-128.906250
3669,-128.906250
3670,-128.906250
3671,-128.906250
3672,-128.906250
3673,-132.812500
3674,-132.812500
3675,-132.812500
3676,-132.812500
3677,-132.812500
3678,-136.718750
3679,-136.718750
3680,-136.718750
3681,-136.718750
3682,-136.718750
3683,-136.718750
3684,-140.625000
3685,-140.625000
3686,-140.625000
3687,-140.625000
3688,-140.625000
3689,-144.531250
3690,-144.531250
3691,-144.531250
3692,-144.531250
3693,-144.531250
3694,-144.531250
3695,-144.531250
3696,-144.531250
3697,-148.437500
3698,-148.437500
3699,-148.437500
3700,-148.437500
3701,-148.437500
3702,-148.437500
3703,-152.343750
3704,-152.343750
3705,-152.343750
3706,-152.343750
3707,-152.343750
3708,-152.343750
3709,-152.343750
3710,-152.343750
3711,-156.250000
3712,-156.250000
3713,-156.250000
3714,-156.250000
3715,-156.250000
3716,-156.250000
3717,-156.250000
3718,-156.250000
3719,-160.156250
3720,-160.156250
3721,-160.156250
3722,-160.156250
3723,-160.156250
3724,-160.156250
3725,-160.156250
3726,-160.156250
3727,-160.156250
3728,-160.156250
3729,-160.156250
3730,-160.156250
3731,-164.062500
3732,-164.062500
3733,-164.062500
3734,-164.062500
3735,-164.062500
3736,-164.062500
3737,-164.062500
3738,-164.062500
3739,-164.062500
3740,-164.062500
3741,-167.968750
3742,-167.968750
3743,-167.968750
3744,-167.968750
3745,-167.968750
3746,-167.968750
3747,-167.968750
3748,-167.968750
3749,-167.968750
3750,-167.968750
3751,-167.968750
3752,-167.968750
3753,-167.968750
3754,-167.968750
3755,-167.968750
3756,-167.968750
3757,-171.875000
3758,-171.875000
3759,-171.875000
3760,-171.875000
3761,-171.875000
3762,-171.875000
3763,-171.875000
3764,-171.875000
3765,-171.875000
3766,-171.875000
3767,-171.875000
3768,-171.875000
3769,-171.875000
3770,-171.875000
3771,-171.875000
3772,-171.875000
3773,-171.875000
3774,-171.875000
3775,-171.875000
3776,-171.875000
3777,-171.875000
3778,-171.875000
3779,-171.875000
3780,-171.875000
3781,-171.875000
3782,-171.875000
3783,-171.875000
3784,-171.875000
3785,-171.875000
3786,-171.875000
3787,-171.875000
3788,-171.875000
3789,-171.875000
3790,-171.875000
3791,-171.875000
3792,-171.875000
3793,-171.875000
3794,-171.875000
3795,-171.875000
3796,-171.875000
3797,-171.875000
3798,-171.875000
3799,-171.875000
3800,-171.875000
3801,-167.968750
3802,-171.875000
3803,-171.875000
3804,-171.875000
3805,-167.968750
3806,-167.968750
3807,-167.968750
3808,-171.875000
3809,-167.968750
3810,-167.968750
3811,-167.968750
3812,-167.968750
3813,-167.968750
3814,-167.968750
3815,-167.968750
3816,-167.968750
3817,-167.968750
3818,-167.968750
3819,-167.968750
3820,-167.968750
3821,-167.968750
3822,-167.968750
3823,-167.968750
3824,-164.062500
3825,-164.062500
3826,-164.062500
3827,-164.062500
3828,-164.062500
3829,-164.062500
3830,-164.062500
3831,-164.062500
3832,-164.062500
3833,-164.062500
3834,-164.062500
3835,-164.062500
3836,-160.156250
3837,-160.156250
3838,-160.156250
3839,-160.156250
3840,-160.156250
3841,-160.156250
3842,-160.156250
3843,-160.156250
3844,-160.156250
3845,-160.156250
3846,-160.156250
3847,-156.250000
3848,-156.250000
3849,-156.250000
3850,-156.250000
3851,-156.250000
3852,-156.250000
3853,-156.250000
3854,-156.250000
3855,-152.343750
3856,-152.343750
3857,-152.343750
3858,-152.343750
3859,-152.343750
3860,-152.343750
3861,-152.343750
3862,-152.343750
3863,-148.437500
3864,-148.437500
3865,-148.437500
3866,-148.437500
3867,-148.437500
3868,-148.437500
3869,-144.531250
3870,-148.437500
3871,-144.531250
3872,-144.531250
3873,-144.531250
3874,-144.531250
3875,-144.531250
3876,-144.531250
3877,-140.625000
3878,-140.625000
3879,-140.625000
3880,-140.625000
3881,-140.625000
3882,-140.625000
3883,-136.718750
3884,-136.718750
3885,-136.718750
3886,-136.718750
3887,-136.718750
3888,-132.812500
3889,-132.812500
3890,-132.812500
3891,-132.812500
3892,-132.812500
3893,-132.812500
3894,-128.906250
3895,-128.906250
3896,-128.906250
3897,-128.906250
3898,-125.000000
3899,-125.000000
3900,-125.000000
3901,-125.000000
3902,-125.000000
3903,-125.000000
3904,-121.093750
3905,-121.093750
3906,-121.093750
3907,-121.093750
3908,-117.187500
3909,-117.187500
3910,-117.187500
3911,-117.187500
3912,-117.187500
3913,-117.187500
3914,-113.281250
3915,-113.281250
3916,-113.281250
3917,-113.281250
3918,-109.375000
3919,-109.375000
3920,-109.375000
3921,-109.375000
3922,-109.375000
3923,-109.375000
3924,-105.468750
3925,-105.468750
3926,-105.468750
3927,-101.562500
3928,-101.562500
3929,-101.562500
3930,-101.562500
3931,-101.562500
3932,-97.656250
3933,-97.656250
3934,-97.656250
3935,-97.656250
3936,-93.750000
3937,-93.750000
3938,-93.750000
3939,-93.750000
3940,-93.750000
3941,-93.750000
3942,-89.843750
3943,-89.843750
3944,-89.843750
3945,-89.843750
3946,-85.937500
3947,-85.937500
3948,-85.937500
3949,-85.937500
3950,-82.031250
3951,-82.031250
3952,-82.031250
3953,-82.031250
3954,-78.125000
3955,-78.125000
3956,-78.125000
3957,-78.125000
3958,-74.218750
3959,-74.218750
3960,-74.218750
3961,-74.218750
3962,-74.218750
3963,-70.312500
3964,-70.312500
3965,-70.312500
3966,-70.312500
3967,-66.406250
3968,-66.406250
3969,-66.406250
3970,-66.406250
3971,-62.500000
3972,-62.500000
3973,-62.500000
3974,-62.500000
3975,-58.593750
3976,-58.593750
3977,-58.593750
3978,-58.593750
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-54.687500
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-46.875000
3987,-46.875000
3988,-46.875000
3989,-46.875000
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-31.250000
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-7.812500
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-3.906250
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,0.000000
4035,0.000000
4036,0.000000
4037,0.000000
4038,0.000000
4039,3.906250
4040,3.906250
4041,3.906250
4042,7.812500
4043,7.812500
4044,7.812500
4045,7.812500
4046,11.718750
4047,11.718750
4048,11.718750
4049,11.718750
4050,15.625000
4051,15.625000
4052,15.625000
4053,15.625000
4054,15.625000
4055,19.531250
4056,19.531250
4057,19.531250
4058,19.531250
4059,23.437500
4060,23.437500
4061,23.437500
4062,23.437500
4063,23.437500
4064,27.343750
4065,27.343750
4066,27.343750
4067,27.343750
4068,31.250000
4069,31.250000
4070,31.250000
4071,31.250000
4072,35.156250
4073,35.156250
4074,39.062500
4075,35.156250
4076,39.062500
4077,39.062500
4078,42.968750
4079,39.062500
4080,39.062500
4081,42.968750
4082,42.968750
4083,42.968750
4084,42.968750
4085,42.968750
4086,46.875000
4087,46.875000
4088,46.875000
4089,46.875000
4090,50.781250
4091,50.781250
4092,50.781250
4093,50.781250
4094,54.687500
4095,54.687500
4096,54.687500
4097,54.687500
4098,54.687500
4099,54.687500
4100,58.593750
4101,58.593750
4102,58.593750
4103,58.593750
4104,62.500000
4105,62.500000
4106,62.500000
4107,62.500000
4108,62.500000
4109,62.500000
4110,66.406250
4111,66.406250
4112,66.406250
4113,66.406250
4114,70.312500
4115,70.312500
4116,70.312500
4117,70.312500
4118,70.312500
4119,70.312500
4120,74.218750
4121,74.218750
4122,74.218750
4123,74.218750
4124,74.218750
4125,74.218750
4126,74.218750
4127,78.125000
4128,78.125000
4129,78.125000
4130,78.125000
4131,82.031250
4132,82.031250
4133,82.031250
4134,85.937500
4135,82.031250
4136,82.031250
4137,82.031250
4138,85.937500
4139,85.937500
4140,85.937500
4141,85.937500
4142,85.937500
4143,85.937500
4144,89.843750
4145,89.843750
4146,89.843750
4147,89.843750
4148,89.843750
4149,89.843750
4150,93.750000
4151,93.750000
4152,93.750000
4153,93.750000
4154,93.750000
4155,93.750000
4156,93.750000
4157,97.656250
4158,97.656250
4159,97.656250
4160,97.656250
4161,97.656250
4162,101.562500
4163,93.750000
4164,97.656250
4165,101.562500
4166,101.562500
4167,101.562500
4168,101.562500
4169,101.562500
4170,101.562500
4171,105.468750
4172,105.468750
4173,105.468750
4174,105.468750
4175,105.468750
4176,105.468750
4177,105.468750
4178,109.375000
4179,109.375000
4180,109.375000
4181,109.375000
4182,109.375000
4183,109.375000
4184,109.375000
4185,109.375000
4186,109.375000
4187,109.375000
4188,113.281250
4189,113.281250
4190,113.281250
4191,113.281250
4192,113.281250
4193,113.281250
4194,113.281250
4195,113.281250
4196,117.187500
4197,117.187500
4198,117.187500
4199,117.187500
4200,117.187500
4201,117.187500
4202,117.187500
4203,117.187500
4204,117.187500
4205,117.187500
4206,117.187500
4207,121.093750
4208,121.093750
4209,121.093750
4210,121.093750
4211,121.093750
4212,121.093750
4213,121.093750
4214,121.093750
4215,121.093750
4216,121.093750
4217,121.093750
4218,121.093750
4219,121.093750
4220,121.093750
4221,121.093750
4222,125.000000
4223,125.000000
4224,125.000000
4225,125.000000
4226,125.000000
4227,125.000000
4228,125.000000
4229,125.000000
4230,125.000000
4231,125.000000
4232,125.000000
4233,125.000000
4234,125.000000
4235,128.906250
4236,125.000000
4237,128.906250
4238,128.906250
4239,128.906250
4240,128.906250
4241,128.906250
4242,128.906250
4243,128.906250
4244,128.906250
4245,128.906250
4246,128.906250
4247,128.906250
4248,128.906250
4249,128.906250
4250,128.906250
4251,128.906250
4252,128.906250
4253,128.906250
4254,128.906250
4255,128.906250
4256,128.906250
4257,128.906250
4258,128.906250
4259,128.906250
4260,128.906250
4261,128.906250
4262,132.812500
4263,132.812500
4264,128.906250
4265,128.906250
4266,128.906250
4267,128.906250
4268,128.906250
4269,128.906250
4270,132.812500
4271,132.812500
4272,132.812500
4273,132.812500
4274,128.906250
4275,132.812500
4276,132.812500
4277,128.906250
4278,132.812500
4279,128.906250
4280,132.812500
4281,132.812500
4282,132.812500
4283,132.812500
4284,132.812500
4285,128.906250
4286,132.812500
4287,132.812500
4288,132.812500
4289,128.906250
4290,132.812500
4291,128.906250
4292,132.812500
4293,128.906250
4294,132.812500
4295,128.906250
4296,132.812500
4297,132.812500
4298,132.812500
4299,128.906250
4300,128.906250
4301,128.906250
4302,128.906250
4303,128.906250
4304,128.906250
4305,128.906250
4306,128.906250
4307,128.906250
4308,128.906250
4309,128.906250
4310,128.906250
4311,128.906250
4312,128.906250
4313,128.906250
4314,128.906250
4315,128.906250
4316,128.906250
4317,128.906250
4318,128.906250
4319,125.000000
4320,128.906250
4321,125.000000
4322,128.906250
4323,128.906250
4324,128.906250
4325,125.000000
4326,125.000000
4327,125.000000
4328,125.000000
4329,125.000000
4330,125.000000
4331,125.000000
4332,125.000000
4333,125.000000
4334,125.000000
4335,125.000000
4336,125.000000
4337,125.000000
4338,125.000000
4339,125.000000
4340,125.000000
4341,121.093750
4342,121.093750
4343,121.093750
4344,121.093750
4345,121.093750
4346,121.093750
4347,121.093750
4348,121.093750
4349,121.093750
4350,121.093750
4351,117.187500
4352,121.093750
4353,117.187500
4354,117.187500
4355,117.187500
4356,117.187500
4357,117.187500
4358,117.187500
4359,117.187500
4360,117.187500
4361,117.187500
4362,117.187500
4363,117.187500
4364,113.281250
4365,113.281250
4366,113.281250
4367,113.281250
4368,113.281250
4369,113.281250
4370,113.281250
4371,113.281250
4372,109.375000
4373,109.375000
4374,109.375000
4375,109.375000
4376,109.375000
4377,109.375000
4378,109.375000
4379,109.375000
4380,105.468750
4381,105.468750
4382,109.375000
4383,105.468750
4384,105.468750
4385,105.468750
4386,105.468750
4387,105.468750
4388,105.468750
4389,101.562500
4390,101.562500
4391,101.562500
4392,101.562500
4393,101.562500
4394,97.656250
4395,101.562500
4396,101.562500
4397,101.562500
4398,97.656250
4399,97.656250
4400,97.656250
4401,97.656250
4402,97.656250
4403,97.656250
4404,97.656250
4405,93.750000
4406,93.750000
4407,93.750000
4408,93.750000
4409,93.750000
4410,89.843750
4411,89.843750
4412,89.843750
4413,89.843750
4414,89.843750
4415,85.937500
4416,89.843750
4417,85.937500
4418,85.937500
4419,85.937500
4420,85.937500
4421,85.937500
4422,82.031250
4423,82.031250
4424,82.031250
4425,82.031250
4426,82.031250
4427,78.125000
4428,82.031250
4429,78.125000
4430,78.125000
4431,78.125000
4432,78.125000
4433,74.218750
4434,74.218750
4435,74.218750
4436,74.218750
4437,74.218750
4438,74.218750
4439,70.312500
4440,70.312500
4441,70.312500
4442,70.312500
4443,70.312500
4444,66.406250
4445,66.406250
4446,66.406250
4447,66.406250
4448,66.406250
4449,66.406250
4450,62.500000
4451,62.500000
4452,62.500000
4453,58.593750
4454,58.593750
4455,58.593750
4456,58.593750
4457,58.593750
4458,54.687500
4459,54.687500
4460,54.687500
4461,54.687500
4462,54.687500
4463,54.687500
4464,50.781250
4465,50.781250
4466,50.781250
4467,50.781250
4468,46.875000
4469,46.875000
4470,46.875000
4471,46.875000
4472,42.968750
4473,42.968750
4474,42.968750
4475,42.968750
4476,39.062500
4477,39.062500
4478,39.062500
4479,39.062500
4480,39.062500
4481,35.156250
4482,35.156250
4483,35.156250
4484,35.156250
4485,31.250000
4486,31.250000
4487,31.250000
4488,31.250000
4489,31.250000
4490,27.343750
4491,27.343750
4492,27.343750
4493,27.343750
4494,23.437500
4495,23.437500
4496,23.437500
4497,23.437500
4498,19.531250
4499,19.531250
4500,19.531250
4501,19.531250
4502,15.625000
4503,15.625000
4504,15.625000
4505,15.625000
4506,15.625000
4507,11.718750
4508,11.718750
4509,11.718750
4510,7.812500
4511,7.812500
4512,7.812500
4513,7.812500
4514,7.812500
4515,3.906250
4516,3.906250
4517,3.906250
4518,3.906250
4519,0.000000
4520,0.000000
4521,-3.906250
4522,0.000000
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-23.437500
4543,-23.437500
4544,-23.437500
4545,-23.437500
4546,-23.437500
4547,-27.343750
4548,-27.343750
4549,-27.343750
4550,-31.250000
4551,-31.250000
4552,-31.250000
4553,-31.250000
4554,-35.156250
4555,-35.156250
4556,-35.156250
4557,-35.156250
4558,-39.062500
4559,-39.062500
4560,-39.062500
4561,-39.062500
4562,-42.968750
4563,-42.968750
4564,-42.968750
4565,-46.875000
4566,-46.875000
4567,-46.875000
4568,-46.875000
4569,-46.875000
4570,-50.781250
4571,-50.781250
4572,-50.781250
4573,-50.781250
4574,-54.687500
4575,-54.687500
4576,-54.687500
4577,-54.687500
4578,-58.593750
4579,-58.593750
4580,-58.593750
4581,-58.593750
4582,-62.500000
4583,-62.500000
4584,-62.500000
4585,-66.406250
4586,-66.406250
4587,-66.406250
4588,-66.406250
4589,-66.406250
4590,-70.312500
4591,-70.312500
4592,-70.312500
4593,-74.218750
4594,-74.218750
4595,-74.218750
4596,-74.218750
4597,-74.218750
4598,-78.125000
4599,-78.125000
4600,-78.125000
4601,-78.125000
4602,-82.031250
4603,-82.031250
4604,-82.031250
4605,-82.031250
4606,-85.937500
4607,-85.937500
4608,-85.937500
4609,-85.937500
4610,-89.843750
4611,-89.843750
4612,-89.843750
4613,-93.750000
4614,-93.750000
4615,-93.750000
4616,-93.750000
4617,-97.656250
4618,-97.656250
4619,-97.656250
4620,-97.656250
4621,-97.656250
4622,-97.656250
4623,-101.562500
4624,-101.562500
4625,-101.562500
4626,-101.562500
4627,-105.468750
4628,-105.468750
4629,-105.468750
4630,-105.468750
4631,-105.468750
4632,-109.375000
4633,-109.375000
4634,-109.375000
4635,-109.375000
4636,-113.281250
4637,-113.281250
4638,-113.281250
4639,-113.281250
4640,-113.281250
4641,-113.281250
4642,-117.187500
4643,-117.187500
4644,-117.187500
4645,-117.187500
4646,-121.093750
4647,-121.093750
4648,-121.093750
4649,-121.093750
4650,-121.093750
4651,-125.000000
4652,-125.000000
4653,-125.000000
4654,-125.000000
4655,-125.000000
4656,-125.000000
4657,-128.906250
4658,-128.906250
4659,-128.906250
4660,-128.906250
4661,-128.906250
4662,-132.812500
4663,-132.812500
4664,-132.812500
4665,-132.812500
4666,-132.812500
4667,-132.812500
4668,-136.718750
4669,-136.718750
4670,-136.718750
4671,-136.718750
4672,-136.718750
4673,-140.625000
4674,-140.625000
4675,-140.625000
4676,-140.625000
4677,-140.625000
4678,-140.625000
4679,-140.625000
4680,-144.531250
4681,-144.531250
4682,-144.531250
4683,-144.531250
4684,-144.531250
4685,-144.531250
4686,-144.531250
4687,-148.437500
4688,-148.437500
4689,-148.437500
4690,-148.437500
4691,-148.437500
4692,-148.437500
4693,-152.343750
4694,-152.343750
4695,-152.343750
4696,-152.343750
4697,-152.343750
4698,-152.343750
4699,-152.343750
4700,-152.343750
4701,-152.343750
4702,-152.343750
4703,-156.250000
4704,-156.250000
4705,-156.250000
4706,-156.250000
4707,-156.250000
4708,-156.250000
4709,-156.250000
4710,-160.156250
4711,-160.156250
4712,-160.156250
4713,-160.156250
4714,-160.156250
4715,-160.156250
4716,-160.156250
4717,-160.156250
4718,-164.062500
4719,-164.062500
4720,-164.062500
4721,-164.062500
4722,-164.062500
4723,-164.062500
4724,-164.062500
4725,-164.062500
4726,-164.062500
4727,-164.062500
4728,-164.062500
4729,-164.062500
4730,-164.062500
4731,-164.062500
4732,-167.968750
4733,-167.968750
4734,-167.968750
4735,-167.968750
4736,-167.968750
4737,-167.968750
4738,-167.968750
4739,-167.968750
4740,-167.968750
4741,-167.968750
4742,-167.968750
4743,-167.968750
4744,-167.968750
4745,-167.968750
4746,-167.968750
4747,-167.968750
4748,-167.968750
4749,-171.875000
4750,-171.875000
4751,-171.875000
4752,-167.968750
4753,-167.968750
4754,-171.875000
4755,-171.875000
4756,-171.875000
4757,-171.875000
4758,-171.875000
4759,-171.875000
4760,-171.875000
4761,-171.875000
4762,-171.875000
4763,-171.875000
4764,-171.875000
4765,-171.875000
4766,-171.875000
4767,-171.875000
4768,-171.875000
4769,-171.875000
4770,-171.875000
4771,-171.875000
4772,-171.875000
4773,-171.875000
4774,-171.875000
4775,-171.875000
4776,-171.875000
4777,-171.875000
4778,-171.875000
4779,-171.875000
4780,-171.875000
4781,-171.875000
4782,-171.875000
4783,-171.875000
4784,-171.875000
4785,-171.875000
4786,-171.875000
4787,-171.875000
4788,-171.875000
4789,-171.875000
4790,-171.875000
4791,-171.875000
4792,-167.968750
4793,-171.875000
4794,-167.968750
4795,-171.875000
4796,-167.968750
4797,-167.968750
4798,-167.968750
4799,-167.968750
4800,-167.968750
4801,-167.968750
4802,-167.968750
4803,-167.968750
4804,-167.968750
4805,-167.968750
4806,-167.968750
4807,-167.968750
4808,-167.968750
4809,-167.968750
4810,-167.968750
4811,-164.062500
4812,-164.062500
4813,-164.062500
4814,-164.062500
4815,-164.062500
4816,-164.062500
4817,-164.062500
4818,-164.062500
4819,-164.062500
4820,-164.062500
4821,-164.062500
4822,-164.062500
4823,-160.156250
4824,-164.062500
4825,-160.156250
4826,-160.156250
4827,-160.156250
4828,-160.156250
4829,-160.156250
4830,-160.156250
4831,-160.156250
4832,-160.156250
4833,-156.250000
4834,-156.250000
4835,-160.156250
4836,-156.250000
4837,-156.250000
4838,-156.250000
4839,-156.250000
4840,-156.250000
4841,-156.250000
4842,-156.250000
4843,-152.343750
4844,-152.343750
4845,-152.343750
4846,-152.343750
4847,-152.343750
4848,-152.343750
4849,-152.343750
4850,-148.437500
4851,-148.437500
4852,-148.437500
4853,-148.437500
4854,-148.437500
4855,-148.437500
4856,-148.437500
4857,-144.531250
4858,-144.531250
4859,-144.531250
4860,-144.531250
4861,-144.531250
4862,-144.531250
4863,-144.531250
4864,-140.625000
4865,-140.625000
4866,-140.625000
4867,-140.625000
4868,-140.625000
4869,-140.625000
4870,-136.718750
4871,-136.718750
4872,-136.718750
4873,-136.718750
4874,-136.718750
4875,-136.718750
4876,-136.718750
4877,-132.812500
4878,-132.812500
4879,-132.812500
4880,-132.812500
4881,-132.812500
4882,-132.812500
4883,-128.906250
4884,-128.906250
4885,-128.906250
4886,-125.000000
4887,-125.000000
4888,-125.000000
4889,-125.000000
4890,-125.000000
4891,-125.000000
4892,-125.000000
4893,-121.093750
4894,-121.093750
4895,-121.093750
4896,-121.093750
4897,-121.093750
4898,-117.187500
4899,-117.187500
4900,-117.187500
4901,-117.187500
4902,-113.281250
4903,-117.187500
4904,-113.281250
4905,-113.281250
4906,-113.281250
4907,-113.281250
4908,-109.375000
4909,-109.375000
4910,-109.375000
4911,-109.375000
4912,-105.468750
4913,-105.468750
4914,-105.468750
4915,-105.468750
4916,-105.468750
4917,-101.562500
4918,-101.562500
4919,-101.562500
4920,-101.562500
4921,-97.656250
4922,-97.656250
4923,-97.656250
4924,-97.656250
4925,-97.656250
4926,-97.656250
4927,-93.750000
4928,-93.750000
4929,-93.750000
4930,-89.843750
4931,-89.843750
4932,-89.843750
4933,-89.843750
4934,-85.937500
4935,-89.843750
4936,-85.937500
4937,-85.937500
4938,-85.937500
4939,-82.031250
4940,-82.031250
4941,-82.031250
4942,-82.031250
4943,-78.125000
4944,-78.125000
4945,-78.125000
4946,-78.125000
4947,-78.125000
4948,-74.218750
4949,-74.218750
4950,-74.218750
4951,-70.312500
4952,-70.312500
4953,-70.312500
4954,-70.312500
4955,-70.312500
4956,-66.406250
4957,-66.406250
4958,-66.406250
4959,-66.406250
4960,-62.500000
4961,-62.500000
4962,-62.500000
4963,-58.593750
4964,-58.593750
4965,-58.593750
4966,-58.593750
4967,-58.593750
4968,-54.687500
4969,-54.687500
4970,-54.687500
4971,-50.781250
4972,-50.781250
4973,-50.781250
4974,-50.781250
4975,-50.781250
4976,-46.875000
4977,-46.875000
4978,-46.875000
4979,-46.875000
4980,-42.968750
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,0.000000
5025,0.000000
5026,0.000000
5027,3.906250
5028,3.906250
5029,3.906250
5030,3.906250
5031,3.906250
5032,7.812500
5033,7.812500
