Channel              :,CH1
3379,23.437500
3380,23.437500
3381,23.437500
3382,23.437500
3383,23.437500
3384,23.437500
3385,23.437500
3386,23.437500
3387,23.437500
3388,23.437500
3389,23.437500
3390,23.437500
3391,23.437500
3392,23.437500
3393,23.437500
3394,23.437500
3395,23.437500
3396,23.437500
3397,23.437500
3398,23.437500
3399,23.437500
3400,19.531250
3401,19.531250
3402,19.531250
3403,23.437500
3404,19.531250
3405,19.531250
3406,19.531250
3407,19.531250
3408,19.531250
3409,19.531250
3410,19.531250
3411,19.531250
3412,19.531250
3413,19.531250
3414,19.531250
3415,19.531250
3416,19.531250
3417,19.531250
3418,19.531250
3419,19.531250
3420,19.531250
3421,19.531250
3422,19.531250
3423,19.531250
3424,19.531250
3425,19.531250
3426,19.531250
3427,15.625000
3428,15.625000
3429,15.625000
3430,15.625000
3431,15.625000
3432,15.625000
3433,15.625000
3434,15.625000
3435,15.625000
3436,15.625000
3437,15.625000
3438,15.625000
3439,15.625000
3440,15.625000
3441,15.625000
3442,15.625000
3443,15.625000
3444,15.625000
3445,15.625000
3446,11.718750
3447,15.625000
3448,11.718750
3449,15.625000
3450,15.625000
3451,15.625000
3452,15.625000
3453,11.718750
3454,11.718750
3455,11.718750
3456,11.718750
3457,11.718750
3458,11.718750
3459,11.718750
3460,11.718750
3461,11.718750
3462,11.718750
3463,11.718750
3464,11.718750
3465,7.812500
3466,11.718750
3467,7.812500
3468,11.718750
3469,7.812500
3470,11.718750
3471,7.812500
3472,7.812500
3473,7.812500
3474,7.812500
3475,7.812500
3476,7.812500
3477,7.812500
3478,7.812500
3479,7.812500
3480,7.812500
3481,7.812500
3482,7.812500
3483,7.812500
3484,7.812500
3485,3.906250
3486,3.906250
3487,3.906250
3488,3.906250
3489,3.906250
3490,3.906250
3491,3.906250
3492,3.906250
3493,3.906250
3494,3.906250
3495,3.906250
3496,3.906250
3497,3.906250
3498,3.906250
3499,3.906250
3500,3.906250
3501,0.000000
3502,0.000000
3503,0.000000
3504,0.000000
3505,0.000000
3506,0.000000
3507,0.000000
3508,0.000000
3509,0.000000
3510,0.000000
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,-3.906250
3517,-3.906250
3518,-3.906250
3519,-3.906250
3520,-3.906250
3521,-3.906250
3522,-3.906250
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-7.812500
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-11.718750
3551,-11.718750
3552,-11.718750
3553,-11.718750
3554,-11.718750
3555,-11.718750
3556,-11.718750
3557,-11.718750
3558,-11.718750
3559,-11.718750
3560,-11.718750
3561,-15.625000
3562,-15.625000
3563,-15.625000
3564,-15.625000
3565,-15.625000
3566,-15.625000
3567,-15.625000
3568,-15.625000
3569,-15.625000
3570,-15.625000
3571,-15.625000
3572,-15.625000
3573,-15.625000
3574,-15.625000
3575,-19.531250
3576,-19.531250
3577,-19.531250
3578,-19.531250
3579,-19.531250
3580,-19.531250
3581,-19.531250
3582,-19.531250
3583,-19.531250
3584,-19.531250
3585,-19.531250
3586,-19.531250
3587,-19.531250
3588,-19.531250
3589,-23.437500
3590,-23.437500
3591,-23.437500
3592,-23.437500
3593,-23.437500
3594,-23.437500
3595,-23.437500
3596,-23.437500
3597,-23.437500
3598,-23.437500
3599,-23.437500
3600,-23.437500
3601,-23.437500
3602,-23.437500
3603,-27.343750
3604,-27.343750
3605,-27.343750
3606,-27.343750
3607,-27.343750
3608,-27.343750
3609,-27.343750
3610,-27.343750
3611,-27.343750
3612,-27.343750
3613,-27.343750
3614,-27.343750
3615,-27.343750
3616,-27.343750
3617,-27.343750
3618,-31.250000
3619,-31.250000
3620,-31.250000
3621,-31.250000
3622,-31.250000
3623,-31.250000
3624,-31.250000
3625,-31.250000
3626,-31.250000
3627,-31.250000
3628,-31.250000
3629,-31.250000
3630,-31.250000
3631,-35.156250
3632,-35.156250
3633,-35.156250
3634,-35.156250
3635,-35.156250
3636,-35.156250
3637,-35.156250
3638,-35.156250
3639,-35.156250
3640,-35.156250
3641,-35.156250
3642,-35.156250
3643,-35.156250
3644,-35.156250
3645,-35.156250
3646,-35.156250
3647,-39.062500
3648,-39.062500
3649,-39.062500
3650,-39.062500
3651,-39.062500
3652,-39.062500
3653,-39.062500
3654,-39.062500
3655,-39.062500
3656,-39.062500
3657,-39.062500
3658,-39.062500
3659,-39.062500
3660,-39.062500
3661,-39.062500
3662,-39.062500
3663,-39.062500
3664,-42.968750
3665,-42.968750
3666,-42.968750
3667,-42.968750
3668,-42.968750
3669,-42.968750
3670,-42.968750
3671,-42.968750
3672,-42.968750
3673,-42.968750
3674,-42.968750
3675,-42.968750
3676,-42.968750
3677,-42.968750
3678,-42.968750
3679,-42.968750
3680,-42.968750
3681,-42.968750
3682,-42.968750
3683,-42.968750
3684,-42.968750
3685,-46.875000
3686,-46.875000
3687,-46.875000
3688,-46.875000
3689,-46.875000
3690,-46.875000
3691,-46.875000
3692,-46.875000
3693,-46.875000
3694,-46.875000
3695,-46.875000
3696,-46.875000
3697,-46.875000
3698,-46.875000
3699,-46.875000
3700,-46.875000
3701,-46.875000
3702,-50.781250
3703,-50.781250
3704,-50.781250
3705,-50.781250
3706,-50.781250
3707,-50.781250
3708,-50.781250
3709,-50.781250
3710,-50.781250
3711,-50.781250
3712,-50.781250
3713,-50.781250
3714,-50.781250
3715,-50.781250
3716,-50.781250
3717,-50.781250
3718,-50.781250
3719,-50.781250
3720,-50.781250
3721,-50.781250
3722,-50.781250
3723,-50.781250
3724,-50.781250
3725,-50.781250
3726,-50.781250
3727,-54.687500
3728,-54.687500
3729,-54.687500
3730,-50.781250
3731,-50.781250
3732,-54.687500
3733,-50.781250
3734,-54.687500
3735,-54.687500
3736,-54.687500
3737,-54.687500
3738,-54.687500
3739,-54.687500
3740,-54.687500
3741,-54.687500
3742,-54.687500
3743,-54.687500
3744,-54.687500
3745,-54.687500
3746,-54.687500
3747,-54.687500
3748,-54.687500
3749,-54.687500
3750,-54.687500
3751,-54.687500
3752,-54.687500
3753,-54.687500
3754,-54.687500
3755,-58.593750
3756,-54.687500
3757,-54.687500
3758,-54.687500
3759,-58.593750
3760,-54.687500
3761,-54.687500
3762,-58.593750
3763,-58.593750
3764,-58.593750
3765,-54.687500
3766,-58.593750
3767,-58.593750
3768,-58.593750
3769,-58.593750
3770,-58.593750
3771,-58.593750
3772,-58.593750
3773,-58.593750
3774,-58.593750
3775,-58.593750
3776,-58.593750
3777,-58.593750
3778,-58.593750
3779,-58.593750
3780,-58.593750
3781,-58.593750
3782,-58.593750
3783,-58.593750
3784,-58.593750
3785,-58.593750
3786,-58.593750
3787,-58.593750
3788,-58.593750
3789,-58.593750
3790,-58.593750
3791,-58.593750
3792,-58.593750
3793,-58.593750
3794,-58.593750
3795,-58.593750
3796,-58.593750
3797,-58.593750
3798,-58.593750
3799,-58.593750
3800,-58.593750
3801,-58.593750
3802,-58.593750
3803,-58.593750
3804,-58.593750
3805,-58.593750
3806,-58.593750
3807,-58.593750
3808,-58.593750
3809,-58.593750
3810,-58.593750
3811,-58.593750
3812,-58.593750
3813,-58.593750
3814,-58.593750
3815,-58.593750
3816,-58.593750
3817,-58.593750
3818,-58.593750
3819,-58.593750
3820,-58.593750
3821,-58.593750
3822,-58.593750
3823,-58.593750
3824,-58.593750
3825,-58.593750
3826,-58.593750
3827,-58.593750
3828,-58.593750
3829,-58.593750
3830,-54.687500
3831,-58.593750
3832,-58.593750
3833,-58.593750
3834,-54.687500
3835,-58.593750
3836,-58.593750
3837,-58.593750
3838,-58.593750
3839,-54.687500
3840,-54.687500
3841,-54.687500
3842,-54.687500
3843,-54.687500
3844,-54.687500
3845,-54.687500
3846,-54.687500
3847,-54.687500
3848,-54.687500
3849,-54.687500
3850,-54.687500
3851,-54.687500
3852,-54.687500
3853,-54.687500
3854,-54.687500
3855,-54.687500
3856,-54.687500
3857,-54.687500
3858,-54.687500
3859,-54.687500
3860,-54.687500
3861,-54.687500
3862,-54.687500
3863,-54.687500
3864,-54.687500
3865,-54.687500
3866,-54.687500
3867,-54.687500
3868,-54.687500
3869,-54.687500
3870,-54.687500
3871,-54.687500
3872,-54.687500
3873,-54.687500
3874,-54.687500
3875,-54.687500
3876,-50.781250
3877,-50.781250
3878,-54.687500
3879,-50.781250
3880,-54.687500
3881,-50.781250
3882,-50.781250
3883,-50.781250
3884,-50.781250
3885,-50.781250
3886,-50.781250
3887,-50.781250
3888,-50.781250
3889,-50.781250
3890,-50.781250
3891,-50.781250
3892,-50.781250
3893,-50.781250
3894,-50.781250
3895,-50.781250
3896,-50.781250
3897,-50.781250
3898,-46.875000
3899,-50.781250
3900,-50.781250
3901,-50.781250
3902,-46.875000
3903,-46.875000
3904,-46.875000
3905,-46.875000
3906,-46.875000
3907,-46.875000
3908,-46.875000
3909,-46.875000
3910,-46.875000
3911,-46.875000
3912,-46.875000
3913,-46.875000
3914,-46.875000
3915,-46.875000
3916,-46.875000
3917,-46.875000
3918,-46.875000
3919,-46.875000
3920,-46.875000
3921,-46.875000
3922,-42.968750
3923,-42.968750
3924,-42.968750
3925,-42.968750
3926,-42.968750
3927,-42.968750
3928,-42.968750
3929,-42.968750
3930,-42.968750
3931,-42.968750
3932,-42.968750
3933,-42.968750
3934,-42.968750
3935,-42.968750
3936,-42.968750
3937,-42.968750
3938,-39.062500
3939,-39.062500
3940,-39.062500
3941,-39.062500
3942,-39.062500
3943,-39.062500
3944,-39.062500
3945,-39.062500
3946,-39.062500
3947,-39.062500
3948,-39.062500
3949,-39.062500
3950,-39.062500
3951,-39.062500
3952,-39.062500
3953,-39.062500
3954,-39.062500
3955,-35.156250
3956,-35.156250
3957,-35.156250
3958,-35.156250
3959,-35.156250
3960,-35.156250
3961,-35.156250
3962,-35.156250
3963,-35.156250
3964,-35.156250
3965,-35.156250
3966,-35.156250
3967,-35.156250
3968,-35.156250
3969,-31.250000
3970,-31.250000
3971,-31.250000
3972,-31.250000
3973,-31.250000
3974,-31.250000
3975,-31.250000
3976,-31.250000
3977,-31.250000
3978,-31.250000
3979,-31.250000
3980,-31.250000
3981,-31.250000
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-27.343750
3987,-27.343750
3988,-27.343750
3989,-27.343750
3990,-27.343750
3991,-27.343750
3992,-27.343750
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-23.437500
3999,-27.343750
4000,-23.437500
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-19.531250
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-19.531250
4028,-19.531250
4029,-19.531250
4030,-19.531250
4031,-15.625000
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-15.625000
4037,-15.625000
4038,-11.718750
4039,-15.625000
4040,-15.625000
4041,-15.625000
4042,-15.625000
4043,-11.718750
4044,-11.718750
4045,-11.718750
4046,-11.718750
4047,-11.718750
4048,-11.718750
4049,-11.718750
4050,-11.718750
4051,-11.718750
4052,-11.718750
4053,-11.718750
4054,-11.718750
4055,-7.812500
4056,-7.812500
4057,-7.812500
4058,-11.718750
4059,-7.812500
4060,-7.812500
4061,-7.812500
4062,-7.812500
4063,-7.812500
4064,-7.812500
4065,-7.812500
4066,-7.812500
4067,-7.812500
4068,-7.812500
4069,-7.812500
4070,-7.812500
4071,-3.906250
4072,-3.906250
4073,-3.906250
4074,-3.906250
4075,-3.906250
4076,-3.906250
4077,-3.906250
4078,-3.906250
4079,-7.812500
4080,-3.906250
4081,-3.906250
4082,-3.906250
4083,-3.906250
4084,-3.906250
4085,-3.906250
4086,0.000000
4087,0.000000
4088,0.000000
4089,0.000000
4090,0.000000
4091,0.000000
4092,0.000000
4093,0.000000
4094,0.000000
4095,0.000000
4096,0.000000
4097,0.000000
4098,0.000000
4099,0.000000
4100,0.000000
4101,3.906250
4102,0.000000
4103,3.906250
4104,3.906250
4105,3.906250
4106,3.906250
4107,3.906250
4108,3.906250
4109,3.906250
4110,3.906250
4111,3.906250
4112,3.906250
4113,3.906250
4114,3.906250
4115,3.906250
4116,3.906250
4117,3.906250
4118,7.812500
4119,7.812500
4120,7.812500
4121,7.812500
4122,7.812500
4123,7.812500
4124,7.812500
4125,7.812500
4126,7.812500
4127,7.812500
4128,7.812500
4129,7.812500
4130,7.812500
4131,7.812500
4132,7.812500
4133,7.812500
4134,7.812500
4135,7.812500
4136,11.718750
4137,11.718750
4138,11.718750
4139,7.812500
4140,11.718750
4141,11.718750
4142,15.625000
4143,11.718750
4144,11.718750
4145,11.718750
4146,11.718750
4147,11.718750
4148,15.625000
4149,11.718750
4150,11.718750
4151,11.718750
4152,11.718750
4153,15.625000
4154,11.718750
4155,11.718750
4156,15.625000
4157,15.625000
4158,15.625000
4159,15.625000
4160,15.625000
4161,15.625000
4162,15.625000
4163,15.625000
4164,15.625000
4165,15.625000
4166,15.625000
4167,15.625000
4168,19.531250
4169,15.625000
4170,15.625000
4171,15.625000
4172,15.625000
4173,15.625000
4174,15.625000
4175,15.625000
4176,19.531250
4177,19.531250
4178,19.531250
4179,19.531250
4180,19.531250
4181,19.531250
4182,19.531250
4183,19.531250
4184,19.531250
4185,19.531250
4186,19.531250
4187,19.531250
4188,19.531250
4189,19.531250
4190,19.531250
4191,19.531250
4192,19.531250
4193,19.531250
4194,19.531250
4195,19.531250
4196,19.531250
4197,19.531250
4198,19.531250
4199,19.531250
4200,19.531250
4201,19.531250
4202,23.437500
4203,23.437500
4204,23.437500
4205,23.437500
4206,23.437500
4207,23.437500
4208,23.437500
4209,23.437500
4210,23.437500
4211,23.437500
4212,23.437500
4213,23.437500
4214,23.437500
4215,23.437500
4216,23.437500
4217,23.437500
4218,23.437500
4219,23.437500
4220,23.437500
4221,23.437500
4222,23.437500
4223,23.437500
4224,23.437500
4225,23.437500
4226,23.437500
4227,23.437500
4228,23.437500
4229,23.437500
4230,23.437500
4231,23.437500
4232,27.343750
4233,27.343750
4234,27.343750
4235,23.437500
4236,27.343750
4237,27.343750
4238,23.437500
4239,27.343750
4240,23.437500
4241,27.343750
4242,27.343750
4243,27.343750
4244,23.437500
4245,27.343750
4246,27.343750
4247,27.343750
4248,27.343750
4249,27.343750
4250,27.343750
4251,27.343750
4252,27.343750
4253,27.343750
4254,27.343750
4255,27.343750
4256,27.343750
4257,27.343750
4258,27.343750
4259,27.343750
4260,27.343750
4261,27.343750
4262,27.343750
4263,27.343750
4264,27.343750
4265,27.343750
4266,27.343750
4267,27.343750
4268,27.343750
4269,27.343750
4270,27.343750
4271,27.343750
4272,27.343750
4273,27.343750
4274,27.343750
4275,27.343750
4276,27.343750
4277,27.343750
4278,27.343750
4279,27.343750
4280,27.343750
4281,27.343750
4282,27.343750
4283,27.343750
4284,27.343750
4285,27.343750
4286,27.343750
4287,27.343750
4288,27.343750
4289,27.343750
4290,27.343750
4291,27.343750
4292,27.343750
4293,27.343750
4294,27.343750
4295,27.343750
4296,27.343750
4297,27.343750
4298,27.343750
4299,27.343750
4300,27.343750
4301,27.343750
4302,27.343750
4303,27.343750
4304,27.343750
4305,27.343750
4306,27.343750
4307,27.343750
4308,27.343750
4309,27.343750
4310,27.343750
4311,27.343750
4312,27.343750
4313,27.343750
4314,27.343750
4315,27.343750
4316,27.343750
4317,27.343750
4318,27.343750
4319,27.343750
4320,27.343750
4321,27.343750
4322,27.343750
4323,27.343750
4324,27.343750
4325,27.343750
4326,27.343750
4327,27.343750
4328,27.343750
4329,27.343750
4330,27.343750
4331,27.343750
4332,27.343750
4333,27.343750
4334,27.343750
4335,27.343750
4336,27.343750
4337,27.343750
4338,27.343750
4339,27.343750
4340,27.343750
4341,27.343750
4342,27.343750
4343,27.343750
4344,27.343750
4345,27.343750
4346,27.343750
4347,27.343750
4348,27.343750
4349,27.343750
4350,27.343750
4351,27.343750
4352,27.343750
4353,27.343750
4354,27.343750
4355,23.437500
4356,27.343750
4357,23.437500
4358,23.437500
4359,23.437500
4360,27.343750
4361,23.437500
4362,23.437500
4363,23.437500
4364,23.437500
4365,23.437500
4366,23.437500
4367,23.437500
4368,23.437500
4369,23.437500
4370,23.437500
4371,23.437500
4372,23.437500
4373,23.437500
4374,23.437500
4375,23.437500
4376,23.437500
4377,23.437500
4378,23.437500
4379,23.437500
4380,23.437500
4381,23.437500
4382,23.437500
4383,23.437500
4384,23.437500
4385,23.437500
4386,23.437500
4387,23.437500
4388,23.437500
4389,23.437500
4390,19.531250
4391,19.531250
4392,19.531250
4393,19.531250
4394,19.531250
4395,23.437500
4396,19.531250
4397,19.531250
4398,19.531250
4399,19.531250
4400,19.531250
4401,19.531250
4402,19.531250
4403,19.531250
4404,19.531250
4405,19.531250
4406,19.531250
4407,19.531250
4408,19.531250
4409,19.531250
4410,19.531250
4411,19.531250
4412,19.531250
4413,19.531250
4414,19.531250
4415,19.531250
4416,15.625000
4417,19.531250
4418,15.625000
4419,15.625000
4420,15.625000
4421,15.625000
4422,15.625000
4423,15.625000
4424,15.625000
4425,15.625000
4426,15.625000
4427,15.625000
4428,15.625000
4429,15.625000
4430,15.625000
4431,15.625000
4432,15.625000
4433,15.625000
4434,15.625000
4435,15.625000
4436,15.625000
4437,11.718750
4438,11.718750
4439,11.718750
4440,11.718750
4441,11.718750
4442,11.718750
4443,11.718750
4444,11.718750
4445,11.718750
4446,11.718750
4447,11.718750
4448,11.718750
4449,11.718750
4450,11.718750
4451,11.718750
4452,11.718750
4453,11.718750
4454,11.718750
4455,11.718750
4456,11.718750
4457,7.812500
4458,7.812500
4459,7.812500
4460,7.812500
4461,7.812500
4462,7.812500
4463,7.812500
4464,7.812500
4465,7.812500
4466,7.812500
4467,7.812500
4468,7.812500
4469,7.812500
4470,7.812500
4471,7.812500
4472,7.812500
4473,7.812500
4474,7.812500
4475,3.906250
4476,7.812500
4477,3.906250
4478,3.906250
4479,3.906250
4480,3.906250
4481,3.906250
4482,3.906250
4483,3.906250
4484,3.906250
4485,3.906250
4486,3.906250
4487,3.906250
4488,0.000000
4489,3.906250
4490,3.906250
4491,3.906250
4492,0.000000
4493,0.000000
4494,0.000000
4495,0.000000
4496,0.000000
4497,0.000000
4498,0.000000
4499,0.000000
4500,0.000000
4501,0.000000
4502,0.000000
4503,0.000000
4504,0.000000
4505,-3.906250
4506,-3.906250
4507,-3.906250
4508,-3.906250
4509,-3.906250
4510,-3.906250
4511,-3.906250
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-7.812500
4524,-7.812500
4525,-11.718750
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-7.812500
4538,-11.718750
4539,-11.718750
4540,-11.718750
4541,-11.718750
4542,-11.718750
4543,-11.718750
4544,-11.718750
4545,-11.718750
4546,-11.718750
4547,-11.718750
4548,-11.718750
4549,-15.625000
4550,-15.625000
4551,-15.625000
4552,-15.625000
4553,-15.625000
4554,-15.625000
4555,-15.625000
4556,-15.625000
4557,-19.531250
4558,-15.625000
4559,-15.625000
4560,-15.625000
4561,-19.531250
4562,-15.625000
4563,-19.531250
4564,-19.531250
4565,-19.531250
4566,-19.531250
4567,-19.531250
4568,-19.531250
4569,-19.531250
4570,-19.531250
4571,-19.531250
4572,-19.531250
4573,-19.531250
4574,-19.531250
4575,-23.437500
4576,-23.437500
4577,-23.437500
4578,-23.437500
4579,-23.437500
4580,-23.437500
4581,-23.437500
4582,-23.437500
4583,-23.437500
4584,-23.437500
4585,-23.437500
4586,-23.437500
4587,-23.437500
4588,-23.437500
4589,-23.437500
4590,-23.437500
4591,-23.437500
4592,-27.343750
4593,-27.343750
4594,-27.343750
4595,-27.343750
4596,-27.343750
4597,-27.343750
4598,-27.343750
4599,-27.343750
4600,-27.343750
4601,-27.343750
4602,-27.343750
4603,-27.343750
4604,-27.343750
4605,-31.250000
4606,-31.250000
4607,-27.343750
4608,-31.250000
4609,-27.343750
4610,-31.250000
4611,-31.250000
4612,-31.250000
4613,-31.250000
4614,-31.250000
4615,-31.250000
4616,-31.250000
4617,-31.250000
4618,-31.250000
4619,-31.250000
4620,-31.250000
4621,-31.250000
4622,-35.156250
4623,-35.156250
4624,-35.156250
4625,-35.156250
4626,-35.156250
4627,-35.156250
4628,-35.156250
4629,-35.156250
4630,-35.156250
4631,-35.156250
4632,-35.156250
4633,-35.156250
4634,-35.156250
4635,-39.062500
4636,-39.062500
4637,-39.062500
4638,-39.062500
4639,-39.062500
4640,-39.062500
4641,-39.062500
4642,-39.062500
4643,-39.062500
4644,-39.062500
4645,-39.062500
4646,-39.062500
4647,-39.062500
4648,-39.062500
4649,-39.062500
4650,-39.062500
4651,-39.062500
4652,-42.968750
4653,-39.062500
4654,-42.968750
4655,-42.968750
4656,-42.968750
4657,-42.968750
4658,-42.968750
4659,-42.968750
4660,-42.968750
4661,-42.968750
4662,-42.968750
4663,-42.968750
4664,-42.968750
4665,-42.968750
4666,-42.968750
4667,-42.968750
4668,-42.968750
4669,-42.968750
4670,-42.968750
4671,-42.968750
4672,-46.875000
4673,-46.875000
4674,-46.875000
4675,-46.875000
4676,-46.875000
4677,-46.875000
4678,-46.875000
4679,-46.875000
4680,-46.875000
4681,-46.875000
4682,-46.875000
4683,-46.875000
4684,-46.875000
4685,-46.875000
4686,-46.875000
4687,-50.781250
4688,-46.875000
4689,-50.781250
4690,-46.875000
4691,-50.781250
4692,-50.781250
4693,-50.781250
4694,-50.781250
4695,-50.781250
4696,-50.781250
4697,-50.781250
4698,-50.781250
4699,-50.781250
4700,-50.781250
4701,-50.781250
4702,-50.781250
4703,-50.781250
4704,-50.781250
4705,-50.781250
4706,-50.781250
4707,-50.781250
4708,-50.781250
4709,-50.781250
4710,-50.781250
4711,-50.781250
4712,-50.781250
4713,-50.781250
4714,-50.781250
4715,-54.687500
4716,-54.687500
4717,-54.687500
4718,-54.687500
4719,-54.687500
4720,-54.687500
4721,-54.687500
4722,-54.687500
4723,-54.687500
4724,-54.687500
4725,-54.687500
4726,-54.687500
4727,-54.687500
4728,-54.687500
4729,-54.687500
4730,-54.687500
4731,-54.687500
4732,-54.687500
4733,-54.687500
4734,-54.687500
4735,-54.687500
4736,-54.687500
4737,-54.687500
4738,-54.687500
4739,-54.687500
4740,-54.687500
4741,-54.687500
4742,-54.687500
4743,-54.687500
4744,-54.687500
4745,-54.687500
4746,-54.687500
4747,-54.687500
4748,-58.593750
4749,-54.687500
4750,-54.687500
4751,-54.687500
4752,-54.687500
4753,-54.687500
4754,-54.687500
4755,-58.593750
4756,-54.687500
4757,-58.593750
4758,-58.593750
4759,-58.593750
4760,-58.593750
4761,-58.593750
4762,-54.687500
4763,-58.593750
4764,-54.687500
4765,-58.593750
4766,-58.593750
4767,-58.593750
4768,-58.593750
4769,-58.593750
4770,-58.593750
4771,-58.593750
4772,-58.593750
4773,-58.593750
4774,-58.593750
4775,-58.593750
4776,-58.593750
4777,-58.593750
4778,-58.593750
4779,-58.593750
4780,-58.593750
4781,-58.593750
4782,-58.593750
4783,-58.593750
4784,-58.593750
4785,-58.593750
4786,-58.593750
4787,-58.593750
4788,-58.593750
4789,-58.593750
4790,-58.593750
4791,-58.593750
4792,-58.593750
4793,-58.593750
4794,-58.593750
4795,-58.593750
4796,-58.593750
4797,-58.593750
4798,-58.593750
4799,-58.593750
4800,-58.593750
4801,-58.593750
4802,-58.593750
4803,-58.593750
4804,-58.593750
4805,-58.593750
4806,-58.593750
4807,-58.593750
4808,-58.593750
4809,-58.593750
4810,-58.593750
4811,-58.593750
4812,-58.593750
4813,-58.593750
4814,-58.593750
4815,-58.593750
4816,-58.593750
4817,-58.593750
4818,-58.593750
4819,-58.593750
4820,-58.593750
4821,-58.593750
4822,-58.593750
4823,-58.593750
4824,-54.687500
4825,-58.593750
4826,-54.687500
4827,-54.687500
4828,-54.687500
4829,-54.687500
4830,-58.593750
4831,-54.687500
4832,-58.593750
4833,-54.687500
4834,-54.687500
4835,-54.687500
4836,-54.687500
4837,-54.687500
4838,-58.593750
4839,-54.687500
4840,-54.687500
4841,-54.687500
4842,-54.687500
4843,-54.687500
4844,-54.687500
4845,-54.687500
4846,-54.687500
4847,-54.687500
4848,-54.687500
4849,-54.687500
4850,-54.687500
4851,-54.687500
4852,-54.687500
4853,-54.687500
4854,-54.687500
4855,-54.687500
4856,-54.687500
4857,-54.687500
4858,-54.687500
4859,-54.687500
4860,-54.687500
4861,-54.687500
4862,-50.781250
4863,-50.781250
4864,-50.781250
4865,-50.781250
4866,-50.781250
4867,-50.781250
4868,-50.781250
4869,-50.781250
4870,-50.781250
4871,-50.781250
4872,-50.781250
4873,-50.781250
4874,-50.781250
4875,-50.781250
4876,-50.781250
4877,-50.781250
4878,-50.781250
4879,-50.781250
4880,-50.781250
4881,-50.781250
4882,-50.781250
4883,-50.781250
4884,-50.781250
4885,-50.781250
4886,-50.781250
4887,-50.781250
4888,-46.875000
4889,-50.781250
4890,-46.875000
4891,-46.875000
4892,-46.875000
4893,-46.875000
4894,-46.875000
4895,-46.875000
4896,-46.875000
4897,-46.875000
4898,-46.875000
4899,-46.875000
4900,-46.875000
4901,-46.875000
4902,-46.875000
4903,-46.875000
4904,-46.875000
4905,-46.875000
4906,-46.875000
4907,-46.875000
4908,-46.875000
4909,-46.875000
4910,-42.968750
4911,-42.968750
4912,-42.968750
4913,-42.968750
4914,-42.968750
4915,-42.968750
4916,-42.968750
4917,-42.968750
4918,-42.968750
4919,-42.968750
4920,-42.968750
4921,-42.968750
4922,-42.968750
4923,-42.968750
4924,-42.968750
4925,-42.968750
4926,-42.968750
4927,-42.968750
4928,-39.062500
4929,-39.062500
4930,-39.062500
4931,-39.062500
4932,-39.062500
4933,-39.062500
4934,-39.062500
4935,-39.062500
4936,-39.062500
4937,-39.062500
4938,-39.062500
4939,-39.062500
4940,-39.062500
4941,-39.062500
4942,-39.062500
4943,-39.062500
4944,-39.062500
4945,-39.062500
4946,-35.156250
4947,-35.156250
4948,-35.156250
4949,-35.156250
4950,-35.156250
4951,-35.156250
4952,-35.156250
4953,-35.156250
4954,-35.156250
4955,-35.156250
4956,-35.156250
4957,-35.156250
4958,-35.156250
4959,-35.156250
4960,-31.250000
4961,-31.250000
4962,-31.250000
4963,-31.250000
4964,-31.250000
4965,-31.250000
4966,-31.250000
4967,-31.250000
4968,-31.250000
4969,-31.250000
4970,-31.250000
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-31.250000
4975,-31.250000
4976,-27.343750
4977,-27.343750
4978,-27.343750
4979,-27.343750
4980,-27.343750
4981,-27.343750
4982,-27.343750
4983,-27.343750
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-27.343750
4990,-23.437500
4991,-23.437500
4992,-23.437500
4993,-23.437500
4994,-23.437500
