Channel              :,CH1
3394,39.062500
3395,39.062500
3396,35.156250
3397,35.156250
3398,35.156250
3399,35.156250
3400,35.156250
3401,35.156250
3402,35.156250
3403,35.156250
3404,35.156250
3405,35.156250
3406,35.156250
3407,35.156250
3408,35.156250
3409,35.156250
3410,35.156250
3411,35.156250
3412,35.156250
3413,31.250000
3414,31.250000
3415,31.250000
3416,31.250000
3417,31.250000
3418,31.250000
3419,31.250000
3420,31.250000
3421,31.250000
3422,31.250000
3423,31.250000
3424,31.250000
3425,31.250000
3426,31.250000
3427,27.343750
3428,27.343750
3429,27.343750
3430,27.343750
3431,27.343750
3432,27.343750
3433,27.343750
3434,27.343750
3435,27.343750
3436,27.343750
3437,27.343750
3438,27.343750
3439,27.343750
3440,27.343750
3441,23.437500
3442,23.437500
3443,23.437500
3444,23.437500
3445,23.437500
3446,23.437500
3447,23.437500
3448,23.437500
3449,23.437500
3450,23.437500
3451,23.437500
3452,19.531250
3453,19.531250
3454,19.531250
3455,19.531250
3456,19.531250
3457,19.531250
3458,19.531250
3459,19.531250
3460,19.531250
3461,19.531250
3462,19.531250
3463,19.531250
3464,19.531250
3465,15.625000
3466,15.625000
3467,15.625000
3468,15.625000
3469,15.625000
3470,15.625000
3471,15.625000
3472,15.625000
3473,15.625000
3474,15.625000
3475,11.718750
3476,15.625000
3477,11.718750
3478,11.718750
3479,11.718750
3480,11.718750
3481,11.718750
3482,11.718750
3483,11.718750
3484,11.718750
3485,11.718750
3486,7.812500
3487,7.812500
3488,7.812500
3489,7.812500
3490,7.812500
3491,7.812500
3492,7.812500
3493,7.812500
3494,7.812500
3495,7.812500
3496,7.812500
3497,3.906250
3498,3.906250
3499,3.906250
3500,3.906250
3501,3.906250
3502,3.906250
3503,3.906250
3504,3.906250
3505,3.906250
3506,3.906250
3507,0.000000
3508,0.000000
3509,0.000000
3510,0.000000
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,-3.906250
3518,-3.906250
3519,-3.906250
3520,-3.906250
3521,-3.906250
3522,-3.906250
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-7.812500
3527,-3.906250
3528,-7.812500
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-19.531250
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-19.531250
3567,-23.437500
3568,-23.437500
3569,-23.437500
3570,-23.437500
3571,-23.437500
3572,-23.437500
3573,-27.343750
3574,-27.343750
3575,-27.343750
3576,-27.343750
3577,-27.343750
3578,-27.343750
3579,-27.343750
3580,-27.343750
3581,-27.343750
3582,-27.343750
3583,-27.343750
3584,-27.343750
3585,-31.250000
3586,-31.250000
3587,-31.250000
3588,-31.250000
3589,-31.250000
3590,-31.250000
3591,-31.250000
3592,-31.250000
3593,-31.250000
3594,-35.156250
3595,-35.156250
3596,-35.156250
3597,-35.156250
3598,-35.156250
3599,-35.156250
3600,-35.156250
3601,-35.156250
3602,-35.156250
3603,-35.156250
3604,-39.062500
3605,-39.062500
3606,-39.062500
3607,-39.062500
3608,-39.062500
3609,-39.062500
3610,-39.062500
3611,-39.062500
3612,-39.062500
3613,-39.062500
3614,-39.062500
3615,-42.968750
3616,-42.968750
3617,-42.968750
3618,-42.968750
3619,-42.968750
3620,-42.968750
3621,-42.968750
3622,-42.968750
3623,-42.968750
3624,-46.875000
3625,-46.875000
3626,-46.875000
3627,-46.875000
3628,-46.875000
3629,-46.875000
3630,-46.875000
3631,-46.875000
3632,-46.875000
3633,-46.875000
3634,-46.875000
3635,-50.781250
3636,-50.781250
3637,-50.781250
3638,-50.781250
3639,-50.781250
3640,-50.781250
3641,-50.781250
3642,-50.781250
3643,-50.781250
3644,-50.781250
3645,-50.781250
3646,-54.687500
3647,-54.687500
3648,-54.687500
3649,-54.687500
3650,-54.687500
3651,-54.687500
3652,-54.687500
3653,-54.687500
3654,-54.687500
3655,-54.687500
3656,-54.687500
3657,-54.687500
3658,-54.687500
3659,-58.593750
3660,-58.593750
3661,-58.593750
3662,-58.593750
3663,-58.593750
3664,-58.593750
3665,-58.593750
3666,-58.593750
3667,-58.593750
3668,-58.593750
3669,-58.593750
3670,-58.593750
3671,-58.593750
3672,-58.593750
3673,-62.500000
3674,-62.500000
3675,-62.500000
3676,-62.500000
3677,-62.500000
3678,-62.500000
3679,-62.500000
3680,-62.500000
3681,-62.500000
3682,-62.500000
3683,-62.500000
3684,-62.500000
3685,-62.500000
3686,-66.406250
3687,-66.406250
3688,-66.406250
3689,-66.406250
3690,-66.406250
3691,-66.406250
3692,-66.406250
3693,-66.406250
3694,-66.406250
3695,-66.406250
3696,-66.406250
3697,-66.406250
3698,-66.406250
3699,-70.312500
3700,-66.406250
3701,-70.312500
3702,-66.406250
3703,-70.312500
3704,-70.312500
3705,-70.312500
3706,-70.312500
3707,-70.312500
3708,-70.312500
3709,-70.312500
3710,-70.312500
3711,-70.312500
3712,-70.312500
3713,-70.312500
3714,-70.312500
3715,-70.312500
3716,-70.312500
3717,-70.312500
3718,-70.312500
3719,-74.218750
3720,-74.218750
3721,-74.218750
3722,-74.218750
3723,-74.218750
3724,-74.218750
3725,-74.218750
3726,-74.218750
3727,-74.218750
3728,-74.218750
3729,-74.218750
3730,-74.218750
3731,-74.218750
3732,-74.218750
3733,-74.218750
3734,-74.218750
3735,-74.218750
3736,-74.218750
3737,-74.218750
3738,-74.218750
3739,-74.218750
3740,-74.218750
3741,-74.218750
3742,-74.218750
3743,-74.218750
3744,-74.218750
3745,-78.125000
3746,-78.125000
3747,-78.125000
3748,-78.125000
3749,-78.125000
3750,-78.125000
3751,-78.125000
3752,-78.125000
3753,-78.125000
3754,-78.125000
3755,-78.125000
3756,-78.125000
3757,-78.125000
3758,-78.125000
3759,-78.125000
3760,-78.125000
3761,-78.125000
3762,-78.125000
3763,-78.125000
3764,-78.125000
3765,-78.125000
3766,-78.125000
3767,-78.125000
3768,-78.125000
3769,-78.125000
3770,-78.125000
3771,-78.125000
3772,-78.125000
3773,-78.125000
3774,-78.125000
3775,-78.125000
3776,-78.125000
3777,-78.125000
3778,-78.125000
3779,-78.125000
3780,-78.125000
3781,-78.125000
3782,-78.125000
3783,-78.125000
3784,-78.125000
3785,-78.125000
3786,-78.125000
3787,-78.125000
3788,-78.125000
3789,-78.125000
3790,-78.125000
3791,-78.125000
3792,-78.125000
3793,-78.125000
3794,-78.125000
3795,-78.125000
3796,-78.125000
3797,-78.125000
3798,-78.125000
3799,-78.125000
3800,-78.125000
3801,-78.125000
3802,-78.125000
3803,-78.125000
3804,-78.125000
3805,-78.125000
3806,-78.125000
3807,-78.125000
3808,-78.125000
3809,-78.125000
3810,-78.125000
3811,-78.125000
3812,-78.125000
3813,-78.125000
3814,-78.125000
3815,-78.125000
3816,-78.125000
3817,-78.125000
3818,-78.125000
3819,-78.125000
3820,-78.125000
3821,-78.125000
3822,-78.125000
3823,-78.125000
3824,-78.125000
3825,-78.125000
3826,-78.125000
3827,-78.125000
3828,-78.125000
3829,-78.125000
3830,-78.125000
3831,-78.125000
3832,-74.218750
3833,-74.218750
3834,-78.125000
3835,-74.218750
3836,-74.218750
3837,-74.218750
3838,-78.125000
3839,-74.218750
3840,-74.218750
3841,-74.218750
3842,-74.218750
3843,-74.218750
3844,-74.218750
3845,-74.218750
3846,-74.218750
3847,-74.218750
3848,-74.218750
3849,-74.218750
3850,-74.218750
3851,-74.218750
3852,-74.218750
3853,-74.218750
3854,-74.218750
3855,-74.218750
3856,-74.218750
3857,-74.218750
3858,-74.218750
3859,-74.218750
3860,-70.312500
3861,-74.218750
3862,-70.312500
3863,-70.312500
3864,-70.312500
3865,-70.312500
3866,-70.312500
3867,-70.312500
3868,-70.312500
3869,-70.312500
3870,-70.312500
3871,-70.312500
3872,-70.312500
3873,-70.312500
3874,-66.406250
3875,-70.312500
3876,-70.312500
3877,-70.312500
3878,-70.312500
3879,-70.312500
3880,-66.406250
3881,-66.406250
3882,-66.406250
3883,-66.406250
3884,-66.406250
3885,-66.406250
3886,-66.406250
3887,-66.406250
3888,-66.406250
3889,-66.406250
3890,-66.406250
3891,-66.406250
3892,-66.406250
3893,-66.406250
3894,-62.500000
3895,-62.500000
3896,-62.500000
3897,-62.500000
3898,-62.500000
3899,-62.500000
3900,-62.500000
3901,-62.500000
3902,-62.500000
3903,-62.500000
3904,-62.500000
3905,-62.500000
3906,-62.500000
3907,-62.500000
3908,-58.593750
3909,-58.593750
3910,-58.593750
3911,-58.593750
3912,-58.593750
3913,-58.593750
3914,-58.593750
3915,-58.593750
3916,-58.593750
3917,-58.593750
3918,-58.593750
3919,-58.593750
3920,-54.687500
3921,-54.687500
3922,-54.687500
3923,-54.687500
3924,-54.687500
3925,-54.687500
3926,-54.687500
3927,-54.687500
3928,-54.687500
3929,-54.687500
3930,-54.687500
3931,-50.781250
3932,-50.781250
3933,-50.781250
3934,-50.781250
3935,-50.781250
3936,-50.781250
3937,-50.781250
3938,-50.781250
3939,-50.781250
3940,-50.781250
3941,-50.781250
3942,-46.875000
3943,-46.875000
3944,-46.875000
3945,-46.875000
3946,-46.875000
3947,-46.875000
3948,-46.875000
3949,-46.875000
3950,-46.875000
3951,-46.875000
3952,-42.968750
3953,-42.968750
3954,-42.968750
3955,-42.968750
3956,-42.968750
3957,-42.968750
3958,-42.968750
3959,-42.968750
3960,-42.968750
3961,-42.968750
3962,-42.968750
3963,-42.968750
3964,-39.062500
3965,-39.062500
3966,-39.062500
3967,-39.062500
3968,-39.062500
3969,-39.062500
3970,-39.062500
3971,-39.062500
3972,-39.062500
3973,-35.156250
3974,-35.156250
3975,-35.156250
3976,-35.156250
3977,-35.156250
3978,-35.156250
3979,-35.156250
3980,-35.156250
3981,-35.156250
3982,-35.156250
3983,-35.156250
3984,-31.250000
3985,-31.250000
3986,-31.250000
3987,-31.250000
3988,-31.250000
3989,-31.250000
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-27.343750
4001,-27.343750
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-11.718750
4030,-11.718750
4031,-15.625000
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-7.812500
4043,-7.812500
4044,-7.812500
4045,-7.812500
4046,-7.812500
4047,-7.812500
4048,-3.906250
4049,-3.906250
4050,-3.906250
4051,-3.906250
4052,-3.906250
4053,-3.906250
4054,-3.906250
4055,-3.906250
4056,-3.906250
4057,-3.906250
4058,0.000000
4059,0.000000
4060,0.000000
4061,0.000000
4062,0.000000
4063,0.000000
4064,0.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,3.906250
4069,3.906250
4070,3.906250
4071,3.906250
4072,3.906250
4073,3.906250
4074,3.906250
4075,3.906250
4076,7.812500
4077,7.812500
4078,7.812500
4079,7.812500
4080,11.718750
4081,7.812500
4082,7.812500
4083,7.812500
4084,7.812500
4085,7.812500
4086,11.718750
4087,11.718750
4088,11.718750
4089,11.718750
4090,11.718750
4091,11.718750
4092,11.718750
4093,11.718750
4094,11.718750
4095,11.718750
4096,11.718750
4097,11.718750
4098,15.625000
4099,15.625000
4100,15.625000
4101,15.625000
4102,15.625000
4103,15.625000
4104,15.625000
4105,15.625000
4106,15.625000
4107,19.531250
4108,19.531250
4109,19.531250
4110,19.531250
4111,19.531250
4112,19.531250
4113,19.531250
4114,19.531250
4115,19.531250
4116,19.531250
4117,19.531250
4118,19.531250
4119,23.437500
4120,23.437500
4121,23.437500
4122,23.437500
4123,23.437500
4124,23.437500
4125,23.437500
4126,23.437500
4127,23.437500
4128,23.437500
4129,23.437500
4130,23.437500
4131,23.437500
4132,23.437500
4133,27.343750
4134,27.343750
4135,27.343750
4136,27.343750
4137,27.343750
4138,27.343750
4139,27.343750
4140,27.343750
4141,27.343750
4142,27.343750
4143,27.343750
4144,31.250000
4145,31.250000
4146,31.250000
4147,31.250000
4148,27.343750
4149,31.250000
4150,31.250000
4151,31.250000
4152,31.250000
4153,31.250000
4154,31.250000
4155,31.250000
4156,35.156250
4157,35.156250
4158,31.250000
4159,35.156250
4160,35.156250
4161,35.156250
4162,35.156250
4163,35.156250
4164,35.156250
4165,35.156250
4166,35.156250
4167,35.156250
4168,35.156250
4169,35.156250
4170,35.156250
4171,35.156250
4172,35.156250
4173,39.062500
4174,39.062500
4175,39.062500
4176,39.062500
4177,39.062500
4178,39.062500
4179,39.062500
4180,39.062500
4181,39.062500
4182,39.062500
4183,39.062500
4184,39.062500
4185,39.062500
4186,39.062500
4187,39.062500
4188,42.968750
4189,39.062500
4190,39.062500
4191,42.968750
4192,42.968750
4193,42.968750
4194,42.968750
4195,42.968750
4196,42.968750
4197,42.968750
4198,42.968750
4199,42.968750
4200,42.968750
4201,42.968750
4202,42.968750
4203,42.968750
4204,42.968750
4205,42.968750
4206,42.968750
4207,42.968750
4208,42.968750
4209,42.968750
4210,42.968750
4211,42.968750
4212,42.968750
4213,42.968750
4214,46.875000
4215,46.875000
4216,46.875000
4217,46.875000
4218,46.875000
4219,46.875000
4220,46.875000
4221,46.875000
4222,46.875000
4223,46.875000
4224,46.875000
4225,46.875000
4226,46.875000
4227,46.875000
4228,46.875000
4229,46.875000
4230,46.875000
4231,46.875000
4232,46.875000
4233,46.875000
4234,46.875000
4235,46.875000
4236,46.875000
4237,46.875000
4238,46.875000
4239,46.875000
4240,46.875000
4241,46.875000
4242,50.781250
4243,46.875000
4244,46.875000
4245,50.781250
4246,50.781250
4247,50.781250
4248,46.875000
4249,46.875000
4250,50.781250
4251,50.781250
4252,50.781250
4253,50.781250
4254,50.781250
4255,50.781250
4256,50.781250
4257,50.781250
4258,50.781250
4259,50.781250
4260,50.781250
4261,50.781250
4262,50.781250
4263,50.781250
4264,50.781250
4265,50.781250
4266,50.781250
4267,50.781250
4268,50.781250
4269,50.781250
4270,50.781250
4271,50.781250
4272,50.781250
4273,50.781250
4274,50.781250
4275,50.781250
4276,50.781250
4277,50.781250
4278,50.781250
4279,50.781250
4280,50.781250
4281,50.781250
4282,50.781250
4283,50.781250
4284,50.781250
4285,50.781250
4286,50.781250
4287,50.781250
4288,50.781250
4289,50.781250
4290,50.781250
4291,50.781250
4292,50.781250
4293,50.781250
4294,50.781250
4295,50.781250
4296,50.781250
4297,50.781250
4298,50.781250
4299,50.781250
4300,50.781250
4301,50.781250
4302,50.781250
4303,46.875000
4304,46.875000
4305,50.781250
4306,46.875000
4307,50.781250
4308,50.781250
4309,50.781250
4310,50.781250
4311,50.781250
4312,46.875000
4313,50.781250
4314,46.875000
4315,46.875000
4316,50.781250
4317,46.875000
4318,46.875000
4319,46.875000
4320,46.875000
4321,46.875000
4322,46.875000
4323,46.875000
4324,46.875000
4325,46.875000
4326,46.875000
4327,46.875000
4328,46.875000
4329,46.875000
4330,46.875000
4331,46.875000
4332,46.875000
4333,46.875000
4334,46.875000
4335,46.875000
4336,46.875000
4337,46.875000
4338,46.875000
4339,46.875000
4340,46.875000
4341,46.875000
4342,46.875000
4343,46.875000
4344,46.875000
4345,46.875000
4346,46.875000
4347,46.875000
4348,42.968750
4349,42.968750
4350,42.968750
4351,42.968750
4352,42.968750
4353,42.968750
4354,42.968750
4355,42.968750
4356,42.968750
4357,42.968750
4358,42.968750
4359,42.968750
4360,42.968750
4361,42.968750
4362,42.968750
4363,42.968750
4364,42.968750
4365,42.968750
4366,42.968750
4367,42.968750
4368,39.062500
4369,39.062500
4370,39.062500
4371,42.968750
4372,39.062500
4373,39.062500
4374,39.062500
4375,39.062500
4376,39.062500
4377,39.062500
4378,39.062500
4379,39.062500
4380,39.062500
4381,39.062500
4382,39.062500
4383,39.062500
4384,39.062500
4385,39.062500
4386,39.062500
4387,39.062500
4388,35.156250
4389,35.156250
4390,35.156250
4391,35.156250
4392,35.156250
4393,35.156250
4394,35.156250
4395,35.156250
4396,35.156250
4397,35.156250
4398,35.156250
4399,35.156250
4400,31.250000
4401,31.250000
4402,31.250000
4403,31.250000
4404,31.250000
4405,31.250000
4406,31.250000
4407,31.250000
4408,31.250000
4409,31.250000
4410,31.250000
4411,31.250000
4412,31.250000
4413,27.343750
4414,31.250000
4415,31.250000
4416,27.343750
4417,31.250000
4418,27.343750
4419,27.343750
4420,27.343750
4421,27.343750
4422,27.343750
4423,23.437500
4424,27.343750
4425,27.343750
4426,23.437500
4427,27.343750
4428,27.343750
4429,23.437500
4430,23.437500
4431,23.437500
4432,23.437500
4433,23.437500
4434,23.437500
4435,23.437500
4436,23.437500
4437,23.437500
4438,23.437500
4439,23.437500
4440,23.437500
4441,19.531250
4442,19.531250
4443,19.531250
4444,19.531250
4445,19.531250
4446,19.531250
4447,19.531250
4448,19.531250
4449,19.531250
4450,19.531250
4451,19.531250
4452,19.531250
4453,15.625000
4454,15.625000
4455,15.625000
4456,11.718750
4457,15.625000
4458,15.625000
4459,15.625000
4460,15.625000
4461,15.625000
4462,15.625000
4463,15.625000
4464,15.625000
4465,11.718750
4466,11.718750
4467,11.718750
4468,11.718750
4469,11.718750
4470,11.718750
4471,11.718750
4472,11.718750
4473,11.718750
4474,11.718750
4475,11.718750
4476,7.812500
4477,7.812500
4478,7.812500
4479,7.812500
4480,7.812500
4481,7.812500
4482,7.812500
4483,7.812500
4484,7.812500
4485,7.812500
4486,3.906250
4487,3.906250
4488,3.906250
4489,3.906250
4490,3.906250
4491,3.906250
4492,3.906250
4493,3.906250
4494,0.000000
4495,0.000000
4496,0.000000
4497,0.000000
4498,0.000000
4499,0.000000
4500,0.000000
4501,0.000000
4502,0.000000
4503,0.000000
4504,0.000000
4505,0.000000
4506,-3.906250
4507,-3.906250
4508,-3.906250
4509,-3.906250
4510,-3.906250
4511,-3.906250
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-7.812500
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-19.531250
4550,-19.531250
4551,-19.531250
4552,-19.531250
4553,-19.531250
4554,-23.437500
4555,-19.531250
4556,-23.437500
4557,-23.437500
4558,-23.437500
4559,-23.437500
4560,-23.437500
4561,-23.437500
4562,-23.437500
4563,-23.437500
4564,-23.437500
4565,-27.343750
4566,-27.343750
4567,-27.343750
4568,-27.343750
4569,-27.343750
4570,-27.343750
4571,-27.343750
4572,-27.343750
4573,-31.250000
4574,-31.250000
4575,-31.250000
4576,-31.250000
4577,-31.250000
4578,-31.250000
4579,-31.250000
4580,-31.250000
4581,-31.250000
4582,-31.250000
4583,-35.156250
4584,-31.250000
4585,-35.156250
4586,-35.156250
4587,-35.156250
4588,-35.156250
4589,-35.156250
4590,-35.156250
4591,-35.156250
4592,-35.156250
4593,-35.156250
4594,-39.062500
4595,-39.062500
4596,-39.062500
4597,-39.062500
4598,-39.062500
4599,-39.062500
4600,-39.062500
4601,-39.062500
4602,-42.968750
4603,-42.968750
4604,-42.968750
4605,-42.968750
4606,-42.968750
4607,-42.968750
4608,-42.968750
4609,-42.968750
4610,-42.968750
4611,-42.968750
4612,-42.968750
4613,-42.968750
4614,-42.968750
4615,-46.875000
4616,-46.875000
4617,-46.875000
4618,-46.875000
4619,-46.875000
4620,-46.875000
4621,-46.875000
4622,-46.875000
4623,-46.875000
4624,-50.781250
4625,-50.781250
4626,-50.781250
4627,-50.781250
4628,-50.781250
4629,-50.781250
4630,-50.781250
4631,-50.781250
4632,-50.781250
4633,-50.781250
4634,-50.781250
4635,-50.781250
4636,-54.687500
4637,-54.687500
4638,-54.687500
4639,-54.687500
4640,-54.687500
4641,-54.687500
4642,-54.687500
4643,-54.687500
4644,-54.687500
4645,-54.687500
4646,-54.687500
4647,-54.687500
4648,-54.687500
4649,-58.593750
4650,-58.593750
4651,-58.593750
4652,-58.593750
4653,-58.593750
4654,-58.593750
4655,-58.593750
4656,-58.593750
4657,-58.593750
4658,-58.593750
4659,-58.593750
4660,-58.593750
4661,-62.500000
4662,-62.500000
4663,-62.500000
4664,-62.500000
4665,-62.500000
4666,-62.500000
4667,-62.500000
4668,-62.500000
4669,-62.500000
4670,-62.500000
4671,-62.500000
4672,-62.500000
4673,-62.500000
4674,-66.406250
4675,-66.406250
4676,-66.406250
4677,-66.406250
4678,-66.406250
4679,-66.406250
4680,-66.406250
4681,-66.406250
4682,-66.406250
4683,-66.406250
4684,-66.406250
4685,-66.406250
4686,-66.406250
4687,-66.406250
4688,-66.406250
4689,-66.406250
4690,-66.406250
4691,-70.312500
4692,-70.312500
4693,-70.312500
4694,-70.312500
4695,-70.312500
4696,-70.312500
4697,-70.312500
4698,-70.312500
4699,-70.312500
4700,-70.312500
4701,-70.312500
4702,-70.312500
4703,-70.312500
4704,-70.312500
4705,-70.312500
4706,-70.312500
4707,-70.312500
4708,-70.312500
4709,-70.312500
4710,-74.218750
4711,-74.218750
4712,-74.218750
4713,-74.218750
4714,-70.312500
4715,-74.218750
4716,-74.218750
4717,-74.218750
4718,-74.218750
4719,-74.218750
4720,-74.218750
4721,-74.218750
4722,-74.218750
4723,-74.218750
4724,-74.218750
4725,-74.218750
4726,-74.218750
4727,-74.218750
4728,-74.218750
4729,-74.218750
4730,-74.218750
4731,-74.218750
4732,-74.218750
4733,-74.218750
4734,-74.218750
4735,-78.125000
4736,-78.125000
4737,-74.218750
4738,-74.218750
4739,-78.125000
4740,-78.125000
4741,-74.218750
4742,-78.125000
4743,-78.125000
4744,-78.125000
4745,-78.125000
4746,-78.125000
4747,-78.125000
4748,-78.125000
4749,-78.125000
4750,-78.125000
4751,-78.125000
4752,-78.125000
4753,-78.125000
4754,-78.125000
4755,-78.125000
4756,-78.125000
4757,-78.125000
4758,-78.125000
4759,-78.125000
4760,-78.125000
4761,-78.125000
4762,-78.125000
4763,-78.125000
4764,-78.125000
4765,-78.125000
4766,-82.031250
4767,-78.125000
4768,-78.125000
4769,-78.125000
4770,-78.125000
4771,-78.125000
4772,-78.125000
4773,-78.125000
4774,-78.125000
4775,-78.125000
4776,-78.125000
4777,-78.125000
4778,-78.125000
4779,-78.125000
4780,-78.125000
4781,-78.125000
4782,-78.125000
4783,-78.125000
4784,-78.125000
4785,-78.125000
4786,-78.125000
4787,-78.125000
4788,-78.125000
4789,-78.125000
4790,-78.125000
4791,-78.125000
4792,-78.125000
4793,-78.125000
4794,-78.125000
4795,-78.125000
4796,-78.125000
4797,-78.125000
4798,-78.125000
4799,-78.125000
4800,-78.125000
4801,-78.125000
4802,-78.125000
4803,-78.125000
4804,-78.125000
4805,-78.125000
4806,-78.125000
4807,-78.125000
4808,-78.125000
4809,-78.125000
4810,-78.125000
4811,-78.125000
4812,-78.125000
4813,-78.125000
4814,-78.125000
4815,-78.125000
4816,-78.125000
4817,-78.125000
4818,-78.125000
4819,-78.125000
4820,-78.125000
4821,-78.125000
4822,-78.125000
4823,-78.125000
4824,-78.125000
4825,-78.125000
4826,-78.125000
4827,-78.125000
4828,-74.218750
4829,-74.218750
4830,-74.218750
4831,-78.125000
4832,-74.218750
4833,-74.218750
4834,-74.218750
4835,-74.218750
4836,-74.218750
4837,-74.218750
4838,-74.218750
4839,-74.218750
4840,-74.218750
4841,-74.218750
4842,-74.218750
4843,-70.312500
4844,-74.218750
4845,-74.218750
4846,-74.218750
4847,-74.218750
4848,-74.218750
4849,-74.218750
4850,-74.218750
4851,-74.218750
4852,-70.312500
4853,-70.312500
4854,-70.312500
4855,-70.312500
4856,-70.312500
4857,-70.312500
4858,-70.312500
4859,-70.312500
4860,-70.312500
4861,-70.312500
4862,-70.312500
4863,-70.312500
4864,-70.312500
4865,-70.312500
4866,-70.312500
4867,-70.312500
4868,-66.406250
4869,-66.406250
4870,-66.406250
4871,-66.406250
4872,-66.406250
4873,-66.406250
4874,-66.406250
4875,-66.406250
4876,-66.406250
4877,-66.406250
4878,-66.406250
4879,-66.406250
4880,-66.406250
4881,-66.406250
4882,-62.500000
4883,-66.406250
4884,-62.500000
4885,-62.500000
4886,-62.500000
4887,-62.500000
4888,-62.500000
4889,-62.500000
4890,-62.500000
4891,-62.500000
4892,-62.500000
4893,-62.500000
4894,-62.500000
4895,-62.500000
4896,-62.500000
4897,-62.500000
4898,-58.593750
4899,-58.593750
4900,-58.593750
4901,-58.593750
4902,-62.500000
4903,-58.593750
4904,-58.593750
4905,-58.593750
4906,-58.593750
4907,-58.593750
4908,-58.593750
4909,-58.593750
4910,-58.593750
4911,-54.687500
4912,-54.687500
4913,-54.687500
4914,-54.687500
4915,-54.687500
4916,-54.687500
4917,-54.687500
4918,-54.687500
4919,-54.687500
4920,-54.687500
4921,-50.781250
4922,-50.781250
4923,-50.781250
4924,-50.781250
4925,-50.781250
4926,-50.781250
4927,-50.781250
4928,-50.781250
4929,-50.781250
4930,-50.781250
4931,-50.781250
4932,-50.781250
4933,-46.875000
4934,-46.875000
4935,-46.875000
4936,-46.875000
4937,-46.875000
4938,-46.875000
4939,-46.875000
4940,-46.875000
4941,-46.875000
4942,-46.875000
4943,-46.875000
4944,-42.968750
4945,-42.968750
4946,-42.968750
4947,-42.968750
4948,-42.968750
4949,-42.968750
4950,-42.968750
4951,-42.968750
4952,-42.968750
4953,-42.968750
4954,-39.062500
4955,-39.062500
4956,-39.062500
4957,-39.062500
4958,-39.062500
4959,-39.062500
4960,-39.062500
4961,-39.062500
4962,-39.062500
4963,-35.156250
4964,-35.156250
4965,-35.156250
4966,-35.156250
4967,-35.156250
4968,-35.156250
4969,-35.156250
4970,-35.156250
4971,-35.156250
4972,-31.250000
4973,-35.156250
4974,-31.250000
4975,-31.250000
4976,-31.250000
4977,-31.250000
4978,-31.250000
4979,-31.250000
4980,-31.250000
4981,-31.250000
4982,-31.250000
4983,-27.343750
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-23.437500
4993,-23.437500
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-15.625000
